Date,open,high,low,close,adj_close,volume
2006-08-17,97.252197,97.252197,90.077904,92.016403,85.304131,135534
2006-08-18,93.095497,93.844902,91.926498,92.655899,85.896973,86364
2006-08-21,93.764999,97.292198,92.426102,96.103104,89.092705,169657
2006-08-22,97.082298,97.921700,94.274597,94.914101,87.990433,77915
2006-08-23,95.413696,95.423698,91.446800,93.814903,86.971420,106658
2006-08-24,91.926498,97.262199,91.926498,95.133904,88.194214,151544
2006-08-25,97.921700,99.920097,95.923302,99.920097,92.631271,121524
2006-08-28,104.916000,104.916000,104.916000,104.916000,97.262733,5031
2006-08-29,110.162003,110.162003,106.415001,107.113998,99.300407,525715
2006-08-30,107.914001,109.612000,102.917999,104.865997,97.216385,119289
2006-08-31,106.315002,106.315002,99.670303,100.570000,93.233757,133865
2006-09-01,101.917999,103.417000,97.921700,99.870102,92.584915,107658
2006-09-04,100.668999,102.617996,98.021599,98.820900,91.612251,111924
2006-09-05,99.720200,100.370003,98.021599,98.621101,91.427025,76796
2006-09-06,99.720200,99.720200,96.472801,97.072304,89.991203,70406
2006-09-07,96.922501,97.571899,95.423698,96.123100,89.111252,48885
2006-09-08,96.822502,99.720200,92.526001,94.774200,87.860748,95437
2006-09-11,97.372101,97.921700,91.926498,92.875702,86.100723,64406
2006-09-12,93.325302,93.874901,90.927299,92.076302,85.359657,46607
2006-09-13,93.675102,95.323700,92.925697,93.125504,86.332321,36738
2006-09-14,94.024803,95.423698,92.026398,92.775803,86.008118,26088
2006-09-15,94.324501,94.424500,90.977203,92.675903,85.915520,49153
2006-09-18,94.274597,94.424500,90.077904,90.977203,84.340721,66838
2006-09-19,91.177101,92.376099,88.978798,89.628304,83.090225,62976
2006-09-20,89.628304,90.877296,87.529999,89.428497,82.904976,48224
2006-09-21,90.727402,91.426903,89.078697,89.778198,83.229179,36748
2006-09-22,90.827301,90.827301,87.579903,89.428497,82.904976,35881
2006-09-25,90.327698,93.924896,88.429298,91.177101,84.526039,93481
2006-09-26,93.675102,94.524399,91.926498,92.575897,85.822792,76831
2006-09-27,92.925697,93.924896,89.628304,89.828102,83.275444,47167
2006-09-28,91.826500,93.924896,88.579102,89.878098,83.321800,67403
2006-09-29,89.928101,94.374496,88.928902,94.374496,87.490196,201058
2006-10-03,96.422897,96.772598,93.775002,94.674301,87.768135,95732
2006-10-04,95.923302,95.923302,90.927299,91.676697,84.989182,49622
2006-10-05,93.724998,94.824097,93.025597,94.424500,87.536552,42069
2006-10-06,95.423698,99.170700,93.924896,96.772598,89.713356,138734
2006-10-09,95.873299,99.320503,95.173897,95.823303,88.833328,42033
2006-10-10,97.621902,97.621902,94.024803,94.624298,87.721756,61322
2006-10-11,96.422897,104.116997,94.724197,102.017998,94.576134,658586
2006-10-12,102.917999,109.711998,98.271400,105.515999,97.818962,360320
2006-10-13,116.107002,116.107002,108.212997,116.107002,107.637383,759934
2006-10-16,119.903999,127.748001,117.905998,127.748001,118.429222,501670
2006-10-17,134.143005,134.143005,121.403000,121.403000,112.547066,521469
2006-10-18,117.905998,124.800003,115.906998,116.857002,108.332680,321184
2006-10-19,118.404999,120.903000,115.906998,118.205002,109.582352,140224
2006-10-20,119.853996,123.700996,117.405998,118.455002,109.814117,252634
2006-10-23,126.399002,130.595993,123.401001,130.595993,121.069458,565693
2006-10-26,133.792999,137.139999,132.694000,137.139999,127.136108,293118
2006-10-27,141.886002,144.035004,141.886002,144.035004,133.528137,77219
2006-10-30,145.882996,151.279007,145.882996,151.279007,140.243744,92529
2006-10-31,158.873001,158.873001,143.735001,158.873001,147.283768,1278995
2006-11-01,164.667999,166.817001,162.369995,166.817001,154.648270,643285
2006-11-02,174.261002,175.160004,170.863007,175.160004,162.382629,59562
2006-11-03,181.854996,183.953003,166.417007,167.766006,155.528061,985485
2006-11-06,168.865005,176.158997,166.367004,176.158997,163.308792,818849
2006-11-07,179.856003,183.852997,167.365997,167.365997,155.157211,783004
2006-11-08,167.865997,167.865997,159.022995,160.222000,148.534317,596836
2006-11-09,164.369003,165.468002,159.871994,163.369003,151.451813,284469
2006-11-10,164.718002,164.718002,155.376007,156.324997,144.921616,191465
2006-11-13,156.873993,164.119003,156.873993,158.973007,147.376480,209186
2006-11-14,162.720001,162.720001,153.376999,155.675003,144.319016,174361
2006-11-15,155.376007,156.425003,148.380997,152.677994,141.540634,258417
2006-11-16,152.378006,156.375000,150.878998,152.477997,141.355240,185397
2006-11-17,153.477005,155.576004,150.429993,153.626999,142.420425,154356
2006-11-20,154.376007,154.376007,145.983002,150.229996,139.271210,136692
2006-11-21,152.128006,157.774002,144.983994,157.774002,146.264923,379640
2006-11-22,162.570007,165.667007,161.371002,165.667007,153.582153,792591
2006-11-23,170.662994,173.960999,169.914001,173.960999,161.271133,350294
2006-11-24,182.354004,182.703995,181.854996,182.703995,169.376373,61907
2006-11-27,191.847000,191.847000,175.460007,191.847000,177.852417,1308677
2006-11-28,184.852005,191.347000,182.253998,182.253998,168.959167,562828
2006-11-29,181.854996,191.397003,180.854996,191.397003,177.435242,455117
2006-11-30,200.839005,200.839005,182.854004,184.602005,171.135925,429672
2006-12-01,184.852005,189.248993,181.154999,184.052994,170.626953,280807
2006-12-04,182.154007,186.800995,177.858002,178.757004,165.717255,209231
2006-12-05,184.751999,184.751999,173.112000,174.809998,162.058212,244487
2006-12-06,178.356995,178.356995,169.863998,173.112000,160.484055,132488
2006-12-07,175.658997,175.658997,168.865005,170.563995,158.121948,74376
2006-12-08,172.561996,179.106995,168.865005,176.059006,163.216095,433230
2006-12-11,176.259003,193.595001,171.863007,179.007004,165.949051,1134782
2006-12-12,178.307007,184.552002,161.121002,164.018997,152.054367,546733
2006-12-13,161.869995,178.757004,155.824997,173.460999,160.807571,395228
2006-12-14,174.360992,184.701996,173.360992,179.505997,166.411652,364816
2006-12-15,180.356003,186.151001,179.856003,181.304993,168.079407,308416
2006-12-18,184.852005,187.850006,178.406998,184.651993,171.182266,304310
2006-12-19,185.951004,186.850998,175.959000,178.807007,165.763641,231638
2006-12-20,179.806000,182.854004,172.412003,173.860992,161.178421,198254
2006-12-21,174.860001,177.807999,170.014008,175.210007,162.429016,104439
2006-12-22,176.858994,190.847000,176.009003,182.953995,169.608124,354967
2006-12-26,183.653000,187.050003,178.007996,178.957001,165.902695,156393
2006-12-27,178.856995,183.852997,178.406998,179.606003,166.504364,126824
2006-12-28,182.703995,182.703995,173.660995,174.559998,161.826462,170462
2006-12-29,178.656998,182.354004,176.408997,178.856995,165.809952,113622
2007-01-02,179.755997,185.401993,176.408997,182.253998,168.959167,204495
2007-01-03,182.253998,183.852997,176.358994,177.007996,164.095856,171902
2007-01-04,178.108002,179.755997,175.410004,176.759003,163.865036,152644
2007-01-05,177.358002,178.807007,173.460999,174.210999,161.502869,76833
2007-01-08,175.559998,175.559998,169.964005,171.962006,159.417984,94736
2007-01-09,173.360992,177.957993,168.865005,169.714005,157.333923,118431
2007-01-10,167.865997,172.362000,164.667999,165.367996,153.304962,93055
2007-01-11,166.867004,169.764008,159.371994,165.018005,152.980515,134529
2007-01-12,166.766998,170.763000,165.867004,167.115997,154.925461,42811
2007-01-15,169.863998,181.953995,167.065994,178.557007,165.531906,179560
2007-01-16,178.856995,182.104004,174.860001,175.360001,162.568085,124207
2007-01-17,177.957993,179.856003,170.863007,171.863007,159.326187,87480
2007-01-18,173.860992,174.360992,170.113998,170.912994,158.445465,114578
2007-01-19,175.759003,175.759003,169.115005,170.613998,158.168289,44558
2007-01-22,173.311005,173.311005,165.867004,166.466995,154.323807,63898
2007-01-23,165.867004,167.365997,163.869003,164.119003,152.147095,56422
2007-01-24,165.766998,167.766006,162.919998,165.018005,152.980515,49146
2007-01-25,165.766998,166.667007,162.869995,164.417999,152.424271,36275
2007-01-29,165.766998,167.815994,163.869003,165.417999,153.351318,69272
2007-01-31,166.367004,171.863007,165.067993,165.766998,153.674866,113476
2007-02-01,167.365997,167.766006,158.973007,165.667007,153.582153,145096
2007-02-02,166.367004,178.856995,164.968002,175.709000,162.891617,279425
2007-02-05,176.108994,179.856003,173.910995,177.158005,164.234924,168690
2007-02-06,178.757004,178.757004,173.360992,175.059998,162.289978,78368
2007-02-07,175.059998,177.858002,174.360992,176.459000,163.586914,105567
2007-02-08,178.557007,189.248993,175.959000,183.653000,170.256165,496616
2007-02-09,183.653000,188.748993,179.856003,186.300995,172.710968,421284
2007-02-12,185.850998,185.850998,176.858994,179.106995,166.041748,320668
2007-02-13,179.106995,179.356995,164.867996,170.063995,157.658401,169261
2007-02-14,172.862000,174.860001,166.466995,173.511002,160.853958,101916
2007-02-15,176.358994,189.348999,176.358994,178.406998,165.392807,95994
2007-02-19,180.356003,181.755005,177.358002,177.757996,164.791183,44541
2007-02-20,179.356995,181.304993,176.858994,178.156998,165.161041,108545
2007-02-21,180.356003,181.854996,175.460007,177.257996,164.327606,58146
2007-02-22,176.858994,177.358002,171.912003,173.261002,160.622208,64240
2007-02-23,172.011993,173.360992,162.869995,167.666000,155.435349,85564
2007-02-26,171.863007,171.863007,159.871994,164.468002,152.470627,64277
2007-02-27,164.867996,168.865005,162.070007,164.718002,152.702393,139044
2007-02-28,160.072006,164.718002,154.876007,162.669998,150.803772,90488
2007-03-01,161.869995,164.617996,160.871002,163.218994,151.312729,47316
2007-03-02,163.869003,164.567993,160.371994,162.919998,151.035538,35186
2007-03-05,159.772003,161.770996,148.281006,151.779007,140.707245,105189
2007-03-06,154.376007,160.871002,141.686996,143.285004,132.832855,105846
2007-03-07,144.634003,149.880005,140.886993,143.684998,133.203674,130955
2007-03-08,144.134995,150.878998,139.888000,150.130005,139.178513,187944
2007-03-09,144.983994,154.376007,144.983994,148.630997,137.788849,52891
2007-03-12,149.880005,151.878006,145.384003,150.679001,139.687485,33664
2007-03-13,148.880997,161.869995,148.880997,159.272995,147.654587,46532
2007-03-14,147.582001,156.873993,147.582001,154.576004,143.300217,47883
2007-03-15,155.526001,163.070007,155.526001,157.524002,146.033188,73243
2007-03-16,161.869995,166.766998,156.973999,163.869003,151.915314,115435
2007-03-19,164.268997,170.863007,163.119995,168.464996,156.176056,54449
2007-03-20,169.863998,170.763000,162.020004,165.218002,153.165878,50523
2007-03-21,164.867996,167.865997,161.869995,163.718994,151.776245,25211
2007-03-22,169.863998,169.863998,161.270996,164.119003,152.147095,54539
2007-03-23,163.869003,165.817001,147.731995,161.371002,149.599564,37937
2007-03-26,164.667999,166.667007,155.875000,162.470001,150.618362,78198
2007-03-28,156.475006,164.319000,156.475006,161.421005,149.645889,44471
2007-03-29,164.718002,164.768005,156.675003,158.772995,147.191040,42048
2007-03-30,158.123993,162.869995,155.875000,161.220993,149.460449,26324
2007-04-02,156.274994,160.871002,145.334000,147.031998,136.306519,116166
2007-04-03,153.177002,153.876999,147.682007,148.830994,137.974258,47157
2007-04-04,151.779007,153.376999,150.429993,152.427994,141.308884,44063
2007-04-05,154.776001,157.324005,148.931000,154.826004,143.531998,55695
2007-04-09,157.873993,157.873993,152.477997,153.727005,142.513138,58431
2007-04-10,154.876007,157.873993,151.927994,154.925995,143.624695,36577
2007-04-11,156.873993,164.369003,155.576004,162.570007,150.711090,86640
2007-04-12,161.869995,168.664993,160.572006,164.018997,152.054367,53163
2007-04-13,168.664993,172.662003,165.867004,171.962006,159.417984,106877
2007-04-16,173.860992,189.199005,173.860992,189.199005,175.397552,198343
2007-04-17,197.942001,198.690994,179.755997,180.255997,167.106934,258521
2007-04-18,171.863007,179.755997,171.363007,173.710999,161.039368,76671
2007-04-19,166.067001,182.404007,166.067001,172.362000,159.788773,119698
2007-04-20,177.757996,177.757996,166.966003,168.764999,156.454147,65030
2007-04-23,169.863998,173.360992,161.970001,163.919006,151.961685,87872
2007-04-24,164.768005,172.112000,162.270004,172.112000,159.557007,94405
2007-04-25,172.862000,177.707993,164.867996,166.117004,153.999359,187680
2007-04-26,167.966003,171.363007,162.369995,163.268997,151.359085,66159
2007-04-27,163.869003,164.667999,155.875000,158.473007,146.912918,105755
2007-04-30,155.425995,162.270004,155.425995,156.774994,145.338776,74431
2007-05-03,160.720993,161.820999,159.371994,160.421997,148.719757,25871
2007-05-04,161.770996,161.869995,156.125000,156.824997,145.385147,54399
2007-05-07,156.923996,161.320999,151.977997,153.326996,142.142303,56919
2007-05-08,153.876999,156.873993,149.080994,150.080002,139.132187,63201
2007-05-09,151.878006,151.878006,146.932007,148.130997,137.325317,42810
2007-05-10,153.376999,154.876007,149.880005,150.529999,139.549362,37880
2007-05-11,148.880997,154.876007,146.882004,153.727005,142.513138,47507
2007-05-14,155.875000,156.774994,151.878006,152.878006,141.726105,23220
2007-05-15,153.776993,153.876999,149.880005,151.429001,140.382767,26466
2007-05-16,152.677994,158.074005,150.380005,155.526001,144.180908,65115
2007-05-17,152.878006,163.319000,152.878006,162.570007,150.711090,138408
2007-05-18,162.869995,162.869995,157.373993,158.473007,146.912918,50537
2007-05-21,161.869995,162.369995,156.973999,157.673996,146.172211,27119
2007-05-22,154.776001,158.772995,154.776001,155.824997,144.458099,21866
2007-05-23,159.371994,163.619003,154.975998,163.619003,151.683563,47584
2007-05-24,169.863998,171.813004,165.468002,169.014999,156.685944,191683
2007-05-25,165.367996,177.507996,165.367996,177.507996,164.559387,169732
2007-05-28,184.751999,186.401001,172.112000,177.358002,164.420334,458426
2007-05-29,177.408005,186.251007,172.862000,186.251007,172.664642,245508
2007-05-30,186.251007,193.845001,180.205994,183.753006,170.348846,206293
2007-05-31,183.753006,187.850006,183.753006,184.802002,171.321320,67233
2007-06-01,187.750000,187.850006,182.203995,183.003998,169.654465,51881
2007-06-04,180.854996,192.145996,180.854996,187.899994,174.193359,282301
2007-06-05,186.899994,194.843994,183.203003,188.050003,174.332367,241925
2007-06-06,186.850998,190.847000,178.957001,181.104996,167.893982,60093
2007-06-07,188.498993,188.498993,174.660004,175.858994,163.030701,48895
2007-06-08,171.513000,173.860992,167.115997,168.016006,155.759781,54798
2007-06-11,174.710007,176.459000,170.912994,176.459000,163.586914,215342
2007-06-12,178.257004,183.653000,176.908005,178.406998,165.392807,163923
2007-06-13,177.757996,177.757996,173.112000,174.809998,162.058212,93907
2007-06-14,172.912003,180.606003,172.912003,174.160995,161.456543,44351
2007-06-15,175.858994,177.358002,169.365005,173.210999,160.575836,53356
2007-06-18,174.460007,174.860001,169.863998,172.011993,159.464325,60896
2007-06-19,169.863998,180.654999,167.865997,177.207993,164.281281,183450
2007-06-20,183.352997,186.100998,181.104996,186.100998,172.525543,242715
2007-06-21,192.845993,195.444000,181.904007,194.744003,180.538101,497819
2007-06-22,196.242996,197.841995,187.850006,193.895004,179.751038,150966
2007-06-25,194.794006,203.587006,190.947006,203.587006,188.736038,137951
2007-06-26,205.335999,213.779007,205.335999,210.931000,195.544296,418225
2007-06-27,210.830994,218.824997,207.884003,209.981995,194.664520,235603
2007-06-28,212.830002,213.828995,199.490005,202.787994,187.995300,196551
2007-06-29,205.684998,206.835007,196.843002,204.237000,189.338593,225508
2007-07-02,207.834000,214.477997,207.834000,214.477997,198.832565,114906
2007-07-03,208.832993,218.824997,208.132996,217.225998,201.380096,190287
2007-07-04,217.826004,218.824997,207.834000,210.382004,195.035339,82979
2007-07-05,214.778000,214.828003,204.835999,209.481995,194.201004,69117
2007-07-06,208.832993,215.826996,206.835007,209.832001,194.525467,93342
2007-07-09,217.725998,217.725998,208.832993,209.531998,194.247314,44735
2007-07-10,209.932007,214.727997,209.932007,212.929993,197.397461,64119
2007-07-11,210.981003,212.880005,208.832993,209.882004,194.571808,21467
2007-07-12,212.830002,220.373993,210.830994,220.373993,204.298462,199225
2007-07-13,224.720001,224.720001,209.382004,209.731995,194.432770,152286
2007-07-16,210.630997,215.826996,206.785004,211.080994,195.683334,54517
2007-07-17,217.326004,217.326004,202.837997,203.886993,189.014130,69285
2007-07-18,206.835007,206.835007,196.843002,201.639008,187.851471,38818
2007-07-19,203.837006,208.332993,201.938004,203.936996,189.992355,63675
2007-07-20,206.335007,206.835007,197.841995,198.791000,185.198212,50901
2007-07-23,198.841003,204.337006,194.893997,199.190994,185.570847,28175
2007-07-24,202.337997,204.037003,189.348999,193.345001,180.124588,66933
2007-07-25,194.593994,196.742996,185.850998,190.598007,177.565414,47588
2007-07-26,197.841995,197.841995,187.850006,193.395004,180.171158,49364
2007-07-27,187.899994,197.141998,184.852005,194.145004,180.869888,57695
2007-07-30,192.895996,203.886993,190.947006,202.688004,188.828735,83021
2007-07-31,206.535004,207.634003,195.843002,200.289993,186.594696,83245
2007-08-01,197.742004,198.042007,190.598007,194.843994,181.521088,58342
2007-08-02,193.794998,196.843002,191.746994,195.692993,182.312012,44432
2007-08-03,197.591995,204.835999,193.845001,203.936996,189.992355,62978
2007-08-06,199.839996,204.636002,194.843994,203.037994,189.154785,29474
2007-08-07,207.834000,207.834000,197.942001,201.089005,187.339096,17707
2007-08-08,201.339005,206.785004,194.893997,199.041000,185.431122,33747
2007-08-09,202.837997,202.837997,191.996002,192.845993,179.659714,27766
2007-08-10,188.848999,189.848007,184.352997,185.800995,173.096420,61523
2007-08-13,187.850006,192.845993,184.352997,185.901001,173.189575,41296
2007-08-14,185.850998,187.850006,183.903000,185.701004,173.003265,24310
2007-08-16,179.856003,181.755005,176.658997,180.356003,168.023743,48459
2007-08-17,177.957993,179.856003,171.863007,177.057999,164.951248,37035
2007-08-20,183.852997,183.852997,178.108002,180.854996,168.488602,28507
2007-08-21,186.201004,186.201004,171.813004,172.261993,160.483185,50493
2007-08-22,177.858002,177.858002,163.669006,165.867004,154.525467,63687
2007-08-23,167.966003,169.863998,157.873993,161.020996,150.010834,67975
2007-08-24,161.869995,168.365005,159.871994,166.067001,154.711792,41767
2007-08-27,171.712997,174.410004,168.115997,174.410004,162.484299,32890
2007-08-28,177.858002,177.858002,171.863007,173.960999,162.066025,56899
2007-08-29,169.365005,179.257004,166.867004,176.358994,164.300049,27202
2007-08-30,178.856995,181.505005,176.858994,179.906006,167.604523,23975
2007-08-31,175.059998,186.401001,175.059998,183.203003,170.676071,55667
2007-09-03,182.854004,190.746994,177.908005,189.098999,176.168930,79056
2007-09-04,194.794006,194.794006,180.854996,182.404007,169.931732,55328
2007-09-05,180.854996,185.701004,177.108002,178.856995,166.627274,45269
2007-09-06,179.856003,182.854004,177.908005,181.005005,168.628372,42940
2007-09-07,179.856003,184.852005,177.858002,178.856995,166.627274,50612
2007-09-10,177.757996,180.955002,175.858994,179.207001,166.953293,52404
2007-09-11,179.856003,183.953003,177.358002,178.957001,166.720398,97936
2007-09-12,181.354996,181.354996,177.408005,178.007996,165.836288,14985
2007-09-13,179.755997,180.854996,176.259003,176.908005,164.811478,25672
2007-09-14,179.856003,183.653000,176.408997,177.007996,164.904663,80208
2007-09-17,177.457993,178.557007,168.365005,171.712997,159.971710,146683
2007-09-18,171.863007,175.360001,169.115005,172.212006,160.436630,36850
2007-09-19,174.860001,178.757004,171.912003,173.811005,161.926285,61058
2007-09-20,172.412003,191.046997,168.964996,182.154007,169.698822,155464
2007-09-21,181.354996,186.501007,174.360992,175.460007,163.462494,69804
2007-09-24,179.755997,179.755997,174.410004,176.158997,164.113739,78583
2007-09-25,173.860992,177.358002,172.162003,173.811005,161.926285,43575
2007-09-26,173.360992,176.309006,172.362000,174.110992,162.205780,52504
2007-09-27,173.410995,178.707001,173.410995,175.110001,163.136459,48527
2007-09-28,174.860001,175.858994,171.863007,173.160995,161.320709,36659
2007-10-01,170.962997,177.658005,170.962997,175.658997,163.647919,48823
2007-10-03,174.860001,183.852997,169.365005,172.811996,160.995590,101073
2007-10-04,170.962997,174.311005,167.865997,170.613998,158.947876,99682
2007-10-05,171.263000,175.360001,169.863998,171.863007,160.111481,38824
2007-10-08,169.863998,173.660995,160.171997,160.921005,149.917664,65014
2007-10-09,157.923996,164.119003,156.873993,162.320007,151.221024,50023
2007-10-10,164.817993,173.860992,162.369995,165.018005,153.734528,86092
2007-10-11,165.367996,168.865005,161.869995,164.867996,153.594757,64022
2007-10-12,162.869995,166.867004,160.871002,161.570999,150.523209,54601
2007-10-15,162.869995,169.714005,161.869995,166.716995,155.317322,107699
2007-10-16,165.367996,181.854996,164.369003,178.207001,166.021683,184419
2007-10-17,162.869995,177.858002,161.520996,175.309998,163.322784,173028
2007-10-18,174.860001,187.050003,164.867996,170.264008,158.621826,166069
2007-10-19,170.962997,171.363007,161.470993,163.819000,152.617493,46558
2007-10-22,159.871994,172.311996,159.871994,165.317993,154.013977,28323
2007-10-23,169.863998,172.862000,168.164993,170.363998,158.714981,49770
2007-10-24,169.863998,175.858994,169.863998,173.561005,161.693375,81742
2007-10-25,173.960999,176.358994,171.863007,175.858994,163.834229,31316
2007-10-26,176.059006,181.354996,173.860992,177.358002,165.230774,46437
2007-10-29,179.856003,195.093994,179.856003,195.093994,181.753998,241849
2007-10-30,208.233002,214.628006,198.641006,213.179001,198.602386,441435
2007-10-31,219.225006,222.822006,206.835007,210.281998,195.903473,212763
2007-11-01,217.326004,220.822998,205.835007,207.934006,193.716064,188540
2007-11-02,197.841995,218.375000,197.591995,218.375000,203.443130,186609
2007-11-05,218.375000,229.317001,218.375000,229.317001,213.636902,89098
2007-11-06,229.716003,240.807007,229.716003,240.807007,224.341263,238599
2007-11-07,248.300995,252.848007,230.016006,252.848007,235.558975,677792
2007-11-08,241.955994,258.893005,240.207993,252.998001,235.698669,222551
2007-11-12,244.804001,246.753006,238.608994,242.406006,225.830917,137929
2007-11-13,245.203995,253.796997,236.011002,241.707001,225.179733,93988
2007-11-14,244.255005,249.699997,240.108002,241.406998,224.900253,144945
2007-11-15,242.556000,253.496994,241.057007,253.496994,236.163544,111576
2007-11-16,254.796005,266.187012,244.604004,258.993011,241.283783,224909
2007-11-19,261.790985,271.981995,256.795013,271.532990,252.966263,301881
2007-11-20,269.484009,277.678009,258.942993,260.691010,242.865662,206779
2007-11-21,260.790985,265.437988,247.651993,248.600998,231.602356,272382
2007-11-22,249.800003,249.800003,236.210999,238.209000,221.920898,91428
2007-11-23,244.804001,244.804001,229.815994,234.662003,218.616455,103129
2007-11-26,234.912003,240.807007,231.315002,232.764008,216.848236,101954
2007-11-27,232.764008,244.404007,225.070007,244.404007,227.692352,256693
2007-11-28,248.201004,256.644989,248.201004,256.644989,239.096329,70336
2007-11-29,267.186005,269.484009,267.186005,269.484009,251.057465,55042
2007-11-30,282.973999,282.973999,282.973999,282.973999,263.625000,7387
2007-12-03,297.161987,297.161987,297.161987,297.161987,276.842865,12916
2007-12-04,312.049988,312.049988,312.049988,312.049988,290.712860,8830
2007-12-05,327.687988,327.687988,327.687988,327.687988,305.281555,4556
2007-12-06,344.075012,344.075012,344.075012,344.075012,320.548065,2297
2007-12-07,361.311005,361.311005,361.311005,361.311005,336.605530,95383
2007-12-10,379.395996,379.395996,379.395996,379.395996,353.453918,30198
2007-12-11,398.381012,398.381012,398.381012,398.381012,371.140778,34146
2007-12-12,418.315002,418.315002,418.315002,418.315002,389.711761,96711
2007-12-13,439.248993,439.248993,397.432007,434.701996,404.978241,1680392
2007-12-14,452.638000,456.434998,413.868988,456.434998,425.225220,252123
2007-12-17,477.368011,479.266998,462.630005,479.266998,446.496033,842675
2007-12-18,498.401001,502.597992,455.335999,455.335999,424.201385,519640
2007-12-19,464.627991,474.619995,433.453003,433.852997,404.187317,457743
2007-12-20,433.852997,435.651001,412.170013,412.170013,383.986908,174984
2007-12-24,408.673004,432.803986,391.587006,432.053986,402.511322,453979
2007-12-26,447.541992,453.687012,421.763000,432.954010,403.349823,305910
2007-12-27,439.648010,442.645996,420.763000,424.110992,395.111450,96319
2007-12-28,419.614014,445.343994,419.614014,437.649994,407.724640,442416
2007-12-31,444.644012,444.644012,424.760010,432.204010,402.651123,134663
2008-01-01,429.656006,436.601013,420.662994,424.311005,395.297699,131194
2008-01-02,428.457001,438.648987,416.666992,421.962006,393.109344,153215
2008-01-03,417.665985,426.658997,410.770996,414.717987,386.360657,97356
2008-01-04,415.666992,435.451996,409.772003,434.851990,405.117950,1007572
2008-01-07,443.644989,478.367004,429.705994,465.127991,433.323792,1093139
2008-01-08,479.117004,488.609009,449.739990,467.726013,435.744171,774071
2008-01-09,428.657013,487.609985,428.657013,467.776001,435.790710,510357
2008-01-10,470.424011,473.571014,424.760010,433.703003,404.047577,271723
2008-01-11,439.648010,444.544006,411.170990,426.009003,396.879669,246867
2008-01-14,432.653992,452.638000,420.763000,429.556000,400.184143,177320
2008-01-15,434.601990,439.648010,394.484009,398.980988,371.699738,357446
2008-01-16,394.683990,399.529999,359.113007,370.354004,345.030212,395385
2008-01-17,374.649994,392.686005,352.817993,359.162994,334.604370,405052
2008-01-18,356.714996,369.604004,326.389008,338.528992,315.381256,188636
2008-01-21,329.735992,357.414001,300.410004,305.406006,284.523163,324072
2008-01-22,294.165009,294.764008,290.167999,290.167999,270.327087,315635
2008-01-23,299.760010,302.757996,275.678986,280.526001,261.344421,449627
2008-01-24,284.772003,294.563995,266.536987,266.536987,248.311890,114923
2008-01-25,268.885010,279.876007,259.791992,279.876007,260.738892,228111
2008-01-28,292.765991,293.915009,271.782990,293.915009,273.817871,73321
2008-01-29,308.653015,308.653015,308.653015,308.653015,287.548126,18144
2008-01-30,324.091003,324.091003,308.752991,324.091003,301.930511,270287
2008-01-31,340.278015,340.278015,307.854004,320.243988,298.346527,208180
2008-02-01,329.735992,334.582001,304.256989,312.549988,291.178711,146549
2008-02-04,316.747009,324.739990,311.751007,313.549011,292.109375,94792
2008-02-05,309.252991,325.440002,309.252991,319.743988,297.880768,102417
2008-02-06,305.755005,313.748993,303.756989,308.303009,287.222107,59205
2008-02-07,311.251007,319.544006,292.915985,292.915985,272.887177,563508
2008-02-08,299.760010,299.760010,278.277008,278.726990,259.668396,104134
2008-02-11,278.777008,278.777008,264.787994,264.787994,246.682480,89878
2008-02-12,254.796005,264.687988,251.548996,251.548996,234.348755,69090
2008-02-13,239.807999,254.796005,239.009003,239.009003,222.666199,161668
2008-02-14,241.807007,250.998993,234.862000,246.703003,229.834091,150633
2008-02-15,244.854004,259.042999,244.804001,259.042999,241.330322,194228
2008-02-18,269.584015,272.032013,265.786987,272.032013,253.431259,138826
2008-02-19,283.173004,285.670990,263.789001,268.934998,250.545944,167378
2008-02-20,261.790985,271.733002,258.792999,261.091003,243.238281,74110
2008-02-21,271.683014,272.532013,252.798004,259.992004,242.214478,80597
2008-02-22,252.798004,258.743011,247.001999,247.201996,230.299026,84795
2008-02-25,249.001007,252.798004,235.960999,241.007004,224.527603,114414
2008-02-26,244.703995,253.098007,242.056000,253.098007,235.791870,289135
2008-02-27,265.437988,265.786987,264.787994,265.786987,247.613205,24977
2008-02-28,279.076996,279.076996,269.783997,279.076996,259.994446,377918
2008-02-29,277.778015,293.066010,277.778015,293.066010,273.027008,212197
2008-03-03,289.417999,304.455994,279.876007,288.070007,268.372559,359865
2008-03-04,296.562988,297.712006,273.681000,273.681000,254.967422,214431
2008-03-05,273.781006,282.973999,261.790985,274.131012,255.386703,126183
2008-03-07,264.787994,266.737000,260.441986,260.441986,242.633636,32626
2008-03-10,234.811996,269.783997,234.412003,262.640015,244.681427,558468
2008-03-11,259.791992,288.919006,257.794006,288.919006,269.163452,172842
2008-03-12,304.157013,317.645996,281.024994,285.770996,266.230804,369383
2008-03-13,273.730988,279.776001,257.593994,257.593994,239.980408,217387
2008-03-14,256.295013,283.372986,236.011002,279.776001,260.645691,569560
2008-03-17,269.783997,276.479004,251.798996,252.947998,235.652100,433300
2008-03-18,259.592010,261.841003,237.809998,242.356003,225.784378,283854
2008-03-19,251.798996,259.541992,225.919006,234.662003,218.616455,256646
2008-03-24,234.662003,250.798996,214.927994,233.063995,217.127686,256964
2008-03-25,241.807007,255.794998,234.912003,251.848999,234.628235,266300
