Date,open,high,low,close,adj_close,volume
2002-11-21,5.450000,5.450000,5.450000,5.450000,5.450000,1
2002-11-22,6.350000,6.350000,6.350000,6.350000,6.350000,1
2002-11-25,7.550000,7.550000,5.100000,5.100000,5.100000,2
2002-11-26,6.100000,6.100000,4.100000,4.100000,4.100000,200
2002-11-27,4.850000,4.850000,3.300000,3.300000,3.300000,500
2002-11-28,2.650000,3.250000,2.650000,2.650000,2.650000,700
2002-11-29,3.200000,3.200000,2.650000,2.650000,2.650000,501
2002-12-02,3.000000,3.200000,3.000000,3.100000,3.100000,1000
2002-12-03,2.600000,2.800000,2.600000,2.800000,2.800000,200
2002-12-04,2.250000,2.250000,2.250000,2.250000,2.250000,1
2002-12-05,2.150000,2.150000,2.150000,2.150000,2.150000,1
2002-12-06,null,null,null,null,null,null
2002-12-09,1.800000,1.800000,1.800000,1.800000,1.800000,1
2002-12-10,1.450000,1.450000,1.450000,1.450000,1.450000,1
2002-12-11,1.750000,1.750000,1.750000,1.750000,1.750000,100
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,1.900000,1.950000,1.900000,1.900000,1.900000,1200
2002-12-17,null,null,null,null,null,null
2002-12-18,1.700000,1.700000,1.700000,1.700000,1.700000,100
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2002-12-30,null,null,null,null,null,null
2002-12-31,2.300000,2.300000,2.300000,2.300000,2.300000,1
2003-01-01,2.700000,2.700000,2.550000,2.550000,2.550000,400
2003-01-02,3.000000,3.000000,2.750000,2.750000,2.750000,2
2003-01-03,3.200000,3.200000,2.800000,2.800000,2.800000,2
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,2.650000,2.650000,2.650000,2.650000,2.650000,600
2003-01-22,2.500000,2.500000,2.150000,2.150000,2.150000,2700
2003-01-23,2.550000,2.550000,2.100000,2.100000,2.100000,1200
2003-01-24,2.400000,2.400000,2.400000,2.400000,2.400000,25
2003-01-27,2.800000,2.800000,2.800000,2.800000,2.800000,25
2003-01-28,null,null,null,null,null,null
2003-01-29,2.250000,2.250000,2.250000,2.250000,2.250000,500
2003-01-30,2.650000,2.650000,2.650000,2.650000,2.650000,25
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,3.150000,3.200000,3.150000,3.150000,3.150000,20
2003-02-17,null,null,null,null,null,null
2003-02-18,3.200000,3.200000,3.200000,3.200000,3.200000,200
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,3.800000,3.800000,3.400000,3.400000,3.400000,10
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,2.750000,2.750000,2.750000,2.750000,2.750000,5
2003-03-12,2.750000,2.750000,2.750000,2.750000,2.750000,90
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,3.250000,3.250000,3.250000,3.250000,3.250000,2000
2003-03-25,null,null,null,null,null,null
2003-03-26,2.900000,2.900000,2.900000,2.900000,2.900000,260
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,2.350000,3.250000,2.350000,3.250000,3.250000,600
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,null,null,null,null,null,null
2003-05-29,null,null,null,null,null,null
2003-05-30,3.350000,3.350000,3.350000,3.350000,3.350000,10
2003-06-02,null,null,null,null,null,null
2003-06-03,null,null,null,null,null,null
2003-06-04,2.700000,2.700000,2.700000,2.700000,2.700000,500
2003-06-05,null,null,null,null,null,null
2003-06-06,2.500000,2.650000,2.500000,2.600000,2.600000,4000
2003-06-09,3.000000,3.000000,2.900000,2.900000,2.900000,700
2003-06-10,3.450000,3.450000,2.900000,2.950000,2.950000,3500
2003-06-11,2.400000,3.000000,2.400000,2.400000,2.400000,300
2003-06-12,null,null,null,null,null,null
2003-06-13,null,null,null,null,null,null
2003-06-16,2.000000,2.000000,2.000000,2.000000,2.000000,5
2003-06-17,1.850000,1.850000,1.850000,1.850000,1.850000,5
2003-06-18,1.850000,1.850000,1.850000,1.850000,1.850000,2300
2003-06-19,null,null,null,null,null,null
2003-06-20,2.250000,2.250000,1.850000,1.900000,1.900000,8300
2003-06-23,1.900000,2.300000,1.900000,2.300000,2.300000,3
2003-06-24,2.700000,2.700000,2.100000,2.400000,2.400000,2800
2003-06-25,2.900000,2.900000,2.900000,2.900000,2.900000,400
2003-06-26,null,null,null,null,null,null
2003-06-27,3.500000,3.500000,2.400000,2.450000,2.450000,300
2003-06-30,null,null,null,null,null,null
2003-07-01,2.000000,2.200000,2.000000,2.150000,2.150000,400
2003-07-02,2.600000,2.600000,2.600000,2.600000,2.600000,500
2003-07-03,3.000000,3.000000,3.000000,3.000000,3.000000,150
2003-07-04,3.250000,3.250000,3.000000,3.000000,3.000000,400
2003-07-07,3.100000,3.100000,3.000000,3.000000,3.000000,500
2003-07-08,null,null,null,null,null,null
2003-07-09,3.000000,3.000000,3.000000,3.000000,3.000000,100
2003-07-10,3.400000,3.500000,2.500000,2.500000,2.500000,500
2003-07-11,2.200000,2.600000,2.200000,2.600000,2.600000,500
2003-07-14,2.200000,2.300000,2.200000,2.300000,2.300000,600
2003-07-15,2.750000,2.750000,2.750000,2.750000,2.750000,600
2003-07-16,3.000000,3.000000,3.000000,3.000000,3.000000,500
2003-07-17,2.750000,3.250000,2.750000,2.800000,2.800000,1200
2003-07-18,3.250000,3.300000,2.650000,2.900000,2.900000,1100
2003-07-21,3.050000,3.050000,3.000000,3.000000,3.000000,1700
2003-07-22,null,null,null,null,null,null
2003-07-23,null,null,null,null,null,null
2003-07-24,null,null,null,null,null,null
2003-07-25,null,null,null,null,null,null
2003-07-28,2.600000,3.000000,2.600000,2.650000,2.650000,3
2003-07-29,2.700000,3.200000,2.350000,2.800000,2.800000,2300
2003-07-30,2.850000,3.300000,2.850000,3.000000,3.000000,2300
2003-07-31,3.000000,3.450000,3.000000,3.000000,3.000000,4000
2003-08-01,3.100000,3.500000,3.100000,3.150000,3.150000,5800
2003-08-04,2.900000,2.900000,2.900000,2.900000,2.900000,500
2003-08-05,null,null,null,null,null,null
2003-08-06,null,null,null,null,null,null
2003-08-07,3.500000,3.500000,3.500000,3.500000,3.500000,1000
2003-08-08,3.900000,4.200000,3.600000,3.600000,3.600000,1600
2003-08-11,4.250000,4.300000,3.750000,4.300000,4.300000,2400
2003-08-12,4.000000,4.400000,3.750000,3.900000,3.900000,3900
2003-08-13,3.650000,3.700000,3.650000,3.650000,3.650000,2400
2003-08-14,3.900000,4.200000,3.900000,4.050000,4.050000,2200
2003-08-15,null,null,null,null,null,null
2003-08-18,4.200000,4.850000,4.000000,4.450000,4.450000,4400
2003-08-19,4.400000,4.400000,4.200000,4.200000,4.200000,1900
2003-08-20,3.600000,4.100000,3.600000,3.850000,3.850000,1600
2003-08-21,3.900000,3.900000,3.600000,3.600000,3.600000,850
2003-08-22,null,null,null,null,null,null
2003-08-25,null,null,null,null,null,null
2003-08-26,2.900000,4.050000,2.900000,4.050000,4.050000,5
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-01,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,3.700000,3.750000,3.250000,3.250000,3.250000,200
2003-09-05,3.250000,3.250000,3.250000,3.250000,3.250000,400
2003-09-08,null,null,null,null,null,null
2003-09-09,3.800000,3.800000,2.600000,3.650000,3.650000,3
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,null,null,null,null,null,null
2003-12-02,null,null,null,null,null,null
2003-12-03,null,null,null,null,null,null
2003-12-04,null,null,null,null,null,null
2003-12-05,null,null,null,null,null,null
2003-12-08,null,null,null,null,null,null
2003-12-09,null,null,null,null,null,null
2003-12-10,null,null,null,null,null,null
2003-12-11,null,null,null,null,null,null
2003-12-12,null,null,null,null,null,null
2003-12-15,null,null,null,null,null,null
2003-12-16,null,null,null,null,null,null
2003-12-17,null,null,null,null,null,null
2003-12-18,null,null,null,null,null,null
2003-12-19,null,null,null,null,null,null
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,null,null,null,null,null,null
2003-12-30,null,null,null,null,null,null
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,null,null,null,null,null,null
2004-01-06,null,null,null,null,null,null
2004-01-07,null,null,null,null,null,null
2004-01-08,null,null,null,null,null,null
2004-01-09,null,null,null,null,null,null
2004-01-12,null,null,null,null,null,null
2004-01-13,null,null,null,null,null,null
2004-01-14,null,null,null,null,null,null
2004-01-15,null,null,null,null,null,null
2004-01-16,3.150000,3.150000,3.150000,3.150000,3.150000,250
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,null,null,null,null,null,null
2004-01-28,null,null,null,null,null,null
2004-01-29,null,null,null,null,null,null
2004-01-30,null,null,null,null,null,null
2004-02-02,null,null,null,null,null,null
2004-02-03,2.600000,2.600000,2.100000,2.100000,2.100000,300
2004-02-04,null,null,null,null,null,null
2004-02-05,1.950000,1.950000,1.950000,1.950000,1.950000,150
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,null,null,null,null,null,null
2004-02-12,null,null,null,null,null,null
2004-02-13,null,null,null,null,null,null
2004-02-16,null,null,null,null,null,null
2004-02-17,1.700000,1.750000,1.700000,1.750000,1.750000,600
2004-02-18,1.400000,1.400000,1.400000,1.400000,1.400000,1
2004-02-19,null,null,null,null,null,null
2004-02-20,null,null,null,null,null,null
2004-02-23,null,null,null,null,null,null
2004-02-24,1.150000,1.150000,1.150000,1.150000,1.150000,1
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,1.400000,1.400000,1.300000,1.300000,1.300000,2000
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,1.400000,1.550000,1.400000,1.500000,1.500000,1300
2004-03-04,null,null,null,null,null,null
2004-03-05,null,null,null,null,null,null
2004-03-08,null,null,null,null,null,null
2004-03-09,null,null,null,null,null,null
2004-03-10,1.700000,1.700000,1.700000,1.700000,1.700000,1200
2004-03-11,1.550000,1.550000,1.550000,1.550000,1.550000,350
2004-03-12,null,null,null,null,null,null
2004-03-15,null,null,null,null,null,null
2004-03-16,null,null,null,null,null,null
2004-03-17,null,null,null,null,null,null
2004-03-18,null,null,null,null,null,null
2004-03-19,null,null,null,null,null,null
2004-03-22,null,null,null,null,null,null
2004-03-23,null,null,null,null,null,null
2004-03-24,null,null,null,null,null,null
2004-03-25,null,null,null,null,null,null
2004-03-26,null,null,null,null,null,null
2004-03-29,null,null,null,null,null,null
2004-03-30,null,null,null,null,null,null
2004-03-31,null,null,null,null,null,null
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,null,null,null,null,null,null
2004-04-20,null,null,null,null,null,null
2004-04-21,null,null,null,null,null,null
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,null,null,null,null,null,null
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,null,null,null,null,null,null
2004-05-05,null,null,null,null,null,null
2004-05-06,null,null,null,null,null,null
2004-05-07,null,null,null,null,null,null
2004-05-10,null,null,null,null,null,null
2004-05-11,null,null,null,null,null,null
2004-05-12,null,null,null,null,null,null
2004-05-13,null,null,null,null,null,null
2004-05-14,null,null,null,null,null,null
2004-05-17,null,null,null,null,null,null
2004-05-18,null,null,null,null,null,null
2004-05-19,null,null,null,null,null,null
2004-05-20,null,null,null,null,null,null
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,null,null,null,null,null,null
2004-05-31,null,null,null,null,null,null
2004-06-01,null,null,null,null,null,null
2004-06-02,null,null,null,null,null,null
2004-06-03,null,null,null,null,null,null
2004-06-04,null,null,null,null,null,null
2004-06-07,null,null,null,null,null,null
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,null,null,null,null,null,null
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,null,null,null,null,null,null
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,null,null,null,null,null,null
2004-06-30,null,null,null,null,null,null
2004-07-01,null,null,null,null,null,null
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,null,null,null,null,null,null
2004-07-09,null,null,null,null,null,null
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,null,null,null,null,null,null
2004-07-16,1.200000,1.200000,1.200000,1.200000,1.200000,1
2004-07-19,null,null,null,null,null,null
2004-07-20,null,null,null,null,null,null
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,1.000000,1.000000,1.000000,1.000000,1.000000,1
2004-07-26,0.800000,0.800000,0.800000,0.800000,0.800000,1
2004-07-27,null,null,null,null,null,null
2004-07-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2004-07-29,0.650000,0.650000,0.650000,0.650000,0.650000,1
2004-07-30,0.550000,0.550000,0.550000,0.550000,0.550000,1
2004-08-02,null,null,null,null,null,null
2004-08-03,null,null,null,null,null,null
2004-08-04,0.700000,0.700000,0.700000,0.700000,0.700000,500
2004-08-05,null,null,null,null,null,null
2004-08-06,null,null,null,null,null,null
2004-08-09,null,null,null,null,null,null
2004-08-10,0.750000,0.750000,0.750000,0.750000,0.750000,100
2004-08-11,0.800000,0.800000,0.800000,0.800000,0.800000,500
2004-08-12,null,null,null,null,null,null
2004-08-13,0.850000,0.850000,0.850000,0.850000,0.850000,0
2004-08-16,null,null,null,null,null,null
2004-08-17,null,null,null,null,null,null
2004-08-18,null,null,null,null,null,null
2004-08-19,null,null,null,null,null,null
2004-08-20,null,null,null,null,null,null
2004-08-23,1.200000,1.200000,1.200000,1.200000,1.200000,500
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,1.300000,1.300000,1.300000,1.300000,1.300000,300
2004-08-27,1.400000,1.400000,1.350000,1.350000,1.350000,300
2004-08-30,null,null,null,null,null,null
2004-08-31,null,null,null,null,null,null
2004-09-01,null,null,null,null,null,null
2004-09-02,null,null,null,null,null,null
2004-09-03,null,null,null,null,null,null
2004-09-06,1.600000,1.600000,1.600000,1.600000,1.600000,200
2004-09-07,null,null,null,null,null,null
2004-09-08,null,null,null,null,null,null
2004-09-09,null,null,null,null,null,null
2004-09-10,1.700000,1.700000,1.700000,1.700000,1.700000,600
2004-09-13,1.800000,1.800000,1.800000,1.800000,1.800000,0
2004-09-14,1.800000,1.800000,1.800000,1.800000,1.800000,1
2004-09-15,1.900000,1.900000,1.800000,1.900000,1.900000,500
2004-09-16,1.900000,1.950000,1.900000,1.950000,1.950000,5800
2004-09-17,null,null,null,null,null,null
2004-09-20,1.900000,1.900000,1.900000,1.900000,1.900000,300
2004-09-21,null,null,null,null,null,null
2004-09-22,null,null,null,null,null,null
2004-09-23,null,null,null,null,null,null
2004-09-24,null,null,null,null,null,null
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,null,null,null,null,null,null
2004-10-01,null,null,null,null,null,null
2004-10-04,null,null,null,null,null,null
2004-10-05,null,null,null,null,null,null
2004-10-06,null,null,null,null,null,null
2004-10-07,null,null,null,null,null,null
2004-10-08,null,null,null,null,null,null
2004-10-11,null,null,null,null,null,null
2004-10-12,null,null,null,null,null,null
2004-10-13,null,null,null,null,null,null
2004-10-14,null,null,null,null,null,null
2004-10-15,null,null,null,null,null,null
2004-10-18,null,null,null,null,null,null
2004-10-19,null,null,null,null,null,null
2004-10-20,null,null,null,null,null,null
2004-10-21,null,null,null,null,null,null
2004-10-22,null,null,null,null,null,null
2004-10-25,null,null,null,null,null,null
2004-10-26,null,null,null,null,null,null
2004-10-27,null,null,null,null,null,null
2004-10-28,null,null,null,null,null,null
2004-10-29,null,null,null,null,null,null
2004-11-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2004-11-02,null,null,null,null,null,null
2004-11-03,null,null,null,null,null,null
2004-11-04,null,null,null,null,null,null
2004-11-05,null,null,null,null,null,null
2004-11-08,null,null,null,null,null,null
2004-11-09,null,null,null,null,null,null
2004-11-10,null,null,null,null,null,null
2004-11-11,null,null,null,null,null,null
2004-11-12,null,null,null,null,null,null
2004-11-15,null,null,null,null,null,null
2004-11-16,null,null,null,null,null,null
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,null,null,null,null,null,null
