Date,open,high,low,close,adj_close,volume
2008-04-22,176.000000,180.000000,175.050003,176.949997,142.779022,10590
2008-04-23,178.000000,193.000000,178.000000,191.149994,154.236832,51018
2008-04-24,196.800003,196.800003,183.550003,185.500000,149.677917,16495
2008-04-25,187.000000,188.699997,178.100006,179.699997,144.997971,10533
2008-04-28,180.000000,183.000000,178.000000,178.649994,144.150742,8949
2008-04-29,179.000000,184.699997,171.000000,172.000000,138.784927,34560
2008-04-30,174.949997,174.949997,169.050003,170.399994,137.493896,40665
2008-05-02,173.600006,173.600006,168.399994,169.149994,136.485275,11208
2008-05-05,173.399994,177.000000,170.000000,173.050003,139.632156,21569
2008-05-06,173.000000,173.949997,167.250000,168.649994,136.081833,8694
2008-05-07,170.000000,174.000000,166.000000,170.000000,137.171143,10322
2008-05-08,165.050003,170.000000,165.050003,166.949997,134.710144,4121
2008-05-09,165.000000,169.500000,162.000000,164.000000,132.329819,6084
2008-05-12,162.000000,162.000000,155.300003,156.600006,126.358841,11272
2008-05-13,156.550003,160.800003,155.000000,155.600006,125.551941,20226
2008-05-14,155.100006,159.949997,155.100006,157.850006,127.367447,9273
2008-05-15,159.000000,167.000000,157.850006,160.850006,129.788101,18249
2008-05-16,159.000000,162.899994,159.000000,159.949997,129.061905,6936
2008-05-20,158.899994,162.000000,158.000000,160.100006,131.652191,8326
2008-05-21,155.050003,162.399994,155.050003,160.050003,131.611069,8509
2008-05-22,157.600006,161.500000,156.149994,157.899994,129.843109,9785
2008-05-23,157.000000,180.000000,157.000000,166.949997,137.285034,90748
2008-05-26,165.000000,168.000000,158.000000,159.149994,130.870987,11372
2008-05-27,160.100006,160.949997,151.000000,153.000000,125.813766,15723
2008-05-28,154.000000,154.899994,148.050003,150.850006,124.045807,18136
2008-05-29,152.000000,154.949997,148.500000,149.850006,123.223495,10610
2008-05-30,151.050003,158.500000,147.100006,149.750000,123.141251,14389
2008-06-02,153.899994,153.899994,145.000000,146.050003,120.098701,5551
2008-06-03,139.000000,149.850006,138.600006,144.300003,118.659653,9222
2008-06-04,142.949997,155.000000,142.000000,142.750000,117.385063,13112
2008-06-05,141.500000,147.500000,139.000000,140.649994,115.658203,7872
2008-06-06,141.149994,144.850006,141.000000,143.600006,118.084030,5200
2008-06-09,135.000000,141.000000,133.100006,135.350006,111.299965,7933
2008-06-10,137.750000,137.750000,131.000000,132.550003,108.997490,5927
2008-06-11,135.000000,137.500000,133.750000,134.850006,110.888802,8058
2008-06-12,133.000000,138.449997,131.250000,136.649994,112.368958,6886
2008-06-13,135.149994,137.600006,133.000000,135.100006,111.094391,5903
2008-06-16,136.850006,139.399994,135.000000,137.500000,113.067924,6077
2008-06-17,136.000000,144.399994,133.399994,141.350006,116.233841,7996
2008-06-18,142.000000,145.899994,138.100006,139.500000,114.712555,8248
2008-06-19,134.000000,139.000000,134.000000,136.649994,112.368958,3385
2008-06-20,135.050003,135.899994,130.100006,131.399994,108.051819,4746
2008-06-23,127.000000,129.750000,120.000000,123.099998,101.226631,11472
2008-06-24,121.650002,130.500000,121.150002,122.750000,100.938835,17948
2008-06-25,119.000000,125.000000,119.000000,122.900002,101.062164,10108
2008-06-26,126.949997,127.000000,123.000000,123.550003,101.596687,6022
2008-06-27,120.000000,122.500000,117.000000,118.500000,97.444000,8108
2008-06-30,120.000000,120.000000,108.000000,111.000000,91.276665,8098
2008-07-01,112.500000,113.000000,101.199997,102.199997,84.040298,10016
2008-07-02,102.050003,104.349998,92.949997,101.699997,83.629150,13735
2008-07-03,104.000000,104.000000,94.099998,96.500000,79.353127,7012
2008-07-04,96.849998,104.000000,92.199997,101.099998,83.135765,11033
2008-07-07,100.000000,111.000000,100.000000,105.500000,86.753944,9422
2008-07-08,105.000000,105.949997,101.550003,102.599998,84.369225,3467
2008-07-09,106.500000,108.400002,105.000000,106.349998,87.452896,6826
2008-07-10,104.000000,109.949997,104.000000,108.900002,89.549805,5123
2008-07-11,110.000000,111.500000,105.000000,105.650002,86.877289,8103
2008-07-14,104.000000,106.500000,100.050003,100.949997,83.012413,7805
2008-07-15,99.800003,104.000000,98.099998,98.949997,81.367798,8234
2008-07-16,99.000000,102.500000,98.099998,99.050003,81.450035,4889
2008-07-17,102.000000,104.050003,100.099998,101.699997,83.629150,15698
2008-07-18,102.949997,104.599998,100.300003,102.349998,84.163658,7092
2008-07-21,101.900002,104.000000,98.000000,100.900002,82.971298,5180
2008-07-22,101.000000,108.000000,99.150002,105.449997,86.712814,11008
2008-07-23,106.000000,117.000000,106.000000,110.099998,90.536575,20302
2008-07-24,110.000000,116.000000,106.500000,107.650002,88.521912,10703
2008-07-25,102.000000,106.900002,97.199997,99.900002,82.148994,26863
2008-07-28,102.000000,103.949997,99.699997,101.000000,83.053543,30613
2008-07-29,102.000000,102.099998,96.000000,96.750000,79.558716,28505
2008-07-30,99.750000,99.750000,94.150002,96.349998,79.229782,28096
2008-07-31,98.000000,101.800003,95.150002,97.050003,79.805412,38669
2008-08-01,96.000000,98.949997,94.150002,98.050003,80.627731,11382
2008-08-04,99.500000,101.000000,97.349998,100.300003,82.477921,19985
2008-08-05,103.250000,106.000000,101.000000,105.250000,86.548355,42649
2008-08-06,105.000000,109.849998,103.349998,104.500000,85.931625,30705
2008-08-07,106.699997,108.000000,104.000000,104.250000,85.726051,24841
2008-08-08,105.750000,106.750000,102.000000,103.250000,84.903740,16141
2008-08-11,105.000000,115.699997,104.000000,109.150002,89.755379,131953
2008-08-12,108.500000,125.050003,105.050003,118.800003,97.690697,372502
2008-08-13,118.400002,129.000000,116.000000,119.750000,98.471893,338293
2008-08-14,119.000000,120.199997,111.099998,112.849998,92.797935,42578
2008-08-18,109.250000,122.300003,109.050003,117.250000,96.416115,176641
2008-08-19,114.000000,123.800003,113.000000,117.500000,96.621689,214445
2008-08-20,118.800003,131.000000,117.500000,126.699997,104.186958,339125
2008-08-21,128.000000,128.199997,119.150002,120.500000,99.088615,145106
2008-08-22,118.699997,128.399994,116.800003,122.199997,100.486549,232141
2008-08-25,124.800003,126.750000,118.500000,119.250000,98.060738,73979
2008-08-26,119.900002,120.699997,116.099998,118.000000,97.032845,34467
2008-08-27,119.800003,119.800003,115.400002,116.449997,95.758255,21140
2008-08-28,116.099998,118.300003,112.199997,113.500000,93.332443,26462
2008-08-29,118.000000,119.750000,114.300003,115.150002,94.689262,66365
2008-09-01,116.099998,116.099998,113.500000,114.099998,93.825829,13079
2008-09-02,115.949997,116.800003,113.250000,115.000000,94.565903,16988
2008-09-04,115.000000,115.849998,113.550003,113.949997,93.702477,7602
2008-09-05,110.050003,115.000000,110.050003,113.500000,93.332443,6586
2008-09-08,115.150002,116.699997,113.000000,113.250000,93.126854,8291
2008-09-09,113.250000,119.500000,111.000000,112.099998,92.181206,7093
2008-09-10,110.099998,114.449997,108.949997,109.400002,89.960960,22535
2008-09-11,108.000000,113.000000,106.000000,106.150002,87.288437,14186
2008-09-12,105.000000,107.349998,103.500000,104.400002,85.849396,11620
2008-09-15,104.400002,106.449997,93.099998,97.699997,80.339897,26483
2008-09-16,92.000000,96.900002,91.199997,95.150002,78.243011,11052
2008-09-17,97.500000,97.500000,93.050003,93.699997,77.050659,10680
2008-09-18,88.000000,90.000000,84.000000,89.050003,73.226913,22919
2008-09-19,98.000000,98.000000,89.550003,91.050003,74.871536,14600
2008-09-22,99.000000,99.000000,86.099998,90.000000,74.008102,16001
2008-09-23,88.349998,99.000000,88.300003,93.599998,76.968430,39922
2008-09-24,98.300003,99.000000,94.099998,95.199997,78.284126,25688
2008-09-25,92.000000,95.949997,92.000000,92.750000,76.269463,6681
2008-09-26,93.000000,98.900002,92.000000,93.050003,76.516159,34025
2008-09-29,94.000000,94.000000,75.199997,84.800003,69.732079,51730
2008-09-30,76.099998,85.500000,76.099998,83.949997,69.033112,34929
2008-10-01,85.949997,86.000000,83.250000,84.550003,69.526505,6201
2008-10-03,84.050003,93.750000,84.050003,89.949997,73.966988,32933
2008-10-06,88.000000,94.800003,85.000000,87.599998,72.034561,64269
2008-10-07,86.199997,95.800003,82.500000,85.699997,70.472153,87448
2008-10-08,81.500000,91.000000,78.349998,86.349998,71.006660,24127
2008-10-10,84.000000,84.500000,75.099998,76.900002,63.235806,15267
2008-10-13,76.099998,89.250000,76.099998,86.599998,71.212242,58415
2008-10-14,88.650002,88.699997,80.300003,81.400002,66.936218,9716
2008-10-15,83.000000,87.000000,78.300003,83.050003,68.293037,23606
2008-10-16,78.349998,81.500000,73.250000,76.550003,62.948006,14757
2008-10-17,77.099998,79.449997,71.000000,76.199997,62.660191,54404
2008-10-20,73.000000,84.550003,71.199997,72.300003,59.453178,92866
2008-10-21,74.000000,75.400002,73.300003,74.349998,61.138912,6307
2008-10-22,74.000000,75.849998,72.300003,72.900002,59.946556,4553
2008-10-23,70.000000,73.000000,68.400002,71.949997,59.165371,12581
2008-10-24,70.000000,79.150002,62.500000,72.599998,59.699867,46548
2008-10-27,70.000000,71.000000,58.099998,58.099998,47.776337,9186
2008-10-29,61.500000,65.800003,58.200001,60.099998,49.420963,7195
2008-10-31,63.000000,64.900002,60.099998,60.900002,50.078819,11286
2008-11-03,61.000000,65.000000,61.000000,64.400002,52.956913,10386
2008-11-04,65.000000,71.800003,62.150002,67.349998,55.382729,11643
2008-11-05,66.500000,71.750000,64.000000,65.099998,53.532524,16520
2008-11-06,67.849998,67.849998,62.000000,63.700001,52.381287,3289
2008-11-07,63.000000,66.849998,62.500000,63.450001,52.175713,5415
2008-11-10,63.099998,67.900002,60.200001,61.799999,50.818901,92007
2008-11-11,65.000000,69.500000,62.299999,63.599998,52.299057,52803
2008-11-12,63.000000,64.000000,61.549999,62.400002,51.312286,7926
2008-11-14,63.000000,64.949997,61.200001,61.349998,50.448856,7711
2008-11-17,61.000000,62.000000,60.349998,61.250000,50.366623,10438
2008-11-18,62.000000,62.000000,56.950001,58.099998,47.776337,8602
2008-11-19,58.099998,59.900002,57.200001,58.049999,47.735226,2869
2008-11-20,58.500000,58.500000,53.099998,55.000000,45.227177,5990
2008-11-21,54.000000,56.000000,53.200001,55.299999,45.473862,7540
2008-11-24,54.000000,56.000000,51.799999,53.400002,43.911476,15422
2008-11-25,53.849998,53.950001,52.200001,52.650002,43.294739,6610
2008-11-26,52.200001,54.650002,51.000000,52.099998,44.534172,7121
2008-11-27,null,null,null,null,null,null
2008-11-28,51.000000,51.950001,48.299999,50.250000,42.952831,6900
2008-12-01,50.000000,52.799999,50.000000,52.099998,44.534172,5502
2008-12-02,51.000000,51.900002,50.049999,51.349998,43.893082,3592
2008-12-03,49.250000,53.000000,49.250000,52.000000,44.448696,7856
2008-12-04,51.000000,53.450001,50.799999,52.700001,45.047047,9685
2008-12-05,52.299999,53.349998,51.000000,51.450001,43.978569,11088
2008-12-08,51.599998,53.500000,51.599998,52.299999,44.705132,21341
2008-12-10,50.549999,52.250000,50.549999,51.750000,44.235001,16758
2008-12-11,52.099998,53.950001,52.000000,52.799999,45.132523,19635
2008-12-12,53.000000,54.400002,51.500000,53.200001,45.474434,6609
2008-12-15,53.500000,58.900002,51.549999,56.450001,48.252480,60689
2008-12-16,56.000000,61.250000,51.599998,60.799999,51.970787,51543
2008-12-17,62.500000,72.099998,61.849998,63.700001,54.449650,72221
2008-12-18,65.000000,73.300003,65.000000,67.150002,57.398651,50015
2008-12-19,66.050003,67.949997,65.599998,67.000000,57.270435,9178
2008-12-22,67.900002,72.800003,65.599998,67.750000,57.911522,11174
2008-12-23,67.900002,70.000000,67.050003,68.000000,58.125217,14495
2008-12-24,66.699997,68.800003,66.650002,68.000000,58.125217,6705
2008-12-26,68.000000,70.250000,67.699997,68.300003,58.381660,8030
2008-12-29,69.000000,69.000000,65.300003,66.800003,57.099480,2330
2008-12-30,66.400002,68.000000,66.300003,67.199997,57.441391,4029
2008-12-31,67.650002,68.250000,66.349998,67.750000,57.911522,9683
2009-01-02,69.050003,71.000000,68.599998,70.500000,60.262169,7103
2009-01-05,71.000000,72.400002,70.099998,71.599998,61.202427,7756
2009-01-06,71.949997,72.550003,70.500000,72.300003,61.800781,3443
2009-01-07,72.500000,73.400002,67.500000,68.599998,58.638084,13624
2009-01-09,66.599998,66.599998,62.000000,64.550003,55.176220,8901
2009-01-12,65.500000,65.500000,61.000000,61.250000,52.355434,4918
2009-01-13,63.849998,64.000000,60.700001,61.900002,52.911041,2033
2009-01-14,60.099998,63.650002,60.099998,62.500000,53.423912,2997
2009-01-15,60.000000,62.950001,58.200001,61.250000,52.355434,2418
2009-01-16,60.450001,62.549999,60.000000,60.900002,52.056263,2413
2009-01-19,58.500000,61.400002,58.500000,60.500000,51.714344,2145
2009-01-20,59.000000,61.000000,58.500000,60.049999,51.329697,1567
2009-01-21,60.000000,60.650002,58.700001,59.049999,50.474911,2702
2009-01-22,57.250000,59.500000,57.250000,58.250000,49.791084,2266
2009-01-23,55.349998,58.000000,55.000000,55.200001,47.183998,9696
2009-01-27,56.000000,59.000000,54.849998,56.349998,48.167000,2716
2009-01-28,55.650002,57.000000,55.099998,55.799999,47.696865,921
2009-01-29,55.650002,58.549999,55.650002,57.299999,48.979042,4855
2009-01-30,54.049999,56.900002,54.049999,54.900002,46.927570,9016
2009-02-02,56.000000,56.450001,51.500000,52.349998,44.747868,22501
2009-02-03,52.000000,52.900002,51.000000,51.750000,44.235001,6548
2009-02-04,53.000000,53.000000,51.099998,51.650002,44.149521,3098
2009-02-05,52.299999,52.900002,50.450001,51.400002,43.935825,1656
2009-02-06,52.750000,52.750000,49.799999,51.349998,43.893082,5055
2009-02-09,51.500000,52.549999,50.099998,52.099998,44.534172,4861
2009-02-10,52.500000,54.799999,51.549999,52.799999,45.132523,4986
2009-02-11,53.200001,53.200001,51.700001,52.200001,44.619652,2499
2009-02-12,52.450001,53.299999,51.400002,52.599998,44.961563,1858
2009-02-13,53.250000,59.900002,50.200001,54.099998,46.243740,7151
2009-02-16,52.400002,54.400002,52.099998,52.349998,44.747868,1742
2009-02-17,52.000000,53.500000,51.000000,51.849998,44.320473,3417
2009-02-18,53.000000,53.500000,51.000000,51.500000,44.021309,3327
2009-02-19,51.500000,51.799999,51.000000,51.400002,43.935825,320
2009-02-20,50.000000,50.799999,50.000000,50.150002,42.867348,4309
2009-02-24,51.000000,51.000000,48.700001,49.700001,42.482700,2663
2009-02-25,49.200001,51.000000,49.200001,49.950001,42.696392,2498
2009-02-26,49.049999,49.500000,46.599998,47.150002,40.303001,7749
2009-02-27,47.000000,47.200001,45.000000,45.450001,38.849869,6129
2009-03-02,45.000000,46.950001,44.000000,44.900002,38.379742,4077
2009-03-03,45.000000,45.500000,43.099998,43.349998,37.054825,4039
2009-03-04,43.150002,45.400002,42.500000,43.049999,36.798393,2918
2009-03-05,43.099998,44.599998,42.000000,42.849998,36.627434,3300
2009-03-06,41.950001,43.950001,41.500000,42.750000,36.541958,3130
2009-03-09,41.799999,44.150002,41.200001,41.849998,35.772655,2763
2009-03-12,41.200001,43.000000,41.200001,42.950001,36.712914,2748
2009-03-13,43.099998,44.950001,43.099998,44.299999,37.866871,3381
2009-03-16,43.750000,44.900002,43.049999,44.349998,37.909611,4702
2009-03-17,43.400002,45.500000,43.400002,44.700001,38.208778,6850
2009-03-18,44.799999,48.000000,44.799999,46.099998,39.405476,4907
2009-03-19,46.500000,48.799999,46.150002,46.549999,39.790131,5271
2009-03-20,46.250000,48.400002,46.250000,47.599998,40.687653,4787
2009-03-23,47.599998,49.900002,47.599998,48.650002,41.585175,6760
2009-03-24,47.000000,51.000000,40.849998,46.900002,40.089302,10041
2009-03-25,46.049999,48.650002,46.049999,47.500000,40.602173,5297
2009-03-26,48.000000,48.700001,46.900002,47.349998,40.473953,4200
2009-03-27,47.049999,48.500000,47.049999,47.799999,40.858608,6975
2009-03-30,48.099998,49.500000,46.700001,48.000000,41.029568,3601
2009-03-31,47.200001,48.500000,46.650002,47.349998,40.473953,3120
2009-04-01,47.500000,49.700001,47.250000,49.299999,42.140785,2940
2009-04-02,50.000000,52.450001,49.650002,50.900002,43.508434,9861
2009-04-06,54.000000,60.000000,54.000000,56.400002,48.209743,17612
2009-04-08,56.799999,59.900002,53.549999,58.250000,49.791084,20644
2009-04-09,58.049999,61.950001,57.500000,58.099998,49.662868,21686
2009-04-13,56.299999,63.200001,56.299999,61.549999,52.611870,23178
2009-04-15,55.000000,67.500000,55.000000,64.800003,55.389919,26106
2009-04-16,66.000000,74.800003,55.099998,62.250000,53.210220,29805
2009-04-17,63.099998,65.000000,61.799999,62.450001,53.381176,6792
2009-04-20,60.049999,66.800003,60.049999,62.200001,53.167480,10672
2009-04-21,60.099998,63.900002,60.099998,62.150002,53.124741,4967
2009-04-22,62.500000,63.849998,60.650002,61.200001,52.312698,2794
2009-04-23,60.650002,62.299999,60.500000,61.700001,52.740086,3738
2009-04-24,61.000000,64.900002,61.000000,63.950001,54.663345,7890
2009-04-27,64.699997,64.699997,62.500000,63.049999,53.894047,3552
2009-04-28,63.950001,65.000000,60.200001,60.650002,51.842564,5289
2009-04-29,60.799999,61.900002,60.099998,60.900002,52.056263,11522
2009-04-30,61.000000,61.000000,61.000000,61.000000,52.141739,0
2009-05-04,61.099998,63.250000,60.650002,60.950001,52.098999,9044
2009-05-05,61.000000,62.000000,60.099998,61.549999,52.611870,18253
2009-05-06,61.250000,63.500000,61.150002,61.900002,52.911041,3002
2009-05-07,63.000000,63.500000,61.500000,62.000000,52.996521,4897
2009-05-08,62.000000,62.950001,61.349998,62.250000,53.210220,2461
2009-05-11,63.000000,63.299999,61.099998,61.450001,52.526390,3249
2009-05-12,59.000000,63.000000,59.000000,61.150002,52.269958,3966
2009-05-13,61.299999,62.500000,60.500000,61.000000,52.141739,5076
2009-05-14,60.799999,61.700001,59.000000,61.200001,52.312698,4135
2009-05-15,61.200001,62.000000,60.549999,60.799999,51.970787,5008
2009-05-18,61.200001,61.200001,61.200001,61.200001,52.312698,0
2009-05-19,71.000000,71.000000,63.000000,66.949997,57.227695,28913
2009-05-20,68.000000,79.699997,67.000000,78.949997,67.485092,50422
2009-05-21,79.699997,94.000000,79.699997,87.199997,74.537048,73980
2009-05-22,90.000000,91.000000,83.000000,86.050003,73.554047,16828
2009-05-25,85.150002,91.199997,85.150002,89.750000,76.716736,18074
2009-05-26,90.050003,93.250000,85.349998,86.099998,73.596786,21678
2009-05-27,88.050003,89.900002,87.000000,88.650002,75.776482,11239
2009-05-28,88.650002,89.099998,87.349998,87.949997,75.178123,9267
2009-05-29,88.000000,90.000000,87.449997,88.650002,75.776482,26243
2009-06-01,91.000000,97.550003,88.650002,95.550003,81.674484,45523
2009-06-02,99.000000,100.750000,92.550003,95.050003,81.247086,27440
2009-06-03,98.550003,99.500000,91.599998,95.349998,81.503525,12851
2009-06-04,94.000000,97.250000,92.300003,95.400002,81.546257,20060
2009-06-05,96.050003,98.000000,94.550003,95.449997,81.589005,29228
2009-06-08,98.000000,98.599998,91.000000,92.099998,78.725479,28787
2009-06-09,87.050003,95.900002,87.050003,95.050003,81.247086,10528
2009-06-10,94.099998,98.349998,90.500000,92.800003,79.323830,15714
2009-06-11,92.099998,94.500000,91.099998,93.550003,79.964912,12521
2009-06-12,92.099998,93.800003,90.599998,91.599998,78.298088,6232
2009-06-15,90.000000,91.400002,89.199997,90.349998,77.229614,7151
2009-06-16,89.949997,92.500000,87.150002,88.750000,75.861954,27991
2009-06-17,88.000000,89.949997,83.099998,85.050003,72.699265,6711
2009-06-18,84.000000,84.900002,80.150002,80.849998,69.109169,5284
2009-06-19,80.000000,83.900002,79.199997,80.750000,69.023689,8391
2009-06-22,80.500000,83.000000,79.500000,80.300003,68.639046,4524
2009-06-23,80.000000,88.000000,77.500000,85.750000,73.297615,23795
2009-06-24,85.000000,93.000000,83.099998,91.800003,78.469040,23772
2009-06-25,90.000000,97.500000,89.150002,93.500000,79.922180,38252
2009-06-26,94.000000,98.449997,92.000000,97.449997,83.298569,38172
2009-06-29,96.050003,102.400002,94.550003,100.349998,85.777435,46253
2009-06-30,101.250000,103.349998,97.150002,100.650002,86.033875,29236
2009-07-01,102.750000,109.150002,102.750000,106.550003,91.077087,35984
2009-07-02,107.000000,109.849998,105.050003,107.650002,92.017357,15564
2009-07-03,105.000000,108.849998,105.000000,107.650002,92.017357,14622
2009-07-06,105.449997,107.000000,99.000000,100.550003,85.948395,13405
2009-07-07,100.000000,105.000000,98.199997,99.050003,84.666222,5586
2009-07-08,98.000000,98.500000,91.900002,93.250000,79.708481,22562
2009-07-09,91.000000,94.500000,91.000000,92.650002,79.195610,13146
2009-07-10,91.400002,93.699997,91.199997,91.650002,78.340820,8625
2009-07-13,90.000000,91.000000,86.599998,88.650002,75.776482,7356
2009-07-14,87.000000,93.500000,87.000000,92.599998,79.152870,2751
2009-07-15,92.000000,94.500000,91.349998,93.800003,80.178604,4873
