Date,open,high,low,close,adj_close,volume
2003-06-16,16.571400,16.571400,15.885700,16.114300,2.289385,494274
2003-06-17,16.457100,16.457100,16.000000,16.114300,2.289385,397432
2003-06-18,16.228600,16.342899,15.885700,16.000000,2.273146,771932
2003-06-19,16.000000,16.571400,16.000000,16.228600,2.305624,876132
2003-06-20,16.228600,16.685699,16.114300,16.457100,2.338087,978984
2003-06-23,16.571400,17.714300,16.342899,16.799999,2.386803,2939242
2003-06-24,16.799999,19.200001,16.799999,18.971399,2.695297,4740127
2003-06-25,20.228600,20.457100,19.085699,19.885700,2.825194,4424727
2003-06-26,20.342899,20.685699,19.657101,19.771400,2.808954,2194325
2003-06-27,20.114300,20.342899,18.971399,20.114300,2.857671,2389118
2003-06-30,21.714300,21.942900,20.457100,21.371401,3.036270,2949997
2003-07-01,21.942900,23.771400,21.142900,23.314301,3.312301,4565928
2003-07-02,24.000000,28.000000,24.000000,26.628599,3.783168,9536891
2003-07-03,26.971399,28.342899,25.257099,25.828600,3.669512,4809380
2003-07-04,23.200001,26.285700,23.200001,25.142900,3.572093,3379277
2003-07-07,26.285700,26.971399,24.685699,26.628599,3.783168,3654417
2003-07-08,27.314301,27.428600,25.257099,25.600000,3.637034,2624569
2003-07-09,25.485701,26.057100,24.342899,24.685699,3.507138,2894077
2003-07-10,24.914301,25.257099,24.114300,24.342899,3.458435,1788381
2003-07-11,24.228600,25.600000,24.228600,24.342899,3.458435,1829012
2003-07-14,25.142900,25.600000,24.228600,25.028601,3.555853,2215126
2003-07-15,25.028601,25.714300,23.771400,24.914301,3.539616,2406232
2003-07-16,25.028601,26.057100,24.685699,25.828600,3.669512,3095117
2003-07-17,26.285700,26.971399,25.142900,25.371401,3.604556,3804016
2003-07-18,25.485701,25.714300,24.228600,24.799999,3.523376,2426476
2003-07-21,25.600000,26.285700,23.542900,23.771400,3.377241,1584932
2003-07-22,23.542900,23.657101,22.971399,23.200001,3.296062,1800538
2003-07-23,23.771400,24.342899,23.200001,23.428600,3.328539,1770111
2003-07-24,23.657101,24.000000,23.200001,23.314301,3.312301,902192
2003-07-25,23.657101,26.057100,23.428600,25.600000,3.637034,3856860
2003-07-28,27.428600,27.657101,26.171400,26.400000,3.750691,3935937
2003-07-29,26.628599,26.971399,25.600000,26.742901,3.799408,2669417
2003-07-30,27.200001,27.314301,26.285700,26.285700,3.734452,2175673
2003-07-31,26.514299,26.857100,25.485701,25.600000,3.637034,1676387
2003-08-01,24.457100,25.942900,23.542900,25.371401,3.604556,1566306
2003-08-04,25.371401,26.057100,25.028601,25.600000,3.637034,2064377
2003-08-05,25.828600,26.057100,24.571400,24.685699,3.507138,1555649
2003-08-06,23.885700,25.600000,23.885700,24.914301,3.539616,1668337
2003-08-07,25.028601,26.285700,25.028601,25.942900,3.685750,1522376
2003-08-08,26.742901,27.200001,26.057100,27.085699,3.848109,3677821
2003-08-11,27.200001,30.171400,26.971399,29.485701,4.189082,10334874
2003-08-12,30.057100,34.514301,30.057100,33.942902,4.822323,16496806
2003-08-13,35.200001,40.799999,33.828602,38.971401,5.536731,17163006
2003-08-14,42.171398,46.857101,42.057098,46.742901,6.640840,24814366
2003-08-15,null,null,null,null,null,null
2003-08-18,50.057098,51.428600,48.685699,51.428600,7.306544,1504878
2003-08-19,56.571400,56.571400,46.285702,46.285702,6.575883,14141211
2003-08-20,44.571400,47.200001,41.714298,41.828602,5.942658,10918428
2003-08-21,41.485699,44.457100,39.085701,40.457100,5.747806,9189772
2003-08-22,42.057098,42.742901,39.200001,40.571400,5.764043,7047603
2003-08-25,41.371399,42.057098,36.571400,36.571400,5.195759,6524288
2003-08-26,34.971401,40.228600,34.971401,40.228600,5.715343,11850398
2003-08-27,43.428600,44.228600,39.428600,40.228600,5.715343,8512264
2003-08-28,41.028599,41.142899,37.942902,38.285702,5.439312,3214952
2003-08-29,38.971401,41.599998,36.000000,38.742901,5.504267,9800511
2003-09-01,38.857101,39.428600,36.000000,36.342899,5.163295,4890866
2003-09-02,36.685699,37.028599,34.971401,35.314301,5.017159,2586017
2003-09-03,35.200001,37.371399,33.257099,34.057098,4.838547,9297223
2003-09-04,34.057098,36.571400,33.942902,34.857101,4.952205,6698460
2003-09-05,35.885700,36.342899,34.628601,35.885700,5.098339,4066289
2003-09-08,36.571400,36.914299,34.285702,34.514301,4.903503,4017638
2003-09-09,34.857101,35.200001,32.000000,32.228600,4.578770,4867939
2003-09-10,32.000000,32.114300,29.142900,31.542900,4.481351,7472893
2003-09-11,31.542900,33.142899,30.971399,31.542900,4.481351,4709365
2003-09-12,32.342899,32.342899,30.171400,30.400000,4.318977,2685992
2003-09-15,31.085699,31.085699,29.028601,29.371401,4.172843,3824832
2003-09-16,29.600000,32.342899,28.914301,32.342899,4.595008,5140702
2003-09-17,33.599998,35.085701,32.799999,33.257099,4.724890,8858714
2003-09-18,33.828602,33.828602,30.857100,31.085699,4.416396,4611976
2003-09-19,31.771400,32.685699,30.514299,31.428600,4.465112,4165629
2003-09-22,31.542900,31.542900,28.799999,30.057100,4.270261,3155285
2003-09-23,29.714300,33.142899,29.600000,32.571400,4.627471,4275939
2003-09-24,34.057098,34.057098,30.857100,31.885700,4.530054,4261986
2003-09-25,31.542900,34.171398,30.971399,33.142899,4.708665,6675203
2003-09-26,33.371399,34.857101,32.914299,33.714298,4.789845,6033307
2003-09-29,34.628601,36.799999,32.228600,32.571400,4.627471,6068110
2003-09-30,32.685699,33.028599,32.342899,32.799999,4.659948,2283323
2003-10-01,32.457100,33.142899,31.885700,32.000000,4.546292,2637904
2003-10-02,null,null,null,null,null,null
2003-10-03,32.799999,33.142899,32.000000,32.228600,4.578770,2740066
2003-10-06,32.685699,33.142899,32.114300,32.457100,4.611233,3865955
2003-10-07,33.028599,34.857101,32.457100,33.714298,4.789845,8122076
2003-10-08,34.285702,34.285702,32.457100,32.914299,4.676188,3665968
2003-10-09,32.685699,33.828602,32.228600,33.257099,4.724890,2066277
2003-10-10,33.599998,34.857101,33.257099,33.371399,4.741129,3961200
2003-10-13,34.057098,34.285702,33.485699,34.057098,4.838547,2537363
2003-10-14,34.514301,37.485699,33.828602,35.885700,5.098339,14321462
2003-10-15,36.000000,38.514301,35.428600,37.142899,5.276952,10191482
2003-10-16,37.599998,38.514301,37.142899,37.599998,5.341893,5878289
2003-10-17,37.714298,39.771400,36.799999,39.200001,5.569207,8842416
2003-10-20,39.771400,42.285702,39.200001,39.885700,5.666627,12842214
2003-10-21,43.657101,43.657101,35.885700,35.885700,5.098339,17642588
2003-10-22,36.571400,38.057098,32.342899,33.371399,4.741129,12150073
2003-10-23,34.285702,34.971401,32.457100,32.685699,4.643710,7918878
2003-10-24,32.799999,32.914299,31.314301,32.457100,4.611233,4370283
2003-10-27,33.028599,33.142899,31.085699,31.428600,4.465112,2648380
2003-10-28,31.885700,31.885700,30.400000,30.514299,4.335216,2611147
2003-10-29,31.200001,31.200001,30.171400,30.628599,4.351455,1749566
2003-10-30,31.085699,31.885700,30.285700,31.085699,4.416396,2854917
2003-10-31,31.085699,31.542900,30.171400,30.628599,4.351455,1977526
2003-11-03,31.085699,31.085699,28.685699,28.914301,4.107902,3067620
2003-11-04,29.028601,31.657101,28.114300,30.857100,4.383918,5372554
2003-11-05,32.000000,32.000000,30.171400,30.628599,4.351455,2288136
2003-11-06,30.857100,33.485699,30.628599,32.799999,4.659948,5894633
2003-11-07,33.142899,34.285702,32.000000,32.342899,4.595008,3637940
2003-11-10,32.342899,33.142899,32.114300,32.342899,4.595008,1326906
2003-11-11,32.571400,33.371399,32.228600,32.571400,4.627471,2360184
2003-11-12,33.142899,35.200001,33.142899,33.714298,4.789845,5710757
2003-11-13,34.285702,34.742901,30.400000,30.857100,4.383918,6994684
2003-11-14,27.771400,28.914301,27.771400,27.771400,3.945528,5519889
2003-11-17,28.914301,29.257099,27.314301,27.771400,3.945528,4339257
2003-11-18,28.000000,28.457100,27.085699,27.200001,3.864348,2437956
2003-11-19,27.428600,27.428600,26.514299,26.742901,3.799408,1813908
2003-11-20,27.200001,28.228600,26.400000,26.514299,3.766930,3039235
2003-11-21,26.628599,26.742901,25.142900,25.828600,3.669512,2075265
2003-11-24,26.857100,27.428600,26.057100,26.971399,3.831870,3338956
2003-11-25,27.885700,27.885700,26.400000,26.514299,3.766930,1952136
2003-11-26,null,null,null,null,null,null
2003-11-27,26.971399,26.971399,26.171400,26.285700,3.734452,1812593
2003-11-28,26.628599,26.857100,26.285700,26.400000,3.750691,1549653
2003-12-01,26.628599,27.314301,26.400000,26.742901,3.799408,1918635
2003-12-02,25.142900,27.314301,25.142900,26.514299,3.766930,1124596
2003-12-03,26.742901,26.857100,26.057100,26.285700,3.734452,1099066
2003-12-04,25.942900,26.628599,25.714300,25.942900,3.685750,1050919
2003-12-05,26.742901,26.742901,25.600000,25.714300,3.653272,1040669
2003-12-08,25.371401,26.285700,25.257099,25.714300,3.653272,900422
2003-12-09,26.285700,26.742901,25.828600,26.400000,3.750691,1814638
2003-12-10,26.742901,27.885700,26.514299,26.971399,3.831870,3236408
2003-12-11,27.657101,28.342899,27.085699,27.314301,3.880588,1959944
2003-12-12,27.428600,27.885700,26.971399,27.542900,3.913064,1291738
2003-12-15,27.771400,28.457100,27.314301,28.114300,3.994244,1830812
2003-12-16,28.342899,28.342899,27.200001,27.428600,3.896825,1739663
2003-12-17,27.771400,28.000000,26.971399,27.200001,3.864348,1395242
2003-12-18,27.314301,27.885700,27.085699,27.428600,3.896825,1299352
2003-12-19,27.657101,28.000000,26.971399,27.200001,3.864348,1696355
2003-12-22,27.428600,27.542900,27.200001,27.314301,3.880588,990770
2003-12-23,27.428600,27.542900,26.742901,26.857100,3.815632,1091939
2003-12-24,26.971399,28.342899,26.742901,27.771400,3.945528,1921319
2003-12-25,null,null,null,null,null,null
2003-12-26,28.000000,30.628599,28.000000,30.514299,4.335216,4104515
2003-12-29,31.314301,33.028599,31.085699,32.228600,4.578770,4092094
2003-12-30,33.028599,33.142899,30.285700,30.742901,4.367694,3567759
2003-12-31,30.857100,31.085699,29.828600,30.171400,4.286500,2244301
2004-01-01,30.742901,31.314301,30.400000,30.742901,4.367694,1566225
2004-01-02,31.200001,32.228600,31.085699,31.657101,4.497575,2408814
2004-01-05,32.114300,33.828602,30.057100,30.514299,4.335216,2236883
2004-01-06,32.000000,32.000000,28.571400,29.028601,4.124140,1918658
2004-01-07,29.485701,29.485701,28.342899,29.028601,4.124140,1513740
2004-01-08,29.714300,29.942900,27.428600,29.600000,4.205320,1392863
2004-01-09,29.942900,29.942900,28.342899,28.571400,4.059186,2028358
2004-01-12,29.028601,29.028601,27.542900,27.542900,3.913064,1423622
2004-01-13,27.771400,28.685699,27.200001,27.885700,3.961766,1958486
2004-01-14,28.114300,28.685699,27.771400,27.885700,3.961766,1703476
2004-01-15,28.114300,28.457100,27.200001,27.314301,3.880588,1264346
2004-01-16,27.428600,27.885700,26.285700,26.857100,3.815632,1446088
2004-01-19,26.971399,27.314301,26.400000,27.085699,3.848109,1520965
2004-01-20,27.885700,29.828600,27.542900,29.485701,4.189082,9137245
2004-01-21,29.714300,30.057100,26.742901,26.971399,3.831870,3605619
2004-01-22,27.428600,28.000000,26.057100,26.285700,3.734452,3779637
2004-01-23,26.857100,28.114300,26.514299,27.657101,3.929289,2424613
2004-01-26,null,null,null,null,null,null
2004-01-27,28.000000,28.228600,27.200001,27.657101,3.929289,1471909
2004-01-28,27.428600,28.000000,26.857100,26.971399,3.831870,1087119
2004-01-29,27.200001,27.428600,26.742901,27.085699,3.848109,993915
2004-01-30,27.314301,27.428600,26.285700,26.400000,3.750691,886500
2004-02-02,null,null,null,null,null,null
2004-02-03,26.857100,26.857100,24.114300,24.571400,3.490899,1583768
2004-02-04,24.685699,25.371401,24.457100,25.257099,3.588317,1605290
2004-02-05,25.600000,26.400000,25.142900,25.371401,3.604556,1698061
2004-02-06,25.600000,25.714300,25.142900,25.371401,3.604556,763719
2004-02-09,25.600000,26.057100,25.371401,25.714300,3.653272,586041
2004-02-10,25.828600,25.828600,25.142900,25.257099,3.588317,732897
2004-02-11,25.257099,25.257099,24.685699,24.914301,3.539616,793685
2004-02-12,25.142900,25.714300,24.914301,25.142900,3.572093,764949
2004-02-13,25.028601,25.714300,24.914301,25.485701,3.620795,1132323
2004-02-16,25.942900,26.628599,25.828600,26.057100,3.701975,1368372
2004-02-17,25.942900,26.742901,25.714300,26.057100,3.701975,1201821
2004-02-18,26.285700,26.285700,24.914301,25.142900,3.572093,1043769
2004-02-19,25.371401,26.285700,24.799999,25.028601,3.555853,1493716
2004-02-20,25.142900,25.257099,24.571400,24.799999,3.523376,649330
2004-02-23,25.142900,25.485701,24.114300,24.342899,3.458435,651119
2004-02-24,24.342899,24.685699,24.000000,24.342899,3.458435,908299
2004-02-25,24.571400,24.571400,23.314301,23.542900,3.344778,720138
2004-02-26,23.771400,24.000000,22.971399,23.200001,3.296062,708283
2004-02-27,23.314301,23.657101,22.285700,22.628599,3.214881,1179679
2004-03-01,22.857100,22.857100,21.714300,22.057100,3.133688,1027624
2004-03-02,null,null,null,null,null,null
2004-03-03,22.400000,22.628599,21.942900,22.285700,3.166165,1069793
2004-03-04,22.628599,22.628599,21.485701,21.600000,3.068747,733906
2004-03-05,21.485701,21.600000,21.142900,21.371401,3.036270,789202
2004-03-08,21.371401,22.171400,21.257099,21.942900,3.117463,900282
2004-03-09,22.285700,22.400000,21.371401,21.714300,3.084986,683757
2004-03-10,21.142900,21.828600,21.142900,21.371401,3.036270,509094
2004-03-11,21.485701,21.600000,20.914301,21.028601,2.987567,542812
2004-03-12,21.142900,21.142900,20.228600,20.457100,2.906374,785116
2004-03-15,20.799999,20.799999,19.085699,19.314301,2.744014,961598
2004-03-16,19.885700,19.885700,18.628599,18.742901,2.662834,925985
2004-03-17,19.200001,19.428600,18.628599,18.857100,2.679059,665817
2004-03-18,18.742901,19.085699,18.171400,18.400000,2.614117,663679
2004-03-19,18.285700,18.971399,17.942900,18.057100,2.565402,671127
2004-03-22,18.285700,18.285700,16.342899,16.571400,2.354326,839056
2004-03-23,16.571400,16.685699,15.885700,16.228600,2.305624,909433
2004-03-24,16.342899,16.457100,15.885700,16.114300,2.289385,677379
2004-03-25,16.342899,17.828600,16.114300,17.485701,2.484222,1292517
2004-03-26,18.285700,18.857100,17.942900,18.285700,2.597879,1224150
2004-03-29,18.742901,18.971399,18.400000,18.742901,2.662834,875178
2004-03-30,19.200001,19.428600,18.857100,18.971399,2.695297,598637
2004-03-31,19.314301,19.314301,18.514299,18.742901,2.662834,692245
2004-04-01,18.971399,20.114300,18.857100,19.885700,2.825194,661310
2004-04-02,20.571400,21.371401,20.000000,21.257099,3.020031,890512
2004-04-05,21.942900,22.857100,21.600000,22.514299,3.198643,1029872
2004-04-06,22.628599,22.971399,20.914301,21.257099,3.020031,858963
2004-04-07,21.942900,21.942900,20.914301,21.028601,2.987567,562419
2004-04-08,21.142900,21.257099,20.685699,21.142900,3.003806,426938
2004-04-09,null,null,null,null,null,null
2004-04-12,21.371401,21.828600,20.914301,21.142900,3.003806,589897
2004-04-13,21.371401,21.485701,20.799999,21.142900,3.003806,451052
2004-04-14,null,null,null,null,null,null
2004-04-15,21.371401,21.714300,20.914301,21.028601,2.987567,444569
2004-04-16,21.142900,21.371401,20.914301,21.028601,2.987567,371235
2004-04-19,22.285700,22.285700,21.028601,21.371401,3.036270,650386
2004-04-20,21.257099,22.742901,20.914301,22.400000,3.182405,1620458
2004-04-21,22.400000,24.000000,22.285700,23.885700,3.393481,1708836
2004-04-22,24.114300,24.571400,22.971399,23.200001,3.296062,1306518
2004-04-23,23.771400,23.885700,22.971399,23.085699,3.279823,771362
2004-04-26,null,null,null,null,null,null
2004-04-27,22.285700,22.285700,21.028601,21.142900,3.003806,717852
2004-04-28,20.571400,21.714300,20.571400,21.485701,3.052508,665650
2004-04-29,21.485701,22.171400,21.257099,21.485701,3.052508,556031
2004-04-30,21.600000,21.714300,20.685699,20.799999,2.955090,451132
2004-05-03,21.257099,21.257099,19.542900,19.885700,2.825194,755191
2004-05-04,20.114300,20.799999,20.114300,20.571400,2.922612,387642
2004-05-05,20.914301,21.028601,20.571400,20.914301,2.971329,384748
2004-05-06,21.485701,22.285700,21.371401,21.828600,3.101224,617973
2004-05-07,21.942900,22.057100,20.799999,20.914301,2.971329,461707
2004-05-10,20.914301,22.057100,20.114300,21.485701,3.052508,1111915
2004-05-11,20.685699,21.142900,19.657101,19.885700,2.825194,841937
2004-05-12,19.428600,20.571400,19.428600,20.342899,2.890149,552349
2004-05-13,19.428600,21.257099,18.628599,20.571400,2.922612,858025
2004-05-14,21.257099,21.257099,18.628599,18.857100,2.679059,924565
2004-05-17,18.285700,18.514299,15.085700,16.571400,2.354326,992446
2004-05-18,15.085700,18.514299,13.714300,18.285700,2.597879,854514
2004-05-19,18.400000,20.228600,18.400000,20.000000,2.841432,863980
2004-05-20,20.457100,21.142900,19.542900,20.000000,2.841432,1009353
2004-05-21,20.342899,20.457100,19.657101,20.114300,2.857671,657040
2004-05-24,20.571400,20.799999,20.114300,20.228600,2.873910,413131
2004-05-25,20.342899,20.342899,19.657101,20.114300,2.857671,291820
2004-05-26,20.114300,20.457100,19.771400,19.885700,2.825194,303122
2004-05-27,20.000000,20.228600,19.657101,19.771400,2.808954,269758
2004-05-28,19.771400,19.771400,18.400000,18.628599,2.646595,547829
2004-05-31,18.171400,18.285700,17.371401,17.828600,2.532938,635654
2004-06-01,18.400000,18.742901,18.057100,18.285700,2.597879,409524
2004-06-02,18.285700,18.514299,18.057100,18.285700,2.597879,261793
2004-06-03,18.285700,18.514299,17.485701,17.600000,2.500461,264258
2004-06-04,18.514299,18.514299,17.600000,17.828600,2.532938,213239
2004-06-07,18.171400,18.285700,17.828600,17.942900,2.549177,213103
2004-06-08,18.285700,18.285700,17.600000,17.714300,2.516699,196891
2004-06-09,17.600000,18.285700,17.600000,17.942900,2.549177,258579
2004-06-10,18.057100,18.285700,17.942900,18.171400,2.581640,361513
2004-06-11,18.057100,18.171400,17.600000,17.600000,2.500461,243332
2004-06-14,17.600000,17.600000,16.685699,16.799999,2.386803,372915
2004-06-15,17.028601,17.371401,16.685699,16.914301,2.403042,254908
2004-06-16,17.142900,17.257099,16.685699,16.685699,2.370565,162629
2004-06-17,16.914301,16.914301,16.457100,16.799999,2.386803,243580
2004-06-18,16.571400,16.799999,16.457100,16.571400,2.354326,233658
2004-06-21,16.457100,16.914301,16.228600,16.457100,2.338087,316524
2004-06-22,16.228600,16.685699,16.228600,16.571400,2.354326,203847
2004-06-23,17.142900,17.142900,16.342899,16.342899,2.321862,361718
2004-06-24,16.457100,16.571400,16.114300,16.228600,2.305624,230827
2004-06-25,16.228600,18.171400,16.114300,18.057100,2.565402,1135405
2004-06-28,18.057100,19.200001,18.057100,18.742901,2.662834,1264122
2004-06-29,19.542900,19.542900,18.514299,19.200001,2.727775,1114153
2004-06-30,19.657101,21.257099,19.657101,20.228600,2.873910,2022992
2004-07-01,20.457100,21.142900,20.114300,20.571400,2.922612,1170512
2004-07-02,20.457100,20.914301,20.000000,20.685699,2.938851,832311
2004-07-05,20.799999,21.371401,20.685699,20.914301,2.971329,952611
2004-07-06,21.485701,21.942900,20.799999,21.257099,3.020031,991503
2004-07-07,21.257099,21.600000,20.914301,21.028601,2.987567,1061483
2004-07-08,21.028601,21.371401,18.285700,18.971399,2.695297,1755689
2004-07-09,18.057100,19.657101,17.942900,19.200001,2.727775,1228069
2004-07-12,19.771400,20.228600,18.742901,20.114300,2.857671,937062
2004-07-13,20.685699,21.371401,19.885700,20.342899,2.890149,672681
2004-07-14,20.342899,21.828600,20.114300,21.257099,3.020031,2805908
2004-07-15,21.485701,25.371401,21.371401,25.028601,3.555853,6610609
2004-07-16,25.714300,25.828600,23.428600,24.799999,3.523376,8317407
2004-07-19,25.142900,25.257099,23.771400,24.000000,3.409719,3065071
2004-07-20,24.228600,24.685699,23.314301,23.771400,3.377241,3524720
2004-07-21,24.000000,24.799999,23.542900,24.114300,3.425958,2607141
2004-07-22,25.142900,25.142900,24.342899,24.571400,3.490899,2520312
2004-07-23,24.685699,27.200001,24.114300,26.742901,3.799408,9581500
2004-07-26,26.514299,27.542900,26.057100,26.514299,3.766930,4669049
2004-07-27,26.057100,28.228600,24.342899,25.028601,3.555853,5465103
2004-07-28,25.371401,26.171400,24.914301,25.828600,3.669512,4337822
2004-07-29,26.057100,26.857100,25.714300,25.942900,3.685750,3517057
2004-07-30,26.400000,26.971399,25.600000,25.714300,3.653272,2610077
2004-08-02,26.057100,26.400000,25.714300,25.942900,3.685750,2413907
2004-08-03,26.285700,26.742901,25.828600,26.057100,3.701975,2565999
2004-08-04,26.514299,26.857100,26.057100,26.514299,3.766930,2555181
2004-08-05,26.628599,28.457100,26.628599,28.000000,3.978005,6842382
2004-08-06,28.228600,28.914301,27.085699,27.428600,3.896825,3730109
2004-08-09,27.428600,27.657101,26.857100,27.200001,3.864348,2193684
2004-08-10,26.971399,27.771400,26.628599,27.085699,3.848109,1887689
2004-08-11,27.428600,27.428600,25.257099,25.485701,3.620795,2587973
2004-08-12,25.714300,25.714300,24.914301,25.028601,3.555853,1838904
2004-08-13,25.028601,25.600000,24.799999,25.257099,3.588317,1252423
2004-08-16,24.914301,25.828600,23.771400,25.485701,3.620795,1820355
2004-08-17,25.257099,25.942900,25.257099,25.600000,3.637034,1057261
2004-08-18,25.714300,25.714300,25.028601,25.142900,3.572093,874317
2004-08-19,25.142900,25.714300,25.028601,25.600000,3.637034,1256683
2004-08-20,25.600000,26.171400,24.914301,25.028601,3.555853,1596582
2004-08-23,24.685699,24.685699,23.200001,23.542900,3.344778,2011485
2004-08-24,23.314301,24.000000,23.314301,23.657101,3.361003,951897
2004-08-25,23.885700,24.228600,23.085699,23.314301,3.312301,537141
2004-08-26,23.542900,23.771400,23.200001,23.314301,3.312301,443659
2004-08-27,22.857100,23.428600,21.828600,22.857100,3.247345,977770
2004-08-30,24.914301,27.200001,24.000000,24.457100,3.474660,908692
2004-08-31,24.457100,24.914301,23.885700,24.571400,3.490899,1177869
2004-09-01,24.914301,25.371401,24.342899,24.457100,3.474660,820035
2004-09-02,24.000000,25.142900,24.000000,24.342899,3.458435,716855
2004-09-03,24.457100,25.714300,24.228600,25.257099,3.588317,1458707
2004-09-06,26.285700,27.657101,26.285700,27.085699,3.848109,4065435
2004-09-07,27.428600,28.000000,26.857100,26.971399,3.831870,2568104
2004-09-08,26.971399,27.657101,26.971399,27.428600,3.896825,1997893
2004-09-09,27.428600,27.771400,26.514299,26.628599,3.783168,1742043
2004-09-10,26.628599,27.428600,26.514299,27.314301,3.880588,1561337
2004-09-13,27.428600,28.914301,23.314301,27.885700,3.961766,4400672
2004-09-14,28.000000,28.342899,26.971399,27.085699,3.848109,1354264
2004-09-15,27.657101,27.657101,26.857100,26.971399,3.831870,1348434
2004-09-16,26.742901,27.885700,26.742901,27.314301,3.880588,1676351
2004-09-17,27.542900,27.885700,27.085699,27.428600,3.896825,1522609
2004-09-20,27.657101,28.114300,27.314301,27.428600,3.896825,1548601
2004-09-21,27.542900,27.657101,27.200001,27.314301,3.880588,617007
2004-09-22,27.428600,27.542900,26.971399,26.971399,3.831870,557918
2004-09-23,26.857100,28.114300,26.514299,27.085699,3.848109,2489454
2004-09-24,26.857100,27.657101,26.742901,27.085699,3.848109,1330269
2004-09-27,27.314301,27.885700,27.085699,27.200001,3.864348,1180813
2004-09-28,27.314301,27.428600,26.514299,26.628599,3.783168,712641
2004-09-29,26.628599,27.200001,26.514299,26.857100,3.815632,892703
2004-09-30,27.085699,27.200001,26.514299,26.742901,3.799408,815376
2004-10-01,26.857100,27.428600,26.628599,27.200001,3.864348,724108
2004-10-04,27.428600,27.771400,26.971399,27.085699,3.848109,1129236
2004-10-05,28.914301,28.914301,26.742901,26.857100,3.815632,855785
2004-10-06,27.314301,27.314301,26.400000,26.514299,3.766930,912493
2004-10-07,26.857100,27.085699,26.400000,26.742901,3.799408,768152
2004-10-08,27.085699,27.657101,26.857100,27.428600,3.896825,1689003
2004-10-11,28.000000,29.714300,28.000000,28.685699,4.075424,4006182
2004-10-12,28.685699,29.028601,27.657101,27.771400,3.945528,1243139
2004-10-13,null,null,null,null,null,null
2004-10-14,27.200001,27.314301,26.742901,27.085699,3.848109,1061288
2004-10-15,26.857100,27.542900,26.857100,26.971399,3.831870,817836
2004-10-18,26.857100,27.542900,26.742901,26.971399,3.831870,1025319
2004-10-19,26.857100,27.657101,26.857100,27.428600,3.896825,1072069
2004-10-20,27.428600,28.000000,26.971399,26.971399,3.831870,1697412
2004-10-21,26.971399,27.428600,26.285700,26.628599,3.783168,863544
2004-10-22,null,null,null,null,null,null
2004-10-25,26.857100,26.857100,25.942900,26.057100,3.701975,579505
2004-10-26,26.171400,27.542900,26.171400,27.200001,3.864348,1628524
2004-10-27,28.342899,28.342899,27.200001,27.314301,3.880588,1341475
2004-10-28,27.771400,27.885700,27.085699,27.200001,3.864348,963568
2004-10-29,26.971399,27.314301,26.742901,26.857100,3.815632,571432
2004-11-01,27.314301,27.314301,26.628599,26.857100,3.815632,480792
2004-11-02,26.971399,27.200001,26.857100,26.971399,3.831870,401898
2004-11-03,27.200001,27.657101,26.971399,27.200001,3.864348,1082786
2004-11-04,27.428600,27.657101,26.971399,27.085699,3.848109,931917
2004-11-05,27.428600,27.428600,26.742901,26.742901,3.799408,417158
2004-11-08,26.857100,27.771400,26.857100,27.200001,3.864348,1241407
2004-11-09,26.971399,27.771400,26.971399,27.200001,3.864348,965794
2004-11-10,26.742901,29.257099,26.742901,28.799999,4.091662,3391110
2004-11-11,29.257099,29.828600,28.457100,28.571400,4.059186,3322561
2004-11-12,29.371401,29.371401,28.228600,28.914301,4.107902,966785
