Date,open,high,low,close,adj_close,volume
2003-06-03,3.852480,3.980040,3.826960,3.858850,0.003625,48246807
2003-06-04,3.923910,4.158630,3.899680,3.973660,0.003733,55988246
2003-06-05,4.023410,4.107610,3.826960,3.860130,0.003627,36216981
2003-06-06,3.877990,4.025970,3.858850,3.953250,0.003714,31142801
2003-06-09,4.066790,4.082090,3.877990,3.918810,0.003682,11862147
2003-06-10,3.880540,3.880540,3.533560,3.597350,0.003380,24045346
2003-06-11,3.735120,3.747870,3.621580,3.705780,0.003482,17964623
2003-06-12,3.758080,3.824410,3.625410,3.656030,0.003435,14655772
2003-06-13,3.691740,3.724910,3.571830,3.634340,0.003414,12689919
2003-06-16,3.622860,3.717260,3.584590,3.616480,0.003398,10773569
2003-06-17,3.548870,3.807830,3.548870,3.724910,0.003499,19964146
2003-06-18,3.954530,3.954530,3.622860,3.639440,0.003419,9530364
2003-06-19,3.670060,3.691740,3.523360,3.602450,0.003384,11439972
2003-06-20,3.635610,3.865230,3.626690,3.835890,0.003604,27396253
2003-06-23,3.852480,3.913710,3.775940,3.816760,0.003586,21730690
2003-06-24,3.801450,3.950700,3.750420,3.922640,0.003685,14291371
2003-06-25,3.930290,4.055310,3.930290,4.008110,0.003766,34543330
2003-06-26,4.037450,4.079540,3.867780,3.922640,0.003685,17739053
2003-06-27,3.931570,4.043820,3.871610,3.955800,0.003716,15616221
2003-06-30,3.967290,4.017040,3.855030,3.888190,0.003653,9513784
2003-07-01,3.946870,3.954530,3.777210,3.823140,0.003592,7292179
2003-07-02,3.875440,3.885640,3.687920,3.733840,0.003508,10323800
2003-07-03,3.825690,3.903500,3.686640,3.774660,0.003546,35451413
2003-07-04,3.839720,3.923910,3.792520,3.841000,0.003609,25268091
2003-07-07,3.852480,3.895850,3.752980,3.823140,0.003592,16111927
2003-07-08,3.852480,4.038720,3.832070,3.866510,0.003633,30686996
2003-07-09,3.888190,3.927740,3.755530,3.784870,0.003556,13515652
2003-07-10,3.823140,3.824410,3.730010,3.761900,0.003534,8314360
2003-07-11,3.796350,3.929020,3.791240,3.829510,0.003598,13812009
2003-07-14,3.875440,3.921360,3.844820,3.895850,0.003660,17011034
2003-07-15,3.929020,3.962180,3.750420,3.843550,0.003611,27125059
2003-07-16,3.895850,4.202010,3.877990,4.092300,0.003845,127567470
2003-07-17,4.143330,4.214760,3.957080,4.011930,0.003769,50907441
2003-07-18,4.018310,4.018310,3.778490,3.954530,0.003715,17902067
2003-07-21,4.018310,4.179040,3.944320,4.046380,0.003802,39464922
2003-07-22,4.056580,4.143330,3.954530,3.999180,0.003757,25474377
2003-07-23,4.048930,4.064230,3.852480,3.939220,0.003701,17297789
2003-07-24,3.985140,4.031070,3.948150,4.013210,0.003770,9093333
2003-07-25,4.055310,4.124190,4.018310,4.087200,0.003840,17828497
2003-07-28,4.189250,4.360190,4.108880,4.258130,0.004000,61671055
2003-07-29,4.311710,4.513270,4.247930,4.478820,0.004208,70645037
2003-07-30,4.500510,4.573220,4.457140,4.482650,0.004211,24369258
2003-07-31,4.526020,4.526020,4.318090,4.351260,0.004088,15747134
2003-08-01,4.395900,4.401010,4.260690,4.371670,0.004107,13408295
2003-08-04,4.334670,4.490300,4.300230,4.439280,0.004171,14714801
2003-08-05,4.439280,4.477550,4.222420,4.251760,0.003994,12654956
2003-08-06,4.256860,4.307880,4.158630,4.190520,0.003937,12323910
2003-08-07,4.227520,4.261960,4.184150,4.236450,0.003980,6274505
2003-08-08,4.286200,4.388250,4.273440,4.324470,0.004063,12122406
2003-08-11,4.335950,4.380600,4.218590,4.304060,0.004044,8029722
2003-08-12,4.380600,4.423970,4.273440,4.309160,0.004048,12180298
2003-08-13,4.337220,4.381870,4.244100,4.314260,0.004053,7231543
2003-08-14,4.468620,4.564290,4.301510,4.349980,0.004087,17944359
2003-08-15,4.349980,4.349980,4.349980,4.349980,0.004087,0
2003-08-18,4.386980,4.412490,4.309160,4.335950,0.004074,8171845
2003-08-19,4.362740,4.406110,4.217310,4.292580,0.004033,16780094
2003-08-20,4.219860,4.388250,4.219860,4.339780,0.059818,13790373
2003-08-21,4.385700,4.449480,4.337220,4.360190,0.060099,16043687
2003-08-22,4.385700,4.411210,4.267060,4.302780,0.059308,7534604
2003-08-25,4.333400,4.436730,4.083370,4.139500,0.057057,10744956
2003-08-26,4.107610,4.270890,4.107610,4.246650,0.058534,9374483
2003-08-27,4.309160,4.348710,4.250480,4.329570,0.059677,12906944
2003-08-28,4.337220,4.380600,4.210940,4.240280,0.058446,15978623
2003-08-29,4.222420,4.286200,4.209660,4.222420,0.058200,5828852
2003-09-01,4.296400,4.296400,4.226240,4.264510,0.058780,5154217
2003-09-02,4.307880,4.385700,4.209660,4.310440,0.059413,11884646
2003-09-03,4.337220,4.337220,4.133120,4.180320,0.057620,9874579
2003-09-04,4.171390,4.217310,4.082090,4.121640,0.056811,5401150
2003-09-05,4.133120,4.158630,4.097400,4.131840,0.056952,3213214
2003-09-08,4.154810,4.202010,4.110160,4.175220,0.057549,5579372
2003-09-09,4.184150,4.199450,4.135670,4.153530,0.057250,3298542
2003-09-10,4.156080,4.196900,4.107610,4.125470,0.056864,4186440
2003-09-11,4.134400,4.307880,4.134400,4.210940,0.058042,7830334
2003-09-12,4.260690,4.273440,4.057860,4.101230,0.056530,5750578
2003-09-15,4.145880,4.161180,3.858850,3.894570,0.053681,5148808
2003-09-16,3.926460,3.967290,3.833340,3.944320,0.054367,6297670
2003-09-17,4.000450,4.018310,3.788690,3.843550,0.052978,5813761
2003-09-18,3.824410,3.824410,3.571830,3.613930,0.049813,8102312
2003-09-19,3.658580,3.709600,3.486360,3.553970,0.048986,6792200
2003-09-22,3.597350,3.633060,3.520810,3.543770,0.048846,3791231
2003-09-23,3.533560,3.615200,3.469780,3.589690,0.049479,4352394
2003-09-24,3.622860,3.717260,3.598620,3.690470,0.050868,4541081
2003-09-25,3.694300,3.852480,3.648370,3.800170,0.052380,6949061
2003-09-26,3.815480,3.929020,3.815480,3.899680,0.053752,4797459
2003-09-29,3.954530,4.079540,3.916260,4.042550,0.055721,7689348
2003-09-30,4.102500,4.120360,4.005550,4.028520,0.055527,5857543
2003-10-01,4.038720,4.082090,3.962180,4.023410,0.055457,5912730
2003-10-02,4.023410,4.023410,4.023410,4.023410,0.055457,0
2003-10-03,4.008110,4.083370,4.008110,4.046380,0.055774,7204381
2003-10-06,4.079540,4.182870,4.056580,4.133120,0.056969,9707214
2003-10-07,4.207110,4.209660,4.084650,4.110160,0.056653,5867538
2003-10-08,4.143330,4.172670,4.062960,4.105060,0.056582,7700283
2003-10-09,4.156080,4.357640,4.145880,4.270890,0.058868,20457697
2003-10-10,4.330850,4.360190,4.184150,4.200730,0.057901,8565094
2003-10-13,4.247930,4.255580,4.145880,4.193080,0.057796,6519948
2003-10-14,4.235170,4.235170,4.056580,4.085920,0.056319,6913824
2003-10-15,4.102500,4.107610,4.018310,4.045100,0.055756,5608612
2003-10-16,4.082090,4.177770,4.082090,4.154810,0.057268,7175259
2003-10-17,4.184150,4.383150,4.171390,4.282370,0.059026,20124769
2003-10-20,4.311710,4.380600,4.136950,4.187970,0.057725,14237712
2003-10-21,4.184150,4.230070,4.056580,4.089750,0.056371,8432809
2003-10-22,4.112710,4.131840,3.963460,4.006830,0.055228,5897091
2003-10-23,4.025970,4.056580,3.923910,3.948150,0.054420,6087072
2003-10-24,3.960910,3.992800,3.834620,3.972390,0.054754,7336000
2003-10-27,4.088470,4.296400,4.038720,4.171390,0.057497,21083767
2003-10-28,4.209660,4.216040,3.959630,3.987700,0.054965,19426579
2003-10-29,4.004280,4.260690,4.004280,4.242830,0.058481,16945813
2003-10-30,4.270890,4.665070,4.251760,4.600010,0.063405,63422313
2003-10-31,4.605110,4.707160,4.518370,4.624250,0.063739,31104977
2003-11-03,4.654860,4.719920,4.397180,4.438000,0.061171,26096411
2003-11-04,4.489030,4.695680,4.413760,4.574500,0.063053,21032382
2003-11-05,4.608940,4.962300,4.582150,4.917650,0.067783,54577832
2003-11-06,4.975050,5.124300,4.939330,4.987810,0.068750,25367647
2003-11-07,4.985260,5.020980,4.722470,4.749260,0.065462,12952686
2003-11-10,4.779880,4.781150,4.617870,4.730130,0.065198,4672190
2003-11-11,4.779880,4.998010,4.770950,4.862790,0.067027,15059918
2003-11-12,4.907440,4.949540,4.700790,4.737780,0.065304,12193232
2003-11-13,4.792630,4.804110,4.541330,4.575770,0.063070,9219856
2003-11-14,4.614040,4.653590,4.421420,4.497960,0.061998,10084785
2003-11-17,4.630630,4.656140,4.497960,4.523470,0.062350,6084955
2003-11-18,4.515820,4.592360,4.403560,4.462240,0.061506,8442177
2003-11-19,4.594910,4.694410,4.422690,4.458410,0.061453,11026459
2003-11-20,4.490300,4.524750,4.314260,4.342330,0.059853,7550243
2003-11-21,4.348710,4.375490,4.237720,4.330850,0.059695,5595168
2003-11-24,4.413760,4.566840,4.413760,4.454590,0.061400,10306789
2003-11-25,4.515820,4.526020,4.413760,4.467340,0.061576,4688731
2003-11-26,4.467340,4.467340,4.467340,4.467340,0.061576,0
2003-11-27,4.510710,4.592360,4.432900,4.543880,0.062631,9463300
2003-11-28,4.588530,4.668890,4.503060,4.626800,0.063774,9424104
2003-12-01,4.648480,4.816870,4.607660,4.759470,0.065603,12745028
2003-12-02,4.790080,4.924030,4.681650,4.871720,0.067150,23897461
2003-12-03,4.873000,5.232730,4.873000,5.119200,0.070561,48540891
2003-12-04,5.168950,5.582260,5.106440,5.406220,0.074517,61369758
2003-12-05,5.408770,5.485310,5.035010,5.137060,0.070807,21822957
2003-12-08,5.179160,5.204670,5.056690,5.138340,0.070825,14018570
2003-12-09,5.217430,5.472560,5.204670,5.441940,0.075009,15561190
2003-12-10,5.472560,5.597570,5.332240,5.448320,0.075097,27126862
2003-12-11,5.472560,5.683040,5.472560,5.648600,0.077858,30794901
2003-12-12,5.689420,5.804230,5.616710,5.697070,0.078526,24133261
2003-12-15,5.740440,5.964960,5.653700,5.855250,0.080706,24049343
2003-12-16,5.862910,5.916480,5.536340,5.760860,0.079405,26568991
2003-12-17,5.791470,6.017260,5.791470,5.958580,0.082131,31385265
2003-12-18,6.021090,6.962520,5.995580,6.630850,0.091397,70872136
2003-12-19,6.720150,6.888530,6.482880,6.517320,0.089832,38133840
2003-12-22,6.578550,6.837510,6.505840,6.614270,0.091168,35224392
2003-12-23,6.633400,6.726530,6.431850,6.503290,0.089639,16144969
2003-12-24,6.531350,6.582380,6.463740,6.490530,0.089463,6643453
2003-12-25,6.490530,6.490530,6.490530,6.490530,0.089463,0
2003-12-26,6.504560,6.598960,6.403780,6.436950,0.088724,9110226
2003-12-29,6.503290,7.090090,6.406340,6.880880,0.094843,30065511
2003-12-30,6.976550,7.092640,6.639780,6.792860,0.093630,35282637
2003-12-31,6.741830,7.054370,6.712490,6.869400,0.094685,24564726
2004-01-01,6.908940,7.136010,6.908940,7.050540,0.097182,21978877
2004-01-02,7.104120,7.569730,6.993140,7.292920,0.100523,40566200
2004-01-05,7.365630,7.410280,6.948490,7.014820,0.096689,24409433
2004-01-06,6.990590,7.185760,6.837510,6.888530,0.094949,13955308
2004-01-07,6.952320,7.019930,6.607890,6.664020,0.091854,14495776
2004-01-08,6.722700,6.915320,6.722700,6.790310,0.093595,11721396
2004-01-09,7.347770,7.347770,6.837510,7.208720,0.099362,62343768
2004-01-12,7.296740,7.633520,7.194690,7.419210,0.102263,40498431
2004-01-13,6.871950,7.593970,6.871950,7.448550,0.102668,13312658
2004-01-14,7.016100,7.551870,7.016100,7.313330,0.100804,13645624
2004-01-15,7.475330,7.832520,7.437060,7.559530,0.104197,48895023
2004-01-16,7.579940,7.641170,7.169180,7.201070,0.099256,18088756
2004-01-19,7.143660,7.347770,6.658920,7.081160,0.097604,28868517
2004-01-20,7.142390,7.304400,6.789030,6.922980,0.095423,14916109
2004-01-21,6.760970,7.067130,6.429300,6.688260,0.092188,16711541
2004-01-22,6.635950,6.980380,5.739170,5.944550,0.081937,23232508
2004-01-23,6.123140,6.911500,6.046600,6.764800,0.093243,21041083
2004-01-26,6.764800,6.764800,6.764800,6.764800,0.093243,0
2004-01-27,6.888530,7.118150,6.722700,7.040340,0.097041,16207329
2004-01-28,7.016100,7.051820,6.686980,6.884710,0.094896,17115216
2004-01-29,6.863020,6.998240,6.786480,6.949760,0.095793,11166269
2004-01-30,6.986760,7.021200,6.684430,6.722700,0.092663,10167056
2004-02-02,6.722700,6.722700,6.722700,6.722700,0.092663,0
2004-02-03,6.828580,6.879600,6.125690,6.397410,0.088179,7106588
2004-02-04,6.429300,6.595130,6.148650,6.517320,0.089832,9532284
2004-02-05,6.541560,6.822200,6.505840,6.583650,0.090746,10430137
2004-02-06,6.609170,6.671670,6.508390,6.602790,0.091010,5806824
2004-02-09,6.658920,7.319700,6.635950,7.244440,0.099854,38001320
2004-02-10,7.296740,7.296740,6.889810,6.986760,0.096303,10612945
2004-02-11,7.013550,7.398800,6.942110,7.218930,0.099503,19589789
2004-02-12,7.220200,7.318430,7.050540,7.138560,0.098395,8281750
2004-02-13,7.181930,7.238060,7.031410,7.178110,0.098940,7205322
2004-02-16,7.156420,7.500850,7.156420,7.254650,0.099995,11996275
2004-02-17,7.347770,7.347770,7.193410,7.285260,0.100417,6010523
2004-02-18,7.271230,7.347770,7.198520,7.252100,0.099960,5982302
2004-02-19,7.272510,7.287810,6.790310,6.864300,0.094615,6416903
2004-02-20,6.863020,6.924250,6.638510,6.703560,0.092399,10248035
2004-02-23,6.709940,6.786480,6.434400,6.495630,0.089533,4779194
2004-02-24,6.531350,6.735460,6.406340,6.658920,0.091784,7050969
2004-02-25,6.709940,6.735460,6.430570,6.468840,0.089164,3623199
2004-02-26,6.500730,6.633400,6.176720,6.260910,0.086298,6773308
2004-02-27,6.345100,6.549210,6.250710,6.457360,0.089005,6574116
2004-03-01,6.531350,6.579830,6.342550,6.504560,0.089656,4464807
2004-03-02,6.504560,6.504560,6.504560,6.504560,0.089656,0
2004-03-03,6.581100,6.581100,6.382100,6.440780,0.088777,8490309
2004-03-04,6.505840,6.505840,6.250710,6.286420,0.086649,9148991
2004-03-05,6.350210,6.424200,6.186920,6.328520,0.087230,6729448
2004-03-08,6.378270,6.755870,6.378270,6.712490,0.092522,12916587
2004-03-09,6.783930,7.266130,6.735460,7.194690,0.099169,29005231
2004-03-10,7.194690,7.347770,6.968900,7.033960,0.096953,19888067
2004-03-11,7.013550,7.041610,6.880880,6.937010,0.095617,7818497
2004-03-12,6.786480,7.271230,6.760970,7.198520,0.099221,12318932
2004-03-15,7.347770,7.526360,7.050540,7.224030,0.099573,20981389
2004-03-16,7.143660,7.289090,6.957420,7.013550,0.096672,11960332
2004-03-17,7.078610,8.386150,7.067130,7.948600,0.109560,117088691
2004-03-18,7.952430,8.289200,7.653930,8.148880,0.112321,101989342
2004-03-19,8.039170,8.476720,7.985600,8.318540,0.114659,62776213
2004-03-22,8.342780,8.342780,7.868240,7.961360,0.109736,28003157
2004-03-23,8.011110,8.189700,7.740670,8.069790,0.111231,27606812
2004-03-24,8.036620,8.415490,8.036620,8.331300,0.114835,41257218
2004-03-25,8.342780,8.647660,8.159090,8.342780,0.114993,21831384
2004-03-26,8.340230,8.924480,8.240730,8.835180,0.121780,54015533
2004-03-29,8.674450,9.541890,8.674450,9.386260,0.129376,39700762
2004-03-30,9.235740,9.583990,9.006120,9.211500,0.126967,37044008
2004-03-31,9.057150,9.631190,9.057150,9.466630,0.130484,36448470
2004-04-01,9.664360,9.689870,9.293140,9.358200,0.128989,18906767
2004-04-02,8.514990,9.516380,8.514990,9.083930,0.125209,18440693
2004-04-05,9.159200,9.234460,8.754820,8.845390,0.121921,17470485
2004-04-06,8.902790,9.133690,8.776500,8.946160,0.123310,20730733
2004-04-07,8.555810,9.177060,8.555810,9.036740,0.124559,14626532
2004-04-08,8.878550,9.261250,8.853040,8.935960,0.123169,16623782
2004-04-09,8.935960,8.935960,8.935960,8.935960,0.123169,0
2004-04-12,9.003570,9.217880,8.878550,9.142610,0.126018,9830523
2004-04-13,9.261250,9.541890,9.222980,9.474280,0.130589,17725021
2004-04-14,9.474280,9.474280,9.474280,9.474280,0.130589,0
2004-04-15,9.692420,9.937350,9.490870,9.729420,0.134106,19494230
2004-04-16,9.746000,10.072600,9.720490,10.005000,0.137905,16648318
2004-04-19,9.899080,10.026600,9.594200,9.673290,0.133333,7365396
2004-04-20,9.763860,9.763860,9.240840,9.479390,0.130660,6753514
2004-04-21,9.513830,10.077700,9.337790,9.939900,0.137007,12378941
2004-04-22,10.077700,10.279200,9.950100,10.107000,0.139311,14809733
2004-04-23,10.205200,10.327700,9.834020,10.027900,0.138220,9524445
2004-04-26,10.027900,10.027900,10.027900,10.027900,0.138220,0
2004-04-27,9.873560,9.942450,9.200020,9.814880,0.135284,9357041
2004-04-28,9.694970,9.797030,9.413050,9.506180,0.131029,11877512
2004-04-29,9.553380,9.911830,9.493420,9.788100,0.134915,7328709
2004-04-30,9.797030,10.064900,9.797030,9.904180,0.136515,7116740
2004-05-03,9.312280,9.848050,9.133690,9.388820,0.129412,7623107
2004-05-04,9.487040,9.771510,9.487040,9.719210,0.133965,5364071
2004-05-05,9.337790,9.814880,9.337790,9.661810,0.133174,3157164
2004-05-06,9.771510,9.890150,9.600570,9.684770,0.133491,2912348
2004-05-07,9.643950,9.793200,9.529140,9.720490,0.133983,3552686
2004-05-10,9.567410,9.567410,9.314830,9.501070,0.130959,2645427
2004-05-11,9.314830,9.337790,8.725480,8.835180,0.121780,3965729
2004-05-12,8.559640,9.152820,8.421870,8.993360,0.123961,6777659
2004-05-13,8.164190,9.312280,7.938400,8.881110,0.122413,11947829
2004-05-14,9.182160,9.182160,7.105390,7.142390,0.098448,17371947
2004-05-17,7.202340,7.202340,5.714930,5.758300,0.079370,5740387
2004-05-18,5.689420,6.910220,5.131960,6.811990,0.093894,7334314
2004-05-19,5.485310,8.136120,5.485310,7.741950,0.106712,10254541
2004-05-20,8.470340,8.623420,7.813380,7.974120,0.109912,10408031
2004-05-21,7.858030,8.159090,7.194690,7.400070,0.101999,9623336
2004-05-24,6.120590,8.125920,6.120590,7.990700,0.110140,9148050
2004-05-25,8.011110,8.470340,7.398800,8.295580,0.114343,14643230
2004-05-26,8.393810,8.776500,8.202460,8.387430,0.115609,10890136
2004-05-27,8.648940,8.648940,8.318540,8.410390,0.115925,7658462
2004-05-28,8.929580,9.797030,8.164190,8.291750,0.114290,31088437
2004-05-31,8.196080,8.196080,7.610550,7.708780,0.106255,16884158
2004-06-01,7.781490,8.036620,7.781490,7.958810,0.109701,10671739
2004-06-02,8.036620,8.442280,7.985600,8.331300,0.114835,11313801
2004-06-03,8.546880,8.802020,8.113160,8.213940,0.113217,12191743
2004-06-04,8.240730,8.546880,8.041730,8.433350,0.116242,11263749
2004-06-07,8.546880,9.261250,8.546880,9.030360,0.124471,98284224
2004-06-08,9.258700,9.284210,9.031630,9.133690,0.125895,26681404
2004-06-09,9.184710,9.184710,9.018880,9.082660,0.125191,10649358
2004-06-10,9.082660,9.082660,8.980610,8.994640,0.123978,6534254
2004-06-11,9.080110,9.080110,8.786710,8.831360,0.121728,8525624
2004-06-14,8.750990,8.776500,8.240730,8.301960,0.114431,10064011
2004-06-15,8.215210,8.337680,7.796800,8.257310,0.113815,10421279
2004-06-16,7.679440,8.391250,7.679440,8.164190,0.112532,5879218
2004-06-17,8.138670,8.289200,8.088920,8.208840,0.113147,7210535
2004-06-18,8.168010,8.467790,8.164190,8.236900,0.113534,9677857
2004-06-21,8.261140,8.276450,7.940950,7.995800,0.110211,6079978
2004-06-22,8.036620,8.102960,7.900130,7.921810,0.109191,5886430
2004-06-23,8.008560,8.036620,7.807000,7.841450,0.108083,3804008
2004-06-24,7.956260,7.956260,7.755980,7.801900,0.107538,3947464
2004-06-25,7.832520,8.161640,7.734290,8.109330,0.111776,7133515
2004-06-28,8.164190,8.388700,8.164190,8.321090,0.114694,6136223
2004-06-29,8.368290,8.418040,8.243280,8.299410,0.114396,4033499
2004-06-30,8.342780,8.368290,8.138670,8.196080,0.112971,1855205
2004-07-01,8.263690,8.359360,8.164190,8.220320,0.113305,2465597
2004-07-02,8.189700,8.342780,8.113160,8.202460,0.113059,2878836
2004-07-05,6.569620,8.011110,6.569620,7.911610,0.109050,33060209
2004-07-06,7.781490,7.898850,7.711330,7.803180,0.107556,10595582
2004-07-07,7.781490,7.957530,7.762360,7.784040,0.107292,4262244
2004-07-08,7.785320,7.909060,7.398800,7.435790,0.102492,6670341
2004-07-09,7.271230,7.373280,7.041610,7.227860,0.099626,6047680
2004-07-12,7.296740,7.517430,7.245720,7.333740,0.101085,4860055
2004-07-13,7.386040,7.500850,7.337560,7.364350,0.101507,3409035
2004-07-14,7.424310,7.449820,7.296740,7.332460,0.101067,1890363
2004-07-15,7.398800,7.449820,7.352870,7.378380,0.101700,1447179
2004-07-16,7.454920,7.623310,7.411550,7.470230,0.102966,2036563
2004-07-19,7.526360,7.781490,7.500850,7.614380,0.104953,4222617
2004-07-20,7.653930,7.753430,7.555700,7.661580,0.105604,3235869
2004-07-21,7.743220,7.780220,7.602900,7.628410,0.105147,2215804
2004-07-22,7.730470,7.896300,7.648820,7.804450,0.107573,5990886
2004-07-23,7.832520,7.934570,7.808280,7.837620,0.108030,2536581
2004-07-26,7.829970,7.855480,7.271230,7.801900,0.107538,6079429
2004-07-27,7.807000,7.971560,7.602900,7.669230,0.105709,3785704
2004-07-28,7.730470,7.730470,7.577390,7.628410,0.105147,2497189
2004-07-29,7.648820,7.730470,7.583770,7.637340,0.105270,2118442
2004-07-30,7.577390,7.720260,7.577390,7.605450,0.104830,2072701
2004-08-02,7.605450,7.730470,7.577390,7.600350,0.104760,1305330
2004-08-03,7.653930,7.679440,7.272510,7.313330,0.100804,5541235
2004-08-04,7.324810,7.437060,7.271230,7.291640,0.100505,3091943
2004-08-05,7.396240,7.396240,7.280160,7.306950,0.100716,2710178
2004-08-06,7.370730,7.449820,7.222760,7.263580,0.100118,4549783
2004-08-09,7.296740,7.370730,7.156420,7.188310,0.099081,3859627
2004-08-10,7.245720,7.283990,7.169180,7.175560,0.098905,2804600
2004-08-11,7.194690,7.230410,7.049270,7.079880,0.097586,3153048
2004-08-12,7.136010,7.136010,6.939560,6.991860,0.096373,1997289
2004-08-13,7.041610,7.041610,6.840060,6.878330,0.094808,2001600
2004-08-16,6.884710,6.926800,6.715040,6.787760,0.093560,3056667
2004-08-17,6.863020,6.939560,6.799240,6.843890,0.094333,2956287
2004-08-18,6.837510,6.940840,6.689530,6.767350,0.093278,4327740
2004-08-19,6.850260,6.875780,6.684430,6.725250,0.092698,3284314
2004-08-20,6.607890,6.684430,6.556860,6.582380,0.090729,2107036
2004-08-23,6.531350,6.605340,6.403780,6.428020,0.088601,2257351
2004-08-24,6.250710,6.416540,6.161410,6.343830,0.087441,3345930
2004-08-25,6.452260,7.000790,6.340000,6.722700,0.092663,12633986
2004-08-26,6.786480,6.990590,6.786480,6.897460,0.095072,12055029
2004-08-27,6.988030,6.990590,6.814550,6.841330,0.094298,5037885
2004-08-30,6.888530,6.921700,6.735460,6.834960,0.094210,3935392
2004-08-31,6.863020,6.885980,6.805620,6.837510,0.094245,1964325
2004-09-01,6.896190,6.984210,6.811990,6.845160,0.094351,4940366
2004-09-02,6.884710,7.138560,6.884710,7.039060,0.097023,8557843
2004-09-03,7.138560,7.430690,7.042890,7.319700,0.100892,20177840
2004-09-06,7.370730,7.551870,7.169180,7.453650,0.102738,10640696
2004-09-07,7.489370,7.511050,7.375830,7.440890,0.102562,8863490
2004-09-08,7.475330,7.505950,7.360530,7.372010,0.101613,4151673
2004-09-09,7.414100,7.780220,7.401350,7.608000,0.104865,19900532
2004-09-10,7.528910,7.807000,7.452370,7.747050,0.106782,16001278
2004-09-13,7.755980,8.062140,7.743220,7.915440,0.109103,15090451
2004-09-14,8.036620,8.036620,7.845270,7.969010,0.109841,7478711
2004-09-15,8.011110,8.049380,7.889920,7.935850,0.109384,10162588
2004-09-16,7.807000,7.807000,7.692200,7.726640,0.903108,4371913
2004-09-17,7.755980,7.845270,7.704950,7.750880,0.905941,5697546
2004-09-20,7.818490,7.832520,7.653930,7.667960,0.896249,4580629
2004-09-21,7.679440,7.681990,7.534010,7.596520,0.887899,3792250
2004-09-22,7.646270,7.698570,7.571010,7.605450,0.888943,9536165
2004-09-23,7.648820,8.011110,7.628410,7.840170,0.916378,14435885
2004-09-24,7.858030,8.138670,7.858030,8.099130,0.946645,13056044
2004-09-27,8.128470,8.368290,8.128470,8.221590,0.960959,10405522
2004-09-28,8.240730,8.240730,7.518710,7.565910,0.884321,27414479
2004-09-29,7.526360,7.880990,7.526360,7.665410,0.895951,13375214
2004-09-30,7.704950,7.772560,7.630960,7.670510,0.896547,4986500
2004-10-01,7.704950,7.727910,7.484260,7.571010,0.884918,5351175
2004-10-04,7.648820,7.730470,7.583770,7.706230,0.900722,4886473
2004-10-05,7.743220,7.801900,7.641170,7.752150,0.906090,4342438
2004-10-06,7.784040,7.842720,7.679440,7.708780,0.901020,5141714
2004-10-07,7.803180,7.803180,7.628410,7.743220,0.905046,2495778
2004-10-08,7.781490,7.781490,7.655200,7.764910,0.907581,3304853
2004-10-11,7.679440,7.807000,7.549320,7.577390,0.885663,2757957
2004-10-12,7.653930,7.653930,7.475330,7.511050,0.877909,3084103
2004-10-13,7.969010,7.969010,7.969010,7.969010,0.931436,0
2004-10-14,7.528910,7.602900,7.449820,7.518710,0.878805,1884954
2004-10-15,7.526360,7.546770,7.475330,7.493190,0.875822,1452588
2004-10-18,7.602900,7.613110,7.477890,7.489370,0.875375,1245870
2004-10-19,7.475330,7.518710,7.398800,7.465130,0.872542,1576407
2004-10-20,7.516160,7.551870,7.437060,7.486820,0.875077,1043347
2004-10-21,7.477890,7.526360,7.475330,7.508500,0.877611,1203539
2004-10-22,7.489370,7.489370,7.489370,7.489370,0.875375,0
2004-10-25,7.500850,7.500850,7.271230,7.291640,0.852264,1240383
2004-10-26,6.635950,7.345220,6.152480,7.262300,0.848835,1500720
2004-10-27,7.271230,7.296740,7.243170,7.266130,0.849283,934422
2004-10-28,7.335010,7.551870,7.220200,7.416650,0.866876,2477709
2004-10-29,7.475330,7.717710,7.347770,7.630960,0.891925,7903120
2004-11-01,7.628410,7.651370,7.303120,7.352870,0.859421,5402247
2004-11-02,7.373280,7.778940,7.373280,7.739400,0.904599,10468784
2004-11-03,7.909060,8.495860,7.832520,8.389980,0.980641,27421064
2004-11-04,8.673170,8.929580,8.597910,8.849210,1.034316,23440871
2004-11-05,8.929580,9.030360,8.802020,8.856870,1.035212,10496025
2004-11-08,8.904070,9.027810,8.904070,8.955090,1.046692,7459583
2004-11-09,9.003570,9.003570,8.776500,8.831360,1.032230,6348115
2004-11-10,8.901520,8.929580,8.833910,8.879830,1.037895,3618182
2004-11-11,8.904070,8.924480,8.817320,8.849210,1.034316,2566173
2004-11-12,8.980610,8.980610,8.840280,8.863250,1.035958,1217806
2004-11-15,8.849210,8.849210,8.849210,8.849210,1.034316,0
2004-11-16,8.929580,9.312280,8.929580,9.258700,1.082179,9048023
2004-11-17,9.409230,9.679670,9.337790,9.539340,1.114981,13991368
2004-11-18,9.822540,9.822540,9.504900,9.539340,1.114981,10959513
2004-11-19,9.610780,9.694970,9.425810,9.466630,1.106482,6512736
2004-11-22,9.552100,9.678390,9.082660,9.633740,1.126014,7138023
2004-11-23,9.707730,9.872290,9.694970,9.774060,1.142415,8122106
2004-11-24,10.077700,10.077700,9.784270,9.867190,1.153300,7355754
2004-11-25,9.924590,10.001100,9.592920,9.742170,1.138688,18681314
2004-11-26,9.742170,9.742170,9.742170,9.742170,1.138688,0
