Date,open,high,low,close,adj_close,volume
2001-12-18,11.300000,12.100000,10.905000,11.380000,3.312647,829430
2001-12-19,11.300000,11.600000,10.540000,10.565000,3.075406,557930
2001-12-20,10.490000,10.565000,9.725000,9.875000,2.874550,497910
2001-12-21,9.300000,9.795000,9.090000,9.090000,2.646042,427790
2001-12-24,9.200000,9.200000,8.375000,8.970000,2.611111,704860
2001-12-25,null,null,null,null,null,null
2001-12-26,9.040000,9.430000,8.805000,8.915000,2.595101,366820
2001-12-27,8.890000,9.000000,8.600000,8.810000,2.564536,157090
2001-12-28,9.000000,9.200000,8.700000,9.145000,2.662052,252280
2001-12-31,9.425000,9.770000,9.210000,9.505000,2.766845,1492980
2002-01-01,9.705000,9.925000,9.035000,9.125000,2.656230,1832540
2002-01-02,9.105000,9.390000,9.010000,9.050000,2.634398,1224290
2002-01-03,9.200000,9.325000,9.120000,9.180000,2.672240,683560
2002-01-04,9.310000,9.470000,9.245000,9.310000,2.710083,1206140
2002-01-07,9.630000,10.320000,9.325000,10.075000,2.932770,2525780
2002-01-08,10.300000,10.525000,9.825000,9.895000,2.880373,1851160
2002-01-09,11.800000,11.800000,9.205000,9.280000,2.701349,1483740
2002-01-10,9.470000,9.605000,9.175000,9.415000,2.740648,902230
2002-01-11,9.420000,9.600000,9.000000,9.185000,2.673696,1258430
2002-01-14,9.690000,11.025000,9.690000,10.885000,3.168555,4819130
2002-01-15,11.295000,11.525000,10.700000,10.930000,3.181654,6359850
2002-01-16,11.080000,11.460000,10.905000,11.025000,3.209308,3383490
2002-01-17,10.950000,12.090000,10.800000,11.510000,3.350489,7889960
2002-01-18,11.400000,11.475000,10.430000,10.535000,3.066673,4634520
2002-01-21,10.600000,11.450000,10.410000,11.200000,3.260249,3785180
2002-01-22,12.400000,12.400000,10.800000,11.175000,3.252972,2429940
2002-01-23,11.200000,11.350000,10.710000,10.825000,3.151090,1643350
2002-01-24,11.180000,11.195000,10.700000,10.815000,4.093578,1961870
2002-01-25,10.980000,11.150000,10.730000,10.910000,4.129536,1491360
2002-01-28,11.000000,11.000000,10.565000,10.650000,4.031124,1043940
2002-01-29,10.770000,10.870000,10.590000,10.625000,4.021661,665310
2002-01-30,10.650000,10.650000,10.035000,10.320000,3.906215,1883470
2002-01-31,10.390000,10.590000,10.310000,10.515000,3.980026,1250060
2002-02-01,10.650000,10.740000,10.410000,10.455000,3.957314,1435450
2002-02-04,10.500000,10.500000,10.220000,10.275000,3.889183,1023930
2002-02-05,10.100000,10.900000,10.100000,10.460000,3.959207,4317700
2002-02-06,10.595000,10.850000,10.500000,10.560000,3.997057,3012810
2002-02-07,10.650000,10.670000,10.150000,10.240000,3.875934,2433000
2002-02-08,10.390000,10.465000,10.165000,10.305000,3.900538,955390
2002-02-11,10.410000,10.500000,10.210000,10.270000,3.887290,812300
2002-02-12,10.350000,10.895000,10.265000,10.485000,3.968669,1820680
2002-02-13,10.675000,10.865000,10.360000,10.435000,3.949744,1463930
2002-02-14,10.595000,10.600000,10.330000,10.440000,3.951636,669680
2002-02-15,10.425000,10.495000,10.215000,10.285000,3.892968,626150
2002-02-18,10.110000,10.780000,10.110000,10.600000,4.012198,1373310
2002-02-19,10.600000,11.400000,10.535000,10.875000,4.116288,4496390
2002-02-20,10.780000,12.250000,10.780000,11.990000,4.538326,7371290
2002-02-21,12.450000,12.640000,11.800000,11.925000,4.513723,9184040
2002-02-22,11.950000,12.490000,11.690000,12.270000,4.644308,7087770
2002-02-25,12.600000,13.580000,12.600000,13.105000,4.960363,12595080
2002-02-26,13.400000,13.590000,12.780000,13.020000,4.928191,6375960
2002-02-27,13.200000,13.400000,12.510000,12.620000,4.776786,3042590
2002-02-28,12.745000,13.005000,11.215000,11.380000,4.307436,3820200
2002-03-01,11.490000,12.050000,11.400000,11.940000,4.519400,2156980
2002-03-04,12.200000,12.380000,12.045000,12.130000,4.591317,1635260
2002-03-05,12.250000,12.600000,12.200000,12.320000,4.663234,1469790
2002-03-06,12.500000,12.580000,12.100000,12.150000,4.598887,1104060
2002-03-07,12.100000,12.450000,11.965000,12.160000,4.602673,828820
2002-03-08,12.345000,12.500000,12.005000,12.045000,4.559144,678080
2002-03-11,12.200000,12.320000,11.880000,11.950000,4.523185,818940
2002-03-12,12.080000,12.190000,11.520000,11.570000,4.379352,584690
2002-03-13,11.530000,11.790000,11.500000,11.605000,4.392601,576140
2002-03-14,11.745000,12.685000,11.635000,12.135000,4.593210,2781130
2002-03-15,12.390000,12.390000,11.910000,12.135000,4.593210,1070250
2002-03-18,12.285000,12.490000,12.100000,12.165000,4.604565,916760
2002-03-19,12.300000,12.345000,11.810000,11.880000,4.496690,491060
2002-03-20,12.000000,12.000000,11.600000,11.685000,4.422881,499160
2002-03-21,11.750000,11.890000,11.650000,11.715000,4.434237,305230
2002-03-22,11.750000,11.750000,11.400000,11.440000,4.330145,434950
2002-03-25,null,null,null,null,null,null
2002-03-26,11.700000,11.700000,11.325000,11.415000,4.320683,280170
2002-03-27,11.850000,11.850000,11.315000,11.385000,4.309328,331540
2002-03-28,11.500000,11.790000,11.360000,11.660000,4.413418,634320
2002-03-29,null,null,null,null,null,null
2002-04-01,11.830000,11.875000,11.650000,11.695000,4.426665,387560
2002-04-02,11.750000,12.570000,11.725000,12.055000,4.562929,1555920
2002-04-03,12.105000,13.100000,12.000000,12.950000,4.901695,5425440
2002-04-04,13.200000,13.250000,12.455000,12.580000,4.761647,3272940
2002-04-05,12.690000,13.150000,12.600000,12.905000,4.884663,3881800
2002-04-08,13.050000,13.340000,12.555000,12.655000,4.790035,2631520
2002-04-09,12.775000,12.775000,12.315000,12.410000,4.697300,1500920
2002-04-10,12.500000,13.000000,12.400000,12.735000,4.820315,2068650
2002-04-11,12.970000,13.000000,12.655000,12.715000,4.812746,1847100
2002-04-12,12.695000,13.780000,12.695000,13.455000,5.092842,6828360
2002-04-15,15.500000,15.500000,13.230000,13.360000,5.056885,4973960
2002-04-16,13.500000,14.425000,13.070000,14.255000,5.395649,7584000
2002-04-17,14.680000,14.760000,13.810000,13.925000,5.270741,6917440
2002-04-18,14.150000,14.200000,13.605000,13.795000,5.221534,2298090
2002-04-19,13.900000,13.965000,13.300000,13.435000,5.085272,1780780
2002-04-22,13.605000,13.930000,13.500000,13.720000,5.193147,2008680
2002-04-23,13.825000,13.825000,13.505000,13.655000,5.168544,933460
2002-04-24,13.800000,14.900000,13.675000,14.645000,5.543269,6220860
2002-04-25,14.700000,14.990000,14.025000,14.185000,5.369154,4114270
2002-04-26,14.300000,14.500000,13.910000,14.130000,5.348335,1883160
2002-04-29,14.300000,14.300000,13.700000,13.810000,5.227213,1027510
2002-04-30,13.950000,14.325000,13.825000,14.245000,5.391864,1496690
2002-05-01,null,null,null,null,null,null
2002-05-02,14.325000,14.500000,14.010000,14.070000,5.325625,732400
2002-05-03,14.220000,14.390000,14.000000,14.040000,5.314270,1311200
2002-05-06,14.200000,14.280000,13.900000,14.000000,5.299129,859470
2002-05-07,14.090000,14.150000,13.630000,13.700000,5.185576,1075650
2002-05-08,13.945000,13.945000,13.505000,13.625000,5.157189,909010
2002-05-09,13.860000,13.990000,13.490000,13.545000,5.126908,1342680
2002-05-10,13.675000,13.890000,13.500000,13.810000,5.227213,790350
2002-05-13,13.840000,13.985000,13.550000,13.675000,5.176115,1066240
2002-05-14,13.670000,13.740000,13.500000,13.560000,5.132585,361770
2002-05-15,13.600000,13.850000,13.050000,13.100000,4.958472,1173960
2002-05-16,13.295000,13.350000,12.720000,12.805000,4.846810,1029890
2002-05-17,12.800000,12.800000,12.100000,12.440000,4.708655,1270080
2002-05-20,12.500000,12.590000,11.510000,11.725000,4.438021,914430
2002-05-21,11.610000,11.610000,10.700000,10.910000,4.129536,1470000
2002-05-22,11.000000,11.600000,10.875000,11.390000,4.311221,1291890
2002-05-23,11.445000,11.495000,11.225000,11.275000,4.267693,455970
2002-05-24,11.690000,12.090000,11.600000,12.010000,4.545897,1146770
2002-05-27,12.190000,12.190000,11.750000,11.865000,4.491012,696210
2002-05-28,11.510000,11.730000,10.110000,11.280000,4.269584,491380
2002-05-29,11.500000,11.700000,11.290000,11.515000,4.358534,646720
2002-05-30,11.520000,11.900000,11.485000,11.525000,4.362320,596150
2002-05-31,11.515000,11.525000,11.275000,11.320000,4.284724,450300
2002-06-03,11.725000,11.725000,11.505000,11.595000,4.388815,554860
2002-06-04,11.700000,11.880000,11.505000,11.750000,4.447484,507030
2002-06-05,11.800000,11.985000,11.690000,11.860000,4.489119,436770
2002-06-06,12.000000,12.200000,11.850000,11.925000,4.513723,514520
2002-06-07,11.850000,11.860000,11.425000,11.535000,4.366104,471260
2002-06-10,11.850000,11.880000,11.700000,11.755000,4.449375,446950
2002-06-11,11.900000,12.200000,11.900000,12.085000,4.574285,541220
2002-06-12,12.100000,12.500000,12.000000,12.180000,4.610243,884670
2002-06-13,12.080000,12.390000,11.600000,11.765000,4.453162,1312920
2002-06-14,11.700000,12.100000,11.510000,11.675000,4.419095,987290
2002-06-17,11.770000,11.900000,11.620000,11.675000,4.419095,650870
2002-06-18,11.910000,11.910000,11.505000,11.540000,4.367996,564120
2002-06-19,11.750000,11.925000,11.325000,11.860000,4.489119,995790
2002-06-20,11.870000,11.870000,11.575000,11.655000,4.411525,272370
2002-06-21,11.740000,11.835000,11.600000,11.770000,4.455054,275090
2002-06-24,11.840000,11.890000,11.645000,11.785000,4.460732,358720
2002-06-25,11.800000,11.830000,11.610000,11.620000,4.398277,232560
2002-06-26,11.500000,11.680000,11.400000,11.430000,4.326361,289410
2002-06-27,11.675000,11.700000,11.450000,11.575000,4.381245,250050
2002-06-28,11.765000,11.765000,10.890000,11.075000,4.191990,1060960
2002-07-01,11.295000,11.440000,11.200000,11.225000,4.248767,748620
2002-07-02,11.005000,11.450000,11.005000,11.290000,4.273370,607300
2002-07-03,11.345000,11.470000,11.250000,11.395000,4.313113,404800
2002-07-04,11.450000,12.475000,11.390000,12.345000,4.672697,3179800
2002-07-05,12.600000,12.875000,12.210000,12.285000,4.649986,1525220
2002-07-08,12.490000,12.600000,12.200000,12.300000,4.655663,1318010
2002-07-09,12.300000,12.600000,12.110000,12.420000,4.701086,936430
2002-07-10,12.485000,12.485000,12.075000,12.105000,4.581855,489780
2002-07-11,12.190000,12.245000,11.910000,12.065000,4.566714,671480
2002-07-12,12.140000,12.280000,11.715000,11.810000,4.470195,798040
2002-07-15,11.800000,11.880000,11.515000,11.635000,4.403955,418110
2002-07-16,11.620000,11.785000,11.505000,11.545000,4.369888,384080
2002-07-17,11.640000,11.640000,11.320000,11.380000,4.307436,377300
2002-07-18,11.595000,11.680000,11.485000,11.520000,4.360427,279950
2002-07-19,11.560000,12.090000,11.485000,11.700000,4.428559,1524680
2002-07-22,11.450000,11.650000,11.205000,11.270000,4.265799,632520
2002-07-23,11.200000,11.465000,11.120000,11.350000,4.296080,350960
2002-07-24,11.325000,11.500000,11.110000,11.155000,4.222271,427690
2002-07-25,11.570000,11.595000,11.200000,11.235000,4.252551,652220
2002-07-26,11.200000,11.210000,10.750000,10.805000,4.089792,664050
2002-07-29,10.990000,10.990000,10.300000,10.620000,4.019768,525800
2002-07-30,11.000000,11.000000,10.300000,10.465000,3.961099,494520
2002-07-31,10.400000,10.500000,10.125000,10.300000,3.898645,600260
2002-08-01,10.580000,10.690000,10.360000,10.490000,3.970562,337520
2002-08-02,10.200000,10.500000,10.200000,10.420000,3.944067,275770
2002-08-05,10.540000,10.640000,10.430000,10.575000,4.002736,256020
2002-08-06,10.515000,10.990000,10.500000,10.855000,4.108718,455690
2002-08-07,11.090000,11.160000,10.850000,10.910000,4.129536,377840
2002-08-08,11.045000,11.045000,10.510000,10.580000,4.004628,334210
2002-08-09,10.625000,10.790000,10.535000,10.730000,4.061405,195390
2002-08-12,10.845000,10.930000,10.725000,10.790000,4.084115,213590
2002-08-13,10.800000,10.850000,10.685000,10.735000,4.063297,234980
2002-08-14,10.040000,10.650000,10.040000,10.565000,5.212961,160750
2002-08-15,null,null,null,null,null,null
2002-08-16,10.700000,10.770000,10.575000,10.635000,5.247500,158230
2002-08-19,10.700000,10.745000,10.530000,10.565000,5.212961,118660
2002-08-20,10.600000,10.645000,10.425000,10.480000,5.171021,204060
2002-08-21,10.490000,10.690000,10.490000,10.555000,5.208026,150380
2002-08-22,10.600000,10.680000,10.460000,10.475000,5.168553,135220
2002-08-23,10.460000,10.595000,10.460000,10.505000,5.183356,135320
2002-08-26,10.595000,10.650000,10.520000,10.585000,5.222829,209390
2002-08-27,10.660000,10.715000,10.525000,10.565000,5.212961,146130
2002-08-28,10.565000,10.600000,10.500000,10.520000,5.190758,101590
2002-08-29,10.480000,10.595000,10.425000,10.460000,5.161152,135380
2002-08-30,10.465000,10.750000,10.465000,10.630000,5.245033,140160
2002-09-02,10.610000,11.250000,10.610000,11.105000,5.479405,605760
2002-09-03,11.280000,11.890000,11.150000,11.440000,5.644701,3202650
2002-09-04,11.400000,11.400000,11.040000,11.165000,5.509013,815880
2002-09-05,11.280000,11.440000,11.115000,11.190000,5.521347,497710
2002-09-06,11.100000,11.220000,10.715000,10.780000,5.319046,611110
2002-09-09,10.850000,10.860000,10.510000,10.570000,5.215428,388560
2002-09-10,null,null,null,null,null,null
2002-09-11,10.670000,10.790000,10.600000,10.680000,5.269704,190700
2002-09-12,10.795000,10.860000,10.705000,10.805000,5.331380,280120
2002-09-13,10.500000,10.500000,10.010000,10.120000,4.993388,2190200
2002-09-16,10.250000,10.300000,10.150000,10.185000,5.025462,457140
2002-09-17,10.285000,10.340000,10.140000,10.205000,5.035331,363560
2002-09-18,10.290000,10.290000,10.025000,10.055000,4.961318,253230
2002-09-19,10.125000,10.275000,9.900000,9.920000,4.894705,458300
2002-09-20,9.825000,10.085000,9.710000,9.960000,4.914443,334860
2002-09-23,10.190000,10.190000,9.820000,9.865000,4.867568,199360
2002-09-24,9.530000,9.785000,9.530000,9.630000,4.751615,250730
2002-09-25,9.480000,9.645000,9.465000,9.520000,4.697340,211420
2002-09-26,11.400000,11.400000,9.575000,9.780000,4.825629,779140
2002-09-27,9.995000,9.995000,9.645000,9.700000,4.786155,417290
2002-09-30,9.815000,10.000000,9.400000,9.465000,4.670202,1389460
2002-10-01,9.500000,9.585000,9.400000,9.465000,4.670202,366720
2002-10-02,null,null,null,null,null,null
2002-10-03,9.700000,9.700000,9.425000,9.485000,4.680069,204130
2002-10-04,9.560000,9.585000,9.400000,9.485000,4.680069,443810
2002-10-07,9.760000,9.935000,9.525000,9.750000,4.810825,817180
2002-10-08,9.850000,9.990000,9.660000,9.705000,4.788620,1177250
2002-10-09,9.830000,9.840000,9.460000,9.495000,4.685003,521340
2002-10-10,9.440000,9.525000,9.400000,9.455000,4.665267,310040
2002-10-11,9.525000,9.625000,9.450000,9.490000,4.682537,321380
2002-10-14,9.730000,9.730000,9.500000,9.555000,4.714608,497380
2002-10-15,null,null,null,null,null,null
2002-10-16,9.900000,9.900000,9.505000,9.525000,4.699806,415310
2002-10-17,9.540000,9.540000,9.450000,9.485000,4.680069,223890
2002-10-18,9.500000,9.615000,9.455000,9.465000,4.670202,282090
2002-10-21,9.535000,9.555000,9.385000,9.415000,4.645531,322510
2002-10-22,9.600000,9.600000,9.305000,9.325000,4.601123,123510
2002-10-23,9.495000,9.495000,9.200000,9.210000,4.544379,218840
2002-10-24,9.300000,9.345000,9.025000,9.095000,4.487637,368500
2002-10-25,9.025000,9.160000,9.025000,9.090000,4.485169,209900
2002-10-28,9.075000,9.340000,9.075000,9.250000,4.564116,398830
2002-10-29,9.365000,9.490000,9.225000,9.360000,4.618392,290460
2002-10-30,9.460000,9.580000,9.450000,9.495000,4.685003,325460
2002-10-31,9.500000,9.650000,9.460000,9.550000,4.712141,458420
2002-11-01,9.400000,9.650000,9.400000,9.590000,4.731878,228660
2002-11-04,9.680000,9.700000,9.500000,9.640000,4.756549,141430
2002-11-05,9.900000,9.900000,9.600000,9.610000,4.741746,92110
2002-11-06,null,null,null,null,null,null
2002-11-07,9.900000,9.950000,9.700000,9.715000,4.793556,417340
2002-11-08,9.950000,9.950000,9.620000,9.720000,4.796023,134580
2002-11-11,9.525000,9.790000,9.400000,9.495000,4.685003,138450
2002-11-12,9.400000,9.550000,9.400000,9.490000,4.682537,88040
2002-11-13,9.900000,9.900000,9.400000,9.445000,4.660332,160130
2002-11-14,9.425000,9.560000,9.425000,9.515000,4.694872,113230
2002-11-15,9.700000,9.700000,9.500000,9.550000,4.712141,549050
2002-11-18,9.650000,9.935000,9.550000,9.850000,4.860168,640190
2002-11-19,null,null,null,null,null,null
2002-11-20,9.860000,9.900000,9.500000,9.625000,4.749149,847540
2002-11-21,9.750000,9.800000,9.580000,9.625000,4.749149,347470
2002-11-22,9.825000,9.845000,9.655000,9.700000,4.786155,235820
2002-11-25,9.525000,9.755000,9.525000,9.695000,4.783687,237930
2002-11-26,9.800000,10.040000,9.700000,9.845000,4.857700,692160
2002-11-27,9.945000,9.945000,9.750000,9.785000,4.828094,271370
2002-11-28,9.800000,9.875000,9.780000,9.800000,4.835496,388160
2002-11-29,9.800000,9.950000,9.790000,9.875000,4.872501,372420
2002-12-02,10.000000,11.130000,10.000000,11.075000,5.464604,2722240
2002-12-03,11.200000,11.620000,10.725000,11.050000,5.452269,2086470
2002-12-04,10.775000,11.440000,10.775000,11.360000,5.605228,1405430
2002-12-05,11.400000,12.070000,11.400000,11.885000,5.864272,3211370
2002-12-06,11.995000,12.025000,11.600000,11.695000,5.770523,1146940
2002-12-09,11.870000,12.000000,11.300000,11.385000,5.617564,1228640
2002-12-10,11.300000,12.045000,11.200000,11.945000,5.893878,1224090
2002-12-11,12.170000,12.490000,12.085000,12.405000,6.120850,3471980
2002-12-12,12.490000,12.540000,12.010000,12.055000,5.948153,1223270
2002-12-13,12.180000,13.000000,12.100000,12.885000,6.357690,3603840
2002-12-16,13.100000,13.140000,12.210000,12.285000,6.061640,1417250
2002-12-17,12.255000,12.540000,12.100000,12.395000,6.115916,1301790
2002-12-18,12.600000,13.195000,12.600000,12.850000,6.340421,3098190
2002-12-19,12.735000,12.900000,12.510000,12.550000,6.192397,921660
2002-12-20,12.685000,12.990000,12.590000,12.895000,6.362625,1229470
2002-12-23,12.800000,13.440000,12.740000,13.095000,6.461309,3064030
2002-12-24,13.130000,13.850000,13.100000,13.745000,6.782030,3756810
2002-12-25,null,null,null,null,null,null
2002-12-26,13.855000,14.750000,13.505000,14.670000,7.238443,7262660
2002-12-27,14.850000,15.590000,14.575000,14.685000,7.245844,7259340
2002-12-30,14.640000,14.880000,14.155000,14.565000,7.186632,2764040
2002-12-31,14.450000,15.140000,14.450000,14.575000,7.191565,3075600
2003-01-01,14.740000,14.790000,14.465000,14.525000,7.166897,1081060
2003-01-02,14.630000,14.775000,14.050000,14.120000,6.967062,1300000
2003-01-03,14.600000,14.645000,14.240000,14.445000,7.127422,2856060
2003-01-06,14.515000,15.050000,14.500000,14.650000,7.228573,4940720
2003-01-07,14.730000,14.735000,14.135000,14.260000,7.036140,1799970
2003-01-08,14.690000,16.059999,14.305000,15.855000,7.823142,11468010
2003-01-09,15.910000,17.090000,15.900000,16.930000,8.353566,10712000
2003-01-10,17.340000,17.760000,16.510000,17.469999,8.620012,9742700
2003-01-13,17.240000,17.299999,16.225000,16.420000,8.101922,5266000
2003-01-14,16.490000,17.000000,16.320000,16.750000,8.264751,6764000
2003-01-15,16.650000,17.325001,16.650000,16.879999,8.328894,4754300
2003-01-16,16.930000,17.150000,16.500000,16.555000,8.168535,3285060
2003-01-17,16.680000,16.889999,16.299999,16.495001,8.138930,3196100
2003-01-20,16.480000,16.535000,15.910000,15.975000,7.882351,2485320
2003-01-21,15.500000,16.650000,15.500000,16.065001,7.926759,4354410
2003-01-22,16.105000,16.389999,15.860000,15.935000,7.862617,2567030
2003-01-23,15.960000,16.049999,15.225000,15.515000,7.655379,2758030
2003-01-24,15.950000,15.950000,14.525000,14.965000,7.384000,3250500
2003-01-27,17.200001,17.200001,14.005000,14.200000,7.006534,2530220
2003-01-28,14.340000,15.985000,13.930000,15.810000,7.800938,5961200
2003-01-29,15.310000,15.700000,14.860000,15.055000,7.428408,3219250
2003-01-30,15.075000,15.350000,14.695000,14.815000,7.309987,1565080
2003-01-31,14.775000,15.130000,14.430000,14.790000,7.297652,1825860
2003-02-03,14.895000,15.500000,14.800000,15.420000,7.608505,2096940
2003-02-04,15.540000,15.600000,14.805000,14.900000,7.351927,1764700
2003-02-05,14.800000,15.380000,14.730000,14.825000,7.314921,2285890
2003-02-06,14.855000,16.025000,14.855000,15.950000,7.870016,4964880
2003-02-07,16.555000,17.370001,15.055000,15.295000,7.546827,16288590
2003-02-10,15.300000,15.370000,14.455000,14.520000,7.164430,5291570
2003-02-11,14.740000,14.875000,14.150000,14.350000,7.080548,2946530
2003-02-12,14.490000,14.490000,14.000000,14.070000,6.942390,2874440
2003-02-13,null,null,null,null,null,null
2003-02-14,14.100000,14.290000,13.515000,13.590000,6.705551,3084890
2003-02-17,13.980000,14.590000,13.980000,14.415000,7.112619,3521580
2003-02-18,14.550000,14.550000,13.965000,14.085000,6.949792,2367660
2003-02-19,14.210000,14.400000,14.090000,14.150000,6.981864,2042040
2003-02-20,14.250000,14.250000,13.675000,13.880000,6.848641,1389980
2003-02-21,13.900000,14.590000,13.700000,14.180000,6.996667,3925060
2003-02-24,14.300000,14.795000,14.200000,14.405000,7.107685,4250630
2003-02-25,14.000000,15.225000,14.000000,15.080000,7.440742,9609820
2003-02-26,15.235000,15.600000,15.125000,15.345000,7.571499,9225980
2003-02-27,15.010000,15.955000,15.010000,15.685000,7.739261,6742080
2003-02-28,15.510000,15.875000,14.870000,15.130000,7.465414,3839850
2003-03-03,15.270000,15.645000,15.075000,15.395000,7.596171,3349310
2003-03-04,15.390000,15.490000,14.935000,15.005000,7.403736,2024810
2003-03-05,14.740000,14.930000,14.545000,14.740000,7.272981,1758610
2003-03-06,14.980000,15.700000,14.980000,15.175000,7.487617,6881520
2003-03-07,14.995000,15.145000,14.510000,14.635000,7.221172,3064490
2003-03-10,14.900000,14.900000,14.080000,14.175000,6.994200,1356300
2003-03-11,14.645000,14.645000,14.035000,14.560000,7.184166,1907340
2003-03-12,14.695000,15.160000,14.255000,14.365000,7.087948,4486500
2003-03-13,14.550000,14.635000,14.140000,14.280000,7.046010,1564370
2003-03-14,null,null,null,null,null,null
2003-03-17,14.150000,14.150000,13.650000,13.860000,6.838774,2002660
2003-03-18,null,null,null,null,null,null
2003-03-19,14.250000,14.550000,14.060000,14.295000,7.053410,3275950
2003-03-20,14.100000,14.900000,13.930000,14.765000,7.285316,3853230
2003-03-21,14.730000,15.195000,14.600000,14.740000,7.272981,2147340
2003-03-24,14.710000,14.790000,14.150000,14.225000,7.018870,849150
2003-03-25,13.885000,14.250000,13.765000,14.180000,6.996667,1099350
