Date,open,high,low,close,adj_close,volume
2006-06-13,50.099998,52.000000,48.000000,48.849998,40.433952,55903
2006-06-14,49.799999,52.400002,46.500000,47.450001,39.275154,82361
2006-06-15,50.500000,55.500000,48.549999,53.650002,44.406990,101154
2006-06-16,56.000000,64.400002,54.250000,64.250000,53.180790,141124
2006-06-19,67.000000,76.449997,58.000000,74.599998,61.747643,284357
2006-06-20,73.000000,76.750000,69.900002,72.000000,59.595589,173318
2006-06-21,73.000000,81.500000,73.000000,78.150002,64.686043,272032
2006-06-22,79.900002,85.199997,79.900002,83.300003,68.948784,203540
2006-06-23,80.800003,83.400002,80.000000,81.050003,67.086426,102440
2006-06-26,81.000000,83.400002,74.050003,74.349998,61.540710,63451
2006-06-27,74.349998,77.000000,68.250000,71.800003,59.430046,64357
2006-06-28,72.099998,74.000000,68.500000,70.699997,58.519550,43487
2006-06-29,72.099998,73.400002,70.800003,71.099998,58.850643,28090
2006-06-30,73.000000,78.000000,72.050003,73.050003,60.464695,36912
2006-07-03,72.699997,74.849998,71.300003,71.800003,59.430046,15467
2006-07-04,72.400002,73.199997,69.000000,70.599998,58.436783,20179
2006-07-05,68.699997,71.699997,68.699997,70.550003,58.395405,13337
2006-07-06,70.250000,70.900002,68.750000,69.400002,57.443535,17702
2006-07-07,71.800003,71.800003,66.050003,67.500000,55.870865,18286
2006-07-10,66.000000,69.800003,64.000000,64.800003,53.636032,16232
2006-07-11,65.000000,67.349998,63.849998,64.349998,53.263550,13765
2006-07-12,62.200001,63.849998,61.000000,63.250000,52.353065,9929
2006-07-13,61.349998,66.750000,61.299999,65.000000,53.801571,28513
2006-07-14,63.000000,64.800003,63.000000,64.050003,53.015244,16517
2006-07-17,65.500000,70.500000,63.450001,67.900002,56.201954,84689
2006-07-18,70.099998,74.449997,66.300003,73.449997,60.795761,196816
2006-07-19,75.000000,77.300003,66.500000,67.699997,56.036407,100594
2006-07-20,70.000000,71.000000,68.199997,68.599998,56.781345,32070
2006-07-21,68.250000,68.300003,65.000000,65.500000,54.215424,18671
2006-07-24,62.500000,66.699997,62.500000,66.050003,54.670685,18583
2006-07-25,67.250000,70.400002,66.150002,69.449997,57.484905,33229
2006-07-26,70.500000,73.750000,69.050003,72.000000,59.595589,55313
2006-07-27,73.500000,77.900002,73.000000,74.949997,62.037354,213953
2006-07-28,75.699997,76.000000,70.199997,71.000000,58.767868,78544
2006-07-31,74.099998,74.099998,68.000000,70.699997,58.519550,26990
2006-08-01,68.500000,73.900002,66.800003,70.650002,58.478157,48651
2006-08-02,73.900002,74.800003,68.500000,70.099998,58.022919,70093
2006-08-03,70.500000,72.400002,68.500000,69.099998,57.195210,42894
2006-08-04,69.000000,70.900002,68.650002,69.099998,57.195210,22387
2006-08-07,68.699997,75.400002,67.050003,72.949997,60.381908,162062
2006-08-08,74.900002,74.900002,71.300003,71.900002,59.512817,43644
2006-08-09,71.900002,74.400002,70.849998,72.250000,59.802517,50739
2006-08-10,72.000000,77.250000,71.699997,75.250000,62.285660,210023
2006-08-11,76.000000,81.500000,76.000000,78.599998,65.058517,232795
2006-08-14,79.099998,80.900002,76.099998,77.050003,63.775558,72402
2006-08-16,79.400002,79.550003,75.050003,75.500000,62.492603,96873
2006-08-17,76.900002,76.900002,73.250000,73.699997,61.002693,38187
2006-08-18,73.800003,75.900002,73.099998,73.699997,61.002693,47462
2006-08-21,74.000000,76.400002,73.699997,74.150002,61.375175,27359
2006-08-22,77.000000,77.000000,73.000000,73.449997,60.795761,26246
2006-08-23,73.449997,75.000000,71.199997,73.150002,60.547455,31641
2006-08-24,72.500000,72.849998,71.000000,72.449997,59.968060,29278
2006-08-25,72.900002,76.800003,72.000000,73.050003,60.464695,109288
2006-08-28,74.000000,79.300003,73.599998,78.400002,64.892975,215130
2006-08-29,79.000000,82.199997,77.599998,79.199997,65.555138,244129
2006-08-30,79.849998,88.750000,77.050003,85.800003,71.018059,935417
2006-08-31,86.699997,93.250000,86.500000,88.449997,73.211525,2127724
2006-09-01,89.500000,89.500000,85.099998,86.250000,71.390541,622296
2006-09-04,87.750000,90.849998,86.699997,87.699997,72.590736,406434
2006-09-05,88.349998,88.349998,84.000000,85.050003,70.397301,147962
2006-09-06,85.099998,87.250000,84.400002,84.849998,70.231735,127080
2006-09-07,83.900002,89.800003,83.500000,86.800003,71.845795,402238
2006-09-08,86.900002,95.000000,86.900002,92.849998,76.853477,1116117
2006-09-11,94.000000,96.250000,84.300003,85.800003,71.018059,561510
2006-09-12,86.000000,86.800003,82.500000,85.900002,71.100845,191990
2006-09-13,87.699997,93.650002,86.300003,90.650002,75.916283,427632
2006-09-14,92.199997,98.699997,91.900002,95.400002,79.894234,1516466
2006-09-15,95.400002,95.400002,91.199997,91.699997,76.795616,252483
2006-09-18,92.400002,93.900002,89.949997,90.400002,75.706909,110773
2006-09-19,91.150002,92.900002,86.099998,87.849998,73.571373,201227
2006-09-20,87.000000,90.500000,86.500000,88.349998,73.990097,149774
2006-09-21,89.800003,91.000000,86.599998,87.150002,72.985146,123377
2006-09-22,86.400002,87.900002,86.000000,86.599998,72.524536,77655
2006-09-25,85.550003,86.800003,83.400002,83.849998,70.221504,46189
2006-09-26,85.000000,89.250000,71.099998,87.650002,73.403877,166650
2006-09-27,88.199997,89.500000,85.099998,85.599998,71.687080,100272
2006-09-28,85.050003,86.500000,84.199997,84.900002,71.100845,39942
2006-09-29,85.000000,87.900002,84.250000,85.500000,71.603325,63724
2006-10-03,85.099998,88.800003,85.000000,86.099998,72.105804,70810
2006-10-04,86.949997,87.400002,84.400002,84.650002,70.891479,40372
2006-10-05,85.800003,87.900002,85.750000,86.300003,72.273308,48911
2006-10-06,87.000000,89.650002,86.000000,87.800003,73.529495,135158
2006-10-09,87.000000,96.000000,87.000000,91.699997,76.795616,827348
2006-10-10,93.000000,94.400002,90.000000,90.250000,75.581276,227205
2006-10-11,93.800003,93.800003,88.150002,89.400002,74.869431,124616
2006-10-12,90.599998,92.449997,89.000000,90.199997,75.539406,105986
2006-10-13,91.000000,91.500000,88.000000,88.949997,74.492569,62636
2006-10-16,90.000000,90.500000,87.000000,87.300003,73.110771,49652
2006-10-17,86.599998,87.949997,85.750000,86.199997,72.189537,49884
2006-10-18,86.050003,86.500000,83.250000,84.800003,71.017105,54951
2006-10-19,85.900002,86.000000,84.099998,84.699997,70.933357,23073
2006-10-20,85.500000,87.800003,85.500000,85.900002,71.938309,32812
2006-10-23,85.550003,86.550003,84.750000,85.050003,71.226479,12179
2006-10-26,86.099998,86.699997,84.750000,85.449997,71.561455,24289
2006-10-27,86.000000,88.000000,85.449997,85.849998,71.896431,53618
2006-10-30,84.000000,86.250000,84.000000,85.000000,71.184601,25838
2006-10-31,85.199997,85.800003,83.750000,84.699997,70.933357,35923
2006-11-01,86.449997,91.000000,85.500000,88.699997,74.283211,239018
2006-11-02,89.250000,92.400002,88.099998,88.750000,74.325096,231496
2006-11-03,89.000000,89.800003,87.500000,87.949997,73.655121,74341
2006-11-06,88.699997,105.550003,86.800003,105.550003,88.394524,1331947
2006-11-07,110.500000,111.949997,100.699997,101.650002,85.128403,1060643
2006-11-08,103.900002,104.500000,98.599998,100.000000,83.746582,333664
2006-11-09,101.699997,108.900002,100.250000,106.699997,89.357605,826609
2006-11-10,106.150002,111.500000,104.000000,105.949997,88.729500,1009222
2006-11-13,106.250000,107.199997,102.550003,103.000000,86.258980,149172
2006-11-14,100.349998,105.900002,100.000000,101.050003,84.625923,211449
2006-11-15,101.000000,102.650002,97.199997,97.949997,82.029770,133341
2006-11-16,98.500000,106.000000,97.599998,99.500000,83.327843,638072
2006-11-17,97.000000,99.349998,94.000000,96.250000,80.606094,175409
2006-11-20,95.099998,96.000000,90.400002,93.750000,78.512413,103083
2006-11-21,94.699997,97.500000,94.000000,96.199997,80.564217,75880
2006-11-22,98.000000,101.000000,95.150002,96.550003,80.857315,91337
2006-11-23,97.699997,101.000000,96.000000,97.250000,81.443550,141012
2006-11-24,97.500000,101.000000,95.599998,96.050003,80.438591,183147
2006-11-27,97.150002,98.000000,95.099998,95.550003,80.019852,74511
2006-11-28,94.150002,96.000000,93.000000,93.849998,78.596161,68289
2006-11-29,96.750000,96.750000,92.500000,92.900002,77.800568,65733
2006-11-30,94.099998,95.400002,92.500000,93.099998,77.968071,48778
2006-12-01,94.000000,102.449997,93.050003,100.699997,84.332809,1160884
2006-12-04,91.000000,102.400002,91.000000,98.550003,82.532249,317967
2006-12-05,99.800003,100.250000,95.199997,96.750000,81.024803,144076
2006-12-06,97.949997,100.099998,95.199997,95.800003,80.229218,126463
2006-12-07,96.750000,98.500000,95.000000,95.800003,80.229218,79583
2006-12-08,96.400002,97.400002,94.099998,94.800003,79.391762,72506
2006-12-11,92.300003,94.900002,88.250000,89.500000,74.953194,91596
2006-12-12,88.199997,91.949997,83.199997,85.449997,71.561455,76558
2006-12-13,87.000000,87.000000,78.199997,85.050003,71.226479,69372
2006-12-14,88.000000,89.000000,86.949997,88.199997,73.864479,52944
2006-12-15,90.500000,90.900002,87.599998,88.750000,74.325096,47738
2006-12-18,89.500000,90.250000,87.250000,89.400002,74.869431,37866
2006-12-19,89.500000,93.400002,86.000000,86.400002,72.357025,29880
2006-12-20,87.000000,88.900002,85.099998,85.400002,71.519585,21440
2006-12-21,85.000000,87.000000,84.550003,85.400002,71.519585,18171
2006-12-22,85.699997,88.000000,84.800003,85.500000,71.603325,27944
2006-12-26,86.000000,88.099998,86.000000,87.500000,73.278259,23140
2006-12-27,88.000000,89.500000,87.500000,87.849998,73.571373,32677
2006-12-28,88.000000,92.000000,87.050003,89.949997,75.330048,97239
2006-12-29,91.000000,91.449997,88.099998,88.849998,74.408836,25694
2007-01-02,89.949997,92.400002,88.550003,89.949997,75.330048,21695
2007-01-03,90.500000,92.500000,89.000000,90.400002,75.706909,34818
2007-01-04,91.949997,93.199997,89.599998,90.750000,76.000023,46417
2007-01-05,90.250000,94.000000,90.250000,90.949997,76.167511,71819
2007-01-08,91.750000,100.050003,91.000000,99.349998,83.202225,254719
2007-01-09,100.400002,106.500000,96.099998,99.900002,83.662827,701468
2007-01-10,99.699997,102.000000,96.650002,97.099998,81.317924,162315
2007-01-11,98.050003,101.800003,96.300003,99.699997,83.495346,144691
2007-01-12,101.449997,104.400002,99.500000,100.650002,84.290947,171065
2007-01-15,101.900002,104.699997,100.000000,102.699997,86.007736,173698
2007-01-16,103.000000,103.500000,98.250000,98.949997,82.867241,112211
2007-01-17,99.000000,102.800003,98.949997,101.250000,84.793419,74491
2007-01-18,102.400002,109.000000,102.000000,104.050003,87.138321,703069
2007-01-19,105.449997,106.400002,97.900002,99.849998,83.620956,182989
2007-01-22,101.800003,106.800003,100.500000,104.250000,87.305817,441069
2007-01-23,103.250000,110.500000,101.500000,106.849998,89.483223,428881
2007-01-24,107.000000,108.500000,104.000000,105.400002,88.268906,113932
2007-01-25,106.699997,107.449997,103.800003,105.550003,88.394524,103830
2007-01-29,102.349998,106.000000,102.349998,105.099998,88.017639,63503
2007-01-31,105.900002,113.500000,105.900002,107.300003,89.860085,358090
2007-02-01,108.000000,110.000000,107.000000,107.750000,90.236938,105100
2007-02-02,114.800003,114.800003,107.800003,109.199997,91.451263,120142
2007-02-05,108.949997,110.300003,106.650002,107.199997,89.776329,62869
2007-02-06,107.099998,109.900002,105.000000,108.000000,90.446304,158436
2007-02-07,108.099998,109.300003,105.150002,105.900002,88.687637,51906
2007-02-08,105.500000,106.699997,103.500000,105.949997,88.729500,64087
2007-02-09,106.000000,106.400002,100.500000,101.599998,85.086510,31399
2007-02-12,105.500000,105.500000,94.099998,94.949997,79.517387,159305
2007-02-13,99.800003,102.699997,94.500000,98.349998,82.364761,83943
2007-02-14,95.150002,99.000000,93.949997,97.449997,81.611046,39850
2007-02-15,99.900002,107.199997,99.400002,107.199997,89.776329,134291
2007-02-19,109.000000,110.900002,105.449997,106.099998,88.855118,49262
2007-02-20,106.449997,108.000000,103.750000,105.000000,87.933907,109239
2007-02-21,105.900002,115.500000,105.750000,115.500000,96.727310,350959
2007-02-22,118.650002,123.650002,111.150002,113.050003,94.675514,437637
2007-02-23,112.099998,112.500000,104.000000,104.599998,87.598923,101454
2007-02-26,106.699997,110.900002,103.250000,108.050003,90.488167,93538
2007-02-27,109.900002,111.500000,106.500000,107.750000,90.236938,45869
2007-02-28,100.000000,108.900002,99.000000,101.949997,85.379631,73724
2007-03-01,104.000000,106.000000,101.099998,104.800003,87.766418,35227
2007-03-02,105.400002,107.400002,101.650002,103.750000,86.887070,34255
2007-03-05,102.000000,102.000000,96.000000,96.949997,81.192307,20555
2007-03-06,104.000000,104.000000,96.000000,99.099998,82.992859,33468
2007-03-07,101.400002,102.000000,92.750000,95.150002,79.684868,32811
2007-03-08,93.050003,98.900002,93.050003,98.199997,82.239136,18938
2007-03-09,96.000000,100.800003,96.000000,98.099998,82.155388,23164
2007-03-12,100.000000,102.900002,98.000000,102.099998,85.505249,20646
2007-03-13,103.900002,104.500000,101.050003,102.250000,85.630898,17451
2007-03-14,96.199997,101.500000,96.199997,99.400002,83.244102,16474
2007-03-15,102.199997,102.199997,99.000000,99.849998,84.470757,15312
2007-03-16,101.449997,101.449997,97.500000,98.000000,82.905708,14769
2007-03-19,98.000000,100.000000,97.099998,98.099998,82.990311,15406
2007-03-20,100.449997,101.000000,99.099998,99.800003,84.428459,17498
2007-03-21,100.900002,107.949997,99.500000,106.849998,90.392593,72043
2007-03-22,110.050003,111.000000,104.550003,105.449997,89.208229,36115
2007-03-23,105.000000,107.500000,105.000000,105.750000,89.462021,14628
2007-03-26,105.750000,106.449997,104.000000,105.250000,89.039040,13697
2007-03-28,113.000000,113.000000,103.000000,104.099998,88.066170,7316
2007-03-29,106.000000,106.000000,103.500000,105.300003,89.081345,8494
2007-03-30,106.500000,109.900002,105.199997,109.150002,92.338356,29990
2007-04-02,105.000000,107.500000,105.000000,106.099998,89.758110,12255
2007-04-03,107.000000,107.000000,104.500000,105.400002,89.165932,10342
2007-04-04,107.500000,111.949997,106.000000,108.000000,91.365479,58344
2007-04-05,107.550003,111.500000,107.500000,109.849998,92.930534,51233
2007-04-09,105.000000,114.500000,105.000000,112.449997,95.130058,59611
2007-04-10,112.000000,116.000000,111.099998,114.599998,96.948914,35838
2007-04-11,115.550003,117.800003,111.500000,115.900002,98.048691,69034
2007-04-12,116.900002,116.900002,111.099998,112.599998,95.256966,20341
2007-04-13,112.400002,114.000000,110.699997,111.650002,94.453293,27607
2007-04-16,114.199997,115.000000,112.050003,113.849998,96.314430,35261
2007-04-17,114.000000,114.699997,111.550003,112.400002,95.087769,19789
2007-04-18,111.099998,113.500000,111.099998,111.800003,94.580193,8032
2007-04-19,111.000000,114.000000,110.050003,111.400002,94.241798,11108
2007-04-20,111.800003,115.000000,111.000000,114.449997,96.822021,27639
2007-04-23,115.000000,117.900002,112.550003,113.349998,95.891441,18951
2007-04-24,118.000000,118.400002,112.099998,112.949997,95.553062,19430
2007-04-25,112.949997,113.000000,111.949997,112.050003,94.791679,6784
2007-04-26,116.000000,129.350006,112.000000,122.300003,103.462944,272556
2007-04-27,125.000000,130.000000,120.000000,125.199997,105.916275,305322
2007-04-30,121.050003,128.899994,121.050003,125.300003,106.000870,86373
2007-05-03,127.000000,138.449997,123.300003,136.250000,115.264313,531804
2007-05-04,138.899994,140.800003,130.050003,130.699997,110.569153,226042
2007-05-07,132.699997,135.800003,127.099998,127.849998,108.158104,99137
2007-05-08,130.000000,130.949997,126.300003,127.900002,108.200401,44574
2007-05-09,120.099998,130.500000,120.050003,129.550003,109.596268,31773
2007-05-10,130.000000,134.600006,128.550003,129.600006,109.638580,28478
2007-05-11,128.899994,130.649994,124.099998,129.600006,109.638580,26465
2007-05-14,139.600006,142.500000,129.000000,130.750000,110.611443,19403
2007-05-15,134.000000,134.500000,128.000000,130.100006,110.061562,15545
2007-05-16,129.899994,131.000000,128.250000,130.149994,110.103867,17989
2007-05-17,135.750000,141.250000,131.250000,139.399994,117.929115,173175
2007-05-18,139.350006,145.000000,139.350006,142.199997,120.297897,105271
2007-05-21,143.050003,149.800003,137.300003,144.000000,121.820625,172059
2007-05-22,143.600006,144.449997,139.100006,142.399994,120.467079,42911
2007-05-23,141.500000,144.500000,138.000000,139.699997,118.182930,25186
2007-05-24,135.000000,141.000000,135.000000,139.600006,118.098351,9167
2007-05-25,135.100006,153.600006,135.000000,150.250000,127.107994,97629
2007-05-28,151.899994,153.500000,139.000000,141.750000,119.917183,83353
2007-05-29,143.600006,144.000000,141.949997,142.750000,120.763168,29507
2007-05-30,142.000000,144.550003,140.000000,140.850006,119.155823,22320
2007-05-31,141.000000,143.350006,138.050003,138.800003,117.421547,9106
2007-06-01,142.000000,150.899994,139.100006,145.899994,123.427979,82017
2007-06-04,148.750000,154.000000,146.600006,148.550003,125.669838,47954
2007-06-05,150.000000,150.149994,143.649994,148.000000,125.204552,18354
2007-06-06,150.000000,151.000000,139.000000,144.350006,122.116730,18931
2007-06-07,144.000000,146.500000,142.149994,145.750000,123.301086,26999
2007-06-08,140.800003,143.699997,140.000000,140.500000,118.859718,6413
2007-06-11,140.250000,145.649994,140.000000,140.949997,119.240395,3450
2007-06-12,135.399994,138.000000,133.899994,136.649994,115.602692,12149
2007-06-13,133.250000,138.000000,133.250000,135.649994,114.756729,3076
2007-06-14,136.050003,140.899994,136.050003,136.850006,115.771896,3306
2007-06-15,136.850006,143.000000,136.850006,139.250000,117.802254,4641
2007-06-18,143.899994,143.899994,134.100006,135.500000,114.629822,3112
2007-06-19,132.000000,140.000000,131.800003,137.399994,116.237175,1837
2007-06-20,136.000000,143.850006,136.000000,142.399994,120.467079,10482
2007-06-21,140.050003,147.000000,140.000000,142.149994,120.255569,4940
2007-06-22,141.000000,144.949997,139.000000,143.050003,121.016975,4163
2007-06-25,143.000000,144.000000,141.000000,143.899994,121.736023,3796
2007-06-26,145.899994,147.500000,144.500000,145.149994,122.793495,7259
2007-06-27,146.949997,147.399994,142.000000,143.949997,121.778328,3883
2007-06-28,146.000000,148.500000,144.500000,148.000000,125.204552,10905
2007-06-29,148.000000,151.899994,146.000000,146.649994,124.062469,12685
2007-07-02,145.350006,148.500000,145.250000,145.699997,123.258789,3188
2007-07-03,144.500000,148.500000,144.000000,147.350006,124.654671,7917
2007-07-04,147.000000,150.399994,147.000000,149.899994,126.811882,9082
2007-07-05,149.899994,149.899994,147.000000,148.449997,125.585228,3223
2007-07-06,147.050003,153.899994,147.000000,151.750000,128.376953,20622
2007-07-09,152.500000,159.250000,152.500000,157.199997,132.987518,18384
2007-07-10,161.000000,162.000000,156.199997,159.899994,135.271652,18491
2007-07-11,160.500000,164.899994,159.000000,161.649994,136.752106,6447
2007-07-12,162.050003,169.750000,162.000000,168.800003,142.800873,17175
2007-07-13,173.500000,177.250000,171.000000,177.250000,149.949387,40069
2007-07-16,185.899994,186.149994,184.500000,186.149994,157.478531,4213
2007-07-17,195.449997,195.449997,178.000000,180.149994,152.402695,20871
2007-07-18,174.000000,179.800003,173.199997,175.300003,148.299713,21712
2007-07-19,182.500000,184.100006,178.500000,183.800003,155.490494,12563
2007-07-20,185.000000,185.000000,176.050003,179.250000,151.641327,16546
2007-07-23,184.649994,184.649994,174.000000,183.750000,155.448212,10541
2007-07-24,184.000000,185.000000,177.050003,180.550003,152.741089,12948
2007-07-25,188.000000,188.000000,181.000000,186.649994,157.901520,12405
2007-07-26,188.000000,191.750000,183.000000,186.550003,157.816940,6674
2007-07-27,183.000000,185.000000,177.250000,178.149994,150.710724,9446
2007-07-30,180.000000,182.500000,173.000000,178.149994,150.710724,4522
2007-07-31,179.500000,187.100006,179.500000,187.100006,158.282257,20550
2007-08-01,181.000000,187.000000,177.850006,180.250000,152.487289,9160
2007-08-02,182.000000,184.000000,180.000000,181.449997,153.502426,2592
2007-08-03,181.600006,185.949997,181.000000,182.000000,153.967758,1540
2007-08-06,176.800003,183.250000,172.899994,181.600006,153.629364,10446
2007-08-07,182.000000,183.000000,180.100006,182.500000,154.390732,5575
2007-08-08,184.000000,191.000000,184.000000,190.649994,161.285446,11774
2007-08-09,194.000000,195.000000,182.000000,183.100006,154.898315,9633
2007-08-10,174.050003,183.949997,174.050003,181.649994,153.671661,9344
2007-08-13,185.000000,189.699997,180.050003,185.500000,156.928665,11010
2007-08-14,181.000000,185.000000,181.000000,185.000000,156.505676,10145
2007-08-16,182.399994,182.500000,175.750000,176.350006,149.187973,11828
2007-08-17,172.000000,177.250000,172.000000,174.449997,147.580627,12347
2007-08-20,180.000000,180.000000,172.000000,176.449997,149.272583,4670
2007-08-21,177.000000,180.949997,167.649994,168.350006,142.420166,5987
2007-08-22,170.000000,172.949997,162.500000,171.199997,144.831207,2695
2007-08-23,173.250000,178.000000,168.000000,169.000000,142.970047,6877
2007-08-24,176.750000,176.750000,164.000000,170.750000,144.450516,6097
2007-08-27,172.500000,176.000000,171.149994,175.949997,148.849594,7308
2007-08-28,180.000000,183.899994,172.000000,180.050003,152.318069,5659
2007-08-29,183.000000,183.000000,177.250000,180.149994,152.402695,2075
2007-08-30,179.899994,181.949997,178.000000,180.000000,152.275818,5092
2007-08-31,182.000000,189.000000,181.850006,187.250000,158.409103,11471
2007-09-03,193.899994,194.000000,187.250000,189.800003,160.566376,5537
2007-09-04,191.949997,193.000000,188.000000,190.300003,160.989349,4228
2007-09-05,191.250000,193.800003,188.399994,190.199997,160.904755,4220
2007-09-06,188.500000,190.949997,188.000000,188.949997,159.847290,4833
2007-09-07,180.000000,192.000000,180.000000,190.449997,161.116257,13906
2007-09-10,194.000000,209.500000,188.050003,209.500000,177.232101,40951
2007-09-11,219.000000,227.500000,213.199997,217.449997,183.957611,56132
2007-09-12,219.949997,224.000000,218.500000,220.350006,186.410950,30401
2007-09-13,201.699997,223.199997,201.699997,217.699997,184.169113,7832
2007-09-14,198.699997,221.000000,198.699997,210.199997,179.473099,11893
2007-09-17,212.000000,229.899994,212.000000,222.550003,190.017792,37788
2007-09-18,217.550003,223.899994,217.550003,222.300003,189.804337,27738
2007-09-19,224.100006,231.949997,223.000000,224.449997,191.640045,64035
2007-09-20,225.000000,229.800003,222.500000,224.149994,191.383896,35423
2007-09-21,205.750000,228.949997,205.750000,223.500000,190.828888,63034
2007-09-24,228.000000,229.000000,222.000000,222.000000,189.548187,30515
2007-09-25,219.100006,228.000000,212.750000,221.050003,188.737045,20889
2007-09-26,211.000000,238.500000,211.000000,235.949997,201.458969,60395
2007-09-27,242.000000,247.000000,227.000000,234.649994,200.348999,62135
2007-09-28,234.100006,239.000000,225.250000,232.899994,198.854843,22440
2007-10-01,225.600006,240.000000,225.600006,234.500000,200.220947,79251
2007-10-03,242.000000,257.950012,235.100006,257.250000,219.645386,71744
2007-10-04,263.399994,278.799988,259.000000,271.600006,231.897705,227590
2007-10-05,275.000000,277.700012,255.350006,262.000000,223.701004,71889
2007-10-08,264.000000,264.750000,235.800003,243.100006,207.563812,47774
2007-10-09,230.149994,253.000000,230.149994,250.750000,214.095566,41067
2007-10-10,257.000000,259.149994,250.050003,253.449997,216.400818,29373
2007-10-11,252.100006,255.000000,245.100006,249.649994,213.156326,11696
2007-10-12,248.199997,261.000000,246.000000,248.649994,212.302505,25082
2007-10-15,246.600006,273.500000,246.600006,260.899994,222.761795,57404
2007-10-16,258.149994,287.000000,258.149994,273.500000,233.519913,85187
2007-10-17,270.000000,276.950012,247.000000,269.399994,230.019272,41093
2007-10-18,265.250000,285.500000,245.000000,254.399994,217.211975,30850
2007-10-19,242.000000,255.000000,231.000000,244.199997,208.503021,21479
2007-10-22,220.300003,245.000000,220.300003,234.000000,199.794052,13479
2007-10-23,235.000000,244.000000,234.100006,236.500000,201.928574,24705
2007-10-24,235.050003,250.000000,235.050003,247.000000,210.893707,13150
2007-10-25,240.500000,254.000000,234.000000,241.350006,206.069626,17472
2007-10-26,226.000000,245.500000,226.000000,236.800003,202.184738,22091
2007-10-29,238.100006,249.500000,237.500000,240.649994,205.471939,35499
2007-10-30,240.000000,246.000000,235.000000,237.449997,202.739731,28989
2007-10-31,234.600006,261.200012,234.600006,261.200012,223.017975,163271
2007-11-01,266.200012,284.899994,259.000000,267.950012,228.781250,200129
2007-11-02,264.000000,264.000000,250.000000,259.850006,221.865326,48011
2007-11-05,259.000000,284.399994,257.049988,271.549988,231.855011,82368
2007-11-06,284.000000,284.200012,269.500000,273.200012,233.263809,81740
2007-11-07,279.000000,282.000000,263.000000,275.149994,234.928802,46801
2007-11-08,250.500000,273.950012,250.500000,258.100006,220.371124,20217
2007-11-12,254.000000,266.750000,252.000000,261.700012,223.444870,22103
2007-11-13,251.600006,276.000000,251.600006,265.350006,226.561325,35453
2007-11-14,267.100006,276.000000,267.100006,271.850006,232.111145,49404
2007-11-15,260.000000,279.000000,260.000000,264.850006,226.134399,22170
2007-11-16,265.500000,273.899994,263.200012,266.450012,227.500519,29256
2007-11-19,279.799988,319.750000,279.799988,309.000000,263.830627,229109
2007-11-20,306.399994,313.100006,288.000000,292.899994,250.084091,98733
2007-11-21,275.000000,304.000000,260.250000,274.500000,234.373810,55954
2007-11-22,265.149994,287.950012,264.000000,268.000000,228.823929,44138
2007-11-23,269.399994,280.000000,260.000000,268.000000,228.823929,57392
2007-11-26,270.000000,295.000000,268.049988,272.000000,232.239258,33544
