Date,open,high,low,close,adj_close,volume
2003-01-01,31.000000,32.000000,31.000000,32.000000,32.000000,205
2003-01-02,32.500000,32.500000,31.000000,32.000000,32.000000,1614
2003-01-03,36.000000,36.000000,29.500000,30.000000,30.000000,754
2003-01-06,29.000000,31.500000,28.500000,31.500000,31.500000,302
2003-01-07,30.000000,30.000000,29.000000,29.500000,29.500000,703
2003-01-08,28.500000,30.000000,28.500000,29.500000,29.500000,991
2003-01-09,30.500000,32.000000,29.500000,31.000000,31.000000,258
2003-01-10,30.000000,31.500000,29.000000,30.000000,30.000000,658
2003-01-13,32.500000,32.500000,30.000000,30.000000,30.000000,285
2003-01-14,29.000000,30.500000,29.000000,29.000000,29.000000,552
2003-01-15,28.500000,30.000000,28.500000,30.000000,30.000000,120
2003-01-16,28.500000,29.500000,28.500000,29.500000,29.500000,1145
2003-01-17,29.000000,31.500000,29.000000,31.500000,31.500000,115
2003-01-20,32.000000,32.000000,30.000000,30.500000,30.500000,693
2003-01-21,29.500000,31.000000,29.500000,30.000000,30.000000,531
2003-01-22,30.000000,31.500000,29.000000,29.000000,29.000000,558
2003-01-23,28.500000,31.500000,28.500000,29.000000,29.000000,507
2003-01-24,28.500000,30.500000,27.500000,28.500000,28.500000,652
2003-01-27,26.500000,29.000000,26.000000,26.500000,26.500000,142
2003-01-28,25.500000,25.500000,25.500000,25.500000,25.500000,9
2003-01-29,24.000000,29.500000,24.000000,27.000000,27.000000,174
2003-01-30,24.500000,29.500000,24.500000,26.500000,26.500000,232
2003-01-31,27.000000,28.000000,27.000000,28.000000,28.000000,255
2003-02-03,27.500000,27.500000,26.500000,27.500000,27.500000,293
2003-02-04,26.500000,28.000000,26.500000,27.500000,27.500000,216
2003-02-05,27.500000,27.500000,27.000000,27.500000,27.500000,57
2003-02-06,27.500000,28.000000,27.500000,28.000000,28.000000,31
2003-02-07,28.000000,28.000000,26.500000,26.500000,26.500000,187
2003-02-10,25.500000,26.000000,25.500000,26.000000,26.000000,185
2003-02-11,24.000000,24.500000,23.500000,24.000000,24.000000,139
2003-02-12,28.000000,28.500000,25.000000,26.500000,26.500000,288
2003-02-13,null,null,null,null,null,null
2003-02-14,26.000000,26.500000,25.500000,26.000000,26.000000,112
2003-02-17,25.000000,28.500000,25.000000,27.500000,27.500000,525
2003-02-18,26.500000,28.000000,25.000000,27.000000,27.000000,302
2003-02-19,26.000000,28.500000,26.000000,28.000000,28.000000,100
2003-02-20,26.000000,28.500000,26.000000,27.000000,27.000000,305
2003-02-21,25.000000,28.000000,25.000000,27.500000,27.500000,94
2003-02-24,26.000000,26.500000,26.000000,26.000000,26.000000,109
2003-02-25,25.500000,27.000000,25.000000,26.500000,26.500000,90
2003-02-26,25.000000,26.500000,25.000000,26.500000,26.500000,582
2003-02-27,23.000000,25.500000,23.000000,25.500000,25.500000,30
2003-02-28,27.500000,27.500000,25.500000,25.500000,25.500000,200
2003-03-03,23.000000,25.000000,23.000000,24.000000,24.000000,620
2003-03-04,24.000000,28.000000,20.500000,22.500000,22.500000,356
2003-03-05,21.000000,22.500000,21.000000,22.000000,22.000000,449
2003-03-06,21.000000,21.000000,19.000000,20.000000,20.000000,918
2003-03-07,19.500000,22.000000,18.500000,22.000000,22.000000,535
2003-03-10,19.000000,23.000000,19.000000,19.500000,19.500000,307
2003-03-11,16.000000,22.500000,16.000000,18.500000,18.500000,447
2003-03-12,16.000000,19.500000,16.000000,18.000000,18.000000,585
2003-03-13,17.000000,18.000000,16.000000,16.500000,16.500000,679
2003-03-14,null,null,null,null,null,null
2003-03-17,17.000000,17.000000,14.000000,15.500000,15.500000,1165
2003-03-18,null,null,null,null,null,null
2003-03-19,14.500000,15.000000,14.000000,15.000000,15.000000,1000
2003-03-20,13.500000,17.500000,13.500000,15.500000,15.500000,2189
2003-03-21,15.500000,16.000000,15.000000,15.000000,15.000000,1637
2003-03-24,15.000000,15.500000,15.000000,15.500000,15.500000,307
2003-03-25,15.000000,18.000000,15.000000,17.000000,17.000000,1449
2003-03-26,15.500000,17.000000,15.500000,16.000000,16.000000,1417
2003-03-27,16.000000,19.000000,16.000000,16.000000,16.000000,362
2003-03-28,15.500000,19.500000,15.500000,19.500000,19.500000,39
2003-03-31,19.000000,19.000000,17.000000,17.000000,17.000000,593
2003-04-01,18.000000,19.500000,17.000000,17.000000,17.000000,410
2003-04-02,16.000000,17.500000,16.000000,17.500000,17.500000,120
2003-04-03,18.000000,19.500000,17.500000,19.500000,19.500000,398
2003-04-04,19.000000,19.500000,18.000000,18.000000,18.000000,672
2003-04-07,20.000000,20.500000,20.000000,20.500000,20.500000,330
2003-04-08,22.500000,24.000000,19.500000,20.500000,20.500000,642
2003-04-09,20.000000,20.500000,20.000000,20.500000,20.500000,37
2003-04-10,20.000000,23.500000,19.000000,22.500000,22.500000,532
2003-04-11,20.000000,20.000000,18.000000,20.000000,20.000000,320
2003-04-14,null,null,null,null,null,null
2003-04-15,19.000000,20.000000,19.000000,19.500000,19.500000,67
2003-04-16,19.500000,20.000000,19.500000,20.000000,20.000000,194
2003-04-17,19.000000,20.000000,19.000000,19.000000,19.000000,339
2003-04-18,null,null,null,null,null,null
2003-04-21,18.500000,18.500000,18.500000,18.500000,18.500000,2
2003-04-22,18.500000,20.500000,18.500000,20.000000,20.000000,847
2003-04-23,19.000000,20.000000,19.000000,19.500000,19.500000,160
2003-04-24,18.500000,19.000000,18.000000,18.500000,18.500000,252
2003-04-25,19.500000,19.500000,18.500000,18.500000,18.500000,21
2003-04-28,17.000000,20.000000,17.000000,20.000000,20.000000,108
2003-04-29,18.500000,19.000000,18.500000,19.000000,19.000000,300
2003-04-30,20.000000,20.000000,20.000000,20.000000,20.000000,100
2003-05-01,null,null,null,null,null,null
2003-05-02,18.000000,20.500000,18.000000,19.500000,19.500000,313
2003-05-05,21.000000,21.000000,19.000000,19.000000,19.000000,618
2003-05-06,19.000000,20.000000,19.000000,19.500000,19.500000,212
2003-05-07,19.000000,21.000000,19.000000,19.500000,19.500000,334
2003-05-08,19.500000,19.500000,19.500000,19.500000,19.500000,12
2003-05-09,19.500000,21.500000,19.500000,21.000000,21.000000,475
2003-05-12,21.500000,22.000000,20.500000,20.500000,20.500000,342
2003-05-13,22.500000,23.500000,21.500000,23.500000,23.500000,771
2003-05-14,22.500000,27.000000,22.500000,26.500000,26.500000,1471
2003-05-15,23.000000,32.000000,23.000000,32.000000,32.000000,4716
2003-05-16,37.000000,37.000000,31.000000,34.000000,34.000000,3238
2003-05-19,36.500000,37.000000,30.500000,31.000000,31.000000,1278
2003-05-20,29.500000,31.000000,29.000000,30.500000,30.500000,1660
2003-05-21,30.000000,31.000000,29.000000,30.000000,30.000000,1926
2003-05-22,30.000000,30.500000,28.500000,29.000000,29.000000,943
2003-05-23,29.500000,29.500000,28.000000,28.500000,28.500000,564
2003-05-26,28.000000,34.500000,27.500000,31.500000,31.500000,1787
2003-05-27,37.500000,37.500000,28.500000,28.500000,28.500000,2713
2003-05-28,33.000000,33.000000,29.500000,30.000000,30.000000,1269
2003-05-29,34.000000,34.000000,29.000000,30.500000,30.500000,3305
2003-05-30,31.000000,32.500000,29.000000,29.500000,29.500000,1563
2003-06-02,30.000000,33.000000,29.000000,29.500000,29.500000,1743
2003-06-03,31.000000,32.000000,28.500000,29.000000,29.000000,1299
2003-06-04,28.000000,29.500000,27.500000,28.000000,28.000000,2459
2003-06-05,30.000000,30.000000,28.500000,29.000000,29.000000,3423
2003-06-06,30.000000,35.000000,29.500000,35.000000,35.000000,8428
2003-06-09,38.000000,40.000000,35.000000,38.500000,38.500000,8316
2003-06-10,44.000000,44.500000,35.000000,35.500000,35.500000,7624
2003-06-11,35.500000,37.000000,30.000000,32.000000,32.000000,5181
2003-06-12,36.000000,36.000000,34.000000,35.000000,35.000000,5467
2003-06-13,35.000000,37.000000,34.000000,34.500000,34.500000,5461
2003-06-16,35.000000,36.500000,34.000000,34.000000,34.000000,3542
2003-06-17,35.000000,38.000000,34.500000,35.000000,35.000000,5752
2003-06-18,37.000000,37.000000,34.500000,35.500000,35.500000,3834
2003-06-19,35.000000,36.000000,34.000000,35.000000,35.000000,5346
2003-06-20,34.000000,36.500000,34.000000,35.000000,35.000000,2190
2003-06-23,35.000000,39.000000,35.000000,37.500000,37.500000,7637
2003-06-24,36.000000,41.500000,36.000000,41.000000,41.000000,11264
2003-06-25,41.000000,45.000000,41.000000,44.500000,44.500000,14027
2003-06-26,50.000000,50.000000,43.500000,44.000000,44.000000,8388
2003-06-27,46.000000,46.000000,40.500000,43.500000,43.500000,6075
2003-06-30,40.000000,42.500000,39.000000,40.500000,40.500000,11400
2003-07-01,42.000000,42.000000,37.500000,40.000000,40.000000,5224
2003-07-02,42.000000,48.000000,41.500000,48.000000,48.000000,17024
2003-07-03,53.000000,58.000000,50.500000,57.500000,57.500000,28642
2003-07-04,60.000000,61.500000,49.000000,52.000000,52.000000,18357
2003-07-07,52.500000,62.500000,52.500000,62.500000,62.500000,27354
2003-07-08,69.500000,69.500000,61.500000,66.500000,66.500000,29599
2003-07-09,67.000000,68.500000,57.000000,58.000000,58.000000,14955
2003-07-10,60.000000,60.000000,52.000000,52.500000,52.500000,9060
2003-07-11,55.000000,55.000000,50.000000,50.500000,50.500000,6458
2003-07-14,52.000000,52.000000,49.500000,50.500000,50.500000,6403
2003-07-15,48.500000,50.500000,48.000000,50.000000,50.000000,3854
2003-07-16,50.000000,60.000000,48.500000,59.500000,59.500000,21481
2003-07-17,59.500000,62.500000,54.000000,57.500000,57.500000,15452
2003-07-18,61.000000,61.000000,54.000000,56.000000,56.000000,11019
2003-07-21,57.500000,59.000000,55.500000,56.000000,56.000000,6608
2003-07-22,55.000000,57.000000,53.000000,53.500000,53.500000,4378
2003-07-23,53.000000,64.500000,52.500000,63.000000,63.000000,23363
2003-07-24,60.000000,68.500000,58.000000,60.500000,60.500000,16881
2003-07-25,61.000000,62.000000,58.000000,58.500000,58.500000,4760
2003-07-28,60.000000,64.000000,55.000000,55.500000,55.500000,8656
2003-07-29,58.500000,58.500000,54.500000,56.500000,56.500000,5786
2003-07-30,58.500000,63.000000,58.000000,60.000000,60.000000,12804
2003-07-31,60.000000,63.000000,58.000000,58.500000,58.500000,2938
2003-08-01,59.000000,60.000000,56.500000,59.000000,59.000000,6359
2003-08-04,60.000000,71.000000,60.000000,71.000000,71.000000,38349
2003-08-05,75.000000,84.500000,69.500000,79.500000,79.500000,61402
2003-08-06,80.000000,82.500000,76.000000,78.000000,78.000000,24378
2003-08-07,80.000000,81.500000,77.500000,79.000000,79.000000,13328
2003-08-08,88.000000,95.000000,77.000000,95.000000,95.000000,33630
2003-08-11,101.500000,106.500000,90.500000,96.500000,96.500000,52643
2003-08-12,99.500000,104.500000,85.000000,89.000000,89.000000,20346
2003-08-13,93.000000,96.500000,89.500000,95.000000,95.000000,19271
2003-08-14,101.000000,104.000000,92.000000,94.000000,94.000000,41549
2003-08-15,null,null,null,null,null,null
2003-08-18,95.000000,110.500000,95.000000,105.500000,105.500000,53582
2003-08-19,106.000000,108.500000,88.000000,91.500000,91.500000,20498
2003-08-20,92.000000,94.500000,87.000000,87.500000,87.500000,12449
2003-08-21,89.000000,89.000000,80.500000,82.500000,82.500000,6824
2003-08-22,83.000000,87.500000,75.500000,81.000000,81.000000,9883
2003-08-25,90.000000,90.000000,75.000000,79.000000,79.000000,10696
2003-08-26,81.500000,89.000000,76.500000,88.500000,88.500000,6902
2003-08-27,90.000000,93.000000,85.500000,88.500000,88.500000,7847
2003-08-28,82.000000,87.000000,82.000000,83.500000,83.500000,5334
2003-08-29,81.500000,86.500000,81.000000,81.500000,81.500000,3204
2003-09-01,76.000000,83.500000,76.000000,78.500000,78.500000,3193
2003-09-02,78.500000,80.500000,72.000000,73.500000,73.500000,2504
2003-09-03,72.500000,78.000000,67.500000,68.000000,68.000000,9478
2003-09-04,61.000000,71.000000,61.000000,68.000000,68.000000,3196
2003-09-05,68.500000,70.500000,62.500000,65.500000,65.500000,6672
2003-09-08,61.500000,69.000000,59.000000,61.500000,61.500000,3636
2003-09-09,61.000000,65.000000,56.500000,59.500000,59.500000,10074
2003-09-10,59.500000,59.500000,55.000000,56.500000,56.500000,1824
2003-09-11,52.000000,61.000000,52.000000,54.500000,54.500000,6900
2003-09-12,53.500000,59.000000,53.000000,58.000000,58.000000,3120
2003-09-15,53.500000,55.000000,51.000000,53.500000,53.500000,1822
2003-09-16,53.500000,61.500000,51.500000,60.000000,60.000000,3028
2003-09-17,61.000000,68.000000,53.000000,54.000000,54.000000,7319
2003-09-18,64.000000,64.000000,52.000000,53.000000,53.000000,1522
2003-09-19,61.000000,61.000000,51.000000,52.000000,52.000000,1701
2003-09-22,51.500000,55.000000,50.000000,50.500000,50.500000,1600
2003-09-23,50.500000,55.000000,50.000000,54.000000,54.000000,3060
2003-09-24,57.000000,57.000000,45.000000,50.000000,50.000000,3004
2003-09-25,45.500000,54.500000,45.500000,50.500000,50.500000,1431
2003-09-26,52.500000,52.500000,49.000000,51.500000,51.500000,2082
2003-09-29,51.500000,52.000000,50.500000,50.500000,50.500000,1150
2003-09-30,51.000000,51.500000,50.000000,50.000000,50.000000,1671
2003-10-01,52.000000,54.000000,50.000000,50.500000,50.500000,1812
2003-10-02,null,null,null,null,null,null
2003-10-03,50.500000,51.500000,50.000000,50.000000,50.000000,720
2003-10-06,50.500000,53.000000,49.500000,52.500000,52.500000,2589
2003-10-07,52.500000,53.500000,50.000000,51.500000,51.500000,2372
2003-10-08,54.000000,54.000000,48.000000,50.000000,50.000000,2603
2003-10-09,48.500000,50.000000,48.500000,49.000000,49.000000,1478
2003-10-10,49.000000,49.500000,48.500000,49.000000,49.000000,940
2003-10-13,48.500000,50.500000,45.000000,47.000000,47.000000,4927
2003-10-14,45.000000,49.000000,44.000000,44.500000,44.500000,3231
2003-10-15,44.500000,44.500000,42.000000,43.500000,43.500000,1349
2003-10-16,41.500000,43.500000,38.500000,41.000000,41.000000,4224
2003-10-17,42.000000,44.500000,42.000000,43.000000,43.000000,1507
2003-10-20,40.500000,43.500000,40.500000,41.000000,41.000000,1211
2003-10-21,41.500000,41.500000,37.500000,38.500000,38.500000,1002
2003-10-22,40.000000,40.000000,36.000000,37.000000,37.000000,1259
2003-10-23,37.500000,40.000000,36.000000,37.500000,37.500000,1856
2003-10-24,39.500000,40.500000,37.500000,40.500000,40.500000,693
2003-10-27,45.500000,45.500000,41.500000,42.500000,42.500000,1025
2003-10-28,35.500000,47.500000,35.500000,40.500000,40.500000,614
2003-10-29,39.000000,40.500000,39.000000,40.000000,40.000000,188
2003-10-30,40.500000,41.000000,39.000000,40.000000,40.000000,833
2003-10-31,39.000000,41.000000,39.000000,39.500000,39.500000,696
2003-11-03,40.000000,44.500000,39.000000,40.000000,40.000000,1726
2003-11-04,40.000000,42.000000,38.000000,40.500000,40.500000,1191
2003-11-05,42.000000,45.500000,40.000000,42.500000,42.500000,2778
2003-11-06,40.500000,43.500000,40.000000,42.000000,42.000000,4952
2003-11-07,44.500000,50.000000,42.000000,45.500000,45.500000,7181
2003-11-10,50.000000,50.000000,46.500000,47.500000,47.500000,1098
2003-11-11,48.000000,53.000000,47.500000,50.500000,50.500000,4230
2003-11-12,52.000000,54.500000,48.500000,53.500000,53.500000,9617
2003-11-13,53.500000,55.500000,48.000000,49.500000,49.500000,4707
2003-11-14,50.500000,52.000000,49.000000,49.000000,49.000000,818
2003-11-17,50.000000,54.500000,48.000000,50.500000,50.500000,1050
2003-11-18,50.000000,51.500000,43.500000,50.000000,50.000000,2226
2003-11-19,48.500000,52.000000,46.500000,46.500000,46.500000,2052
2003-11-20,47.500000,50.500000,47.500000,48.000000,48.000000,1315
2003-11-21,46.000000,49.500000,45.000000,45.500000,45.500000,1875
2003-11-24,44.500000,47.000000,44.500000,46.500000,46.500000,1018
2003-11-25,48.500000,50.500000,48.000000,49.000000,49.000000,3154
2003-11-26,null,null,null,null,null,null
2003-11-27,55.000000,59.000000,49.500000,59.000000,59.000000,10800
2003-11-28,60.000000,71.000000,60.000000,71.000000,71.000000,21305
2003-12-01,74.500000,84.000000,73.500000,80.500000,80.500000,28610
2003-12-02,81.000000,81.000000,75.000000,76.000000,76.000000,13026
2003-12-03,75.000000,79.000000,71.500000,72.000000,72.000000,7743
2003-12-04,75.000000,75.000000,69.000000,70.000000,70.000000,3215
2003-12-05,70.000000,70.000000,62.000000,64.500000,64.500000,3476
2003-12-08,62.000000,71.000000,62.000000,66.500000,66.500000,5735
2003-12-09,79.500000,79.500000,63.500000,76.000000,76.000000,16256
2003-12-10,73.000000,79.500000,70.500000,71.500000,71.500000,6142
2003-12-11,72.500000,79.500000,70.000000,70.500000,70.500000,6755
2003-12-12,61.500000,77.000000,61.500000,74.000000,74.000000,11697
2003-12-15,71.500000,79.000000,71.500000,76.000000,76.000000,6318
2003-12-16,72.000000,74.500000,70.000000,72.500000,72.500000,4777
2003-12-17,71.000000,75.000000,69.000000,69.500000,69.500000,4088
2003-12-18,71.500000,75.000000,70.000000,73.500000,73.500000,4879
2003-12-19,75.000000,75.000000,69.500000,70.000000,70.000000,3116
2003-12-22,70.500000,74.500000,70.000000,72.000000,72.000000,9158
2003-12-23,74.500000,74.500000,70.000000,71.000000,71.000000,3369
2003-12-24,76.000000,83.000000,70.500000,77.500000,77.500000,11995
2003-12-25,null,null,null,null,null,null
2003-12-26,79.000000,93.000000,79.000000,93.000000,93.000000,41997
2003-12-29,96.000000,99.000000,87.000000,89.500000,89.500000,22988
2003-12-30,92.000000,92.000000,80.000000,82.000000,82.000000,11758
2003-12-31,85.000000,98.500000,66.500000,98.500000,98.500000,52396
2004-01-01,114.500000,118.500000,108.000000,118.500000,118.500000,99643
2004-01-02,130.000000,139.000000,124.000000,126.000000,126.000000,97486
2004-01-05,130.000000,130.000000,103.000000,111.500000,111.500000,45946
2004-01-06,117.500000,124.000000,109.000000,110.500000,110.500000,29854
2004-01-07,112.500000,115.000000,102.500000,105.500000,105.500000,12801
2004-01-08,108.000000,116.000000,108.000000,112.000000,112.000000,10081
2004-01-09,118.000000,119.000000,104.000000,105.000000,105.000000,7034
2004-01-12,108.500000,109.000000,97.000000,98.000000,98.000000,10847
2004-01-13,96.500000,104.000000,92.000000,95.000000,95.000000,8823
2004-01-14,93.500000,97.000000,92.500000,93.500000,93.500000,4929
2004-01-15,91.000000,95.000000,90.000000,90.500000,90.500000,5778
2004-01-16,90.000000,90.000000,81.000000,82.500000,82.500000,6541
2004-01-19,81.500000,84.500000,75.000000,83.000000,83.000000,9370
2004-01-20,85.000000,90.000000,77.500000,79.000000,79.000000,5394
2004-01-21,81.000000,82.000000,70.000000,71.000000,71.000000,8139
2004-01-22,79.500000,79.500000,65.000000,70.000000,70.000000,6034
2004-01-23,71.500000,80.000000,67.500000,73.000000,73.000000,5918
2004-01-26,null,null,null,null,null,null
2004-01-27,76.000000,81.500000,71.500000,80.000000,80.000000,4965
