Date,open,high,low,close,adj_close,volume
2009-02-11,35.025002,35.025002,35.025002,35.025002,22.018005,0
2009-02-12,35.000000,35.000000,35.000000,35.000000,22.002291,2000
2009-02-13,33.750000,36.750000,33.750000,36.375000,22.866663,2456
2009-02-16,34.750000,35.000000,34.750000,35.000000,22.002291,1400
2009-02-17,35.000000,35.000000,34.974998,35.000000,22.002291,1000
2009-02-18,36.724998,36.724998,35.000000,35.000000,22.002291,110
2009-02-19,35.000000,35.000000,35.000000,35.000000,22.002291,0
2009-02-20,36.724998,36.724998,35.000000,35.000000,22.002291,110
2009-02-24,35.000000,35.000000,35.000000,35.000000,22.002291,0
2009-02-25,34.025002,34.025002,34.000000,34.000000,21.373652,140
2009-02-26,34.000000,34.000000,34.000000,34.000000,21.373652,0
2009-02-27,34.000000,34.000000,34.000000,34.000000,21.373652,130
2009-03-02,32.549999,32.549999,32.299999,32.299999,20.304966,600
2009-03-03,32.299999,32.299999,32.299999,32.299999,20.304966,0
2009-03-04,32.500000,32.500000,32.299999,32.299999,20.304966,120
2009-03-05,30.750000,32.500000,30.700001,32.500000,20.430696,316
2009-03-06,32.500000,32.500000,32.500000,32.500000,20.430696,0
2009-03-09,32.250000,32.250000,32.250000,32.250000,20.273535,2
2009-03-12,32.000000,32.250000,32.000000,32.250000,20.273535,440
2009-03-13,32.250000,32.250000,32.250000,32.250000,20.273535,0
2009-03-16,32.000000,32.000000,32.000000,32.000000,20.116377,18
2009-03-17,32.000000,32.000000,32.000000,32.000000,20.116377,0
2009-03-18,32.025002,32.500000,32.000000,32.500000,20.430696,2200
2009-03-19,32.500000,32.500000,32.500000,32.500000,20.430696,0
2009-03-20,32.500000,32.500000,32.500000,32.500000,20.430696,0
2009-03-23,33.500000,34.049999,33.500000,34.049999,21.405081,700
2009-03-24,34.125000,34.125000,34.125000,34.125000,21.452232,98
2009-03-25,34.500000,34.500000,34.500000,34.500000,21.687967,200
2009-03-26,35.500000,35.500000,35.500000,35.500000,22.316605,200
2009-03-27,36.625000,37.275002,36.250000,37.275002,23.432436,238
2009-03-30,39.150002,39.150002,39.150002,39.150002,24.611132,120
2009-03-31,37.625000,37.625000,37.625000,37.625000,23.652456,40
2009-04-01,36.250000,39.525002,36.250000,39.525002,24.846870,40
2009-04-02,36.250000,39.525002,36.250000,39.525002,24.846870,40
2009-04-06,41.500000,41.500000,41.500000,41.500000,26.088427,20
2009-04-08,41.500000,41.500000,41.500000,41.500000,26.088427,0
2009-04-09,43.500000,43.500000,43.500000,43.500000,27.345697,120
2009-04-13,45.525002,45.674999,45.525002,45.674999,28.712978,34
2009-04-15,47.500000,47.500000,45.000000,45.000000,28.288658,600
2009-04-16,43.049999,47.250000,43.049999,47.250000,29.703089,6
2009-04-17,49.250000,49.500000,49.000000,49.500000,31.117519,480
2009-04-20,51.950001,51.950001,51.950001,51.950001,32.657681,80
2009-04-21,49.349998,54.500000,49.349998,51.525002,32.390507,440
2009-04-22,49.000000,49.000000,49.000000,49.000000,30.803202,22
2009-04-23,51.400002,51.400002,51.400002,51.400002,32.311935,300
2009-04-24,51.400002,51.400002,51.400002,51.400002,32.311935,0
2009-04-27,51.400002,51.400002,51.400002,51.400002,32.311935,0
2009-04-28,51.400002,51.400002,51.400002,51.400002,32.311935,0
2009-04-29,51.400002,51.400002,51.400002,51.400002,32.311935,200
2009-04-30,null,null,null,null,null,null
2009-05-04,51.000000,51.000000,51.000000,51.000000,32.060474,178
2009-05-05,51.000000,51.000000,51.000000,51.000000,32.060474,0
2009-05-06,51.000000,51.000000,51.000000,51.000000,32.060474,178
2009-05-07,null,null,null,null,null,null
2009-05-08,51.000000,51.000000,51.000000,51.000000,32.060474,0
2009-05-11,51.000000,51.000000,51.000000,51.000000,32.060474,400
2009-05-12,52.750000,52.750000,52.000000,52.000000,32.689114,400
2009-05-13,53.500000,53.500000,51.000000,51.000000,32.060474,600
2009-05-14,51.000000,51.000000,51.000000,51.000000,32.060474,0
2009-05-15,53.500000,53.500000,51.000000,51.000000,32.060474,600
2009-05-18,null,null,null,null,null,null
2009-05-19,51.000000,51.000000,51.000000,51.000000,32.060474,0
2009-05-20,50.000000,50.000000,50.000000,50.000000,31.431839,0
2009-05-21,52.500000,53.000000,52.500000,53.000000,33.317749,60
2009-05-22,54.500000,55.000000,54.500000,55.000000,34.575027,180
2009-05-25,56.500000,57.000000,56.500000,57.000000,35.832298,178
2009-05-26,55.000000,55.000000,54.150002,54.150002,34.040676,600
2009-05-27,55.000000,55.000000,55.000000,55.000000,34.575027,122
2009-05-28,56.025002,57.000000,56.025002,57.000000,35.832298,464
2009-05-29,59.849998,59.849998,59.849998,59.849998,37.623913,20
2009-06-01,62.825001,62.825001,60.049999,62.825001,39.494102,600
2009-06-02,65.949997,65.949997,65.949997,65.949997,41.458591,1314
2009-06-03,69.224998,69.224998,68.500000,69.000000,43.375935,390
2009-06-04,72.449997,72.449997,67.900002,70.500000,44.318890,5160
2009-06-05,70.000000,74.025002,67.050003,74.025002,46.534836,2530
2009-06-08,74.025002,74.025002,74.025002,74.025002,46.534836,0
2009-06-09,70.324997,73.900002,70.324997,73.900002,46.456261,150
2009-06-10,70.224998,70.224998,70.224998,70.224998,44.146019,252
2009-06-11,67.000000,67.000000,67.000000,67.000000,42.118664,8
2009-06-12,63.724998,70.000000,63.724998,63.724998,40.059875,690
2009-06-15,62.500000,66.750000,62.500000,66.750000,41.961502,370
2009-06-16,69.699997,69.699997,63.500000,64.150002,40.327049,762
2009-06-17,62.500000,66.000000,62.500000,62.500000,39.289806,470
2009-06-18,63.500000,65.449997,60.000000,60.200001,37.843933,948
2009-06-19,63.224998,63.224998,63.000000,63.000000,39.604115,500
2009-06-22,65.349998,66.150002,65.349998,66.150002,41.584324,330
2009-06-23,66.150002,69.400002,66.150002,69.400002,43.627396,222
2009-06-24,72.675003,72.875000,70.199997,72.875000,45.811909,722
2009-06-25,76.500000,76.500000,75.000000,75.000000,47.147758,126
2009-06-26,77.000000,78.750000,77.000000,78.750000,49.505146,510
2009-06-29,77.500000,82.699997,77.500000,80.474998,50.589539,328
2009-06-30,80.000000,80.000000,80.000000,80.000000,50.290943,0
2009-07-01,80.000000,80.000000,80.000000,80.000000,50.290943,0
2009-07-02,80.050003,80.050003,80.000000,80.025002,50.306664,80
2009-07-03,80.500000,80.849998,80.000000,80.000000,50.290943,170
2009-07-06,79.000000,79.000000,79.000000,79.000000,49.662304,1000
2009-07-07,78.000000,78.000000,77.750000,77.750000,48.876503,130
2009-07-08,78.000000,81.650002,77.750000,77.750000,48.876503,800
2009-07-09,77.750000,77.750000,77.750000,77.750000,48.876503,0
2009-07-10,77.750000,77.750000,77.750000,77.750000,48.876503,0
2009-07-13,77.750000,77.750000,77.750000,77.750000,48.876503,0
2009-07-14,77.750000,77.750000,77.750000,77.750000,48.876503,0
2009-07-15,77.750000,77.750000,77.750000,77.750000,48.876503,0
2009-07-16,81.650002,81.650002,81.500000,81.650002,51.328197,22
2009-07-17,85.699997,85.750000,85.699997,85.750000,53.905598,400
2009-07-20,85.750000,90.000000,85.750000,90.000000,56.577316,304
2009-07-21,94.500000,94.500000,94.500000,94.500000,59.406178,584
2009-07-22,98.949997,99.224998,98.949997,99.224998,62.376484,1072
2009-07-23,104.000000,104.199997,100.000000,104.199997,65.503944,862
2009-07-24,109.000000,109.425003,102.500000,109.375000,68.757156,4392
2009-07-27,112.550003,114.849998,112.550003,114.849998,72.198944,384
2009-07-28,120.599998,120.599998,110.650002,117.500000,73.864822,4000
2009-07-29,122.300003,122.300003,112.500000,115.025002,72.308952,2470
2009-07-30,115.000000,115.000000,109.500000,112.099998,70.470177,706
2009-07-31,110.000000,112.500000,103.500000,106.500000,72.094856,298
2009-08-03,103.500000,110.000000,102.349998,103.000000,69.725540,224
2009-08-04,100.000000,100.000000,98.000000,99.000000,67.017754,160
2009-08-05,100.000000,100.000000,94.050003,95.425003,64.597672,1552
2009-08-06,92.000000,92.500000,92.000000,92.500000,62.617592,110
2009-08-07,90.000000,94.974998,88.525002,89.599998,60.654457,846
2009-08-10,89.000000,93.750000,87.500000,87.500000,59.232864,244
2009-08-11,86.550003,89.500000,86.550003,86.550003,58.589756,0
2009-08-12,91.750000,91.750000,87.500000,88.500000,59.909817,344
2009-08-13,87.500000,92.925003,87.500000,92.925003,62.905312,364
2009-08-14,93.025002,93.500000,93.000000,93.300003,63.159153,204
2009-08-17,93.500000,93.500000,93.500000,93.500000,63.294548,8
2009-08-18,93.500000,97.500000,93.500000,97.500000,66.002335,240
2009-08-19,99.500000,99.500000,93.050003,99.500000,67.356232,62
2009-08-20,95.550003,98.000000,95.550003,95.775002,64.834587,110
2009-08-21,97.500000,100.000000,97.500000,100.000000,67.694702,414
2009-08-24,100.000000,100.000000,98.000000,98.849998,66.916214,500
2009-08-25,102.500000,103.800003,102.500000,103.800003,70.267090,928
2009-08-26,107.974998,109.000000,100.000000,109.000000,73.787224,4000
2009-08-27,114.000000,114.449997,105.000000,114.150002,77.273506,2042
2009-08-28,112.500000,112.500000,110.000000,110.000000,74.464172,350
2009-08-31,115.500000,115.500000,104.800003,106.925003,72.382576,1974
2009-09-01,105.050003,110.500000,102.000000,102.599998,69.454765,5528
2009-09-02,107.750000,107.750000,99.000000,106.675003,72.213326,386
2009-09-03,101.500000,106.500000,101.500000,105.000000,71.079437,714
2009-09-04,109.500000,109.500000,100.000000,100.824997,68.253189,1146
2009-09-07,101.800003,105.875000,101.750000,102.500000,69.387070,1000
2009-09-08,107.500000,107.500000,100.000000,105.000000,71.079437,2766
2009-09-09,101.500000,103.500000,100.000000,100.125000,67.779320,1590
2009-09-10,105.000000,105.000000,99.000000,105.000000,71.079437,360
2009-09-11,105.000000,105.000000,105.000000,105.000000,71.079437,20
2009-09-14,105.500000,106.500000,101.500000,101.500000,68.710121,142
2009-09-15,105.500000,105.500000,100.349998,101.199997,68.507034,900
2009-09-16,104.199997,106.250000,97.375000,97.449997,65.968483,1270
2009-09-17,102.324997,102.324997,102.324997,102.324997,69.268608,200
2009-09-18,104.949997,106.500000,104.949997,106.500000,72.094856,66
2009-09-22,111.750000,111.750000,101.175003,102.025002,69.065529,2378
2009-09-23,104.724998,107.125000,102.500000,104.675003,70.859444,9510
2009-09-24,105.000000,106.000000,105.000000,106.000000,71.756386,240
2009-09-25,107.000000,107.000000,102.500000,102.500000,69.387070,560
2009-09-29,102.525002,106.500000,99.250000,99.599998,67.423920,1606
2009-09-30,95.500000,104.500000,95.500000,104.425003,70.690186,638
2009-10-01,106.000000,108.000000,104.500000,107.000000,72.433327,1200
2009-10-05,108.000000,108.000000,101.675003,102.074997,69.099358,6936
2009-10-06,101.000000,105.875000,101.000000,104.125000,70.487114,324
2009-10-07,103.125000,103.125000,103.025002,103.074997,69.776314,232
2009-10-08,105.275002,105.275002,104.974998,104.974998,71.062515,24
2009-10-09,108.000000,110.224998,106.500000,109.699997,74.261093,10180
2009-10-12,107.050003,109.500000,106.500000,109.500000,74.125694,200
2009-10-13,null,null,null,null,null,null
2009-10-14,107.000000,111.000000,104.025002,104.050003,70.436340,1100
2009-10-15,101.099998,109.125000,101.099998,105.375000,71.333290,1834
2009-10-16,108.500000,110.650002,104.699997,110.650002,74.904190,2400
2009-10-20,118.699997,118.949997,110.500000,110.500000,74.802643,1400
2009-10-21,115.000000,116.000000,115.000000,115.324997,78.068916,62
2009-10-22,114.949997,121.099998,114.949997,117.925003,79.828979,2000
2009-10-23,121.500000,123.824997,116.500000,123.625000,83.687576,8976
2009-10-26,127.500000,129.824997,125.500000,129.824997,87.884651,3200
2009-10-27,134.500000,134.949997,123.349998,123.349998,83.501411,2948
2009-10-28,118.500000,124.500000,117.199997,117.199997,79.338196,1400
2009-10-29,120.000000,120.000000,111.349998,111.349998,75.378052,1072
2009-10-30,114.000000,116.250000,105.800003,107.775002,72.957970,1064
2009-11-03,105.550003,111.925003,105.500000,108.525002,73.465683,1330
2009-11-04,104.300003,107.449997,103.099998,103.125000,69.810158,4408
2009-11-05,100.025002,106.449997,98.675003,102.150002,69.150139,716
2009-11-06,106.974998,107.275002,101.300003,107.275002,72.619492,428
2009-11-09,112.500000,112.650002,110.000000,112.650002,76.258087,422
2009-11-10,115.050003,118.250000,110.000000,117.449997,79.507431,1200
2009-11-11,120.500000,121.324997,115.125000,121.250000,82.079834,794
2009-11-12,116.500000,123.449997,116.175003,117.750000,79.710510,1156
2009-11-13,115.125000,119.000000,114.599998,119.000000,80.556702,70
2009-11-16,123.000000,124.949997,120.500000,122.550003,82.959854,4400
2009-11-17,120.000000,123.000000,120.000000,123.000000,83.264465,480
2009-11-18,123.500000,125.000000,123.500000,124.250000,84.110672,200
2009-11-19,126.000000,129.975006,125.000000,125.000000,84.618385,1524
2009-11-20,121.525002,121.525002,121.525002,121.525002,82.265991,36
2009-11-23,127.400002,127.599998,126.500000,127.599998,86.378441,400
2009-11-24,134.000000,134.000000,134.000000,134.000000,90.710899,800
2009-11-25,140.699997,140.699997,135.625000,140.699997,95.246437,6600
2009-11-26,142.500000,147.000000,136.500000,144.000000,97.480362,392
2009-11-27,138.949997,147.000000,136.800003,140.475006,95.094124,596
2009-11-30,146.500000,147.500000,140.500000,143.500000,97.141899,4000
2009-12-01,147.500000,147.500000,140.750000,141.074997,95.500290,1898
2009-12-02,141.500000,142.000000,137.550003,137.550003,93.114059,100
2009-12-03,135.300003,140.000000,135.300003,135.300003,91.590935,0
2009-12-04,135.000000,142.500000,132.500000,133.149994,90.135483,1366
2009-12-07,132.000000,132.000000,126.500000,126.500000,85.633804,4366
2009-12-08,132.824997,132.824997,122.000000,130.500000,88.341583,460
2009-12-09,132.500000,136.500000,126.000000,134.750000,91.218613,2488
2009-12-10,134.500000,134.500000,134.500000,134.500000,91.049377,50
2009-12-11,135.000000,139.500000,134.500000,139.199997,94.231010,1166
2009-12-14,139.750000,145.000000,135.500000,141.850006,96.024940,1990
2009-12-15,141.024994,147.500000,139.500000,144.199997,97.615753,2630
2009-12-16,145.000000,147.375000,145.000000,147.175003,99.629677,620
2009-12-17,143.000000,146.899994,143.000000,145.000000,98.157310,250
2009-12-18,147.475006,147.500000,143.024994,143.024994,96.820351,42
2009-12-21,142.500000,142.500000,140.500000,142.100006,96.194168,1720
2009-12-22,142.500000,146.500000,136.750000,138.024994,93.435608,6674
2009-12-23,143.000000,143.000000,134.000000,136.199997,92.200180,3086
2009-12-24,141.500000,141.500000,132.500000,133.625000,90.457047,2114
2009-12-29,138.475006,138.475006,133.000000,136.250000,92.234032,1382
2009-12-30,135.000000,135.000000,130.274994,133.475006,90.355515,4792
2009-12-31,135.000000,136.000000,130.899994,133.649994,90.473969,3796
2010-01-04,131.600006,137.000000,131.600006,136.774994,92.589439,4452
2010-01-05,137.524994,141.574997,135.050003,139.350006,94.332573,11428
2010-01-06,143.500000,143.500000,136.500000,140.925003,95.398773,4054
2010-01-07,140.250000,141.000000,138.000000,139.574997,94.484879,3356
2010-01-08,139.500000,141.500000,130.000000,134.975006,91.370926,13440
2010-01-11,138.500000,139.500000,134.000000,137.500000,93.080215,3440
2010-01-12,136.500000,139.250000,134.250000,134.550003,91.083229,4812
2010-01-13,136.000000,137.475006,133.600006,133.649994,90.473969,1930
2010-01-14,137.500000,140.000000,133.850006,137.050003,92.775597,4880
2010-01-15,137.050003,137.500000,127.574997,136.774994,92.589439,2402
2010-01-18,137.500000,142.000000,137.000000,137.250000,92.910973,7268
2010-01-19,139.000000,139.000000,134.324997,134.949997,91.353996,3414
2010-01-20,139.899994,139.899994,133.524994,134.050003,90.744759,6536
2010-01-21,134.000000,134.000000,130.750000,132.750000,89.864708,2738
2010-01-22,133.000000,133.000000,126.750000,128.800003,87.190788,4986
2010-01-25,130.000000,133.500000,129.975006,129.975006,87.986183,1370
2010-01-27,131.500000,132.449997,122.000000,125.000000,84.618385,1984
2010-01-28,121.500000,131.000000,121.500000,128.000000,86.649223,2746
2010-01-29,131.500000,131.500000,127.000000,129.425003,87.613869,610
2010-02-01,130.000000,130.000000,116.775002,123.974998,83.924507,4728
2010-02-02,126.000000,126.000000,123.000000,124.175003,84.059898,724
2010-02-03,126.949997,127.000000,120.000000,120.775002,81.758278,2700
2010-02-04,120.675003,124.849998,120.500000,122.949997,83.230637,7456
2010-02-05,124.449997,124.449997,118.500000,121.474998,82.232140,800
2010-02-06,null,null,null,null,null,null
2010-02-08,125.000000,127.500000,125.000000,126.449997,85.599953,14166
2010-02-09,122.500000,127.974998,122.500000,127.275002,86.158432,12276
2010-02-10,120.000000,134.500000,120.000000,125.099998,84.686073,7068
2010-02-11,125.099998,128.000000,125.000000,126.125000,85.379944,3362
2010-02-15,130.000000,130.000000,127.025002,128.350006,86.886154,15604
2010-02-16,127.500000,129.000000,127.474998,127.949997,86.615379,2904
2010-02-17,127.500000,128.500000,127.500000,128.074997,86.699982,404
2010-02-18,128.100006,129.024994,127.750000,128.625000,87.072304,1770
2010-02-19,128.600006,128.600006,126.750000,127.150002,86.073807,1366
2010-02-22,130.000000,134.949997,125.000000,125.500000,84.956848,1800
2010-02-23,125.474998,125.474998,122.750000,123.750000,83.772179,1338
2010-02-24,117.699997,125.000000,117.675003,123.000000,83.264465,584
2010-02-25,124.699997,124.699997,121.025002,121.025002,81.927513,676
2010-02-26,126.750000,127.500000,121.724998,125.025002,84.635300,600
2010-03-02,125.525002,127.000000,125.525002,126.425003,85.583031,1804
2010-03-03,127.000000,127.500000,127.000000,127.449997,86.276894,1512
2010-03-04,128.000000,128.000000,127.500000,127.500000,86.310738,1800
2010-03-05,127.500000,127.525002,126.550003,126.824997,85.853798,2400
2010-03-08,127.500000,128.199997,126.000000,126.250000,85.464561,2120
2010-03-09,126.500000,128.000000,126.000000,126.375000,85.549171,3502
2010-03-10,126.500000,127.375000,125.000000,126.000000,85.295319,1774
2010-03-11,127.500000,127.500000,126.000000,126.949997,85.938423,2200
2010-03-12,136.925003,136.925003,126.074997,128.324997,86.869225,1020
2010-03-15,132.000000,132.000000,125.025002,130.000000,88.003120,722
2010-03-16,129.500000,129.725006,125.150002,128.449997,86.953850,612
2010-03-17,129.500000,129.975006,128.500000,128.975006,87.309258,1500
2010-03-18,128.500000,130.000000,126.500000,126.525002,85.650726,7452
2010-03-19,127.574997,129.000000,126.500000,127.349998,86.209206,820
2010-03-22,126.974998,130.000000,125.125000,129.324997,87.546173,8944
2010-03-23,126.500000,127.500000,125.625000,127.025002,85.989197,1014
2010-03-25,128.350006,135.000000,126.500000,127.425003,86.259972,6916
2010-03-26,126.050003,132.449997,126.050003,130.225006,88.155434,1410
2010-03-29,129.975006,133.500000,128.250000,129.399994,87.596931,3648
2010-03-30,128.500000,132.475006,128.500000,130.000000,88.003120,3578
2010-03-31,136.000000,136.000000,130.074997,132.125000,89.441628,542
2010-04-01,134.000000,134.500000,127.500000,129.649994,87.766174,4726
2010-04-05,130.000000,131.750000,128.524994,131.750000,89.187782,862
2010-04-06,133.500000,134.975006,132.024994,134.500000,91.049377,1182
2010-04-07,135.000000,138.000000,134.250000,135.500000,91.726326,7600
2010-04-08,137.500000,139.000000,136.100006,137.300003,92.944817,7680
2010-04-09,133.050003,137.524994,133.050003,137.250000,92.910973,11846
2010-04-12,140.000000,140.000000,137.500000,139.500000,94.434105,7338
2010-04-13,138.500000,139.024994,137.524994,138.649994,93.858704,8112
2010-04-15,138.000000,138.000000,135.050003,135.399994,91.658615,3710
2010-04-16,135.125000,135.125000,132.699997,132.949997,90.000107,1018
2010-04-19,132.500000,135.000000,131.500000,135.000000,91.387840,1400
2010-04-20,134.500000,135.000000,133.000000,134.449997,91.015526,626
2010-04-21,135.000000,137.500000,135.000000,137.000000,92.741745,692
2010-04-22,140.000000,140.000000,136.250000,136.875000,92.657120,5794
2010-04-23,138.800003,143.625000,136.000000,138.000000,93.418678,3200
2010-04-26,142.000000,144.899994,138.524994,138.750000,93.926399,4800
2010-04-27,135.000000,143.000000,135.000000,138.750000,93.926399,2090
2010-04-28,137.550003,140.475006,132.500000,135.300003,91.590935,2024
2010-04-29,135.500000,138.625000,135.500000,137.300003,92.944817,1060
2010-04-30,137.500000,142.000000,137.500000,139.750000,94.603348,1308
2010-05-03,140.000000,140.000000,136.149994,138.750000,93.926399,1482
2010-05-04,139.500000,139.500000,132.500000,133.375000,90.287804,2310
2010-05-05,136.699997,137.975006,135.000000,137.975006,93.401764,452
2010-05-06,137.500000,141.000000,137.500000,138.774994,93.943314,20200
2010-05-07,137.500000,137.500000,135.000000,136.074997,92.115562,936
2010-05-10,142.500000,145.000000,135.074997,139.199997,94.231010,9380
2010-05-11,142.500000,143.250000,139.149994,140.500000,95.111061,18624
2010-05-12,140.000000,140.500000,137.550003,139.250000,94.264877,964
2010-05-13,138.524994,143.000000,138.524994,140.449997,95.077209,2250
2010-05-14,139.750000,142.500000,138.774994,139.375000,94.349480,910
2010-05-17,142.000000,143.500000,138.975006,141.050003,95.483376,4340
2010-05-18,138.250000,147.500000,138.250000,143.375000,97.057274,2062
2010-05-19,141.500000,142.000000,137.750000,138.975006,94.078720,4800
2010-05-20,139.000000,142.000000,137.500000,139.949997,94.738724,3510
2010-05-21,139.500000,139.524994,136.600006,136.600006,92.470970,350
2010-05-24,136.600006,139.750000,135.350006,135.800003,91.929390,856
2010-05-25,134.000000,137.449997,134.000000,134.750000,91.218613,1226
2010-05-26,132.500000,137.524994,132.500000,135.625000,91.810928,1230
2010-05-27,135.050003,136.975006,130.725006,135.149994,91.489388,594
2010-05-28,137.500000,139.050003,135.000000,138.875000,94.011024,1468
2010-05-31,135.625000,137.500000,135.625000,135.750000,91.895561,580
2010-06-01,136.050003,138.000000,136.024994,138.000000,93.418678,1502
2010-06-02,138.000000,141.199997,138.000000,140.524994,95.127975,1056
2010-06-03,142.449997,142.500000,138.074997,139.625000,94.518723,1090
2010-06-04,131.000000,144.449997,131.000000,141.300003,95.652618,4546
2010-06-07,135.225006,141.250000,135.225006,140.199997,94.907959,3760
2010-06-08,142.500000,142.500000,138.975006,139.500000,94.434105,3800
2010-06-09,141.899994,141.899994,138.100006,140.000000,94.772591,698
2010-06-10,140.000000,140.500000,135.050003,137.149994,92.843269,2316
2010-06-11,137.750000,139.000000,137.750000,138.750000,93.926399,32
