Date,open,high,low,close,adj_close,volume
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,18.600000,19.950001,18.600000,19.950001,11.637610,422
2003-02-04,19.950001,22.000000,18.000000,20.850000,12.162613,2100
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,18.250000,20.350000,18.250000,19.299999,11.258438,43
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,18.500000,18.500000,18.049999,18.049999,10.529264,163
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,20.000000,20.299999,20.000000,20.150000,11.754277,2
2003-03-06,18.100000,18.100000,18.100000,18.100000,10.558432,3
2003-03-07,null,null,null,null,null,null
2003-03-10,18.000000,18.000000,18.000000,18.000000,10.500098,100
2003-03-11,17.000000,17.000000,17.000000,17.000000,9.916759,200
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,18.500000,18.500000,18.500000,18.500000,10.791767,500
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,17.049999,17.500000,17.049999,17.500000,10.208430,1100
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,17.950001,17.950001,16.750000,16.799999,9.800093,500
2003-04-01,17.900000,18.500000,17.900000,18.450001,10.762603,120
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,18.000000,19.799999,18.000000,19.799999,11.550108,15
2003-04-07,18.600000,19.700001,18.600000,19.150000,11.170938,20
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,19.000000,19.000000,19.000000,19.000000,11.083438,500
2003-04-23,18.000000,18.049999,18.000000,18.049999,10.529264,129
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,19.000000,19.000000,19.000000,19.000000,11.083438,200
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,20.000000,20.000000,20.000000,20.000000,11.666778,60
2003-05-14,20.250000,20.299999,18.000000,18.549999,10.820934,8600
2003-05-15,18.500000,20.000000,18.500000,19.150000,11.170938,1296
2003-05-16,19.500000,19.500000,19.500000,19.500000,11.375106,100
2003-05-19,20.299999,20.299999,20.000000,20.000000,11.666778,800
2003-05-20,18.950001,22.350000,18.950001,19.549999,11.404273,948
2003-05-21,20.299999,20.750000,20.299999,20.750000,12.104280,800
2003-05-22,20.900000,21.500000,18.500000,18.700001,10.908436,6400
2003-05-23,19.400000,19.950001,18.549999,18.750000,10.937601,17000
2003-05-26,18.900000,20.500000,18.900000,19.250000,11.229271,8000
2003-05-27,19.700001,20.400000,18.549999,19.000000,11.083438,11900
2003-05-28,19.250000,19.700001,19.000000,19.549999,11.404273,9700
2003-05-29,19.549999,20.400000,19.549999,20.000000,11.666778,5600
2003-05-30,22.000000,24.000000,22.000000,24.000000,14.000130,30800
2003-06-02,26.400000,26.450001,23.700001,24.100000,14.058464,30000
2003-06-03,24.000000,24.650000,23.500000,24.350000,14.204300,9600
2003-06-04,24.650000,25.450001,24.150000,25.000000,14.583469,3600
2003-06-05,24.299999,25.000000,24.299999,24.900000,14.525136,2100
2003-06-06,25.750000,25.750000,24.000000,24.150000,14.087632,3300
2003-06-09,24.900000,24.900000,24.000000,24.200001,14.116799,3200
2003-06-10,24.299999,25.200001,22.600000,24.549999,14.320965,3200
2003-06-11,24.250000,26.500000,24.250000,26.400000,15.400143,10000
2003-06-12,28.000000,29.049999,28.000000,29.049999,16.945992,1067
2003-06-13,30.400000,32.000000,30.400000,32.000000,18.666843,1900
2003-06-16,32.549999,35.000000,32.549999,34.650002,20.212694,14300
2003-06-17,33.799999,35.299999,33.500000,34.150002,19.921021,4700
2003-06-18,33.900002,34.799999,32.500000,34.700001,20.241856,7500
2003-06-19,36.000000,36.450001,34.500000,35.950001,20.971031,15700
2003-06-20,35.900002,35.900002,34.299999,34.299999,20.008520,791
2003-06-23,32.750000,33.500000,32.599998,32.599998,19.016844,1369
2003-06-24,32.750000,32.750000,31.049999,31.049999,18.112669,482
2003-06-25,31.000000,32.450001,29.549999,31.100000,18.141836,1600
2003-06-26,31.000000,31.700001,30.500000,31.600000,18.433502,3100
2003-06-27,31.799999,31.850000,31.049999,31.850000,18.579340,250
2003-06-30,31.500000,32.099998,31.400000,31.750000,18.521009,19500
2003-07-01,31.600000,32.599998,31.000000,32.000000,18.666843,11500
2003-07-02,32.500000,32.500000,31.350000,31.850000,18.579340,3300
2003-07-03,31.350000,32.450001,31.350000,32.000000,18.666843,900
2003-07-04,31.049999,32.000000,31.049999,31.250000,18.229340,1800
2003-07-07,31.700001,32.849998,31.600000,32.849998,19.162680,3200
2003-07-08,32.500000,33.950001,32.500000,33.450001,19.512682,4200
2003-07-09,34.950001,34.950001,32.250000,32.250000,18.812674,680
2003-07-10,32.950001,32.950001,32.099998,32.099998,18.725176,250
2003-07-11,33.450001,33.450001,32.750000,32.750000,19.104345,350
2003-07-14,33.000000,33.000000,31.750000,32.049999,18.696009,771
2003-07-15,32.000000,32.000000,31.650000,31.650000,18.462671,500
2003-07-16,33.400002,33.400002,33.250000,33.250000,19.396015,950
2003-07-17,33.400002,33.650002,32.500000,32.599998,19.016844,659
2003-07-18,32.250000,33.000000,31.500000,31.549999,18.404339,186
2003-07-21,32.900002,33.900002,32.650002,32.650002,19.046013,4100
2003-07-22,31.100000,31.100000,31.100000,31.100000,18.141836,25
2003-07-23,32.400002,32.500000,32.400002,32.500000,18.958511,800
2003-07-24,32.000000,34.000000,32.000000,32.599998,19.016844,6000
2003-07-25,34.450001,34.900002,33.049999,33.049999,19.279346,10300
2003-07-28,33.000000,33.500000,32.150002,32.150002,18.754341,5300
2003-07-29,32.000000,33.000000,31.549999,32.500000,18.958511,2000
2003-07-30,32.750000,32.950001,32.000000,32.799999,19.133514,1200
2003-07-31,32.700001,32.700001,31.750000,31.750000,18.521009,600
2003-08-01,34.500000,34.500000,29.000000,30.000000,17.500162,22600
2003-08-04,32.000000,32.000000,27.100000,27.500000,17.311310,4900
2003-08-05,28.600000,28.600000,26.100000,26.150000,16.461481,14000
2003-08-06,27.799999,28.000000,26.200001,27.400000,17.248363,3300
2003-08-07,27.049999,28.000000,26.900000,26.900000,16.933611,6100
2003-08-08,27.000000,27.400000,26.750000,26.950001,16.965086,9500
2003-08-11,28.500000,28.500000,27.000000,27.600000,17.374260,12900
2003-08-12,28.600000,28.600000,27.100000,27.350000,17.216887,3400
2003-08-13,27.250000,28.299999,27.250000,28.100000,17.689014,3500
2003-08-14,29.200001,29.200001,27.700001,28.350000,17.846390,11800
2003-08-15,null,null,null,null,null,null
2003-08-18,28.100000,29.549999,28.000000,28.850000,18.161139,22600
2003-08-19,29.000000,29.700001,28.500000,28.700001,18.066715,6800
2003-08-20,29.250000,29.250000,28.049999,28.200001,17.751966,2300
2003-08-21,29.350000,29.400000,27.700001,27.700001,17.437216,5800
2003-08-22,28.000000,28.250000,27.500000,27.600000,17.374260,5800
2003-08-25,27.000000,27.650000,26.299999,26.750000,16.839186,1900
2003-08-26,28.299999,28.299999,27.150000,27.600000,17.374260,2000
2003-08-27,28.000000,33.150002,28.000000,31.600000,19.892269,24500
2003-08-28,36.750000,36.750000,30.150000,31.049999,19.546043,9800
2003-08-29,31.000000,31.000000,29.000000,29.600000,18.633268,4100
2003-09-01,28.400000,29.299999,28.350000,29.100000,18.318516,1700
2003-09-02,29.049999,29.549999,28.450001,28.549999,17.972286,3400
2003-09-03,30.700001,30.700001,27.500000,27.650000,17.405737,7700
2003-09-04,30.400000,30.400000,26.350000,26.500000,16.681808,13200
2003-09-05,29.000000,29.000000,27.000000,28.200001,17.751966,500
2003-09-08,29.950001,29.950001,27.700001,27.799999,17.500162,497
2003-09-09,28.250000,28.250000,28.250000,28.250000,17.783440,200
2003-09-10,27.750000,27.750000,27.500000,27.500000,17.311310,3900
2003-09-11,27.500000,27.500000,27.500000,27.500000,17.311310,1100
2003-09-12,27.500000,27.500000,26.700001,26.700001,16.807711,1200
2003-09-15,25.299999,28.000000,25.299999,27.600000,17.374260,2300
2003-09-16,27.250000,27.250000,26.850000,26.850000,16.902136,200
2003-09-17,27.150000,29.799999,26.500000,27.000000,16.996561,1900
2003-09-18,26.299999,27.000000,26.250000,26.299999,16.555910,2500
2003-09-19,26.299999,26.500000,25.700001,25.799999,16.241159,770
2003-09-22,25.500000,26.700001,25.400000,25.549999,16.083784,3200
2003-09-23,25.850000,26.799999,25.700001,26.350000,16.587385,1099
2003-09-24,25.600000,27.950001,25.299999,25.750000,16.209684,2500
2003-09-25,29.000000,29.000000,25.600000,26.250000,16.524437,300
2003-09-26,28.750000,28.750000,25.600000,26.900000,16.933611,369
2003-09-29,27.000000,27.900000,27.000000,27.400000,17.248363,436
2003-09-30,26.500000,27.350000,26.500000,26.900000,16.933611,387
2003-10-01,26.549999,28.000000,26.549999,27.299999,17.185410,394
2003-10-02,null,null,null,null,null,null
2003-10-03,27.900000,28.200001,27.299999,27.549999,17.342785,1400
2003-10-06,27.700001,28.250000,27.700001,28.000000,17.626064,1795
2003-10-07,28.049999,28.500000,28.000000,28.049999,17.657537,2800
2003-10-08,28.200001,28.700001,28.150000,28.650000,18.035240,2400
2003-10-09,28.700001,29.500000,28.500000,28.950001,18.224089,4200
2003-10-10,29.600000,30.000000,29.000000,29.600000,18.633268,12400
2003-10-13,29.500000,30.450001,29.500000,30.000000,18.885069,2500
2003-10-14,30.100000,30.100000,29.100000,29.100000,18.318516,536
2003-10-15,29.500000,29.500000,29.000000,29.100000,18.318516,2700
2003-10-16,28.700001,29.650000,28.700001,29.150000,18.349991,2100
2003-10-17,29.600000,29.600000,28.200001,28.200001,17.751966,3000
2003-10-20,26.400000,31.350000,26.400000,29.350000,18.475889,1600
2003-10-21,32.549999,32.549999,28.000000,28.100000,17.689014,1300
2003-10-22,28.500000,28.500000,28.000000,28.000000,17.626064,1100
2003-10-23,27.700001,28.450001,27.700001,28.000000,17.626064,345
2003-10-24,28.000000,29.000000,28.000000,28.250000,17.783440,3
2003-10-27,28.549999,29.350000,27.650000,29.350000,18.475889,220
2003-10-28,27.750000,27.750000,26.650000,26.650000,16.776232,1000
2003-10-29,27.900000,27.900000,27.299999,27.299999,17.185410,400
2003-10-30,27.400000,27.750000,27.000000,27.500000,17.311310,2100
2003-10-31,27.100000,27.299999,27.100000,27.250000,17.153934,1500
2003-11-03,28.000000,28.500000,28.000000,28.500000,17.940813,700
2003-11-04,27.500000,28.000000,27.000000,27.000000,16.996561,1798
2003-11-05,27.950001,27.950001,27.299999,27.600000,17.374260,3500
2003-11-06,27.600000,27.600000,27.400000,27.400000,17.248363,950
2003-11-07,27.350000,28.000000,27.200001,28.000000,17.626064,1100
2003-11-10,27.200001,28.500000,27.200001,28.450001,17.909340,2800
2003-11-11,28.500000,29.500000,28.500000,29.350000,18.475889,2600
2003-11-12,29.950001,34.000000,29.950001,32.250000,20.301447,20400
2003-11-13,32.750000,32.750000,29.750000,30.000000,18.885069,4300
2003-11-14,29.000000,29.900000,29.000000,29.000000,18.255566,1612
2003-11-17,30.000000,30.950001,30.000000,30.950001,19.483095,700
2003-11-18,30.000000,31.900000,29.500000,30.000000,18.885069,8500
2003-11-19,30.000000,30.400000,29.500000,30.000000,18.885069,2100
2003-11-20,31.000000,32.000000,29.250000,29.450001,18.538839,11000
2003-11-21,28.049999,30.000000,28.049999,29.350000,18.475889,1200
2003-11-24,29.250000,30.150000,29.250000,30.100000,18.948019,1063
2003-11-25,30.400000,32.250000,30.299999,31.650000,19.923748,1900
2003-11-26,null,null,null,null,null,null
2003-11-27,32.700001,34.500000,32.049999,33.000000,20.773577,9900
2003-11-28,33.700001,34.000000,32.650002,33.549999,21.119806,2700
2003-12-01,33.000000,33.900002,32.700001,33.349998,20.993900,3500
2003-12-02,33.500000,34.000000,33.150002,33.900002,21.340130,4300
2003-12-03,33.500000,36.400002,33.500000,34.700001,21.843731,7100
2003-12-04,37.400002,37.400002,33.250000,34.549999,21.749298,7500
2003-12-05,34.000000,36.150002,34.000000,34.500000,21.717827,4600
2003-12-08,37.400002,37.400002,34.000000,35.500000,22.347332,2800
2003-12-09,37.900002,39.000000,35.900002,37.349998,23.511911,14600
2003-12-10,38.150002,43.500000,37.250000,38.049999,23.952560,19400
2003-12-11,40.000000,40.250000,36.599998,37.400002,23.543386,12700
2003-12-12,39.450001,40.000000,37.000000,39.700001,24.991241,8400
2003-12-15,39.500000,44.500000,39.500000,41.599998,26.187294,11900
2003-12-16,40.000000,42.500000,40.000000,42.049999,26.470573,8300
2003-12-17,46.900002,46.900002,38.000000,42.900002,27.005651,22000
2003-12-18,43.000000,49.000000,42.549999,47.049999,29.618078,34500
2003-12-19,51.650002,51.650002,46.599998,47.349998,29.806929,16100
2003-12-22,53.900002,53.900002,47.750000,49.500000,31.160362,14700
2003-12-23,47.000000,51.500000,47.000000,48.599998,30.593805,13200
2003-12-24,48.099998,49.299999,47.900002,48.700001,30.656757,14900
2003-12-25,null,null,null,null,null,null
2003-12-26,51.450001,51.500000,49.000000,49.099998,30.908560,6900
2003-12-29,50.000000,50.000000,47.799999,47.799999,30.090208,2200
2003-12-30,47.099998,48.500000,45.049999,45.950001,28.925634,4400
2003-12-31,44.599998,46.000000,43.000000,43.549999,27.414825,2700
2004-01-01,44.049999,45.950001,43.549999,43.599998,27.446299,2000
2004-01-02,46.900002,46.900002,43.500000,44.099998,27.761044,8100
2004-01-05,41.700001,44.700001,41.700001,44.700001,28.138750,1392
2004-01-06,42.000000,44.000000,42.000000,42.750000,26.911222,3200
2004-01-07,41.250000,42.650002,41.200001,41.549999,26.155817,500
2004-01-08,44.900002,44.900002,40.599998,41.500000,26.124344,1070
2004-01-09,43.500000,43.500000,41.299999,42.000000,26.439098,1500
2004-01-12,40.349998,41.750000,38.599998,39.450001,24.833870,4900
2004-01-13,40.099998,41.349998,38.599998,40.750000,25.652214,950
2004-01-14,40.000000,42.700001,40.000000,41.349998,26.029919,3500
2004-01-15,39.549999,42.500000,39.549999,40.200001,25.305994,969
2004-01-16,40.049999,42.000000,38.750000,38.750000,24.393213,4500
2004-01-19,39.000000,42.500000,39.000000,40.250000,25.337463,2900
2004-01-20,40.000000,43.750000,38.000000,38.349998,24.141413,2600
2004-01-21,35.799999,38.000000,34.799999,34.900002,21.969629,1584
2004-01-22,38.900002,38.900002,33.000000,33.400002,21.025379,1900
2004-01-23,34.000000,36.250000,34.000000,35.049999,22.064053,6300
2004-01-26,null,null,null,null,null,null
2004-01-27,36.000000,38.500000,36.000000,37.950001,23.889610,1500
2004-01-28,34.750000,35.250000,34.000000,34.000000,21.403078,2400
2004-01-29,33.099998,33.099998,33.000000,33.000000,20.773577,600
2004-01-30,34.750000,34.750000,31.450001,31.549999,19.860794,2500
2004-02-02,null,null,null,null,null,null
2004-02-03,34.000000,34.599998,29.799999,29.799999,18.759169,800
2004-02-04,29.799999,30.250000,28.799999,30.200001,19.010967,1070
2004-02-05,30.950001,30.950001,29.900000,30.350000,19.105396,590
2004-02-06,29.950001,29.950001,29.500000,29.500000,18.570316,600
2004-02-09,32.750000,32.750000,29.200001,29.350000,18.475889,1400
2004-02-10,31.100000,31.150000,29.549999,29.600000,18.633268,1500
2004-02-11,30.400000,30.400000,29.600000,29.750000,18.727694,1100
2004-02-12,29.500000,29.500000,28.500000,29.150000,18.349991,1400
2004-02-13,29.049999,30.000000,29.049999,29.900000,18.822117,975
2004-02-16,30.549999,30.549999,30.500000,30.500000,19.199820,400
2004-02-17,31.000000,31.850000,31.000000,31.500000,19.829321,542
2004-02-18,31.250000,31.250000,30.000000,30.000000,18.885069,200
2004-02-19,34.049999,34.049999,30.000000,30.100000,18.948019,1300
2004-02-20,28.750000,29.950001,28.750000,29.950001,18.853592,100
2004-02-23,29.049999,30.500000,29.000000,30.150000,18.979494,650
2004-02-24,33.950001,33.950001,30.000000,30.049999,18.916544,4200
2004-02-25,28.799999,29.900000,28.500000,29.450001,18.538839,2000
2004-02-26,33.450001,33.450001,29.250000,30.650000,19.294243,200
2004-02-27,28.450001,28.450001,28.450001,28.450001,17.909340,50
2004-03-01,32.500000,32.500000,28.549999,29.000000,18.255566,600
2004-03-02,null,null,null,null,null,null
2004-03-03,29.200001,29.200001,29.150000,29.150000,18.349991,2
2004-03-04,35.000000,35.000000,28.250000,28.900000,18.192614,2900
2004-03-05,27.850000,29.450001,27.700001,29.049999,18.287041,124
2004-03-08,null,null,null,null,null,null
2004-03-09,27.500000,29.600000,27.500000,29.600000,18.633268,50
2004-03-10,27.700001,29.400000,27.700001,29.350000,18.475889,200
2004-03-11,null,null,null,null,null,null
2004-03-12,28.000000,30.200001,28.000000,30.200001,19.010967,100
2004-03-15,27.750000,28.250000,27.650000,28.250000,17.783440,600
2004-03-16,27.000000,28.500000,27.000000,28.500000,17.940813,500
2004-03-17,28.450001,28.500000,28.450001,28.500000,17.940813,500
2004-03-18,28.000000,28.000000,28.000000,28.000000,17.626064,950
2004-03-19,28.100000,28.900000,27.750000,27.799999,17.500162,400
2004-03-22,27.600000,28.950001,26.600000,27.900000,17.563114,4200
2004-03-23,28.500000,28.500000,26.600000,26.600000,16.744761,20
2004-03-24,26.750000,28.000000,26.600000,27.049999,17.028036,800
2004-03-25,null,null,null,null,null,null
2004-03-26,28.000000,29.000000,28.000000,28.950001,18.224089,361
2004-03-29,28.500000,28.500000,28.500000,28.500000,17.940813,150
2004-03-30,28.900000,29.000000,28.500000,28.500000,17.940813,1700
2004-03-31,30.500000,31.400000,29.700001,30.500000,19.199820,2300
2004-04-01,30.000000,31.650000,30.000000,30.150000,18.979494,600
2004-04-02,31.500000,31.500000,31.500000,31.500000,19.829321,100
2004-04-05,null,null,null,null,null,null
2004-04-06,31.000000,31.000000,29.750000,31.000000,19.514572,469
2004-04-07,30.000000,31.200001,30.000000,30.400000,19.136868,212
2004-04-08,32.400002,32.400002,30.549999,31.900000,20.081123,156
2004-04-09,null,null,null,null,null,null
2004-04-12,31.900000,31.900000,31.200001,31.200001,19.640471,1000
2004-04-13,32.650002,32.650002,32.000000,32.000000,20.144075,100
2004-04-14,null,null,null,null,null,null
2004-04-15,31.850000,31.900000,31.350000,31.600000,19.892269,235
2004-04-16,31.500000,32.500000,31.500000,32.049999,20.175547,2800
2004-04-19,32.500000,33.000000,32.500000,32.500000,20.458824,3000
2004-04-20,33.500000,33.500000,32.900002,33.000000,20.773577,1060
