Date,open,high,low,close,adj_close,volume
2007-12-07,256.000000,257.000000,249.000000,250.000000,246.434982,7628
2007-12-10,241.000000,274.500000,241.000000,264.750000,260.974640,16762
2007-12-11,262.500000,276.000000,251.500000,263.600006,259.841064,63086
2007-12-12,262.500000,265.000000,249.524994,254.475006,250.846176,11892
2007-12-13,252.550003,259.000000,252.550003,256.000000,252.349426,4882
2007-12-14,251.750000,285.000000,251.750000,277.325012,273.370361,41752
2007-12-17,277.000000,292.500000,254.500000,258.325012,254.641281,21198
2007-12-18,256.000000,263.500000,250.000000,259.000000,255.306656,16380
2007-12-19,260.000000,266.500000,245.625000,250.100006,246.533569,9456
2007-12-20,253.500000,253.500000,240.024994,243.125000,239.658020,3962
2007-12-24,250.000000,251.000000,241.000000,244.000000,240.520538,21856
2007-12-26,240.000000,272.500000,240.000000,258.975006,255.282013,85536
2007-12-27,269.000000,272.500000,260.250000,266.250000,262.453278,16898
2007-12-28,248.925003,307.000000,240.074997,307.000000,302.622162,83708
2007-12-31,317.500000,332.500000,310.549988,320.774994,316.200745,131332
2008-01-01,330.000000,345.000000,307.500000,314.475006,309.990570,30544
2008-01-02,322.424988,325.000000,300.000000,313.750000,309.275909,28658
2008-01-03,324.950012,345.000000,313.524994,334.000000,329.237122,62256
2008-01-04,344.500000,357.500000,327.774994,352.924988,347.892242,97822
2008-01-07,355.049988,423.524994,352.924988,394.225006,388.603333,241590
2008-01-08,419.500000,420.000000,357.500000,362.075012,356.911804,124832
2008-01-09,400.000000,409.500000,362.500000,379.850006,374.433319,64232
2008-01-10,386.399994,394.000000,356.024994,361.500000,356.345001,38884
2008-01-11,374.975006,374.975006,343.500000,349.000000,344.023254,8256
2008-01-14,350.000000,365.000000,344.000000,365.000000,359.795074,10146
2008-01-15,360.000000,361.000000,345.524994,350.000000,345.008972,5744
2008-01-16,332.500000,353.975006,332.000000,340.000000,335.151581,5420
2008-01-17,340.000000,349.924988,332.500000,339.000000,334.165833,2948
2008-01-18,339.000000,339.000000,322.100006,322.100006,317.506836,3094
2008-01-21,320.000000,320.000000,309.750000,309.750000,305.332947,5102
2008-01-22,294.299988,294.299988,294.299988,294.299988,290.103241,40
2008-01-23,294.299988,294.299988,280.500000,280.500000,276.500061,234
2008-01-24,266.500000,266.500000,266.500000,266.500000,262.699707,40
2008-01-25,253.175003,269.000000,253.175003,268.500000,264.671173,4870
2008-01-28,242.000000,250.000000,241.000000,242.149994,238.696915,2020
2008-01-29,250.000000,250.000000,237.000000,238.500000,235.098969,1314
2008-01-30,238.500000,247.425003,226.625000,226.625000,223.393311,4076
2008-01-31,215.649994,237.449997,215.649994,237.449997,234.063934,4854
2008-02-01,222.500000,235.750000,215.050003,225.050003,221.840790,1540
2008-02-04,227.274994,232.250000,217.500000,220.500000,217.355667,1378
2008-02-05,231.475006,231.524994,220.000000,231.524994,228.223434,1764
2008-02-06,237.000000,237.500000,220.500000,232.500000,229.184525,2022
2008-02-07,225.000000,239.375000,221.500000,221.500000,218.341400,1496
2008-02-08,213.500000,225.000000,211.750000,219.024994,215.901688,618
2008-02-11,220.000000,220.000000,207.425003,207.425003,204.467117,434
2008-02-12,205.000000,207.500000,197.074997,197.074997,194.264694,10536
2008-02-13,187.550003,187.800003,187.225006,187.225006,184.555161,9534
2008-02-14,188.000000,191.500000,180.774994,186.600006,183.939087,55074
2008-02-15,195.750000,196.800003,192.500000,192.500000,189.754944,3518
2008-02-18,200.000000,202.649994,200.000000,202.500000,199.612335,2106
2008-02-19,212.000000,212.425003,201.125000,203.500000,200.598083,2002
2008-02-20,204.000000,204.000000,193.600006,193.600006,190.839264,624
2008-02-21,190.000000,200.100006,183.949997,193.000000,190.247818,1754
2008-02-22,189.675003,196.500000,185.050003,190.000000,187.290588,846
2008-02-25,185.000000,192.500000,185.000000,192.500000,189.754944,444
2008-02-26,191.500000,192.500000,186.074997,190.000000,187.290588,5024
2008-02-27,192.500000,197.000000,191.000000,197.000000,194.190765,2542
2008-02-28,197.125000,200.000000,197.125000,200.000000,197.147995,134
2008-02-29,209.500000,210.000000,190.774994,198.274994,195.447571,3754
2008-03-03,188.500000,198.475006,188.500000,190.199997,187.487732,5244
2008-03-04,195.074997,195.074997,180.699997,181.500000,178.911804,1038
2008-03-05,187.000000,187.000000,172.500000,177.524994,174.993484,472
2008-03-07,170.850006,172.500000,168.649994,169.000000,166.590042,1138
2008-03-10,161.524994,165.000000,152.250000,159.399994,157.126938,1554
2008-03-11,155.600006,171.699997,155.000000,164.149994,161.809204,1900
2008-03-12,171.225006,178.500000,156.024994,160.074997,157.792328,4858
2008-03-13,159.024994,166.225006,144.125000,149.449997,147.318832,12108
2008-03-14,154.125000,160.000000,150.000000,154.574997,152.370758,9464
2008-03-17,150.000000,158.399994,139.125000,140.000000,138.003601,8564
2008-03-18,140.000000,140.000000,126.000000,130.774994,128.910141,4076
2008-03-19,135.000000,135.000000,120.000000,122.599998,120.851715,15350
2008-03-24,120.500000,122.500000,116.025002,116.824997,115.159065,7148
2008-03-25,122.500000,122.650002,118.250000,122.650002,120.901001,7478
2008-03-26,124.974998,127.500000,122.449997,125.000000,123.217491,15192
2008-03-27,124.775002,131.199997,124.775002,127.525002,125.706490,22926
2008-03-28,130.000000,133.899994,129.925003,130.850006,128.984070,43042
2008-03-31,132.500000,135.000000,124.324997,124.925003,123.143562,17814
2008-04-01,125.000000,125.000000,120.000000,123.025002,121.270653,6018
2008-04-02,125.000000,129.000000,125.000000,126.400002,124.597527,16120
2008-04-03,126.974998,126.974998,122.500000,125.000000,123.217491,4192
2008-04-04,124.974998,125.000000,119.349998,121.599998,119.865974,2198
2008-04-07,122.500000,127.699997,120.000000,127.699997,125.878990,36980
2008-04-08,131.975006,134.100006,131.000000,134.100006,132.187729,42214
2008-04-09,140.600006,140.824997,130.000000,140.649994,138.644318,96722
2008-04-10,144.399994,144.399994,136.500000,139.225006,137.239655,18966
2008-04-11,139.975006,140.000000,134.000000,136.175003,134.233139,5478
2008-04-15,136.050003,143.000000,136.050003,143.000000,140.960815,17362
2008-04-16,149.500000,150.149994,138.324997,149.675003,147.540619,11066
2008-04-17,150.024994,155.000000,147.500000,148.475006,146.357742,24068
2008-04-21,148.500000,150.000000,145.750000,146.699997,144.608047,20792
2008-04-22,148.000000,148.000000,140.050003,141.425003,139.408279,10868
2008-04-23,142.500000,143.500000,138.250000,140.000000,138.003601,15462
2008-04-24,140.500000,142.000000,136.000000,137.574997,135.613159,12416
2008-04-25,139.975006,139.975006,131.199997,132.550003,130.659836,11762
2008-04-28,132.500000,139.199997,131.500000,132.175003,130.290176,24924
2008-04-29,135.000000,138.800003,132.000000,138.800003,136.820709,7250
2008-04-30,145.475006,145.750000,140.750000,141.550003,139.531494,12606
2008-05-02,146.449997,148.000000,143.000000,144.050003,141.995850,17770
2008-05-05,147.500000,148.500000,145.500000,145.850006,143.770172,10338
2008-05-06,146.000000,147.500000,143.500000,145.274994,143.203354,10962
2008-05-07,148.125000,152.550003,145.100006,152.074997,149.906403,39444
2008-05-08,153.949997,167.300003,152.500000,166.699997,164.322845,65670
2008-05-09,174.350006,183.375000,172.000000,175.274994,172.775558,193306
2008-05-12,174.225006,189.500000,174.225006,178.550003,176.003876,78870
2008-05-13,184.475006,184.475006,174.500000,174.750000,172.258057,29140
2008-05-14,175.024994,177.500000,175.000000,175.550003,173.046646,11962
2008-05-15,175.199997,187.475006,175.000000,181.475006,178.887161,52354
2008-05-16,180.500000,182.000000,175.000000,177.600006,175.067413,71422
2008-05-20,180.000000,194.000000,176.024994,183.425003,180.809341,61804
2008-05-21,183.000000,191.500000,182.750000,188.800003,186.107697,24922
2008-05-22,183.000000,193.500000,183.000000,185.649994,183.002609,15996
2008-05-23,185.024994,189.449997,179.000000,180.774994,178.197144,16486
2008-05-26,182.000000,182.000000,172.750000,175.125000,172.627701,17516
2008-05-27,173.500000,182.250000,168.500000,174.274994,171.789825,11628
2008-05-28,172.625000,173.000000,167.524994,169.975006,167.551163,5878
2008-05-29,172.500000,176.975006,167.524994,175.024994,172.529129,87602
2008-05-30,175.500000,180.000000,174.000000,174.024994,171.543381,9860
2008-06-02,175.000000,178.000000,175.000000,175.000000,172.504486,73214
2008-06-03,174.000000,175.000000,167.250000,172.175003,169.719788,11246
2008-06-04,172.000000,173.000000,168.000000,168.024994,165.628952,2898
2008-06-05,165.024994,168.475006,160.625000,163.574997,161.242416,3084
2008-06-06,170.000000,171.774994,168.000000,171.774994,169.325470,4530
2008-06-09,172.500000,172.500000,163.199997,165.024994,162.671738,1464
2008-06-10,164.975006,168.500000,162.500000,163.050003,160.724899,2172
2008-06-11,167.000000,167.500000,163.524994,165.125000,162.770309,678
2008-06-12,160.000000,166.975006,158.500000,162.625000,160.305954,734
2008-06-13,165.000000,165.000000,157.550003,162.675003,160.355255,3246
2008-06-16,166.000000,167.000000,163.500000,165.600006,163.238541,1394
2008-06-17,165.024994,170.975006,165.024994,165.925003,163.558914,5130
2008-06-18,166.050003,169.375000,165.274994,167.274994,164.889633,3756
2008-06-19,173.500000,173.500000,165.050003,167.625000,165.234665,3094
2008-06-20,162.074997,164.875000,159.250000,159.274994,157.003723,1746
2008-06-23,151.550003,159.550003,151.475006,151.475006,149.314972,1520
2008-06-24,145.500000,151.475006,143.899994,145.000000,142.932281,3502
2008-06-25,149.975006,152.250000,140.000000,145.649994,143.573013,10312
2008-06-26,146.024994,149.949997,146.000000,149.949997,147.811691,490
2008-06-27,142.524994,146.375000,142.500000,142.600006,140.566528,584
2008-06-30,135.475006,139.975006,135.475006,135.475006,133.543137,1104
2008-07-01,133.500000,133.500000,128.699997,128.699997,126.864723,1688
2008-07-02,125.000000,128.500000,122.275002,122.449997,120.703850,11096
2008-07-03,120.000000,121.500000,116.324997,116.324997,114.666191,3440
2008-07-04,117.500000,119.824997,110.550003,111.099998,109.515701,7620
2008-07-07,113.750000,113.974998,105.625000,106.625000,105.104523,5832
2008-07-08,105.500000,111.500000,101.324997,110.150002,108.579254,4786
2008-07-09,110.000000,115.675003,110.000000,113.750000,112.127922,4430
2008-07-10,115.675003,118.000000,111.000000,113.525002,111.906128,2434
2008-07-11,113.500000,115.000000,109.199997,111.250000,109.663567,642
2008-07-14,113.500000,113.500000,105.699997,107.074997,105.548096,1744
2008-07-15,105.500000,105.500000,101.750000,102.125000,100.668686,1458
2008-07-16,102.500000,107.000000,100.000000,102.675003,101.210854,2854
2008-07-17,105.000000,107.824997,98.525002,106.099998,104.587006,155022
2008-07-18,109.949997,110.925003,105.000000,105.800003,104.291290,7158
2008-07-21,110.000000,110.000000,104.574997,105.050003,103.551979,1928
2008-07-22,108.000000,109.824997,105.425003,108.675003,107.125290,2512
2008-07-23,112.000000,114.125000,106.574997,114.125000,112.497574,6084
2008-07-24,115.000000,118.724998,109.125000,110.750000,109.170700,3360
2008-07-25,115.000000,115.974998,108.500000,114.974998,113.335449,74214
2008-07-28,118.000000,119.449997,113.525002,116.849998,115.183708,3178
2008-07-29,117.500000,119.349998,111.650002,112.824997,111.216103,4454
2008-07-30,118.025002,118.474998,115.000000,117.900002,116.218742,12836
2008-07-31,120.000000,123.800003,119.000000,119.199997,117.500198,7012
2008-08-01,119.000000,123.474998,117.000000,117.449997,115.775154,2822
2008-08-04,117.525002,121.949997,117.000000,119.824997,118.116280,3514
2008-08-05,117.550003,125.824997,117.500000,125.824997,124.030724,18600
2008-08-06,131.899994,131.899994,123.000000,124.900002,123.118927,11648
2008-08-07,126.500000,128.500000,119.000000,121.875000,120.137054,3276
2008-08-08,120.025002,123.500000,118.050003,118.574997,116.884109,2400
2008-08-11,122.974998,124.474998,121.050003,123.474998,121.714233,1690
2008-08-12,121.000000,126.949997,117.675003,119.425003,117.722000,6236
2008-08-13,120.000000,122.974998,115.125000,118.375000,116.686966,1134
2008-08-14,116.500000,119.199997,115.449997,116.175003,114.518341,2116
2008-08-18,112.500000,117.474998,111.050003,114.324997,112.694717,1074
2008-08-19,111.000000,113.500000,108.625000,109.474998,107.913872,5106
2008-08-20,107.050003,109.000000,105.000000,106.349998,104.833435,7332
2008-08-21,107.500000,110.949997,107.500000,109.900002,108.332825,3614
2008-08-22,110.000000,112.000000,107.500000,110.574997,108.998192,2068
2008-08-25,112.500000,112.525002,107.775002,108.599998,107.051353,4796
2008-08-26,107.250000,114.050003,107.250000,113.900002,112.275780,5706
2008-08-27,116.900002,116.900002,112.500000,112.500000,110.895744,1902
2008-08-28,115.449997,115.449997,107.500000,112.224998,110.624664,4572
2008-08-29,110.500000,113.949997,109.099998,110.000000,108.431389,11682
2008-09-01,110.000000,110.000000,105.500000,108.150002,106.607780,16346
2008-09-02,108.025002,113.550003,108.025002,112.675003,111.068245,3178
2008-09-04,114.375000,116.724998,112.525002,116.150002,114.493698,3996
2008-09-05,111.775002,120.000000,111.775002,118.199997,116.514458,2796
2008-09-08,120.000000,125.000000,116.500000,118.300003,116.613037,3440
2008-09-09,115.525002,130.000000,115.500000,126.050003,124.252525,15158
2008-09-10,130.000000,130.000000,117.500000,123.025002,121.270653,3322
2008-09-11,122.500000,126.224998,122.500000,124.875000,123.094276,4226
2008-09-12,122.500000,128.500000,122.500000,124.849998,123.069626,3972
2008-09-15,124.474998,127.199997,112.400002,125.000000,123.217491,30898
2008-09-16,120.000000,125.025002,117.250000,123.425003,121.664955,6342
2008-09-17,119.050003,122.250000,117.500000,119.125000,118.385437,2034
2008-09-18,107.775002,123.449997,107.775002,120.775002,120.025192,10106
2008-09-19,119.000000,124.000000,119.000000,119.500000,118.758110,40700
2008-09-22,120.000000,120.000000,114.500000,117.949997,117.217728,2372
2008-09-23,112.500000,116.500000,110.500000,111.449997,110.758080,3312
2008-09-24,110.500000,114.800003,110.500000,112.550003,111.851257,690
2008-09-25,111.500000,113.925003,111.500000,112.250000,111.553116,866
2008-09-26,108.500000,116.000000,108.500000,115.000000,114.286049,4072
2008-09-29,110.250000,112.500000,103.500000,103.500000,102.857437,17100
2008-09-30,97.500000,107.000000,97.500000,103.449997,102.807747,896
2008-10-01,109.000000,113.800003,103.125000,112.625000,111.925789,31254
2008-10-03,118.500000,118.500000,103.750000,103.974998,103.329491,1912
2008-10-06,100.775002,104.000000,93.574997,93.775002,93.192818,5154
2008-10-07,99.974998,100.000000,91.500000,92.150002,91.577904,2430
2008-10-08,87.675003,93.375000,82.949997,83.400002,82.882233,6742
2008-10-10,82.500000,91.750000,75.099998,89.099998,88.546837,57402
2008-10-13,95.000000,96.949997,88.025002,92.525002,91.950577,29658
2008-10-14,94.099998,99.474998,94.099998,94.724998,94.136917,1538
2008-10-15,94.500000,94.500000,90.000000,93.775002,93.192818,2660
2008-10-16,88.500000,103.000000,86.250000,99.699997,99.081032,8316
2008-10-17,96.125000,103.000000,90.000000,91.199997,90.633797,2158
2008-10-20,95.000000,95.000000,91.000000,91.000000,90.435043,362
2008-10-21,91.000000,93.000000,88.500000,90.974998,90.410202,6062
2008-10-22,88.775002,93.500000,88.750000,93.224998,92.646233,392
2008-10-23,88.150002,94.425003,87.525002,93.400002,92.820145,536
2008-10-24,89.000000,93.000000,84.125000,85.800003,85.267334,6364
2008-10-27,87.500000,87.500000,80.750000,86.974998,86.435028,5938
2008-10-29,85.000000,92.199997,80.125000,85.949997,85.416397,7744
2008-10-31,86.625000,88.875000,85.000000,87.125000,86.584099,3868
2008-11-03,89.500000,89.500000,86.375000,88.125000,87.577896,302
2008-11-04,92.474998,93.449997,84.000000,91.250000,90.683495,2780
2008-11-05,99.474998,99.474998,88.025002,90.699997,90.136902,800
2008-11-06,92.000000,92.000000,85.000000,85.875000,85.341866,2534
2008-11-07,85.000000,98.250000,85.000000,86.150002,85.615158,1908
2008-11-10,89.050003,90.000000,87.000000,87.500000,86.956772,1090
2008-11-11,87.500000,90.900002,86.625000,87.500000,86.956772,1774
2008-11-12,85.250000,89.000000,85.000000,85.000000,84.472298,4900
2008-11-14,85.099998,85.250000,84.000000,85.000000,84.472298,15094
2008-11-17,85.000000,87.500000,77.099998,78.824997,78.335625,7582
2008-11-18,80.250000,80.250000,72.500000,72.500000,72.049896,6764
2008-11-19,73.000000,73.000000,69.000000,70.974998,70.534363,1456
2008-11-20,63.250000,73.000000,63.250000,69.650002,69.217590,116
2008-11-21,65.500000,69.949997,60.599998,62.099998,61.714462,2956
2008-11-24,63.500000,63.500000,60.375000,63.000000,62.608875,808
2008-11-25,62.500000,67.474998,55.000000,57.525002,57.167870,17538
2008-11-26,64.500000,64.500000,55.000000,56.799999,56.447369,15896
2008-11-27,null,null,null,null,null,null
2008-11-28,61.500000,61.500000,56.500000,57.275002,56.919422,3592
2008-12-01,58.000000,64.000000,57.500000,61.575001,61.192726,406
2008-12-02,59.000000,63.849998,59.000000,63.825001,63.428757,156
2008-12-03,63.000000,64.500000,59.599998,62.724998,62.335583,394
2008-12-04,65.000000,66.000000,61.025002,62.849998,62.459808,648
2008-12-05,70.000000,70.000000,58.750000,60.200001,59.826260,1464
2008-12-08,65.224998,65.500000,62.500000,62.500000,62.111980,530
2008-12-10,63.000000,63.000000,62.500000,63.000000,62.608875,88
2008-12-11,62.525002,66.974998,62.525002,64.125000,63.726894,198
2008-12-12,65.000000,66.500000,60.825001,66.000000,65.590256,718
2008-12-15,65.000000,65.000000,65.000000,65.000000,64.596458,2
2008-12-16,65.000000,70.750000,65.000000,67.474998,67.056091,3774
2008-12-17,66.125000,67.750000,62.549999,64.974998,64.571617,744
2008-12-18,68.474998,68.474998,61.000000,65.500000,65.093353,64
2008-12-19,61.075001,66.974998,61.000000,64.750000,64.348015,3142
2008-12-22,64.500000,64.500000,60.625000,62.049999,61.664776,1248
