Date,open,high,low,close,adj_close,volume
2003-07-25,348.000000,348.000000,348.000000,348.000000,196.200775,50
2003-07-28,350.000000,350.000000,350.000000,350.000000,197.328354,50
2003-07-29,355.000000,355.000000,341.100006,344.899994,194.453049,37
2003-07-30,326.000000,326.000000,326.000000,326.000000,183.797287,1
2003-07-31,300.250000,348.750000,300.250000,342.399994,193.043503,157
2003-08-01,340.000000,340.000000,340.000000,340.000000,191.690399,75
2003-08-04,345.000000,345.000000,345.000000,345.000000,194.509399,8
2003-08-05,349.950012,350.000000,344.000000,349.899994,197.272034,355
2003-08-06,330.850006,335.000000,330.850006,334.600006,188.645935,55
2003-08-07,null,null,null,null,null,null
2003-08-08,340.000000,349.250000,330.299988,340.000000,191.690399,90
2003-08-11,340.000000,357.000000,340.000000,347.100006,195.693359,235
2003-08-12,359.750000,359.799988,350.000000,353.950012,199.555374,211
2003-08-13,352.000000,352.750000,342.000000,343.799988,193.832840,80
2003-08-14,345.000000,346.000000,345.000000,346.000000,195.073227,235
2003-08-15,null,null,null,null,null,null
2003-08-18,356.000000,366.700012,350.000000,366.000000,206.349091,200
2003-08-19,344.000000,345.000000,342.700012,345.000000,194.509399,170
2003-08-20,345.000000,361.000000,340.000000,348.700012,196.595459,113
2003-08-21,null,null,null,null,null,null
2003-08-22,359.250000,359.250000,348.000000,349.750000,197.187408,370
2003-08-25,350.000000,353.000000,349.000000,352.850006,198.935211,386
2003-08-26,356.950012,357.000000,356.950012,357.000000,201.274933,30
2003-08-27,349.950012,349.950012,349.950012,349.950012,197.300217,10
2003-08-28,359.000000,359.000000,359.000000,359.000000,202.402527,10
2003-08-29,347.000000,350.000000,347.000000,350.000000,197.328354,200
2003-09-01,366.700012,366.700012,340.299988,340.299988,191.859573,59
2003-09-02,350.000000,350.000000,350.000000,350.000000,197.328354,60
2003-09-03,350.000000,357.000000,350.000000,357.000000,201.274933,83
2003-09-04,354.000000,354.000000,340.299988,342.049988,192.846191,140
2003-09-05,null,null,null,null,null,null
2003-09-08,345.000000,348.000000,335.500000,348.000000,196.200775,2000
2003-09-09,350.000000,360.000000,350.000000,351.250000,198.033096,556
2003-09-10,358.799988,358.799988,358.799988,358.799988,202.289780,1
2003-09-11,354.899994,355.000000,354.450012,355.000000,200.147339,3
2003-09-12,355.000000,356.000000,355.000000,355.399994,200.372894,242
2003-09-15,null,null,null,null,null,null
2003-09-16,363.899994,364.000000,350.049988,356.399994,200.936722,200
2003-09-17,361.750000,361.750000,342.000000,344.450012,194.199326,700
2003-09-18,350.000000,350.000000,347.100006,347.100006,195.693359,100
2003-09-19,341.100006,353.100006,341.000000,353.100006,199.076172,290
2003-09-22,355.000000,355.000000,343.450012,352.950012,198.991577,300
2003-09-23,346.000000,354.350006,341.250000,354.299988,199.752701,379
2003-09-24,350.000000,359.000000,350.000000,359.000000,202.402527,80
2003-09-25,355.649994,355.649994,354.850006,354.850006,200.062790,75
2003-09-26,352.950012,352.950012,352.950012,352.950012,198.991577,19
2003-09-29,342.149994,349.950012,341.649994,341.649994,192.620682,300
2003-09-30,345.000000,350.000000,344.000000,344.000000,193.945648,135
2003-10-01,344.049988,350.000000,344.049988,350.000000,197.328354,100
2003-10-02,null,null,null,null,null,null
2003-10-03,340.250000,349.500000,340.250000,343.000000,193.381821,151
2003-10-06,350.000000,350.000000,345.000000,350.000000,197.328354,435
2003-10-07,354.899994,355.000000,342.500000,350.000000,197.328354,293
2003-10-08,350.000000,350.000000,350.000000,350.000000,197.328354,286
2003-10-09,346.000000,350.000000,346.000000,350.000000,197.328354,500
2003-10-10,355.000000,357.000000,343.000000,352.799988,198.906998,1400
2003-10-13,355.000000,355.000000,350.750000,351.100006,197.948563,1184
2003-10-14,354.899994,355.000000,354.899994,354.950012,200.119202,35
2003-10-15,355.000000,355.000000,351.100006,351.200012,198.004944,1900
2003-10-16,351.250000,356.000000,351.250000,356.000000,200.711121,225
2003-10-17,352.100006,352.100006,352.000000,352.000000,198.455963,100
2003-10-20,355.000000,355.000000,355.000000,355.000000,200.147339,400
2003-10-21,354.000000,354.000000,345.100006,345.100006,194.565781,35
2003-10-22,342.100006,348.950012,340.399994,343.850006,193.861069,300
2003-10-23,343.000000,343.000000,343.000000,343.000000,193.381821,25
2003-10-24,null,null,null,null,null,null
2003-10-27,349.000000,349.000000,349.000000,349.000000,196.764587,5
2003-10-28,329.100006,353.000000,329.100006,351.399994,198.117722,55
2003-10-29,350.000000,350.000000,350.000000,350.000000,197.328354,75
2003-10-30,350.000000,350.000000,345.000000,345.000000,194.509399,35
2003-10-31,345.000000,350.000000,345.000000,350.000000,197.328354,30
2003-11-03,355.000000,355.000000,351.000000,354.950012,200.119202,600
2003-11-04,355.000000,355.000000,350.049988,354.700012,199.978256,953
2003-11-05,358.750000,358.750000,346.049988,354.399994,199.809082,800
2003-11-06,350.049988,360.000000,349.899994,357.299988,201.444092,750
2003-11-07,350.200012,358.350006,350.200012,354.450012,199.837265,778
2003-11-10,326.399994,345.000000,326.399994,345.000000,194.509399,155
2003-11-11,345.000000,358.899994,340.000000,349.799988,197.215607,600
2003-11-12,356.350006,361.000000,356.350006,360.250000,203.107269,254
2003-11-13,364.000000,365.000000,353.000000,353.200012,199.132538,357
2003-11-14,354.100006,359.950012,350.000000,352.049988,198.484146,780
2003-11-17,359.850006,359.850006,359.000000,359.000000,202.402527,75
2003-11-18,363.950012,363.950012,350.000000,353.200012,199.132538,219
2003-11-19,354.500000,354.500000,350.000000,350.000000,197.328354,89
2003-11-20,350.000000,361.000000,350.000000,351.649994,198.258652,1200
2003-11-21,null,null,null,null,null,null
2003-11-24,350.000000,350.000000,345.100006,345.450012,194.763123,538
2003-11-25,348.500000,350.000000,348.500000,349.399994,196.990112,600
2003-11-26,null,null,null,null,null,null
2003-11-27,359.399994,367.899994,355.000000,355.399994,200.372894,500
2003-11-28,368.000000,368.200012,357.850006,363.899994,205.165115,748
2003-12-01,365.000000,375.000000,360.000000,364.350006,205.418869,2000
2003-12-02,351.350006,363.200012,351.350006,363.200012,204.770477,211
2003-12-03,365.000000,374.500000,363.000000,373.649994,210.662125,1000
2003-12-04,376.149994,399.850006,376.149994,395.000000,222.699158,1281
2003-12-05,400.000000,414.950012,400.000000,402.750000,227.068573,486
2003-12-08,405.000000,430.000000,405.000000,414.299988,233.580399,1000
2003-12-09,419.000000,419.000000,406.000000,416.299988,234.707993,179
2003-12-10,412.000000,412.000000,412.000000,412.000000,232.283646,125
2003-12-11,415.000000,415.049988,405.000000,406.649994,229.267426,226
2003-12-12,404.200012,410.000000,404.200012,410.000000,231.156097,115
2003-12-15,411.000000,420.000000,411.000000,413.750000,233.270309,980
2003-12-16,407.000000,419.950012,407.000000,410.000000,231.156097,125
2003-12-17,415.000000,419.000000,407.000000,409.000000,230.592316,380
2003-12-18,410.000000,419.850006,410.000000,419.850006,236.709473,125
2003-12-19,422.000000,439.000000,422.000000,422.500000,238.203506,587
2003-12-22,430.500000,435.000000,430.500000,430.950012,242.967590,475
2003-12-23,435.000000,447.799988,430.500000,444.200012,250.437973,1000
2003-12-24,447.000000,488.649994,445.000000,488.649994,275.498627,1800
2003-12-25,null,null,null,null,null,null
2003-12-26,510.000000,537.549988,510.000000,537.549988,303.068176,800
2003-12-29,564.450012,564.450012,564.450012,564.450012,318.234314,14
2003-12-30,592.650024,592.650024,538.200012,545.549988,307.578552,5400
2003-12-31,540.000000,558.000000,520.150024,537.849976,303.237335,2500
2004-01-01,521.650024,548.750000,511.500000,521.549988,294.047424,6200
2004-01-02,505.000000,525.049988,505.000000,515.000000,290.354614,236
2004-01-05,497.000000,497.000000,489.950012,490.000000,276.259735,300
2004-01-06,482.149994,490.000000,475.000000,475.100006,267.859161,300
2004-01-07,475.000000,497.850006,455.000000,492.700012,277.781982,1399
2004-01-08,491.000000,494.850006,490.000000,494.850006,278.994110,167
2004-01-09,478.299988,478.299988,471.200012,475.850006,268.282043,464
2004-01-12,485.000000,495.000000,480.500000,480.500000,270.903656,36
2004-01-13,null,null,null,null,null,null
2004-01-14,470.250000,500.000000,470.000000,496.399994,279.868011,2500
2004-01-15,480.000000,494.950012,467.000000,467.000000,263.292419,540
2004-01-16,465.000000,489.500000,463.149994,465.850006,262.644073,900
2004-01-19,446.000000,446.000000,445.000000,445.149994,250.973526,70
2004-01-20,460.000000,463.549988,435.000000,449.700012,253.538757,1178
2004-01-21,432.000000,432.000000,426.000000,426.000000,240.176865,450
2004-01-22,411.000000,434.000000,400.000000,414.450012,233.665009,1100
2004-01-23,445.000000,445.000000,400.500000,402.200012,226.758484,800
2004-01-26,null,null,null,null,null,null
2004-01-27,400.000000,409.750000,381.799988,405.250000,228.478088,352
2004-01-28,381.049988,405.950012,381.049988,386.500000,217.906906,1900
2004-01-29,418.950012,418.950012,383.799988,389.850006,219.795639,1179
2004-01-30,383.000000,397.750000,383.000000,394.950012,222.670959,226
2004-02-02,null,null,null,null,null,null
2004-02-03,414.149994,414.149994,378.500000,380.000000,214.242264,1100
2004-02-04,380.000000,380.000000,380.000000,380.000000,214.242264,10
2004-02-05,380.000000,380.000000,370.049988,370.049988,208.632507,41
2004-02-06,372.000000,405.000000,372.000000,385.799988,217.512253,652
2004-02-09,400.000000,400.000000,370.000000,393.350006,221.768921,3800
2004-02-10,390.000000,400.000000,390.000000,400.000000,225.518158,44
2004-02-11,398.000000,398.000000,378.500000,380.250000,214.383179,11
2004-02-12,366.350006,390.000000,366.350006,387.500000,218.470673,80
2004-02-13,380.049988,380.049988,380.049988,380.049988,214.270401,1
2004-02-16,null,null,null,null,null,null
2004-02-17,null,null,null,null,null,null
2004-02-18,null,null,null,null,null,null
2004-02-19,395.000000,399.000000,390.250000,396.700012,223.657684,21
2004-02-20,435.000000,435.000000,370.000000,380.250000,214.383179,435
2004-02-23,366.000000,403.500000,366.000000,375.100006,211.479706,683
2004-02-24,379.100006,379.100006,375.149994,375.200012,211.536041,100
2004-02-25,394.350006,394.350006,394.350006,394.350006,222.332703,15
2004-02-26,397.000000,398.000000,365.549988,372.750000,210.154739,1383
2004-02-27,370.149994,393.000000,370.149994,380.549988,214.552292,800
2004-03-01,414.399994,414.399994,386.000000,390.000000,219.880234,64
2004-03-02,null,null,null,null,null,null
2004-03-03,371.000000,392.000000,371.000000,381.000000,214.806046,1092
2004-03-04,377.000000,394.000000,377.000000,393.200012,221.684357,390
2004-03-05,384.100006,384.100006,384.100006,384.100006,216.553833,8
2004-03-08,388.850006,388.850006,380.000000,380.000000,214.242264,75
2004-03-09,390.000000,399.000000,371.000000,385.000000,217.061172,574
2004-03-10,370.000000,384.850006,370.000000,384.850006,216.976685,21
2004-03-11,383.850006,388.450012,366.000000,388.450012,219.006332,400
2004-03-12,414.500000,414.500000,363.000000,382.649994,215.736252,40
2004-03-15,415.000000,415.000000,350.549988,377.000000,212.550827,316
2004-03-16,385.000000,385.000000,365.000000,365.000000,205.785339,100
2004-03-17,398.000000,398.950012,380.000000,380.000000,214.242264,100
2004-03-18,365.500000,365.500000,365.500000,365.500000,206.067200,1
2004-03-19,398.000000,398.000000,370.000000,371.350006,209.365433,353
2004-03-22,365.149994,365.149994,365.000000,365.000000,205.785339,177
2004-03-23,360.049988,360.049988,350.049988,350.049988,197.356567,500
2004-03-24,360.049988,360.049988,350.049988,353.299988,199.188904,386
2004-03-25,325.000000,380.850006,325.000000,366.950012,206.884735,689
2004-03-26,360.000000,360.000000,360.000000,360.000000,202.966339,16
2004-03-29,360.000000,365.000000,360.000000,365.000000,205.785339,25
2004-03-30,361.000000,371.000000,361.000000,364.649994,205.587952,41
