Date,open,high,low,close,adj_close,volume
2003-01-02,150.169998,151.000000,149.979996,150.029999,119.504189,6858
2003-01-03,150.669998,154.270004,150.669998,152.330002,121.336205,7868
2003-01-06,153.330002,160.000000,153.330002,158.720001,126.426086,17300
2003-01-07,158.330002,164.970001,158.000000,162.199997,129.198029,25742
2003-01-08,162.630005,163.330002,158.330002,158.970001,126.625237,10439
2003-01-09,156.669998,161.580002,156.669998,158.600006,126.330505,3649
2003-01-10,159.669998,159.979996,156.169998,157.199997,125.215347,20649
2003-01-13,156.669998,158.869995,156.300003,156.800003,124.896721,6600
2003-01-14,158.169998,159.300003,156.000000,156.699997,124.817078,10070
2003-01-15,161.330002,161.330002,157.330002,158.330002,126.115463,4537
2003-01-16,158.669998,158.669998,157.369995,157.800003,125.693253,3388
2003-01-17,158.330002,158.979996,156.320007,156.550003,124.697594,3646
2003-01-20,156.679993,157.330002,156.029999,156.470001,124.633881,1125
2003-01-21,157.970001,158.669998,154.000000,154.820007,123.319595,4071
2003-01-22,154.669998,156.000000,152.500000,153.720001,122.443420,6476
2003-01-23,154.669998,159.000000,154.669998,156.419998,124.594048,88189
2003-01-24,157.330002,158.500000,155.679993,156.929993,125.000275,17261
2003-01-27,154.080002,157.669998,153.520004,154.800003,123.303658,15641
2003-01-28,155.679993,157.070007,154.000000,155.050003,123.502815,5985
2003-01-29,155.080002,156.330002,155.029999,155.850006,124.140068,2685
2003-01-30,156.320007,156.320007,154.619995,155.449997,123.821411,4024
2003-01-31,154.669998,155.000000,153.320007,154.100006,122.746101,8001
2003-02-03,154.669998,154.669998,152.750000,153.899994,122.586784,11513
2003-02-04,154.000000,154.300003,152.949997,153.419998,122.204445,7847
2003-02-05,153.000000,156.500000,152.669998,153.229996,122.053093,57182
2003-02-06,154.470001,155.000000,153.529999,154.350006,122.945221,2940
2003-02-07,154.669998,156.000000,153.330002,155.229996,123.646156,2560
2003-02-10,155.600006,155.669998,149.520004,151.500000,120.675102,5510
2003-02-11,156.000000,156.000000,150.479996,151.929993,121.017609,1119
2003-02-12,150.750000,150.750000,148.330002,149.699997,119.241310,7580
2003-02-13,null,null,null,null,null,null
2003-02-14,150.000000,150.000000,145.449997,147.070007,117.146461,3777
2003-02-17,149.580002,149.580002,147.649994,148.570007,118.341248,10942
2003-02-18,148.330002,150.000000,147.350006,148.220001,118.062462,3199
2003-02-19,148.669998,150.000000,145.699997,149.850006,119.360817,14696
2003-02-20,150.000000,152.669998,149.000000,152.350006,121.352158,3637
2003-02-21,150.369995,151.169998,149.000000,149.800003,119.320992,3332
2003-02-24,149.000000,150.669998,141.850006,149.800003,119.320992,3651
2003-02-25,150.669998,150.669998,148.000000,149.679993,119.225418,1824
2003-02-26,148.000000,150.330002,148.000000,149.699997,119.241310,4056
2003-02-27,150.470001,151.330002,149.169998,150.500000,119.878555,3113
2003-02-28,151.000000,154.979996,150.330002,151.800003,120.914070,8617
2003-03-03,153.300003,153.669998,151.000000,151.119995,120.372406,6227
2003-03-04,149.869995,150.000000,148.330002,149.679993,119.225418,3239
2003-03-05,148.330002,151.300003,147.169998,149.979996,119.464348,2735
2003-03-06,148.750000,151.250000,148.330002,149.869995,119.376732,1802
2003-03-07,150.550003,150.550003,147.770004,149.169998,118.819168,5421
2003-03-10,148.330002,151.300003,147.429993,149.869995,119.376732,4521
2003-03-11,147.669998,149.330002,146.330002,147.229996,117.273903,3777
2003-03-12,147.500000,149.000000,145.679993,147.179993,117.234070,6604
2003-03-13,149.330002,149.669998,144.149994,144.880005,115.402039,10794
2003-03-14,null,null,null,null,null,null
2003-03-17,145.000000,145.000000,138.350006,141.479996,112.693802,5849
2003-03-18,null,null,null,null,null,null
2003-03-19,143.330002,144.669998,139.330002,139.830002,111.379532,12711
2003-03-20,140.000000,140.000000,138.419998,139.820007,111.371574,4339
2003-03-21,140.330002,141.669998,139.429993,139.770004,111.331734,3297
2003-03-24,140.330002,140.949997,139.029999,139.250000,110.917549,3600
2003-03-25,140.000000,140.000000,138.669998,139.479996,111.100731,2305
2003-03-26,139.330002,140.630005,138.350006,138.630005,110.423698,3835
2003-03-27,138.330002,140.649994,138.330002,139.029999,110.742317,2573
2003-03-28,136.669998,136.669998,118.330002,121.570000,96.834801,67353
2003-03-31,124.129997,124.129997,114.000000,116.730003,92.979576,38258
2003-04-01,118.570000,120.120003,116.830002,117.320000,93.449524,11418
2003-04-02,119.330002,120.000000,118.330002,118.550003,94.429260,9175
2003-04-03,119.930000,122.870003,119.000000,121.900002,97.097656,14709
2003-04-04,123.330002,123.669998,121.099998,123.580002,98.435837,7397
2003-04-07,126.669998,129.929993,124.180000,127.849998,101.837036,9121
2003-04-08,127.000000,128.330002,125.330002,126.349998,100.642235,17812
2003-04-09,129.600006,129.600006,125.000000,126.000000,100.363441,4068
2003-04-10,125.849998,125.849998,123.349998,124.279999,98.993401,6177
2003-04-11,125.000000,129.600006,123.330002,124.120003,98.865959,3579
2003-04-14,null,null,null,null,null,null
2003-04-15,128.330002,129.320007,124.330002,125.879997,100.267860,3576
2003-04-16,127.000000,127.669998,124.919998,125.150002,99.686401,16233
2003-04-17,128.830002,128.830002,124.370003,125.750000,100.164314,12017
2003-04-18,null,null,null,null,null,null
2003-04-21,125.330002,126.330002,124.000000,124.900002,99.487251,1560
2003-04-22,125.000000,125.000000,122.000000,123.620003,98.467697,5504
2003-04-23,123.470001,124.629997,122.080002,123.250000,98.172989,3601
2003-04-24,124.000000,124.669998,122.050003,122.800003,97.814545,19358
2003-04-25,123.330002,124.320000,122.070000,123.519997,98.388031,6414
2003-04-28,124.980003,125.000000,121.669998,123.050003,98.013672,3054
2003-04-29,122.730003,124.230003,121.169998,121.379997,96.683464,2250
2003-04-30,121.669998,123.980003,120.000000,120.820000,96.237404,4911
2003-05-01,null,null,null,null,null,null
2003-05-02,107.330002,118.000000,105.029999,107.220001,85.404533,40137
2003-05-05,107.669998,109.669998,106.669998,109.169998,86.957748,19702
2003-05-06,110.000000,111.669998,109.330002,111.199997,88.574722,10776
2003-05-07,112.000000,112.500000,111.169998,112.250000,89.411079,11756
2003-05-08,108.669998,113.300003,106.669998,112.629997,89.713768,10002
2003-05-09,111.730003,113.199997,111.730003,112.930000,89.952721,2526
2003-05-12,113.320000,113.599998,110.730003,112.419998,89.546501,9461
2003-05-13,112.669998,113.169998,112.330002,112.550003,89.650055,3303
2003-05-14,114.330002,116.169998,113.330002,115.199997,91.760864,8675
2003-05-15,115.000000,116.669998,113.720001,115.000000,91.601570,3907
2003-05-16,116.330002,118.330002,115.830002,116.870003,93.091080,6893
2003-05-19,119.320000,120.099998,115.330002,116.500000,92.796356,11997
2003-05-20,117.500000,117.830002,116.000000,117.449997,93.553070,3085
2003-05-21,118.000000,119.000000,116.800003,118.029999,94.015068,5935
2003-05-22,118.419998,119.570000,117.419998,118.430000,94.333694,6764
2003-05-23,119.169998,120.000000,118.830002,119.150002,94.907188,19696
2003-05-26,120.000000,121.300003,118.669998,119.550003,95.225784,3439
2003-05-27,118.680000,119.930000,117.000000,118.470001,94.365532,14714
2003-05-28,117.500000,119.169998,117.000000,118.320000,94.246048,28330
2003-05-29,117.029999,118.320000,117.000000,117.370003,93.489342,2436
2003-05-30,118.330002,120.000000,117.680000,118.419998,94.325706,6569
2003-06-02,117.699997,121.470001,117.699997,118.330002,94.254028,36916
2003-06-03,120.930000,122.620003,119.519997,122.099998,102.909920,8048
2003-06-04,116.669998,126.669998,116.669998,124.629997,105.042282,6426
2003-06-05,126.750000,128.330002,122.480003,124.199997,104.679855,38445
2003-06-06,124.330002,125.000000,123.500000,124.029999,104.536583,16382
2003-06-09,126.629997,126.650002,122.500000,123.320000,103.938179,75845
2003-06-10,123.330002,125.669998,123.330002,124.370003,104.823151,9216
2003-06-11,125.000000,126.349998,123.330002,123.820000,104.359581,38769
2003-06-12,125.000000,125.029999,119.330002,120.529999,101.586670,21150
2003-06-13,121.000000,123.330002,120.000000,120.980003,101.965942,7113
2003-06-16,121.000000,122.000000,120.330002,120.629997,101.670952,4998
2003-06-17,121.669998,124.970001,121.430000,123.320000,103.938179,6765
2003-06-18,123.500000,125.669998,123.330002,124.900002,105.269844,8602
2003-06-19,126.480003,126.500000,125.000000,125.169998,105.497414,5678
2003-06-20,126.099998,126.099998,123.669998,124.730003,105.126572,5779
2003-06-23,126.000000,126.000000,123.370003,123.849998,104.384880,3992
2003-06-24,124.970001,124.970001,116.330002,116.769997,98.417610,14912
2003-06-25,116.669998,121.300003,116.650002,120.000000,101.139961,7815
2003-06-26,123.000000,123.230003,120.019997,120.599998,101.645668,4605
2003-06-27,123.320000,123.320000,119.000000,119.900002,101.055695,21661
2003-06-30,121.330002,128.669998,118.330002,119.849998,101.013535,114391
2003-07-01,120.330002,123.330002,117.919998,118.330002,99.732445,59182
2003-07-02,121.500000,123.300003,118.370003,119.500000,100.718552,88560
2003-07-03,121.330002,126.570000,119.529999,123.050003,103.710609,105764
2003-07-04,124.349998,129.080002,124.349998,126.180000,106.348671,94146
2003-07-07,127.669998,129.470001,125.379997,127.900002,107.798347,58845
2003-07-08,129.330002,139.000000,128.330002,134.220001,113.125061,204333
2003-07-09,136.600006,137.970001,128.550003,130.119995,109.669441,108095
2003-07-10,131.630005,132.580002,128.369995,129.080002,108.792900,28639
2003-07-11,129.979996,132.169998,128.330002,129.080002,108.792900,23030
2003-07-14,131.119995,131.699997,126.680000,127.830002,107.739357,27011
2003-07-15,123.330002,128.330002,123.330002,124.650002,105.059143,78551
2003-07-16,125.000000,126.000000,123.669998,124.849998,105.227707,37702
2003-07-17,126.000000,126.330002,124.029999,124.870003,105.244568,40905
2003-07-18,123.669998,125.669998,123.000000,125.070000,105.413132,16244
2003-07-21,126.599998,126.599998,123.830002,124.300003,104.764160,10033
2003-07-22,124.669998,124.970001,121.669998,124.349998,104.806290,100681
2003-07-23,124.330002,126.000000,124.330002,124.879997,105.252983,111997
2003-07-24,126.230003,126.330002,124.419998,125.529999,105.800842,6885
2003-07-25,125.669998,126.320000,124.870003,125.180000,105.505844,8397
2003-07-28,125.669998,128.000000,125.000000,126.199997,106.365524,36950
2003-07-29,127.330002,129.330002,126.330002,128.979996,108.708595,26992
2003-07-30,131.669998,132.830002,130.350006,131.350006,110.706116,42300
2003-07-31,132.470001,137.330002,132.330002,136.000000,114.625305,60233
2003-08-01,136.669998,137.979996,135.330002,136.100006,114.709572,27662
2003-08-04,135.000000,138.330002,133.350006,135.770004,114.431465,19846
2003-08-05,138.330002,142.669998,136.000000,136.880005,115.366974,68249
2003-08-06,137.000000,145.330002,136.330002,144.029999,121.393234,97444
2003-08-07,146.669998,159.330002,146.669998,157.800003,132.999054,149513
2003-08-08,158.330002,160.000000,153.330002,156.779999,132.139374,48827
2003-08-11,156.000000,156.669998,155.000000,155.970001,131.456680,23708
2003-08-12,155.000000,156.669998,152.000000,153.250000,129.164169,18842
2003-08-13,154.000000,160.669998,154.000000,159.179993,134.162186,31552
2003-08-14,160.000000,167.949997,160.000000,165.250000,139.278168,61170
2003-08-15,null,null,null,null,null,null
2003-08-18,166.649994,169.660004,163.669998,167.660004,141.309402,41027
2003-08-19,169.330002,169.500000,163.699997,165.449997,139.446716,27892
2003-08-20,165.669998,168.330002,160.750000,161.970001,136.513672,14114
2003-08-21,164.830002,166.669998,161.679993,162.779999,137.196381,26277
2003-08-22,163.500000,165.000000,157.369995,159.899994,134.769012,20688
2003-08-25,163.330002,164.669998,150.669998,160.100006,134.937576,39271
2003-08-26,160.000000,163.669998,160.000000,162.149994,136.665375,10671
2003-08-27,165.000000,166.669998,160.679993,161.830002,136.395645,18528
2003-08-28,166.250000,168.130005,163.669998,167.029999,140.778412,87706
2003-08-29,170.000000,170.330002,165.330002,166.449997,140.289551,46525
2003-09-01,170.000000,176.229996,168.660004,173.559998,146.282104,64385
2003-09-02,173.330002,173.330002,165.000000,166.000000,139.910263,35078
2003-09-03,166.949997,169.649994,160.080002,161.419998,136.050110,15904
2003-09-04,161.330002,166.279999,161.000000,163.470001,137.777908,16085
2003-09-05,166.619995,171.660004,164.369995,165.449997,139.446716,28800
2003-09-08,167.660004,178.009995,167.660004,176.100006,148.422882,101729
2003-09-09,179.330002,183.000000,174.009995,176.830002,149.038208,132445
2003-09-10,177.330002,178.330002,169.660004,171.250000,144.335159,37886
2003-09-11,171.330002,178.000000,168.330002,170.500000,143.703033,48640
2003-09-12,171.660004,173.500000,167.100006,168.479996,142.000519,22536
2003-09-15,168.660004,171.259995,165.000000,167.830002,141.452682,38897
2003-09-16,168.360001,179.000000,164.020004,175.300003,147.748627,74091
2003-09-17,179.660004,182.880005,176.860001,179.210007,151.044113,39516
2003-09-18,180.000000,180.000000,171.000000,175.860001,148.220627,35158
2003-09-19,176.660004,177.330002,168.360001,173.699997,146.400101,32624
2003-09-22,174.500000,176.630005,169.000000,170.080002,143.349030,15943
2003-09-23,168.660004,170.250000,166.669998,167.130005,140.862701,15567
2003-09-24,166.669998,171.300003,165.000000,169.110001,142.531525,13398
2003-09-25,169.660004,174.000000,167.029999,167.800003,141.427399,15715
2003-09-26,171.630005,171.630005,168.529999,168.809998,142.278656,10293
2003-09-29,170.000000,171.000000,166.669998,166.750000,140.542404,20240
2003-09-30,168.360001,170.330002,166.669998,167.860001,141.477951,23611
2003-10-01,175.000000,176.500000,171.660004,171.809998,144.807144,32233
2003-10-02,null,null,null,null,null,null
2003-10-03,173.330002,179.500000,173.330002,175.550003,147.959351,28641
2003-10-06,176.660004,181.660004,176.660004,181.009995,152.561234,41312
2003-10-07,182.330002,186.660004,181.330002,184.500000,155.502701,69353
2003-10-08,184.300003,192.330002,184.300003,188.960007,159.261749,32535
2003-10-09,188.330002,190.830002,186.000000,188.759995,159.093170,19074
2003-10-10,189.960007,190.000000,185.330002,187.899994,158.368332,12705
2003-10-13,188.330002,189.660004,185.029999,186.509995,157.196823,9290
2003-10-14,188.330002,197.330002,183.830002,189.300003,159.548309,45313
2003-10-15,191.479996,191.479996,184.729996,188.350006,158.747604,38249
2003-10-16,189.229996,191.660004,188.330002,190.850006,160.854691,18309
2003-10-17,187.699997,190.660004,186.330002,187.029999,157.635071,14073
2003-10-20,186.059998,189.210007,183.830002,186.679993,157.340073,32355
2003-10-21,186.059998,186.660004,184.029999,185.009995,155.932556,19395
2003-10-22,184.000000,186.000000,178.330002,181.559998,153.024765,10283
2003-10-23,180.000000,180.660004,173.330002,174.679993,147.226059,16132
2003-10-24,176.660004,176.660004,170.429993,172.050003,145.009415,9875
2003-10-27,175.660004,178.000000,166.750000,172.649994,145.515121,7300
2003-10-28,171.660004,174.000000,171.330002,172.130005,145.076874,2504
2003-10-29,171.660004,175.559998,169.660004,170.250000,143.492340,7246
2003-10-30,171.330002,172.660004,166.500000,167.779999,141.410507,26871
2003-10-31,168.330002,171.750000,167.000000,168.179993,141.747681,21076
2003-11-03,179.960007,199.649994,173.330002,191.250000,161.191818,185919
2003-11-04,191.330002,204.660004,190.330002,202.529999,170.698990,163277
2003-11-05,200.000000,201.660004,195.330002,200.050003,168.608765,50182
2003-11-06,192.009995,202.660004,192.009995,199.949997,168.524460,40484
2003-11-07,198.660004,200.979996,197.160004,199.660004,168.280045,24329
2003-11-10,191.059998,199.630005,191.059998,196.149994,165.321701,10248
2003-11-11,197.660004,206.660004,196.600006,204.350006,172.232941,46485
2003-11-12,205.330002,206.309998,204.000000,204.779999,172.595352,17366
2003-11-13,206.660004,208.330002,206.000000,206.300003,173.876450,18285
2003-11-14,205.660004,206.330002,201.679993,203.160004,171.229950,14477
2003-11-17,195.009995,209.000000,195.009995,208.460007,175.696991,34599
2003-11-18,211.660004,215.660004,208.000000,210.500000,177.416351,60750
2003-11-19,209.000000,211.330002,205.949997,210.059998,177.045532,9362
2003-11-20,210.000000,210.000000,200.660004,205.059998,172.831360,13511
2003-11-21,198.660004,206.660004,198.330002,201.250000,169.620148,8143
2003-11-24,205.979996,206.660004,203.330002,203.960007,171.904251,21225
2003-11-25,206.660004,208.000000,204.399994,207.029999,174.491730,6571
2003-11-26,null,null,null,null,null,null
2003-11-27,195.660004,210.000000,195.660004,206.679993,174.196732,76830
2003-11-28,210.000000,214.330002,207.350006,210.399994,177.332077,28683
2003-12-01,208.660004,216.000000,208.660004,214.979996,181.192215,22324
2003-12-02,216.660004,218.000000,213.300003,215.860001,181.933960,45276
2003-12-03,215.660004,217.309998,213.699997,215.449997,181.588394,18400
2003-12-04,216.660004,222.300003,216.160004,216.729996,182.667236,14011
2003-12-05,217.660004,223.330002,216.000000,221.960007,187.075211,33949
2003-12-08,218.330002,225.000000,218.330002,224.059998,188.845200,17725
2003-12-09,225.000000,229.660004,223.330002,228.550003,192.629501,18136
2003-12-10,231.330002,242.960007,227.660004,240.029999,202.305206,89623
2003-12-11,241.660004,250.000000,226.660004,232.300003,195.790115,63552
2003-12-12,242.000000,242.000000,231.660004,234.699997,197.812912,10238
2003-12-15,240.000000,250.000000,238.000000,247.960007,208.988892,17109
2003-12-16,250.000000,250.000000,240.699997,244.660004,206.207565,13408
2003-12-17,246.660004,248.000000,241.399994,242.259995,204.184753,5986
2003-12-18,245.000000,247.750000,244.009995,245.309998,206.755371,5315
2003-12-19,245.000000,248.000000,244.699997,246.649994,207.884781,8420
2003-12-22,249.660004,250.860001,246.699997,250.050003,210.750427,25026
2003-12-23,251.259995,252.330002,245.660004,246.779999,207.994339,5375
2003-12-24,253.300003,260.329987,247.080002,247.910004,208.946732,39123
2003-12-25,null,null,null,null,null,null
2003-12-26,250.050003,256.660004,250.000000,250.809998,211.390945,56701
2003-12-29,251.660004,253.330002,246.160004,247.009995,208.188217,34655
2003-12-30,252.330002,252.330002,243.330002,245.779999,207.151505,9535
2003-12-31,243.360001,245.000000,236.660004,242.449997,204.344879,14522
2004-01-01,252.660004,252.660004,241.660004,243.630005,205.339417,3960
2004-01-02,241.660004,246.000000,238.860001,240.350006,202.574936,17482
2004-01-05,240.759995,243.330002,240.759995,241.699997,203.712753,10537
2004-01-06,243.029999,244.330002,235.059998,236.330002,199.186737,11893
2004-01-07,236.830002,236.830002,224.059998,225.699997,190.227432,15631
2004-01-08,231.000000,243.330002,230.100006,240.410004,202.625519,12396
2004-01-09,243.630005,246.330002,236.660004,239.860001,202.161942,10677
2004-01-12,240.660004,241.529999,238.330002,240.300003,202.532745,10055
2004-01-13,240.330002,240.660004,238.830002,240.259995,202.499084,10954
2004-01-14,240.000000,242.330002,240.000000,241.229996,203.316589,5875
2004-01-15,241.630005,242.630005,240.029999,240.679993,202.853058,5894
2004-01-16,240.000000,243.910004,240.000000,242.600006,204.471283,12270
2004-01-19,243.000000,247.330002,239.330002,243.899994,205.566986,7488
2004-01-20,241.710007,246.380005,241.710007,243.679993,205.381561,11274
