Date,open,high,low,close,adj_close,volume
2002-11-14,46.500000,47.250000,46.299999,46.849998,45.655540,39554
2002-11-15,47.450001,47.450001,46.400002,47.000000,45.801720,53342
2002-11-18,47.549999,48.000000,46.500000,47.799999,46.581326,67892
2002-11-19,null,null,null,null,null,null
2002-11-20,47.000000,47.200001,46.500000,46.900002,45.704269,20805
2002-11-21,45.000000,47.349998,45.000000,47.250000,46.045345,63230
2002-11-22,47.150002,47.650002,46.700001,46.799999,45.606819,92857
2002-11-25,47.000000,47.900002,46.500000,47.049999,45.850441,75263
2002-11-26,47.349998,47.400002,46.549999,47.000000,45.801720,54621
2002-11-27,47.000000,49.500000,46.900002,48.450001,47.214752,155542
2002-11-28,48.900002,49.000000,47.299999,47.900002,46.678776,25805
2002-11-29,48.049999,48.049999,47.150002,47.400002,46.191525,30775
2002-12-02,47.799999,47.950001,47.000000,47.049999,45.850441,90145
2002-12-03,47.150002,47.299999,46.299999,46.400002,45.217018,36029
2002-12-04,46.700001,46.700001,46.000000,46.200001,45.022118,19680
2002-12-05,46.750000,47.400002,46.549999,46.950001,45.752995,61557
2002-12-06,47.349998,47.349998,46.599998,46.700001,45.509369,22996
2002-12-09,47.000000,47.000000,45.500000,46.049999,44.875938,42207
2002-12-10,45.650002,46.200001,45.599998,45.750000,44.583591,73748
2002-12-11,45.950001,46.400002,45.250000,45.500000,44.339962,27230
2002-12-12,45.950001,46.000000,45.349998,45.750000,44.583591,20215
2002-12-13,45.500000,45.799999,45.400002,45.500000,44.339962,16475
2002-12-16,46.000000,46.000000,44.599998,44.700001,43.560360,30722
2002-12-17,45.000000,45.250000,43.799999,43.950001,42.829483,143960
2002-12-18,44.349998,44.900002,44.000000,44.450001,43.316734,29974
2002-12-19,44.099998,45.450001,44.099998,45.200001,44.047615,41346
2002-12-20,45.750000,46.099998,45.150002,45.900002,44.729767,36372
2002-12-23,45.250000,45.950001,44.799999,45.099998,43.950161,88560
2002-12-24,45.200001,46.200001,45.150002,46.000000,44.827217,37856
2002-12-25,null,null,null,null,null,null
2002-12-26,45.750000,46.799999,45.750000,46.599998,45.411919,56412
2002-12-27,46.200001,48.400002,46.200001,48.099998,46.873672,60761
2002-12-30,48.349998,48.400002,47.250000,47.750000,46.532597,64462
2002-12-31,48.000000,48.200001,47.599998,48.000000,46.776226,28035
2003-01-01,48.500000,48.799999,47.950001,48.650002,47.409657,21473
2003-01-02,48.700001,49.200001,48.250000,48.500000,47.263477,27185
2003-01-03,48.700001,52.000000,48.349998,48.900002,47.653278,104139
2003-01-06,49.450001,50.150002,48.250000,48.549999,47.312202,31819
2003-01-07,48.950001,49.450001,47.299999,48.000000,46.776226,91317
2003-01-08,48.099998,48.500000,47.150002,47.900002,46.678776,104798
2003-01-09,48.000000,51.750000,47.400002,50.500000,49.212486,490456
2003-01-10,51.000000,51.250000,49.500000,49.900002,48.627785,46451
2003-01-13,48.700001,50.349998,48.700001,49.549999,48.286705,16512
2003-01-14,49.000000,49.500000,47.299999,48.250000,47.019852,26964
2003-01-15,47.500000,48.000000,46.650002,47.799999,46.581326,9968
2003-01-16,46.500000,47.750000,46.299999,46.900002,45.704269,5079
2003-01-17,48.900002,48.900002,46.799999,47.799999,46.581326,7156
2003-01-20,46.750000,48.000000,46.650002,47.750000,46.532597,3995
2003-01-21,46.650002,48.000000,46.650002,47.349998,46.142796,5208
2003-01-22,47.099998,47.500000,47.000000,47.049999,45.850441,3830
2003-01-23,46.500000,46.500000,45.200001,45.400002,44.242516,3956
2003-01-24,45.400002,45.750000,41.099998,42.299999,41.221546,11372
2003-01-27,39.599998,41.250000,39.250000,39.700001,38.687840,3934
2003-01-28,40.200001,40.400002,37.000000,39.700001,38.687840,2605
2003-01-29,42.400002,42.400002,40.200001,40.650002,39.613617,2670
2003-01-30,40.750000,42.200001,40.750000,41.650002,40.588120,7145
2003-01-31,40.250000,41.549999,36.299999,38.450001,37.469707,8608
2003-02-03,39.099998,39.900002,37.750000,39.299999,38.298035,3070
2003-02-04,39.500000,39.849998,38.150002,38.549999,37.567154,3942
2003-02-05,38.250000,39.099998,37.400002,37.750000,36.787552,2442
2003-02-06,38.000000,38.450001,36.500000,36.900002,35.959221,6500
2003-02-07,36.700001,39.500000,36.700001,38.250000,37.274803,17004
2003-02-10,37.700001,38.400002,37.000000,37.200001,36.251575,1920
2003-02-11,40.000000,40.000000,31.650000,32.049999,31.232876,43842
2003-02-12,30.000000,33.700001,29.250000,32.000000,31.184149,57291
2003-02-13,null,null,null,null,null,null
2003-02-14,30.000000,31.900000,25.700001,26.500000,25.824373,222902
2003-02-17,27.000000,30.250000,26.299999,29.700001,28.942791,154667
2003-02-18,28.500000,30.549999,28.500000,29.600000,28.845339,62699
2003-02-19,30.500000,31.000000,29.799999,30.049999,29.283865,73496
2003-02-20,30.350000,30.350000,28.850000,29.650000,28.894064,23981
2003-02-21,29.450001,29.799999,29.000000,29.549999,28.796612,9707
2003-02-24,29.500000,29.549999,29.000000,29.049999,28.309361,25935
2003-02-25,29.900000,29.900000,28.299999,28.650000,27.919559,34002
2003-02-26,29.299999,29.299999,28.250000,28.400000,27.675932,6452
2003-02-27,27.850000,28.700001,27.700001,28.299999,27.578482,19563
2003-02-28,28.799999,28.900000,27.549999,27.850000,27.139956,9766
2003-03-03,29.000000,29.250000,27.900000,27.950001,27.237406,7561
2003-03-04,28.000000,28.000000,26.150000,26.750000,26.068001,32544
2003-03-05,27.000000,27.950001,26.549999,26.600000,25.921825,24489
2003-03-06,27.650000,27.850000,27.000000,27.500000,26.798878,6019
2003-03-07,27.500000,27.900000,26.549999,26.850000,26.165451,5318
2003-03-10,27.700001,27.700001,26.000000,26.150000,25.483297,17538
2003-03-11,24.000000,26.000000,24.000000,25.650000,24.996046,13185
2003-03-12,25.549999,25.600000,24.000000,24.299999,23.680464,17420
2003-03-13,24.700001,25.750000,24.700001,25.549999,24.898592,11592
2003-03-14,null,null,null,null,null,null
2003-03-17,24.799999,24.799999,23.000000,23.100000,22.511059,49001
2003-03-18,null,null,null,null,null,null
2003-03-19,23.900000,24.450001,23.799999,24.000000,23.388113,26721
2003-03-20,25.000000,25.000000,22.299999,23.850000,23.241936,13300
2003-03-21,23.950001,23.950001,23.500000,23.799999,23.193211,6154
2003-03-24,22.799999,23.549999,22.799999,23.350000,22.754684,8781
2003-03-25,23.200001,23.200001,22.350000,22.650000,22.072531,30048
2003-03-26,23.000000,23.500000,22.500000,22.900000,22.316158,19288
2003-03-27,22.600000,23.049999,21.850000,21.900000,21.341652,27953
2003-03-28,20.799999,22.000000,20.799999,21.549999,21.000576,6002
2003-03-31,21.000000,25.000000,20.250000,21.700001,21.146751,21796
2003-04-01,22.750000,23.000000,21.600000,22.000000,21.439102,11720
2003-04-02,22.049999,22.500000,21.850000,21.950001,21.390379,26875
2003-04-03,23.400000,23.400000,22.000000,22.100000,21.536552,40036
2003-04-04,22.700001,23.100000,22.150000,22.900000,22.316158,83526
2003-04-07,23.500000,24.450001,23.000000,23.150000,22.559782,235320
2003-04-08,23.299999,23.750000,23.049999,23.250000,22.657234,48382
2003-04-09,23.500000,23.500000,22.350000,22.450001,21.877630,24394
2003-04-10,22.500000,22.500000,20.299999,20.500000,19.977346,36687
2003-04-11,22.799999,22.799999,20.250000,20.700001,20.172247,34191
2003-04-14,null,null,null,null,null,null
2003-04-15,21.799999,22.799999,20.900000,22.299999,21.731453,22557
2003-04-16,20.600000,23.000000,20.600000,21.400000,20.854399,37364
2003-04-17,22.000000,22.000000,20.100000,20.600000,20.074797,51852
2003-04-18,null,null,null,null,null,null
2003-04-21,21.200001,21.850000,21.000000,21.650000,21.098026,17320
2003-04-22,22.000000,22.850000,20.650000,21.250000,20.708225,73390
2003-04-23,21.450001,21.650000,21.100000,21.400000,20.854399,9507
2003-04-24,21.450001,23.850000,21.450001,23.549999,22.949585,91509
2003-04-25,24.250000,24.500000,23.299999,23.799999,23.193211,63630
2003-04-28,24.000000,24.000000,23.150000,23.400000,22.803410,8985
2003-04-29,23.500000,23.500000,22.799999,23.000000,22.413609,7383
2003-04-30,22.400000,24.700001,22.400000,24.450001,23.826639,41997
2003-05-01,null,null,null,null,null,null
2003-05-02,25.000000,26.450001,25.000000,25.549999,24.898592,49845
2003-05-05,25.950001,27.450001,25.600000,26.600000,25.921825,47924
2003-05-06,25.799999,26.900000,25.100000,25.950001,25.288399,25661
2003-05-07,26.100000,26.450001,25.299999,25.600000,24.947321,9943
2003-05-08,25.600000,25.600000,24.299999,24.700001,24.070267,9668
2003-05-09,24.200001,24.900000,24.200001,24.549999,23.924088,4223
2003-05-12,24.049999,26.500000,24.049999,25.600000,24.947321,19988
2003-05-13,25.650000,26.400000,25.650000,26.100000,25.434572,10183
2003-05-14,26.450001,27.350000,26.100000,27.150000,26.457802,26305
2003-05-15,27.799999,28.150000,26.950001,27.549999,26.847603,33013
2003-05-16,28.000000,28.650000,27.500000,27.750000,27.042505,21039
2003-05-19,28.500000,28.500000,27.150000,27.400000,26.701427,12182
2003-05-20,26.600000,29.600000,26.600000,28.850000,28.114460,27926
2003-05-21,29.000000,30.850000,28.400000,29.549999,28.796612,31080
2003-05-22,30.299999,30.500000,28.299999,28.950001,28.211910,41123
2003-05-23,29.250000,30.850000,29.000000,30.450001,29.673668,34136
2003-05-26,31.000000,33.400002,31.000000,31.400000,30.599447,95777
2003-05-27,33.000000,33.000000,31.500000,31.549999,30.745621,22482
2003-05-28,32.000000,32.000000,29.549999,29.950001,29.186415,22701
2003-05-29,30.000000,31.500000,29.750000,31.200001,30.404547,33518
2003-05-30,32.599998,32.599998,31.000000,32.150002,31.330328,41035
2003-06-02,32.150002,32.849998,31.700001,32.299999,31.476500,43650
2003-06-03,32.599998,33.400002,31.700001,33.099998,32.256104,44620
2003-06-04,33.000000,39.750000,33.000000,37.200001,36.251575,340654
2003-06-05,38.000000,38.500000,35.049999,35.299999,34.400013,84999
2003-06-06,35.000000,36.650002,32.000000,35.849998,34.935993,38759
2003-06-09,36.500000,36.500000,34.200001,34.700001,33.815311,23758
2003-06-10,35.700001,35.700001,33.549999,34.299999,33.425510,25416
2003-06-11,35.000000,35.950001,34.000000,34.049999,33.181881,20962
2003-06-12,35.750000,35.750000,34.500000,34.799999,33.912762,14674
2003-06-13,35.500000,35.500000,34.099998,34.299999,33.425510,7880
2003-06-16,35.000000,35.000000,33.900002,34.700001,33.815311,26921
2003-06-17,30.000000,36.250000,30.000000,35.049999,34.156387,31942
2003-06-18,35.549999,36.700001,35.000000,35.299999,34.400013,22320
2003-06-19,36.250000,36.250000,34.700001,34.750000,33.864037,4827
2003-06-20,39.950001,39.950001,34.450001,35.099998,34.205112,16763
2003-06-23,35.500000,35.500000,34.150002,34.250000,33.376785,19216
2003-06-24,34.700001,34.799999,34.000000,34.150002,33.279335,11234
2003-06-25,31.900000,35.900002,31.900000,34.549999,33.669136,7936
2003-06-26,35.000000,35.599998,34.500000,34.599998,33.717861,13234
2003-06-27,35.150002,35.150002,34.049999,34.250000,33.376785,9059
2003-06-30,34.500000,35.299999,33.700001,34.200001,33.328060,19049
2003-07-01,34.000000,34.700001,32.750000,34.099998,33.230606,36244
2003-07-02,34.349998,38.900002,34.349998,37.450001,36.495201,103032
2003-07-03,41.000000,44.950001,39.000000,44.500000,43.365459,453682
2003-07-04,47.000000,47.000000,43.000000,43.400002,42.293503,195687
2003-07-07,45.000000,45.049999,41.099998,41.549999,40.490665,59178
2003-07-08,42.000000,43.500000,41.250000,41.349998,40.295765,56484
2003-07-09,41.000000,41.400002,39.000000,39.200001,38.200584,40778
2003-07-10,40.000000,40.349998,38.000000,38.200001,37.226078,40648
2003-07-11,38.599998,44.000000,38.200001,41.299999,40.247044,79206
2003-07-14,42.900002,42.900002,41.200001,42.200001,41.124096,25376
2003-07-15,42.400002,42.400002,39.150002,39.750000,38.736561,20420
2003-07-16,39.599998,41.500000,39.599998,40.750000,39.711063,30914
2003-07-17,41.099998,41.549999,38.099998,38.900002,37.908234,20751
2003-07-18,34.000000,39.450001,33.049999,37.950001,36.982452,17299
2003-07-21,36.500000,39.250000,36.099998,37.650002,36.690105,12706
2003-07-22,37.799999,37.799999,36.500000,36.549999,35.618145,10971
2003-07-23,36.200001,37.599998,36.200001,37.099998,36.154121,8423
2003-07-24,37.400002,37.900002,37.049999,37.299999,36.349022,9985
2003-07-25,38.000000,39.000000,38.000000,38.799999,37.810780,18396
2003-07-28,39.549999,39.549999,34.099998,35.549999,34.643639,43551
2003-07-29,35.849998,37.500000,35.599998,35.849998,34.935993,11947
2003-07-30,36.450001,37.000000,36.099998,36.599998,35.666870,10952
2003-07-31,36.549999,36.700001,35.549999,35.750000,34.838543,11278
2003-08-01,35.500000,36.400002,35.099998,35.549999,34.643639,12864
2003-08-04,36.500000,41.000000,35.549999,38.849998,37.859505,56727
2003-08-05,39.900002,41.700001,37.500000,39.750000,38.736561,117296
2003-08-06,39.099998,40.250000,38.500000,38.750000,37.762054,27944
2003-08-07,39.700001,39.700001,38.549999,38.900002,37.908234,7970
2003-08-08,39.500000,39.500000,36.500000,37.049999,36.105400,46238
2003-08-11,38.000000,41.099998,37.200001,39.900002,38.882740,99546
2003-08-12,42.000000,42.250000,38.099998,39.049999,38.054409,41814
2003-08-13,39.099998,40.400002,38.549999,39.099998,38.103134,17614
2003-08-14,37.549999,40.500000,37.549999,38.700001,37.713333,31554
2003-08-15,null,null,null,null,null,null
2003-08-18,38.000000,43.799999,38.000000,41.750000,40.685574,89195
2003-08-19,43.000000,43.000000,39.549999,40.400002,39.369991,59213
2003-08-20,40.000000,41.700001,38.500000,39.349998,38.346756,28184
2003-08-21,38.549999,40.099998,38.549999,39.000000,38.005684,20934
2003-08-22,39.000000,41.500000,38.200001,38.849998,37.859505,33973
2003-08-25,39.200001,41.450001,37.250000,39.500000,38.492935,38943
2003-08-26,39.049999,39.450001,38.099998,38.700001,37.713333,9896
2003-08-27,40.250000,40.250000,37.200001,38.049999,37.079903,14848
2003-08-28,39.799999,39.799999,38.000000,38.099998,37.128624,11617
2003-08-29,36.049999,37.700001,35.900002,37.099998,36.154121,262961
2003-09-01,39.000000,40.000000,37.299999,39.000000,38.005684,86557
2003-09-02,39.000000,40.000000,38.000000,38.200001,37.226078,32392
2003-09-03,38.349998,39.000000,37.750000,37.950001,36.982452,17511
2003-09-04,37.000000,38.950001,36.900002,37.150002,36.202850,9656
2003-09-05,37.849998,37.849998,36.400002,36.700001,35.764320,11726
2003-09-08,37.000000,38.000000,36.349998,36.700001,35.764320,16902
2003-09-09,36.049999,37.650002,33.500000,35.799999,34.887268,31393
2003-09-10,35.150002,36.000000,35.099998,35.450001,34.546192,14407
2003-09-11,35.849998,35.849998,34.799999,35.349998,34.448738,13894
2003-09-12,36.700001,36.700001,34.250000,34.500000,33.620411,8719
2003-09-15,35.000000,35.000000,33.700001,33.750000,32.889534,7660
2003-09-16,33.549999,35.000000,33.500000,34.500000,33.620411,4596
2003-09-17,34.500000,34.549999,33.400002,33.700001,32.840809,8261
2003-09-18,34.950001,34.950001,31.500000,32.049999,31.232876,17479
2003-09-19,32.000000,33.000000,32.000000,32.599998,31.768852,6347
2003-09-22,32.500000,33.049999,31.500000,31.650000,30.843071,10594
2003-09-23,32.000000,33.000000,32.000000,33.000000,32.158657,7166
2003-09-24,32.349998,35.299999,32.250000,32.650002,31.817577,11584
2003-09-25,32.500000,34.150002,32.500000,32.849998,32.012474,13732
2003-09-26,33.700001,34.950001,33.500000,34.099998,33.230606,9422
2003-09-29,34.000000,34.500000,33.500000,33.650002,32.792084,3785
2003-09-30,33.299999,33.700001,33.000000,33.450001,32.597179,5375
2003-10-01,32.549999,34.000000,32.549999,32.950001,32.109932,14020
2003-10-02,null,null,null,null,null,null
2003-10-03,35.000000,35.500000,34.000000,35.000000,34.107666,22492
2003-10-06,32.000000,35.700001,32.000000,35.250000,34.351292,5029
2003-10-07,35.200001,35.200001,34.500000,34.500000,33.620411,9356
2003-10-08,36.650002,37.000000,34.500000,34.599998,33.717861,10050
2003-10-09,34.200001,34.799999,34.000000,34.299999,33.425510,18939
2003-10-10,34.450001,35.000000,34.450001,34.599998,33.717861,3860
2003-10-13,32.500000,35.000000,32.500000,34.250000,33.376785,18402
2003-10-14,35.000000,35.000000,33.000000,33.250000,32.402279,22451
2003-10-15,33.000000,34.000000,32.849998,33.200001,32.353558,16986
2003-10-16,34.400002,34.400002,32.700001,32.950001,32.109932,13786
2003-10-17,33.049999,39.000000,32.150002,38.049999,37.079903,149649
2003-10-20,39.500000,40.599998,38.250000,39.900002,38.882740,155523
2003-10-21,40.250000,40.799999,37.150002,37.750000,36.787552,63235
2003-10-22,38.450001,38.799999,37.049999,37.650002,36.690105,21311
2003-10-23,36.599998,38.049999,36.599998,36.849998,35.910496,17773
2003-10-24,36.799999,38.000000,36.450001,37.750000,36.787552,12486
2003-10-27,38.000000,40.500000,38.000000,39.299999,38.298035,46638
2003-10-28,42.000000,44.750000,36.400002,36.799999,35.861771,172261
2003-10-29,37.849998,37.900002,36.000000,36.599998,35.666870,34530
2003-10-30,37.000000,37.799999,36.599998,36.900002,35.959221,31154
2003-10-31,37.000000,37.150002,36.200001,36.950001,36.007950,30255
2003-11-03,37.900002,37.900002,36.049999,36.250000,35.325794,22191
2003-11-04,36.500000,36.900002,36.049999,36.150002,35.228344,13147
2003-11-05,36.500000,36.500000,35.700001,35.950001,35.033443,18911
2003-11-06,36.950001,37.000000,36.200001,36.400002,35.471973,35460
2003-11-07,36.150002,39.000000,36.150002,36.950001,36.007950,171479
2003-11-10,40.000000,40.000000,36.599998,37.900002,36.933727,46398
2003-11-11,37.900002,42.400002,37.750000,41.150002,40.100868,351559
2003-11-12,42.950001,48.900002,41.900002,46.799999,45.606819,614462
2003-11-13,38.400002,53.400002,38.400002,49.900002,48.627785,1018674
2003-11-14,50.000000,52.750000,47.099998,47.400002,46.191525,335408
2003-11-17,56.099998,58.900002,54.049999,54.599998,53.207954,493384
2003-11-18,55.099998,57.500000,52.799999,54.099998,52.720703,323066
2003-11-19,54.250000,54.599998,51.700001,52.099998,50.771694,144468
2003-11-20,53.700001,53.700001,47.250000,47.900002,46.678776,180040
2003-11-21,47.099998,51.500000,46.549999,50.049999,48.773960,226123
2003-11-24,52.400002,52.400002,47.099998,47.799999,46.581326,181845
2003-11-25,49.000000,50.599998,48.599998,50.000000,48.725235,243223
2003-11-26,null,null,null,null,null,null
2003-11-27,50.599998,54.000000,50.200001,52.500000,51.161495,390500
2003-11-28,50.500000,53.700001,50.500000,51.700001,50.381893,89542
2003-12-01,52.099998,53.250000,50.450001,51.250000,49.943367,133865
2003-12-02,51.299999,51.549999,49.150002,49.599998,48.335430,70724
2003-12-03,49.200001,51.349998,48.950001,49.450001,48.189259,78997
2003-12-04,50.900002,50.900002,47.799999,48.099998,46.873672,48781
2003-12-05,48.099998,49.299999,45.900002,46.099998,44.924664,89535
2003-12-08,46.700001,49.000000,46.500000,48.000000,46.776226,71173
2003-12-09,49.000000,50.500000,48.099998,49.150002,47.896908,97796
2003-12-10,50.500000,53.400002,49.000000,50.700001,49.407387,291038
2003-12-11,52.299999,52.299999,49.250000,49.849998,48.579060,110105
2003-12-12,50.150002,50.500000,48.099998,49.250000,47.994358,52556
2003-12-15,49.849998,51.000000,48.000000,48.250000,47.019852,97518
2003-12-16,48.500000,49.200001,47.000000,47.299999,46.094070,60605
2003-12-17,47.500000,49.900002,47.500000,48.900002,47.653278,115833
2003-12-18,50.099998,58.700001,49.500000,58.049999,56.569996,930317
2003-12-19,59.599998,61.950001,55.099998,55.750000,54.328636,1004024
2003-12-22,56.000000,58.200001,54.500000,55.700001,54.279911,220242
2003-12-23,56.750000,58.000000,53.549999,54.099998,52.720703,113668
2003-12-24,54.000000,55.900002,53.799999,54.200001,52.818153,92900
2003-12-25,null,null,null,null,null,null
2003-12-26,54.799999,59.250000,54.250000,54.900002,53.500309,84033
2003-12-29,56.700001,56.700001,54.000000,54.250000,52.866879,186445
2003-12-30,56.900002,58.900002,52.299999,55.250000,53.841385,421276
2003-12-31,56.000000,58.000000,55.049999,55.799999,54.377357,294788
2004-01-01,56.599998,58.900002,55.750000,58.299999,56.813622,340838
2004-01-02,59.250000,63.900002,58.250000,60.150002,58.616459,497021
2004-01-05,61.400002,62.799999,58.000000,58.299999,56.813622,166333
2004-01-06,58.400002,59.900002,54.549999,56.250000,54.815887,153239
2004-01-07,55.450001,57.000000,53.250000,54.650002,53.256683,72474
2004-01-08,55.299999,57.400002,55.099998,55.450001,54.036285,75590
2004-01-09,54.000000,56.900002,52.349998,52.750000,51.405121,75930
2004-01-12,52.549999,56.000000,51.500000,52.049999,50.722969,158306
2004-01-13,54.400002,54.450001,52.500000,53.000000,51.648746,52609
2004-01-14,54.950001,55.799999,52.799999,54.950001,53.549034,109214
2004-01-15,53.549999,57.799999,53.549999,54.200001,52.818153,199485
2004-01-16,56.400002,56.400002,49.049999,49.549999,48.286705,90432
2004-01-19,53.099998,53.099998,47.099998,49.000000,47.750729,53052
