Date,open,high,low,close,adj_close,volume
2007-03-15,4.640000,4.680000,4.600000,4.600000,0.574514,7325
2007-03-16,4.580000,4.678000,4.560000,4.640000,0.579510,68455
2007-03-19,4.600000,4.718000,4.600000,4.700000,0.587004,3250
2007-03-20,4.756000,4.800000,4.610000,4.720000,0.589502,80445
2007-03-21,4.760000,4.760000,4.640000,4.640000,0.579510,12560
2007-03-22,4.720000,4.720000,4.658000,4.690000,0.585755,3580
2007-03-23,4.956000,4.956000,4.600000,4.722000,0.589751,71490
2007-03-26,4.680000,4.800000,4.600000,4.732000,0.591000,166995
2007-03-28,4.640000,4.700000,4.598000,4.606000,0.575264,88250
2007-03-29,4.600000,4.720000,4.480000,4.716000,0.589002,133500
2007-03-30,4.484000,4.678000,4.480000,4.634000,0.578761,4750
2007-04-02,4.404000,4.656000,4.400000,4.402000,0.549785,8305
2007-04-03,4.462000,4.520000,4.360000,4.370000,0.545789,8315
2007-04-04,4.440000,4.456000,4.400000,4.412000,0.551034,7350
2007-04-05,4.440000,4.480000,4.368000,4.420000,0.552033,13550
2007-04-09,4.560000,4.598000,4.424000,4.474000,0.558778,16455
2007-04-10,4.540000,4.540000,4.400000,4.424000,0.552533,11360
2007-04-11,4.424000,4.516000,4.424000,4.446000,0.555281,7190
2007-04-12,4.440000,4.516000,4.440000,4.450000,0.555780,56065
2007-04-13,4.320000,4.600000,4.320000,4.500000,0.562025,174850
2007-04-16,4.520000,4.620000,4.400000,4.552000,0.568519,129360
2007-04-17,4.720000,4.832000,4.502000,4.784000,0.597495,82890
2007-04-18,4.900000,4.980000,4.800000,4.800000,0.599493,39700
2007-04-19,4.800000,4.880000,4.800000,4.800000,0.599493,15015
2007-04-20,4.740000,4.748000,4.540000,4.626000,0.577762,12745
2007-04-23,4.600000,4.860000,4.600000,4.834000,0.603740,45770
2007-04-24,4.820000,5.120000,4.682000,4.890000,0.610734,140160
2007-04-25,4.720000,5.020000,4.720000,5.006000,0.625221,22550
2007-04-26,4.724000,5.080000,4.724000,5.034000,0.628719,20190
2007-04-27,5.000000,5.040000,4.926000,5.000000,0.624472,25945
2007-04-30,4.920000,5.020000,4.920000,5.000000,0.624472,21620
2007-05-03,5.004000,5.020000,5.000000,5.000000,0.624472,10050
2007-05-04,5.000000,5.144000,5.000000,5.000000,0.624472,40330
2007-05-07,5.020000,5.076000,5.000000,5.004000,0.624972,36415
2007-05-08,5.018000,5.040000,5.000000,5.000000,0.624472,65300
2007-05-09,5.000000,5.040000,4.502000,5.002000,0.624722,60020
2007-05-10,5.040000,5.480000,5.000000,5.400000,0.674430,121865
2007-05-11,5.400000,5.680000,5.084000,5.406000,0.675179,81150
2007-05-14,5.598000,5.598000,5.400000,5.410000,0.675679,4650
2007-05-15,5.400000,5.512000,5.400000,5.404000,0.674929,18605
2007-05-16,5.400000,5.440000,5.400000,5.416000,0.676428,26330
2007-05-17,5.796000,5.796000,5.400000,5.468000,0.682923,9020
2007-05-18,5.410000,5.440000,5.400000,5.402000,0.674680,23590
2007-05-21,5.440000,5.520000,5.400000,5.400000,0.674430,35965
2007-05-22,5.402000,5.516000,5.400000,5.400000,0.674430,12775
2007-05-23,5.400000,5.470000,5.400000,5.400000,0.674430,16010
2007-05-24,5.400000,5.408000,5.400000,5.400000,0.674430,8400
2007-05-25,5.400000,5.440000,5.400000,5.420000,0.676928,8950
2007-05-28,5.248000,5.440000,5.248000,5.324000,0.664938,422790
2007-05-29,5.440000,5.440000,5.284000,5.328000,0.665437,14840
2007-05-30,5.360000,5.460000,5.360000,5.400000,0.674430,62485
2007-05-31,5.320000,5.512000,5.320000,5.492000,0.685920,124780
2007-06-01,5.656000,5.656000,5.480000,5.532000,0.690916,31770
2007-06-04,5.560000,5.776000,5.500000,5.700000,0.711898,259640
2007-06-05,5.720000,5.780000,5.408000,5.516000,0.688917,115595
2007-06-06,5.460000,5.560000,5.100000,5.126000,0.640209,33880
2007-06-07,5.320000,5.390000,5.160000,5.334000,0.666187,36285
2007-06-08,5.480000,5.480000,5.240000,5.324000,0.664938,24685
2007-06-11,5.396000,5.560000,5.360000,5.424000,0.677427,60890
2007-06-12,5.220000,5.358000,5.210000,5.320000,0.664438,11220
2007-06-13,5.440000,5.440000,5.300000,5.396000,0.673930,16600
2007-06-14,5.360000,5.576000,5.360000,5.538000,0.691665,21705
2007-06-15,5.342000,5.636000,5.342000,5.532000,0.690916,29400
2007-06-18,5.440000,6.080000,5.440000,5.904000,0.737377,174950
2007-06-19,5.760000,6.180000,5.720000,6.134000,0.766102,78170
2007-06-20,6.060000,6.320000,6.060000,6.224000,0.777343,47665
2007-06-21,6.360000,6.392000,6.126000,6.304000,0.787334,87235
2007-06-22,6.200000,6.300000,6.180000,6.200000,0.774345,65015
2007-06-25,6.220000,6.708000,6.160000,6.594000,0.823554,127665
2007-06-26,6.700000,6.840000,6.468000,6.552000,0.818308,100590
2007-06-27,6.556000,6.556000,6.360000,6.380000,0.796826,21500
2007-06-28,6.440000,6.516000,6.220000,6.466000,0.807567,23795
2007-06-29,6.360000,6.520000,6.244000,6.272000,0.783338,17430
2007-07-02,6.320000,6.498000,6.202000,6.240000,0.779341,10035
2007-07-03,6.236000,6.380000,6.236000,6.304000,0.787334,9035
2007-07-04,6.202000,6.396000,6.200000,6.266000,0.782588,14050
2007-07-05,6.280000,6.280000,6.004000,6.092000,1.000321,46630
2007-07-06,6.120000,6.560000,6.120000,6.378000,1.047282,62120
2007-07-09,6.360000,7.156000,6.360000,7.060000,1.159268,172130
2007-07-10,6.808000,6.960000,6.400000,6.574000,1.079466,57280
2007-07-11,6.666000,6.666000,6.520000,6.614000,1.086034,36750
2007-07-12,6.990000,7.280000,6.880000,7.128000,1.170434,284785
2007-07-13,7.390000,7.640000,7.208000,7.336000,1.204588,146420
2007-07-16,7.560000,7.600000,7.120000,7.206000,1.183242,65800
2007-07-17,7.360000,7.556000,7.000000,7.048000,1.157298,91330
2007-07-18,7.200000,7.200000,6.960000,6.986000,1.147117,41140
2007-07-19,6.972000,7.240000,6.900000,7.152000,1.174375,1139680
2007-07-20,7.360000,7.760000,7.360000,7.426000,1.219367,158125
2007-07-23,7.672000,8.376000,7.440000,8.106000,1.331024,1455305
2007-07-24,8.316000,8.390000,8.050000,8.084000,1.327412,435800
2007-07-25,7.600000,8.118000,7.600000,7.712000,1.266328,59295
2007-07-26,7.544000,7.876000,7.544000,7.708000,1.265672,77340
2007-07-27,7.600000,7.600000,7.280000,7.378000,1.211485,48035
2007-07-30,7.240000,7.760000,7.240000,7.628000,1.252535,46280
2007-07-31,7.694000,8.200000,7.640000,8.164000,1.340548,197200
2007-08-01,8.380000,8.380000,7.722000,7.722000,1.267971,50700
2007-08-02,7.720000,8.000000,7.600000,7.690000,1.262716,18690
2007-08-03,7.720000,7.920000,7.720000,7.840000,1.287346,15580
2007-08-06,7.600000,7.832000,7.528000,7.758000,1.273882,12205
2007-08-07,7.804000,7.976000,7.686000,7.752000,1.272896,14210
2007-08-08,7.800000,7.992000,7.720000,7.830000,1.285704,190570
2007-08-09,7.840000,8.520000,7.840000,8.404000,1.379957,252870
2007-08-10,8.280000,8.280000,7.720000,8.166000,1.340876,88495
2007-08-13,8.000000,8.344000,7.804000,8.174000,1.342190,121710
2007-08-14,8.200000,8.416000,8.200000,8.348000,1.370761,40910
2007-08-16,8.120000,8.204000,7.920000,7.992000,1.312305,76730
2007-08-17,8.400000,8.400000,7.720000,7.784000,1.278151,63495
2007-08-20,8.120000,8.364000,7.844000,7.988000,1.311648,8460
2007-08-21,7.922000,7.922000,7.400000,7.522000,1.235130,12995
2007-08-22,7.840000,7.840000,7.200000,7.336000,1.204588,12520
2007-08-23,7.792000,8.238000,7.442000,7.996000,1.312962,230530
2007-08-24,7.920000,7.998000,7.764000,7.814000,1.283077,7195
2007-08-27,7.960000,8.040000,7.726000,7.752000,1.272896,31220
2007-08-28,7.720000,7.970000,7.720000,7.868000,1.291944,385535
2007-08-29,7.720000,7.880000,7.646000,7.860000,1.290630,10410
2007-08-30,7.960000,8.080000,7.800000,7.808000,1.282092,4800
2007-08-31,7.800000,8.302000,7.684000,8.256000,1.355655,193825
2007-09-03,8.040000,9.032000,8.040000,8.838000,1.451220,245505
2007-09-04,9.580000,9.580000,8.400000,8.674000,1.424291,85485
2007-09-05,8.644000,8.700000,8.420000,8.426000,1.383569,28870
2007-09-06,8.400000,9.400000,8.360000,9.184000,1.508034,483695
2007-09-07,9.192000,9.320000,9.020000,9.200000,1.510661,307165
2007-09-10,9.178000,9.178000,8.844000,9.004000,1.478478,17555
2007-09-11,9.160000,9.280000,8.802000,9.160000,1.504093,57840
2007-09-12,10.000000,10.180000,9.044000,9.114000,1.496540,72945
2007-09-13,9.122000,9.298000,8.800000,9.008000,1.479135,30145
2007-09-14,9.194000,9.240000,9.002000,9.178000,1.507049,45745
2007-09-17,9.234000,9.234000,8.966000,9.052000,1.486359,7980
2007-09-18,9.040000,9.200000,9.040000,9.162000,1.504422,17670
2007-09-19,10.080000,10.080000,9.000000,9.090000,1.492599,22260
2007-09-20,9.120000,9.120000,8.884000,8.954000,1.470268,10080
2007-09-21,8.924000,9.076000,8.720000,8.760000,1.438412,14940
2007-09-24,8.580000,9.120000,8.580000,9.120000,1.497525,11515
2007-09-25,9.120000,9.600000,8.728000,9.556000,1.569118,106960
2007-09-26,9.600000,10.320000,9.380000,10.204000,1.675521,114745
2007-09-27,10.480000,10.480000,9.808000,9.864000,1.619692,65410
2007-09-28,9.482000,10.076000,9.482000,9.958000,1.635127,32170
2007-10-01,9.848000,10.040000,9.680000,9.714000,1.595062,43440
2007-10-03,9.920000,10.440000,9.800000,10.402000,1.708033,123145
2007-10-04,10.450000,10.450000,9.680000,10.056000,1.651219,17395
2007-10-05,10.086000,10.360000,9.842000,9.918000,1.628559,5470
2007-10-08,10.042000,10.042000,9.320000,9.346000,1.534635,21265
2007-10-09,8.880000,9.958000,8.824000,9.596000,1.575686,29645
2007-10-10,10.000000,10.000000,9.128000,9.392000,1.542188,16625
2007-10-11,9.540000,9.540000,9.286000,9.336000,1.532993,16520
2007-10-12,9.280000,9.600000,9.280000,9.520000,1.563206,5825
2007-10-15,9.520000,10.000000,8.560000,9.152000,1.502780,100085
2007-10-16,9.156000,9.260000,8.968000,9.084000,1.491614,96320
2007-10-17,8.880000,9.440000,8.760000,9.282000,1.524126,49455
2007-10-18,9.240000,9.958000,9.002000,9.174000,1.506392,121100
2007-10-19,9.200000,10.400000,8.804000,9.666000,1.587180,106430
2007-10-22,9.602000,10.200000,9.602000,10.030000,1.646949,34520
2007-10-23,10.340000,10.596000,9.680000,9.846000,1.616736,125320
2007-10-24,10.160000,10.600000,9.760000,9.890000,1.623961,81985
2007-10-25,9.600000,10.060000,9.340000,9.788000,1.607213,43810
2007-10-26,10.000000,10.200000,9.604000,9.736000,1.598674,30530
2007-10-29,10.320000,11.240000,9.880000,11.084000,1.820019,244560
2007-10-30,11.500000,11.500000,10.600000,10.840000,1.779954,147585
2007-10-31,11.000000,11.000000,10.284000,10.450000,1.715915,21245
2007-11-01,8.800000,10.840000,8.800000,10.516000,1.726752,13335
2007-11-02,10.796000,10.840000,9.404000,10.466000,1.718542,14860
2007-11-05,10.914000,10.914000,10.080000,10.220000,1.678148,12325
2007-11-06,10.914000,10.914000,10.404000,10.422000,1.711317,28435
2007-11-07,10.600000,10.620000,9.608000,9.908000,1.626917,13545
2007-11-08,9.320000,10.288000,9.320000,9.884000,1.622976,9945
2007-11-12,9.644000,10.760000,9.370000,10.284000,1.688657,22590
2007-11-13,10.240000,10.600000,10.206000,10.400000,1.707704,11590
2007-11-14,10.400000,10.600000,10.000000,10.260000,1.684716,4475
2007-11-15,10.560000,10.560000,10.024000,10.216000,1.677491,17345
2007-11-16,10.280000,10.480000,10.240000,10.374000,1.703435,9845
2007-11-19,10.560000,12.120000,10.560000,11.800000,2.265104,100090
2007-11-20,12.000000,13.192000,11.360000,12.880000,2.472419,157575
2007-11-21,13.040000,13.400000,12.612000,12.680000,2.434027,143355
2007-11-22,14.000000,14.000000,12.000000,13.200000,2.533845,198555
2007-11-23,13.280000,13.280000,12.620000,12.800000,2.457062,21475
2007-11-26,13.300000,15.360000,12.120000,14.200000,2.725803,190645
2007-11-27,13.920000,13.960000,13.044000,13.520000,2.595272,47805
2007-11-28,13.052000,13.600000,12.120000,12.680000,2.434027,83980
2007-11-29,13.920000,13.920000,12.118000,12.438000,2.387573,58800
2007-11-30,12.460000,13.158000,12.220000,12.242000,2.349950,64955
2007-12-03,10.600000,13.400000,10.600000,12.598000,2.418287,30170
2007-12-04,12.680000,12.760000,12.400000,12.514000,2.402162,16380
2007-12-05,12.800000,12.960000,12.420000,12.738000,2.445161,32105
2007-12-06,12.800000,12.996000,12.400000,12.594000,2.417519,15930
2007-12-07,12.840000,13.280000,12.444000,12.764000,2.450152,10220
2007-12-10,13.000000,13.364000,12.600000,12.686000,2.435179,44115
2007-12-11,13.036000,14.590000,13.036000,13.128000,2.520024,65315
2007-12-12,13.560000,14.196000,13.208000,13.806000,2.650172,83445
2007-12-13,14.000000,14.160000,13.644000,14.040000,2.695090,33480
2007-12-14,14.240000,14.360000,13.320000,14.066000,2.700081,21935
2007-12-17,13.606000,14.160000,13.040000,13.348000,2.562255,22365
2007-12-18,12.680000,13.720000,12.680000,13.720000,2.633663,15920
2007-12-19,13.324000,13.836000,13.244000,13.572000,2.605254,6685
2007-12-20,13.200000,13.560000,12.720000,13.230000,2.539604,3155
2007-12-24,13.200000,14.170000,13.200000,14.070000,2.700849,68680
2007-12-26,14.080000,14.080000,13.402000,13.602000,2.611013,6665
2007-12-27,13.680000,13.960000,13.480000,13.606000,2.611780,27135
2007-12-28,13.800000,14.400000,13.600000,13.856000,2.659770,29345
2007-12-31,14.198000,16.400000,13.400000,15.634000,3.001071,195335
2008-01-01,15.200000,16.799999,15.200000,15.982000,3.067873,116020
2008-01-02,16.000000,16.200001,15.244000,15.382000,2.952698,18745
2008-01-03,15.200000,15.600000,14.840000,15.064000,2.891655,15785
2008-01-04,15.200000,15.520000,14.840000,14.954000,2.870540,9725
2008-01-07,15.360000,15.960000,14.322000,14.654000,2.812953,15760
2008-01-08,14.874000,14.874000,14.082000,14.314000,2.747687,8445
2008-01-09,14.100000,14.640000,12.424000,14.338000,2.752294,20850
2008-01-10,14.400000,15.000000,14.090000,14.800000,2.840978,55530
2008-01-11,14.920000,16.000000,14.080000,15.838000,3.040231,139470
2008-01-14,15.750000,16.400000,15.336000,15.368000,2.950010,11170
2008-01-15,15.200000,15.380000,14.600000,15.024000,2.883977,51470
2008-01-16,14.800000,15.200000,14.282000,14.452000,2.774176,63550
2008-01-17,14.200000,14.912000,14.088000,14.264000,2.738089,11585
2008-01-18,14.600000,14.792000,13.930000,14.160000,2.718125,21360
2008-01-21,15.078000,15.078000,12.008000,13.958000,2.679350,66955
2008-01-22,12.040000,16.000000,11.200000,13.846000,2.657850,44765
2008-01-23,13.992000,14.400000,11.314000,13.370000,2.566478,111155
2008-01-24,13.798000,13.798000,11.604000,12.674000,2.432876,88730
2008-01-25,12.832000,12.832000,12.360000,12.596000,2.417902,55650
2008-01-28,12.400000,13.028000,11.112000,12.500000,2.399475,183375
2008-01-29,13.520000,13.520000,11.884000,12.022000,2.307719,50565
2008-01-30,12.000000,12.200000,11.600000,12.002000,2.303880,37200
2008-01-31,11.600000,11.600000,11.120000,11.194000,2.148778,43125
2008-02-01,11.200000,12.000000,11.024000,11.930000,2.290059,18310
2008-02-04,12.600000,12.800000,12.080000,12.600000,2.418670,17720
2008-02-05,12.402000,12.798000,12.400000,12.532000,2.405617,9265
2008-02-06,12.600000,13.120000,11.960000,12.230000,2.347646,5460
2008-02-07,12.720000,12.720000,12.006000,12.060000,2.315013,1260
2008-02-08,12.200000,12.318000,11.762000,11.960000,2.295817,5285
2008-02-11,11.800000,12.344000,10.482000,11.860000,2.276622,14360
2008-02-12,12.200000,12.200000,11.600000,11.606000,2.227864,29265
2008-02-13,11.026000,12.400000,10.800000,11.850000,2.274702,14800
2008-02-14,12.998000,12.998000,11.010000,11.606000,2.227864,3665
2008-02-15,11.002000,11.914000,11.000000,11.792000,2.263568,720
2008-02-18,11.800000,12.800000,11.600000,12.620000,2.422509,13945
2008-02-19,11.762000,12.630000,11.762000,12.040000,2.311174,5280
2008-02-20,11.440000,13.200000,11.440000,12.804000,2.457830,23095
2008-02-21,12.780000,13.220000,12.320000,13.202000,2.534229,8225
2008-02-22,12.800000,13.920000,12.440000,13.804000,2.649788,13745
2008-02-25,13.640000,13.640000,12.800000,12.830000,2.462821,10390
2008-02-26,13.400000,13.400000,13.000000,13.080000,2.510811,560
2008-02-27,13.020000,13.818000,12.520000,13.802000,2.649405,28670
2008-02-28,14.158000,14.158000,13.280000,13.688000,2.627521,13640
2008-02-29,13.320000,14.688000,13.320000,14.388000,2.761891,39560
2008-03-03,14.480000,14.480000,13.034000,13.334000,2.559568,4240
2008-03-04,13.160000,13.160000,12.208000,12.458000,2.391413,3965
2008-03-05,12.398000,12.398000,12.000000,12.100000,2.322692,2955
2008-03-07,11.420000,12.152000,11.332000,11.760000,2.257426,7535
2008-03-10,11.040000,12.996000,10.798000,11.898000,2.283916,21520
2008-03-11,12.320000,12.600000,12.002000,12.144000,2.331138,1535
2008-03-12,12.644000,12.644000,11.800000,11.800000,2.265104,2745
2008-03-13,11.600000,11.600000,11.200000,11.200000,2.149929,5870
2008-03-14,10.284000,11.400000,10.284000,11.320000,2.172964,3025
2008-03-17,10.800000,12.200000,10.280000,11.664000,2.238998,49300
2008-03-18,11.200000,12.400000,10.426000,11.968000,2.297353,51405
2008-03-19,11.208000,12.080000,10.890000,11.672000,2.240534,32370
2008-03-24,11.400000,11.988000,10.720000,11.228000,2.155304,42310
2008-03-25,10.880000,11.400000,10.824000,11.272000,2.163750,83575
2008-03-26,11.000000,11.200000,10.646000,11.038000,2.118832,36860
2008-03-27,10.724000,11.396000,10.724000,11.236000,2.156840,12995
2008-03-28,10.800000,12.120000,10.800000,11.744000,2.254355,31605
2008-03-31,11.600000,13.000000,11.320000,12.624000,2.423278,73890
2008-04-01,12.400000,12.400000,11.800000,11.860000,2.276622,16700
2008-04-02,11.486000,12.000000,11.486000,11.610000,2.228632,2745
2008-04-03,11.600000,11.920000,11.600000,11.812000,2.267408,600
2008-04-04,12.150000,12.150000,11.620000,11.910000,2.286220,4305
2008-04-07,11.400000,12.200000,10.480000,11.268000,2.162982,14410
2008-04-08,11.880000,12.596000,10.924000,11.352000,2.179107,3525
2008-04-09,11.400000,11.798000,11.120000,11.442000,2.196383,4940
2008-04-10,11.720000,11.720000,11.030000,11.108000,2.132269,6815
2008-04-11,11.554000,11.760000,11.010000,11.034000,2.118064,12740
2008-04-15,11.080000,11.184000,10.894000,10.954000,2.102708,5605
2008-04-16,11.198000,11.360000,10.960000,11.030000,2.117296,10275
2008-04-17,11.040000,11.188000,10.880000,10.932000,2.098485,19715
2008-04-21,11.010000,11.200000,11.000000,11.058000,2.122672,3705
2008-04-22,10.880000,10.880000,10.660000,10.788000,2.070843,12540
2008-04-23,10.800000,10.800000,10.560000,10.612000,2.037058,6025
2008-04-24,10.792000,11.196000,10.206000,10.420000,2.000202,29465
2008-04-25,10.440000,11.000000,10.220000,10.524000,2.020166,60025
2008-04-28,10.398000,10.598000,10.312000,10.528000,2.020934,15075
2008-04-29,10.560000,10.560000,10.274000,10.324000,1.981774,28970
2008-04-30,10.400000,10.592000,10.222000,10.344000,1.985613,3924245
2008-05-02,10.420000,10.680000,10.000000,10.034000,1.926106,58925
2008-05-05,10.200000,10.200000,9.684000,9.760000,1.873510,38835
2008-05-06,9.800000,9.800000,9.520000,9.554000,1.833967,14995
2008-05-07,9.680000,9.680000,9.400000,9.470000,1.817842,14630
2008-05-08,9.472000,9.600000,9.280000,9.492000,1.822065,11250
2008-05-09,9.520000,9.800000,9.440000,9.454000,1.814771,9470
2008-05-12,9.924000,9.924000,8.800000,9.336000,1.792120,30950
2008-05-13,9.040000,9.600000,8.840000,9.044000,1.736068,29595
2008-05-14,8.622000,8.948000,8.622000,8.880000,1.704587,4660
2008-05-15,8.800000,9.120000,8.800000,9.022000,1.731845,355325
2008-05-16,9.516000,9.516000,9.200000,9.328000,1.790584,61520
2008-05-20,9.290000,9.526000,9.290000,9.352000,1.795191,1820
2008-05-21,9.200000,9.280000,9.080000,9.206000,1.767165,2880
2008-05-22,9.040000,9.042000,8.998000,9.000000,1.727622,4125
2008-05-23,8.942000,9.516000,8.810000,9.032000,1.733764,6045
2008-05-26,10.000000,10.000000,8.260000,8.400000,1.612447,29090
2008-05-27,8.560000,8.720000,7.760000,7.802000,1.497656,147470
2008-05-28,8.380000,8.380000,7.760000,8.008000,1.537200,25380
2008-05-29,8.080000,8.356000,7.924000,8.138000,1.562154,24670
2008-05-30,8.200000,8.370000,8.060000,8.310000,1.595171,39780
2008-06-02,8.400000,8.400000,7.408000,7.642000,1.466943,11650
2008-06-03,7.740000,7.740000,7.094000,7.184000,1.379026,123615
2008-06-04,7.200000,7.378000,6.846000,7.138000,1.370196,11220
2008-06-05,7.080000,7.264000,6.924000,7.160000,1.374419,2985
2008-06-06,6.928000,7.120000,6.544000,6.860000,1.316832,11340
2008-06-09,6.920000,6.956000,6.560000,6.784000,1.302243,6575
2008-06-10,6.520000,6.776000,6.520000,6.686000,1.283431,6735
2008-06-11,7.392000,7.392000,6.686000,6.800000,1.305314,870
2008-06-12,6.860000,7.240000,6.860000,7.046000,1.352536,3315
2008-06-13,7.508000,7.508000,7.020000,7.170000,1.376339,3700
2008-06-16,7.044000,7.514000,7.044000,7.202000,1.382481,3010
2008-06-17,7.128000,7.518000,7.120000,7.400000,1.420489,3935
2008-06-18,7.720000,7.758000,7.440000,7.628000,1.464255,13680
2008-06-19,7.600000,7.600000,7.420000,7.440000,1.428167,3025
2008-06-20,7.400000,7.400000,6.884000,7.024000,1.348313,7240
2008-06-23,7.594000,7.594000,6.440000,6.600000,1.266923,13270
2008-06-24,6.458000,6.520000,6.400000,6.436000,1.235441,4580
2008-06-25,6.400000,7.396000,6.262000,6.812000,1.307618,14330
2008-06-26,6.804000,6.996000,6.288000,6.342000,1.217398,162335
2008-06-27,6.480000,6.480000,6.162000,6.368000,1.222388,4010
2008-06-30,6.404000,6.440000,5.610000,5.796000,1.112589,5915
2008-07-01,5.880000,6.000000,5.408000,5.534000,1.062295,8155
2008-07-02,5.676000,5.988000,5.400000,5.844000,1.121802,3435
2008-07-03,5.680000,6.580000,5.680000,6.426000,1.233522,22215
2008-07-04,6.800000,6.800000,6.090000,6.122000,1.175167,5180
2008-07-07,6.400000,6.640000,6.400000,6.400000,1.228531,5705
2008-07-08,6.400000,6.600000,6.120000,6.516000,1.250798,13650
2008-07-09,6.424000,6.790000,6.424000,6.790000,1.303395,165
2008-07-10,7.796000,7.796000,5.848000,6.702000,1.286502,4260
2008-07-11,6.440000,6.800000,6.200000,6.364000,1.221621,8905
2008-07-14,6.200000,6.400000,5.988000,6.320000,1.213174,1125
2008-07-15,5.924000,6.956000,5.810000,5.912000,1.134856,5580
2008-07-16,5.464000,5.996000,5.464000,5.812000,1.115660,1310
2008-07-17,5.840000,5.840000,5.714000,5.796000,1.112589,2745
2008-07-18,5.720000,5.800000,5.720000,5.798000,1.112972,1255
2008-07-21,5.840000,6.958000,5.840000,6.886000,1.321823,270935
2008-07-22,7.044000,7.396000,7.000000,7.112000,1.365205,65865
2008-07-23,7.116000,7.740000,6.114000,7.140000,1.370580,10305
2008-07-24,7.324000,7.380000,7.106000,7.120000,1.366741,17295
2008-07-25,6.840000,6.862000,6.480000,6.528000,1.253102,9565
2008-07-28,6.288000,7.020000,6.288000,6.864000,1.317600,75040
2008-07-29,6.800000,6.840000,6.600000,6.756000,1.296868,76645
2008-07-30,6.466000,7.440000,6.466000,7.278000,1.397070,21395
2008-07-31,6.780000,7.120000,6.780000,7.044000,1.352152,2215
2008-08-01,6.800000,6.920000,6.644000,6.916000,1.686776,28060
2008-08-04,6.960000,6.960000,6.624000,6.666000,1.625802,4800
2008-08-05,6.526000,6.972000,6.526000,6.714000,1.637509,14490
2008-08-06,6.920000,7.000000,6.720000,6.740000,1.643850,7900
2008-08-07,6.724000,6.840000,6.538000,6.660000,1.624339,17235
2008-08-08,6.480000,6.600000,6.480000,6.560000,1.599949,1390
2008-08-11,6.800000,6.800000,6.560000,6.600000,1.609705,1365
2008-08-12,6.580000,6.592000,6.320000,6.344000,1.547268,72545
2008-08-13,6.556000,6.556000,6.230000,6.340000,1.546292,4725
2008-08-14,6.572000,6.572000,6.060000,6.240000,1.521903,4430
2008-08-18,6.476000,6.480000,6.120000,6.278000,1.531171,49685
2008-08-19,6.028000,6.320000,6.028000,6.272000,1.529707,2710
2008-08-20,6.440000,6.440000,6.240000,6.440000,1.570682,590
2008-08-21,6.440000,6.596000,6.360000,6.394000,1.559462,1480
2008-08-22,6.072000,6.280000,6.072000,6.180000,1.507269,4625
2008-08-25,6.000000,6.320000,6.000000,6.170000,1.504830,960
2008-08-26,6.010000,6.120000,6.000000,6.002000,1.463856,150
2008-08-27,6.000000,6.150000,5.960000,5.964000,1.454588,5710
2008-08-28,5.960000,6.000000,5.880000,5.952000,1.451661,1580
2008-08-29,5.960000,6.118000,5.904000,5.972000,1.456539,4060
2008-09-01,5.920000,5.920000,5.684000,5.780000,1.409711,1585
2008-09-02,6.014000,6.016000,5.882000,6.012000,1.466295,575
2008-09-04,6.020000,6.146000,5.746000,5.888000,1.436052,5505
2008-09-05,5.840000,5.920000,5.640000,5.836000,1.423369,4060
2008-09-08,5.668000,6.000000,5.668000,5.864000,1.430198,4275
2008-09-09,5.680000,5.920000,5.560000,5.862000,1.429710,117730
2008-09-10,5.800000,6.076000,5.800000,5.926000,1.445320,4860
2008-09-11,5.920000,5.920000,5.600000,5.802000,1.415077,13010
2008-09-12,5.528000,6.880000,5.528000,6.130000,1.495074,198590
2008-09-15,6.160000,6.160000,5.600000,5.658000,1.379956,25685
2008-09-16,5.596000,5.596000,5.242000,5.314000,1.296056,13025
2008-09-17,5.300000,5.476000,5.300000,5.320000,1.297520,6435
2008-09-18,5.124000,5.226000,4.824000,5.040000,1.229229,11090
2008-09-19,4.800000,5.540000,4.800000,5.240000,1.278008,13850
2008-09-22,5.400000,5.480000,5.240000,5.354000,1.305812,3880
2008-09-23,5.040000,5.194000,5.040000,5.110000,1.246302,9325
2008-09-24,5.024000,5.200000,5.000000,5.000000,1.219473,3215
2008-09-25,4.848000,5.036000,4.640000,4.694000,1.144841,15200
2008-09-26,4.560000,4.920000,4.560000,4.668000,1.138500,4075
2008-09-29,5.300000,5.300000,4.042000,4.060000,0.990212,11210
2008-09-30,4.760000,4.760000,3.452000,3.974000,0.969237,13255
2008-10-01,3.960000,4.400000,3.920000,3.992000,0.973627,8445
2008-10-03,4.600000,4.600000,3.920000,3.920000,0.956067,6590
2008-10-06,3.900000,3.900000,3.608000,3.774000,0.920458,4395
2008-10-07,3.026000,4.320000,3.026000,3.284000,0.800950,30835
2008-10-08,3.200000,4.000000,3.080000,3.592000,0.876070,40880
2008-10-10,3.592000,4.160000,3.200000,3.862000,0.941921,21840
2008-10-13,3.682000,4.400000,3.680000,3.886000,0.947775,4135
2008-10-14,4.278000,4.278000,3.962000,4.074000,0.993627,7920
2008-10-15,3.564000,4.000000,3.564000,3.684000,0.898508,7725
2008-10-16,3.000000,4.238000,3.000000,3.044000,0.742415,2176695
2008-10-17,3.600000,3.600000,3.044000,3.100000,0.756073,11620
2008-10-20,3.200000,3.200000,2.720000,2.776000,0.677052,122195
2008-10-21,2.884000,3.240000,2.884000,3.074000,0.749732,740
