Date,open,high,low,close,adj_close,volume
2011-01-20,136.000000,136.500000,136.000000,136.500000,102.748665,242
2011-01-21,136.500000,137.399994,131.100006,135.550003,102.033577,497
2011-01-24,139.500000,144.000000,137.250000,138.000000,103.877792,777
2011-01-25,139.149994,140.449997,138.000000,138.800003,104.479973,1796
2011-01-27,140.449997,144.899994,133.000000,136.300003,102.598137,2614
2011-01-28,138.000000,138.000000,130.100006,132.000000,99.361351,287
2011-01-31,130.000000,131.500000,130.000000,131.500000,98.985008,100
2011-02-01,137.250000,137.250000,128.100006,129.149994,97.216042,186
2011-02-02,129.100006,129.100006,128.100006,128.149994,96.463310,104
2011-02-03,128.000000,129.899994,122.000000,123.250000,94.998833,405
2011-02-04,123.250000,125.650002,123.250000,124.250000,95.769615,395
2011-02-07,128.000000,128.000000,124.900002,125.000000,96.347702,255
2011-02-08,121.500000,125.599998,119.599998,120.550003,92.917717,133
2011-02-09,113.099998,120.000000,111.050003,112.400002,86.635849,316
2011-02-10,109.250000,123.900002,109.250000,116.099998,89.487740,862
2011-02-11,119.150002,119.150002,110.000000,113.550003,87.522240,332
2011-02-14,117.500000,121.400002,115.250000,116.349998,89.680435,11
2011-02-15,119.500000,121.000000,118.000000,118.000000,90.952232,24
2011-02-16,120.000000,128.500000,116.000000,126.050003,97.157013,405
2011-02-17,122.000000,126.750000,122.000000,124.949997,96.309151,108
2011-02-18,124.949997,125.000000,120.000000,121.900002,93.958267,347
2011-02-21,121.000000,122.750000,117.000000,117.000000,90.181442,68
2011-02-22,127.400002,127.400002,113.750000,120.349998,92.763542,201
2011-02-23,115.199997,122.000000,115.199997,120.000000,92.493790,107
2011-02-24,112.099998,125.000000,111.099998,112.750000,86.905617,1273
2011-02-25,113.099998,114.000000,112.000000,112.050003,86.366074,469
2011-02-28,116.650002,118.849998,114.000000,116.000000,89.410660,198
2011-03-01,114.099998,120.000000,109.150002,119.949997,92.455246,1116
2011-03-03,119.900002,122.849998,118.500000,119.949997,92.455246,556
2011-03-04,121.699997,121.699997,120.000000,120.000000,92.493790,2
2011-03-07,120.000000,120.000000,115.000000,120.000000,92.493790,10
2011-03-08,116.000000,118.000000,115.250000,115.949997,89.372131,11
2011-03-09,120.500000,122.000000,116.000000,117.500000,90.566826,184
2011-03-10,117.500000,117.500000,117.500000,117.500000,90.566826,10
2011-03-11,121.500000,121.800003,119.000000,119.000000,91.723000,85
2011-03-14,114.000000,123.000000,114.000000,120.699997,93.033333,42
2011-03-15,115.650002,118.000000,115.500000,118.000000,90.952232,105
2011-03-16,115.550003,119.800003,115.550003,115.550003,89.063805,0
2011-03-17,115.000000,120.000000,115.000000,118.000000,90.952232,6172
2011-03-18,116.050003,118.000000,114.000000,117.250000,90.374138,145
2011-03-21,111.400002,117.849998,111.400002,112.099998,86.404617,2495
2011-03-22,112.099998,116.250000,110.050003,110.300003,85.017204,336
2011-03-23,110.300003,122.000000,110.300003,117.800003,90.798073,1277
2011-03-24,122.000000,124.500000,118.250000,118.650002,91.453232,360
2011-03-25,123.000000,126.900002,119.000000,119.949997,92.455246,2825
2011-03-28,122.000000,123.000000,119.949997,121.000000,93.264580,431
2011-03-29,120.099998,122.750000,117.000000,119.949997,92.455246,208
2011-03-30,119.000000,120.000000,119.000000,120.000000,92.493790,325
2011-03-31,117.250000,117.250000,117.250000,117.250000,90.374138,10
2011-04-01,122.900002,122.900002,122.449997,122.449997,94.382210,31
2011-04-04,123.000000,128.899994,122.400002,128.250000,98.852730,1658
2011-04-05,122.150002,139.000000,122.150002,131.699997,101.511932,683
2011-04-06,140.000000,140.000000,132.000000,132.000000,101.743164,477
2011-04-07,139.300003,143.399994,137.250000,139.000000,107.138634,1317
2011-04-08,135.699997,141.000000,134.649994,139.699997,107.678177,630
2011-04-11,134.649994,134.649994,133.000000,133.000000,102.513939,200
2011-04-13,140.000000,142.000000,135.600006,138.449997,106.714706,256
2011-04-15,134.300003,135.500000,134.100006,135.149994,104.171120,672
2011-04-18,123.599998,144.850006,123.599998,140.399994,108.217735,1280
2011-04-19,139.350006,142.449997,136.500000,138.850006,107.023033,677
2011-04-20,139.000000,139.000000,135.000000,136.949997,105.558525,431
2011-04-21,139.000000,139.949997,131.000000,132.899994,102.436874,104
2011-04-25,137.500000,139.000000,137.500000,139.000000,107.138634,3
2011-04-26,130.050003,135.949997,130.050003,130.050003,100.240158,0
2011-04-27,127.400002,142.000000,127.400002,136.000000,104.826286,2566
2011-04-28,131.050003,138.000000,131.050003,133.600006,102.976425,528
2011-04-29,130.250000,136.949997,130.250000,130.250000,100.394302,0
2011-05-02,133.500000,137.949997,133.500000,136.899994,105.519974,8
2011-05-03,140.000000,140.000000,128.100006,128.100006,98.737122,555
2011-05-04,122.000000,139.500000,122.000000,126.000000,97.118469,4119
2011-05-05,122.349998,123.500000,122.349998,123.500000,95.191536,20
2011-05-06,127.000000,129.600006,127.000000,129.600006,99.893288,26
2011-05-09,125.000000,126.000000,120.300003,120.699997,93.033333,1765
2011-05-10,121.000000,123.949997,120.250000,120.599998,92.956261,617
2011-05-11,123.500000,125.500000,120.000000,122.599998,94.497810,3320
2011-05-12,118.050003,123.900002,118.050003,122.650002,94.536362,85
2011-05-13,121.199997,121.199997,118.300003,120.000000,92.493790,75
2011-05-16,124.349998,124.349998,121.000000,122.000000,94.035339,61
2011-05-17,122.000000,122.000000,114.150002,115.800003,89.256500,421
2011-05-18,119.000000,130.000000,119.000000,127.849998,98.544411,9240
2011-05-19,125.000000,129.800003,120.000000,123.800003,95.422760,2945
2011-05-20,127.449997,127.449997,123.199997,125.000000,96.347702,80
2011-05-23,122.500000,127.000000,119.199997,126.800003,97.735100,521
2011-05-24,131.500000,133.000000,125.000000,130.199997,100.355766,11
2011-05-25,126.199997,128.949997,123.050003,123.050003,94.844673,761
2011-05-26,121.050003,126.000000,115.099998,119.900002,92.416710,3416
2011-05-27,121.000000,121.000000,115.300003,117.099998,90.258514,366
2011-05-30,116.050003,127.699997,116.000000,119.849998,92.378174,1120
2011-05-31,127.000000,130.000000,127.000000,129.149994,99.546440,425
2011-06-01,131.000000,131.000000,126.500000,127.550003,98.313187,478
2011-06-02,125.099998,130.000000,125.099998,126.900002,97.812164,100
2011-06-03,129.899994,132.000000,126.599998,129.350006,99.700592,111
2011-06-06,127.000000,131.000000,125.099998,129.800003,100.047447,367
2011-06-07,131.000000,131.000000,124.050003,127.750000,98.467339,165
2011-06-08,125.000000,125.000000,120.000000,120.849998,93.148941,500
2011-06-09,121.000000,125.449997,120.000000,123.500000,95.191536,166
2011-06-10,120.400002,123.599998,118.000000,120.400002,92.802109,182
2011-06-13,120.000000,123.800003,115.050003,118.349998,91.221992,1540
2011-06-14,119.949997,126.000000,119.949997,124.949997,96.309151,23
2011-06-15,127.000000,127.000000,120.099998,121.050003,93.303116,357
2011-06-16,117.599998,122.449997,117.599998,121.699997,93.804115,97
2011-06-17,119.099998,121.599998,117.750000,117.800003,90.798073,843
2011-06-20,115.199997,115.199997,112.000000,112.000000,86.327530,340
2011-06-21,114.949997,114.949997,107.000000,108.000000,83.244400,883
2011-06-22,108.050003,112.000000,95.000000,109.000000,84.015198,463
2011-06-23,106.050003,112.949997,105.099998,106.250000,81.895538,913
2011-06-24,110.000000,111.849998,109.000000,110.000000,84.785965,399
2011-06-27,111.500000,113.900002,111.500000,112.099998,86.404617,599
2011-06-28,110.000000,116.000000,110.000000,112.000000,86.327530,1110
2011-06-29,113.000000,115.000000,113.000000,114.150002,87.984711,297
2011-06-30,118.000000,123.000000,113.199997,116.349998,89.680435,2720
2011-07-01,116.750000,117.449997,115.050003,115.150002,88.755508,472
2011-07-04,115.500000,115.500000,112.349998,114.000000,87.869095,1035
2011-07-05,113.800003,116.000000,113.750000,116.000000,89.410660,1202
2011-07-06,118.000000,118.000000,115.000000,115.449997,88.986725,6224
2011-07-07,119.449997,119.449997,115.300003,115.300003,88.871101,5
2011-07-08,117.500000,117.500000,113.000000,113.800003,87.714943,1020
2011-07-11,118.000000,118.150002,115.000000,116.900002,90.104370,90
2011-07-12,115.400002,118.900002,115.400002,116.349998,89.680435,252
2011-07-13,113.550003,114.550003,113.550003,114.449997,88.215942,344
2011-07-14,113.449997,119.800003,113.449997,118.099998,92.648308,669
2011-07-15,121.800003,121.800003,115.449997,118.599998,93.040565,60
2011-07-18,null,null,null,null,null,null
2011-07-19,116.500000,118.849998,116.349998,118.150002,92.687538,782
2011-07-20,118.000000,120.900002,118.000000,120.000000,94.138855,1026
2011-07-21,123.949997,123.949997,120.000000,123.000000,96.492325,192
2011-07-22,123.500000,127.449997,121.000000,123.650002,97.002251,1979
2011-07-25,117.500000,147.699997,117.500000,138.949997,109.004944,19960
2011-07-26,136.050003,139.699997,130.000000,132.000000,103.552727,4135
2011-07-27,129.199997,130.949997,128.000000,129.949997,101.944534,1470
2011-07-28,125.250000,129.899994,125.250000,126.250000,99.041924,912
2011-07-29,136.000000,136.000000,126.349998,127.500000,100.022530,3120
2011-08-01,128.000000,128.000000,122.400002,122.900002,96.413895,2279
2011-08-02,120.000000,120.000000,120.000000,120.000000,94.138855,21
2011-08-03,null,null,null,null,null,null
2011-08-04,120.500000,121.000000,120.000000,121.000000,94.923355,773
2011-08-05,113.349998,114.849998,111.000000,112.000000,87.862930,1066
2011-08-08,101.349998,124.750000,101.349998,115.750000,90.804771,1684
2011-08-09,null,null,null,null,null,null
2011-08-10,111.000000,124.650002,111.000000,112.650002,88.372841,1359
2011-08-11,110.000000,117.000000,110.000000,115.900002,90.922447,254
2011-08-12,124.949997,124.949997,112.150002,113.300003,88.882774,103
2011-08-16,110.050003,115.000000,109.400002,113.900002,89.353455,3529
2011-08-17,109.000000,114.000000,109.000000,112.300003,88.098274,3107
2011-08-18,107.000000,115.000000,107.000000,109.199997,85.666351,1207
2011-08-19,111.000000,111.000000,107.250000,110.750000,86.882309,126
2011-08-22,106.000000,114.800003,103.550003,109.949997,86.254723,94
2011-08-23,110.099998,114.750000,108.000000,112.550003,88.294395,4414
2011-08-24,107.050003,112.000000,107.050003,109.099998,85.587898,1412
2011-08-25,108.000000,111.000000,107.099998,108.400002,85.038765,588
2011-08-26,105.199997,112.500000,105.050003,106.199997,83.312881,330
2011-08-29,114.949997,114.949997,107.750000,108.699997,85.274117,404
2011-08-30,109.000000,109.000000,107.099998,107.099998,84.018929,805
2011-09-02,107.199997,111.000000,107.150002,111.000000,87.078445,72
2011-09-05,105.050003,111.949997,105.050003,110.250000,86.490067,345
2011-09-06,112.000000,112.300003,108.000000,112.300003,88.098274,162
2011-09-07,112.300003,112.500000,111.000000,112.349998,88.137505,107
2011-09-08,110.000000,118.000000,110.000000,111.449997,87.431465,57
2011-09-09,110.250000,114.949997,110.250000,114.949997,90.177170,27
2011-09-12,110.000000,110.000000,110.000000,110.000000,86.293945,10
2011-09-13,113.000000,114.000000,109.300003,110.050003,86.333176,169
2011-09-14,114.449997,114.449997,108.000000,108.199997,84.881866,382
2011-09-15,112.500000,114.800003,112.500000,114.250000,89.628021,5
2011-09-16,108.050003,113.650002,108.000000,108.800003,85.352554,612
2011-09-19,112.949997,112.949997,108.099998,108.099998,84.803421,86
2011-09-20,108.150002,112.300003,108.150002,108.300003,84.960312,57
2011-09-21,110.000000,110.000000,108.599998,108.599998,85.195663,74
2011-09-22,107.250000,109.550003,107.250000,107.250000,84.136589,79
2011-09-23,107.000000,107.000000,107.000000,107.000000,83.940475,275
2011-09-26,105.000000,105.050003,104.500000,104.550003,82.018486,219
2011-09-27,105.000000,107.800003,103.550003,106.150002,83.273674,660
2011-09-28,108.000000,108.000000,108.000000,108.000000,84.724976,120
2011-09-29,102.199997,109.949997,102.150002,105.650002,82.881424,596
2011-09-30,105.000000,113.699997,105.000000,110.250000,86.490067,1759
2011-10-03,108.000000,110.000000,103.849998,103.849998,81.469337,298
2011-10-04,99.000000,119.000000,99.000000,105.900002,83.077545,2059
2011-10-05,107.000000,109.500000,107.000000,107.000000,83.940475,332
2011-10-07,102.000000,110.000000,102.000000,107.099998,84.018929,1406
2011-10-10,107.000000,107.000000,104.750000,105.199997,82.528389,1397
2011-10-11,107.949997,114.949997,105.300003,111.349998,87.353012,437
2011-10-12,117.300003,117.300003,108.300003,112.199997,88.019821,189
2011-10-13,null,null,null,null,null,null
2011-10-14,114.949997,114.949997,108.000000,108.000000,84.724976,132
2011-10-17,117.199997,117.199997,105.050003,111.300003,87.313797,1466
2011-10-18,107.000000,112.000000,107.000000,112.000000,87.862930,2
2011-10-19,107.000000,111.000000,107.000000,109.699997,86.058594,258
2011-10-20,105.000000,112.500000,105.000000,111.949997,87.823685,3
2011-10-21,107.000000,115.000000,107.000000,112.550003,88.294395,828
2011-10-24,107.000000,117.349998,107.000000,111.250000,87.274551,474
2011-10-25,106.000000,119.449997,106.000000,109.900002,86.215508,729
2011-10-28,112.650002,114.449997,112.500000,114.349998,89.706474,160
2011-10-31,112.250000,117.349998,112.000000,113.400002,88.961227,912
2011-11-01,112.099998,115.000000,112.099998,112.150002,87.980606,50
2011-11-02,107.000000,117.000000,107.000000,111.550003,87.509911,107
2011-11-03,111.099998,111.099998,111.099998,111.099998,87.156891,75
2011-11-04,117.949997,117.949997,114.699997,114.949997,90.177170,1621
2011-11-08,110.250000,116.949997,110.250000,114.199997,89.588814,13866
2011-11-09,112.599998,112.650002,112.199997,112.199997,88.019821,57
2011-11-11,113.000000,113.000000,110.050003,111.300003,87.313797,184
2011-11-14,110.150002,111.150002,110.150002,110.699997,86.843102,695
2011-11-15,108.099998,109.199997,108.050003,108.599998,85.195663,206
2011-11-16,105.000000,109.000000,105.000000,109.000000,85.509460,434
2011-11-17,109.000000,109.000000,109.000000,109.000000,85.509460,0
2011-11-18,104.000000,114.250000,104.000000,111.650002,87.588356,835
2011-11-21,106.400002,107.949997,103.949997,104.000000,81.587006,1316
2011-11-22,105.000000,109.349998,104.800003,109.349998,85.784027,124
2011-11-23,118.849998,118.849998,104.050003,105.550003,82.802963,677
2011-11-24,105.550003,105.550003,105.550003,105.550003,82.802963,0
2011-11-25,114.800003,114.800003,103.000000,105.000000,82.371506,255
2011-11-28,112.449997,112.449997,105.000000,105.449997,82.724525,241
2011-11-29,109.000000,109.000000,105.500000,106.349998,83.430550,3703
2011-11-30,112.550003,112.550003,105.000000,109.849998,86.176270,117
2011-12-01,106.900002,107.949997,106.000000,106.099998,83.234436,200
2011-12-02,106.099998,108.050003,105.400002,105.949997,83.116760,580
2011-12-05,106.550003,113.650002,106.500000,107.000000,83.940475,282
2011-12-07,110.000000,110.000000,106.400002,107.599998,84.411163,75
2011-12-08,110.300003,110.300003,106.099998,107.349998,84.215050,1052
2011-12-09,109.500000,109.900002,105.500000,109.400002,85.823257,209
2011-12-12,104.699997,108.000000,104.650002,105.699997,82.920639,527
2011-12-13,119.000000,119.000000,105.050003,106.199997,83.312881,195
2011-12-14,111.400002,111.449997,105.599998,108.000000,84.724976,241
2011-12-15,105.050003,105.650002,105.050003,105.650002,82.881424,86
2011-12-16,105.849998,105.900002,105.800003,105.800003,82.999092,270
2011-12-19,108.949997,108.949997,101.150002,106.949997,83.901253,128
2011-12-20,105.000000,105.150002,100.000000,100.449997,78.802063,992
2011-12-21,101.099998,102.849998,101.000000,101.000000,79.233528,710
2011-12-22,107.449997,107.449997,103.750000,103.750000,81.390892,6
2011-12-23,103.750000,103.750000,103.750000,103.750000,81.390892,0
2011-12-26,102.000000,107.000000,102.000000,106.900002,83.862022,224
2011-12-27,101.099998,108.000000,101.099998,103.099998,80.880959,211
2011-12-28,101.900002,107.900002,101.000000,102.550003,80.449501,674
2011-12-29,107.849998,107.849998,107.849998,107.849998,84.607292,5
2011-12-30,105.000000,106.849998,101.250000,106.849998,83.822807,311
2012-01-02,100.599998,107.349998,100.599998,107.349998,84.215050,264
2012-01-03,107.949997,107.949997,107.949997,107.949997,84.685738,2
2012-01-04,103.599998,106.699997,103.000000,106.699997,83.705116,305
2012-01-05,109.800003,109.849998,107.800003,107.900002,84.646515,606
2012-01-06,106.449997,109.150002,103.849998,104.199997,81.743904,670
2012-01-07,null,null,null,null,null,null
2012-01-09,107.849998,119.000000,107.849998,116.849998,91.667702,3312
2012-01-10,119.099998,119.099998,116.199997,116.500000,91.393143,18
2012-01-11,115.000000,118.900002,115.000000,117.849998,92.452202,978
2012-01-12,115.000000,117.500000,115.000000,117.500000,92.177620,262
2012-01-13,117.500000,126.000000,117.500000,120.300003,94.374214,5005
2012-01-16,120.300003,120.300003,120.300003,120.300003,94.374214,0
2012-01-17,119.000000,122.949997,115.000000,119.750000,93.942734,3872
2012-01-18,119.750000,119.750000,119.750000,119.750000,93.942734,0
2012-01-19,113.000000,119.900002,113.000000,114.650002,89.941826,83
2012-01-20,119.500000,121.000000,111.050003,116.099998,91.079346,72
2012-01-23,117.000000,117.000000,114.000000,117.000000,91.785385,1031
2012-01-24,115.000000,120.750000,115.000000,117.349998,92.059944,615
2012-01-25,123.000000,123.000000,118.000000,123.000000,96.492325,3522
2012-01-27,122.000000,122.000000,115.300003,116.650002,91.510818,5482
2012-01-30,125.000000,127.000000,118.000000,119.400002,93.668175,2741
2012-01-31,118.650002,122.949997,118.500000,119.650002,93.864281,889
2012-02-01,122.000000,122.000000,118.300003,121.900002,95.629387,464
2012-02-02,122.849998,123.050003,120.300003,120.699997,94.687996,239
2012-02-03,122.849998,122.949997,120.000000,121.099998,95.001785,2107
2012-02-06,118.000000,120.150002,115.599998,115.750000,93.906548,655
2012-02-07,115.099998,115.550003,115.000000,115.050003,93.338654,735
2012-02-08,116.949997,116.949997,114.199997,115.949997,94.068802,677
2012-02-09,113.099998,114.650002,107.349998,112.300003,91.107620,1616
2012-02-10,114.949997,114.949997,110.000000,110.150002,89.363350,903
2012-02-13,110.150002,112.800003,110.000000,110.050003,89.282219,482
2012-02-14,110.500000,113.449997,108.599998,111.750000,90.661400,941
2012-02-15,109.199997,115.000000,109.099998,114.550003,92.933014,1795
2012-02-16,112.400002,114.000000,112.400002,113.750000,92.283974,589
2012-02-17,111.949997,114.900002,111.949997,114.349998,92.770744,1070
2012-02-21,115.000000,115.000000,112.449997,112.550003,91.310432,872
2012-02-22,121.000000,121.000000,108.500000,109.650002,88.957710,4165
2012-02-23,109.650002,109.650002,109.650002,109.650002,88.957710,0
2012-02-24,109.050003,110.949997,109.000000,109.300003,88.673759,46
2012-02-27,109.000000,113.550003,105.550003,109.199997,88.592606,1730
2012-02-28,108.099998,113.000000,108.099998,111.300003,90.296333,1084
2012-02-29,109.000000,113.300003,108.900002,112.900002,91.594391,643
2012-03-01,112.050003,112.400002,112.000000,112.400002,91.188736,17
2012-03-02,112.500000,113.500000,111.000000,111.849998,90.742546,788
2012-03-03,null,null,null,null,null,null
2012-03-05,115.349998,115.500000,111.900002,112.000000,90.864220,418
2012-03-06,115.300003,115.300003,112.300003,115.000000,93.298080,207
2012-03-07,112.150002,113.000000,112.150002,113.000000,91.675522,20
2012-03-09,110.000000,115.500000,108.500000,113.300003,91.918922,57
2012-03-12,109.099998,117.000000,109.099998,114.050003,92.527359,321
2012-03-13,114.000000,115.000000,113.000000,113.550003,92.121719,1928
2012-03-14,116.500000,116.500000,113.000000,115.800003,93.947121,168
2012-03-15,113.250000,117.000000,113.250000,115.449997,93.663170,646
2012-03-16,116.750000,117.000000,114.050003,116.400002,94.433891,188
2012-03-19,116.900002,116.900002,113.500000,113.650002,92.202858,384
2012-03-20,110.000000,121.000000,110.000000,112.550003,91.310432,124
2012-03-21,112.150002,112.150002,112.150002,112.150002,90.985924,51
2012-03-22,112.500000,116.000000,112.000000,112.099998,90.945351,1112
2012-03-23,106.000000,112.750000,101.099998,112.750000,91.472694,176
2012-03-26,108.199997,113.000000,108.099998,110.699997,89.809547,150
2012-03-27,110.050003,110.500000,109.000000,109.000000,88.430359,83
2012-03-28,108.250000,108.300003,108.000000,108.000000,87.619087,547
2012-03-29,108.000000,108.000000,108.000000,108.000000,87.619087,1
2012-03-30,103.000000,113.000000,103.000000,112.500000,91.269875,553
2012-04-02,111.000000,111.000000,110.449997,110.650002,89.768990,535
2012-04-03,110.750000,112.500000,110.750000,110.750000,89.850113,8
2012-04-04,119.599998,119.650002,111.250000,112.050003,90.904785,161
2012-04-09,112.250000,112.250000,112.099998,112.099998,90.945351,102
2012-04-10,112.099998,112.099998,112.099998,112.099998,90.945351,0
2012-04-11,112.000000,112.000000,112.000000,112.000000,90.864220,130
2012-04-12,118.699997,128.000000,115.000000,115.349998,93.582054,495
2012-04-13,118.750000,118.800003,113.000000,117.000000,94.920662,2908
2012-04-16,118.199997,120.000000,114.199997,118.000000,95.731964,290
2012-04-17,119.449997,125.000000,113.050003,114.599998,92.973579,6035
2012-04-18,114.599998,114.599998,114.599998,114.599998,92.973579,0
2012-04-19,118.449997,119.099998,117.050003,117.099998,95.001793,1072
2012-04-20,119.099998,128.399994,118.050003,118.099998,95.813087,1944
2012-04-23,122.849998,122.849998,115.000000,120.250000,97.557343,3153
2012-04-24,120.250000,120.250000,117.000000,117.750000,95.529129,237
2012-04-25,117.000000,121.000000,117.000000,118.550003,96.178162,376
2012-04-26,117.099998,117.099998,116.000000,116.750000,94.717842,301
2012-04-27,116.050003,116.050003,116.050003,116.050003,94.149948,0
2012-04-30,112.599998,121.800003,112.599998,115.449997,93.663170,2408
2012-05-02,114.400002,117.949997,109.199997,115.250000,93.500900,451
2012-05-03,114.099998,117.000000,108.000000,110.250000,89.444473,4753
2012-05-04,110.000000,111.650002,110.000000,110.000000,89.241646,295
2012-05-07,109.099998,111.000000,106.199997,110.550003,89.687866,1100
2012-05-08,111.750000,114.400002,108.699997,109.300003,88.673759,591
2012-05-09,115.099998,118.800003,110.500000,115.300003,93.541458,360
2012-05-10,112.849998,112.849998,112.849998,112.849998,91.553810,85
2012-05-11,112.849998,112.849998,112.849998,112.849998,91.553810,0
2012-05-14,112.849998,112.849998,112.849998,112.849998,91.553810,0
2012-05-15,106.550003,112.000000,106.550003,110.000000,89.241646,330
2012-05-16,105.000000,110.000000,105.000000,110.000000,89.241646,443
2012-05-17,105.599998,109.800003,104.099998,105.300003,85.428596,2943
2012-05-18,103.250000,109.599998,103.250000,105.099998,85.266335,80
2012-05-21,110.900002,110.900002,109.900002,110.050003,89.282219,351
2012-05-22,106.500000,108.050003,106.500000,107.699997,87.375687,71
2012-05-23,108.000000,108.000000,103.099998,105.050003,85.225784,340
2012-05-24,111.800003,113.949997,110.849998,113.000000,91.675522,3038
2012-05-25,110.849998,115.000000,110.849998,113.500000,92.081161,402
2012-05-28,115.000000,115.000000,110.099998,111.550003,90.499161,1182
2012-05-29,110.500000,110.699997,110.500000,110.699997,89.809547,60
2012-05-30,110.699997,110.699997,110.699997,110.699997,89.809547,0
2012-05-31,110.800003,112.750000,110.800003,111.250000,90.255760,629
2012-06-01,111.000000,113.949997,111.000000,113.949997,92.446243,635
2012-06-04,115.250000,115.250000,109.099998,110.449997,89.606735,325
2012-06-05,114.699997,114.699997,110.000000,112.050003,90.904785,134
2012-06-06,109.550003,110.949997,109.000000,110.550003,89.687866,2805
2012-06-07,110.150002,113.000000,110.150002,111.699997,90.620834,238
2012-06-08,111.050003,112.000000,111.050003,111.400002,90.377457,206
2012-06-11,114.500000,114.500000,114.500000,114.500000,92.892448,206
2012-06-12,113.900002,114.000000,113.900002,113.949997,92.446243,104
2012-06-13,113.949997,113.949997,113.949997,113.949997,92.446243,23
2012-06-14,115.000000,116.949997,113.000000,113.349998,91.959457,209
2012-06-15,117.000000,118.099998,113.000000,113.099998,91.756638,1375
2012-06-18,111.150002,115.500000,111.099998,115.500000,93.703720,212
2012-06-19,112.800003,112.849998,112.800003,112.849998,91.553810,58
2012-06-20,114.500000,115.500000,114.000000,115.500000,93.703720,482
2012-06-21,123.800003,123.800003,113.750000,113.849998,92.365097,80
2012-06-22,117.000000,119.750000,117.000000,117.500000,95.326294,33
2012-06-25,126.800003,126.800003,116.000000,117.500000,95.326294,1423
2012-06-26,117.500000,120.400002,117.500000,118.000000,95.731964,737
2012-06-27,119.000000,119.949997,117.050003,119.949997,97.313957,591
2012-06-28,119.500000,120.449997,119.300003,119.599998,97.030014,403
2012-06-29,120.449997,120.650002,118.000000,118.550003,96.178162,1010
2012-07-02,120.650002,120.650002,117.000000,117.349998,95.204605,1942
2012-07-03,117.000000,118.000000,116.000000,117.099998,95.001793,568
2012-07-04,120.500000,123.500000,116.250000,120.599998,97.841301,1760
2012-07-05,120.949997,120.949997,118.550003,119.949997,99.796463,215
2012-07-06,119.849998,119.949997,117.449997,117.500000,97.758102,636
2012-07-09,120.000000,120.050003,115.500000,119.650002,99.546875,97
2012-07-10,120.000000,120.050003,117.599998,118.949997,98.964478,297
2012-07-11,120.000000,122.000000,118.050003,118.050003,98.215698,542
2012-07-12,118.000000,122.900002,118.000000,121.949997,101.460442,139
2012-07-13,122.000000,122.000000,120.500000,120.500000,100.254066,277
2012-07-16,122.000000,122.000000,121.000000,121.000000,100.670052,423
2012-07-17,122.000000,122.000000,118.699997,119.199997,99.172462,2931
2012-07-18,121.000000,121.000000,117.000000,119.750000,99.630074,480
2012-07-19,121.949997,122.900002,117.500000,118.550003,98.631691,435
2012-07-20,117.500000,117.500000,115.800003,115.800003,96.343727,104
2012-07-23,116.099998,117.849998,115.650002,116.900002,97.258911,1148
2012-07-24,118.699997,118.699997,116.199997,116.199997,96.676521,38
2012-07-25,116.099998,116.099998,116.099998,116.099998,96.593323,1000
2012-07-26,116.000000,118.550003,110.050003,115.050003,95.719749,1112
2012-07-27,115.500000,116.900002,110.300003,113.050003,94.055771,1010
2012-07-30,116.000000,116.949997,114.000000,114.050003,94.887749,1257
2012-07-31,114.199997,114.199997,114.199997,114.199997,95.012566,100
2012-08-01,114.199997,117.000000,110.000000,114.800003,95.511742,80
2012-08-02,114.000000,117.000000,114.000000,116.500000,96.926132,290
2012-08-03,112.000000,116.949997,112.000000,114.000000,94.846153,288
2012-08-06,115.349998,115.900002,112.250000,112.699997,93.764595,208
2012-08-07,115.050003,115.050003,115.000000,115.000000,95.678146,150
2012-08-08,117.199997,117.199997,113.150002,116.000000,96.510132,192
2012-08-09,117.199997,117.199997,115.099998,115.099998,95.761345,87
2012-08-10,116.949997,116.949997,113.500000,114.800003,95.511742,126
2012-08-13,117.000000,117.000000,113.000000,113.400002,94.346970,106
2012-08-14,114.000000,114.000000,114.000000,114.000000,94.846153,300
2012-08-16,116.800003,116.800003,112.150002,113.250000,94.222160,165
2012-08-17,112.000000,114.000000,111.000000,113.050003,94.055771,567
2012-08-21,116.000000,119.699997,112.000000,116.849998,97.217316,1404
2012-08-22,116.849998,116.849998,116.849998,116.849998,97.217316,0
2012-08-23,116.000000,118.449997,112.550003,115.050003,95.719749,5506
2012-08-24,116.000000,116.849998,116.000000,116.849998,97.217316,900
2012-08-27,115.000000,117.250000,112.500000,113.650002,94.554962,20
2012-08-28,110.050003,117.800003,110.050003,117.800003,98.007698,57
2012-08-29,116.000000,116.000000,111.500000,113.050003,94.055771,641
2012-08-30,113.099998,115.550003,112.500000,114.949997,95.636543,466
2012-08-31,113.050003,121.000000,113.050003,113.199997,94.180565,891
2012-09-03,117.550003,117.550003,112.099998,112.250000,93.390175,27
2012-09-04,117.949997,118.000000,112.099998,112.099998,93.265396,65
2012-09-05,112.099998,112.099998,112.099998,112.099998,93.265396,0
2012-09-06,118.500000,118.500000,112.599998,113.449997,94.388565,575
2012-09-07,115.949997,115.949997,115.949997,115.949997,96.468521,2
2012-09-08,null,null,null,null,null,null
2012-09-10,116.000000,116.000000,116.000000,116.000000,96.510132,1
2012-09-11,114.000000,114.500000,114.000000,114.500000,95.262161,460
2012-09-12,114.500000,117.699997,114.500000,117.699997,97.924507,2
