Date,open,high,low,close,adj_close,volume
2010-07-07,70.000000,71.166702,69.166702,70.166702,67.754036,250658
2010-07-08,70.500000,72.166702,70.500000,71.291702,68.840347,175181
2010-07-09,70.916702,72.416702,67.958298,68.333298,65.983665,184200
2010-07-12,69.125000,70.166702,68.333298,69.375000,66.989555,127018
2010-07-13,55.500000,69.875000,55.500000,69.875000,67.472359,237840
2010-07-14,69.416702,70.750000,68.125000,68.375000,66.023933,82621
2010-07-15,67.583298,68.250000,66.791702,67.166702,64.857185,33588
2010-07-16,68.333298,68.333298,66.166702,66.416702,64.132973,44984
2010-07-19,65.833298,67.708298,65.000000,66.750000,64.454819,53046
2010-07-20,67.166702,68.750000,66.458298,66.666702,64.374374,56280
2010-07-21,66.083298,69.166702,66.083298,68.375000,66.023933,146676
2010-07-22,67.916702,70.708298,67.625000,70.250000,67.834465,375334
2010-07-23,69.833298,71.250000,69.416702,70.458298,68.035599,204654
2010-07-26,70.583298,72.333298,69.583298,71.333298,68.880508,208999
2010-07-27,71.583298,73.208298,70.833298,71.666702,69.202454,259307
2010-07-28,71.958298,73.708298,71.958298,72.916702,70.409477,182160
2010-07-29,73.166702,74.166702,70.625000,70.958298,68.518410,51479
2010-07-30,70.416702,70.750000,68.833298,69.250000,66.868851,105782
2010-08-02,70.166702,70.166702,66.750000,68.375000,66.023933,38566
2010-08-03,68.500000,70.000000,67.916702,68.166702,65.822800,44579
2010-08-04,68.541702,68.916702,67.291702,67.833298,65.500862,39595
2010-08-05,67.375000,69.583298,67.125000,68.916702,66.547012,84970
2010-08-06,68.416702,69.875000,67.750000,68.458298,66.104370,72374
2010-08-09,68.333298,69.583298,68.125000,68.333298,65.983665,40200
2010-08-10,68.333298,69.916702,66.666702,68.916702,66.547012,96469
2010-08-11,63.125000,73.208298,63.125000,71.958298,69.484024,320785
2010-08-12,71.166702,73.041702,69.625000,69.958298,67.552795,213000
2010-08-13,70.041702,70.416702,68.583298,69.833298,67.432091,65012
2010-08-16,69.250000,74.375000,69.250000,72.791702,70.288773,294011
2010-08-17,73.291702,75.250000,70.166702,74.541702,71.978592,260653
2010-08-18,75.375000,76.625000,73.083298,73.500000,70.972710,207635
2010-08-19,73.375000,76.083298,72.833298,75.375000,72.783241,233990
2010-08-20,75.750000,77.875000,74.333298,75.833298,73.225784,517723
2010-08-23,75.583298,76.041702,73.833298,73.916702,71.375084,133987
2010-08-24,74.333298,75.583298,73.125000,73.500000,70.972710,70836
2010-08-25,72.083298,75.708298,72.083298,74.000000,71.455521,93064
2010-08-26,74.125000,75.541702,73.333298,75.000000,72.421143,190800
2010-08-27,75.083298,75.750000,71.750000,72.166702,69.685265,42131
2010-08-30,73.291702,74.208298,72.166702,72.875000,70.369209,224644
2010-08-31,71.000000,72.958298,70.416702,71.500000,69.041481,71760
2010-09-01,72.250000,72.750000,71.666702,72.166702,69.685265,24176
2010-09-02,72.458298,73.583298,71.500000,71.833298,69.363327,24022
2010-09-03,71.750000,72.458298,71.083298,71.250000,68.800079,22154
2010-09-06,70.833298,72.833298,70.833298,72.000000,69.524292,78703
2010-09-07,72.416702,73.083298,71.750000,72.333298,69.846130,91559
2010-09-08,72.708298,86.833298,71.666702,73.458298,70.932442,103432
2010-09-09,73.416702,75.000000,72.208298,72.833298,70.328934,45750
2010-09-13,72.833298,72.833298,66.500000,67.625000,66.208771,148045
2010-09-14,67.500000,69.375000,66.083298,66.916702,65.515305,86759
2010-09-15,67.375000,71.041702,67.166702,70.541702,69.064392,152004
2010-09-16,70.083298,71.041702,69.083298,69.416702,67.962952,73500
2010-09-17,69.583298,73.958298,68.416702,72.208298,70.696083,106061
2010-09-20,73.750000,73.750000,71.166702,72.750000,71.226440,83545
2010-09-21,72.500000,73.333298,68.416702,71.708298,70.206558,214070
2010-09-22,70.250000,70.833298,68.750000,69.666702,68.207718,530215
2010-09-23,69.166702,69.875000,66.291702,67.791702,66.371979,356492
2010-09-24,67.916702,70.833298,66.750000,68.750000,67.310211,230693
2010-09-27,69.375000,69.875000,68.000000,68.333298,66.902237,33848
2010-09-28,68.083298,70.500000,68.041702,68.875000,67.432594,422192
2010-09-29,69.416702,69.541702,67.666702,67.958298,66.535088,53520
2010-09-30,68.541702,68.541702,66.750000,67.000000,65.596863,37710
2010-10-01,67.500000,68.750000,66.916702,67.291702,65.882454,41238
2010-10-04,67.333298,68.000000,64.166702,66.750000,65.352097,28609
2010-10-05,66.750000,67.166702,65.666702,66.583298,65.188881,31891
2010-10-06,67.250000,67.250000,65.833298,66.250000,64.862564,73078
2010-10-07,66.541702,67.458298,65.458298,66.333298,64.944122,68398
2010-10-08,65.208298,67.416702,64.333298,66.000000,64.617805,36647
2010-10-11,66.250000,68.916702,65.333298,67.083298,65.678413,54468
2010-10-12,66.541702,66.666702,65.500000,66.041702,64.658630,24370
2010-10-13,65.625000,66.875000,65.625000,66.083298,64.699356,35542
2010-10-14,66.583298,66.583298,65.291702,65.625000,64.250656,21216
2010-10-15,65.208298,65.833298,63.833302,64.666702,63.312428,24982
2010-10-18,65.000000,65.291702,62.583302,63.166698,61.843838,18448
2010-10-19,62.708302,72.000000,61.750000,68.708298,67.269379,475495
2010-10-20,68.833298,72.875000,68.333298,71.208298,69.717026,293166
2010-10-21,73.333298,73.333298,69.166702,69.541702,68.085335,66628
2010-10-22,69.333298,70.833298,67.916702,68.458298,67.024620,27978
2010-10-25,68.250000,74.416702,68.250000,71.625000,70.125000,140087
2010-10-26,70.833298,72.083298,67.500000,69.750000,68.289268,100855
2010-10-27,69.166702,72.083298,68.375000,69.750000,68.289268,249104
2010-10-28,70.541702,72.833298,69.583298,70.250000,68.778793,49318
2010-10-29,71.666702,71.833298,69.166702,70.833298,69.349876,50860
2010-11-01,70.041702,71.541702,68.750000,68.916702,67.473419,47070
2010-11-02,69.166702,70.000000,67.916702,68.708298,67.269379,28234
2010-11-03,68.916702,73.750000,68.333298,72.833298,71.307991,122902
2010-11-04,71.375000,75.000000,70.541702,73.750000,72.205498,60035
2010-11-08,78.750000,78.750000,72.583298,74.166702,72.613472,24180
2010-11-09,73.416702,76.333298,71.500000,74.000000,72.450264,96304
2010-11-10,73.750000,77.291702,73.708298,76.583298,74.979462,127673
2010-11-11,78.166702,78.166702,73.541702,74.250000,72.695030,69859
2010-11-12,72.833298,75.833298,71.666702,72.625000,71.104057,44412
2010-11-15,72.625000,73.750000,71.458298,72.416702,70.900124,28038
2010-11-16,72.125000,76.666702,70.000000,75.500000,73.918846,117133
2010-11-18,75.000000,76.583298,70.958298,73.333298,71.797523,64728
2010-11-19,73.500000,74.166702,70.833298,71.375000,69.880234,25708
2010-11-22,73.208298,77.000000,70.875000,75.583298,74.000404,103022
2010-11-23,75.833298,78.333298,71.791702,72.500000,70.981674,109066
2010-11-24,73.333298,74.125000,71.333298,71.916702,70.410591,31216
2010-11-25,72.500000,72.500000,70.291702,71.541702,70.043449,33442
2010-11-26,70.875000,74.750000,65.750000,70.041702,68.574860,127106
2010-11-29,71.666702,72.500000,67.916702,69.833298,68.370819,54382
2010-11-30,69.833298,74.500000,69.291702,73.708298,72.164673,64510
2010-12-01,73.708298,73.708298,71.666702,72.041702,70.532974,57067
2010-12-02,73.000000,74.791702,72.000000,73.291702,71.756798,103705
2010-12-03,72.666702,73.250000,69.583298,70.125000,68.656418,45114
2010-12-06,70.708298,72.416702,70.666702,70.833298,69.349876,26408
2010-12-07,70.041702,70.250000,66.583298,67.791702,66.371979,102649
2010-12-08,68.333298,72.083298,66.458298,67.208298,65.800797,116195
2010-12-09,67.208298,68.458298,60.750000,67.208298,65.800797,126661
2010-12-10,65.666702,69.541702,65.000000,67.583298,66.167938,42806
2010-12-13,67.500000,69.416702,66.916702,68.041702,66.616745,37129
2010-12-14,68.333298,68.333298,66.000000,67.000000,65.596863,27193
2010-12-15,67.583298,67.583298,65.833298,66.166702,64.781013,12365
2010-12-16,65.458298,66.666702,65.333298,66.125000,64.740181,10691
2010-12-20,62.583302,66.958298,62.583302,66.333298,64.944122,43763
2010-12-21,65.875000,68.583298,65.875000,66.916702,65.515305,69574
2010-12-22,66.333298,67.833298,66.125000,66.375000,64.984947,49618
2010-12-23,66.583298,67.416702,65.875000,66.333298,64.944122,10560
2010-12-24,66.666702,66.666702,64.916702,65.250000,63.883511,12971
2010-12-27,66.041702,66.041702,64.291702,64.750000,63.393982,9082
2010-12-28,64.416702,65.000000,64.166702,64.541702,63.190044,8111
2010-12-29,64.333298,70.166702,64.333298,69.250000,67.799736,66084
2010-12-30,68.791702,68.791702,67.375000,68.208298,66.779854,25661
2010-12-31,67.958298,69.000000,66.916702,68.666702,67.228661,16466
2011-01-03,69.208298,73.083298,67.333298,67.708298,66.290321,55002
2011-01-04,68.666702,69.125000,67.500000,67.916702,66.494362,10231
2011-01-05,68.916702,69.000000,66.041702,66.750000,65.352097,24409
2011-01-06,66.666702,68.333298,64.750000,65.375000,64.005890,94189
2011-01-07,63.000000,66.458298,62.708302,63.208302,61.884567,58804
2011-01-10,64.750000,64.791702,62.000000,62.875000,61.558247,34862
2011-01-11,62.000000,67.750000,61.583302,61.666698,60.375252,93218
2011-01-12,64.375000,64.375000,52.750000,62.458302,61.150276,132383
2011-01-13,62.500000,63.125000,58.750000,59.833302,58.580250,161964
2011-01-14,60.000000,61.125000,55.916698,57.708302,56.499752,35082
2011-01-17,57.500000,58.750000,56.750000,56.916698,55.724728,24577
2011-01-18,56.666698,60.416698,55.708302,58.750000,57.519634,147325
2011-01-19,58.333302,58.416698,56.958302,57.291698,56.091873,22554
2011-01-20,56.666698,57.083302,55.833302,56.458302,55.275928,19614
2011-01-21,56.583302,57.208302,56.250000,56.375000,55.194374,16954
2011-01-24,56.083302,57.291698,56.083302,56.708302,55.520695,107134
2011-01-25,56.916698,57.416698,55.458302,56.041698,54.868050,24160
2011-01-27,57.416698,57.416698,52.875000,53.625000,52.501965,24079
2011-01-28,53.333302,55.000000,52.500000,53.208302,52.093994,11178
2011-01-31,51.666698,55.916698,51.666698,54.041698,52.909935,64106
2011-02-01,53.416698,54.458302,52.541698,52.791698,51.686115,15420
2011-02-02,54.166698,54.166698,52.500000,52.833302,51.726845,49421
2011-02-03,54.125000,56.833302,53.541698,56.291698,55.112816,36833
2011-02-04,56.083302,58.333302,54.291698,57.458302,56.254986,27536
2011-02-07,57.875000,59.583302,57.083302,58.833302,57.601192,20560
2011-02-08,57.583302,62.500000,57.125000,60.458302,59.192162,66402
2011-02-09,59.333302,60.000000,57.958302,58.375000,57.152489,13967
2011-02-10,57.541698,60.333302,57.125000,59.833302,58.580250,25032
2011-02-11,58.875000,63.500000,57.500000,63.000000,61.680630,32196
2011-02-14,60.833302,62.708302,60.000000,61.708302,60.415981,19510
2011-02-15,60.666698,60.791698,58.333302,59.291698,58.049988,26095
2011-02-16,58.750000,59.583302,58.416698,58.791698,57.560459,6367
2011-02-17,58.375000,60.833302,58.333302,59.583302,58.335484,14485
2011-02-18,59.208302,60.000000,58.333302,58.375000,57.152489,7206
2011-02-21,59.458302,60.000000,58.333302,59.000000,57.764400,7999
2011-02-22,58.541698,59.000000,57.500000,58.500000,57.274872,4754
2011-02-23,57.791698,62.500000,57.541698,61.875000,60.579189,51106
2011-02-24,60.000000,61.208302,57.125000,58.208302,56.989281,41478
2011-02-25,57.083302,58.583302,55.583302,58.208302,56.989281,18298
2011-02-28,60.833302,62.083302,57.125000,61.291698,60.008102,67828
2011-03-01,60.833302,61.500000,58.750000,59.708302,58.457867,5935
2011-03-03,59.833302,61.791698,59.833302,60.791698,59.518574,14195
2011-03-04,62.041698,62.083302,60.541698,61.250000,59.967278,7050
2011-03-07,59.166698,61.000000,59.166698,60.083302,58.825012,15491
2011-03-08,60.083302,60.583302,59.500000,59.791698,58.539516,1319
2011-03-09,59.625000,60.833302,59.583302,60.125000,58.865837,3959
2011-03-10,60.583302,60.583302,58.708302,59.250000,58.009163,4246
2011-03-11,56.583302,59.541698,56.583302,58.333302,57.111664,7722
2011-03-14,57.708302,59.000000,57.125000,58.375000,57.152489,18552
2011-03-15,57.250000,58.291698,57.125000,57.208302,56.010223,4195
2011-03-16,57.500000,58.750000,57.166698,57.458302,56.254986,5533
2011-03-17,57.500000,57.500000,56.791698,56.875000,55.683903,7332
2011-03-18,57.375000,58.250000,56.708302,57.208302,56.010223,5917
2011-03-21,56.750000,57.041698,56.041698,56.166698,54.990433,2438
2011-03-22,55.333302,56.666698,54.583302,55.000000,53.848167,17227
2011-03-23,54.208302,59.750000,54.208302,58.958302,57.723576,110125
2011-03-24,58.333302,65.666702,56.875000,63.958302,62.618862,63882
2011-03-25,64.166702,70.000000,62.500000,68.208298,66.779854,201565
2011-03-28,68.250000,74.083298,67.125000,72.250000,70.736916,254440
2011-03-29,70.833298,73.291702,67.583298,68.916702,67.473419,169118
2011-03-30,66.833298,71.250000,66.833298,69.750000,68.289268,13620
2011-03-31,69.166702,69.625000,65.500000,66.166702,64.781013,7363
2011-04-01,66.250000,68.333298,66.250000,66.708298,65.311264,6071
2011-04-04,66.958298,70.958298,66.958298,70.750000,69.268326,153797
2011-04-05,70.125000,71.833298,70.125000,71.291702,69.798683,23015
2011-04-06,70.125000,73.333298,69.583298,72.541702,71.022507,14515
2011-04-07,70.916702,74.125000,70.833298,72.791702,71.267273,25460
2011-04-08,74.375000,74.916702,71.916702,72.500000,70.981674,14564
2011-04-11,71.666702,72.916702,70.916702,72.500000,70.981674,20070
2011-04-13,71.250000,73.750000,69.416702,73.250000,71.715973,16109
2011-04-15,72.500000,72.916702,71.666702,72.583298,71.063232,5653
2011-04-18,73.333298,75.000000,71.666702,73.708298,72.164673,33703
2011-04-19,73.291702,74.166702,72.083298,73.750000,72.205498,9241
2011-04-20,72.583298,75.000000,72.500000,73.333298,71.797523,6634
2011-04-21,72.500000,73.333298,71.666702,72.541702,71.022507,6367
2011-04-25,72.500000,73.041702,70.750000,71.541702,70.043449,4238
2011-04-26,70.625000,71.666702,70.583298,70.916702,69.431534,3460
2011-04-27,70.833298,71.416702,70.083298,70.416702,68.942009,41480
2011-04-28,70.041702,70.750000,69.541702,70.041702,68.574860,3515
2011-04-29,69.500000,71.666702,68.500000,68.666702,67.228661,5291
2011-05-02,68.750000,71.666702,68.750000,71.041702,69.553917,67390
2011-05-03,70.000000,72.416702,69.166702,71.083298,69.594643,29894
2011-05-04,69.666702,71.416702,69.666702,70.833298,69.349876,9148
2011-05-05,68.416702,71.250000,68.416702,70.375000,68.901176,72884
2011-05-06,70.375000,70.833298,68.750000,69.083298,67.636528,5166
2011-05-09,69.000000,71.875000,67.666702,71.416702,69.921066,30124
2011-05-10,72.416702,72.416702,69.791702,71.208298,69.717026,47726
2011-05-11,70.041702,70.833298,69.750000,70.375000,68.901176,3433
2011-05-12,69.250000,72.500000,68.750000,69.791702,68.330101,3992
2011-05-13,69.208298,71.625000,68.333298,70.708298,69.227493,17287
2011-05-16,69.250000,71.250000,67.333298,70.916702,69.431534,15450
2011-05-17,70.166702,72.500000,68.916702,71.750000,70.247383,29698
2011-05-18,70.083298,71.250000,69.500000,71.041702,69.553917,16086
2011-05-19,70.166702,71.250000,69.333298,70.666702,69.186775,9388
2011-05-20,70.125000,71.083298,69.208298,70.750000,69.268326,8153
2011-05-23,72.791702,72.791702,69.291702,70.833298,69.349876,21624
2011-05-24,70.000000,71.666702,69.333298,70.750000,69.268326,20928
2011-05-25,70.000000,72.166702,69.583298,70.875000,69.390709,25355
2011-05-26,70.083298,71.041702,69.583298,70.750000,69.268326,18620
2011-05-27,69.750000,71.041702,69.750000,70.791702,69.309158,2962
2011-05-30,70.250000,71.250000,70.083298,70.750000,69.268326,32366
2011-05-31,70.916702,71.083298,70.000000,70.666702,69.186775,14816
2011-06-01,70.833298,71.125000,70.041702,70.708298,69.227493,10782
2011-06-02,70.750000,71.083298,70.166702,70.666702,69.186775,6848
2011-06-03,67.500000,71.166702,67.500000,70.791702,69.309158,51236
2011-06-06,70.250000,76.250000,69.666702,74.041702,72.491089,65947
2011-06-07,72.708298,74.958298,72.708298,73.250000,71.715973,7703
2011-06-08,73.125000,73.250000,70.958298,71.625000,70.125000,36274
2011-06-09,74.958298,74.958298,70.000000,70.708298,69.227493,11090
2011-06-10,70.416702,71.958298,69.166702,70.625000,69.145943,14676
2011-06-13,70.250000,70.916702,70.083298,70.583298,69.105118,8142
2011-06-14,70.333298,72.000000,70.041702,71.208298,69.717026,31807
2011-06-15,70.083298,71.458298,69.250000,70.333298,68.860352,9980
2011-06-16,71.041702,71.083298,70.000000,70.750000,69.268326,7481
2011-06-17,70.166702,71.083298,70.125000,70.791702,69.309158,3688
2011-06-20,69.708298,70.000000,68.000000,68.708298,67.269379,3436
2011-06-21,68.375000,69.583298,66.500000,67.041702,65.637688,7590
2011-06-22,67.500000,75.750000,66.791702,72.875000,71.348824,138072
2011-06-23,73.541702,73.750000,69.166702,70.666702,69.186775,31838
2011-06-24,69.583298,75.291702,69.583298,73.375000,71.838348,124326
2011-06-27,73.083298,76.666702,71.750000,74.666702,73.103004,47530
2011-06-28,74.583298,75.000000,72.583298,72.958298,71.430374,9929
2011-06-29,73.958298,73.958298,70.875000,71.291702,69.798683,4729
2011-06-30,71.375000,76.625000,71.000000,74.083298,72.531815,61645
2011-07-01,75.666702,75.666702,72.500000,73.250000,71.715973,5609
2011-07-04,73.333298,75.000000,72.166702,73.583298,72.042290,25591
2011-07-05,72.416702,73.208298,72.291702,72.500000,70.981674,3702
2011-07-06,72.125000,73.250000,71.750000,71.833298,70.328934,2500
2011-07-07,71.958298,76.666702,71.333298,75.208298,73.633255,43858
2011-07-08,75.000000,76.250000,74.000000,75.083298,73.510872,23986
2011-07-11,74.166702,77.166702,72.833298,76.541702,74.938736,44743
2011-07-12,75.000000,76.583298,73.875000,74.000000,72.450264,13642
2011-07-13,75.000000,75.000000,71.333298,71.750000,70.247383,29843
2011-07-14,71.333298,71.666702,70.875000,71.000000,69.513092,9689
2011-07-15,71.666702,71.666702,70.625000,70.791702,69.309158,6617
2011-07-18,71.916702,71.916702,70.166702,70.875000,69.390709,3410
2011-07-19,71.791702,71.833298,70.416702,70.833298,69.349876,2756
2011-07-20,70.458298,71.333298,68.791702,69.375000,67.922119,4838
2011-07-21,69.958298,71.250000,68.791702,69.791702,68.330101,5437
2011-07-22,69.166702,70.625000,69.166702,69.625000,68.166885,3523
2011-07-25,68.791702,73.333298,68.750000,70.875000,69.390709,22025
2011-07-26,70.333298,71.958298,69.041702,70.708298,69.227493,24282
2011-07-27,70.000000,71.583298,69.166702,69.375000,67.922119,4140
2011-07-28,69.166702,70.833298,68.416702,70.666702,69.186775,31318
2011-07-29,70.000000,70.000000,68.791702,69.291702,67.840569,1547
2011-08-01,69.166702,71.666702,68.875000,71.625000,70.125000,126866
2011-08-02,70.208298,71.625000,69.583298,70.666702,69.186775,4420
2011-08-03,69.250000,70.791702,69.166702,70.416702,68.942009,2986
2011-08-04,69.250000,71.666702,69.166702,70.291702,68.819626,39498
2011-08-05,69.250000,69.250000,65.833298,67.375000,65.964005,31116
2011-08-08,66.541702,66.541702,62.125000,63.041698,61.721455,9056
2011-08-09,61.666698,66.666702,60.000000,62.833302,61.517422,78173
2011-08-10,63.666698,66.666702,63.333302,66.000000,64.617805,138160
2011-08-11,70.416702,70.416702,64.583298,66.666702,65.270546,164640
2011-08-12,65.833298,66.833298,64.500000,64.666702,63.312428,5822
2011-08-16,65.833298,65.833298,63.708302,64.958298,63.597916,2171
2011-08-17,64.208298,64.250000,59.583302,61.625000,60.334427,3020
2011-08-18,62.375000,62.375000,52.583302,56.083302,54.908783,130626
2011-08-19,54.416698,54.416698,52.583302,53.041698,51.930878,31620
2011-08-22,52.500000,53.791698,51.666698,52.291698,51.196587,4664
2011-08-23,53.208302,53.208302,52.083302,52.416698,51.318966,68110
2011-08-24,52.541698,53.750000,48.416698,50.083302,49.034439,53626
2011-08-25,50.750000,50.750000,40.083302,49.708302,48.667290,811567
2011-08-26,49.166698,49.750000,40.500000,44.833302,43.894386,140680
2011-08-29,45.875000,47.916698,43.416698,46.750000,45.770943,65510
2011-08-30,46.750000,47.875000,44.791698,45.666698,44.710327,49307
2011-09-02,46.583302,46.583302,44.166698,45.791698,44.832710,34770
2011-09-05,45.000000,46.291698,44.250000,44.708302,43.772003,7602
2011-09-06,43.916698,47.416698,42.916698,46.666698,45.689384,95699
2011-09-07,46.666698,48.208302,46.125000,47.083302,46.097263,18344
2011-09-08,47.916698,48.125000,47.208302,47.375000,46.382854,38081
2011-09-09,47.375000,49.041698,46.666698,47.666698,46.668446,5590
2011-09-12,48.083302,48.083302,46.666698,47.750000,46.750000,3856
2011-09-13,45.916698,48.750000,45.916698,47.541698,47.541698,2725
2011-09-14,48.375000,49.208302,45.416698,45.916698,45.916698,10388
2011-09-15,45.833302,51.000000,44.625000,49.250000,49.250000,22284
2011-09-16,49.416698,56.000000,49.416698,55.291698,55.291698,41638
2011-09-19,54.583302,57.500000,51.333302,56.041698,56.041698,17850
2011-09-20,56.250000,58.333302,55.041698,57.875000,57.875000,186803
2011-09-21,55.000000,59.083302,55.000000,57.916698,57.916698,255976
2011-09-22,57.083302,58.125000,54.583302,56.708302,56.708302,11692
2011-09-23,54.208302,58.416698,54.208302,58.083302,58.083302,15944
2011-09-26,57.333302,57.500000,56.708302,57.208302,57.208302,22316
2011-09-27,57.291698,57.291698,54.666698,56.291698,56.291698,2347
2011-09-28,56.291698,56.291698,52.916698,53.958302,53.958302,111269
2011-09-29,55.416698,55.416698,52.125000,52.958302,52.958302,5610
2011-09-30,53.791698,53.791698,50.541698,51.666698,51.666698,156952
2011-10-03,52.125000,52.125000,49.833302,50.333302,50.333302,39026
2011-10-04,49.583302,53.625000,48.333302,53.166698,53.166698,53448
2011-10-05,54.000000,54.375000,51.708302,52.125000,52.125000,7505
2011-10-07,52.166698,53.125000,51.750000,51.833302,51.833302,1876
2011-10-10,51.291698,53.041698,51.291698,51.833302,51.833302,1549
2011-10-11,53.541698,53.541698,51.291698,52.333302,52.333302,1402
2011-10-12,47.916698,54.166698,47.916698,52.000000,52.000000,61570
2011-10-13,52.833302,58.250000,50.250000,52.875000,52.875000,74105
2011-10-14,52.500000,56.041698,51.000000,54.875000,54.875000,207455
2011-10-17,55.708302,65.333298,53.333302,63.916698,63.916698,151074
2011-10-18,63.333302,68.333298,61.291698,68.041702,68.041702,220634
2011-10-19,67.083298,71.666702,66.500000,71.291702,71.291702,163100
2011-10-20,71.625000,74.541702,71.000000,73.541702,73.541702,55160
2011-10-21,72.708298,74.791702,70.041702,73.041702,73.041702,57090
2011-10-24,73.875000,74.125000,71.250000,72.250000,72.250000,29708
2011-10-25,72.500000,73.708298,71.708298,72.750000,72.750000,25897
2011-10-28,77.833298,80.041702,74.291702,78.916702,78.916702,107593
2011-10-31,79.166702,86.666702,79.166702,84.000000,84.000000,289769
2011-11-01,83.333298,88.166702,82.541702,85.541702,85.541702,144617
2011-11-02,85.000000,86.958298,83.625000,85.291702,85.291702,101888
2011-11-03,85.000000,86.625000,81.708298,83.625000,83.625000,116418
