Date,open,high,low,close,adj_close,volume
2004-12-30,5.025730,5.315400,4.895380,5.069180,0.522329,22418672
2004-12-31,5.069180,5.431270,5.040210,5.347990,0.551058,24767462
2005-01-03,5.395060,5.427640,5.228500,5.275570,0.543595,8857467
2005-01-04,5.322640,5.322640,5.214010,5.228500,0.538745,4416374
2005-01-05,5.214010,5.250220,4.634680,4.917110,0.506660,6648700
2005-01-06,4.946070,5.105390,4.612950,4.822960,0.496959,9037798
2005-01-07,4.888140,5.101770,4.888140,4.989520,0.514121,5671593
2005-01-10,5.239360,5.239360,5.040210,5.076420,0.523075,6850876
2005-01-11,4.964180,5.098150,4.797620,4.848310,0.499571,3728220
2005-01-12,4.946070,4.946070,4.381220,4.504330,0.464127,4232218
2005-01-13,4.634680,5.286430,4.562260,5.206770,0.536506,22943922
2005-01-14,5.069180,5.351610,4.891760,5.051080,0.520464,30649544
2005-01-17,5.134360,5.416780,5.069180,5.228500,0.538745,25238996
2005-01-18,5.286430,5.358850,5.054700,5.105390,0.526060,17479864
2005-01-19,5.112630,5.156080,4.960560,4.996760,0.514867,7309361
2005-01-20,5.004010,5.069180,4.779510,4.848310,0.499571,5059719
2005-01-24,4.982280,4.982280,4.652780,4.699850,0.484273,3105851
2005-01-25,4.602090,4.757790,4.580370,4.725200,0.486885,4049485
2005-01-27,4.772270,4.902620,4.714340,4.757790,0.490243,3311659
2005-01-28,4.772270,4.833830,4.725200,4.754170,0.489870,3050436
2005-01-31,4.797620,4.848310,4.725200,4.786750,0.493227,4231390
2005-02-01,4.786750,4.996760,4.707100,4.895380,0.504421,5922267
2005-02-02,4.909860,4.975040,4.801240,4.826580,0.497332,2584025
2005-02-03,4.895380,4.946070,4.833830,4.859170,0.500690,2675813
2005-02-04,4.902620,4.913480,4.801240,4.819340,0.496586,1985145
2005-02-07,4.822960,4.888140,4.779510,4.794000,0.493974,2403073
2005-02-08,4.808480,4.942450,4.754170,4.891760,0.504048,4389530
2005-02-09,4.880900,4.996760,4.851930,4.895380,0.504421,2962487
2005-02-10,4.938830,4.938830,4.797620,4.830210,0.497705,2024708
2005-02-11,4.786750,4.956930,4.786750,4.822960,0.496959,4578395
2005-02-14,4.931590,4.953310,4.761410,4.775890,0.492108,2871334
2005-02-15,4.833830,4.859170,4.685370,4.699850,0.484273,3081409
2005-02-16,4.707100,4.757790,4.598470,4.623820,0.476439,3372571
2005-02-17,4.634680,4.739680,4.540540,4.580370,0.471962,3945020
2005-02-18,4.627440,4.714340,4.580370,4.627440,0.476812,2531717
2005-02-21,4.634680,4.757790,4.605710,4.710720,0.485393,2982026
2005-02-22,4.707100,4.880900,4.670890,4.841070,0.498825,6698978
2005-02-23,4.873660,5.061940,4.859170,4.895380,0.504421,7402516
2005-02-24,4.975040,4.975040,4.790380,4.819340,0.496586,2060045
2005-02-25,4.848310,4.848310,4.707100,4.717960,0.486139,1758665
2005-02-28,4.775890,4.844690,4.663650,4.739680,0.488377,2789405
2005-03-01,4.851930,4.960560,4.743300,4.765030,0.490989,3076134
2005-03-02,4.851930,4.880900,4.710720,4.775890,0.492108,2347367
2005-03-03,4.775890,4.906240,4.775890,4.862790,0.501063,2821691
2005-03-04,4.844690,4.880900,4.743300,4.757790,0.490243,2976213
2005-03-07,4.851930,4.960560,4.786750,4.859170,0.500690,5683745
2005-03-08,4.888140,5.054700,4.888140,4.989520,0.514121,8566554
2005-03-09,5.105390,5.286430,4.906240,4.982280,0.513375,10365306
2005-03-10,5.032970,5.069180,4.960560,4.993140,0.514494,3549864
2005-03-11,5.040210,5.058320,4.931590,4.953310,0.510390,3093092
2005-03-14,4.996760,5.032970,4.913480,4.935210,0.508525,2695781
2005-03-15,4.938830,4.960560,4.859170,4.884520,0.503302,1848989
2005-03-16,4.917110,4.938830,4.851930,4.906240,0.505540,2063138
2005-03-17,5.322640,5.322640,5.022110,5.061940,0.521583,18595184
2005-03-18,5.098150,5.116250,4.899000,4.985900,0.513748,4970099
2005-03-21,5.032970,5.047460,4.888140,4.931590,0.508152,2884604
2005-03-22,4.956930,4.982280,4.757790,4.790380,0.493601,3625564
2005-03-23,4.833830,4.833830,4.576750,4.667270,0.480916,2409356
2005-03-24,4.681750,4.717960,4.493470,4.674510,0.481662,2795868
2005-03-28,4.732440,4.884520,4.518810,4.536920,0.467485,4217443
2005-03-29,4.609330,4.609330,4.290700,4.330530,0.446218,3179163
2005-03-30,4.348630,4.518810,4.258110,4.431910,0.456665,3384957
2005-03-31,4.504330,4.779510,4.504330,4.634680,0.477558,3400838
2005-04-01,4.678130,4.775890,4.652780,4.739680,0.488377,1572576
2005-04-04,4.812100,4.996760,4.786750,4.946070,0.509644,4192476
2005-04-05,4.960560,4.978660,4.765030,4.815720,0.496213,2369779
2005-04-06,4.844690,4.870030,4.721580,4.772270,0.491735,1631084
2005-04-07,4.779510,4.844690,4.772270,4.790380,0.493601,1439651
2005-04-08,4.851930,4.851930,4.750550,4.783130,0.492854,1552207
2005-04-11,4.757790,4.808480,4.743300,4.754170,0.489870,735077
2005-04-12,4.779510,4.837450,4.761410,4.794000,0.493974,938359
2005-04-13,4.826580,4.985900,4.812100,4.837450,0.498452,2538538
2005-04-15,4.851930,4.851930,4.681750,4.765030,0.490989,1584451
2005-04-18,4.652780,4.685370,4.417430,4.594850,0.473454,836062
2005-04-19,4.634680,4.754170,4.565880,4.609330,0.474946,893176
2005-04-20,4.587610,4.623820,4.526050,4.565880,0.470469,906446
2005-04-21,4.544160,4.743300,4.478980,4.660030,0.480170,2635657
2005-04-22,4.707100,4.714340,4.569500,4.670890,0.481289,1338694
2005-04-25,4.576750,4.725200,4.497090,4.681750,0.482408,1107063
2005-04-26,4.678130,4.692610,4.598470,4.612950,0.475319,650387
2005-04-27,4.649160,4.649160,4.562260,4.573130,0.471216,464988
2005-04-28,4.417430,4.699850,4.417430,4.526050,0.466365,647584
2005-04-29,4.591230,4.591230,3.910510,4.439150,0.457411,1495025
2005-05-02,4.453640,4.482600,3.982930,4.308800,0.443979,2780609
2005-05-03,4.323290,4.410190,4.272600,4.287080,0.441741,796099
2005-05-04,4.287080,4.417430,4.287080,4.377600,0.451069,564137
2005-05-05,4.381220,5.242980,4.381220,5.105390,0.526060,35367589
2005-05-06,5.141600,5.177810,4.779510,4.920730,0.507033,9747149
2005-05-09,4.862790,4.993140,4.721580,4.924350,0.507406,5005270
2005-05-10,4.989520,5.141600,4.866410,4.975040,0.512629,9098667
2005-05-11,4.989520,5.087280,4.931590,5.043830,0.519717,6293409
2005-05-12,4.851930,4.880900,4.707100,4.765030,0.490989,10618852
2005-05-13,4.779510,4.779510,4.468120,4.511570,0.464873,10076561
2005-05-16,4.526050,4.616580,4.308800,4.326910,0.445845,8634508
2005-05-17,4.345010,4.410190,4.182070,4.214660,0.434279,7518566
2005-05-18,4.236390,4.326910,4.091550,4.142240,0.426817,8182375
2005-05-19,4.232770,4.297940,4.200180,4.276220,0.440622,3526236
2005-05-20,4.290700,4.301560,4.229150,4.258110,0.438756,2045684
2005-05-23,4.279840,4.301560,4.236390,4.250870,0.438010,1323600
2005-05-24,4.200180,4.308800,4.200180,4.276220,0.440622,1319789
2005-05-25,4.272600,4.290700,4.221900,4.240010,0.436891,1792055
2005-05-26,4.218280,4.283460,4.182070,4.192940,0.432041,1374914
2005-05-27,4.225520,4.294320,4.127760,4.167590,0.429429,4921353
2005-05-30,4.200180,4.203800,4.011890,4.030000,0.415252,3574706
2005-05-31,4.051720,4.102420,3.968440,3.982930,0.410402,5232262
2005-06-01,4.026380,4.062590,3.993790,4.040860,0.416371,3574913
2005-06-02,4.037240,4.084310,4.011890,4.048100,0.417117,1809716
2005-06-03,4.037240,4.272600,4.019140,4.160350,0.428683,2937658
2005-06-06,4.214660,4.268970,4.106040,4.240010,0.436891,2720154
2005-06-07,4.236390,4.326910,4.189320,4.301560,0.443233,2187032
2005-06-08,4.316050,4.399320,4.290700,4.308800,0.443979,2982523
2005-06-09,4.345010,4.373980,4.185690,4.214660,0.434279,1452245
2005-06-10,4.272600,4.272600,4.185690,4.189320,0.431668,1181948
2005-06-13,4.243630,4.258110,4.149490,4.178450,0.430548,1555825
2005-06-14,4.218280,4.290700,4.185690,4.196560,0.432414,3013455
2005-06-15,4.207420,4.258110,4.127760,4.156730,0.428310,1760225
2005-06-16,4.192940,4.250870,4.062590,4.153110,0.427937,2501917
2005-06-17,4.167590,4.167590,4.062590,4.069830,0.419356,827570
2005-06-20,4.337770,4.337770,3.990170,4.015520,0.413760,1459867
2005-06-21,4.019140,4.218280,3.982930,4.200180,0.432787,3046279
2005-06-22,4.221900,4.221900,4.040860,4.058970,0.418237,1954904
2005-06-23,4.069830,4.138620,4.040860,4.058970,0.418237,1727609
2005-06-24,4.022760,4.200180,3.986550,4.149490,0.427564,2681654
2005-06-27,4.207420,4.207420,4.055340,4.069830,0.419356,883896
2005-06-28,4.091550,4.113280,3.986550,4.004650,0.412640,1089346
2005-06-29,4.055340,4.055340,4.001030,4.030000,0.415252,628528
2005-06-30,4.033620,4.106040,4.019140,4.026380,0.414879,1047574
2005-07-01,4.055340,4.106040,3.993790,4.033620,0.415625,1179960
2005-07-04,4.185690,4.192940,4.077070,4.095170,0.421967,1251117
2005-07-05,4.106040,4.142240,4.048100,4.073450,0.419729,1135095
2005-07-06,4.091550,4.547780,4.069830,4.511570,0.464873,20728196
2005-07-07,4.555020,4.555020,4.207420,4.261730,0.439129,9462340
2005-07-08,4.334150,4.529680,4.287080,4.489850,0.462635,8790466
2005-07-11,4.562260,4.598470,4.417430,4.547780,0.468604,7488352
2005-07-12,4.620200,4.652780,4.417430,4.442770,0.457784,4904976
2005-07-13,4.486220,4.562260,4.428290,4.482600,0.461888,3769702
2005-07-14,4.547780,4.612950,4.435530,4.460880,0.459650,2263658
2005-07-15,4.345010,4.526050,4.345010,4.471740,0.460769,1913422
2005-07-18,4.504330,4.692610,4.475360,4.638300,0.477931,5990869
2005-07-19,4.692610,4.790380,4.641920,4.692610,0.483527,6795571
2005-07-20,4.721580,4.772270,4.634680,4.652780,0.479423,3152442
2005-07-21,4.703480,4.703480,4.526050,4.558640,0.469723,2621489
2005-07-22,4.576750,4.779510,4.576750,4.739680,0.488377,4390317
2005-07-25,4.783130,4.830210,4.620200,4.645540,0.478677,3283517
2005-07-26,4.645540,4.696230,4.497090,4.562260,0.470096,3554752
2005-07-27,4.598470,4.598470,4.489850,4.515190,0.465246,2063539
2005-07-28,4.952000,4.952000,4.952000,4.952000,0.510255,0
2005-07-29,4.558640,4.591230,4.417430,4.435530,0.457038,2979334
2005-08-01,4.478980,4.562260,4.417430,4.536920,0.467485,1810407
2005-08-02,4.598470,4.620200,4.533300,4.551400,0.468977,1905343
2005-08-03,4.620200,4.634680,4.457260,4.482600,0.461888,2141145
2005-08-04,4.526050,4.612950,4.500710,4.529680,0.466739,1995958
2005-08-05,4.453640,4.612950,4.453640,4.565880,0.470469,2013274
2005-08-08,4.641920,4.993140,4.620200,4.949690,0.510017,19573161
2005-08-09,4.960560,5.373330,4.960560,5.181430,0.533895,45316956
2005-08-10,5.293670,5.992500,5.232120,5.912840,0.609260,79387913
2005-08-11,6.010600,6.206130,5.793350,5.851280,0.602917,62092716
2005-08-12,5.959910,5.959910,5.467470,5.500060,0.566727,14662427
2005-08-16,5.503680,5.666620,5.434890,5.612310,0.578293,9770942
2005-08-17,5.641270,5.641270,5.286430,5.366090,0.552923,6961942
2005-08-18,5.431270,5.529030,5.253840,5.308160,0.546954,5796384
2005-08-19,5.467470,5.467470,5.264710,5.300910,0.546207,4048863
2005-08-22,5.340740,5.340740,5.051080,5.156080,0.531283,4835641
2005-08-23,5.250220,5.590580,5.148840,5.232120,0.539118,12762413
2005-08-24,5.279190,5.279190,4.996760,5.047460,0.520091,5515055
2005-08-25,5.141600,5.141600,4.982280,5.101770,0.525687,4407109
2005-08-26,5.199530,5.250220,5.109010,5.159700,0.531656,3554738
2005-08-29,5.242980,5.242980,4.931590,5.166940,0.532402,2825309
2005-08-30,5.210390,5.246600,5.134360,5.166940,0.532402,3147582
2005-08-31,5.195910,5.460230,4.931590,5.395060,0.555908,6818674
2005-09-01,5.474720,5.576100,5.268330,5.333500,0.549565,4436825
2005-09-02,5.358850,5.713690,5.185050,5.579720,0.574935,19745510
2005-09-05,5.594200,5.644890,5.369710,5.409540,0.557400,5957990
2005-09-06,5.431270,5.492820,5.253840,5.286430,0.544714,2915205
2005-09-08,5.340740,5.492820,5.224880,5.416780,0.558146,6486389
2005-09-09,5.442130,5.547130,5.304540,5.373330,0.553669,6773740
2005-09-12,5.362470,5.431270,5.329880,5.351610,0.551431,2659615
2005-09-13,5.351610,5.402300,5.300910,5.326260,0.548819,2624002
2005-09-14,5.366090,5.395060,5.214010,5.257460,0.541729,3331130
2005-09-15,5.304540,5.329880,5.185050,5.293670,0.545461,2127709
2005-09-16,5.293670,5.340740,5.257460,5.279190,0.543968,2322663
2005-09-19,5.290050,5.329880,5.228500,5.275570,0.543595,2590805
2005-09-20,5.257460,5.684720,5.257460,5.550750,0.571950,19219031
2005-09-21,5.644890,5.644890,5.152460,5.344360,0.550684,8871386
2005-09-22,5.355230,5.355230,4.924350,4.946070,0.509644,5124925
2005-09-23,4.996760,5.141600,4.996760,5.090910,0.524568,3333450
2005-09-26,5.214010,5.467470,5.214010,5.398680,0.556281,5103742
2005-09-27,5.431270,5.539890,4.826580,5.304540,0.546581,5155318
2005-09-28,5.337120,5.416780,5.268330,5.297290,0.545834,2814717
2005-09-29,5.358850,5.597820,5.304540,5.424020,0.558892,10489062
2005-09-30,5.395060,5.442130,5.076420,5.326260,0.548819,4758505
2005-10-03,5.358850,5.460230,5.340740,5.420400,0.558519,3078606
2005-10-04,5.503680,5.749900,5.431270,5.670240,0.584262,16143007
2005-10-05,5.634030,5.681100,5.431270,5.485580,0.565235,8543755
2005-10-06,5.376950,5.496440,5.322640,5.431270,0.559639,4881211
2005-10-07,5.496440,5.496440,5.322640,5.373330,0.553669,3312212
2005-10-10,5.427640,5.427640,5.228500,5.300910,0.546207,2084390
2005-10-11,5.351610,5.351610,5.105390,5.268330,0.542849,1971281
2005-10-13,5.271950,5.413160,5.199530,5.228500,0.538745,1541713
2005-10-14,5.358850,5.358850,5.014870,5.047460,0.520091,2570106
2005-10-17,5.076420,5.156080,4.746930,4.790380,0.493601,3044622
2005-10-18,5.051080,5.051080,4.765030,4.794000,0.493974,2145495
2005-10-19,4.920730,4.920730,4.634680,4.656400,0.479796,1755226
2005-10-20,4.833830,4.833830,4.417430,4.453640,0.458904,1251214
2005-10-21,4.366740,4.453640,4.200180,4.377600,0.451069,2580062
2005-10-24,4.381220,4.547780,4.381220,4.464500,0.460023,1209483
2005-10-25,4.464500,4.583990,4.417430,4.482600,0.461888,1069972
2005-10-26,4.558640,4.558640,4.373980,4.424670,0.455919,624440
2005-10-27,4.453640,4.453640,4.214660,4.236390,0.436518,1746444
2005-10-28,4.272600,4.305180,4.163970,4.182070,0.430921,1108112
2005-10-31,4.189320,4.326910,4.062590,4.225520,0.435398,1681224
2005-11-02,4.272600,4.399320,4.232770,4.345010,0.447710,592831
2005-11-04,4.800000,4.800000,4.800000,4.800000,0.494593,0
2005-11-07,4.417430,4.555020,4.395700,4.478980,0.461515,2000349
2005-11-08,4.475360,4.547780,4.460880,4.482600,0.461888,1082952
2005-11-09,4.497090,4.743300,4.468120,4.652780,0.479423,2207331
2005-11-10,4.692610,4.801240,4.580370,4.638300,0.477931,2115267
2005-11-11,4.645540,4.707100,4.605710,4.670890,0.481289,1199403
2005-11-14,4.739680,4.743300,4.641920,4.670890,0.481289,1206155
2005-11-16,4.779510,5.069180,4.779510,4.833830,0.498079,3420156
2005-11-17,4.884520,4.917110,4.779510,4.797620,0.494347,1700626
2005-11-18,4.797620,4.851930,4.765030,4.779510,0.492481,834336
2005-11-21,4.779510,4.917110,4.732440,4.815720,0.496213,1666697
2005-11-22,4.888140,5.069180,4.837450,4.964180,0.511510,4805013
2005-11-23,4.888140,4.996760,4.866410,4.917110,0.506660,1207550
2005-11-24,4.960560,4.971420,4.866410,4.920730,0.507033,1038197
2005-11-25,4.960560,5.007630,4.870030,4.938830,0.508898,1406551
2005-11-28,4.924350,4.960560,4.891760,4.913480,0.506286,971569
2005-11-29,4.826580,4.920730,4.815720,4.837450,0.498452,1191987
2005-11-30,4.924350,4.935210,4.772270,4.783130,0.492854,1329373
2005-12-01,4.714340,4.906240,4.714340,4.859170,0.500690,1298482
2005-12-02,4.920730,4.920730,4.833830,4.855550,0.500317,1137097
2005-12-05,4.851930,4.866410,4.761410,4.779510,0.492481,668974
2005-12-06,4.779510,4.812100,4.743300,4.757790,0.490243,393651
2005-12-07,4.779510,4.797620,4.645540,4.670890,0.481289,965120
2005-12-08,4.743300,4.743300,4.678130,4.688990,0.483154,913530
2005-12-09,4.703480,4.779510,4.670890,4.692610,0.483527,2262470
2005-12-12,4.428290,4.717960,4.428290,4.674510,0.481662,654723
2005-12-13,4.707100,4.812100,4.645540,4.681750,0.482408,3211558
2005-12-14,4.779510,4.956930,4.736060,4.790380,0.493601,5551290
2005-12-15,4.779510,4.870030,4.707100,4.736060,0.488004,2285628
2005-12-16,4.710720,4.757790,4.674510,4.721580,0.486512,1169852
2005-12-19,4.801240,4.830210,4.645540,4.670890,0.481289,987215
2005-12-20,4.707100,4.707100,4.634680,4.660030,0.480170,1155573
2005-12-21,4.569500,4.725200,4.569500,4.663650,0.480543,842262
2005-12-22,4.703480,4.732440,4.612950,4.634680,0.477558,917038
2005-12-23,4.667270,4.688990,4.562260,4.573130,0.471216,866262
2005-12-26,4.547780,4.576750,4.272600,4.406570,0.454054,1503448
2005-12-27,4.272600,4.468120,4.272600,4.442770,0.457784,807188
2005-12-28,4.460880,4.460880,4.402950,4.428290,0.456292,1102519
2005-12-29,4.482600,4.522430,4.435530,4.493470,0.463008,1073465
2005-12-30,4.598470,4.743300,4.536920,4.699850,0.484273,2623629
2006-01-02,4.768650,4.779510,4.674510,4.746930,0.489124,2852416
2006-01-03,4.779510,4.953310,4.728820,4.902620,0.505167,5160690
2006-01-04,4.924350,4.989520,4.866410,4.899000,0.504794,2931914
2006-01-05,4.975040,5.858520,4.924350,5.655760,0.582770,42380679
2006-01-06,5.720930,5.825940,5.438510,5.456610,0.562250,21356268
2006-01-09,5.431270,5.496440,5.224880,5.326260,0.548819,5324298
2006-01-10,5.347990,5.634030,5.286430,5.405920,0.557027,9706910
2006-01-12,5.387810,5.532650,5.286430,5.326260,0.548819,4900502
2006-01-13,5.329880,5.427640,5.199530,5.221260,0.537999,3065626
2006-01-16,5.286430,5.413160,5.221260,5.264710,0.542477,4343574
2006-01-17,5.300910,5.380570,5.076420,5.119870,0.527552,3152622
2006-01-18,5.148840,5.315400,4.964180,5.061940,0.521583,6307909
2006-01-19,5.076420,5.286430,5.069180,5.214010,0.537252,2956010
2006-01-20,5.264710,5.286430,5.159700,5.192290,0.535014,2814510
2006-01-23,5.214010,5.246600,5.112630,5.134360,0.529045,1048968
2006-01-24,5.257460,5.257460,5.072800,5.098150,0.525314,1531107
2006-01-25,5.141600,5.141600,4.931590,4.971420,0.512256,1484696
2006-01-27,5.065560,5.246600,5.004010,5.148840,0.530537,3829260
2006-01-30,5.214010,5.279190,5.105390,5.166940,0.532402,2772586
2006-01-31,5.228500,5.228500,5.076420,5.098150,0.525314,1235610
2006-02-01,5.127110,5.170560,4.942450,4.996760,0.514867,2494999
2006-02-02,5.061940,5.061940,4.822960,4.920730,0.507033,1719793
2006-02-03,5.032970,5.047460,4.888140,4.920730,0.507033,1192098
2006-02-06,5.029350,5.214010,4.935210,5.072800,0.522702,3239080
2006-02-07,5.141600,5.199530,5.040210,5.069180,0.522329,3156212
2006-02-08,5.069180,5.420400,4.855550,5.145220,0.530164,14936009
2006-02-10,5.148840,5.195910,5.040210,5.145220,0.530164,9255468
2006-02-13,5.199530,5.250220,5.072800,5.109010,0.526433,5336367
2006-02-14,5.170560,5.177810,4.964180,5.004010,0.515614,3389694
2006-02-15,5.058320,5.130740,4.967800,5.076420,0.523075,5797116
2006-02-16,5.105390,5.134360,5.032970,5.076420,0.523075,3563783
2006-02-17,5.130740,5.170560,5.036590,5.058320,0.521210,3331765
2006-02-20,5.069180,5.069180,4.964180,4.996760,0.514867,2031488
2006-02-21,5.051080,5.083660,5.014870,5.061940,0.521583,1378919
2006-02-22,5.061940,5.069180,4.975040,5.000380,0.515240,1020384
2006-02-23,5.004010,5.083660,5.004010,5.058320,0.521210,2019046
2006-02-24,5.032970,5.069180,4.960560,4.982280,0.513375,1228747
2006-02-27,5.054700,5.058320,4.942450,4.971420,0.512256,1315067
2006-02-28,4.996760,5.029350,4.891760,4.909860,0.505913,1122087
2006-03-01,4.927970,4.938830,4.870030,4.902620,0.505167,750751
2006-03-02,4.978660,4.978660,4.884520,4.895380,0.504421,1216374
2006-03-03,4.815720,4.906240,4.638300,4.851930,0.499944,4014976
2006-03-06,4.851930,4.851930,4.717960,4.754170,0.489870,6497229
2006-03-07,4.728820,4.844690,4.627440,4.670890,0.481289,13118850
2006-03-08,4.703480,4.707100,4.446400,4.529680,0.466739,8869784
2006-03-09,4.562260,4.562260,4.381220,4.475360,0.461142,3164843
2006-03-10,4.598470,4.667270,4.489850,4.609330,0.474946,4029006
2006-03-13,4.638300,4.707100,4.620200,4.645540,0.478677,3506089
2006-03-14,4.645540,4.663650,4.616580,4.641920,0.478304,1638955
2006-03-16,4.688990,4.728820,4.562260,4.638300,0.477931,1799677
2006-03-17,4.641920,4.670890,4.598470,4.649160,0.479050,5535464
2006-03-20,4.670890,4.678130,4.526050,4.562260,0.470096,2956024
2006-03-21,4.612950,4.641920,4.529680,4.555020,0.469350,3071411
2006-03-22,4.583990,4.797620,4.460880,4.497090,0.463381,4522883
2006-03-23,4.526050,4.663650,4.497090,4.515190,0.465246,2410198
2006-03-24,4.558640,4.620200,4.457260,4.471740,0.460769,1735466
2006-03-27,4.486220,4.627440,4.399320,4.453640,0.458904,5260957
2006-03-28,4.555020,4.555020,4.381220,4.417430,0.455173,3176774
2006-03-29,4.417430,4.486220,4.410190,4.435530,0.457038,1302100
2006-03-30,4.435530,4.475360,4.399320,4.428290,0.456292,2156128
2006-03-31,4.388460,4.533300,4.388460,4.435530,0.457038,2103474
2006-04-03,4.468120,4.555020,4.468120,4.522430,0.465992,1684110
2006-04-04,4.529680,4.612950,4.482600,4.565880,0.470469,2311216
2006-04-05,4.594850,4.707100,4.529680,4.623820,0.476439,3348391
2006-04-07,4.703480,4.703480,4.511570,4.529680,0.466739,2780029
2006-04-10,4.562260,4.562260,4.442770,4.482600,0.461888,1073023
2006-04-12,4.489850,4.547780,4.453640,4.482600,0.461888,1654670
2006-04-13,4.453640,4.489850,4.348630,4.392080,0.452560,1824644
2006-04-17,4.381220,4.453640,4.373980,4.388460,0.452188,1517160
2006-04-18,4.478980,4.536920,4.381220,4.388460,0.452188,2085232
2006-04-19,4.410190,4.417430,4.276220,4.323290,0.445472,1864621
2006-04-20,4.366740,4.388460,4.312420,4.352250,0.448456,1132001
2006-04-21,4.377600,4.377600,4.265350,4.312420,0.444352,1465032
2006-04-24,4.308800,4.352250,4.272600,4.283460,0.441368,857507
2006-04-25,4.323290,4.779510,4.261730,4.402950,0.453681,3348930
2006-04-26,4.417430,4.482600,4.363120,4.410190,0.454427,1197055
2006-04-27,4.450020,4.471740,4.363120,4.421050,0.455546,1637864
2006-04-28,4.352250,4.616580,4.167590,4.583990,0.472335,3349109
2006-05-02,4.851930,5.286430,4.786750,4.884520,0.503302,17237724
2006-05-03,4.967800,5.087280,4.924350,4.942450,0.509271,10008870
2006-05-04,4.960560,4.960560,4.815720,4.822960,0.496959,3170587
2006-05-05,4.851930,4.924350,4.801240,4.895380,0.504421,3267291
2006-05-08,5.069180,5.214010,4.931590,4.964180,0.511510,5216934
2006-05-09,5.029350,5.058320,4.931590,4.956930,0.510763,3554476
2006-05-10,5.029350,5.221260,4.996760,5.105390,0.526060,14875595
2006-05-11,5.286430,5.405920,5.004010,5.065560,0.521956,8717196
2006-05-12,5.065560,5.257460,4.960560,5.127110,0.528298,7009016
2006-05-15,5.141600,5.206770,4.862790,4.920730,0.507033,3966755
2006-05-16,4.985900,5.054700,4.721580,4.993140,0.514494,3218863
2006-05-17,5.098150,5.141600,4.978660,5.076420,0.523075,3466886
2006-05-18,5.069180,5.069180,4.714340,4.848310,0.499571,4448218
2006-05-19,4.924350,5.069180,4.497090,4.623820,0.476439,3714466
2006-05-22,4.623820,4.924350,3.765680,4.348630,0.448083,3304078
2006-05-23,4.345010,4.634680,4.200180,4.562260,0.470096,2960567
2006-05-24,4.631060,4.801240,4.504330,4.714340,0.485766,2442193
2006-05-25,4.616580,4.837450,4.225520,4.786750,0.493227,1773371
2006-05-26,4.855550,4.953310,4.819340,4.899000,0.504794,3311314
2006-05-29,4.917110,4.924350,4.583990,4.765030,0.490989,904278
2006-05-30,4.779510,4.841070,4.620200,4.692610,0.483527,1023146
2006-05-31,4.471740,4.772270,4.421050,4.670890,0.481289,1681003
2006-06-01,4.634680,4.703480,4.489850,4.544160,0.468231,1520999
2006-06-02,4.529680,4.765030,4.345010,4.681750,0.482408,2151294
2006-06-05,4.757790,4.757790,4.504330,4.562260,0.470096,752836
2006-06-06,4.392080,4.518810,4.294320,4.453640,0.458904,2020317
2006-06-07,4.312420,4.431910,4.200180,4.323290,0.445472,2526000
2006-06-08,4.211040,4.272600,3.620840,4.145870,0.427191,3830309
2006-06-09,3.910510,4.250870,3.867060,4.174830,0.430175,1994135
2006-06-12,3.990170,4.258110,3.990170,4.131380,0.425698,872269
2006-06-13,4.001030,4.153110,3.845340,4.098790,0.422340,2153103
2006-06-14,4.272600,4.272600,3.910510,4.033620,0.415625,1194998
2006-06-15,4.087930,4.163970,4.011890,4.080690,0.420475,1149746
2006-06-16,4.268970,4.268970,4.022760,4.084310,0.420848,1582173
2006-06-19,4.192940,4.192940,4.044480,4.073450,0.419729,541517
2006-06-20,4.030000,4.102420,4.026380,4.080690,0.420475,616693
2006-06-21,4.182070,4.182070,4.044480,4.069830,0.419356,1928777
2006-06-22,4.135000,4.200180,4.066210,4.077070,0.420102,2165642
2006-06-23,4.124140,4.124140,3.961200,4.073450,0.419729,1699452
2006-06-26,4.120520,4.127760,3.950340,3.986550,0.410775,1374127
2006-06-27,3.986550,4.044480,3.888790,3.928620,0.404806,883827
2006-06-28,3.910510,3.946720,3.877920,3.939480,0.405925,561485
2006-06-29,3.867060,3.982930,3.856200,3.888790,0.737822,457283
2006-06-30,3.928620,3.993790,3.896030,3.932240,0.746066,701894
2006-07-03,3.982930,4.022760,3.881540,3.903270,0.740569,983017
2006-07-04,3.928620,3.964820,3.870680,3.885160,0.737133,645278
2006-07-05,3.892410,3.943100,3.874300,3.888790,0.737822,441720
2006-07-06,3.892410,3.917750,3.859820,3.888790,0.737822,811330
2006-07-07,3.910510,4.084310,3.874300,3.986550,0.756370,1838840
2006-07-10,4.062590,4.439150,4.062590,4.373980,0.829877,7148252
2006-07-11,4.410190,4.772270,4.406570,4.703480,0.892394,17432679
2006-07-12,4.569500,4.616580,4.489850,4.555020,0.864226,2635505
2006-07-13,4.544160,4.779510,4.366740,4.743300,0.899949,6674467
2006-07-14,4.743300,4.743300,4.453640,4.634680,0.879340,828025
2006-07-17,4.573130,4.649160,4.547780,4.605710,0.873844,1484047
2006-07-18,4.692610,4.692610,4.381220,4.413810,0.837434,1017581
2006-07-19,4.522430,4.522430,4.171210,4.203800,0.797589,806497
2006-07-20,4.341390,4.446400,4.279840,4.312420,0.818197,565600
2006-07-21,4.319670,4.345010,4.163970,4.211040,0.798963,518678
