Date,open,high,low,close,adj_close,volume
2008-06-09,110.000000,110.750000,105.012001,108.702003,76.889236,1640
2008-06-10,105.500000,112.500000,102.555000,109.355003,77.351135,1780
2008-06-11,106.000000,112.000000,106.000000,109.044998,77.131851,3720
2008-06-12,101.309998,107.500000,101.309998,107.500000,76.039032,5640
2008-06-13,106.150002,112.500000,106.150002,110.372002,78.070496,2580
2008-06-16,103.000000,113.000000,103.000000,110.349998,78.054932,2680
2008-06-17,111.214996,113.750000,110.500000,111.379997,78.783493,2320
2008-06-18,117.400002,122.519997,114.500000,119.907997,84.815689,5260
2008-06-19,115.757004,122.500000,114.000000,115.269997,81.535049,3120
2008-06-20,110.809998,116.785004,106.500000,108.440002,76.703911,3640
2008-06-23,103.757004,106.690002,101.762001,105.970001,74.956779,1560
2008-06-24,114.500000,114.500000,103.764999,103.900002,73.492599,1080
2008-06-25,113.595001,113.595001,100.000000,107.002998,75.687462,1740
2008-06-26,112.894997,112.894997,105.815002,107.580002,76.095604,540
2008-06-27,100.650002,106.055000,100.650002,104.254997,73.743690,1220
2008-06-30,102.500000,106.000000,101.404999,103.862999,73.466423,2080
2008-07-01,100.404999,105.949997,100.404999,102.464996,72.477554,2380
2008-07-02,102.500000,105.000000,101.500000,104.500000,73.916992,1180
2008-07-03,106.000000,108.000000,99.949997,100.025002,70.751663,4060
2008-07-04,99.000000,102.500000,96.764999,98.949997,69.991264,1840
2008-07-07,97.504997,103.199997,97.504997,102.029999,72.169868,540
2008-07-08,100.000000,102.445000,100.000000,100.250000,70.910812,860
2008-07-09,112.489998,112.500000,103.227997,106.915001,75.625229,3420
2008-07-10,102.657997,110.500000,102.605003,109.379997,77.368813,5760
2008-07-11,102.254997,111.500000,102.254997,106.974998,75.667664,1080
2008-07-14,102.000000,107.940002,102.000000,104.695000,74.054924,1600
2008-07-15,101.525002,108.250000,101.504997,105.000000,74.270676,1080
2008-07-16,101.555000,104.949997,101.555000,103.650002,90.566528,440
2008-07-17,102.904999,106.250000,101.355003,105.120003,91.850975,2120
2008-07-18,105.000000,106.750000,105.000000,106.315002,92.895134,1720
2008-07-21,103.095001,107.500000,103.095001,107.445000,93.882492,220
2008-07-22,105.050003,113.500000,105.050003,112.410004,98.220779,1020
2008-07-23,115.000000,124.949997,115.000000,119.980003,104.835228,2980
2008-07-24,123.500000,123.500000,115.757004,120.357002,105.164642,1240
2008-07-25,118.925003,119.949997,117.102997,118.902000,103.893303,680
2008-07-28,118.492996,121.000000,117.750000,119.900002,104.765335,4160
2008-07-29,115.000000,119.000000,115.000000,119.000000,103.978935,520
2008-07-30,121.000000,121.000000,118.500000,118.500000,103.542053,80
2008-07-31,117.300003,119.919998,114.550003,117.497002,102.665657,740
2008-08-01,115.050003,115.307999,115.050003,115.307999,100.752953,220
2008-08-04,119.745003,119.940002,119.495003,119.495003,104.411446,120
2008-08-05,119.599998,119.599998,116.269997,118.489998,103.533318,120
2008-08-06,118.500000,119.945000,116.750000,117.235001,102.436729,2120
2008-08-07,120.000000,120.000000,116.250000,118.500000,103.542053,680
2008-08-08,114.705002,119.400002,114.705002,118.957001,103.941368,860
2008-08-11,121.000000,121.000000,118.000000,119.262001,104.207863,720
2008-08-12,119.985001,119.985001,117.650002,117.654999,102.803696,420
2008-08-13,116.250000,116.264999,116.250000,116.264999,101.589157,80
2008-08-14,115.050003,119.894997,113.900002,114.714996,100.234795,2040
2008-08-18,124.992996,124.992996,112.760002,115.379997,100.815872,600
2008-08-19,115.000000,115.000000,110.099998,110.732002,96.754578,1680
2008-08-20,112.500000,113.000000,112.500000,113.000000,98.736298,100
2008-08-21,105.782997,112.449997,105.782997,109.837997,95.973427,360
2008-08-22,108.754997,114.500000,108.754997,112.500000,98.299416,680
2008-08-25,109.050003,113.927002,109.004997,112.389999,98.203285,1600
2008-08-26,110.000000,111.050003,109.004997,111.050003,97.032440,60
2008-08-27,111.050003,111.050003,111.050003,111.050003,97.032440,0
2008-08-28,107.050003,107.050003,107.050003,107.050003,93.537354,40
2008-08-29,103.004997,110.779999,103.004997,108.997002,95.238579,580
2008-09-01,106.750000,110.000000,106.254997,109.375000,95.568871,3380
2008-09-02,114.599998,114.599998,105.125000,110.889999,96.892632,240
2008-09-04,110.004997,113.500000,108.772003,109.317001,95.518188,2160
2008-09-05,108.737999,111.989998,108.737999,110.800003,96.814003,960
2008-09-08,112.500000,122.500000,112.500000,118.927002,103.915146,10000
2008-09-09,119.995003,142.714996,117.500000,142.714996,124.700439,39000
2008-09-10,145.000000,167.399994,143.250000,146.132996,127.686996,215220
2008-09-11,147.500000,152.505005,142.757996,144.742004,126.471611,60820
2008-09-12,150.000000,150.100006,132.804993,134.561996,117.576584,42040
2008-09-15,126.250000,130.000000,123.000000,125.250000,109.440018,43020
2008-09-16,120.061996,151.537994,120.000000,151.537994,132.409744,90120
2008-09-17,155.125000,162.199997,130.000000,135.199997,118.134056,350244
2008-09-18,120.000000,136.250000,120.000000,132.774994,116.015137,82314
2008-09-19,136.500000,136.500000,128.050003,129.699997,113.328285,28312
2008-09-22,126.500000,130.000000,116.050003,117.550003,102.711960,55498
2008-09-23,115.500000,117.000000,113.500000,114.300003,99.872200,21932
2008-09-24,113.050003,123.949997,111.650002,113.449997,99.129494,34578
2008-09-25,108.500000,114.849998,107.800003,109.175003,95.394112,7932
2008-09-26,107.050003,107.050003,99.000000,100.574997,87.879669,11874
2008-09-29,98.500000,98.500000,88.050003,91.550003,79.993881,13394
2008-09-30,87.875000,87.875000,82.000000,83.900002,73.309517,8012
2008-10-01,82.000000,98.250000,82.000000,95.449997,83.401588,26480
2008-10-03,93.000000,93.474998,84.650002,85.425003,74.642014,13116
2008-10-06,82.500000,82.500000,77.650002,78.425003,68.525612,8328
2008-10-07,77.000000,85.000000,75.000000,78.474998,68.569290,10378
2008-10-08,75.000000,75.500000,68.500000,70.925003,61.972317,4818
2008-10-10,71.000000,71.000000,57.349998,61.674999,53.889915,7238
2008-10-13,70.949997,71.074997,55.500000,62.625000,54.720009,6504
2008-10-14,64.500000,69.224998,64.500000,66.724998,58.302471,5154
2008-10-15,67.000000,67.000000,61.000000,61.974998,54.152050,3382
2008-10-16,52.575001,58.500000,51.750000,56.950001,49.761349,4454
2008-10-17,65.000000,65.000000,56.125000,57.200001,49.979790,4658
2008-10-20,56.549999,58.799999,55.049999,57.599998,50.329292,948
2008-10-21,59.000000,62.349998,59.000000,61.849998,54.042831,1682
2008-10-22,59.000000,61.750000,55.525002,58.750000,51.334133,1480
2008-10-23,55.525002,58.500000,55.525002,57.075001,49.870564,1984
2008-10-24,56.974998,57.000000,49.500000,52.599998,45.960430,5590
2008-10-27,50.000000,52.500000,48.049999,50.474998,44.103668,4880
2008-10-29,58.000000,58.000000,52.549999,53.500000,46.746830,670
2008-10-31,50.174999,62.500000,50.174999,59.025002,51.574421,8974
2008-11-03,56.500000,66.650002,56.500000,65.875000,57.559765,5824
2008-11-04,67.500000,67.500000,61.049999,67.050003,58.586456,3198
2008-11-05,65.500000,68.949997,62.500000,63.674999,55.637463,4182
2008-11-06,61.549999,62.650002,58.375000,60.150002,52.557411,3724
2008-11-07,57.500000,61.500000,57.500000,60.224998,52.622952,1322
2008-11-10,62.000000,64.449997,60.525002,62.849998,54.916603,1548
2008-11-11,62.849998,62.849998,60.500000,60.575001,52.928772,1982
2008-11-12,55.250000,63.500000,55.250000,59.025002,51.574421,2596
2008-11-14,59.025002,61.500000,57.775002,58.900002,51.465199,2412
2008-11-17,56.000000,60.000000,49.000000,50.625000,44.234734,9782
2008-11-18,48.500000,52.750000,48.500000,51.500000,44.999283,3596
2008-11-19,50.000000,53.974998,49.000000,50.700001,44.300266,770
2008-11-20,48.500000,50.900002,48.500000,50.000000,43.688625,3276
2008-11-21,49.000000,51.500000,49.000000,50.025002,43.710472,954
2008-11-24,45.049999,53.500000,45.049999,51.125000,44.671619,712
2008-11-25,50.000000,52.349998,50.000000,51.849998,45.305099,1658
2008-11-26,50.000000,51.075001,49.500000,50.849998,44.431332,656
2008-11-27,null,null,null,null,null,null
2008-11-28,48.500000,50.549999,48.500000,49.900002,43.601257,2608
2008-12-01,47.424999,50.299999,47.424999,50.250000,43.907066,758
2008-12-02,47.775002,50.650002,47.775002,50.250000,43.907066,1206
2008-12-03,48.000000,50.000000,48.000000,49.474998,43.229893,438
2008-12-04,47.000000,50.500000,47.000000,49.150002,42.945919,2084
2008-12-05,49.849998,52.500000,49.075001,49.650002,43.382809,1500
2008-12-08,49.000000,51.900002,47.500000,50.025002,43.710472,1862
2008-12-10,50.000000,51.000000,48.375000,48.775002,42.618252,5410
2008-12-11,47.150002,50.500000,47.150002,50.349998,43.994442,1758
2008-12-12,48.525002,55.000000,48.525002,52.325001,45.720150,4708
2008-12-15,52.575001,54.500000,52.575001,53.674999,46.899734,2660
2008-12-16,55.500000,63.000000,54.724998,61.799999,53.999142,18912
2008-12-17,62.000000,65.000000,58.000000,60.075001,52.491886,10160
2008-12-18,60.950001,61.000000,57.349998,58.325001,50.962780,2022
2008-12-19,57.575001,62.400002,57.549999,59.150002,51.683643,2708
2008-12-22,68.800003,68.800003,59.575001,60.875000,53.190903,2514
2008-12-23,59.000000,60.950001,56.575001,57.700001,50.416679,2720
2008-12-24,55.000000,62.849998,55.000000,59.174999,51.705490,3980
2008-12-26,59.000000,59.450001,56.400002,57.000000,49.805031,992
2008-12-29,56.400002,57.950001,54.500000,56.924999,49.739502,1856
2008-12-30,56.400002,58.924999,56.400002,58.000000,50.678810,590
2008-12-31,58.500000,65.000000,58.299999,58.650002,51.246761,2338
2009-01-02,61.500000,62.500000,59.849998,60.950001,53.256435,3500
2009-01-05,61.525002,63.450001,60.849998,62.775002,54.851070,8920
2009-01-06,61.250000,63.450001,61.000000,62.549999,54.654472,3942
2009-01-07,70.949997,70.949997,56.674999,56.674999,49.521053,4912
2009-01-09,56.500000,58.450001,52.500000,56.950001,49.761349,5356
2009-01-12,54.500000,57.000000,52.799999,53.275002,46.550236,4414
2009-01-13,56.599998,56.599998,51.500000,51.775002,45.239574,4422
2009-01-14,52.000000,53.724998,52.000000,53.450001,46.703140,1608
2009-01-15,50.075001,54.875000,50.075001,52.474998,45.851212,1596
2009-01-16,50.974998,53.325001,43.525002,51.150002,44.693470,1192
2009-01-19,49.000000,51.950001,49.000000,50.750000,44.343956,1490
2009-01-20,50.750000,52.849998,50.750000,51.700001,45.174038,4644
2009-01-21,52.799999,52.799999,49.500000,50.450001,44.081825,1678
2009-01-22,50.000000,52.599998,48.799999,49.250000,43.033298,726
2009-01-23,49.500000,51.299999,49.424999,50.125000,43.797848,1420
2009-01-27,48.650002,50.500000,48.625000,48.750000,42.596413,1038
2009-01-28,49.849998,50.000000,49.000000,49.150002,42.945919,1014
2009-01-29,50.000000,50.049999,50.000000,50.000000,43.688625,820
2009-01-30,49.049999,52.500000,49.000000,52.025002,45.458019,1552
2009-02-02,50.000000,52.325001,49.299999,49.500000,43.251743,1310
2009-02-03,49.500000,51.674999,48.525002,51.400002,44.911911,2920
2009-02-04,49.000000,52.200001,49.000000,49.200001,42.989609,1102
2009-02-05,50.000000,51.825001,48.575001,50.724998,44.322109,798
2009-02-06,48.950001,52.299999,48.950001,50.424999,44.059978,1426
2009-02-09,53.700001,53.775002,50.099998,51.250000,44.780842,1846
2009-02-10,49.375000,53.750000,49.375000,50.125000,43.797848,2700
2009-02-11,49.599998,51.500000,49.599998,50.250000,43.907066,1294
2009-02-12,49.900002,51.724998,49.900002,50.000000,43.688625,288
2009-02-13,50.500000,53.150002,50.000000,50.000000,43.688625,926
2009-02-16,50.000000,51.950001,47.000000,47.825001,41.788170,3794
2009-02-17,47.049999,48.375000,47.000000,47.500000,41.504189,1950
2009-02-18,46.250000,47.950001,46.250000,46.849998,40.936241,416
2009-02-19,46.500000,47.500000,46.250000,46.474998,40.608574,2900
2009-02-20,45.549999,47.000000,45.000000,45.299999,39.581894,1872
2009-02-24,45.250000,46.250000,45.000000,45.750000,39.975094,2914
2009-02-25,45.750000,46.900002,45.000000,45.125000,39.428986,942
2009-02-26,43.099998,45.924999,43.099998,44.674999,39.035789,274
2009-02-27,42.525002,46.200001,42.500000,43.450001,37.965416,1384
2009-03-02,42.500000,43.000000,40.000000,41.549999,36.305248,1258
2009-03-03,39.750000,49.724998,39.750000,47.075001,41.132843,57960
2009-03-04,47.500000,49.375000,45.000000,47.049999,41.111000,13714
2009-03-05,46.500000,47.950001,42.049999,42.974998,37.550377,5640
2009-03-06,45.724998,45.724998,40.775002,41.275002,36.064968,3754
2009-03-09,40.174999,40.224998,34.474998,38.900002,33.989758,5698
2009-03-12,38.525002,38.900002,36.799999,37.250000,32.548023,1364
2009-03-13,37.500000,39.375000,36.575001,37.549999,32.810158,6510
2009-03-16,40.000000,40.000000,37.250000,38.575001,33.705769,4744
2009-03-17,37.674999,42.000000,37.674999,40.200001,35.125656,7998
2009-03-18,40.000000,47.000000,40.000000,44.099998,38.533367,14600
2009-03-19,45.000000,46.950001,41.250000,44.224998,38.642586,6158
2009-03-20,45.000000,48.000000,41.049999,45.625000,39.865871,6976
2009-03-23,46.224998,46.500000,44.625000,45.275002,39.560059,1898
2009-03-24,44.099998,47.250000,44.099998,44.424999,38.817345,1728
2009-03-25,44.500000,45.799999,43.000000,44.325001,38.729965,1088
2009-03-26,47.250000,47.250000,44.000000,44.400002,38.795502,3554
2009-03-27,45.400002,47.250000,44.625000,44.750000,39.101322,3768
2009-03-30,46.099998,46.150002,44.500000,44.825001,39.166855,3138
2009-03-31,43.500000,45.224998,43.500000,43.549999,38.052795,2886
2009-04-01,45.450001,48.224998,45.450001,47.450001,41.460510,14852
2009-04-02,49.325001,49.349998,47.049999,48.224998,42.137676,13998
2009-04-06,49.049999,57.875000,47.099998,57.875000,50.569584,39892
2009-04-08,57.500000,68.000000,55.500000,63.099998,55.135044,57278
2009-04-09,65.974998,66.500000,60.500000,61.474998,53.715168,14790
2009-04-13,61.500000,66.000000,59.549999,64.525002,56.380173,13292
2009-04-15,61.500000,70.650002,61.500000,66.849998,58.411694,17156
2009-04-16,68.949997,70.000000,60.525002,63.724998,55.681152,8944
2009-04-17,60.000000,63.500000,59.500000,60.174999,52.579258,11386
2009-04-20,58.025002,61.924999,58.025002,60.325001,52.710331,2704
2009-04-21,58.250000,59.000000,57.075001,58.400002,51.028313,8918
2009-04-22,59.000000,59.450001,56.849998,56.849998,49.673965,2452
2009-04-23,58.549999,59.200001,56.500000,58.125000,50.788029,1646
2009-04-24,56.099998,59.049999,56.099998,58.400002,51.028313,3950
2009-04-27,59.900002,64.250000,59.724998,63.275002,55.287960,10532
2009-04-28,67.500000,68.000000,59.650002,61.099998,53.387501,4694
2009-04-29,61.299999,62.500000,60.125000,61.250000,53.518566,1312
2009-04-30,62.000000,62.000000,62.000000,62.000000,54.173901,0
2009-05-04,62.500000,63.349998,60.650002,61.599998,53.824390,9714
2009-05-05,60.500000,62.224998,60.500000,61.025002,53.321972,2836
2009-05-06,63.150002,63.400002,61.525002,61.849998,54.042831,2840
2009-05-07,60.025002,64.000000,60.025002,61.799999,53.999142,6104
2009-05-08,62.900002,63.849998,59.500000,59.875000,52.317127,3346
2009-05-11,60.000000,66.000000,59.500000,62.375000,54.501560,4888
2009-05-12,63.500000,71.474998,61.549999,69.724998,60.923790,37198
2009-05-13,70.000000,70.550003,67.000000,67.800003,59.241779,12154
2009-05-14,65.000000,66.750000,63.525002,65.400002,57.144722,3816
2009-05-15,64.050003,68.949997,64.050003,68.400002,59.766041,9000
2009-05-18,82.000000,82.000000,82.000000,82.000000,71.649345,148
2009-05-19,68.500000,81.000000,68.500000,73.974998,64.637321,16466
2009-05-20,77.000000,88.775002,75.500000,88.775002,77.569153,33134
2009-05-21,104.974998,104.974998,92.675003,96.650002,84.450111,25736
2009-05-22,95.050003,99.449997,92.650002,95.224998,83.204979,10014
2009-05-25,94.750000,104.750000,94.750000,104.750000,91.527664,13102
2009-05-26,109.500000,109.500000,94.500000,96.425003,84.253525,16470
2009-05-27,102.500000,105.250000,97.574997,100.625000,87.923363,9976
2009-05-28,101.500000,110.699997,96.750000,107.425003,93.865013,25832
2009-05-29,113.000000,113.000000,107.000000,108.449997,94.760620,12658
2009-06-01,110.500000,113.500000,107.000000,111.050003,97.032440,11236
2009-06-02,112.550003,112.550003,103.125000,105.324997,92.030083,7398
2009-06-03,109.474998,109.474998,100.650002,105.775002,92.423294,8866
2009-06-04,102.525002,116.000000,101.000000,113.175003,98.889221,18822
2009-06-05,118.500000,119.974998,104.500000,110.699997,96.726616,31652
2009-06-08,114.750000,114.750000,99.650002,101.449997,88.644218,17042
2009-06-09,102.650002,107.000000,97.500000,105.150002,91.877182,7322
2009-06-10,103.025002,109.974998,100.750000,103.074997,90.064102,7406
2009-06-11,101.275002,102.500000,99.500000,100.875000,88.141808,7522
2009-06-12,100.500000,103.500000,96.550003,97.099998,84.843307,7850
2009-06-15,95.199997,99.974998,92.500000,93.275002,81.501137,4068
2009-06-16,91.050003,92.500000,90.349998,91.500000,79.950188,4382
2009-06-17,92.050003,94.000000,88.500000,89.125000,77.874977,3928
2009-06-18,93.449997,93.750000,81.000000,85.474998,74.685699,5434
2009-06-19,90.574997,90.574997,81.025002,82.775002,72.326523,3334
2009-06-22,82.875000,86.974998,82.875000,84.750000,74.052231,2308
2009-06-23,82.500000,85.875000,76.275002,82.375000,71.977013,6992
2009-06-24,81.800003,90.625000,81.500000,90.625000,79.185631,7630
2009-06-25,92.500000,99.699997,92.500000,98.400002,85.979218,26430
2009-06-26,105.000000,107.000000,93.099998,95.875000,83.772934,19174
2009-06-29,98.300003,103.349998,95.550003,100.800003,88.076279,10182
2009-06-30,98.599998,101.974998,93.050003,93.800003,81.959885,5000
2009-07-01,93.000000,93.449997,90.025002,91.650002,80.081261,4238
2009-07-02,90.150002,97.449997,90.150002,93.150002,81.391907,4078
2009-07-03,92.699997,97.500000,90.724998,94.074997,82.200150,19414
2009-07-06,94.074997,94.074997,86.275002,88.875000,77.656532,8080
2009-07-07,90.900002,90.900002,83.500000,84.199997,73.571640,7594
2009-07-08,81.125000,86.500000,78.500000,81.000000,70.775574,9092
2009-07-09,79.000000,83.525002,79.000000,80.199997,70.076538,9110
2009-07-10,79.775002,86.500000,79.750000,80.750000,70.557129,4620
2009-07-13,76.550003,80.000000,75.650002,76.150002,66.537773,6590
2009-07-14,79.000000,88.500000,76.074997,86.724998,75.777908,15952
2009-07-15,91.449997,91.500000,87.099998,88.175003,77.044899,20606
2009-07-16,91.474998,91.474998,80.000000,85.875000,75.035217,8550
2009-07-17,88.750000,91.375000,88.500000,88.875000,77.656532,4910
2009-07-20,87.974998,90.500000,87.974998,89.599998,80.092377,3176
2009-07-21,88.500000,88.849998,87.500000,88.150002,78.796249,2444
2009-07-22,90.000000,94.925003,88.925003,89.050003,79.600754,10320
2009-07-23,92.000000,92.500000,89.824997,91.875000,82.125961,3580
2009-07-24,91.300003,92.949997,90.000000,91.349998,81.656670,5154
2009-07-27,91.500000,92.500000,90.750000,91.449997,81.746063,3098
2009-07-28,92.500000,95.000000,91.000000,92.675003,82.841080,5766
2009-07-29,99.000000,99.000000,90.000000,90.750000,81.120346,8698
2009-07-30,91.000000,91.500000,88.000000,88.599998,79.198494,8632
2009-07-31,91.699997,91.699997,87.574997,88.375000,78.997360,3950
2009-08-03,85.000000,89.974998,82.500000,88.699997,79.287880,4870
2009-08-04,88.000000,91.500000,88.000000,89.250000,79.779518,2986
2009-08-05,87.574997,91.224998,87.574997,89.949997,80.405228,706
2009-08-06,89.000000,89.974998,87.500000,88.775002,79.354912,10302
2009-08-07,80.000000,86.974998,80.000000,84.775002,75.779366,3018
2009-08-10,86.500000,88.974998,82.550003,83.599998,74.729057,2724
2009-08-11,84.500000,87.500000,82.550003,83.324997,74.483231,5348
2009-08-12,82.500000,83.500000,81.000000,81.900002,73.209442,4488
2009-08-13,83.000000,92.500000,82.025002,90.324997,80.740448,23856
2009-08-14,91.500000,94.949997,86.500000,91.650002,81.924858,11292
2009-08-17,90.000000,91.750000,87.050003,87.500000,78.215210,4224
2009-08-18,86.000000,91.250000,85.074997,88.974998,79.533699,3716
2009-08-19,91.449997,91.449997,87.025002,87.724998,78.416336,2544
2009-08-20,86.750000,88.849998,86.750000,87.375000,78.103477,2228
2009-08-21,87.500000,88.974998,86.250000,86.949997,77.723579,3720
2009-08-24,90.000000,99.000000,88.500000,94.425003,84.405388,51850
2009-08-25,94.550003,101.750000,93.625000,97.349998,87.020012,41478
2009-08-26,96.074997,112.500000,95.500000,105.800003,94.573372,71712
2009-08-27,105.500000,116.500000,103.525002,111.150002,99.355667,127680
2009-08-28,112.000000,112.000000,104.000000,105.474998,94.282867,27266
2009-08-31,101.050003,106.625000,101.050003,103.175003,92.226921,8440
2009-09-01,102.650002,107.349998,100.675003,101.824997,91.020157,12926
2009-09-02,97.500000,101.974998,97.500000,99.875000,89.277077,6480
2009-09-03,100.750000,106.000000,98.500000,99.525002,88.964211,20602
2009-09-04,94.000000,105.474998,93.400002,101.474998,90.707306,28048
2009-09-07,100.500000,109.500000,100.000000,105.175003,94.014687,28944
2009-09-08,107.500000,109.250000,102.599998,103.449997,92.472733,10568
2009-09-09,104.925003,104.925003,100.125000,101.375000,90.617905,5958
2009-09-10,105.000000,105.250000,99.074997,99.875000,89.277077,5846
2009-09-11,104.000000,104.000000,88.900002,96.199997,85.992035,31248
2009-09-14,95.000000,99.550003,95.000000,98.099998,87.690422,3276
2009-09-15,99.000000,103.000000,97.150002,99.449997,88.897179,32116
2009-09-16,102.375000,102.425003,97.775002,98.474998,88.025627,16584
2009-09-17,99.974998,99.974998,96.500000,97.449997,87.109406,9578
2009-09-18,98.474998,116.949997,95.525002,113.199997,101.188133,288496
2009-09-22,114.750000,114.750000,105.175003,107.849998,96.405838,80882
2009-09-23,107.449997,118.449997,105.199997,110.925003,99.154533,133226
2009-09-24,107.500000,116.400002,107.500000,110.875000,99.109848,75596
2009-09-25,109.500000,115.000000,109.175003,112.675003,100.718864,94556
2009-09-29,112.500000,114.974998,107.650002,108.875000,97.322075,23844
2009-09-30,110.000000,114.000000,110.000000,110.474998,98.752296,23542
2009-10-01,110.250000,112.000000,107.525002,108.625000,97.098587,21986
2009-10-05,108.000000,109.750000,104.550003,105.375000,94.193466,16398
2009-10-06,104.550003,107.375000,101.050003,103.324997,92.361000,25618
2009-10-07,105.000000,110.525002,105.000000,106.300003,95.020302,30088
2009-10-08,107.449997,109.000000,102.750000,103.574997,92.584457,12578
2009-10-09,106.000000,114.400002,102.525002,108.925003,97.366760,38816
2009-10-12,110.000000,111.500000,106.000000,107.949997,96.495232,43602
2009-10-13,106.500000,106.500000,106.500000,106.500000,95.199081,0
