Date,open,high,low,close,adj_close,volume
2003-01-08,5.225000,5.750000,5.225000,5.700000,0.002996,40000
2003-01-09,5.765000,5.800000,5.600000,5.630000,0.002959,40000
2003-01-10,5.500000,5.600000,5.500000,5.510000,0.002896,21000
2003-01-13,5.415000,5.590000,5.410000,5.545000,0.002914,33000
2003-01-14,5.500000,5.615000,5.400000,5.465000,0.002872,35000
2003-01-15,5.410000,5.595000,5.405000,5.530000,0.002906,18000
2003-01-16,5.450000,5.600000,5.450000,5.560000,0.002922,20000
2003-01-17,5.600000,5.750000,5.575000,5.710000,0.003001,26000
2003-01-20,5.600000,5.800000,5.600000,5.740000,0.003017,27000
2003-01-21,5.700000,5.785000,5.600000,5.600000,0.002943,27000
2003-01-22,5.760000,5.775000,5.700000,5.705000,0.002998,30000
2003-01-23,5.625000,5.660000,5.300000,5.460000,0.002870,10000
2003-01-24,5.405000,5.490000,5.400000,5.425000,0.002851,18000
2003-01-27,5.200000,5.295000,5.200000,5.295000,0.002783,3740
2003-01-28,4.995000,4.995000,4.795000,4.875000,0.002562,45000
2003-01-29,4.825000,4.980000,4.800000,4.825000,0.002536,30000
2003-01-30,4.815000,4.850000,4.755000,4.800000,0.002523,10880
2003-01-31,4.710000,4.855000,4.640000,4.665000,0.002452,14000
2003-02-03,4.600000,4.610000,4.535000,4.600000,0.002418,36000
2003-02-04,4.700000,4.770000,4.660000,4.670000,0.002454,33000
2003-02-05,4.560000,4.750000,4.560000,4.560000,0.002397,6360
2003-02-06,4.600000,4.690000,4.575000,4.600000,0.002418,14880
2003-02-07,4.775000,4.800000,4.500000,4.600000,0.002418,11000
2003-02-10,4.570000,4.570000,4.500000,4.505000,0.002368,6510
2003-02-11,4.425000,4.585000,4.420000,4.510000,0.002370,7000
2003-02-12,4.365000,4.570000,4.365000,4.480000,0.002354,4330
2003-02-13,null,null,null,null,null,null
2003-02-14,4.500000,4.550000,4.350000,4.550000,0.002391,3000
2003-02-17,4.375000,4.400000,4.110000,4.275000,0.002247,21000
2003-02-18,4.330000,4.450000,4.250000,4.270000,0.002244,38000
2003-02-19,4.140000,4.400000,4.140000,4.390000,0.002307,4360
2003-02-20,4.300000,4.300000,4.200000,4.200000,0.002207,7000
2003-02-21,4.255000,4.255000,4.200000,4.220000,0.002218,23000
2003-02-24,4.300000,4.300000,4.250000,4.250000,0.002234,9000
2003-02-25,4.300000,4.300000,4.150000,4.150000,0.002181,8000
2003-02-26,null,null,null,null,null,null
2003-02-27,4.250000,4.260000,4.200000,4.225000,0.002220,13000
2003-02-28,4.150000,4.150000,4.110000,4.125000,0.002168,600
2003-03-03,4.130000,4.130000,4.110000,4.120000,0.002165,4480
2003-03-04,4.100000,4.115000,4.000000,4.005000,0.002105,14000
2003-03-05,null,null,null,null,null,null
2003-03-06,4.000000,4.000000,3.900000,3.915000,0.002058,5000
2003-03-07,3.725000,3.900000,3.725000,3.900000,0.002050,2000
2003-03-10,3.600000,4.200000,3.505000,3.700000,0.001945,103000
2003-03-11,3.605000,3.800000,3.600000,3.760000,0.001976,28000
2003-03-12,3.600000,3.920000,3.600000,3.705000,0.001947,146000
2003-03-13,3.510000,3.980000,3.510000,3.885000,0.002042,242000
2003-03-14,null,null,null,null,null,null
2003-03-17,3.520000,3.885000,3.520000,3.650000,0.001918,9720
2003-03-18,null,null,null,null,null,null
2003-03-19,3.695000,3.720000,3.695000,3.700000,0.001945,5940
2003-03-20,3.880000,4.000000,3.880000,4.000000,0.002102,31000
2003-03-21,3.955000,3.955000,3.900000,3.905000,0.002052,2000
2003-03-24,3.990000,3.990000,3.815000,3.815000,0.002005,5400
2003-03-25,4.095000,4.095000,3.895000,3.920000,0.002060,3000
2003-03-26,3.825000,3.825000,3.780000,3.795000,0.001994,6490
2003-03-27,null,null,null,null,null,null
2003-03-28,3.900000,3.900000,3.755000,3.760000,0.001976,950
2003-03-31,3.985000,3.985000,3.710000,3.775000,0.001984,9000
2003-04-01,3.735000,3.800000,3.735000,3.765000,0.001979,2000
2003-04-02,null,null,null,null,null,null
2003-04-03,3.950000,4.130000,3.950000,4.100000,0.002155,2000
2003-04-04,4.030000,4.175000,4.025000,4.120000,0.002165,6560
2003-04-07,4.100000,4.350000,4.100000,4.340000,0.002281,17000
2003-04-08,4.360000,4.400000,4.350000,4.385000,0.002305,5510
2003-04-09,4.315000,4.365000,4.275000,4.365000,0.002294,10000
2003-04-10,4.250000,4.300000,4.185000,4.185000,0.002199,4410
2003-04-11,4.025000,4.300000,4.010000,4.255000,0.002236,4300
2003-04-14,null,null,null,null,null,null
2003-04-15,4.070000,4.170000,4.070000,4.170000,0.002192,4400
2003-04-16,4.180000,4.180000,4.180000,4.180000,0.002197,3700
2003-04-17,4.015000,4.175000,4.015000,4.160000,0.002186,7000
2003-04-18,null,null,null,null,null,null
2003-04-21,4.195000,4.200000,4.120000,4.200000,0.002207,16000
2003-04-22,4.180000,4.250000,4.180000,4.250000,0.002234,5710
2003-04-23,4.240000,4.240000,4.130000,4.130000,0.002171,1670
2003-04-24,4.200000,4.200000,4.100000,4.195000,0.002205,3910
2003-04-25,4.010000,4.250000,4.010000,4.105000,0.002157,2520
2003-04-28,4.060000,4.200000,4.060000,4.200000,0.002207,4630
2003-04-29,4.100000,4.185000,4.100000,4.185000,0.002199,4510
2003-04-30,4.130000,4.175000,4.130000,4.175000,0.002194,3500
2003-05-01,null,null,null,null,null,null
2003-05-02,4.200000,4.210000,4.100000,4.100000,0.002155,13750
2003-05-05,4.345000,4.345000,4.320000,4.320000,0.002270,6000
2003-05-06,4.210000,4.300000,4.210000,4.275000,0.002247,3920
2003-05-07,4.345000,4.360000,4.335000,4.340000,0.002281,8000
2003-05-08,4.260000,4.295000,4.200000,4.290000,0.002255,12000
2003-05-09,4.125000,4.375000,4.115000,4.320000,0.002270,8510
2003-05-12,4.205000,4.320000,4.205000,4.320000,0.002270,6620
2003-05-13,4.325000,4.590000,4.325000,4.530000,0.002381,40000
2003-05-14,4.725000,4.725000,4.550000,4.585000,0.002410,13000
2003-05-15,4.670000,4.790000,4.600000,4.695000,0.002467,29000
2003-05-16,4.700000,4.985000,4.655000,4.910000,0.002580,20000
2003-05-19,4.990000,5.150000,4.905000,4.955000,0.002604,44000
2003-05-20,4.935000,4.955000,4.805000,4.855000,0.002552,18000
2003-05-21,4.765000,4.880000,4.750000,4.785000,0.002515,18000
2003-05-22,4.750000,4.850000,4.750000,4.805000,0.002525,12690
2003-05-23,4.800000,4.850000,4.775000,4.815000,0.002531,50000
2003-05-26,4.800000,5.020000,4.800000,4.800000,0.002523,129000
2003-05-27,4.850000,4.940000,4.750000,4.750000,0.002496,46000
2003-05-28,4.560000,4.850000,4.560000,4.800000,0.002523,120000
2003-05-29,4.850000,4.900000,4.635000,4.730000,0.002486,38000
2003-05-30,4.750000,4.850000,4.725000,4.755000,0.002499,238000
2003-06-02,4.750000,4.900000,4.725000,4.800000,0.002523,173000
2003-06-03,4.850000,4.850000,4.770000,4.795000,0.002520,210000
2003-06-04,4.900000,5.275000,4.800000,5.275000,0.002772,477000
2003-06-05,5.455000,5.490000,5.100000,5.160000,0.002712,293000
2003-06-06,5.200000,5.465000,5.200000,5.390000,0.002833,276000
2003-06-09,5.585000,5.930000,5.175000,5.930000,0.003117,990000
2003-06-10,6.200000,6.500000,6.100000,6.145000,0.003230,1358000
2003-06-11,6.295000,6.450000,6.210000,6.235000,0.003277,338000
2003-06-12,6.345000,7.200000,6.230000,6.685000,0.003513,813000
2003-06-13,6.800000,7.180000,6.720000,6.820000,0.003584,605000
2003-06-16,6.750000,6.870000,6.555000,6.645000,0.003492,307000
2003-06-17,6.605000,6.850000,6.605000,6.760000,0.003553,228000
2003-06-18,6.740000,6.990000,6.710000,6.750000,0.003547,199000
2003-06-19,6.810000,6.850000,6.710000,6.770000,0.003558,124000
2003-06-20,6.935000,7.170000,6.850000,6.965000,0.003660,329000
2003-06-23,7.200000,7.200000,6.900000,6.985000,0.003671,343000
2003-06-24,6.990000,7.100000,6.970000,6.995000,0.003676,100000
2003-06-25,7.010000,8.390000,7.000000,8.000000,0.004204,1581000
2003-06-26,8.100000,8.185000,7.700000,7.750000,0.004073,783000
2003-06-27,7.825000,8.385000,7.710000,8.060000,0.004236,783000
2003-06-30,8.400000,8.600000,8.095000,8.355000,0.004391,807000
2003-07-01,8.600000,8.700000,8.220000,8.325000,0.004375,316000
2003-07-02,8.375000,8.585000,8.020000,8.165000,0.004291,374000
2003-07-03,9.200000,9.200000,7.970000,8.150000,0.004283,230000
2003-07-04,8.250000,8.300000,7.810000,7.970000,0.004189,168000
2003-07-07,8.100000,8.300000,7.850000,8.025000,0.004218,221000
2003-07-08,8.200000,8.200000,8.020000,8.045000,0.004228,111000
2003-07-09,7.905000,8.140000,7.790000,7.825000,0.004112,154000
2003-07-10,8.155000,8.155000,7.720000,7.840000,0.004120,75000
2003-07-11,7.800000,7.975000,7.700000,7.735000,0.004065,101000
2003-07-14,8.300000,8.300000,7.720000,7.755000,0.004076,119000
2003-07-15,8.150000,8.150000,7.660000,7.710000,0.004052,134000
2003-07-16,7.655000,7.975000,7.650000,7.870000,0.004136,138000
2003-07-17,7.865000,8.100000,7.750000,7.825000,0.004112,216000
2003-07-18,7.300000,7.300000,6.800000,7.005000,0.010197,478000
2003-07-21,6.715000,7.090000,6.705000,6.750000,0.009826,125000
2003-07-22,6.635000,6.930000,6.425000,6.465000,0.009411,63000
2003-07-23,6.665000,6.665000,6.400000,6.420000,0.009346,67000
2003-07-24,6.505000,6.630000,6.500000,6.580000,0.009579,65000
2003-07-25,7.090000,7.090000,6.580000,6.635000,0.009659,125000
2003-07-28,7.950000,7.950000,6.510000,7.275000,0.010590,376000
2003-07-29,7.400000,7.500000,6.800000,6.945000,0.010110,201000
2003-07-30,7.100000,7.100000,6.850000,6.965000,0.010139,162000
2003-07-31,7.200000,7.200000,6.800000,6.875000,0.010008,145000
2003-08-01,6.865000,7.125000,6.865000,7.020000,0.010219,122000
2003-08-04,6.900000,7.375000,6.900000,7.240000,0.010539,225000
2003-08-05,7.800000,7.800000,6.855000,6.895000,0.010037,154000
2003-08-06,7.020000,7.020000,6.600000,6.820000,0.009928,73000
2003-08-07,7.180000,7.180000,6.815000,6.980000,0.010161,112000
2003-08-08,7.000000,7.200000,6.950000,7.010000,0.010205,212000
2003-08-11,7.100000,7.290000,7.060000,7.140000,0.010394,136000
2003-08-12,7.300000,7.500000,7.300000,7.335000,0.010678,283000
2003-08-13,7.500000,7.590000,7.305000,7.475000,0.010882,374000
2003-08-14,7.650000,7.700000,7.135000,7.180000,0.010452,176000
2003-08-15,null,null,null,null,null,null
2003-08-18,7.250000,7.290000,7.015000,7.150000,0.010408,119000
2003-08-19,7.050000,7.250000,6.700000,6.785000,0.009877,165000
2003-08-20,6.860000,7.070000,6.850000,7.000000,0.010190,95000
2003-08-21,7.070000,7.200000,6.960000,6.995000,0.010183,52000
2003-08-22,6.960000,6.975000,6.800000,6.820000,0.009928,59000
2003-08-25,6.700000,6.800000,6.450000,6.490000,0.009448,84000
2003-08-26,6.900000,6.900000,6.615000,6.800000,0.009899,60000
2003-08-27,6.750000,6.850000,6.660000,6.730000,0.009797,93000
2003-08-28,6.630000,7.000000,6.585000,6.990000,0.010176,137000
2003-08-29,7.195000,7.195000,7.000000,7.135000,0.010387,126000
2003-09-01,7.250000,7.350000,7.110000,7.195000,0.010474,179000
2003-09-02,7.270000,7.300000,7.110000,7.210000,0.010496,121000
2003-09-03,7.300000,7.795000,7.150000,7.390000,0.010758,398000
2003-09-04,7.490000,7.600000,7.225000,7.325000,0.010663,125000
2003-09-05,7.325000,7.400000,7.125000,7.225000,0.010518,54000
2003-09-08,7.110000,7.300000,7.110000,7.165000,0.010430,41000
2003-09-09,7.100000,7.500000,7.000000,7.290000,0.010612,171000
2003-09-10,7.070000,7.300000,7.060000,7.265000,0.010576,70000
2003-09-11,7.100000,7.480000,7.100000,7.365000,0.010721,177000
2003-09-12,7.395000,7.480000,7.165000,7.220000,0.010510,160000
2003-09-15,6.900000,7.100000,6.875000,6.930000,0.010088,100000
2003-09-16,6.600000,7.170000,6.600000,7.135000,0.010387,32000
2003-09-17,7.100000,7.200000,7.000000,7.020000,0.010219,39000
2003-09-18,7.025000,7.025000,6.700000,6.740000,0.009812,50000
2003-09-19,6.850000,6.900000,6.700000,6.735000,0.009804,90000
2003-09-22,6.735000,6.800000,6.700000,6.765000,0.009848,18000
2003-09-23,6.725000,6.825000,6.650000,6.760000,0.009841,22000
2003-09-24,6.970000,7.000000,6.810000,6.895000,0.010037,27000
2003-09-25,6.690000,6.980000,6.690000,6.755000,0.009833,5910
2003-09-26,6.870000,6.990000,6.800000,6.905000,0.010052,26000
2003-09-29,6.875000,6.950000,6.810000,6.890000,0.010030,34000
2003-09-30,6.980000,6.980000,6.800000,6.805000,0.009906,8580
2003-10-01,6.750000,6.980000,6.700000,6.825000,0.009935,23000
2003-10-02,null,null,null,null,null,null
2003-10-03,6.850000,7.000000,6.810000,6.900000,0.010045,46000
2003-10-06,7.020000,7.150000,6.970000,7.085000,0.010314,69000
2003-10-07,7.035000,7.200000,7.000000,7.055000,0.010270,94000
2003-10-08,7.200000,7.800000,7.200000,7.520000,0.010947,546000
2003-10-09,7.550000,7.795000,7.490000,7.510000,0.010933,310000
2003-10-10,7.500000,7.775000,7.365000,7.455000,0.010852,153000
2003-10-13,7.800000,8.010000,7.225000,7.415000,0.010794,185000
2003-10-14,7.300000,7.385000,7.085000,7.135000,0.010387,86000
2003-10-15,6.950000,7.300000,6.950000,7.185000,0.010459,49000
2003-10-16,7.025000,7.450000,7.020000,7.175000,0.010445,53000
2003-10-17,6.800000,7.150000,6.800000,7.095000,0.010328,14000
2003-10-20,7.000000,7.160000,6.900000,6.950000,0.010117,66000
2003-10-21,6.800000,7.145000,6.750000,6.855000,0.009979,82000
2003-10-22,6.770000,6.880000,6.610000,6.790000,0.009884,22000
2003-10-23,6.620000,6.850000,6.610000,6.665000,0.009702,37000
2003-10-24,6.720000,6.840000,6.600000,6.805000,0.009906,13430
2003-10-27,6.815000,6.900000,6.750000,6.790000,0.009884,27000
2003-10-28,6.800000,6.885000,6.500000,6.590000,0.009593,46000
2003-10-29,6.935000,6.965000,6.760000,6.905000,0.010052,38000
2003-10-30,6.855000,6.985000,6.825000,6.825000,0.009935,14000
2003-10-31,6.910000,6.935000,6.800000,6.850000,0.009972,40000
2003-11-03,6.985000,7.100000,6.800000,6.955000,0.010125,68000
2003-11-04,7.000000,7.000000,6.865000,6.905000,0.010052,37000
2003-11-05,6.770000,6.850000,6.700000,6.750000,0.009826,102000
2003-11-06,6.845000,7.100000,6.845000,7.030000,0.010234,109000
2003-11-07,7.050000,7.500000,7.045000,7.205000,0.010489,157000
2003-11-10,7.475000,7.475000,7.250000,7.330000,0.010671,89000
2003-11-11,7.395000,7.970000,7.395000,7.610000,0.011078,768000
2003-11-12,7.800000,8.200000,7.795000,7.895000,0.011493,515000
2003-11-13,8.000000,8.100000,7.560000,7.650000,0.011136,250000
2003-11-14,7.755000,7.970000,7.510000,7.635000,0.011115,222870
2003-11-17,7.995000,9.405000,7.995000,9.200000,0.013393,1887000
2003-11-18,9.300000,9.400000,8.650000,8.790000,0.012796,533000
2003-11-19,8.800000,8.800000,8.300000,8.355000,0.012163,260000
2003-11-20,8.795000,8.795000,8.105000,8.165000,0.011886,201000
2003-11-21,8.200000,8.200000,7.895000,8.025000,0.011682,360000
2003-11-24,8.490000,8.685000,8.370000,8.425000,0.012265,356000
2003-11-25,8.500000,8.700000,8.390000,8.445000,0.012294,356000
2003-11-26,null,null,null,null,null,null
2003-11-27,8.650000,8.720000,8.500000,8.570000,0.012476,438000
2003-11-28,8.570000,8.695000,8.510000,8.580000,0.012490,213000
2003-12-01,8.540000,8.695000,8.500000,8.545000,0.012439,285000
2003-12-02,8.585000,8.750000,8.205000,8.400000,0.012228,164000
2003-12-03,8.400000,8.700000,8.400000,8.615000,0.012541,409000
2003-12-04,8.600000,9.095000,8.600000,8.825000,0.012847,582000
2003-12-05,9.090000,9.400000,8.600000,8.655000,0.012599,772000
2003-12-08,8.800000,8.875000,8.650000,8.780000,0.012781,208000
2003-12-09,8.895000,9.150000,8.785000,9.070000,0.013203,643000
2003-12-10,9.290000,9.600000,9.190000,9.285000,0.013516,1260000
2003-12-11,9.550000,9.700000,9.155000,9.270000,0.013495,616000
2003-12-12,9.260000,9.500000,9.210000,9.260000,0.013480,298000
2003-12-15,9.550000,9.550000,9.275000,9.310000,0.013553,223000
2003-12-16,8.715000,9.500000,8.715000,9.210000,0.013407,360000
2003-12-17,9.180000,9.400000,9.180000,9.250000,0.013466,378000
2003-12-18,9.300000,9.445000,9.085000,9.175000,0.013356,496000
2003-12-19,9.280000,9.400000,9.125000,9.200000,0.013393,287000
2003-12-22,9.225000,10.300000,9.225000,9.970000,0.014514,1469000
2003-12-23,10.100000,10.630000,9.910000,10.070000,0.014659,1191000
2003-12-24,10.380000,10.500000,10.005000,10.120000,0.014732,532000
2003-12-25,null,null,null,null,null,null
2003-12-26,10.275000,10.280000,10.100000,10.170000,0.014805,268000
2003-12-29,10.280000,10.495000,10.000000,10.175000,0.014812,406000
2003-12-30,10.270000,10.305000,9.800000,9.840000,0.014324,327000
2003-12-31,9.900000,9.910000,9.500000,9.555000,0.013910,207000
2004-01-01,9.700000,9.750000,9.625000,9.690000,0.014106,133000
2004-01-02,9.800000,9.800000,9.610000,9.670000,0.014077,148000
2004-01-05,9.650000,9.650000,9.200000,9.475000,0.013793,245000
2004-01-06,9.550000,9.550000,9.010000,9.050000,0.013174,227000
2004-01-07,8.925000,9.195000,8.610000,8.880000,0.012927,172000
2004-01-08,9.005000,9.200000,8.850000,8.955000,0.013036,266000
2004-01-09,9.120000,9.300000,8.700000,8.825000,0.012847,325000
2004-01-12,8.800000,9.000000,8.390000,8.415000,0.012250,175000
2004-01-13,8.400000,8.600000,8.220000,8.460000,0.012315,225000
2004-01-14,8.590000,8.700000,8.420000,8.545000,0.012439,82000
2004-01-15,8.640000,8.640000,8.300000,8.400000,0.012228,113000
2004-01-16,8.325000,8.500000,8.010000,8.135000,0.011842,75000
2004-01-19,8.100000,8.300000,7.700000,7.855000,0.011435,199000
2004-01-20,7.990000,8.095000,7.540000,7.600000,0.011064,206000
2004-01-21,7.495000,7.620000,7.010000,7.115000,0.010358,157000
2004-01-22,7.200000,7.500000,7.005000,7.045000,0.010256,187000
