Date,open,high,low,close,adj_close,volume
2018-12-14,0.3,0.3,0.3,0.3,0.3,0
2018-12-17,0.25,0.25,0.25,0.25,0.25,502
2018-12-18,0.25,0.25,0.25,0.25,0.25,0
2018-12-19,0.25,0.25,0.25,0.25,0.25,0
2018-12-20,0.25,0.25,0.25,0.25,0.25,0
2018-12-21,0.25,0.25,0.25,0.25,0.25,0
2018-12-24,0.25,0.25,0.25,0.25,0.25,0
2018-12-26,0.25,0.25,0.25,0.25,0.25,0
2018-12-27,0.25,0.25,0.25,0.25,0.25,0
2018-12-28,0.25,0.25,0.25,0.25,0.25,0
2018-12-31,0.2,0.2,0.2,0.2,0.2,5000
2019-01-01,0.2,0.2,0.2,0.2,0.2,0
2019-01-02,0.2,0.2,0.2,0.2,0.2,0
2019-01-03,0.2,0.2,0.2,0.2,0.2,0
2019-01-04,0.2,0.2,0.2,0.2,0.2,0
2019-01-07,0.15,0.15,0.15,0.15,0.15,7200
2019-01-08,0.15,0.15,0.15,0.15,0.15,0
2019-01-09,0.15,0.15,0.15,0.15,0.15,0
2019-01-10,0.15,0.15,0.15,0.15,0.15,0
2019-01-11,0.15,0.15,0.15,0.15,0.15,0
2019-01-14,0.1,0.1,0.1,0.1,0.1,300
2019-01-15,0.1,0.1,0.1,0.1,0.1,0
2019-01-16,0.1,0.1,0.1,0.1,0.1,0
2019-01-17,0.1,0.1,0.1,0.1,0.1,0
2019-01-18,0.1,0.1,0.1,0.1,0.1,0
2019-01-21,0.05,0.05,0.05,0.05,0.05,110584
2019-01-22,0.05,0.05,0.05,0.05,0.05,0
2019-01-23,0.05,0.05,0.05,0.05,0.05,0
2019-01-24,0.05,0.05,0.05,0.05,0.05,0
2019-01-25,0.05,0.05,0.05,0.05,0.05,0
2019-01-28,0.05,0.1,0.05,0.1,0.1,10048
2019-01-29,0.1,0.1,0.1,0.1,0.1,0
2019-01-30,0.1,0.1,0.1,0.1,0.1,0
2019-01-31,0.1,0.1,0.1,0.1,0.1,0
2019-02-01,0.1,0.1,0.1,0.1,0.1,0
2019-02-04,0.05,0.1,0.05,0.05,0.05,4329
2019-02-05,0.05,0.05,0.05,0.05,0.05,0
2019-02-06,0.05,0.05,0.05,0.05,0.05,0
2019-02-07,0.05,0.05,0.05,0.05,0.05,0
2019-02-08,0.05,0.05,0.05,0.05,0.05,0
2019-02-11,0.05,0.1,0.05,0.1,0.1,2124
2019-02-12,0.1,0.1,0.1,0.1,0.1,0
2019-02-14,0.1,0.1,0.1,0.1,0.1,0
2019-02-15,0.1,0.1,0.1,0.1,0.1,0
2019-02-18,0.05,0.05,0.05,0.05,0.05,18003
2019-02-19,0.05,0.05,0.05,0.05,0.05,0
2019-02-20,0.05,0.05,0.05,0.05,0.05,0
2019-02-21,0.05,0.05,0.05,0.05,0.05,0
2019-02-22,0.05,0.05,0.05,0.05,0.05,0
2019-02-25,0.05,0.05,0.05,0.05,0.05,8705
2019-02-26,0.05,0.05,0.05,0.05,0.05,0
2019-02-27,0.05,0.05,0.05,0.05,0.05,0
2019-02-28,0.05,0.05,0.05,0.05,0.05,0
2019-03-01,0.05,0.05,0.05,0.05,0.05,0
2019-03-05,0.05,0.05,0.05,0.05,0.05,900
2019-03-06,0.05,0.05,0.05,0.05,0.05,0
2019-03-07,0.05,0.05,0.05,0.05,0.05,0
2019-03-08,0.05,0.05,0.05,0.05,0.05,0
2019-03-11,0.05,0.1,0.05,0.1,0.1,3240
2019-03-12,0.1,0.1,0.1,0.1,0.1,0
2019-03-13,0.1,0.1,0.1,0.1,0.1,0
2019-03-14,0.1,0.1,0.1,0.1,0.1,0
2019-03-15,0.1,0.1,0.1,0.1,0.1,0
2019-03-18,0.1,0.1,0.1,0.1,0.1,348
2019-03-19,0.1,0.1,0.1,0.1,0.1,0
2019-03-20,0.1,0.1,0.1,0.1,0.1,0
2019-03-22,0.1,0.1,0.1,0.1,0.1,0
2019-03-25,0.1,0.1,0.05,0.05,0.05,5645
2019-03-26,0.05,0.05,0.05,0.05,0.05,0
2019-03-27,0.05,0.05,0.05,0.05,0.05,0
2019-03-28,0.05,0.05,0.05,0.05,0.05,0
2019-04-01,0.05,0.05,0.05,0.05,0.05,2256
2019-04-02,0.05,0.05,0.05,0.05,0.05,0
2019-04-03,0.05,0.05,0.05,0.05,0.05,0
2019-04-04,0.05,0.05,0.05,0.05,0.05,0
2019-04-05,0.05,0.05,0.05,0.05,0.05,0
2019-04-08,0.05,0.1,0.05,0.1,0.1,14800
2019-04-09,0.1,0.1,0.05,0.05,0.05,3510
2019-04-10,0.05,0.05,0.05,0.05,0.05,450
2019-04-11,0.05,0.05,0.05,0.05,0.05,1160
2019-04-12,0.05,0.1,0.05,0.05,0.05,4100
2019-04-15,0.1,0.1,0.1,0.1,0.1,658
2019-04-16,0.1,0.15,0.1,0.15,0.15,5450
2019-04-18,0.15,0.2,0.15,0.2,0.2,69575
2019-04-22,0.2,0.25,0.2,0.25,0.25,21354
2019-04-23,0.3,0.3,0.3,0.3,0.3,11200
2019-04-24,0.35,0.35,0.35,0.35,0.35,35184
2019-04-25,0.35,0.35,0.35,0.35,0.35,0
2019-04-26,0.35,0.35,0.35,0.35,0.35,0
2019-04-30,0.35,0.35,0.3,0.3,0.3,815
2019-05-02,0.3,0.3,0.3,0.3,0.3,0
2019-05-03,0.3,0.3,0.3,0.3,0.3,0
2019-05-06,0.25,0.25,0.25,0.25,0.25,501
2019-05-07,0.25,0.25,0.25,0.25,0.25,0
2019-05-08,0.25,0.25,0.25,0.25,0.25,0
2019-05-09,0.25,0.25,0.25,0.25,0.25,0
2019-05-10,0.25,0.25,0.25,0.25,0.25,0
2019-05-13,0.2,0.2,0.2,0.2,0.2,1230
2019-05-14,0.2,0.2,0.2,0.2,0.2,0
