Date,open,high,low,close,adj_close,volume
2005-12-19,43.000000,44.900002,42.400002,42.549999,40.320927,86300
2005-12-20,42.500000,42.849998,40.549999,41.000000,38.852123,60300
2005-12-21,41.000000,44.099998,41.000000,41.849998,39.657597,155600
2005-12-22,42.349998,42.700001,41.099998,41.500000,39.325932,52100
2005-12-23,41.250000,42.450001,40.099998,40.450001,38.330936,48200
2005-12-26,40.000000,40.349998,38.349998,39.000000,36.956902,35700
2005-12-27,38.000000,40.000000,37.000000,39.650002,37.572849,24900
2005-12-28,40.000000,41.400002,39.299999,39.450001,37.383327,47900
2005-12-29,40.450001,43.400002,39.849998,43.400002,41.126400,187000
2005-12-30,44.700001,45.900002,42.200001,42.750000,40.510448,281000
2006-01-02,43.049999,46.700001,42.900002,46.299999,43.874474,285300
2006-01-03,46.299999,47.099998,44.450001,44.750000,42.405674,200700
2006-01-04,45.200001,46.099998,44.049999,44.400002,42.074013,125500
2006-01-05,44.950001,45.349998,43.500000,43.799999,41.505440,75900
2006-01-06,44.200001,44.400002,42.099998,42.799999,40.557827,49700
2006-01-09,43.250000,46.900002,43.250000,43.599998,41.315922,51000
2006-01-10,43.500000,44.150002,42.299999,42.549999,40.320927,29400
2006-01-12,43.849998,46.349998,42.000000,45.700001,43.305908,197100
2006-01-13,46.200001,46.500000,44.049999,44.349998,42.026627,124800
2006-01-16,43.799999,44.599998,43.250000,43.450001,41.173779,56200
2006-01-17,44.099998,46.950001,43.299999,44.349998,42.026627,253565
2006-01-18,44.500000,44.900002,43.500000,44.299999,41.979248,74200
2006-01-19,45.200001,48.000000,44.200001,47.150002,44.679947,329700
2006-01-20,47.900002,49.200001,47.250000,47.500000,45.011608,318768
2006-01-23,47.500000,49.400002,46.049999,46.950001,44.490421,213900
2006-01-24,47.950001,48.000000,45.750000,46.299999,43.874474,78300
2006-01-25,46.500000,47.599998,44.500000,44.849998,42.500431,77600
2006-01-27,44.849998,45.549999,43.150002,43.450001,41.173779,84700
2006-01-30,43.099998,43.099998,40.000000,40.250000,38.141418,135800
2006-01-31,40.150002,41.799999,40.000000,40.150002,38.046658,94200
2006-02-01,40.000000,41.200001,38.400002,38.549999,36.530472,78100
2006-02-02,39.450001,39.750000,37.200001,37.500000,35.535480,68100
2006-02-03,36.549999,38.400002,36.000000,36.849998,34.919533,67100
2006-02-06,37.450001,40.250000,37.200001,38.549999,36.530472,105400
2006-02-07,38.099998,38.950001,36.500000,36.700001,34.777393,91800
2006-02-08,35.599998,37.400002,35.599998,37.000000,35.061676,76400
2006-02-10,37.000000,37.900002,37.000000,37.400002,35.440723,39900
2006-02-13,37.150002,39.349998,37.150002,38.299999,36.293571,60900
2006-02-14,38.200001,39.000000,36.700001,37.000000,35.061676,45400
2006-02-15,37.099998,37.099998,35.049999,36.150002,34.256207,65800
2006-02-16,36.500000,37.450001,36.000000,36.750000,34.824772,26200
2006-02-17,38.500000,39.000000,34.650002,35.250000,33.403351,55900
2006-02-20,35.400002,36.849998,33.599998,33.950001,32.171459,59400
2006-02-21,34.000000,34.900002,34.000000,34.349998,32.550499,26108
2006-02-22,34.000000,34.900002,31.500000,32.950001,31.223843,87700
2006-02-23,33.000000,33.250000,31.500000,31.650000,29.991945,71400
2006-02-24,31.500000,31.750000,30.000000,30.799999,29.186474,88700
2006-02-27,31.250000,33.250000,30.500000,31.850000,30.181469,94500
2006-02-28,32.799999,33.400002,31.700001,32.000000,30.323610,47300
2006-03-01,32.000000,32.000000,31.150000,31.799999,30.134089,26300
2006-03-02,32.000000,32.150002,30.500000,30.650000,29.044334,42200
2006-03-03,30.799999,30.950001,30.000000,30.299999,28.712669,38600
2006-03-06,31.000000,31.150000,29.700001,29.950001,28.381006,44800
2006-03-07,30.049999,31.700001,29.799999,31.000000,29.375999,97800
2006-03-08,31.100000,33.450001,31.100000,31.650000,29.991945,112600
2006-03-09,31.799999,32.400002,30.000000,31.350000,29.707663,64100
2006-03-10,31.950001,32.799999,31.450001,31.850000,30.181469,90300
2006-03-13,32.500000,32.500000,31.500000,31.500000,29.849804,76000
2006-03-14,31.000000,31.500000,30.900000,30.950001,29.328617,42300
2006-03-16,30.900000,31.600000,29.700001,30.049999,28.475765,61200
2006-03-17,30.400000,31.000000,29.500000,30.000000,28.428385,52300
2006-03-20,30.000000,30.450001,29.150000,29.549999,28.001959,30900
2006-03-21,29.700001,30.000000,28.500000,28.600000,27.101728,73000
2006-03-22,28.600000,28.600000,26.250000,26.450001,25.064362,98100
2006-03-23,26.350000,26.350000,25.450001,26.049999,24.685314,114100
2006-03-24,26.000000,26.500000,25.049999,25.350000,24.021986,60600
2006-03-27,25.950001,27.900000,25.450001,27.900000,26.438398,113800
2006-03-28,29.000000,30.700001,29.000000,30.700001,29.091715,166200
2006-03-29,31.000000,32.500000,31.000000,31.400000,29.755043,180253
2006-03-30,31.200001,32.650002,31.200001,31.700001,30.039328,77600
2006-03-31,32.000000,32.799999,30.500000,32.049999,30.370991,69200
2006-04-03,32.000000,33.650002,32.000000,32.750000,31.034321,87100
2006-04-04,32.049999,33.000000,31.250000,32.849998,31.129082,71700
2006-04-05,33.000000,33.000000,31.900000,32.500000,30.797419,33100
2006-04-07,33.500000,33.700001,30.900000,30.950001,29.328617,100500
2006-04-10,29.400000,31.250000,29.400000,30.100000,28.523148,53400
2006-04-12,29.600000,33.049999,29.600000,30.299999,28.712669,73402
2006-04-13,30.100000,31.299999,28.750000,29.150000,27.622915,35100
2006-04-17,30.000000,30.250000,29.100000,29.900000,28.333624,22300
2006-04-18,30.500000,31.350000,29.250000,29.850000,28.286243,32900
2006-04-19,30.450001,30.700001,29.100000,29.299999,27.765055,45800
2006-04-20,29.299999,29.850000,27.750000,28.150000,26.675301,44800
2006-04-21,28.500000,28.950001,26.600000,26.900000,25.490784,71800
2006-04-24,27.500000,28.450001,26.600000,27.000000,25.585546,31100
2006-04-25,27.100000,27.850000,27.000000,27.450001,26.011972,24100
2006-04-26,27.200001,27.450001,26.850000,27.049999,25.632927,29300
2006-04-27,27.700001,28.799999,26.500000,27.000000,25.585546,47300
2006-04-28,27.000000,28.500000,26.299999,27.000000,25.585546,25980
2006-05-02,30.000000,30.000000,28.100000,28.450001,26.959587,49200
2006-05-03,28.900000,29.450001,27.100000,28.799999,27.291250,55800
2006-05-04,29.000000,29.450001,28.049999,28.750000,27.243868,36800
2006-05-05,28.750000,28.750000,27.400000,27.950001,26.485779,35000
2006-05-08,28.000000,30.750000,27.799999,30.750000,29.139095,70500
2006-05-09,33.000000,33.000000,30.200001,31.150000,29.518139,97400
2006-05-10,31.500000,32.450001,29.299999,29.900000,28.333624,69700
2006-05-11,29.850000,29.850000,28.100000,28.549999,27.054346,55200
2006-05-12,28.450001,29.750000,28.400000,28.950001,27.433392,35600
2006-05-15,27.000000,29.850000,27.000000,27.600000,26.154114,44400
2006-05-16,26.049999,28.000000,26.000000,26.650000,25.253881,41800
2006-05-17,28.150000,28.700001,27.100000,27.299999,25.869829,42200
2006-05-18,27.900000,27.900000,24.700001,25.200001,23.879845,68500
2006-05-19,26.799999,27.700001,23.299999,23.549999,22.316282,48900
2006-05-22,25.900000,25.900000,21.950001,22.549999,21.368670,39600
2006-05-23,20.350000,23.350000,20.350000,22.900000,21.700335,29700
2006-05-24,23.000000,24.000000,23.000000,23.350000,22.126760,24200
2006-05-25,22.200001,24.000000,22.200001,23.000000,21.795095,15600
2006-05-26,22.900000,24.000000,22.900000,23.049999,21.842474,21500
2006-05-29,22.799999,23.549999,22.000000,22.500000,21.321289,15200
2006-05-30,22.299999,22.950001,21.500000,22.150000,20.989624,26100
2006-05-31,20.500000,22.600000,20.049999,20.549999,19.473444,36520
2006-06-01,22.049999,22.049999,19.549999,20.299999,19.236540,20600
2006-06-02,19.049999,20.000000,18.299999,18.799999,17.815121,37100
2006-06-05,18.850000,19.500000,18.299999,18.299999,17.341314,11100
2006-06-06,17.799999,18.600000,17.000000,17.600000,16.677986,37900
2006-06-07,16.750000,17.799999,16.750000,16.750000,15.872515,13100
2006-06-08,16.000000,16.000000,15.950000,15.950000,15.114424,1700
2006-06-09,15.150000,16.200001,15.150000,15.650000,14.830140,29400
2006-06-12,16.200001,16.200001,14.900000,15.000000,14.214192,25700
2006-06-13,14.350000,14.900000,14.250000,14.250000,13.503483,6700
2006-06-14,14.000000,14.900000,13.550000,13.550000,12.840154,21300
2006-06-15,13.000000,14.250000,12.900000,14.250000,13.503483,21058
2006-06-16,14.750000,15.000000,14.500000,15.000000,14.214192,17402
2006-06-19,14.900000,15.750000,14.750000,15.750000,14.924902,9300
2006-06-20,16.250000,16.549999,15.700000,16.000000,15.161805,22000
2006-06-21,16.500000,16.799999,16.100000,16.799999,15.919894,11400
2006-06-22,17.500000,17.650000,17.150000,17.650000,16.725367,9400
2006-06-23,18.000000,18.549999,18.000000,18.549999,17.578218,29900
2006-06-26,20.000000,20.000000,18.450001,18.450001,17.483458,22700
2006-06-27,18.400000,18.500000,17.549999,17.750000,16.820129,20900
2006-06-28,17.100000,17.799999,16.900000,17.049999,16.156799,13000
2006-06-29,17.900000,17.900000,16.350000,16.500000,15.635612,11800
2006-06-30,17.000000,17.350000,16.750000,17.250000,16.346321,9900
2006-07-03,17.100000,17.450001,16.450001,16.650000,15.777754,6700
2006-07-04,16.650000,17.350000,15.950000,16.200001,15.351329,12800
2006-07-05,16.150000,17.049999,16.150000,17.000000,16.109417,4000
2006-07-06,17.500000,17.500000,16.200001,16.950001,16.062038,6200
2006-07-07,16.549999,17.049999,16.200001,16.549999,15.682992,10800
2006-07-10,16.049999,16.150000,15.750000,16.150000,15.303947,5800
2006-07-11,16.500000,16.500000,15.550000,15.550000,14.735380,4400
2006-07-12,15.550000,15.750000,15.150000,15.500000,14.688000,5200
2006-07-13,16.000000,16.000000,15.300000,15.700000,14.877522,3500
2006-07-14,15.300000,15.700000,15.300000,15.500000,14.688000,3800
2006-07-17,15.400000,15.900000,15.300000,15.600000,14.782761,9600
2006-07-18,15.300000,15.350000,14.900000,14.950000,14.166812,7200
2006-07-19,14.200000,14.800000,14.200000,14.350000,13.598245,5600
2006-07-20,14.100000,14.700000,14.100000,14.250000,13.503483,3200
2006-07-21,14.150000,14.700000,13.550000,14.400000,13.645625,4700
2006-07-24,14.300000,14.600000,14.050000,14.350000,13.598245,6600
2006-07-25,13.950000,15.100000,13.950000,15.100000,14.308954,12200
2006-07-26,15.000000,15.900000,15.000000,15.700000,14.877522,8200
2006-07-27,16.400000,16.400000,15.300000,15.450000,14.640618,9000
2006-07-28,15.650000,15.900000,15.000000,15.200000,14.403715,7900
2006-07-31,14.750000,16.000000,14.750000,15.600000,14.782761,15500
2006-08-01,15.250000,15.250000,14.850000,15.100000,14.308954,3800
2006-08-02,15.800000,15.850000,14.900000,15.700000,14.877522,7100
2006-08-03,16.000000,16.200001,15.100000,15.700000,14.877522,9103
2006-08-04,16.000000,16.400000,15.200000,15.250000,14.451096,4400
2006-08-07,15.500000,15.700000,15.050000,15.300000,14.498476,2800
2006-08-08,15.500000,15.750000,15.350000,15.500000,14.688000,3200
2006-08-09,15.750000,16.100000,15.150000,15.950000,15.114424,9600
2006-08-10,15.800000,17.549999,15.800000,16.700001,15.825135,28200
2006-08-11,16.350000,17.799999,16.350000,17.500000,16.583225,25000
2006-08-14,18.400000,19.250000,18.000000,19.250000,18.241549,41300
2006-08-16,20.000000,20.250000,19.250000,19.549999,18.525829,55200
2006-08-17,20.000000,20.000000,18.600000,18.650000,17.672977,19900
2006-08-18,17.900000,18.950001,17.900000,18.549999,17.578218,10500
2006-08-21,18.750000,18.950001,17.900000,18.900000,17.909883,9200
2006-08-22,19.200001,19.500000,18.299999,18.600000,17.625599,16300
2006-08-23,18.100000,18.900000,17.750000,18.049999,17.104410,8800
2006-08-24,17.549999,18.500000,17.549999,18.299999,17.341314,5000
2006-08-25,19.250000,19.250000,19.250000,19.250000,18.241549,6200
2006-08-28,20.200001,20.250000,19.600000,20.250000,19.189159,25000
2006-08-29,21.000000,21.299999,21.000000,21.299999,20.184153,16600
2006-08-30,21.299999,22.000000,20.299999,20.400000,19.331301,44500
2006-08-31,20.350000,20.950001,20.000000,20.200001,19.141781,27500
2006-09-01,19.600000,20.150000,19.250000,19.700001,18.667973,13900
2006-09-04,19.650000,19.650000,19.150000,19.200001,18.194166,9400
2006-09-05,19.450001,19.450001,18.549999,18.750000,17.767740,11800
2006-09-06,18.299999,19.700001,17.900000,19.250000,18.241549,17400
2006-09-07,18.900000,19.250000,18.500000,18.850000,17.862501,11000
2006-09-08,19.799999,19.799999,18.549999,19.150000,18.146786,15400
2006-09-11,18.799999,18.950001,18.200001,18.350000,17.388697,19800
2006-09-12,18.250000,18.400000,17.700001,17.850000,16.914890,13600
2006-09-13,18.200001,18.700001,18.150000,18.250000,17.293934,12300
2006-09-14,18.700001,18.700001,17.750000,17.750000,16.820129,11700
2006-09-15,17.950001,17.950001,17.200001,17.250000,16.346321,18700
2006-09-18,18.150000,18.150000,17.549999,17.799999,16.867508,12900
2006-09-19,17.500000,18.200001,17.250000,17.450001,16.535845,27700
2006-09-20,17.100000,17.850000,17.100000,17.400000,16.488464,5900
2006-09-21,17.400000,18.000000,17.400000,17.650000,16.725367,4700
2006-09-22,17.700001,17.700001,17.100000,17.350000,16.441082,10700
2006-09-25,17.250000,17.549999,16.500000,16.700001,15.825135,13000
2006-09-26,17.000000,17.049999,16.100000,16.250000,15.398709,10700
2006-09-27,16.250000,17.100000,16.250000,17.100000,16.204180,26400
2006-09-28,17.350000,17.950001,16.799999,17.000000,16.109417,14300
2006-09-29,17.000000,17.850000,17.000000,17.450001,16.535845,16700
2006-10-03,17.700001,18.350000,17.700001,18.200001,17.246555,30500
2006-10-04,18.000000,18.000000,17.450001,17.500000,16.583225,9100
2006-10-05,17.100000,17.750000,16.900000,17.150000,16.251560,31700
2006-10-06,17.600000,18.049999,17.600000,18.049999,17.104410,24300
2006-10-09,18.200001,18.700001,17.150000,18.200001,17.246555,27800
2006-10-10,18.750000,18.900000,18.150000,18.250000,17.293934,22000
2006-10-11,17.850000,18.600000,17.650000,17.700001,16.772747,20000
2006-10-12,17.500000,18.600000,17.400000,17.900000,16.962269,6300
2006-10-13,18.549999,18.549999,17.500000,18.200001,17.246555,17600
2006-10-16,17.600000,18.100000,17.600000,17.700001,16.772747,26800
2006-10-17,17.799999,17.950001,17.350000,17.700001,16.772747,14000
2006-10-18,16.100000,18.200001,16.100000,17.450001,16.535845,6700
2006-10-19,17.500000,17.850000,16.250000,17.450001,16.535845,12800
2006-10-20,17.200001,17.600000,16.850000,17.350000,16.441082,19500
2006-10-23,18.000000,18.000000,17.000000,17.350000,16.441082,9300
2006-10-26,18.400000,18.400000,16.799999,17.400000,16.488464,46200
2006-10-27,18.200001,18.200001,17.000000,17.450001,16.535845,24700
2006-10-30,17.750000,17.750000,17.000000,17.299999,16.393702,19900
2006-10-31,17.049999,17.500000,16.250000,16.400000,15.540850,24600
2006-11-01,17.000000,17.000000,15.900000,16.549999,15.682992,17600
2006-11-02,15.800000,17.000000,15.800000,16.500000,15.635612,19100
2006-11-03,16.150000,16.500000,15.950000,16.150000,15.303947,55200
2006-11-06,16.150000,17.650000,16.150000,17.350000,16.441082,49000
2006-11-07,16.549999,19.100000,16.549999,18.250000,17.293934,92900
2006-11-08,18.750000,19.150000,18.049999,18.200001,17.246555,50300
2006-11-09,18.200001,20.049999,18.200001,20.049999,18.999636,146500
2006-11-10,20.200001,21.049999,19.299999,19.950001,18.904877,171100
2006-11-13,20.000000,20.950001,19.600000,20.950001,19.852489,53400
2006-11-14,22.000000,22.000000,21.000000,21.250000,20.136774,101500
2006-11-15,21.500000,21.850000,20.549999,20.850000,19.757727,29000
2006-11-16,20.500000,21.000000,20.000000,20.200001,19.141781,28900
2006-11-17,20.100000,20.100000,19.200001,19.200001,18.194166,21600
2006-11-20,18.799999,18.850000,18.250000,18.450001,17.483458,13000
2006-11-21,18.450001,19.400000,18.350000,19.400000,18.383688,17100
2006-11-22,20.400000,20.400000,18.900000,20.299999,19.236540,29000
2006-11-23,21.250000,21.250000,19.299999,19.450001,18.431070,14900
2006-11-24,19.299999,19.500000,18.650000,19.150000,18.146786,22300
2006-11-27,19.000000,19.400000,18.799999,19.000000,18.004642,8500
2006-11-28,18.900000,19.049999,18.400000,18.950001,17.957264,19500
2006-11-29,19.250000,19.250000,18.049999,18.200001,17.246555,28000
2006-11-30,19.150000,19.150000,18.049999,19.100000,18.099405,21600
2006-12-01,19.750000,19.750000,18.549999,18.799999,17.815121,12300
2006-12-04,18.200001,18.850000,18.200001,18.650000,17.672977,17000
2006-12-05,18.500000,19.150000,18.500000,18.799999,17.815121,12900
2006-12-06,18.250000,18.950001,18.250000,18.549999,17.578218,4100
2006-12-07,18.250000,18.500000,18.000000,18.100000,17.151793,14700
2006-12-08,18.150000,19.000000,18.049999,18.549999,17.578218,16200
2006-12-11,18.400000,18.400000,17.100000,17.299999,16.393702,17300
2006-12-12,17.600000,18.500000,16.549999,16.900000,16.014656,14000
2006-12-13,16.250000,17.799999,16.250000,16.900000,16.014656,17600
2006-12-14,18.000000,18.000000,17.400000,17.500000,16.583225,8400
2006-12-15,18.350000,18.500000,17.600000,18.100000,17.151793,9900
2006-12-18,17.600000,18.250000,17.500000,18.049999,17.104410,8800
2006-12-19,17.900000,18.200001,17.600000,17.650000,16.725367,1300
2006-12-20,17.799999,18.200001,17.250000,17.450001,16.535845,6100
2006-12-21,17.549999,17.750000,17.250000,17.700001,16.772747,8200
2006-12-22,17.500000,18.500000,17.500000,18.350000,17.388697,7100
2006-12-26,18.500000,18.700001,17.700001,17.700001,16.772747,7400
2006-12-27,18.250000,19.100000,17.650000,18.049999,17.104410,21100
2006-12-28,19.799999,19.799999,17.750000,17.900000,16.962269,9800
2006-12-29,17.650000,18.200001,17.650000,17.750000,16.820129,4800
2007-01-02,17.750000,18.750000,17.750000,18.200001,17.246555,10600
2007-01-03,18.100000,18.150000,17.850000,17.950001,17.009651,4800
2007-01-04,18.000000,18.500000,18.000000,18.400000,17.436075,6400
2007-01-05,18.100000,18.850000,18.100000,18.549999,17.578218,25900
2007-01-08,19.950001,19.950001,18.700001,19.600000,18.573214,39700
2007-01-09,20.000000,21.500000,20.000000,20.299999,19.236540,83800
2007-01-10,21.000000,21.000000,20.049999,20.100000,19.047018,9800
2007-01-11,20.900000,20.900000,19.450001,19.799999,18.762733,13000
2007-01-12,20.650000,20.700001,19.750000,19.950001,18.904877,25000
2007-01-15,20.799999,20.799999,20.100000,20.200001,19.141781,19600
2007-01-16,19.799999,20.200001,19.799999,19.799999,18.762733,10100
2007-01-17,19.799999,20.250000,19.750000,20.000000,18.952257,6900
2007-01-18,20.000000,20.450001,19.549999,19.950001,18.904877,23800
2007-01-19,21.950001,21.950001,19.549999,19.700001,18.667973,16300
2007-01-22,20.900000,21.500000,20.000000,20.750000,19.662966,79500
2007-01-23,21.000000,21.600000,20.150000,20.250000,19.189159,25700
2007-01-24,20.750000,20.750000,19.600000,19.850000,18.810116,15200
2007-01-25,19.400000,19.950001,19.299999,19.450001,18.431070,24300
2007-01-29,20.500000,20.500000,19.100000,19.299999,18.288927,6900
2007-01-31,19.299999,19.400000,17.500000,18.950001,17.957264,11600
2007-02-01,19.100000,19.250000,18.650000,18.700001,17.720362,9500
2007-02-02,18.700001,19.100000,18.500000,18.750000,17.767740,27100
2007-02-05,19.000000,19.400000,18.650000,19.000000,18.004642,17800
2007-02-06,19.450001,19.450001,18.799999,19.000000,18.004642,18300
2007-02-07,18.900000,19.100000,18.700001,18.700001,17.720362,13400
2007-02-08,19.000000,19.000000,18.350000,18.450001,17.483458,8100
2007-02-09,18.500000,18.799999,18.049999,18.350000,17.388697,9900
2007-02-12,17.549999,18.000000,17.150000,17.500000,16.583225,11900
2007-02-13,17.950001,18.350000,17.500000,17.549999,16.630604,8900
2007-02-14,17.100000,17.450001,17.049999,17.200001,16.298943,7100
2007-02-15,17.299999,18.049999,17.299999,17.600000,16.677986,4000
2007-02-19,18.000000,18.150000,17.650000,17.950001,17.009651,6200
2007-02-20,17.900000,17.900000,17.450001,17.500000,16.583225,10000
2007-02-21,17.500000,18.100000,17.450001,17.850000,16.914890,17500
2007-02-22,17.250000,17.799999,17.250000,17.600000,16.677986,8000
2007-02-23,17.250000,17.650000,16.650000,16.700001,15.825135,34400
2007-02-26,16.950001,17.000000,15.650000,16.350000,15.493470,15900
2007-02-27,16.900000,17.000000,16.400000,16.650000,15.777754,1600
2007-02-28,16.000000,17.250000,15.600000,16.549999,15.682992,10100
2007-03-01,16.750000,16.950001,16.000000,16.299999,15.446088,9300
2007-03-02,16.000000,17.850000,14.700000,16.350000,15.493470,12600
2007-03-05,16.049999,16.799999,15.200000,15.200000,14.403715,13800
2007-03-06,15.600000,15.950000,14.750000,15.250000,14.451096,11000
2007-03-07,15.250000,15.300000,14.500000,14.550000,13.787766,8600
2007-03-08,14.600000,15.250000,14.300000,15.250000,14.451096,12700
2007-03-09,15.650000,15.650000,14.600000,15.000000,14.214192,9300
2007-03-12,15.000000,15.250000,15.000000,15.100000,14.308954,16100
2007-03-13,15.100000,15.350000,14.400000,15.350000,14.545857,14200
2007-03-14,14.800000,15.300000,14.700000,15.000000,14.214192,6700
2007-03-15,15.450000,15.600000,15.250000,15.300000,14.498476,16000
2007-03-16,16.799999,16.799999,14.800000,14.950000,14.166812,6100
2007-03-19,15.000000,15.000000,14.600000,14.850000,14.072050,4200
2007-03-20,15.000000,15.200000,14.750000,14.800000,14.024671,4600
2007-03-21,15.200000,15.200000,14.500000,14.750000,13.977289,8500
2007-03-22,15.000000,15.050000,14.250000,14.450000,13.693006,15100
2007-03-23,14.500000,14.850000,14.250000,14.700000,13.929909,16000
2007-03-26,14.750000,15.000000,14.250000,14.350000,13.598245,16700
2007-03-28,14.350000,14.400000,13.500000,13.800000,13.077057,11000
2007-03-29,14.900000,14.900000,13.550000,14.050000,13.313961,2500
2007-03-30,14.000000,14.500000,14.000000,14.000000,13.266580,7100
2007-04-02,13.700000,14.550000,13.700000,14.000000,13.266580,4900
2007-04-03,14.000000,14.300000,14.000000,14.250000,13.503483,2600
2007-04-04,14.100000,14.400000,14.100000,14.350000,13.598245,1200
2007-04-05,13.850000,14.300000,13.650000,14.150000,13.408721,6700
2007-04-09,14.500000,14.900000,14.300000,14.750000,13.977289,7600
2007-04-10,14.800000,15.200000,14.550000,14.900000,14.119431,11000
2007-04-11,15.950000,15.950000,14.600000,15.000000,14.214192,11900
2007-04-12,14.950000,15.600000,14.950000,15.500000,14.688000,9100
2007-04-13,16.400000,16.400000,15.600000,16.000000,15.161805,13900
2007-04-16,16.000000,17.500000,16.000000,17.100000,16.204180,23000
2007-04-17,18.100000,18.100000,16.700001,17.000000,16.109417,4400
2007-04-18,16.450001,17.900000,16.450001,16.900000,16.014656,20300
2007-04-19,18.450001,18.450001,16.200001,16.250000,15.398709,8000
2007-04-20,16.299999,16.900000,16.100000,16.700001,15.825135,32900
2007-04-23,17.600000,17.600000,16.200001,16.650000,15.777754,10300
2007-04-24,17.000000,18.200001,16.500000,17.750000,16.820129,41800
2007-04-25,19.549999,19.549999,17.799999,18.549999,17.578218,66000
2007-04-26,19.350000,19.350000,18.400000,18.650000,17.672977,30900
2007-04-27,18.000000,18.799999,18.000000,18.400000,17.436075,16900
2007-04-30,18.950001,18.950001,17.250000,18.600000,17.625599,20800
2007-05-03,18.700001,19.250000,18.450001,18.600000,17.625599,24700
2007-05-04,18.100000,18.700001,18.000000,18.450001,17.483458,15900
2007-05-07,18.750000,19.500000,18.200001,18.700001,17.720362,16000
2007-05-08,18.549999,18.950001,18.100000,18.200001,17.246555,13800
2007-05-09,18.450001,18.450001,18.049999,18.299999,17.341314,14800
2007-05-10,18.049999,19.250000,18.049999,18.250000,17.293934,33500
2007-05-11,18.049999,18.650000,18.049999,18.450001,17.483458,2400
2007-05-14,20.100000,20.100000,18.400000,18.400000,17.436075,2400
2007-05-15,18.500000,18.900000,18.049999,18.299999,17.341314,8200
2007-05-16,18.500000,18.799999,17.850000,17.900000,16.962269,37100
2007-05-17,17.799999,18.700001,17.799999,18.250000,17.293934,18200
2007-05-18,18.700001,18.850000,17.850000,18.500000,17.530838,19000
2007-05-21,19.799999,19.799999,18.500000,19.400000,18.383688,59100
2007-05-22,20.650000,20.650000,19.150000,20.400000,19.331301,74000
2007-05-23,21.549999,21.549999,20.000000,20.200001,19.141781,50400
2007-05-24,20.000000,20.650000,19.750000,20.150000,19.094398,19200
2007-05-25,19.000000,21.100000,19.000000,20.750000,19.662966,39400
2007-05-28,21.100000,22.850000,20.700001,22.850000,21.652954,169100
2007-05-29,24.950001,25.150000,23.100000,25.150000,23.832462,125500
2007-05-30,26.200001,26.450001,23.900000,23.900000,22.647947,173300
2007-05-31,24.000000,24.350000,22.700001,23.000000,21.795095,59400
2007-06-01,23.000000,24.150000,23.000000,24.150000,22.884850,85024
2007-06-04,25.400000,25.400000,22.950001,22.950001,21.747715,50800
2007-06-05,23.450001,23.450001,22.200001,22.299999,21.131765,19500
2007-06-06,22.500000,23.000000,21.200001,21.900000,20.752720,47800
2007-06-07,22.000000,23.000000,21.150000,21.799999,20.657961,21500
2007-06-08,20.750000,21.600000,20.750000,20.900000,19.805109,13600
2007-06-11,20.500000,21.950001,20.500000,21.250000,20.136774,12000
2007-06-12,20.600000,21.250000,20.200001,20.200001,19.141781,11300
2007-06-13,20.500000,20.750000,19.850000,20.250000,19.189159,11500
2007-06-14,20.100000,21.299999,20.100000,20.900000,19.805109,29100
2007-06-15,21.950001,21.950001,20.100000,21.250000,20.136774,14400
2007-06-18,21.500000,21.500000,20.600000,20.799999,19.710346,8000
2007-06-19,20.750000,21.400000,20.150000,20.850000,19.757727,19900
2007-06-20,20.299999,21.900000,20.299999,21.500000,20.373676,12800
2007-06-21,22.600000,22.600000,21.250000,21.700001,20.563200,13500
2007-06-22,22.799999,22.799999,21.000000,21.450001,20.326296,23900
2007-06-25,21.150000,22.299999,21.150000,21.650000,20.515818,24700
2007-06-26,21.049999,22.600000,21.049999,22.100000,20.942244,32200
2007-06-27,23.200001,23.200001,21.549999,22.000000,20.847483,25400
2007-06-28,22.799999,22.950001,22.000000,22.250000,21.084385,31000
2007-06-29,22.350000,22.600000,22.000000,22.500000,21.321289,11600
2007-07-02,22.600000,23.650000,22.600000,23.650000,22.411043,25500
2007-07-03,24.000000,24.850000,24.000000,24.850000,23.548180,26900
2007-07-04,26.100000,26.100000,25.000000,26.100000,24.732697,262900
2007-07-05,26.900000,27.299999,25.400000,25.799999,24.448410,111400
2007-07-06,26.000000,27.000000,24.549999,24.700001,23.406036,49500
2007-07-09,24.700001,25.500000,24.600000,24.650000,23.358656,43000
2007-07-10,24.500000,25.250000,24.500000,24.600000,23.311277,33700
2007-07-11,23.549999,25.200001,23.549999,25.049999,23.737701,32000
2007-07-12,24.100000,25.700001,24.100000,24.500000,23.216515,37900
2007-07-13,23.299999,25.750000,23.299999,25.600000,24.258888,64800
2007-07-16,25.049999,26.500000,25.000000,25.049999,23.737701,16800
2007-07-17,25.000000,25.650000,24.250000,24.299999,23.026991,11500
2007-07-18,25.450001,25.450001,23.549999,24.100000,22.837469,19100
2007-07-19,24.000000,25.200001,23.299999,24.549999,23.263895,45300
2007-07-20,25.350000,25.350000,23.350000,23.500000,22.268902,22000
2007-07-23,23.600000,24.700001,23.600000,23.799999,22.553185,12700
2007-07-24,24.000000,24.950001,23.400000,23.650000,22.411043,26100
2007-07-25,24.250000,24.250000,22.500000,22.549999,21.368670,71747
2007-07-26,23.450001,23.450001,22.500000,23.000000,21.795095,31800
2007-07-27,22.049999,22.600000,21.850000,22.200001,21.037006,17700
