Date,open,high,low,close,adj_close,volume
2010-10-25,83.500000,83.900002,83.000000,83.300003,83.300003,4600
2010-10-26,83.000000,83.500000,82.800003,83.150002,83.150002,17300
2010-10-27,83.150002,83.849998,83.150002,83.250000,83.250000,3257
2010-10-28,83.150002,83.900002,83.000000,83.449997,83.449997,9678
2010-10-29,83.750000,83.750000,83.000000,83.650002,83.650002,4160
2010-11-01,83.099998,83.650002,83.000000,83.550003,83.550003,10711
2010-11-02,84.000000,85.449997,84.000000,85.099998,85.099998,13043
2010-11-03,85.400002,85.400002,84.000000,84.250000,84.250000,2172
2010-11-04,84.949997,84.949997,84.250000,84.250000,84.250000,3700
2010-11-08,83.300003,84.750000,83.300003,84.699997,84.699997,1395
2010-11-09,85.000000,85.449997,83.900002,83.949997,83.949997,12618
2010-11-10,84.099998,84.099998,83.050003,83.599998,83.599998,7250
2010-11-11,84.949997,84.949997,82.449997,82.900002,82.900002,8748
2010-11-12,83.500000,83.500000,81.300003,81.750000,81.750000,4700
2010-11-15,83.500000,83.500000,81.599998,82.750000,82.750000,5633
2010-11-16,82.500000,83.500000,82.000000,82.949997,82.949997,4458
2010-11-18,82.000000,82.400002,81.150002,81.650002,81.650002,4600
2010-11-19,81.599998,83.650002,81.050003,81.599998,81.599998,9732
2010-11-22,82.000000,82.000000,80.000000,81.949997,81.949997,13554
2010-11-23,80.199997,81.800003,80.099998,81.800003,81.800003,549
2010-11-24,80.099998,81.550003,80.099998,80.500000,80.500000,1646
2010-11-25,80.500000,81.500000,80.500000,80.599998,80.599998,1696
2010-11-26,78.599998,78.599998,76.599998,78.000000,78.000000,2550
2010-11-29,76.599998,79.000000,76.599998,78.800003,78.800003,2862
2010-11-30,76.050003,78.900002,76.050003,78.900002,78.900002,673
2010-12-01,80.500000,80.500000,77.500000,80.000000,80.000000,1186
2010-12-02,80.949997,80.949997,77.099998,79.199997,79.199997,3962
2010-12-03,76.000000,79.949997,76.000000,77.699997,77.699997,659
2010-12-06,75.150002,80.000000,75.150002,78.750000,78.750000,1552
2010-12-07,78.000000,80.000000,77.300003,78.500000,78.500000,3350
2010-12-08,77.250000,80.000000,77.250000,78.750000,78.750000,620
2010-12-09,79.000000,79.000000,76.099998,76.900002,76.900002,28855
2010-12-10,77.000000,77.000000,76.099998,76.099998,76.099998,131
2010-12-13,76.099998,78.000000,76.099998,76.449997,76.449997,1546
2010-12-14,76.300003,80.300003,76.300003,80.300003,80.300003,22611
2010-12-15,79.300003,83.000000,79.300003,82.400002,82.400002,3077
2010-12-16,83.000000,83.000000,80.300003,82.250000,82.250000,704
2010-12-20,83.000000,83.949997,81.349998,83.949997,83.949997,2545
2010-12-21,84.000000,84.699997,84.000000,84.349998,84.349998,7044
2010-12-22,84.050003,85.550003,84.050003,85.150002,85.150002,12184
2010-12-23,84.050003,85.099998,84.050003,85.099998,85.099998,1467
2010-12-24,84.150002,86.949997,84.150002,86.449997,86.449997,15788
2010-12-27,85.500000,86.449997,85.500000,85.949997,85.949997,6217
2010-12-28,85.900002,86.949997,85.500000,85.699997,85.699997,2541
2010-12-29,86.500000,87.000000,86.150002,86.849998,86.849998,12910
2010-12-30,86.300003,86.449997,85.099998,85.800003,85.800003,3802
2010-12-31,86.000000,86.699997,86.000000,86.300003,86.300003,2625
2011-01-03,86.900002,87.000000,86.449997,86.699997,86.699997,4291
2011-01-04,86.500000,89.400002,86.099998,89.050003,89.050003,63108
2011-01-05,89.500000,91.000000,89.199997,89.750000,89.750000,64664
2011-01-06,88.199997,92.000000,88.199997,91.300003,91.300003,29968
2011-01-07,91.949997,92.000000,89.199997,89.349998,89.349998,19268
2011-01-10,88.250000,89.500000,88.099998,88.500000,88.500000,14256
2011-01-11,90.000000,90.199997,87.599998,89.449997,89.449997,60183
2011-01-12,89.849998,89.849998,89.000000,89.250000,89.250000,12102
2011-01-13,89.349998,89.349998,88.650002,88.699997,88.699997,7778
2011-01-14,89.250000,89.250000,88.250000,88.449997,88.449997,18089
2011-01-17,88.500000,88.500000,85.150002,87.650002,87.650002,7487
2011-01-18,87.449997,87.449997,87.449997,87.449997,87.449997,679
2011-01-19,87.550003,88.400002,87.250000,87.449997,87.449997,5900
2011-01-20,87.500000,87.500000,87.050003,87.349998,87.349998,10068
2011-01-21,87.500000,87.900002,87.349998,87.599998,87.599998,9503
2011-01-24,87.400002,89.000000,87.400002,88.550003,88.550003,989673
2011-01-25,90.000000,93.900002,89.250000,92.900002,92.900002,132511
2011-01-27,93.000000,94.000000,92.550003,93.300003,93.300003,261569
2011-01-28,91.550003,93.500000,91.550003,92.000000,92.000000,35638
2011-01-31,91.500000,94.500000,91.250000,94.000000,94.000000,29022
2011-02-01,93.000000,94.000000,92.250000,93.599998,93.599998,16245
2011-02-02,85.750000,94.000000,84.250000,84.449997,84.449997,2627
2011-02-03,84.500000,85.500000,76.300003,81.949997,81.949997,5934
2011-02-04,83.000000,83.000000,74.050003,78.949997,78.949997,640
2011-02-07,81.800003,82.000000,75.099998,75.099998,75.099998,140
2011-02-08,72.000000,82.599998,67.599998,81.500000,81.500000,4806
2011-02-09,75.150002,81.349998,74.099998,74.800003,74.800003,556
2011-02-10,71.000000,71.000000,67.849998,70.000000,70.000000,1702
2011-02-11,70.000000,76.800003,65.300003,74.900002,74.900002,612
2011-02-14,74.900002,77.449997,70.050003,70.150002,70.150002,1440
2011-02-15,77.000000,77.000000,70.000000,70.449997,70.449997,3411
2011-02-16,74.000000,74.000000,67.150002,73.349998,73.349998,4673
2011-02-17,67.150002,67.150002,66.050003,66.050003,66.050003,5072
2011-02-18,62.750000,62.750000,62.750000,62.750000,62.750000,447
2011-02-21,59.650002,65.500000,59.650002,63.150002,63.150002,1307
2011-02-22,65.000000,65.800003,60.000000,60.000000,60.000000,1122
2011-02-23,57.000000,57.000000,57.000000,57.000000,57.000000,12407
2011-02-24,54.250000,54.250000,54.150002,54.150002,54.150002,2874
2011-02-25,51.450001,51.450001,51.450001,51.450001,51.450001,1100
2011-02-28,50.000000,51.000000,48.900002,49.000000,49.000000,15816
2011-03-01,46.599998,47.549999,46.549999,46.750000,46.750000,11006
2011-03-03,49.000000,49.099998,47.900002,49.099998,49.099998,2522
2011-03-04,51.599998,51.599998,50.049999,51.250000,51.250000,2370
2011-03-07,53.000000,53.000000,48.900002,49.150002,49.150002,437
2011-03-08,49.000000,51.650002,49.000000,50.799999,50.799999,358
2011-03-09,51.000000,51.200001,50.000000,51.200001,51.200001,346
2011-03-10,50.250000,53.000000,49.150002,51.849998,51.849998,978
2011-03-11,49.799999,50.000000,49.799999,49.799999,49.799999,1745
2011-03-14,48.150002,49.500000,48.150002,49.500000,49.500000,1746
2011-03-15,48.000000,49.000000,47.250000,47.250000,47.250000,573
2011-03-16,48.950001,48.950001,46.400002,47.000000,47.000000,890
2011-03-17,49.000000,49.000000,46.000000,46.000000,46.000000,600
2011-03-18,45.500000,48.049999,45.299999,47.200001,47.200001,1658
2011-03-21,45.000000,48.400002,45.000000,45.000000,45.000000,337
2011-03-22,45.000000,47.200001,43.000000,47.200001,47.200001,100
2011-03-23,45.000000,48.000000,44.849998,44.849998,44.849998,2518
2011-03-24,44.099998,46.000000,42.750000,44.500000,44.500000,2010
2011-03-25,43.349998,45.000000,43.349998,45.000000,45.000000,1885
2011-03-28,44.000000,44.900002,44.000000,44.900002,44.900002,63
2011-03-29,46.000000,46.900002,46.000000,46.799999,46.799999,225
2011-03-30,45.000000,45.500000,44.500000,44.500000,44.500000,1642
2011-03-31,43.099998,46.750000,43.099998,44.049999,44.049999,351
2011-04-01,46.000000,46.250000,46.000000,46.250000,46.250000,575
2011-04-04,45.000000,48.599998,44.000000,48.599998,48.599998,1384
2011-04-05,49.900002,51.049999,49.900002,51.049999,51.049999,1197
2011-04-06,53.599998,53.599998,53.599998,53.599998,53.599998,1631
2011-04-07,53.000000,56.000000,51.049999,52.900002,52.900002,4533
2011-04-08,51.799999,55.500000,51.799999,52.450001,52.450001,2353
2011-04-11,50.500000,53.900002,50.500000,52.799999,52.799999,1010
2011-04-13,51.250000,54.400002,51.250000,52.000000,52.000000,1040
2011-04-15,50.349998,53.000000,50.349998,50.349998,50.349998,0
2011-04-18,52.000000,52.000000,49.799999,50.200001,50.200001,810
2011-04-19,50.200001,51.500000,48.750000,48.750000,48.750000,247
2011-04-20,51.000000,51.000000,51.000000,51.000000,51.000000,50
2011-04-21,53.200001,53.200001,49.200001,52.950001,52.950001,1060
2011-04-25,53.549999,55.000000,50.299999,51.150002,51.150002,3201
2011-04-26,51.000000,51.000000,51.000000,51.000000,51.000000,600
2011-04-27,49.049999,53.000000,49.049999,53.000000,53.000000,55
2011-04-28,52.900002,52.900002,52.900002,52.900002,52.900002,0
2011-04-29,51.000000,51.000000,50.400002,50.400002,50.400002,225
2011-05-02,48.049999,49.000000,47.900002,49.000000,49.000000,365
2011-05-03,49.099998,50.849998,49.000000,49.000000,49.000000,827
2011-05-04,50.950001,50.950001,47.200001,49.349998,49.349998,182
2011-05-05,49.349998,51.599998,47.150002,51.549999,51.549999,940
2011-05-06,48.500000,49.950001,47.349998,47.599998,47.599998,446
2011-05-09,45.000000,48.950001,45.000000,48.950001,48.950001,76
2011-05-10,49.950001,51.000000,45.200001,48.450001,48.450001,965
2011-05-11,46.549999,50.700001,46.549999,47.400002,47.400002,1485
2011-05-12,46.000000,49.950001,44.000000,47.000000,47.000000,1501
2011-05-13,45.250000,47.500000,45.250000,45.599998,45.599998,167
2011-05-16,46.049999,48.950001,46.049999,48.950001,48.950001,201
2011-05-17,46.400002,50.000000,46.400002,48.750000,48.750000,853
2011-05-18,45.150002,49.400002,45.150002,45.750000,45.750000,373
2011-05-19,43.150002,48.750000,43.150002,48.049999,48.049999,17
2011-05-20,46.900002,48.750000,46.900002,48.599998,48.599998,1015
2011-05-23,47.000000,47.000000,45.650002,46.000000,46.000000,3018
2011-05-24,44.049999,47.049999,44.049999,44.500000,44.500000,331
2011-05-25,45.099998,47.950001,45.099998,47.950001,47.950001,31
2011-05-26,46.000000,47.950001,46.000000,47.349998,47.349998,319
2011-05-27,46.049999,49.950001,46.049999,46.049999,46.049999,0
2011-05-30,49.950001,50.000000,46.049999,46.650002,46.650002,430
2011-05-31,47.099998,48.799999,47.000000,47.000000,47.000000,500
2011-06-01,47.000000,49.700001,47.000000,47.450001,47.450001,271
2011-06-02,48.000000,48.799999,47.500000,48.799999,48.799999,584
2011-06-03,48.700001,48.700001,46.099998,46.750000,46.750000,58
2011-06-06,48.000000,48.500000,44.900002,44.950001,44.950001,284
2011-06-07,45.549999,48.500000,45.549999,48.500000,48.500000,110
2011-06-08,47.500000,47.500000,47.500000,47.500000,47.500000,30
2011-06-09,51.950001,51.950001,48.049999,49.950001,49.950001,1553
2011-06-10,48.250000,50.900002,47.000000,50.900002,50.900002,722
2011-06-13,47.049999,50.000000,47.049999,49.700001,49.700001,324
2011-06-14,46.049999,49.799999,45.000000,46.750000,46.750000,2241
2011-06-15,47.549999,47.549999,46.500000,46.500000,46.500000,115
2011-06-16,50.450001,50.450001,47.299999,47.400002,47.400002,46
2011-06-17,48.400002,48.400002,48.000000,48.000000,48.000000,102
2011-06-20,46.450001,47.000000,46.000000,46.500000,46.500000,2078
2011-06-21,46.599998,47.500000,46.500000,47.500000,47.500000,655
2011-06-22,43.099998,49.000000,43.099998,46.000000,46.000000,1461
2011-06-23,46.599998,49.000000,46.599998,47.750000,47.750000,925
2011-06-24,49.849998,49.900002,47.150002,47.150002,47.150002,1010
2011-06-27,48.000000,48.000000,47.000000,47.000000,47.000000,850
2011-06-28,46.500000,46.599998,46.500000,46.549999,46.549999,1900
2011-06-29,47.950001,47.950001,47.950001,47.950001,47.950001,50
2011-06-30,49.849998,49.849998,47.500000,49.750000,49.750000,102
2011-07-01,47.500000,49.750000,47.500000,48.500000,48.500000,3279
2011-07-04,48.000000,49.900002,48.000000,49.900002,49.900002,10
2011-07-05,49.450001,53.849998,45.000000,51.000000,51.000000,3969
2011-07-06,52.000000,53.349998,50.000000,50.500000,50.500000,4681
2011-07-07,51.950001,51.950001,50.000000,50.500000,50.500000,2840
2011-07-08,51.000000,54.900002,50.549999,51.099998,51.099998,3844
2011-07-11,54.349998,54.349998,51.000000,51.400002,51.400002,268
2011-07-12,59.000000,59.000000,50.000000,51.000000,51.000000,7441
2011-07-13,52.000000,53.900002,52.000000,52.000000,52.000000,630
2011-07-14,51.500000,53.500000,51.099998,52.000000,52.000000,837
2011-07-15,51.000000,52.000000,51.000000,52.000000,52.000000,2
2011-07-18,53.849998,55.299999,52.950001,53.450001,53.450001,3732
2011-07-19,53.500000,57.500000,53.500000,56.099998,56.099998,1448
2011-07-20,55.599998,57.549999,55.000000,56.000000,56.000000,1957
2011-07-21,54.000000,57.950001,53.000000,55.400002,55.400002,1977
2011-07-22,56.900002,57.950001,55.799999,57.700001,57.700001,812
2011-07-25,null,null,null,null,null,null
2011-07-26,56.750000,58.799999,54.700001,55.950001,55.950001,2827
2011-07-27,54.000000,58.000000,51.650002,57.799999,57.799999,2419
2011-07-28,56.000000,57.700001,55.000000,56.299999,56.299999,33
2011-07-29,55.500000,55.500000,53.549999,54.849998,54.849998,655
2011-08-01,54.000000,55.000000,52.049999,54.500000,54.500000,1882
2011-08-02,53.000000,54.000000,52.049999,52.049999,52.049999,103
2011-08-03,null,null,null,null,null,null
2011-08-04,51.549999,56.000000,51.549999,54.099998,54.099998,931
2011-08-05,54.000000,58.750000,49.049999,53.400002,53.400002,2534
2011-08-08,50.000000,54.000000,48.650002,53.799999,53.799999,781
2011-08-09,52.000000,54.000000,50.099998,51.950001,51.950001,1528
2011-08-10,56.700001,56.750000,50.200001,50.200001,50.200001,629
2011-08-11,48.000000,54.500000,48.000000,50.250000,50.250000,516
2011-08-12,48.900002,52.000000,48.000000,52.000000,52.000000,3499
2011-08-16,null,null,null,null,null,null
2011-08-17,59.000000,59.000000,48.250000,51.000000,51.000000,3566
2011-08-18,48.000000,49.000000,46.599998,49.000000,49.000000,490
2011-08-19,51.500000,51.900002,45.599998,50.900002,50.900002,647
2011-08-22,48.500000,49.099998,48.500000,49.099998,49.099998,101
2011-08-23,48.000000,50.000000,48.000000,50.000000,50.000000,142
2011-08-24,48.500000,49.000000,48.000000,48.450001,48.450001,823
2011-08-25,47.599998,47.599998,47.549999,47.549999,47.549999,200
2011-08-26,50.900002,50.900002,43.500000,45.849998,45.849998,1056
2011-08-29,48.000000,49.000000,47.500000,48.349998,48.349998,276
2011-08-30,49.099998,49.099998,47.200001,48.950001,48.950001,887
2011-09-02,47.500000,50.000000,47.500000,50.000000,50.000000,3150
2011-09-05,50.500000,50.500000,50.500000,50.500000,50.500000,3010
2011-09-06,48.500000,49.599998,46.299999,47.299999,47.299999,1078
2011-09-07,51.000000,51.000000,48.000000,48.000000,48.000000,452
2011-09-08,47.000000,52.000000,47.000000,48.400002,48.400002,1061
2011-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,50
2011-09-12,49.000000,50.000000,45.000000,46.099998,46.099998,85
2011-09-13,50.000000,53.000000,44.650002,49.900002,49.900002,103
2011-09-14,48.000000,52.700001,46.849998,49.900002,49.900002,1512
2011-09-15,48.000000,50.000000,47.000000,50.000000,50.000000,35
2011-09-16,49.000000,49.000000,47.049999,47.599998,47.599998,3167
2011-09-19,50.950001,50.950001,47.400002,47.900002,47.900002,3154
2011-09-20,47.000000,49.450001,47.000000,49.450001,49.450001,51
2011-09-21,48.000000,48.000000,46.049999,46.099998,46.099998,102
2011-09-22,49.450001,49.450001,46.000000,46.000000,46.000000,499
2011-09-23,45.549999,47.000000,43.799999,47.000000,47.000000,2384
2011-09-26,45.000000,51.900002,43.849998,45.450001,45.450001,411
2011-09-27,46.750000,47.900002,45.000000,47.900002,47.900002,1218
2011-09-28,47.000000,49.450001,45.000000,49.299999,49.299999,1545
2011-09-29,47.000000,49.250000,46.049999,48.000000,48.000000,521
2011-09-30,46.150002,47.500000,46.150002,47.000000,47.000000,136
2011-10-03,null,null,null,null,null,null
2011-10-04,45.000000,49.000000,43.799999,46.549999,46.549999,291
2011-10-05,47.000000,47.000000,44.000000,47.000000,47.000000,397
2011-10-07,50.950001,51.000000,46.900002,47.000000,47.000000,508
2011-10-10,null,null,null,null,null,null
2011-10-11,50.250000,50.250000,46.150002,47.000000,47.000000,3553
2011-10-12,47.000000,47.000000,47.000000,47.000000,47.000000,3346
2011-10-13,45.349998,45.349998,45.349998,45.349998,45.349998,50
2011-10-14,45.099998,45.099998,45.099998,45.099998,45.099998,83
2011-10-17,46.000000,49.000000,46.000000,49.000000,49.000000,911
2011-10-18,47.000000,48.950001,43.849998,45.049999,45.049999,646
2011-10-19,44.000000,47.900002,42.000000,45.849998,45.849998,415
2011-10-20,45.599998,45.650002,45.599998,45.599998,45.599998,1230
2011-10-21,44.200001,44.299999,44.150002,44.299999,44.299999,51
2011-10-24,null,null,null,null,null,null
2011-10-25,47.900002,48.000000,45.049999,47.500000,47.500000,644
2011-10-28,46.000000,48.450001,44.349998,44.650002,44.650002,3550
2011-10-31,45.000000,47.000000,45.000000,47.000000,47.000000,3250
2011-11-01,46.000000,47.599998,44.000000,47.500000,47.500000,401
2011-11-02,47.849998,47.849998,47.000000,47.000000,47.000000,483
2011-11-03,45.099998,45.099998,45.099998,45.099998,45.099998,6
2011-11-04,44.150002,44.150002,44.150002,44.150002,44.150002,96
2011-11-08,48.750000,50.400002,47.000000,47.000000,47.000000,120
2011-11-09,45.000000,46.799999,44.500000,46.700001,46.700001,3375
2011-11-11,45.000000,48.400002,43.849998,48.400002,48.400002,90
2011-11-14,46.500000,49.000000,44.049999,47.000000,47.000000,3155
2011-11-15,45.000000,55.750000,43.349998,44.000000,44.000000,265
2011-11-16,47.950001,51.900002,43.799999,45.400002,45.400002,1456
2011-11-17,43.500000,46.599998,42.000000,44.250000,44.250000,4614
2011-11-18,42.000000,45.849998,36.099998,45.849998,45.849998,255
2011-11-21,44.000000,44.000000,44.000000,44.000000,44.000000,48
2011-11-22,41.000000,44.000000,40.049999,44.000000,44.000000,302
2011-11-23,45.450001,45.799999,39.049999,45.799999,45.799999,235
2011-11-24,43.000000,45.500000,40.200001,45.500000,45.500000,215
2011-11-25,44.000000,44.000000,42.000000,44.000000,44.000000,3
2011-11-28,43.000000,43.000000,42.000000,42.000000,42.000000,102
2011-11-29,43.000000,45.000000,41.700001,45.000000,45.000000,2729
2011-11-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2011-12-01,45.000000,45.000000,45.000000,45.000000,45.000000,445
2011-12-02,46.000000,47.450001,46.000000,47.450001,47.450001,150
2011-12-05,45.000000,47.000000,43.000000,45.000000,45.000000,3401
2011-12-07,44.000000,44.000000,44.000000,44.000000,44.000000,15
2011-12-08,42.000000,52.000000,40.049999,49.799999,49.799999,575
2011-12-09,50.000000,51.000000,41.349998,44.500000,44.500000,4609
2011-12-12,44.000000,44.000000,44.000000,44.000000,44.000000,19
2011-12-13,44.000000,44.000000,44.000000,44.000000,44.000000,0
2011-12-14,44.000000,44.000000,44.000000,44.000000,44.000000,50
2011-12-15,42.000000,44.000000,40.099998,40.349998,40.349998,651
2011-12-16,40.049999,44.950001,35.650002,40.549999,40.549999,2479
2011-12-19,39.000000,40.500000,36.049999,39.000000,39.000000,3108
2011-12-20,40.000000,40.000000,32.000000,32.450001,32.450001,941
2011-12-21,35.000000,36.000000,35.000000,35.950001,35.950001,125
2011-12-22,34.000000,36.000000,31.500000,34.700001,34.700001,2339
2011-12-23,37.000000,37.000000,32.200001,33.099998,33.099998,227
2011-12-26,38.000000,39.700001,35.000000,39.700001,39.700001,952
2011-12-27,43.299999,47.400002,41.000000,44.799999,44.799999,2237
2011-12-28,44.000000,44.000000,37.299999,38.950001,38.950001,486
2011-12-29,44.000000,46.400002,41.000000,43.700001,43.700001,997
2011-12-30,44.000000,44.950001,41.150002,44.000000,44.000000,365
2012-01-02,44.000000,45.599998,36.650002,40.099998,40.099998,1647
2012-01-03,39.099998,39.099998,39.099998,39.099998,39.099998,43
2012-01-04,42.500000,42.500000,42.000000,42.500000,42.500000,2601
2012-01-05,40.000000,44.000000,39.500000,40.549999,40.549999,760
2012-01-06,38.250000,40.000000,36.150002,40.000000,40.000000,113
2012-01-07,null,null,null,null,null,null
2012-01-09,43.000000,45.450001,40.049999,44.799999,44.799999,239
2012-01-10,43.400002,44.000000,42.000000,43.500000,43.500000,604
2012-01-11,44.000000,46.799999,43.250000,43.650002,43.650002,691
2012-01-12,44.000000,44.599998,42.049999,42.900002,42.900002,750
2012-01-13,42.900002,42.900002,42.900002,42.900002,42.900002,0
2012-01-16,44.900002,44.900002,42.000000,43.650002,43.650002,463
2012-01-17,42.700001,43.000000,38.500000,43.000000,43.000000,3946
2012-01-18,42.000000,43.000000,40.099998,42.900002,42.900002,621
2012-01-19,42.000000,46.900002,41.500000,42.849998,42.849998,3219
2012-01-20,41.000000,44.099998,39.599998,42.150002,42.150002,3040
2012-01-23,41.049999,42.000000,41.000000,42.000000,42.000000,102
2012-01-24,42.000000,44.950001,37.500000,42.299999,42.299999,776
2012-01-25,44.150002,44.150002,44.150002,44.150002,44.150002,1
2012-01-27,42.000000,46.450001,41.500000,46.400002,46.400002,105
