Date,open,high,low,close,adj_close,volume
2006-03-28,193.000000,194.000000,187.250000,187.699997,158.529602,8707
2006-03-29,187.300003,192.699997,187.300003,190.100006,160.556625,5138
2006-03-30,193.000000,195.000000,190.250000,193.149994,163.132614,5675
2006-03-31,194.949997,199.000000,191.000000,191.350006,161.612396,7468
2006-04-03,198.000000,200.000000,191.350006,197.000000,166.384277,22848
2006-04-04,197.000000,204.000000,197.000000,202.449997,170.987320,17133
2006-04-05,203.000000,208.000000,200.350006,203.500000,171.874115,13500
2006-04-07,205.000000,207.949997,198.000000,204.050003,172.338638,9631
2006-04-10,199.000000,203.000000,198.949997,200.800003,169.593735,12007
2006-04-12,200.300003,205.000000,200.250000,201.300003,170.016052,3577
2006-04-13,199.000000,203.750000,191.000000,200.000000,168.918060,13505
2006-04-17,196.100006,203.000000,196.100006,202.350006,170.902878,4087
2006-04-18,203.000000,207.800003,201.000000,201.399994,170.100479,3553
2006-04-19,206.000000,206.000000,198.000000,199.699997,168.664703,7236
2006-04-20,201.000000,202.000000,190.000000,191.949997,162.119110,25347
2006-04-21,196.000000,199.949997,192.300003,194.800003,164.526215,7686
2006-04-24,205.000000,208.000000,201.000000,207.100006,174.914673,13351
2006-04-25,209.000000,210.000000,200.000000,206.399994,174.323456,14202
2006-04-26,202.000000,216.100006,202.000000,215.399994,181.924728,16308
2006-04-27,215.250000,224.899994,214.050003,219.050003,185.007507,10674
2006-04-28,208.000000,220.000000,206.100006,210.649994,177.912933,16127
2006-05-02,216.000000,218.500000,210.250000,214.649994,181.291321,6400
2006-05-03,213.100006,226.899994,213.100006,221.899994,187.414597,12820
2006-05-04,224.000000,261.799988,221.100006,242.399994,204.728714,44674
2006-05-05,258.000000,265.000000,247.300003,258.450012,218.284378,28610
2006-05-08,263.950012,269.899994,248.600006,250.300003,211.400986,18143
2006-05-09,252.000000,252.000000,241.050003,243.449997,205.615524,8457
2006-05-10,253.500000,253.500000,237.000000,239.600006,202.363876,8577
2006-05-11,245.000000,245.000000,227.050003,230.149994,194.382462,11712
2006-05-12,235.000000,235.000000,220.000000,221.100006,186.738968,6014
2006-05-15,262.500000,262.500000,213.100006,224.199997,189.357178,88831
2006-05-16,225.500000,228.850006,200.250000,219.699997,185.556488,5430
2006-05-17,229.000000,250.000000,227.000000,229.699997,194.002411,9177
2006-05-18,215.550003,225.000000,200.000000,216.100006,182.515991,11193
2006-05-19,217.000000,224.000000,205.100006,210.000000,177.363953,9547
2006-05-22,196.000000,213.800003,192.000000,199.899994,168.833633,8397
2006-05-23,211.000000,220.000000,192.000000,217.750000,183.909561,8898
2006-05-24,216.050003,223.949997,206.000000,211.050003,178.250778,5177
2006-05-25,210.000000,213.000000,205.000000,209.550003,176.983917,4853
2006-05-26,215.000000,221.899994,212.000000,220.699997,186.401093,15720
2006-05-29,223.050003,234.449997,223.050003,230.250000,194.466934,6796
2006-05-30,230.250000,230.250000,215.000000,217.000000,183.276108,3804
2006-05-31,213.800003,218.000000,200.000000,206.100006,174.070068,27932
2006-06-01,212.000000,212.000000,190.250000,194.600006,164.997742,9045
2006-06-02,200.000000,215.000000,190.050003,211.750000,179.538910,27043
2006-06-05,217.000000,217.000000,200.000000,200.750000,170.212219,1632
2006-06-06,192.100006,201.899994,191.000000,195.100006,165.421677,5329
2006-06-07,191.199997,198.000000,161.000000,167.800003,142.274506,3889
2006-06-08,168.000000,168.000000,141.000000,148.600006,125.995209,23787
2006-06-09,140.000000,169.500000,131.000000,162.949997,138.162292,15381
2006-06-12,163.899994,179.800003,163.899994,176.399994,149.566299,5404
2006-06-13,170.000000,170.000000,154.199997,155.750000,132.057541,3950
2006-06-14,164.949997,164.949997,150.000000,151.800003,128.708435,1907
2006-06-15,153.149994,165.000000,147.500000,160.100006,135.745819,16949
2006-06-16,165.899994,189.000000,165.899994,178.399994,151.262070,24548
2006-06-19,170.149994,181.399994,154.000000,156.449997,132.651077,20206
2006-06-20,156.449997,160.000000,155.000000,155.050003,131.464035,18464
2006-06-21,157.949997,160.000000,155.550003,159.000000,134.813156,5922
2006-06-22,162.000000,164.699997,156.000000,157.100006,133.202194,8803
2006-06-23,158.000000,159.649994,151.149994,155.550003,131.887985,4081
2006-06-26,156.149994,158.899994,148.000000,150.100006,127.267029,4475
2006-06-27,132.000000,153.899994,132.000000,149.899994,127.097412,1214
2006-06-28,150.000000,151.000000,145.000000,146.750000,124.426613,1451
2006-06-29,150.000000,156.850006,150.000000,154.199997,130.743317,3606
2006-06-30,161.000000,170.000000,154.199997,165.800003,140.578766,9487
2006-07-03,150.000000,168.949997,150.000000,164.800003,139.730896,6994
2006-07-04,163.100006,166.000000,159.000000,165.550003,140.366791,4732
2006-07-05,160.000000,180.000000,160.000000,164.500000,139.476501,3788
2006-07-06,161.100006,167.850006,157.000000,164.949997,139.858063,2937
2006-07-07,165.000000,168.000000,161.000000,161.500000,136.932861,20591
2006-07-10,167.000000,167.000000,154.399994,154.800003,131.252060,33725
2006-07-11,156.500000,157.000000,153.949997,154.449997,130.955292,2108
2006-07-12,152.250000,160.000000,151.500000,158.949997,134.770782,2058
2006-07-13,157.500000,160.000000,154.000000,154.000000,130.573746,5446
2006-07-14,155.000000,161.000000,155.000000,160.550003,136.127350,3161
2006-07-17,163.000000,163.000000,157.649994,160.550003,136.127350,23937
2006-07-18,158.050003,159.850006,156.000000,157.100006,133.202194,8726
2006-07-19,163.449997,163.449997,145.000000,148.949997,126.291946,13979
2006-07-20,154.500000,155.000000,146.050003,150.050003,127.224617,13563
2006-07-21,147.000000,148.500000,139.000000,145.000000,122.942833,2762
2006-07-24,145.000000,145.000000,130.100006,133.800003,113.446548,4548
2006-07-25,137.000000,145.000000,136.199997,140.600006,119.212151,33758
2006-07-26,145.000000,149.000000,144.000000,148.000000,125.486465,5913
2006-07-27,141.800003,152.500000,141.000000,145.050003,122.985222,6541
2006-07-28,142.350006,151.000000,142.350006,144.350006,122.391701,1237
2006-07-31,157.550003,157.550003,142.000000,143.449997,121.628616,2180
2006-08-01,144.000000,148.000000,142.050003,147.000000,124.638580,5163
2006-08-02,142.050003,149.000000,141.050003,145.750000,123.578743,3358
2006-08-03,149.000000,152.000000,146.199997,146.550003,124.257050,2275
2006-08-04,149.000000,155.500000,148.500000,153.600006,130.234619,4489
2006-08-07,154.199997,161.000000,152.250000,160.550003,136.127350,3309
2006-08-08,161.500000,162.000000,155.100006,160.850006,136.381744,5866
2006-08-09,161.500000,162.000000,156.399994,161.850006,137.229630,1775
2006-08-10,162.000000,162.000000,158.250000,160.000000,135.661041,2356
2006-08-11,162.500000,173.000000,161.000000,169.800003,143.970276,4550
2006-08-14,164.100006,171.000000,150.000000,160.500000,136.084961,24707
2006-08-16,156.000000,158.550003,156.000000,156.300003,132.523849,35814
2006-08-17,156.000000,166.500000,156.000000,162.949997,138.162292,13332
2006-08-18,160.050003,162.750000,159.500000,160.250000,135.873016,6056
2006-08-21,162.750000,162.750000,154.000000,155.850006,132.142334,10651
2006-08-22,162.000000,162.000000,157.000000,158.100006,134.050064,2703
2006-08-23,155.100006,159.500000,154.000000,157.000000,133.117401,4354
2006-08-24,159.000000,159.000000,154.000000,154.649994,131.124863,1524
2006-08-25,155.050003,157.000000,154.500000,155.199997,131.591187,11214
2006-08-28,154.000000,158.449997,154.000000,154.949997,131.379257,2146
2006-08-29,156.000000,156.100006,154.000000,155.399994,131.760788,8895
2006-08-30,155.000000,155.000000,148.250000,149.949997,127.139832,2640
2006-08-31,151.000000,158.250000,150.000000,155.550003,131.887985,9939
2006-09-01,155.000000,161.500000,153.600006,159.350006,135.109909,8490
2006-09-04,160.000000,176.000000,160.000000,170.850006,144.860565,31183
2006-09-05,178.000000,199.699997,176.000000,191.550003,162.411713,125829
2006-09-06,194.000000,207.949997,176.100006,198.550003,168.346878,122536
2006-09-07,204.399994,204.399994,189.899994,191.199997,162.114929,30089
2006-09-08,192.899994,195.899994,189.000000,190.149994,161.224686,19053
2006-09-11,190.500000,192.800003,185.000000,189.949997,161.055069,16418
2006-09-12,185.000000,187.000000,173.100006,179.750000,152.406677,10566
2006-09-13,194.000000,201.000000,177.000000,196.500000,166.608704,21351
2006-09-14,200.899994,205.850006,194.000000,197.399994,167.371796,52242
2006-09-15,199.550003,200.899994,195.000000,198.649994,168.431671,15426
2006-09-18,198.250000,204.399994,191.899994,199.399994,169.067581,32878
2006-09-19,202.350006,202.350006,194.199997,195.449997,165.718445,9032
2006-09-20,195.000000,198.699997,189.750000,191.649994,162.496521,9462
2006-09-21,199.000000,199.000000,186.199997,187.949997,159.359329,11937
2006-09-22,186.199997,190.000000,179.600006,182.300003,154.568802,13358
2006-09-25,183.100006,189.000000,183.100006,187.199997,158.723404,3013
2006-09-26,188.399994,192.449997,185.750000,186.550003,158.172302,5632
2006-09-27,190.000000,191.000000,182.649994,190.000000,161.097488,8025
2006-09-28,189.000000,190.000000,186.500000,188.850006,160.122421,2419
2006-09-29,187.500000,191.800003,186.100006,187.649994,159.104950,1136
2006-10-03,187.649994,191.899994,183.300003,184.399994,156.349335,1931
2006-10-04,187.750000,187.750000,179.000000,181.800003,154.144852,3919
2006-10-05,183.000000,187.449997,182.449997,187.000000,158.553864,3226
2006-10-06,187.000000,190.000000,187.000000,189.550003,160.715973,6169
2006-10-09,186.000000,194.000000,186.000000,192.699997,163.386780,19904
2006-10-10,192.000000,193.949997,189.000000,189.699997,160.843109,38082
2006-10-11,191.500000,193.500000,181.000000,189.250000,160.461578,4089
2006-10-12,194.000000,194.000000,183.000000,184.699997,156.603729,1774
2006-10-13,190.000000,192.800003,177.050003,185.050003,156.900467,16091
2006-10-16,190.000000,190.000000,177.300003,178.800003,151.601212,7302
2006-10-17,180.000000,181.899994,177.050003,178.750000,151.558838,26610
2006-10-18,180.000000,184.000000,180.000000,183.600006,155.671051,6141
2006-10-19,188.500000,188.500000,184.000000,185.000000,156.858093,4324
2006-10-20,185.100006,187.800003,185.000000,185.850006,157.578781,10259
2006-10-23,186.000000,189.000000,186.000000,186.399994,158.045120,7746
2006-10-26,188.000000,188.000000,186.500000,187.050003,158.596222,4132
2006-10-27,200.000000,200.000000,185.000000,187.750000,159.189758,9540
2006-10-30,181.000000,195.000000,181.000000,191.649994,162.496521,15569
2006-10-31,192.000000,194.899994,189.500000,190.000000,161.097488,6603
2006-11-01,192.000000,192.050003,190.000000,190.350006,161.394241,5629
2006-11-02,192.000000,192.000000,183.100006,186.449997,158.087494,2539
2006-11-03,183.000000,188.000000,175.100006,185.000000,156.858093,10435
2006-11-06,183.100006,187.500000,176.300003,180.199997,152.788239,1444
2006-11-07,186.800003,186.800003,175.000000,176.850006,149.947845,4589
2006-11-08,174.250000,179.000000,169.000000,170.100006,144.224625,5701
2006-11-09,175.000000,182.500000,175.000000,181.199997,153.636139,4969
2006-11-10,183.899994,183.899994,177.000000,179.949997,152.576294,2848
2006-11-13,180.000000,180.000000,177.000000,179.899994,152.533890,7945
2006-11-14,180.000000,184.000000,178.000000,183.000000,155.162308,9342
2006-11-15,179.050003,182.649994,177.000000,178.449997,151.304443,8303
2006-11-16,180.000000,185.000000,171.500000,179.350006,152.067566,13995
2006-11-17,177.449997,181.000000,177.000000,179.500000,152.194748,8607
2006-11-20,175.250000,195.000000,170.100006,175.300003,148.633621,11787
2006-11-21,176.500000,177.500000,174.600006,175.300003,148.633621,7854
2006-11-22,179.000000,181.000000,176.199997,177.199997,150.244598,8700
2006-11-23,179.000000,179.000000,173.500000,173.699997,147.277023,2297
2006-11-24,176.899994,177.000000,173.449997,174.899994,148.294495,2771
2006-11-27,172.750000,175.000000,170.300003,172.500000,146.259583,27524
2006-11-28,173.500000,200.000000,173.500000,183.050003,155.204697,20973
2006-11-29,192.000000,192.000000,176.000000,180.649994,153.169800,11651
2006-11-30,180.000000,187.000000,179.550003,180.000000,152.618668,2662
2006-12-01,183.949997,183.949997,176.550003,177.600006,150.583755,5921
2006-12-04,176.149994,185.000000,176.149994,178.649994,151.474014,4286
2006-12-05,180.000000,183.000000,178.000000,178.500000,151.346817,4222
2006-12-06,178.800003,194.800003,178.500000,189.399994,160.588760,24264
2006-12-07,196.000000,199.600006,194.149994,197.399994,167.371796,24893
2006-12-08,196.000000,197.000000,192.699997,194.050003,164.531418,11105
2006-12-11,188.300003,190.899994,179.350006,189.250000,160.461578,4865
2006-12-12,190.000000,203.000000,181.600006,192.199997,162.962830,12938
2006-12-13,184.750000,187.600006,183.100006,185.600006,157.366821,8273
2006-12-14,185.149994,185.149994,175.100006,179.850006,152.491486,25984
2006-12-15,181.000000,185.850006,178.100006,180.050003,152.661072,6376
2006-12-18,180.100006,181.199997,175.199997,179.399994,152.109940,1490
2006-12-19,178.100006,182.949997,176.050003,179.449997,152.152328,19407
2006-12-20,177.750000,180.000000,175.000000,177.300003,150.329391,2561
2006-12-21,177.000000,178.800003,175.000000,175.100006,148.464066,1678
2006-12-22,172.199997,177.949997,172.199997,175.800003,149.057556,2317
2006-12-26,175.000000,180.000000,175.000000,177.300003,150.329391,3028
2006-12-27,180.000000,187.000000,180.000000,183.250000,155.374283,8096
2006-12-28,181.000000,183.000000,180.000000,180.000000,152.618668,4281
2006-12-29,182.000000,189.949997,182.000000,185.350006,157.154831,10399
2007-01-02,182.449997,182.449997,180.000000,180.149994,152.745865,3332
2007-01-03,180.500000,183.000000,180.100006,181.550003,153.932877,1511
2007-01-04,182.000000,182.000000,162.500000,176.699997,149.820648,3191
2007-01-05,178.000000,182.449997,177.100006,178.000000,150.922913,1553
2007-01-08,177.000000,180.000000,177.000000,177.500000,150.498962,2316
2007-01-09,178.100006,181.000000,175.300003,178.649994,151.474014,964
2007-01-10,175.149994,177.949997,169.100006,172.000000,145.835602,6275
2007-01-11,172.500000,174.949997,165.000000,167.449997,141.977737,7526
2007-01-12,170.000000,172.850006,165.000000,167.949997,142.401703,7315
2007-01-15,168.000000,168.000000,163.000000,165.649994,140.451569,32882
2007-01-16,166.000000,172.000000,166.000000,167.250000,141.808167,12413
2007-01-17,168.000000,170.000000,162.149994,164.750000,139.688477,15389
2007-01-18,163.500000,166.000000,162.750000,164.899994,139.815659,9124
2007-01-19,165.000000,165.000000,158.050003,161.050003,136.551361,14621
2007-01-22,161.800003,165.000000,159.000000,160.350006,135.957825,10287
2007-01-23,162.000000,165.000000,161.000000,162.199997,137.526367,4699
2007-01-24,158.050003,164.449997,158.050003,162.000000,137.356796,751
2007-01-25,161.500000,164.500000,152.000000,153.350006,130.022644,11585
2007-01-29,153.000000,153.500000,130.250000,146.250000,124.002655,14624
2007-01-31,148.000000,157.000000,148.000000,155.149994,131.548828,8290
2007-02-01,157.899994,157.899994,152.949997,156.050003,132.311920,3005
2007-02-02,152.750000,158.199997,152.750000,154.399994,130.912918,5927
2007-02-05,154.899994,158.000000,151.000000,156.250000,132.481461,2974
2007-02-06,151.000000,159.000000,151.000000,156.649994,132.820618,6768
2007-02-07,155.100006,159.699997,155.000000,158.100006,134.050064,9185
2007-02-08,158.100006,160.000000,156.000000,158.899994,134.728378,11698
2007-02-09,152.500000,160.000000,135.250000,153.199997,129.895447,14442
2007-02-12,143.500000,155.000000,143.500000,147.550003,125.104919,2039
2007-02-13,151.000000,159.899994,151.000000,157.000000,133.117401,4075
2007-02-14,154.500000,154.500000,142.000000,146.449997,124.172249,1407
2007-02-15,153.899994,157.250000,152.000000,156.850006,132.990234,8329
2007-02-19,154.000000,156.800003,150.149994,152.649994,129.429108,3607
2007-02-20,151.000000,159.500000,149.500000,151.550003,128.496429,2035
2007-02-21,149.199997,150.000000,139.000000,142.199997,120.568741,15433
2007-02-22,143.000000,146.399994,142.199997,143.750000,121.882957,3252
2007-02-23,146.000000,146.000000,132.500000,137.600006,116.668510,7035
2007-02-26,137.949997,138.000000,132.149994,133.100006,112.853020,4473
2007-02-27,135.000000,135.000000,128.000000,128.449997,108.910385,6846
2007-02-28,130.000000,137.750000,121.849998,127.000000,107.680954,6866
2007-03-01,132.000000,149.000000,123.500000,129.399994,109.715858,4354
2007-03-02,134.899994,136.300003,129.500000,131.800003,111.750778,2885
2007-03-05,139.500000,139.500000,123.250000,130.000000,110.224594,5731
2007-03-06,128.600006,129.949997,111.500000,121.900002,103.356758,8447
2007-03-07,122.900002,123.000000,118.000000,119.650002,101.449020,5063
2007-03-08,122.000000,125.000000,118.199997,123.900002,105.052521,6818
2007-03-09,124.949997,128.899994,121.099998,125.849998,106.705887,6571
2007-03-12,119.000000,132.699997,119.000000,127.800003,108.359268,1578
2007-03-13,127.800003,130.000000,126.250000,127.699997,108.274475,633
2007-03-14,128.000000,141.449997,125.050003,129.899994,110.139801,120060
2007-03-15,131.550003,136.000000,125.099998,129.300003,109.631073,86088
2007-03-16,130.000000,131.600006,127.199997,130.000000,110.224594,6252
2007-03-19,130.000000,130.000000,125.000000,125.300003,106.239555,16981
2007-03-20,128.000000,129.250000,125.000000,125.050003,106.027588,3227
2007-03-21,125.050003,127.000000,125.000000,126.800003,107.511368,12784
2007-03-22,125.250000,127.900002,125.000000,126.000000,106.833076,4904
2007-03-23,125.000000,127.300003,125.000000,125.349998,106.281944,7346
2007-03-26,120.099998,127.000000,120.099998,126.500000,107.257019,7261
2007-03-28,126.000000,127.000000,125.000000,126.800003,107.511368,15406
2007-03-29,128.000000,128.000000,125.050003,126.000000,106.833076,2300
2007-03-30,128.000000,138.000000,127.250000,131.250000,111.284462,33304
2007-04-02,135.899994,142.000000,115.050003,125.650002,106.536316,112595
2007-04-03,125.000000,139.899994,115.000000,121.949997,103.399162,76149
2007-04-04,123.650002,125.000000,123.250000,123.449997,104.670952,2134
2007-04-05,133.000000,133.000000,123.500000,125.050003,106.027588,2270
2007-04-09,125.000000,130.000000,125.000000,127.400002,108.020103,1197
2007-04-10,130.000000,130.000000,125.000000,125.599998,106.493927,7879
2007-04-11,124.500000,128.000000,124.500000,125.449997,106.366730,1488
2007-04-12,126.000000,127.500000,125.000000,125.150002,106.112373,1710
2007-04-13,126.250000,129.949997,126.250000,127.949997,108.486443,4031
2007-04-16,125.500000,130.000000,125.500000,129.399994,109.715858,2025
2007-04-17,130.000000,133.449997,128.000000,132.449997,112.301895,1584
2007-04-18,133.000000,133.000000,128.050003,130.050003,110.266991,1233
2007-04-19,131.000000,133.000000,129.000000,129.699997,109.970238,728
2007-04-20,133.899994,133.899994,127.300003,128.600006,109.037575,1027
2007-04-23,129.800003,130.000000,127.000000,129.800003,110.055023,3889
2007-04-24,129.949997,129.949997,126.000000,126.099998,106.917854,576
2007-04-25,126.500000,130.000000,126.000000,128.850006,109.249542,4555
2007-04-26,127.050003,129.000000,125.000000,127.000000,107.680954,4170
2007-04-27,125.000000,127.000000,112.650002,125.199997,106.154762,44973
2007-04-30,123.900002,127.000000,120.099998,123.800003,104.967735,3717
2007-05-03,123.000000,128.949997,122.800003,127.050003,107.723351,8502
2007-05-04,125.199997,129.750000,122.949997,126.250000,107.045044,114987
2007-05-07,129.500000,132.000000,124.150002,129.800003,110.055023,4447
2007-05-08,129.899994,130.000000,124.949997,125.000000,105.985191,507997
2007-05-09,126.000000,128.399994,121.150002,123.150002,104.416603,4540
2007-05-10,125.849998,126.000000,123.000000,123.849998,105.010124,1750
2007-05-11,123.000000,123.449997,122.000000,122.849998,104.162239,839
2007-05-14,123.000000,128.449997,123.000000,127.699997,108.274475,2499
2007-05-15,126.000000,127.000000,125.000000,125.500000,106.409126,2777
2007-05-16,126.000000,126.949997,122.500000,123.449997,104.670952,5105
2007-05-17,126.000000,127.000000,124.099998,125.000000,105.985191,1133
2007-05-18,120.000000,126.000000,119.000000,120.300003,102.000137,3414
2007-05-21,125.000000,130.000000,124.750000,125.199997,106.154762,8942
2007-05-22,126.000000,126.000000,120.000000,123.900002,105.052521,1792
2007-05-23,123.099998,124.400002,122.000000,122.199997,103.611122,873
2007-05-24,120.199997,120.449997,118.000000,119.000000,100.897903,34537
2007-05-25,118.000000,120.000000,117.000000,118.900002,100.813118,2865
2007-05-28,119.000000,129.000000,118.250000,123.300003,104.543800,68830
2007-05-29,124.000000,124.000000,118.000000,119.349998,101.194649,26125
2007-05-30,119.949997,119.949997,115.000000,115.800003,98.184677,8078
2007-05-31,116.599998,118.500000,114.000000,114.650002,97.209618,5793
2007-06-01,118.300003,118.550003,113.099998,116.300003,98.608627,9347
2007-06-04,113.500000,118.000000,110.000000,112.250000,95.174698,10661
2007-06-05,113.000000,118.500000,112.000000,113.800003,96.488914,5646
2007-06-06,113.000000,116.750000,112.500000,115.050003,97.548775,5280
2007-06-07,114.800003,115.949997,113.000000,113.400002,96.149765,1583
2007-06-08,108.150002,114.500000,108.150002,112.699997,95.556236,1717
2007-06-11,112.500000,115.900002,100.000000,112.349998,95.259491,5507
2007-06-12,113.000000,113.800003,111.150002,112.599998,95.471458,3452
2007-06-13,112.599998,114.849998,112.550003,113.000000,95.810616,1808
2007-06-14,113.000000,113.000000,109.000000,110.650002,93.818085,6997
2007-06-15,110.099998,113.849998,109.000000,109.699997,93.012596,6279
2007-06-18,109.099998,114.900002,106.000000,106.449997,90.256981,3688
2007-06-19,105.000000,108.000000,101.199997,102.900002,87.247009,8676
2007-06-20,102.550003,103.000000,95.449997,99.550003,84.406609,25327
2007-06-21,98.000000,119.500000,97.750000,117.349998,99.498894,18241
2007-06-22,130.000000,140.850006,124.000000,128.250000,108.740799,292456
2007-06-25,138.000000,138.000000,121.099998,124.900002,105.900406,52338
2007-06-26,128.000000,133.250000,118.099998,119.650002,101.449020,108645
2007-06-27,120.000000,128.699997,119.000000,119.550003,101.364235,57995
2007-06-28,124.000000,131.399994,119.500000,127.150002,107.808136,147257
2007-06-29,129.850006,145.949997,127.000000,135.199997,114.633591,513396
2007-07-02,138.000000,162.250000,137.000000,162.250000,137.568756,601848
2007-07-03,164.250000,173.500000,153.649994,159.649994,135.364288,657172
2007-07-04,159.949997,159.949997,148.100006,149.449997,126.715866,107996
2007-07-05,149.449997,151.899994,138.500000,139.250000,118.067497,88938
2007-07-06,139.250000,141.899994,132.649994,133.850006,113.488937,108875
2007-07-09,145.050003,145.050003,136.399994,137.800003,116.838066,186435
2007-07-10,137.800003,147.000000,137.800003,141.250000,119.763275,130709
2007-07-11,143.300003,143.500000,139.399994,140.399994,119.042549,56678
2007-07-12,143.399994,153.899994,141.000000,152.699997,129.471512,236793
2007-07-13,155.399994,155.850006,149.000000,150.050003,127.224617,95518
2007-07-16,151.500000,155.750000,150.000000,153.050003,129.768280,41624
2007-07-17,154.850006,159.800003,151.600006,153.649994,130.276978,137529
2007-07-18,153.100006,155.850006,151.399994,152.899994,129.641083,53996
2007-07-19,151.500000,155.000000,145.000000,146.399994,124.129845,27337
2007-07-20,147.000000,151.000000,146.000000,150.000000,127.182198,25489
2007-07-23,152.000000,155.050003,151.000000,154.199997,130.743317,48592
2007-07-24,153.300003,155.850006,153.000000,154.199997,130.743317,39860
2007-07-25,151.000000,157.500000,150.350006,154.899994,131.336868,18554
