Date,open,high,low,close,adj_close,volume
2002-12-17,6.260000,6.260000,6.160000,6.180000,0.001318,2930
2002-12-18,6.356000,6.356000,6.202000,6.354000,0.001356,5315
2002-12-19,6.002000,6.360000,6.002000,6.360000,0.001357,600
2002-12-20,6.250000,6.390000,6.190000,6.240000,0.001331,3230
2002-12-23,6.224000,6.224000,6.224000,6.224000,0.001328,500
2002-12-24,6.248000,6.248000,6.248000,6.248000,0.001333,1000
2002-12-25,null,null,null,null,null,null
2002-12-26,6.280000,6.396000,6.204000,6.274000,0.001339,2925
2002-12-27,6.280000,6.388000,6.240000,6.240000,0.001331,3575
2002-12-30,6.200000,6.356000,6.200000,6.234000,0.001330,3005
2002-12-31,6.202000,6.250000,6.202000,6.246000,0.001333,2350
2003-01-01,6.280000,6.280000,6.228000,6.230000,0.001329,1265
2003-01-02,6.280000,6.360000,6.220000,6.280000,0.001340,4525
2003-01-03,6.320000,6.396000,6.320000,6.396000,0.001365,1930
2003-01-06,6.396000,6.396000,6.200000,6.282000,0.001340,1675
2003-01-07,6.242000,6.320000,6.080000,6.082000,0.001298,4170
2003-01-08,6.100000,6.160000,6.066000,6.160000,0.001314,2270
2003-01-09,6.084000,6.198000,6.004000,6.072000,0.001295,2790
2003-01-10,6.098000,6.180000,6.040000,6.172000,0.001317,3950
2003-01-13,6.010000,6.160000,6.000000,6.080000,0.001297,4175
2003-01-14,6.190000,6.250000,6.150000,6.150000,0.001312,680
2003-01-15,6.200000,6.316000,6.160000,6.306000,0.001345,3290
2003-01-16,6.300000,6.300000,6.180000,6.220000,0.001327,7485
2003-01-17,6.060000,6.298000,5.840000,6.082000,0.001298,15600
2003-01-20,6.148000,6.200000,6.000000,6.080000,0.001297,5100
2003-01-21,5.962000,6.036000,5.960000,6.036000,0.001288,3600
2003-01-22,5.960000,5.960000,5.860000,5.860000,0.001250,2850
2003-01-23,5.880000,5.890000,5.724000,5.766000,0.001230,6425
2003-01-24,5.680000,5.800000,5.640000,5.682000,0.001212,1565
2003-01-27,5.520000,5.862000,5.520000,5.820000,0.001242,2000
2003-01-28,6.148000,6.148000,5.440000,5.556000,0.001185,7800
2003-01-29,5.520000,5.554000,5.490000,5.490000,0.001171,1200
2003-01-30,5.520000,5.520000,5.450000,5.450000,0.001163,1810
2003-01-31,5.440000,5.476000,5.440000,5.476000,0.001168,750
2003-02-03,5.472000,5.872000,5.440000,5.700000,0.001216,5300
2003-02-04,5.600000,5.680000,5.600000,5.640000,0.001203,4725
2003-02-05,5.528000,5.780000,5.528000,5.780000,0.001233,1600
2003-02-06,6.240000,6.240000,5.612000,5.614000,0.001198,1020
2003-02-07,5.446000,5.860000,5.442000,5.714000,0.001219,1530
2003-02-10,5.610000,5.612000,5.582000,5.586000,0.001192,2170
2003-02-11,5.460000,5.586000,5.440000,5.586000,0.001192,3000
2003-02-12,5.586000,5.636000,5.562000,5.562000,0.001187,1555
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,5.354000,5.520000,5.290000,5.474000,0.001168,4000
2003-02-18,null,null,null,null,null,null
2003-02-19,5.520000,5.520000,5.338000,5.410000,0.001154,2665
2003-02-20,5.324000,5.400000,5.324000,5.400000,0.001152,52500
2003-02-21,5.400000,5.500000,5.400000,5.484000,0.001170,3250
2003-02-24,5.464000,5.474000,5.320000,5.390000,0.001150,10270
2003-02-25,5.400000,5.476000,5.200000,5.412000,0.001155,3255
2003-02-26,5.290000,5.392000,5.280000,5.390000,0.001150,1900
2003-02-27,5.360000,5.440000,5.360000,5.440000,0.001161,975
2003-02-28,null,null,null,null,null,null
2003-03-03,5.420000,5.420000,5.316000,5.332000,0.001138,920
2003-03-04,5.280000,5.510000,5.224000,5.436000,0.001160,1800
2003-03-05,5.400000,5.400000,5.242000,5.364000,0.001144,1350
2003-03-06,5.358000,5.358000,5.358000,5.358000,0.001143,25
2003-03-07,5.120000,5.760000,5.120000,5.396000,0.001151,515
2003-03-10,5.280000,5.280000,5.240000,5.240000,0.001118,750
2003-03-11,5.240000,5.280000,5.240000,5.260000,0.001122,3000
2003-03-12,5.302000,5.320000,5.300000,5.320000,0.001135,20250
2003-03-13,5.500000,5.500000,5.240000,5.282000,0.001127,775
2003-03-14,null,null,null,null,null,null
2003-03-17,5.200000,5.200000,5.200000,5.200000,0.001109,2000
2003-03-18,null,null,null,null,null,null
2003-03-19,5.400000,5.400000,5.400000,5.400000,0.001152,230
2003-03-20,5.480000,5.480000,5.440000,5.440000,0.001161,15400
2003-03-21,5.260000,5.538000,5.220000,5.236000,0.001117,2050
2003-03-24,5.200000,5.200000,5.170000,5.190000,0.001107,1255
2003-03-25,5.220000,5.220000,5.202000,5.202000,0.001110,750
2003-03-26,5.206000,5.220000,5.204000,5.214000,0.001112,830
2003-03-27,5.720000,5.720000,5.204000,5.206000,0.001111,2255
2003-03-28,5.210000,5.210000,4.888000,4.926000,0.001051,4150
2003-03-31,4.852000,5.000000,4.540000,4.798000,0.001024,5060
2003-04-01,4.404000,4.840000,4.404000,4.712000,0.001005,510
2003-04-02,4.800000,5.040000,4.800000,5.040000,0.001075,505
2003-04-03,5.080000,5.080000,4.854000,4.854000,0.001036,2040
2003-04-04,5.264000,5.264000,4.920000,5.004000,0.001068,1615
2003-04-07,5.496000,5.496000,5.060000,5.162000,0.001101,9525
2003-04-08,null,null,null,null,null,null
2003-04-09,5.010000,5.010000,5.000000,5.000000,0.001067,950
2003-04-10,5.020000,5.020000,4.880000,4.942000,0.001054,4750
2003-04-11,4.968000,4.968000,4.884000,4.898000,0.001045,1800
2003-04-14,null,null,null,null,null,null
2003-04-15,5.140000,5.196000,5.120000,5.120000,0.001092,575
2003-04-16,5.040000,5.110000,5.000000,5.030000,0.001073,375
2003-04-17,5.496000,5.496000,5.000000,5.000000,0.001067,2755
2003-04-18,null,null,null,null,null,null
2003-04-21,4.900000,4.920000,4.884000,4.920000,0.001050,435
2003-04-22,4.884000,4.920000,4.884000,4.916000,0.001049,6000
2003-04-23,4.920000,4.944000,4.880000,4.880000,0.001041,5100
2003-04-24,4.960000,4.980000,4.720000,4.742000,0.001012,5010
2003-04-25,4.750000,4.820000,4.750000,4.792000,0.001022,3400
2003-04-28,4.800000,5.100000,4.800000,5.100000,0.001088,430
2003-04-29,5.138000,5.138000,4.792000,4.960000,0.001058,2355
2003-04-30,4.922000,4.960000,4.922000,4.960000,0.001058,2100
2003-05-01,null,null,null,null,null,null
2003-05-02,5.000000,5.070000,5.000000,5.070000,0.001082,600
2003-05-05,5.040000,5.040000,4.800000,4.836000,0.001032,27000
2003-05-06,4.800000,5.320000,4.800000,5.274000,0.001125,12860
2003-05-07,5.520000,5.680000,5.400000,5.648000,0.001205,24355
2003-05-08,5.660000,5.800000,5.640000,5.784000,0.001234,24250
2003-05-09,5.800000,6.360000,5.800000,6.342000,0.001353,119745
2003-05-12,6.440000,6.978000,6.404000,6.948000,0.001482,249270
2003-05-13,7.160000,7.160000,6.600000,6.670000,0.001423,197705
2003-05-14,6.838000,6.900000,6.730000,6.846000,0.001461,51455
2003-05-15,6.812000,6.876000,6.660000,6.702000,0.001430,40595
2003-05-16,6.800000,6.898000,6.636000,6.686000,0.001426,41420
2003-05-19,6.800000,6.800000,6.494000,6.526000,0.001392,48150
2003-05-20,6.570000,6.570000,6.440000,6.468000,0.001380,19120
2003-05-21,6.520000,6.538000,6.220000,6.452000,0.001377,81665
2003-05-22,6.420000,6.424000,6.102000,6.148000,0.001312,79490
2003-05-23,6.142000,6.200000,5.800000,5.920000,0.001263,60195
2003-05-26,6.002000,6.080000,5.880000,5.930000,0.001265,55825
2003-05-27,5.960000,6.080000,5.880000,5.904000,0.001260,23010
2003-05-28,5.920000,6.040000,5.804000,5.868000,0.001252,22475
2003-05-29,5.886000,5.954000,5.820000,5.858000,0.001250,27640
2003-05-30,5.910000,6.080000,5.880000,5.906000,0.001260,59200
2003-06-02,6.040000,6.040000,5.800000,5.858000,0.001250,32245
2003-06-03,5.956000,5.956000,5.650000,5.702000,0.001217,19430
2003-06-04,5.800000,5.800000,5.640000,5.680000,0.001212,25360
2003-06-05,5.640000,5.756000,5.530000,5.642000,0.001204,19405
2003-06-06,5.680000,5.816000,5.680000,5.746000,0.001226,14900
2003-06-09,5.816000,6.258000,5.816000,5.908000,0.001260,53735
2003-06-10,5.960000,6.076000,5.960000,5.976000,0.001275,36045
2003-06-11,6.036000,6.060000,5.998000,6.024000,0.001285,12225
2003-06-12,5.902000,6.056000,5.902000,5.978000,0.001275,12720
2003-06-13,5.980000,6.050000,5.980000,6.034000,0.001287,17385
2003-06-16,5.882000,6.000000,5.880000,5.932000,0.001266,20825
2003-06-17,6.060000,6.080000,6.024000,6.040000,0.001289,10925
2003-06-18,6.040000,6.360000,6.006000,6.200000,0.001323,58835
2003-06-19,6.240000,6.260000,6.000000,6.016000,0.001284,12745
2003-06-20,6.140000,6.156000,6.000000,6.100000,0.001301,34930
2003-06-23,6.080000,6.120000,6.000000,6.042000,0.001289,12725
2003-06-24,5.950000,6.078000,5.950000,5.984000,0.001277,16045
2003-06-25,5.960000,6.100000,5.960000,6.054000,0.001292,11870
2003-06-26,6.080000,6.196000,6.006000,6.006000,0.001281,29275
2003-06-27,6.160000,6.160000,6.020000,6.070000,0.001295,23935
2003-06-30,6.120000,6.200000,6.080000,6.128000,0.001307,19895
2003-07-01,6.104000,6.176000,6.040000,6.062000,0.001293,23745
2003-07-02,6.120000,6.194000,6.064000,6.130000,0.001308,24280
2003-07-03,6.160000,6.752000,6.160000,6.408000,0.001367,32705
2003-07-04,6.448000,6.600000,6.372000,6.418000,0.001369,51455
2003-07-07,6.490000,6.800000,6.484000,6.754000,0.001441,84360
2003-07-08,6.800000,7.240000,6.664000,7.034000,0.001501,195950
2003-07-09,6.970000,7.096000,6.730000,6.738000,0.001438,47665
2003-07-10,6.730000,6.800000,6.600000,6.676000,0.001424,20850
2003-07-11,6.480000,6.720000,6.242000,6.412000,0.001368,40165
2003-07-14,6.400000,6.720000,6.330000,6.584000,0.001405,35125
2003-07-15,6.580000,6.680000,6.440000,6.482000,0.001383,18065
2003-07-16,6.592000,6.592000,6.418000,6.460000,0.001378,39415
2003-07-17,6.648000,6.648000,6.480000,6.480000,0.001382,40655
2003-07-18,6.440000,6.480000,6.242000,6.376000,0.001360,10300
2003-07-21,6.480000,6.500000,6.200000,6.260000,0.001336,44700
2003-07-22,6.438000,6.592000,5.964000,6.018000,0.001284,37940
2003-07-23,6.200000,6.320000,6.040000,6.144000,0.001311,22915
2003-07-24,6.124000,6.190000,6.042000,6.100000,0.001301,12340
2003-07-25,6.160000,6.200000,6.040000,6.092000,0.001300,32115
2003-07-28,6.198000,6.318000,6.080000,6.218000,0.001327,22845
2003-07-29,6.240000,6.360000,6.180000,6.306000,0.001345,34090
2003-07-30,6.280000,6.520000,6.280000,6.434000,0.001373,39905
2003-07-31,6.556000,6.600000,6.440000,6.586000,0.001405,32665
2003-08-01,6.600000,6.758000,6.548000,6.700000,0.001429,27365
2003-08-04,6.700000,6.920000,6.600000,6.878000,0.001467,39810
2003-08-05,6.916000,6.996000,6.648000,6.692000,0.001428,38040
2003-08-06,6.750000,6.760000,6.560000,6.580000,0.001404,21040
2003-08-07,6.640000,6.756000,6.602000,6.686000,0.001426,24660
2003-08-08,6.726000,6.920000,6.726000,6.820000,0.001455,40835
2003-08-11,6.802000,7.080000,6.802000,7.034000,0.001501,84375
2003-08-12,7.080000,7.254000,6.962000,7.192000,0.001534,152440
2003-08-13,6.880000,7.040000,6.732000,6.966000,-0.034703,52535
2003-08-14,7.038000,7.040000,6.910000,6.916000,-0.034454,39375
2003-08-15,null,null,null,null,null,null
2003-08-18,7.000000,7.038000,6.732000,6.752000,-0.033637,30925
2003-08-19,6.722000,6.800000,6.600000,6.634000,-0.033049,14195
2003-08-20,6.600000,6.600000,6.484000,6.532000,-0.032541,15900
2003-08-21,6.508000,6.620000,6.440000,6.620000,-0.032980,21600
2003-08-22,6.720000,7.280000,6.720000,7.178000,-0.035760,205535
2003-08-25,7.360000,7.520000,7.000000,7.220000,-0.035969,180685
2003-08-26,7.320000,7.880000,7.320000,7.778000,-0.038749,196220
2003-08-27,7.728000,8.120000,7.602000,7.824000,-0.038978,132850
2003-08-28,7.800000,8.120000,7.644000,8.038000,-0.040044,112055
2003-08-29,8.160000,8.320000,8.002000,8.208000,-0.040891,146630
2003-09-01,8.280000,9.000000,8.280000,8.618000,-0.042933,187490
2003-09-02,8.680000,8.800000,8.240000,8.538000,-0.042535,201750
2003-09-03,8.680000,9.200000,8.530000,8.598000,-0.042834,217480
2003-09-04,8.760000,8.878000,8.640000,8.782000,-0.043750,81070
2003-09-05,8.724000,8.838000,8.680000,8.742000,-0.043551,51125
2003-09-08,8.800000,9.120000,8.800000,8.940000,-0.044538,125860
2003-09-09,9.080000,9.560000,9.010000,9.394000,-0.046799,187895
2003-09-10,9.340000,9.760000,9.330000,9.546000,-0.047557,118295
2003-09-11,9.766000,9.980000,9.702000,9.864000,-0.049141,126765
2003-09-12,9.922000,10.030000,9.600000,9.788000,-0.048762,74155
2003-09-15,9.800000,9.880000,9.570000,9.658000,-0.048114,49795
2003-09-16,9.400000,9.680000,9.300000,9.654000,-0.048095,31600
2003-09-17,9.720000,9.796000,9.206000,9.386000,-0.046759,17935
2003-09-18,9.588000,9.592000,8.850000,8.880000,-0.044239,35390
2003-09-19,9.040000,9.200000,8.600000,8.910000,-0.044388,48995
2003-09-22,8.764000,9.034000,8.764000,8.892000,-0.044298,4015
2003-09-23,8.840000,8.992000,8.840000,8.884000,-0.044259,16755
2003-09-24,9.040000,9.060000,8.812000,9.006000,-0.044866,5555
2003-09-25,9.000000,9.400000,9.000000,9.332000,-0.046490,18300
2003-09-26,8.962000,9.340000,8.962000,9.318000,-0.046421,26630
2003-09-29,9.326000,9.400000,9.244000,9.334000,-0.046500,19905
2003-09-30,9.662000,10.070000,9.204000,9.888000,-0.049260,75035
2003-10-01,9.970000,10.200000,9.680000,9.884000,-0.049240,21860
2003-10-02,null,null,null,null,null,null
2003-10-03,10.382000,10.400000,10.000000,10.242000,-0.051024,58685
2003-10-06,10.200000,10.400000,10.050000,10.328000,-0.051452,23025
2003-10-07,10.478000,10.544000,10.060000,10.286000,-0.051243,30220
2003-10-08,10.092000,10.250000,10.080000,10.094000,-0.050287,26825
2003-10-09,10.196000,10.240000,10.080000,10.170000,-0.050665,14690
2003-10-10,9.932000,10.360000,9.932000,10.206000,-0.050845,25805
2003-10-13,10.080000,10.252000,9.834000,9.910000,-0.049370,19505
2003-10-14,9.844000,10.000000,9.600000,9.654000,-0.048095,12820
2003-10-15,9.320000,9.396000,9.020000,9.028000,-0.044976,13715
2003-10-16,9.028000,9.260000,8.844000,9.174000,-0.045703,20665
2003-10-17,9.030000,9.178000,8.880000,8.956000,-0.044617,17870
2003-10-20,8.880000,8.996000,8.654000,8.742000,-0.043551,11635
2003-10-21,8.542000,8.720000,8.440000,8.460000,-0.042146,8440
2003-10-22,8.822000,8.822000,8.394000,8.420000,-0.041947,8220
2003-10-23,8.520000,8.800000,8.054000,8.442000,-0.042057,20215
2003-10-24,8.400000,8.400000,7.760000,8.188000,-0.040791,36245
2003-10-27,8.080000,8.382000,8.080000,8.138000,-0.040542,6245
2003-10-28,7.808000,8.360000,7.800000,7.878000,-0.039247,10940
2003-10-29,7.900000,8.146000,7.846000,7.918000,-0.039446,10800
2003-10-30,8.198000,8.198000,8.008000,8.098000,-0.040343,2800
2003-10-31,8.200000,9.200000,8.200000,8.938000,-0.044528,41190
2003-11-03,9.200000,9.200000,8.800000,8.836000,-0.044019,16990
2003-11-04,8.680000,8.864000,8.440000,8.614000,-0.042913,27490
2003-11-05,8.652000,10.000000,8.652000,9.780000,-0.048722,142040
2003-11-06,9.600000,9.600000,9.400000,9.416000,-0.046909,15565
2003-11-07,9.404000,9.560000,9.200000,9.424000,-0.046949,12225
2003-11-10,9.212000,9.240000,9.200000,9.208000,-0.045873,3475
2003-11-11,9.200000,9.200000,9.000000,9.182000,-0.045743,28875
2003-11-12,9.392000,9.784000,9.392000,9.532000,-0.047487,46200
2003-11-13,9.502000,9.560000,9.086000,9.168000,-0.045673,5325
2003-11-14,9.280000,9.436000,9.120000,9.246000,-0.046062,3180
2003-11-17,9.104000,9.400000,9.104000,9.204000,-0.045853,3665
2003-11-18,9.060000,9.356000,9.060000,9.210000,-0.045883,9255
2003-11-19,9.012000,9.250000,9.012000,9.054000,-0.045105,3755
2003-11-20,9.120000,9.340000,9.010000,9.124000,-0.045454,27370
2003-11-21,8.952000,8.976000,8.880000,8.916000,-0.044418,4785
2003-11-24,9.000000,9.470000,8.820000,9.128000,-0.045474,9795
2003-11-25,9.760000,9.760000,9.000000,9.344000,-0.046550,6610
2003-11-26,null,null,null,null,null,null
2003-11-27,9.446000,9.720000,9.240000,9.294000,-0.046301,29805
2003-11-28,9.400000,9.520000,9.200000,9.222000,-0.045942,5795
2003-12-01,9.400000,10.500000,9.336000,10.340000,-0.051512,53530
2003-12-02,10.200000,10.520000,9.800000,10.040000,-0.050018,41265
2003-12-03,10.160000,10.800000,10.160000,10.708000,-0.053345,49405
2003-12-04,10.800000,10.800000,9.880000,10.358000,-0.051602,24080
2003-12-05,10.600000,10.800000,10.360000,10.392000,-0.051771,21650
2003-12-08,10.652000,10.840000,10.200000,10.750000,-0.053555,44430
2003-12-09,10.800000,11.536000,10.800000,11.160000,-0.055597,90340
2003-12-10,10.800000,11.132000,10.612000,10.790000,-0.053754,18215
2003-12-11,10.800000,10.960000,10.400000,10.456000,-0.052090,31165
2003-12-12,11.198000,11.198000,10.080000,10.222000,-0.050924,42385
2003-12-15,10.404000,10.540000,10.290000,10.434000,-0.051980,26055
2003-12-16,10.756000,11.560000,10.642000,11.400000,-0.056793,143160
2003-12-17,11.360000,11.992000,11.042000,11.406000,-0.056823,103820
2003-12-18,12.400000,12.400000,11.320000,11.356000,-0.056574,158970
2003-12-19,12.200000,12.796000,11.440000,12.480000,-0.062173,340085
2003-12-22,12.706000,12.960000,12.160000,12.458000,-0.062064,58900
2003-12-23,12.720000,12.736000,11.880000,12.062000,-0.060091,100020
2003-12-24,12.596000,12.596000,11.960000,12.218000,-0.060868,72880
2003-12-25,null,null,null,null,null,null
2003-12-26,12.280000,12.396000,12.040000,12.266000,-0.061107,32720
2003-12-29,12.080000,12.598000,12.040000,12.516000,-0.062353,51085
2003-12-30,12.560000,12.800000,12.200000,12.406000,-0.061805,64255
2003-12-31,12.316000,12.478000,12.006000,12.114000,-0.060350,33015
2004-01-01,12.200000,12.680000,12.200000,12.508000,-0.062313,63945
2004-01-02,12.600000,12.610000,12.200000,12.272000,-0.061137,17670
2004-01-05,12.534000,12.550000,11.640000,11.674000,-0.058158,52350
2004-01-06,11.996000,11.996000,11.246000,11.384000,-0.056713,24700
2004-01-07,11.264000,11.264000,10.920000,11.080000,-0.055199,25485
2004-01-08,11.396000,11.800000,11.392000,11.620000,-0.057889,18350
2004-01-09,12.386000,12.386000,10.892000,10.988000,-0.054740,37620
2004-01-12,11.200000,11.200000,10.800000,10.840000,-0.054003,40185
2004-01-13,10.720000,11.000000,10.600000,10.940000,-0.054501,14920
2004-01-14,10.800000,11.000000,10.248000,10.466000,-0.052140,20895
2004-01-15,10.600000,10.956000,10.600000,10.852000,-0.054063,11315
2004-01-16,10.800000,10.800000,10.006000,10.142000,-0.050526,27250
2004-01-19,9.640000,10.360000,9.640000,10.034000,-0.049988,37750
2004-01-20,10.166000,10.240000,9.640000,9.702000,-0.048334,24710
