Date,open,high,low,close,adj_close,volume
2003-12-15,5.625000,6.172500,5.625000,5.935000,2.944819,53572
2003-12-16,6.125000,6.375000,5.130000,5.480000,2.719058,110896
2003-12-17,5.712500,6.312500,5.315000,6.142500,3.047775,425908
2003-12-18,6.475000,6.475000,6.250000,6.325000,3.138329,141248
2003-12-19,6.282500,6.437500,5.862500,6.057500,3.005601,106332
2003-12-22,5.815000,6.275000,5.815000,6.230000,3.091191,30980
2003-12-23,6.250000,6.250000,5.940000,6.000000,2.977071,36088
2003-12-24,6.062500,6.087500,5.837500,5.880000,2.917529,19360
2003-12-25,null,null,null,null,null,null
2003-12-26,5.997500,6.012500,5.875000,5.897500,2.926212,21620
2003-12-29,5.877500,6.335000,5.877500,6.172500,3.062661,55688
2003-12-30,6.362500,6.375000,5.550000,6.145000,3.049016,84456
2003-12-31,6.187500,6.562500,6.037500,6.367500,3.159415,142708
2004-01-01,6.387500,6.562500,6.387500,6.432500,3.191667,66140
2004-01-02,6.487500,6.562500,6.425000,6.445000,3.197869,85576
2004-01-05,6.487500,6.525000,6.125000,6.190000,3.071344,59816
2004-01-06,6.200000,6.312500,5.862500,5.890000,2.922490,63632
2004-01-07,5.977500,6.125000,5.940000,6.060000,3.006841,28596
2004-01-08,7.125000,7.125000,6.125000,6.410000,3.180503,44684
2004-01-09,6.500000,6.750000,6.287500,6.337500,3.144531,69364
2004-01-12,6.312500,6.425000,6.162500,6.232500,3.092431,17528
2004-01-13,6.250000,6.375000,6.127500,6.317500,3.134607,20300
2004-01-14,6.375000,7.582500,6.362500,7.572500,3.757311,251784
2004-01-15,7.870000,8.062500,7.252500,7.522500,3.732502,204416
2004-01-16,7.687500,7.932500,7.437500,7.652500,3.797006,468072
2004-01-19,7.625000,8.025000,7.625000,7.852500,3.896241,440948
2004-01-20,7.875000,7.937500,7.537500,7.590000,3.765995,129516
2004-01-21,7.595000,7.595000,6.437500,6.535000,3.242526,259772
2004-01-22,6.750000,6.775000,5.382500,5.610000,2.783561,336076
2004-01-23,5.702500,6.732500,5.702500,6.700000,3.324395,372348
2004-01-26,null,null,null,null,null,null
2004-01-27,6.987500,7.172500,6.750000,6.787500,3.367811,213640
2004-01-28,6.750000,7.052500,6.190000,6.315000,3.133366,261904
2004-01-29,6.437500,6.560000,6.220000,6.297500,3.124683,115436
2004-01-30,6.125000,6.272500,5.937500,5.985000,2.969628,149848
2004-02-02,null,null,null,null,null,null
2004-02-03,5.937500,5.937500,5.375000,5.387500,2.673161,401052
2004-02-04,5.437500,5.870000,5.320000,5.507500,2.732702,177988
2004-02-05,5.387500,5.515000,5.125000,5.127500,2.544155,383004
2004-02-06,5.262500,5.340000,5.125000,5.260000,2.609898,146380
2004-02-09,5.312500,5.457500,5.212500,5.382500,2.670681,95860
2004-02-10,5.390000,5.665000,5.345000,5.370000,2.664478,94220
2004-02-11,5.427500,5.497500,5.132500,5.202500,2.581368,74652
2004-02-12,5.312500,5.375000,5.195000,5.275000,2.617341,64476
2004-02-13,5.062500,6.052500,5.062500,5.760000,2.857988,452128
2004-02-16,5.890000,6.150000,5.890000,5.970000,2.962185,241560
2004-02-17,6.090000,6.090000,5.632500,5.682500,2.819534,134996
2004-02-18,5.782500,5.907500,5.697500,5.737500,2.846824,73904
2004-02-19,5.795000,5.795000,5.077500,5.162500,2.561521,198792
2004-02-20,5.245000,5.437500,5.125000,5.327500,2.643391,131256
2004-02-23,5.552500,5.557500,5.032500,5.090000,2.525548,124368
2004-02-24,5.177500,5.182500,5.007500,5.060000,2.510663,72684
2004-02-25,5.097500,5.125000,4.915000,4.997500,2.479651,85420
2004-02-26,5.007500,5.175000,4.947500,5.015000,2.488335,44912
2004-02-27,5.060000,5.087500,4.937500,4.995000,2.478411,53140
2004-03-01,5.000000,5.487500,5.000000,5.262500,2.611139,101432
2004-03-02,null,null,null,null,null,null
2004-03-03,5.312500,5.557500,5.250000,5.335000,2.647112,90368
2004-03-04,5.250000,5.395000,5.010000,5.047500,2.504461,51000
2004-03-05,5.237500,5.345000,5.062500,5.282500,2.621062,65708
2004-03-08,5.220000,5.422500,5.220000,5.257500,2.608658,40740
2004-03-09,5.220000,5.270000,5.125000,5.225000,2.592532,32292
2004-03-10,5.145000,5.250000,5.032500,5.107500,2.534231,18868
2004-03-11,5.035000,5.312500,4.977500,5.007500,2.484613,47036
2004-03-12,4.940000,5.052500,4.690000,4.932500,2.447400,59860
2004-03-15,5.125000,5.125000,4.562500,4.657500,2.310951,56064
2004-03-16,4.685000,4.745000,4.500000,4.552500,2.258852,31324
2004-03-17,4.687500,4.920000,4.637500,4.702500,2.333279,39344
2004-03-18,4.720000,4.812500,4.525000,4.585000,2.274978,33264
2004-03-19,4.622500,4.657500,4.445000,4.650000,2.307229,33052
2004-03-22,4.625000,4.625000,4.312500,4.375000,2.170781,196348
2004-03-23,4.382500,4.382500,4.070000,4.147500,2.057900,113544
2004-03-24,4.337500,4.482500,4.187500,4.337500,2.152174,75180
2004-03-25,4.375000,4.500000,4.332500,4.390000,2.178223,45836
2004-03-26,4.500000,4.562500,4.375000,4.410000,2.188147,130120
2004-03-29,4.532500,4.607500,4.437500,4.550000,2.257612,25484
2004-03-30,4.502500,4.750000,4.502500,4.582500,2.273737,52788
2004-03-31,4.837500,4.837500,4.562500,4.622500,2.293584,66788
2004-04-01,4.675000,4.875000,4.675000,4.847500,2.405225,70952
2004-04-02,4.937500,5.312500,4.932500,5.115000,2.537952,143892
2004-04-05,5.187500,5.187500,5.007500,5.050000,2.505701,37588
2004-04-06,5.000000,5.095000,4.725000,4.837500,2.400263,23116
2004-04-07,4.887500,4.965000,4.645000,4.820000,2.391580,42864
2004-04-08,4.797500,5.120000,4.782500,4.977500,2.469728,91484
2004-04-09,null,null,null,null,null,null
2004-04-12,5.225000,5.225000,4.950000,5.020000,2.490816,46640
2004-04-13,5.182500,5.195000,4.895000,5.107500,2.534231,61840
2004-04-14,null,null,null,null,null,null
2004-04-15,5.190000,5.190000,4.812500,4.875000,2.418870,50752
2004-04-16,5.000000,5.062500,4.897500,4.920000,2.441198,43652
2004-04-19,4.957500,5.095000,4.845000,4.870000,2.416389,47588
2004-04-20,4.890000,4.932500,4.837500,4.897500,2.430034,17816
2004-04-21,4.987500,4.987500,4.875000,4.902500,2.432515,24428
2004-04-22,4.907500,5.162500,4.907500,5.110000,2.535471,66900
2004-04-23,5.062500,5.145000,4.962500,4.987500,2.474690,87548
2004-04-26,null,null,null,null,null,null
2004-04-27,4.437500,4.687500,4.312500,4.457500,2.211715,172144
2004-04-28,4.500000,4.550000,4.332500,4.465000,2.215437,108528
2004-04-29,4.315000,4.495000,4.282500,4.322500,2.144731,148108
2004-04-30,4.357500,4.360000,4.220000,4.265000,2.116200,80592
2004-05-03,4.362500,4.362500,3.987500,4.090000,2.029370,67576
2004-05-04,4.220000,4.275000,4.015000,4.150000,2.059140,69856
2004-05-05,4.195000,4.245000,4.125000,4.195000,2.081468,31372
2004-05-06,4.337500,4.557500,4.227500,4.385000,2.175742,99608
2004-05-07,4.375000,4.462500,4.312500,4.345000,2.155895,29848
2004-05-10,4.250000,4.265000,4.187500,4.215000,2.091392,25684
2004-05-11,4.372500,4.372500,3.937500,4.235000,2.101316,88900
2004-05-12,4.207500,4.332500,4.200000,4.297500,2.132327,43872
2004-05-13,3.812500,4.707500,3.812500,4.427500,2.196830,41076
2004-05-14,4.615000,4.615000,4.187500,4.275000,2.121163,101560
2004-05-17,3.887500,4.245000,3.437500,4.172500,2.070304,462688
2004-05-18,4.000000,4.500000,4.000000,4.282500,2.124884,280696
2004-05-19,4.322500,4.437500,4.297500,4.345000,2.155895,86024
2004-05-20,4.245000,4.375000,4.245000,4.345000,2.155895,16280
2004-05-21,4.095000,4.370000,4.082500,4.332500,2.149693,44596
2004-05-24,4.432500,4.432500,4.290000,4.315000,2.141010,12204
2004-05-25,4.245000,4.337500,4.220000,4.275000,2.121163,16180
2004-05-26,4.257500,4.362500,4.187500,4.302500,2.134807,238368
2004-05-27,4.370000,4.370000,4.200000,4.257500,2.112479,6712
2004-05-28,4.195000,4.307500,4.195000,4.257500,2.112479,32700
2004-05-31,4.007500,4.312500,3.812500,4.290000,2.128606,112032
2004-06-01,4.172500,4.312500,4.157500,4.302500,2.134807,39512
2004-06-02,4.315000,4.350000,4.157500,4.170000,2.069064,80364
2004-06-03,4.202500,4.250000,3.945000,4.032500,2.000839,94072
2004-06-04,3.995000,3.995000,3.875000,3.935000,1.952462,24412
2004-06-07,4.025000,4.025000,3.912500,3.927500,1.948741,16656
2004-06-08,3.920000,3.920000,3.637500,3.737500,1.854467,23756
2004-06-09,3.875000,3.875000,3.722500,3.727500,1.849505,31336
2004-06-10,3.687500,3.832500,3.687500,3.702500,1.837100,90184
2004-06-11,3.882500,3.885000,3.687500,3.702500,1.837100,17796
2004-06-14,3.595000,3.622500,3.487500,3.500000,1.736625,29676
2004-06-15,3.562500,3.645000,3.437500,3.457500,1.715537,31468
2004-06-16,3.482500,3.532500,3.437500,3.437500,1.705613,33648
2004-06-17,3.437500,3.500000,3.437500,3.447500,1.710575,36548
2004-06-18,3.452500,3.512500,3.390000,3.435000,1.704373,58856
2004-06-21,3.410000,3.410000,3.125000,3.132500,1.554278,56100
2004-06-22,3.190000,3.307500,3.172500,3.185000,1.580328,16420
2004-06-23,3.032500,3.297500,3.032500,3.127500,1.551798,69884
2004-06-24,3.312500,3.312500,3.125000,3.132500,1.554278,17576
2004-06-25,3.312500,3.312500,3.127500,3.157500,1.566683,10604
2004-06-28,3.257500,3.385000,3.220000,3.365000,1.669640,19860
2004-06-29,3.360000,3.620000,3.327500,3.395000,1.684526,28276
2004-06-30,3.500000,3.500000,3.307500,3.322500,1.648553,9984
2004-07-01,3.345000,3.345000,3.312500,3.312500,1.643591,1600
2004-07-02,3.322500,3.372500,3.285000,3.310000,1.642350,22300
2004-07-05,3.525000,3.525000,3.245000,3.247500,1.611339,9940
2004-07-06,3.310000,3.402500,3.195000,3.347500,1.660957,13956
2004-07-07,3.295000,3.370000,3.250000,3.257500,1.616301,11256
2004-07-08,3.345000,3.500000,2.812500,3.072500,1.524508,157492
2004-07-09,3.057500,3.107500,2.970000,3.027500,1.502180,37820
2004-07-12,3.187500,3.187500,3.000000,3.047500,1.512103,12808
2004-07-13,3.012500,3.132500,3.012500,3.022500,1.499699,8732
2004-07-14,2.957500,3.022500,2.952500,2.995000,1.486054,6140
2004-07-15,3.437500,3.437500,3.032500,3.135000,1.555519,19944
2004-07-16,3.135000,3.295000,3.040000,3.265000,1.620023,43036
2004-07-19,3.265000,3.345000,3.257500,3.295000,1.634908,165540
2004-07-20,3.250000,3.295000,3.187500,3.257500,1.616301,14456
2004-07-21,3.250000,3.295000,3.222500,3.262500,1.618782,17640
2004-07-22,3.310000,3.370000,3.220000,3.252500,1.613820,68552
2004-07-23,3.222500,3.312500,3.222500,3.302500,1.638629,26760
2004-07-26,3.425000,3.437500,3.357500,3.370000,1.672121,28964
2004-07-27,3.500000,3.995000,3.452500,3.675000,1.823456,506976
2004-07-28,3.715000,3.825000,3.545000,3.570000,1.771357,601508
2004-07-29,3.572500,3.707500,3.532500,3.610000,1.791204,77528
2004-07-30,3.672500,3.862500,3.607500,3.757500,1.864390,420248
2004-08-02,3.625000,3.687500,3.287500,3.362500,1.668400,442928
2004-08-03,3.375000,3.557500,3.375000,3.460000,1.716777,136844
2004-08-04,3.487500,3.532500,3.345000,3.427500,1.700651,49832
2004-08-05,3.432500,3.532500,3.427500,3.497500,1.735384,36328
2004-08-06,3.437500,3.482500,3.375000,3.397500,1.685766,66532
2004-08-09,3.410000,3.550000,3.370000,3.472500,1.722979,58660
2004-08-10,3.650000,3.650000,3.387500,3.412500,1.693209,30388
2004-08-11,3.437500,3.550000,3.375000,3.407500,1.690728,64060
2004-08-12,3.437500,3.620000,3.345000,3.562500,1.767635,292688
2004-08-13,3.625000,3.995000,3.470000,3.837500,1.904085,829108
2004-08-16,3.850000,3.947500,3.765000,3.790000,1.880516,223680
2004-08-17,3.865000,4.250000,3.815000,4.110000,2.039293,704964
2004-08-18,4.147500,4.237500,3.877500,3.925000,1.947500,339540
2004-08-19,3.937500,4.032500,3.915000,3.947500,1.958664,109852
2004-08-20,3.912500,4.000000,3.845000,3.885000,1.927653,159772
2004-08-23,3.927500,4.032500,3.827500,3.957500,1.963626,157072
2004-08-24,3.995000,4.170000,3.985000,4.112500,2.040534,158616
2004-08-25,4.125000,4.187500,3.907500,4.007500,1.988435,96760
2004-08-26,4.062500,4.327500,4.062500,4.282500,2.124884,288976
2004-08-27,4.302500,4.520000,4.302500,4.427500,2.196830,324880
2004-08-30,4.470000,4.657500,4.470000,4.637500,2.301027,303192
2004-08-31,4.470000,4.632500,4.347500,4.500000,2.232803,155268
2004-09-01,4.595000,4.595000,4.375000,4.437500,2.201792,112596
2004-09-02,4.437500,4.532500,4.195000,4.270000,2.118682,112732
2004-09-03,4.220000,4.532500,4.220000,4.402500,2.184426,109368
2004-09-06,4.410000,4.797500,4.372500,4.670000,2.317153,510044
2004-09-07,4.720000,4.870000,4.625000,4.785000,2.374214,301764
2004-09-08,4.987500,5.177500,4.895000,5.085000,2.523067,661832
2004-09-09,5.187500,5.187500,4.720000,4.782500,2.372973,346880
2004-09-10,4.722500,5.112500,4.722500,4.997500,3.135210,257244
2004-09-13,5.020000,5.122500,4.812500,4.847500,3.041107,144860
2004-09-14,4.975000,4.977500,4.757500,4.802500,3.012876,112284
2004-09-15,4.787500,4.870000,4.625000,4.637500,2.909362,67432
2004-09-16,4.687500,4.862500,4.687500,4.740000,2.973666,139500
2004-09-17,4.782500,4.812500,4.595000,4.677500,2.934456,185868
2004-09-20,4.807500,5.157500,4.700000,4.925000,3.089727,561224
2004-09-21,4.982500,5.157500,4.907500,4.945000,3.102274,222796
2004-09-22,4.937500,4.987500,4.815000,4.847500,3.041107,318180
2004-09-23,4.937500,4.985000,4.737500,4.752500,2.981508,308232
2004-09-24,5.182500,5.182500,4.750000,4.870000,3.055223,272392
2004-09-27,4.907500,4.937500,4.775000,4.815000,3.020718,160476
2004-09-28,4.885000,5.007500,4.690000,4.710000,2.954845,189444
2004-09-29,4.812500,5.102500,4.775000,5.037500,3.160305,1005196
2004-09-30,5.077500,6.047500,5.012500,5.702500,3.577496,3255036
2004-10-01,5.765000,5.765000,5.400000,5.572500,3.495940,2006064
2004-10-04,5.710000,5.737500,5.382500,5.407500,3.392426,447824
2004-10-05,5.482500,5.900000,5.202500,5.657500,3.549265,2190908
2004-10-06,5.650000,5.907500,5.570000,5.635000,3.535150,865436
2004-10-07,5.657500,6.075000,5.657500,5.902500,3.702967,2305120
2004-10-08,5.965000,6.220000,5.820000,6.065000,3.804913,1824144
2004-10-11,6.250000,6.282500,5.725000,5.762500,3.615137,773172
2004-10-12,5.827500,5.932500,5.625000,5.795000,3.635527,684296
2004-10-13,null,null,null,null,null,null
2004-10-14,5.775000,6.237500,5.672500,6.150000,3.858238,1433624
2004-10-15,6.182500,6.350000,5.945000,6.052500,3.797071,1414080
2004-10-18,6.000000,6.120000,5.827500,5.865000,3.679441,316016
2004-10-19,5.915000,6.062500,5.785000,5.860000,3.676305,370592
2004-10-20,5.887500,5.990000,5.752500,5.787500,3.630821,226788
2004-10-21,5.837500,5.907500,5.702500,5.762500,3.615137,146648
2004-10-22,null,null,null,null,null,null
2004-10-25,5.782500,5.802500,5.447500,5.490000,3.444183,197336
2004-10-26,5.537500,5.760000,5.470000,5.577500,3.499076,389232
2004-10-27,5.637500,5.857500,5.577500,5.595000,3.510055,746904
2004-10-28,5.675000,5.750000,5.572500,5.612500,3.521035,192136
2004-10-29,5.270000,5.490000,5.250000,5.332500,3.345374,307264
2004-11-01,5.125000,5.595000,5.125000,5.435000,3.409678,393044
2004-11-02,5.525000,5.545000,5.347500,5.402500,3.389289,236184
2004-11-03,5.375000,5.875000,5.375000,5.677500,3.561812,1527036
2004-11-04,5.747500,5.797500,5.632500,5.677500,3.561812,656664
2004-11-05,5.625000,5.735000,5.577500,5.662500,3.552402,136284
2004-11-08,5.750000,5.782500,5.597500,5.650000,3.544559,184036
2004-11-09,5.687500,5.707500,5.525000,5.562500,3.489666,157400
2004-11-10,5.687500,5.687500,5.562500,5.615000,3.522603,109496
2004-11-11,5.660000,6.000000,5.572500,5.627500,3.530445,187460
2004-11-12,5.685000,5.687500,5.625000,5.652500,3.546129,48528
2004-11-15,null,null,null,null,null,null
2004-11-16,5.672500,5.672500,5.532500,5.562500,3.489666,90148
2004-11-17,5.590000,5.750000,5.535000,5.662500,3.552402,314572
2004-11-18,5.702500,5.797500,5.500000,5.537500,3.473982,385076
2004-11-19,5.560000,5.745000,5.412500,5.450000,3.419089,315152
2004-11-22,5.465000,5.525000,5.437500,5.495000,3.447320,131628
2004-11-23,5.537500,5.625000,5.437500,5.475000,3.434772,229784
2004-11-24,5.587500,5.587500,5.437500,5.485000,3.441046,131544
2004-11-25,5.560000,5.995000,5.532500,5.885000,3.691989,1258180
2004-11-26,null,null,null,null,null,null
2004-11-29,5.997500,6.282500,5.877500,5.945000,3.729631,887972
2004-11-30,5.985000,6.077500,5.690000,5.747500,3.605727,281704
2004-12-01,5.720000,5.737500,5.507500,5.622500,3.527308,218336
2004-12-02,5.682500,5.770000,5.575000,5.620000,3.525739,293968
2004-12-03,5.670000,5.715000,5.520000,5.552500,3.483392,154824
2004-12-06,5.632500,5.677500,5.532500,5.557500,3.486530,104072
2004-12-07,5.570000,5.620000,5.452500,5.507500,3.455162,95252
2004-12-08,5.500000,5.595000,5.460000,5.475000,3.434772,84744
2004-12-09,5.437500,5.532500,5.410000,5.495000,3.447320,58932
2004-12-10,5.507500,5.845000,5.507500,5.537500,3.473982,292532
2004-12-13,5.562500,5.720000,5.532500,5.645000,3.541423,220968
2004-12-14,5.640000,5.812500,5.640000,5.677500,3.561812,295176
2004-12-15,5.720000,5.782500,5.595000,5.627500,3.530445,219388
2004-12-16,5.727500,5.860000,5.620000,5.685000,3.566518,356452
2004-12-17,5.720000,5.787500,5.500000,5.557500,3.486530,449376
2004-12-20,5.622500,5.785000,5.610000,5.677500,3.561812,337784
2004-12-21,5.750000,5.775000,5.562500,5.660000,3.550833,310840
2004-12-22,5.700000,5.782500,5.562500,5.697500,3.574359,325392
2004-12-23,5.740000,6.370000,5.720000,6.157500,3.862943,2254280
2004-12-24,6.187500,6.437500,5.937500,6.185000,3.880194,1154888
2004-12-27,6.095000,6.307500,5.970000,6.002500,3.765702,456024
2004-12-28,6.000000,6.365000,5.987500,6.135000,3.848828,778140
2004-12-29,6.185000,6.207500,5.937500,6.040000,3.789229,276388
2004-12-30,6.012500,6.177500,5.875000,5.935000,3.723356,273416
2004-12-31,5.995000,6.182500,5.970000,6.077500,3.812755,292572
2005-01-03,6.187500,6.422500,6.125000,6.215000,3.899016,555672
2005-01-04,6.312500,6.807500,6.235000,6.515000,4.087223,1644836
2005-01-05,6.485000,6.982500,6.320000,6.597500,4.138979,1600020
2005-01-06,6.685000,6.857500,6.437500,6.607500,4.145254,733524
2005-01-07,6.702500,7.432500,6.595000,7.302500,4.581264,1206712
2005-01-10,7.302500,7.612500,7.132500,7.290000,4.573423,1156584
2005-01-11,7.327500,7.525000,6.500000,6.560000,4.115454,636128
2005-01-12,6.345000,6.800000,6.095000,6.202500,3.891174,460152
2005-01-13,6.247500,6.660000,6.247500,6.465000,4.055856,298980
2005-01-14,6.625000,6.807500,6.200000,6.295000,3.949204,645972
2005-01-17,6.250000,6.312500,5.790000,5.950000,3.732766,398996
2005-01-18,6.062500,6.350000,5.937500,6.145000,3.855101,400380
2005-01-19,6.172500,6.220000,5.937500,5.995000,3.760998,206816
2005-01-20,6.057500,6.057500,5.690000,5.865000,3.679441,133544
2005-01-24,5.937500,5.995000,5.765000,5.860000,3.676305,78516
2005-01-25,5.825000,5.995000,5.825000,5.897500,3.699831,114344
2005-01-27,5.937500,6.312500,5.937500,6.257500,3.925678,295720
2005-01-28,6.312500,6.360000,6.157500,6.232500,3.909993,169300
2005-01-31,6.500000,6.500000,6.245000,6.387500,4.007235,242332
2005-02-01,6.500000,6.500000,6.222500,6.247500,3.919405,114704
2005-02-02,6.272500,6.682500,6.265000,6.507500,4.082518,314956
2005-02-03,6.532500,6.750000,6.377500,6.500000,4.077812,180476
2005-02-04,6.610000,6.610000,6.307500,6.360000,3.989983,100744
2005-02-07,6.500000,6.525000,6.287500,6.465000,4.055856,183964
2005-02-08,6.477500,6.672500,6.312500,6.345000,3.980572,151704
2005-02-09,6.390000,6.545000,6.250000,6.297500,3.950773,154984
2005-02-10,6.337500,7.557500,6.315000,7.557500,4.741241,983380
2005-02-11,8.197500,9.062500,7.750000,7.952500,4.989046,3375184
2005-02-14,8.087500,8.095000,7.135000,7.250000,4.548330,803900
2005-02-15,7.312500,7.375000,6.947500,7.045000,4.419722,660304
2005-02-16,7.095000,7.397500,6.902500,6.947500,4.358554,643640
2005-02-17,6.987500,7.047500,6.720000,6.900000,4.328754,398928
2005-02-18,6.970000,7.062500,6.885000,6.922500,4.342870,238388
2005-02-21,6.937500,6.985000,6.575000,6.620000,4.153094,264120
2005-02-22,6.635000,6.772500,6.565000,6.657500,4.176621,226288
2005-02-23,6.735000,7.050000,6.625000,6.747500,4.233083,404744
2005-02-24,6.807500,6.952500,6.577500,6.632500,4.160937,266028
2005-02-25,6.737500,6.782500,6.282500,6.350000,3.983709,325012
2005-02-28,6.375000,6.620000,6.345000,6.560000,4.115454,255324
2005-03-01,6.545000,6.762500,6.375000,6.427500,4.032330,250912
2005-03-02,6.470000,6.682500,6.462500,6.490000,4.071538,188612
2005-03-03,6.532500,6.582500,6.422500,6.447500,4.044877,261436
2005-03-04,6.500000,6.607500,6.312500,6.337500,3.975868,332444
2005-03-07,6.437500,6.795000,6.410000,6.472500,4.060560,601280
2005-03-08,6.472500,6.807500,6.440000,6.477500,4.063697,1296524
2005-03-09,6.525000,6.687500,6.350000,6.407500,4.019783,523528
2005-03-10,6.557500,6.845000,6.250000,6.720000,4.215831,974864
2005-03-11,6.800000,7.250000,6.695000,6.750000,4.234651,1621312
2005-03-14,6.760000,6.970000,6.597500,6.652500,4.173485,588356
2005-03-15,6.715000,6.720000,6.522500,6.540000,4.102907,180988
2005-03-16,6.632500,6.845000,6.595000,6.715000,4.212695,474132
2005-03-17,6.697500,6.732500,6.515000,6.585000,4.131137,145980
2005-03-18,6.657500,6.665000,6.220000,6.435000,4.037034,230060
2005-03-21,6.500000,6.562500,6.375000,6.435000,4.037034,116220
2005-03-22,6.485000,6.497500,6.137500,6.207500,3.894311,171936
2005-03-23,6.262500,6.440000,5.887500,6.007500,3.768840,486176
2005-03-24,6.100000,6.157500,5.812500,5.857500,3.674736,158576
2005-03-28,5.985000,5.990000,5.875000,5.895000,3.698262,104872
2005-03-29,5.897500,5.927500,5.377500,5.427500,3.404973,183540
2005-03-30,5.500000,5.750000,5.382500,5.650000,3.544559,140636
2005-03-31,5.750000,6.162500,5.750000,5.887500,3.693557,227412
2005-04-01,5.097500,6.207500,5.097500,5.960000,3.739040,558208
2005-04-04,6.050000,6.187500,5.875000,5.902500,3.702967,675560
2005-04-05,5.970000,6.027500,5.625000,5.710000,3.582201,386136
2005-04-06,5.800000,5.812500,5.645000,5.677500,3.561812,248420
2005-04-07,5.737500,5.862500,5.597500,5.627500,3.530445,225716
2005-04-08,5.725000,5.735000,5.610000,5.652500,3.546129,183460
2005-04-11,5.687500,5.777500,5.590000,5.607500,3.517897,138276
2005-04-12,5.677500,5.710000,5.590000,5.610000,3.519465,90036
2005-04-13,5.682500,5.720000,5.487500,5.535000,3.472414,140416
2005-04-15,5.500000,5.637500,5.375000,5.420000,3.400268,188160
2005-04-18,5.132500,5.420000,5.127500,5.270000,3.306164,121384
2005-04-19,5.375000,5.470000,5.077500,5.170000,3.243429,157236
2005-04-20,5.200000,5.232500,4.845000,5.027500,3.154031,237272
2005-04-21,5.037500,5.152500,4.995000,5.097500,3.197945,71452
2005-04-22,5.175000,5.487500,5.125000,5.407500,3.392426,233336
2005-04-25,5.545000,5.545000,5.320000,5.335000,3.346943,93684
2005-04-26,5.340000,5.420000,5.340000,5.375000,3.372038,42836
2005-04-27,5.387500,5.400000,5.190000,5.235000,3.284207,71056
2005-04-28,5.335000,5.340000,5.125000,5.140000,3.224608,113920
2005-04-29,5.132500,5.132500,4.875000,4.927500,3.091295,116352
2005-05-02,4.875000,5.000000,4.532500,4.647500,2.915636,193576
2005-05-03,4.687500,4.777500,4.600000,4.740000,2.973666,99296
2005-05-04,4.797500,4.837500,4.720000,4.802500,3.012876,83716
2005-05-05,4.862500,4.965000,4.820000,4.840000,3.036402,111876
2005-05-06,4.845000,5.312500,4.812500,5.085000,3.190104,399176
2005-05-09,5.125000,5.312500,5.122500,5.260000,3.299891,252068
2005-05-10,5.337500,5.337500,5.100000,5.150000,3.230882,162020
2005-05-11,5.185000,5.185000,5.095000,5.122500,3.213630,73596
2005-05-12,5.125000,5.245000,5.125000,5.175000,3.246566,85316
2005-05-13,5.175000,5.437500,5.175000,5.395000,3.384584,281916
2005-05-16,5.432500,5.532500,5.282500,5.335000,3.346943,167580
