Date,open,high,low,close,adj_close,volume
2006-09-07,31.200001,32.700001,31.200001,32.369999,17.696842,49060
2006-09-08,32.500000,32.599998,31.000000,31.610001,17.281345,84355
2006-09-11,32.599998,32.830002,31.000000,31.190001,17.051729,50750
2006-09-12,30.400000,31.400000,30.299999,30.760000,16.816645,33335
2006-09-13,31.200001,32.000000,30.420000,31.330000,17.128267,48890
2006-09-14,31.400000,31.580000,30.500000,30.629999,16.745571,28400
2006-09-15,31.180000,31.180000,29.610001,30.200001,16.510489,57195
2006-09-18,30.200001,30.450001,28.850000,29.139999,16.763611,57040
2006-09-19,29.969999,29.980000,29.469999,29.580000,17.016737,17945
2006-09-20,29.299999,29.740000,28.950001,29.270000,16.838396,31230
2006-09-21,29.400000,29.400000,28.299999,28.610001,16.458714,46715
2006-09-22,28.010000,28.799999,28.010000,28.459999,16.372421,15900
2006-09-25,28.600000,28.610001,27.799999,27.879999,16.038761,29985
2006-09-26,27.959999,28.100000,27.450001,27.879999,16.038761,18150
2006-09-27,28.389999,28.400000,26.820000,27.070000,15.572785,38115
2006-09-28,27.400000,27.600000,26.820000,26.980000,15.521009,63840
2006-09-29,26.900000,28.290001,26.799999,28.120001,16.176828,185600
2006-10-03,28.400000,28.400000,27.600000,27.709999,15.940964,37770
2006-10-04,28.000000,28.260000,27.000000,27.090000,15.584291,34445
2006-10-05,27.790001,27.790001,27.299999,27.469999,15.802896,37995
2006-10-06,27.010000,27.950001,27.010000,27.530001,15.837414,36690
2006-10-09,28.129999,28.540001,27.719999,28.230000,16.240105,132445
2006-10-10,28.950001,29.139999,28.230000,28.690001,16.504736,115010
2006-10-11,29.350000,30.200001,28.600000,29.120001,16.752106,148730
2006-10-12,29.299999,29.780001,28.500000,28.719999,16.521992,198970
2006-10-13,29.549999,29.549999,28.420000,28.510000,16.401188,90605
2006-10-16,29.340000,29.340000,27.520000,27.780001,15.981236,142940
2006-10-17,27.020000,28.450001,26.840000,27.040001,15.555530,138125
2006-10-18,27.750000,27.750000,26.830000,27.420000,15.774133,41655
2006-10-19,27.400000,29.170000,27.000000,28.480000,16.383924,171390
2006-10-20,28.900000,29.200001,28.030001,28.299999,16.280378,54250
2006-10-23,28.200001,28.900000,27.799999,28.020000,16.119301,42270
2006-10-26,28.389999,28.389999,27.600000,28.090000,16.159571,48760
2006-10-27,28.200001,28.370001,27.030001,27.840000,16.015751,34445
2006-10-30,27.299999,28.000000,27.230000,27.530001,15.837414,42685
2006-10-31,27.290001,28.200001,27.250000,27.740000,15.958220,55795
2006-11-01,27.799999,28.010000,27.420000,27.459999,15.797146,26810
2006-11-02,27.360001,28.709999,27.360001,28.370001,16.320646,93070
2006-11-03,29.360001,29.799999,28.549999,29.030001,16.700333,175615
2006-11-06,29.379999,29.600000,28.400000,28.600000,16.452959,58870
2006-11-07,29.200001,29.200001,27.799999,27.959999,16.084785,99550
2006-11-08,27.299999,30.299999,27.299999,28.440001,16.360918,181740
2006-11-09,28.900000,29.150000,27.809999,28.020000,16.119301,160675
2006-11-10,28.200001,28.590000,27.850000,27.980000,16.096289,60220
2006-11-13,28.000000,28.990000,27.799999,28.120001,16.176828,90665
2006-11-14,28.200001,28.980000,27.700001,27.780001,15.981236,46720
2006-11-15,28.000000,28.100000,27.450001,27.570000,15.860423,52480
2006-11-16,28.600000,28.600000,27.309999,27.580000,15.866178,41720
2006-11-17,27.400000,27.840000,26.600000,26.700001,15.359934,35435
2006-11-20,26.000000,26.799999,25.480000,26.459999,15.221865,66350
2006-11-21,27.000000,28.400000,27.000000,27.379999,15.751122,111070
2006-11-22,28.190001,28.480000,27.200001,27.299999,15.705101,68905
2006-11-23,27.600000,27.700001,26.850000,26.920000,15.486494,52940
2006-11-24,27.700001,27.700001,26.240000,26.410000,15.193099,63310
2006-11-27,27.000000,27.540001,26.600000,26.750000,15.388693,84705
2006-11-28,26.980000,27.160000,26.520000,26.760000,15.394448,34615
2006-11-29,26.600000,28.920000,25.600000,27.730000,15.952466,247105
2006-11-30,28.980000,29.200001,27.510000,27.790001,15.986986,577660
2006-12-01,28.000000,29.600000,27.650000,28.320000,16.291885,337615
2006-12-04,28.570000,29.200001,28.110001,28.660000,16.487474,196005
2006-12-05,29.000000,29.299999,28.520000,28.770000,16.550760,111015
2006-12-06,28.600000,28.900000,27.320000,27.610001,15.883436,54180
2006-12-07,27.600000,27.700001,27.049999,27.250000,15.676334,70840
2006-12-08,27.110001,27.400000,26.639999,26.900000,15.474990,39185
2006-12-11,26.510000,27.000000,25.820000,26.129999,15.032022,50075
2006-12-12,26.400000,26.400000,23.830000,24.250000,13.950500,79160
2006-12-13,25.620001,25.620001,24.000000,25.110001,14.445240,40545
2006-12-14,25.980000,26.549999,24.799999,26.049999,14.985999,33875
2006-12-15,25.700001,26.600000,25.700001,26.100000,15.014764,29755
2006-12-18,26.120001,26.549999,25.799999,25.930000,14.916969,15870
2006-12-19,26.340000,26.400000,25.459999,25.660000,14.761642,35270
2006-12-20,25.620001,26.400000,25.230000,25.600000,14.727125,21210
2006-12-21,25.400000,25.900000,25.400000,25.590000,14.721373,19710
2006-12-22,25.200001,25.950001,25.200001,25.760000,14.819170,37940
2006-12-26,25.420000,30.900000,25.420000,30.350000,17.459702,999490
2006-12-27,30.799999,31.190001,28.370001,28.830000,16.585276,1035325
2006-12-28,29.120001,29.120001,27.660000,27.920000,16.061773,150925
2006-12-29,27.600000,29.000000,27.270000,27.610001,15.883436,103335
2007-01-02,27.020000,28.540001,27.020000,28.340000,16.303391,67355
2007-01-03,29.000000,29.000000,27.620001,27.740000,15.958220,101105
2007-01-04,28.350000,28.940001,27.830000,28.040001,16.130808,188105
2007-01-05,28.370001,28.740000,27.740000,27.780001,15.981236,53090
2007-01-08,28.370001,28.370001,27.430000,28.049999,16.136557,50615
2007-01-09,28.000000,28.490000,27.799999,27.889999,16.044510,63315
2007-01-10,27.980000,28.350000,27.600000,27.660000,15.912202,41105
2007-01-11,27.230000,27.950001,27.230000,27.900000,16.050266,11450
2007-01-12,28.280001,28.400000,27.820000,28.049999,16.136557,46475
2007-01-15,28.129999,28.360001,27.610001,27.930000,16.067524,76955
2007-01-16,27.900000,28.000000,27.799999,27.969999,16.090534,27715
2007-01-17,27.600000,28.000000,27.600000,27.910000,16.056021,52740
2007-01-18,27.709999,28.559999,27.700001,27.990000,16.102041,173705
2007-01-19,28.020000,28.020000,27.660000,27.790001,15.986986,14375
2007-01-22,28.549999,28.549999,27.620001,27.680000,15.923705,27845
2007-01-23,27.610001,27.660000,27.240000,27.360001,15.739612,19760
2007-01-24,27.299999,27.580000,26.799999,26.950001,15.503752,24055
2007-01-25,27.200001,27.400000,26.129999,26.459999,15.221865,66240
2007-01-29,26.320000,27.000000,26.049999,26.190001,15.066539,30825
2007-01-31,26.400000,26.879999,26.100000,26.650000,15.331168,28750
2007-02-01,26.879999,26.879999,26.000000,26.100000,15.014764,13950
2007-02-02,26.059999,26.639999,25.280001,25.440001,14.635081,105225
2007-02-05,25.500000,26.200001,25.500000,25.620001,14.738626,43180
2007-02-06,26.000000,26.360001,25.540001,25.889999,14.893955,41675
2007-02-07,26.080000,26.520000,26.030001,26.180000,15.060787,34865
2007-02-08,25.799999,26.190001,25.420000,25.719999,14.796159,20865
2007-02-09,26.200001,26.200001,25.000000,25.120001,14.450994,31625
2007-02-12,25.600000,25.600000,24.400000,24.559999,14.128838,33025
2007-02-13,24.879999,25.379999,24.200001,24.530001,14.111578,12965
2007-02-14,24.980000,24.980000,23.870001,24.129999,13.881466,22170
2007-02-15,24.250000,25.000000,23.709999,24.860001,14.301419,10350
2007-02-19,24.709999,24.709999,24.400000,24.400000,14.036791,22185
2007-02-20,24.799999,24.799999,24.010000,24.070000,13.846951,5740
2007-02-21,24.200001,24.200001,23.490000,23.809999,13.697376,13475
2007-02-22,24.200001,24.200001,23.600000,23.770000,13.674366,14040
2007-02-23,24.000000,24.200001,22.240000,22.629999,13.018549,30640
2007-02-26,22.980000,23.250000,22.600000,22.780001,13.104837,16590
2007-02-27,23.200001,23.799999,22.809999,23.559999,13.553558,26785
2007-02-28,23.200001,23.760000,22.400000,22.889999,13.168118,18210
2007-03-01,23.200001,23.590000,22.200001,22.500000,12.943763,7605
2007-03-02,22.410000,23.000000,22.410000,22.660000,13.035808,5195
2007-03-05,22.660000,22.660000,20.400000,20.730000,11.925518,23210
2007-03-06,20.500000,21.549999,20.000000,20.260000,11.655140,28220
2007-03-07,21.590000,21.590000,18.420000,19.610001,11.281208,30310
2007-03-08,23.389999,23.389999,19.250000,20.190001,11.614868,30335
2007-03-09,20.000000,20.730000,19.700001,20.020000,11.517074,18630
2007-03-12,20.590000,23.600000,20.010000,20.690001,11.902510,19905
2007-03-13,21.990000,21.990000,20.309999,21.410000,12.316708,73970
2007-03-14,19.400000,21.400000,19.400000,20.870001,12.006060,58835
2007-03-15,21.200001,22.400000,21.059999,22.020000,12.667629,24055
2007-03-16,24.980000,24.980000,21.500000,21.730000,12.500795,9945
2007-03-19,21.200001,21.889999,21.200001,21.510000,12.374237,26945
2007-03-20,22.000000,22.389999,21.799999,22.170000,12.753926,11590
2007-03-21,22.200001,22.780001,21.639999,21.680000,12.472034,17420
2007-03-22,23.379999,23.379999,21.920000,22.129999,12.730910,10475
2007-03-23,22.020000,22.330000,20.260000,22.120001,12.725159,112105
2007-03-26,22.400000,22.969999,22.400000,22.740000,13.081830,128890
2007-03-28,22.600000,22.959999,22.500000,22.590000,12.995541,120605
2007-03-29,21.799999,23.000000,21.799999,22.760000,13.093333,18290
2007-03-30,22.549999,23.000000,22.500000,22.690001,13.053066,23100
2007-04-02,21.850000,22.889999,21.840000,21.980000,12.644616,12590
2007-04-03,22.690001,22.690001,21.420000,22.020000,12.667629,7185
2007-04-04,21.799999,22.180000,21.799999,21.920000,12.610102,4755
2007-04-05,21.799999,22.340000,21.799999,21.959999,12.633113,6735
2007-04-09,22.400000,22.400000,21.799999,21.870001,12.581335,9755
2007-04-10,22.000000,22.260000,21.600000,21.830000,12.558327,8685
2007-04-11,21.799999,22.400000,21.200001,21.410000,12.316708,23350
2007-04-12,21.600000,22.170000,21.209999,21.309999,12.259179,7810
2007-04-13,21.600000,21.900000,21.340000,21.420000,12.322463,7520
2007-04-16,21.600000,21.700001,20.910000,21.180000,12.184393,53090
2007-04-17,21.000000,21.700001,21.000000,21.379999,12.299451,18265
2007-04-18,21.200001,21.740000,20.950001,21.350000,12.282194,15855
2007-04-19,18.299999,21.790001,18.299999,21.180000,12.184393,8710
2007-04-20,20.600000,21.400000,20.600000,21.100000,12.138370,12220
2007-04-23,21.000000,21.400000,21.000000,21.059999,12.115361,13615
2007-04-24,25.200001,25.200001,20.670000,21.480000,12.356978,10520
2007-04-25,21.200001,21.600000,20.920000,21.139999,12.161382,12690
2007-04-26,21.010000,21.400000,20.700001,20.780001,11.954286,47755
2007-04-27,20.799999,20.969999,20.389999,20.400000,11.735679,33135
2007-04-30,21.799999,21.799999,20.420000,20.900000,12.023319,6285
2007-05-03,21.000000,21.010000,20.400000,20.450001,11.764443,17690
2007-05-04,20.650000,20.790001,20.030001,20.270000,11.660892,10705
2007-05-07,20.799999,21.260000,20.520000,20.549999,11.821972,4315
2007-05-08,20.200001,20.990000,20.200001,20.299999,11.678153,8895
2007-05-09,20.200001,20.600000,20.059999,20.420000,11.747184,15840
2007-05-10,20.639999,20.799999,20.320000,20.410000,11.741430,31985
2007-05-11,20.320000,21.000000,20.320000,20.549999,11.821972,9250
2007-05-14,21.000000,21.700001,21.000000,21.540001,12.391500,39675
2007-05-15,21.900000,25.850000,21.590000,25.850000,14.870944,439095
2007-05-16,26.400000,28.879999,26.400000,27.629999,15.894941,1014250
2007-05-17,28.180000,28.180000,25.030001,25.459999,14.646585,164575
2007-05-18,26.000000,26.000000,24.440001,24.809999,14.272655,126570
2007-05-21,25.070000,25.750000,25.070000,25.530001,14.686857,76785
2007-05-22,25.000000,25.379999,23.830000,24.100000,13.864208,67915
2007-05-23,24.719999,24.719999,24.219999,24.570000,14.134591,29060
2007-05-24,24.400000,25.180000,24.260000,24.690001,14.203622,53635
2007-05-25,23.400000,27.400000,23.400000,25.250000,14.525779,147160
2007-05-28,25.100000,25.750000,25.100000,25.410000,14.617822,101510
2007-05-29,25.500000,25.559999,25.200001,25.200001,14.497011,12835
2007-05-30,25.100000,25.959999,25.100000,25.200001,14.497011,16025
2007-05-31,25.400000,25.580000,25.209999,25.379999,14.600565,23795
2007-06-01,26.780001,26.780001,24.820000,26.020000,14.968741,79755
2007-06-04,26.379999,28.690001,26.100000,28.160000,16.199837,253275
2007-06-05,28.400000,28.639999,27.420000,28.030001,16.125051,173280
2007-06-06,27.000000,28.799999,27.000000,27.600000,15.877678,122665
2007-06-07,27.000000,28.299999,26.820000,28.000000,16.107800,207790
2007-06-08,27.600000,28.000000,27.600000,27.670000,15.917951,52710
2007-06-11,27.799999,28.080000,27.400000,27.750000,15.963973,54665
2007-06-12,27.700001,27.900000,26.120001,26.459999,15.221865,18185
2007-06-13,27.799999,27.799999,26.430000,26.980000,15.521009,13280
2007-06-14,24.610001,27.700001,24.610001,27.370001,15.745370,20175
2007-06-15,27.330000,28.440001,27.330000,28.059999,16.142311,66535
2007-06-18,28.799999,30.280001,28.520000,29.209999,16.803879,351370
2007-06-19,29.400000,32.279999,29.400000,31.150000,17.919924,801060
2007-06-20,30.400000,32.099998,30.400000,31.600000,18.178795,273890
2007-06-21,31.940001,32.500000,31.030001,31.180000,17.937180,133500
2007-06-22,31.600000,31.600000,30.020000,30.549999,17.574755,95390
2007-06-25,30.760000,31.400000,28.600000,31.000000,17.833632,478240
2007-06-26,32.000000,32.000000,30.420000,31.190001,17.942930,2097590
2007-06-27,31.959999,37.430000,31.610001,34.910000,20.082970,3657585
2007-06-28,35.000000,35.959999,33.000000,33.270000,19.139509,941675
2007-06-29,32.599998,34.400002,32.599998,33.099998,19.041710,185085
2007-07-02,33.680000,34.009998,33.000000,33.240002,19.122257,64965
2007-07-03,33.610001,36.400002,33.220001,35.200001,20.249798,1057990
2007-07-04,35.599998,35.599998,33.680000,33.910000,19.507690,122385
2007-07-05,34.599998,34.779999,32.630001,33.619999,19.340858,164625
2007-07-06,33.049999,34.770000,33.000000,33.119999,19.053221,92130
2007-07-09,33.000000,34.500000,33.000000,33.860001,19.478924,61045
2007-07-10,33.419998,34.189999,33.419998,33.799999,19.444407,68440
2007-07-11,34.759998,34.910000,32.599998,33.919998,19.513439,227925
2007-07-12,34.369999,34.560001,34.049999,34.240002,19.697531,48720
2007-07-13,34.799999,34.799999,33.599998,33.660000,19.363869,66180
2007-07-16,33.599998,33.869999,33.139999,33.689999,19.381126,62455
2007-07-17,33.900002,34.500000,33.439999,33.610001,19.335106,62330
2007-07-18,33.259998,35.599998,33.259998,34.119999,19.628496,137050
2007-07-19,33.830002,36.639999,33.830002,34.980000,20.123240,360285
2007-07-20,35.799999,36.000000,34.599998,35.369999,20.347593,170275
2007-07-23,35.549999,35.599998,35.070000,35.279999,20.295818,31605
2007-07-24,35.240002,35.400002,34.230000,34.590000,19.898876,45590
2007-07-25,34.599998,35.099998,34.400002,34.900002,20.077215,46535
2007-07-26,34.849998,35.150002,34.000000,34.919998,20.088715,22475
2007-07-27,33.700001,34.900002,33.220001,34.619999,19.916134,91755
2007-07-30,34.080002,37.599998,34.070000,35.180000,20.238293,218655
2007-07-31,35.990002,37.000000,35.410000,36.720001,21.124222,108600
2007-08-01,35.220001,36.990002,35.000000,36.200001,20.825079,147585
2007-08-02,35.799999,37.509998,35.799999,36.950001,21.256538,73670
2007-08-03,37.400002,39.480000,37.000000,37.320000,21.469389,275945
2007-08-06,36.860001,38.340000,36.029999,36.470001,20.980400,150790
2007-08-07,37.000000,37.930000,36.240002,36.619999,21.066690,116195
2007-08-08,37.400002,39.080002,37.049999,37.619999,21.641966,146005
2007-08-09,38.000000,38.799999,37.099998,37.459999,21.549927,61345
2007-08-10,35.810001,38.200001,35.209999,37.840000,21.768536,46955
2007-08-13,37.599998,38.779999,37.490002,38.480000,22.136711,76065
2007-08-14,39.000000,43.000000,38.820000,41.450001,23.845289,632970
2007-08-16,38.599998,43.580002,38.529999,40.529999,23.316031,285710
2007-08-17,40.959999,41.980000,39.200001,40.599998,23.356306,108855
2007-08-20,41.610001,41.959999,40.020000,40.410000,23.246998,55770
2007-08-21,40.599998,41.400002,37.240002,38.520000,22.159719,54065
2007-08-22,37.000000,40.200001,37.000000,38.419998,22.102192,80225
2007-08-23,37.000000,39.779999,37.000000,37.490002,21.567186,44460
2007-08-24,37.439999,38.770000,37.299999,38.380001,22.079182,59190
2007-08-27,38.599998,39.000000,36.490002,38.540001,22.171227,21955
2007-08-28,38.040001,40.200001,38.040001,39.860001,22.930590,34215
2007-08-29,39.200001,40.500000,39.200001,39.590000,22.775272,15600
2007-08-30,40.009998,40.950001,40.000000,40.000000,23.011135,21020
2007-08-31,39.590000,40.340000,39.500000,39.509998,22.729246,10345
2007-09-03,40.000000,40.500000,38.410000,40.130001,23.085918,15570
2007-09-04,40.000000,41.230000,37.419998,41.000000,23.586411,44660
2007-09-05,40.250000,40.799999,40.000000,40.029999,23.028393,36845
2007-09-06,39.450001,39.880001,39.070000,39.099998,22.493382,4765
2007-09-07,39.119999,39.599998,38.430000,38.860001,22.355316,20320
2007-09-10,38.610001,41.000000,38.599998,39.759998,22.873068,38720
2007-09-11,38.630001,40.400002,38.630001,40.009998,23.016884,23350
2007-09-12,40.009998,40.799999,40.000000,40.599998,24.266054,41715
2007-09-13,40.049999,40.599998,40.020000,40.230000,24.044905,17285
2007-09-14,40.000000,41.200001,40.000000,40.830002,24.403524,65260
2007-09-17,40.200001,41.000000,40.200001,40.209999,24.032949,6625
2007-09-18,40.590000,40.599998,40.090000,40.189999,24.020998,13020
2007-09-19,40.200001,41.599998,40.200001,41.169998,24.606731,113880
2007-09-20,40.360001,42.900002,40.360001,41.490002,24.797995,67890
2007-09-21,41.599998,42.599998,40.639999,40.840000,24.409491,34005
2007-09-24,40.400002,41.570000,40.250000,41.400002,24.744200,24870
2007-09-25,42.599998,42.599998,40.410000,41.400002,24.744200,25615
2007-09-26,40.599998,41.570000,40.599998,41.389999,24.738222,37815
2007-09-27,39.400002,41.580002,39.400002,41.310001,24.690407,54315
2007-09-28,40.610001,41.599998,40.610001,40.660000,24.301908,14625
2007-10-01,40.599998,41.799999,39.610001,41.450001,24.774084,21865
2007-10-03,41.599998,41.880001,40.650002,41.169998,24.606731,21820
2007-10-04,40.980000,43.570000,40.669998,43.040001,25.724398,68950
2007-10-05,43.599998,47.180000,43.000000,43.299999,25.879799,77900
2007-10-08,42.799999,43.799999,41.599998,42.810001,25.586933,35015
2007-10-09,41.009998,43.500000,41.009998,43.230000,25.837961,35650
2007-10-10,42.209999,47.000000,42.209999,45.410000,27.140919,189385
2007-10-11,47.000000,50.400002,46.200001,49.560001,29.621313,457625
2007-10-12,50.000000,50.590000,47.000000,47.310001,28.276524,182625
2007-10-15,48.990002,49.160000,47.610001,47.910000,28.635130,78520
2007-10-16,45.110001,50.000000,45.110001,48.980000,29.274660,65965
2007-10-17,44.000000,49.200001,42.500000,48.619999,29.059490,50380
2007-10-18,56.000000,56.000000,48.099998,48.610001,29.053516,65395
2007-10-19,42.400002,48.770000,42.400002,47.349998,28.300432,26345
2007-10-22,40.200001,48.790001,40.200001,48.000000,28.688931,9490
2007-10-23,48.599998,53.000000,48.119999,51.959999,31.055758,143095
2007-10-24,53.560001,54.200001,51.400002,53.230000,31.814825,132445
2007-10-25,53.000000,53.389999,51.840000,52.040001,31.103573,25000
2007-10-26,52.000000,53.599998,51.200001,53.250000,31.826777,90265
2007-10-29,52.000000,55.000000,52.000000,53.970001,32.257107,148475
2007-10-30,54.400002,56.200001,51.000000,51.320000,30.673244,22245
2007-10-31,49.599998,51.599998,49.599998,51.009998,30.487959,24285
2007-11-01,51.970001,53.220001,50.820000,51.970001,32.002815,424445
2007-11-02,51.000000,56.000000,50.200001,54.700001,33.683933,53355
2007-11-05,56.000000,62.000000,56.000000,60.020000,36.959957,276580
2007-11-06,61.799999,61.799999,57.799999,58.930000,36.288738,125550
