Date,open,high,low,close,adj_close,volume
2003-04-22,12.500000,12.750000,12.500000,12.750000,3.739042,3990
2003-04-23,12.815000,12.845000,12.700000,12.805000,3.755172,2050
2003-04-24,12.815000,12.815000,12.505000,12.750000,3.739042,5890
2003-04-25,12.750000,12.750000,12.750000,12.750000,3.739042,400
2003-04-28,12.750000,12.750000,12.625000,12.700000,3.724379,3970
2003-04-29,12.740000,12.845000,12.740000,12.815000,3.758104,5500
2003-04-30,12.720000,12.865000,12.720000,12.815000,3.758104,9008
2003-05-01,null,null,null,null,null,null
2003-05-02,13.000000,13.000000,12.765000,12.845000,3.766902,996
2003-05-05,12.815000,12.980000,12.665000,12.815000,3.758104,1704
2003-05-06,12.815000,12.900000,12.780000,12.865000,3.772767,3232
2003-05-07,12.795000,13.125000,12.765000,12.940000,3.794761,7602
2003-05-08,12.815000,12.990000,12.815000,12.940000,3.794761,2406
2003-05-09,12.870000,13.125000,12.870000,13.125000,3.849014,4832
2003-05-12,13.125000,13.930000,13.125000,13.815000,4.051362,8010
2003-05-13,14.070000,14.315000,13.865000,14.150000,4.149604,17362
2003-05-14,14.125000,15.000000,14.125000,14.690000,4.307963,17258
2003-05-15,14.970000,15.440000,14.845000,15.305000,4.488317,18208
2003-05-16,15.815000,15.815000,14.755000,14.905000,4.371013,12642
2003-05-19,15.125000,15.555000,14.815000,14.975000,4.391542,13934
2003-05-20,14.875000,16.250000,14.500000,15.145000,4.441396,43560
2003-05-21,16.250000,16.250000,15.750000,15.825000,4.640810,19054
2003-05-22,15.965000,15.965000,15.625000,15.870000,4.654008,34830
2003-05-23,16.115000,16.250000,15.625000,15.680000,4.598289,26480
2003-05-26,15.690000,15.875000,15.625000,15.675000,4.596823,6080
2003-05-27,15.380000,15.875000,15.380000,15.515000,4.549901,3730
2003-05-28,15.375000,15.375000,15.315000,15.365000,4.505913,6200
2003-05-29,15.130000,15.625000,15.130000,15.600000,4.574829,7108
2003-05-30,15.565000,16.250000,15.565000,15.730000,4.612952,13192
2003-06-02,16.125000,16.240000,15.515000,16.014999,4.696530,13776
2003-06-03,15.540000,15.625000,15.155000,15.545000,4.558699,12748
2003-06-04,16.250000,16.250000,15.595000,15.695000,4.602688,9044
2003-06-05,16.280001,17.264999,16.045000,17.020000,4.991255,86332
2003-06-06,17.250000,17.250000,16.875000,16.905001,4.957530,28352
2003-06-09,16.264999,16.480000,15.755000,16.040001,4.703862,18502
2003-06-10,16.750000,16.750000,16.250000,16.254999,4.766912,34530
2003-06-11,16.250000,16.625000,16.250000,16.565001,4.857821,24508
2003-06-12,17.000000,17.000000,16.125000,16.205000,4.752249,13186
2003-06-13,15.945000,16.250000,15.945000,16.120001,4.727324,2926
2003-06-16,15.375000,16.625000,15.375000,16.615000,4.872486,12674
2003-06-17,16.875000,17.180000,16.625000,17.129999,5.023514,17322
2003-06-18,17.000000,17.615000,16.625000,17.280001,5.067501,61508
2003-06-19,17.254999,18.115000,17.150000,17.514999,5.136417,24768
2003-06-20,17.500000,18.625000,17.500000,18.290001,5.363693,60074
2003-06-23,18.250000,18.625000,17.875000,18.430000,5.404749,20358
2003-06-24,18.190001,18.475000,17.750000,17.915001,5.253721,9088
2003-06-25,17.875000,18.030001,17.629999,17.920000,5.255187,11276
2003-06-26,17.875000,17.875000,17.500000,17.500000,5.132019,7186
2003-06-27,17.500000,17.625000,17.250000,17.250000,5.058703,8722
2003-06-30,16.879999,17.500000,16.879999,17.344999,5.086565,11252
2003-07-01,16.945000,17.565001,16.945000,17.455000,5.118822,5760
2003-07-02,17.865000,18.250000,17.580000,17.690001,5.187738,16456
2003-07-03,18.055000,18.125000,17.750000,17.940001,5.261053,7870
2003-07-04,17.875000,18.125000,17.250000,17.815001,5.224395,12728
2003-07-07,17.875000,17.875000,17.500000,17.790001,5.217064,5050
2003-07-08,18.065001,18.250000,17.625000,18.125000,5.315305,13502
2003-07-09,18.389999,18.690001,17.625000,17.905001,5.250789,11552
2003-07-10,18.000000,18.230000,17.875000,18.125000,5.315305,10630
2003-07-11,18.190001,18.389999,18.125000,18.165001,5.327036,15056
2003-07-14,18.125000,18.375000,18.000000,18.290001,5.363693,12198
2003-07-15,18.264999,18.375000,17.500000,17.680000,5.184805,18476
2003-07-16,18.055000,18.055000,17.420000,17.705000,5.192137,32182
2003-07-17,17.750000,17.930000,17.375000,17.465000,5.121755,35658
2003-07-18,17.375000,17.625000,17.264999,17.370001,5.093896,26154
2003-07-21,17.500000,17.500000,16.889999,16.955000,4.972193,21776
2003-07-22,17.264999,17.625000,17.250000,17.400000,5.102694,67972
2003-07-23,17.240000,17.295000,16.719999,16.875000,8.279610,105440
2003-07-24,16.900000,16.900000,16.625000,16.745001,8.215828,94912
2003-07-25,16.690001,17.075001,16.375000,17.025000,8.353206,69500
2003-07-28,17.030001,17.625000,17.000000,17.350000,8.512667,58662
2003-07-29,17.495001,17.750000,17.355000,17.690001,8.679484,85078
2003-07-30,17.780001,18.120001,17.514999,17.730000,8.699110,21304
2003-07-31,17.750000,17.750000,17.270000,17.440001,8.556824,35650
2003-08-01,17.500000,17.750000,17.495001,17.700001,8.684393,12820
2003-08-04,17.344999,18.125000,17.250000,17.965000,8.814411,21802
2003-08-05,17.940001,18.125000,17.625000,17.625000,8.647593,36770
2003-08-06,17.655001,18.000000,17.625000,17.690001,8.679484,11450
2003-08-07,17.525000,18.620001,17.525000,18.490000,9.071999,25896
2003-08-08,18.365000,18.750000,18.125000,18.705000,9.177489,13056
2003-08-11,19.065001,19.125000,18.264999,18.340000,8.998404,6590
2003-08-12,18.750000,19.295000,18.625000,19.205000,9.422811,21888
2003-08-13,19.375000,19.924999,19.375000,19.625000,9.628879,65688
2003-08-14,19.250000,19.775000,19.075001,19.450001,9.543018,37070
2003-08-15,null,null,null,null,null,null
2003-08-18,19.590000,21.125000,19.500000,20.795000,10.202935,30676
2003-08-19,20.875000,21.240000,20.725000,21.000000,10.303514,19668
2003-08-20,20.625000,21.344999,20.625000,21.219999,10.411456,21778
2003-08-21,20.889999,21.250000,20.625000,20.844999,10.227463,13000
2003-08-22,20.264999,20.924999,20.250000,20.680000,10.146509,8718
2003-08-25,20.605000,20.625000,17.815001,20.400000,10.009128,23390
2003-08-26,20.500000,21.250000,20.250000,21.120001,10.362391,12600
2003-08-27,21.250000,21.625000,20.625000,21.190001,10.396736,39198
2003-08-28,21.615000,21.615000,21.000000,21.070000,10.337858,6610
2003-08-29,21.000000,21.000000,20.625000,20.975000,10.291249,6640
2003-09-01,20.375000,21.750000,20.375000,21.565001,10.580729,21654
2003-09-02,21.750000,21.875000,20.875000,21.350000,10.475241,10970
2003-09-03,21.500000,21.500000,20.625000,20.719999,10.166135,24290
2003-09-04,20.125000,21.344999,20.125000,21.139999,10.372204,24664
2003-09-05,21.495001,21.495001,20.875000,20.905001,10.256906,15430
2003-09-08,20.625000,21.065001,20.625000,20.815001,10.212749,7644
2003-09-09,21.250000,21.250000,20.254999,20.295000,9.957611,15296
2003-09-10,20.375000,20.375000,19.605000,19.820000,9.724554,6280
2003-09-11,19.000000,19.990000,19.000000,19.715000,9.673039,6510
2003-09-12,19.750000,20.969999,19.625000,20.424999,10.021394,11316
2003-09-15,20.490000,20.490000,19.639999,19.754999,9.692662,4020
2003-09-16,19.004999,20.065001,18.915001,19.570000,9.601894,2890
2003-09-17,19.514999,20.000000,19.514999,19.754999,9.692662,4320
2003-09-18,19.865000,19.865000,19.264999,19.570000,9.601894,3960
2003-09-19,19.625000,19.625000,19.375000,19.549999,9.592080,6924
2003-09-22,19.690001,19.975000,19.549999,19.600000,9.616613,6502
2003-09-23,19.375000,20.500000,19.375000,19.889999,9.758902,9102
2003-09-24,20.250000,20.500000,20.180000,20.375000,9.996861,21568
2003-09-25,20.375000,20.575001,20.040001,20.549999,10.082723,4190
2003-09-26,20.625000,20.875000,20.375000,20.625000,10.119524,9320
2003-09-29,20.275000,20.750000,20.275000,20.670000,10.141603,12280
2003-09-30,20.379999,21.000000,20.379999,20.719999,10.166135,8272
2003-10-01,20.875000,21.100000,20.375000,20.625000,10.119524,4128
2003-10-02,null,null,null,null,null,null
2003-10-03,20.625000,20.750000,20.395000,20.680000,10.146509,10490
2003-10-06,20.745001,21.440001,20.615000,20.990000,10.298608,26944
2003-10-07,21.500000,22.365000,21.225000,22.165001,10.875114,30928
2003-10-08,23.600000,23.600000,21.375000,21.790001,10.691125,17178
2003-10-09,21.875000,22.850000,21.875000,22.570000,11.073823,16988
2003-10-10,22.195000,22.600000,22.125000,22.225000,10.904554,10140
2003-10-13,22.590000,22.750000,22.125000,22.620001,11.098358,12696
2003-10-14,22.530001,22.855000,22.125000,22.290001,10.936446,18836
2003-10-15,22.125000,22.690001,21.379999,21.795000,10.693576,5004
2003-10-16,21.900000,22.370001,21.750000,22.290001,10.936446,8276
2003-10-17,22.375000,23.125000,22.065001,22.379999,10.980604,14846
2003-10-20,22.070000,22.625000,21.415001,22.094999,10.840771,14218
2003-10-21,22.375000,22.525000,21.530001,21.639999,10.617527,4826
2003-10-22,21.580000,22.065001,21.575001,21.750000,10.671496,45104
2003-10-23,22.500000,22.565001,21.750000,22.240000,10.911914,32726
2003-10-24,22.375000,22.455000,21.875000,21.980000,10.784345,9420
2003-10-27,22.625000,22.870001,22.500000,22.504999,11.041933,23144
2003-10-28,22.500000,22.625000,21.625000,22.219999,10.902100,7264
2003-10-29,22.250000,22.750000,22.000000,22.094999,10.840771,9940
2003-10-30,21.565001,24.115000,21.565001,22.565001,11.071371,12252
2003-10-31,24.565001,24.565001,22.250000,23.094999,11.331411,17696
2003-11-03,24.190001,24.190001,22.750000,22.850000,11.211206,21410
2003-11-04,21.945000,23.245001,21.875000,22.915001,11.243097,32930
2003-11-05,22.530001,22.875000,22.375000,22.840000,11.206302,12622
2003-11-06,22.514999,22.750000,21.639999,22.225000,13.219745,17128
2003-11-07,22.490000,22.500000,21.924999,22.045000,13.112681,5252
2003-11-10,21.924999,22.375000,21.875000,22.155001,13.178109,4500
2003-11-11,22.125000,22.375000,22.014999,22.040001,13.109705,7128
2003-11-12,22.480000,22.750000,21.875000,22.415001,13.332761,26208
2003-11-13,23.500000,23.500000,22.565001,22.625000,13.457668,33096
2003-11-14,22.865000,22.865000,22.250000,22.320000,13.276253,3976
2003-11-17,22.139999,23.000000,22.000000,22.629999,13.460644,14968
2003-11-18,23.125000,23.490000,22.500000,22.500000,13.383318,42818
2003-11-19,22.844999,23.375000,22.750000,23.250000,13.829430,10206
2003-11-20,22.764999,24.225000,22.719999,23.545000,14.004898,36194
2003-11-21,23.980000,23.980000,23.254999,23.530001,13.995976,18662
2003-11-24,24.565001,28.240000,24.500000,28.240000,16.797552,112292
2003-11-25,28.875000,30.625000,27.000000,27.465000,16.336571,100866
2003-11-26,null,null,null,null,null,null
2003-11-27,28.000000,28.625000,27.500000,28.330000,16.851086,45066
2003-11-28,28.750000,28.815001,27.395000,28.090000,16.708328,58992
2003-12-01,29.125000,29.125000,27.629999,28.500000,16.952200,43182
2003-12-02,28.170000,28.625000,27.750000,27.889999,16.589367,22250
2003-12-03,28.500000,30.625000,28.375000,30.120001,17.915804,100966
2003-12-04,31.250000,33.424999,30.000000,31.480000,18.724751,68920
2003-12-05,31.875000,32.174999,29.655001,30.030001,17.862267,42188
2003-12-08,30.000000,31.625000,30.000000,31.375000,18.662292,46352
2003-12-09,31.250000,36.750000,31.250000,33.919998,20.176100,191174
2003-12-10,34.375000,39.365002,34.250000,38.195000,22.718927,366022
2003-12-11,39.529999,39.529999,37.000000,37.575001,22.350145,92084
2003-12-12,37.590000,38.000000,35.314999,36.349998,21.621496,67634
2003-12-15,36.389999,37.980000,36.389999,37.480000,22.293634,35604
2003-12-16,36.790001,38.000000,36.750000,37.654999,22.397728,24178
2003-12-17,38.125000,38.750000,37.500000,38.580002,22.947929,47784
2003-12-18,39.000000,39.125000,38.125000,38.294998,22.778406,33784
2003-12-19,38.500000,38.564999,37.625000,38.025002,22.617805,52414
2003-12-22,38.125000,38.744999,38.000000,38.270000,22.763536,228486
2003-12-23,39.000000,39.619999,38.389999,39.020000,23.209648,52092
2003-12-24,39.189999,39.375000,38.250000,38.724998,23.034176,27240
2003-12-25,null,null,null,null,null,null
2003-12-26,38.125000,39.250000,38.125000,38.750000,23.049047,16690
2003-12-29,38.625000,39.500000,38.625000,39.375000,23.420807,41248
2003-12-30,39.625000,39.625000,38.764999,39.000000,23.197748,26580
2003-12-31,38.764999,39.125000,38.125000,38.250000,22.751640,38872
2004-01-01,38.625000,42.075001,38.625000,41.180000,24.494444,110504
2004-01-02,41.500000,41.625000,40.625000,41.395000,24.622335,46828
2004-01-05,41.250000,42.500000,40.875000,41.095001,24.443890,42780
2004-01-06,41.250000,42.500000,41.025002,41.555000,24.717499,41752
2004-01-07,41.125000,41.250000,40.625000,40.840000,24.292208,16456
2004-01-08,41.139999,41.875000,40.875000,41.200001,24.506344,13756
2004-01-09,42.500000,42.500000,40.375000,40.779999,24.256523,28692
2004-01-12,38.764999,40.564999,38.750000,40.075001,23.837179,22522
2004-01-13,40.500000,40.500000,38.744999,40.040001,23.816362,23724
2004-01-14,39.375000,40.049999,39.375000,39.974998,23.777693,27172
2004-01-15,40.000000,40.250000,39.875000,40.125000,23.866913,18100
2004-01-16,40.064999,40.974998,40.064999,40.439999,24.054283,23796
2004-01-19,41.000000,41.000000,39.500000,40.040001,23.816362,21108
2004-01-20,39.375000,41.064999,39.250000,40.549999,24.119719,33986
