Date,open,high,low,close,adj_close,volume
2003-01-09,3.320000,3.320000,3.235000,3.235000,0.463488,750
2003-01-10,3.235000,3.285000,3.130000,3.170000,0.454175,7200
2003-01-13,3.200000,3.250000,3.200000,3.200000,0.458473,7090
2003-01-14,3.200000,3.290000,3.080000,3.250000,0.465637,3990
2003-01-15,3.335000,3.335000,3.335000,3.335000,0.477815,50
2003-01-16,3.175000,3.280000,3.175000,3.280000,0.469935,1500
2003-01-17,3.225000,3.285000,3.195000,3.285000,0.470651,4020
2003-01-20,3.280000,3.300000,3.245000,3.300000,0.472801,7000
2003-01-21,3.300000,3.300000,3.260000,3.260000,0.467070,3000
2003-01-22,3.200000,3.250000,3.200000,3.250000,0.465637,2960
2003-01-23,3.250000,3.255000,3.250000,3.255000,0.466353,1020
2003-01-24,3.175000,3.200000,3.175000,3.185000,0.456324,1460
2003-01-27,3.185000,3.185000,2.950000,3.100000,0.444146,4500
2003-01-28,null,null,null,null,null,null
2003-01-29,3.280000,3.280000,3.200000,3.210000,0.459906,5500
2003-01-30,3.210000,3.210000,3.210000,3.210000,0.459906,50
2003-01-31,3.210000,3.210000,3.000000,3.005000,0.430535,5750
2003-02-03,3.050000,3.100000,3.050000,3.100000,0.444146,4990
2003-02-04,3.080000,3.080000,3.035000,3.045000,0.436266,4500
2003-02-05,3.085000,3.085000,2.955000,2.980000,0.426953,16000
2003-02-06,3.025000,3.025000,3.025000,3.025000,0.433401,3000
2003-02-07,3.010000,3.020000,3.010000,3.020000,0.432684,5550
2003-02-10,3.010000,3.075000,3.010000,3.010000,0.431251,3520
2003-02-11,3.040000,3.070000,3.015000,3.015000,0.431968,4500
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,3.045000,3.050000,2.985000,3.030000,0.434117,5300
2003-02-17,3.010000,3.335000,3.010000,3.335000,0.477815,53250
2003-02-18,3.450000,3.670000,3.450000,3.670000,0.525812,58490
2003-02-19,3.660000,3.660000,3.490000,3.500000,0.501455,7450
2003-02-20,3.400000,3.480000,3.390000,3.415000,0.489277,3750
2003-02-21,3.440000,3.480000,3.425000,3.460000,0.495724,5300
2003-02-24,3.480000,3.480000,3.375000,3.425000,0.490710,8000
2003-02-25,3.425000,3.425000,3.390000,3.420000,0.489993,3250
2003-02-26,3.425000,3.430000,3.425000,3.425000,0.490710,10650
2003-02-27,3.325000,3.335000,3.325000,3.335000,1.769207,5000
2003-02-28,3.330000,3.335000,3.200000,3.215000,1.705547,9600
2003-03-03,3.125000,3.200000,3.125000,3.200000,1.697590,4500
2003-03-04,3.295000,3.295000,3.080000,3.080000,1.633930,600
2003-03-05,3.100000,3.100000,2.955000,3.000000,1.591491,15330
2003-03-06,2.980000,2.995000,2.980000,2.995000,1.588838,2000
2003-03-07,2.900000,2.900000,2.900000,2.900000,1.538441,1000
2003-03-10,2.850000,2.850000,2.850000,2.850000,1.511916,1000
2003-03-11,2.795000,2.800000,2.775000,2.800000,1.485391,31000
2003-03-12,2.790000,2.790000,2.745000,2.750000,1.458866,23000
2003-03-13,2.705000,2.750000,2.690000,2.700000,1.432342,68950
2003-03-14,null,null,null,null,null,null
2003-03-17,2.700000,2.800000,2.700000,2.800000,1.485391,22250
2003-03-18,null,null,null,null,null,null
2003-03-19,2.755000,2.755000,2.755000,2.755000,1.461519,1000
2003-03-20,2.795000,2.800000,2.760000,2.800000,1.485391,5850
2003-03-21,2.725000,2.900000,2.725000,2.880000,1.527831,10020
2003-03-24,null,null,null,null,null,null
2003-03-25,2.945000,2.950000,2.765000,2.765000,1.466824,750
2003-03-26,2.800000,2.800000,2.800000,2.800000,1.485391,500
2003-03-27,null,null,null,null,null,null
2003-03-28,2.750000,2.750000,2.750000,2.750000,1.458866,1000
2003-03-31,2.700000,2.700000,2.620000,2.620000,1.389902,2000
2003-04-01,2.700000,2.700000,2.675000,2.680000,1.421732,18420
2003-04-02,2.715000,2.795000,2.715000,2.790000,1.480086,4310
2003-04-03,2.715000,2.715000,2.715000,2.715000,1.440299,500
2003-04-04,null,null,null,null,null,null
2003-04-07,2.975000,2.985000,2.850000,2.985000,1.583533,20250
2003-04-08,null,null,null,null,null,null
2003-04-09,2.855000,2.855000,2.855000,2.855000,1.514569,1000
2003-04-10,2.860000,2.860000,2.860000,2.860000,1.517221,500
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,2.975000,2.990000,2.975000,2.990000,1.586185,5500
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,2.990000,2.990000,2.990000,2.990000,1.586185,5000
2003-04-23,2.800000,3.000000,2.770000,2.900000,1.538441,3500
2003-04-24,null,null,null,null,null,null
2003-04-25,3.045000,3.045000,2.995000,2.995000,1.588838,6000
2003-04-28,3.005000,3.005000,3.005000,3.005000,1.594143,1000
2003-04-29,null,null,null,null,null,null
2003-04-30,3.060000,3.060000,3.060000,3.060000,1.623321,2000
2003-05-01,null,null,null,null,null,null
2003-05-02,3.050000,3.050000,3.045000,3.045000,1.615363,510
2003-05-05,null,null,null,null,null,null
2003-05-06,3.000000,3.000000,3.000000,3.000000,1.591491,1000
2003-05-07,2.880000,2.880000,2.880000,2.880000,1.527831,1000
2003-05-08,2.805000,2.900000,2.805000,2.825000,1.498654,9800
2003-05-09,3.000000,3.000000,2.850000,2.850000,1.511916,2000
2003-05-12,2.875000,2.960000,2.875000,2.910000,1.543746,4420
2003-05-13,2.875000,3.100000,2.875000,3.005000,1.594143,24480
2003-05-14,3.200000,3.290000,3.105000,3.200000,1.697590,10880
2003-05-15,3.250000,3.400000,3.250000,3.315000,1.758597,20720
2003-05-16,3.305000,3.370000,3.200000,3.200000,1.697590,6520
2003-05-19,3.200000,3.350000,3.200000,3.335000,1.769207,15150
2003-05-20,3.205000,3.300000,3.200000,3.290000,1.745335,12050
2003-05-21,3.300000,3.475000,3.215000,3.220000,1.708200,6970
2003-05-22,3.305000,3.305000,3.175000,3.175000,1.684327,3850
2003-05-23,3.200000,3.200000,3.180000,3.190000,1.692285,4550
2003-05-26,3.200000,3.200000,3.195000,3.195000,1.694937,6150
2003-05-27,3.200000,3.205000,3.200000,3.200000,1.697590,3000
2003-05-28,3.110000,3.110000,3.110000,3.110000,1.649845,300
2003-05-29,3.205000,3.335000,3.025000,3.335000,1.769207,3730
2003-05-30,3.250000,3.375000,3.250000,3.275000,1.737377,1400
2003-06-02,3.210000,3.295000,3.200000,3.260000,1.729420,5570
2003-06-03,3.180000,3.230000,3.180000,3.230000,1.713505,2200
2003-06-04,3.380000,3.390000,3.350000,3.375000,1.790427,17700
2003-06-05,3.200000,3.475000,3.200000,3.405000,1.806342,12470
2003-06-06,3.485000,3.620000,3.485000,3.565000,1.891222,24920
2003-06-09,3.610000,3.660000,3.500000,3.515000,1.864697,34800
2003-06-10,3.310000,3.765000,3.300000,3.740000,1.984058,23600
2003-06-11,3.640000,4.115000,3.640000,4.115000,2.182995,70910
2003-06-12,4.470000,4.470000,4.000000,4.025000,2.135250,61090
2003-06-13,4.000000,4.090000,3.950000,3.970000,2.106073,10500
2003-06-16,3.910000,4.000000,3.845000,3.875000,2.055676,25150
2003-06-17,3.850000,3.920000,3.765000,3.810000,2.021193,14700
2003-06-18,3.880000,3.915000,3.700000,3.870000,2.053023,30650
2003-06-19,4.050000,4.260000,3.975000,4.260000,2.259917,72240
2003-06-20,4.195000,4.300000,4.150000,4.215000,2.236044,27400
2003-06-23,4.200000,4.300000,4.105000,4.125000,2.188299,14510
2003-06-24,3.880000,4.150000,3.880000,4.125000,2.188299,8950
2003-06-25,4.075000,4.250000,3.950000,4.025000,2.135250,20860
2003-06-26,4.300000,4.300000,4.020000,4.020000,2.132598,4040
2003-06-27,4.390000,4.390000,3.865000,3.980000,2.111378,11910
2003-06-30,4.000000,4.300000,4.000000,4.065000,2.156470,25550
2003-07-01,4.300000,4.300000,4.075000,4.170000,2.212172,21770
2003-07-02,4.200000,4.200000,4.045000,4.100000,2.175037,14300
2003-07-03,4.160000,4.290000,4.160000,4.195000,2.225435,12550
2003-07-04,4.250000,4.250000,4.100000,4.190000,2.222782,14030
2003-07-07,4.025000,4.200000,4.000000,4.185000,2.220129,57000
2003-07-08,4.350000,4.450000,4.200000,4.300000,2.281137,34960
2003-07-09,4.200000,4.275000,4.200000,4.220000,2.238697,14710
2003-07-10,4.190000,4.200000,4.190000,4.200000,2.228087,3010
2003-07-11,4.080000,4.190000,4.080000,4.185000,2.220129,8000
2003-07-14,4.100000,4.150000,4.070000,4.140000,2.196258,10050
2003-07-15,4.060000,4.060000,3.880000,3.915000,2.076896,40020
2003-07-16,3.900000,4.050000,3.900000,3.965000,2.103420,16200
2003-07-17,4.010000,4.050000,3.980000,4.005000,2.124640,21720
2003-07-18,3.855000,3.990000,3.800000,3.945000,2.092810,27000
2003-07-21,3.830000,3.950000,3.720000,3.810000,2.021193,16250
2003-07-22,3.710000,3.760000,3.710000,3.760000,1.994668,5410
2003-07-23,3.705000,3.775000,3.705000,3.775000,2.002626,400
2003-07-24,3.775000,4.150000,3.775000,4.080000,2.164427,7750
2003-07-25,4.040000,4.220000,4.010000,4.180000,2.217478,16010
2003-07-28,4.200000,4.480000,4.200000,4.350000,2.307661,45800
2003-07-29,4.350000,4.400000,4.225000,4.375000,2.320924,12800
2003-07-30,4.040000,4.420000,4.040000,4.325000,2.294399,19400
2003-07-31,4.200000,4.400000,4.200000,4.265000,2.262569,26790
2003-08-01,4.200000,4.350000,4.130000,4.225000,2.241349,18150
2003-08-04,4.120000,4.495000,4.100000,4.290000,2.275831,26500
2003-08-05,4.350000,4.400000,4.200000,4.250000,2.254612,20130
2003-08-06,4.200000,4.340000,4.200000,4.340000,2.302356,3150
2003-08-07,4.290000,4.500000,4.205000,4.250000,2.254612,37300
2003-08-08,4.310000,4.400000,4.305000,4.345000,2.305009,14390
2003-08-11,4.400000,4.480000,4.300000,4.385000,2.326229,31260
2003-08-12,4.500000,4.500000,4.330000,4.360000,2.312967,29710
2003-08-13,4.425000,4.525000,4.425000,4.500000,2.387236,37600
2003-08-14,4.500000,4.935000,4.430000,4.770000,2.530470,84980
2003-08-15,null,null,null,null,null,null
2003-08-18,5.000000,5.250000,4.815000,5.120000,2.716144,77950
2003-08-19,5.100000,5.100000,4.655000,4.750000,2.519860,111250
2003-08-20,4.755000,4.890000,4.750000,4.775000,2.533123,9240
2003-08-21,4.700000,4.785000,4.500000,4.725000,2.506598,18400
2003-08-22,4.625000,4.790000,4.600000,4.630000,2.456201,46180
2003-08-25,4.685000,4.745000,4.305000,4.320000,2.291747,20620
2003-08-26,4.635000,4.640000,4.635000,4.640000,2.461506,2000
2003-08-27,4.500000,4.790000,4.500000,4.785000,2.538428,10000
2003-08-28,4.610000,4.790000,4.610000,4.650000,2.466810,3380
2003-08-29,4.890000,4.890000,4.525000,4.615000,2.448243,24500
2003-09-01,4.500000,4.700000,4.500000,4.640000,2.461506,12050
2003-09-02,4.515000,4.600000,4.400000,4.465000,2.368669,34970
2003-09-03,4.450000,4.500000,4.305000,4.355000,2.310314,13500
2003-09-04,4.000000,4.675000,4.000000,4.280000,2.270527,4020
2003-09-05,4.210000,4.340000,4.210000,4.320000,2.291747,3670
2003-09-08,4.375000,4.425000,4.320000,4.345000,2.305009,6210
2003-09-09,4.200000,4.300000,4.200000,4.200000,2.228087,11360
2003-09-10,4.395000,4.395000,4.110000,4.200000,2.228087,6830
2003-09-11,4.345000,4.395000,4.155000,4.370000,2.318272,4890
2003-09-12,4.175000,4.180000,4.100000,4.135000,2.193605,9490
2003-09-15,3.855000,4.265000,3.855000,4.195000,2.225435,31190
2003-09-16,3.960000,3.960000,3.960000,3.960000,2.100767,500
2003-09-17,4.200000,4.200000,4.190000,4.190000,2.222782,2050
2003-09-18,3.900000,4.190000,3.815000,4.000000,2.121988,7230
2003-09-19,3.900000,3.900000,3.810000,3.865000,2.050371,4150
2003-09-22,3.800000,4.165000,3.800000,4.155000,2.204215,5830
2003-09-23,3.820000,3.840000,3.820000,3.835000,2.034455,1160
2003-09-24,3.840000,4.085000,3.490000,3.880000,2.058328,26750
2003-09-25,4.100000,4.300000,4.050000,4.050000,2.148513,6750
2003-09-26,4.090000,4.100000,4.090000,4.100000,2.175037,1500
2003-09-29,4.250000,4.255000,4.240000,4.255000,2.257265,6720
2003-09-30,4.090000,4.090000,4.090000,4.090000,2.169732,1500
2003-10-01,4.220000,4.250000,4.010000,4.145000,2.198910,16500
2003-10-02,null,null,null,null,null,null
2003-10-03,4.250000,4.250000,4.155000,4.245000,2.251959,19900
2003-10-06,4.295000,4.500000,4.295000,4.410000,2.339492,9830
2003-10-07,4.400000,4.940000,4.400000,4.735000,2.511903,34140
2003-10-08,4.435000,4.735000,4.435000,4.700000,2.493335,21610
2003-10-09,4.590000,4.690000,4.590000,4.590000,2.434981,9330
2003-10-10,4.430000,4.500000,4.430000,4.500000,2.387236,1450
2003-10-13,4.340000,4.565000,4.340000,4.505000,2.389888,6650
2003-10-14,4.350000,4.375000,4.350000,4.375000,2.320924,5000
2003-10-15,4.335000,4.335000,4.220000,4.235000,2.246655,25850
2003-10-16,4.305000,4.375000,4.300000,4.300000,2.281137,5070
2003-10-17,4.300000,4.345000,4.275000,4.305000,2.283789,12010
2003-10-20,4.100000,4.445000,4.100000,4.190000,2.222782,1440
2003-10-21,4.190000,4.390000,4.105000,4.135000,2.193605,25040
2003-10-22,4.055000,4.055000,4.005000,4.040000,2.143208,3200
2003-10-23,3.910000,3.985000,3.910000,3.985000,2.114030,30
2003-10-24,4.000000,4.050000,4.000000,4.050000,2.148513,1010
2003-10-27,4.295000,4.345000,4.295000,4.295000,2.278484,1010
2003-10-28,4.040000,4.040000,4.030000,4.040000,2.143208,2100
2003-10-29,3.825000,4.290000,3.825000,4.290000,2.275831,4510
2003-10-30,4.140000,4.155000,4.140000,4.155000,2.204215,1000
2003-10-31,4.205000,4.205000,4.205000,4.205000,2.230739,3000
2003-11-03,4.130000,4.130000,4.130000,4.130000,2.190953,500
2003-11-04,4.130000,4.190000,4.125000,4.190000,2.222782,5000
2003-11-05,4.030000,4.045000,4.025000,4.045000,2.145860,1040
2003-11-06,4.150000,4.150000,4.150000,4.150000,2.201562,250
2003-11-07,4.250000,4.550000,4.250000,4.435000,2.352754,26400
2003-11-10,4.740000,4.755000,4.740000,4.750000,2.519860,5510
2003-11-11,4.790000,4.800000,4.680000,4.680000,2.482725,23850
2003-11-12,4.670000,5.050000,4.670000,4.990000,2.647180,35280
2003-11-13,5.200000,5.480000,4.845000,4.845000,2.570258,94070
2003-11-14,4.900000,4.900000,4.605000,4.610000,2.445591,13830
2003-11-17,4.695000,4.990000,4.695000,4.790000,2.541080,47660
2003-11-18,5.150000,5.150000,4.810000,4.960000,2.631265,16000
2003-11-19,4.755000,4.760000,4.700000,4.715000,2.501293,2000
2003-11-20,4.700000,5.100000,4.700000,4.770000,2.530470,9230
2003-11-21,4.660000,4.745000,4.650000,4.705000,2.495988,11000
2003-11-24,4.895000,4.900000,4.850000,4.885000,2.591477,7000
2003-11-25,4.900000,4.900000,4.770000,4.800000,2.546385,2140
2003-11-26,null,null,null,null,null,null
2003-11-27,5.000000,5.100000,4.660000,4.760000,2.525165,75750
2003-11-28,4.990000,5.195000,4.990000,5.080000,2.694924,37530
2003-12-01,5.000000,5.000000,4.800000,4.900000,2.599435,78630
2003-12-02,4.945000,5.010000,4.910000,5.000000,2.652485,44500
2003-12-03,5.000000,5.150000,4.940000,5.010000,2.657789,111210
2003-12-04,5.000000,5.515000,5.000000,5.475000,2.904470,104970
2003-12-05,5.800000,5.895000,5.480000,5.515000,2.925690,95290
2003-12-08,5.605000,6.070000,5.505000,5.980000,3.172371,105130
2003-12-09,6.280000,6.280000,6.210000,6.280000,3.331521,11260
2003-12-10,6.800000,6.910000,6.800000,6.910000,3.665734,90430
2003-12-11,7.450000,7.575000,6.800000,6.855000,3.636556,153840
2003-12-12,6.800000,6.900000,6.340000,6.510000,3.453535,40260
2003-12-15,6.770000,7.000000,6.640000,6.925000,3.673692,64050
2003-12-16,6.900000,7.040000,6.705000,6.730000,3.570244,20820
2003-12-17,6.750000,7.350000,6.700000,7.150000,3.793053,97960
2003-12-18,7.200000,7.865000,7.165000,7.850000,4.164401,243130
2003-12-19,8.495000,8.635000,8.220000,8.635000,4.580841,213120
2003-12-22,8.890000,9.070000,8.705000,9.070000,4.811606,104830
2003-12-23,9.150000,9.525000,9.150000,9.525000,5.052983,160770
2003-12-24,9.700000,9.700000,9.065000,9.160000,4.859352,190740
2003-12-25,null,null,null,null,null,null
2003-12-26,9.100000,9.300000,8.810000,9.175000,4.867309,83940
2003-12-29,9.400000,9.495000,9.200000,9.300000,4.933621,95400
2003-12-30,9.490000,9.500000,8.850000,8.865000,4.702855,70760
2003-12-31,8.800000,9.045000,8.550000,9.000000,4.774472,86090
2004-01-01,8.555000,9.450000,8.555000,9.450000,5.013196,47900
2004-01-02,9.700000,9.925000,9.670000,9.925000,5.265182,76570
2004-01-05,10.400000,10.425000,9.600000,10.005000,5.307621,107270
2004-01-06,10.495000,10.495000,9.520000,9.595000,5.090117,65470
2004-01-07,9.500000,9.500000,9.150000,9.290000,4.928316,48060
2004-01-08,9.400000,9.500000,9.200000,9.365000,4.968103,18050
2004-01-09,9.365000,9.365000,9.100000,9.125000,4.840784,27770
2004-01-12,9.110000,9.200000,8.320000,8.445000,4.480046,18030
2004-01-13,8.940000,9.350000,8.520000,9.020000,4.785081,32130
2004-01-14,10.500000,10.500000,9.000000,9.140000,4.848741,49750
2004-01-15,9.250000,9.300000,8.800000,8.850000,4.694897,29490
2004-01-16,8.980000,8.980000,8.500000,8.680000,4.604712,26410
2004-01-19,8.500000,9.000000,8.500000,8.960000,4.753253,20140
2004-01-20,9.190000,9.300000,8.605000,8.685000,4.607366,37770
2004-01-21,8.360000,8.420000,7.710000,7.915000,4.198883,37050
2004-01-22,7.230000,8.095000,7.200000,7.240000,3.840797,36110
2004-01-23,6.995000,7.370000,6.600000,7.155000,3.795705,90410
2004-01-26,null,null,null,null,null,null
2004-01-27,7.190000,8.390000,7.155000,7.990000,4.238670,83760
2004-01-28,8.490000,8.490000,7.320000,7.360000,3.904458,43100
2004-01-29,7.500000,7.980000,7.335000,7.980000,4.233365,6850
2004-01-30,7.950000,7.950000,7.300000,7.380000,5.701138,41780
2004-02-02,null,null,null,null,null,null
2004-02-03,7.300000,7.400000,6.435000,6.535000,5.048366,24650
2004-02-04,7.140000,7.165000,6.550000,6.850000,5.291707,4650
2004-02-05,7.000000,7.050000,6.650000,6.685000,5.164242,6190
2004-02-06,7.000000,7.000000,6.695000,6.800000,5.253080,5460
2004-02-09,7.050000,7.200000,7.040000,7.155000,5.527322,16050
2004-02-10,7.200000,7.990000,7.200000,7.905000,6.106706,34340
2004-02-11,7.550000,7.970000,7.460000,7.525000,5.813152,16340
2004-02-12,7.300000,7.895000,7.300000,7.725000,5.967654,10670
2004-02-13,7.700000,9.100000,7.700000,8.825000,6.817417,101660
