Date,open,high,low,close,adj_close,volume
2006-01-03,16.250000,16.250000,14.600000,15.250000,15.250000,1300
2006-01-04,16.000000,16.000000,14.950000,15.550000,15.550000,3900
2006-01-05,15.750000,15.950000,15.000000,15.900000,15.900000,4000
2006-01-06,15.050000,15.750000,15.000000,15.700000,15.700000,900
2006-01-09,14.450000,16.549999,14.350000,15.500000,15.500000,3200
2006-01-10,15.400000,15.600000,14.100000,14.600000,14.600000,5100
2006-01-12,15.000000,15.500000,14.800000,15.100000,15.100000,4400
2006-01-13,15.100000,16.200001,15.000000,16.200001,16.200001,7000
2006-01-16,15.150000,17.850000,15.150000,17.500000,17.500000,26900
2006-01-17,18.299999,19.250000,17.400000,19.250000,19.250000,23143
2006-01-18,20.000000,20.250000,18.299999,18.299999,18.299999,50800
2006-01-19,18.100000,18.100000,17.400000,17.450001,17.450001,30700
2006-01-20,17.500000,17.500000,16.600000,16.900000,16.900000,21770
2006-01-23,16.600000,17.549999,16.549999,17.250000,17.250000,16500
2006-01-24,16.950001,17.250000,16.400000,16.400000,16.400000,16100
2006-01-25,16.400000,16.400000,15.600000,15.600000,15.600000,22900
2006-01-27,16.350000,16.350000,14.850000,15.050000,15.050000,5700
2006-01-30,15.800000,15.800000,15.000000,15.550000,15.550000,9600
2006-01-31,15.800000,16.000000,15.150000,15.600000,15.600000,2300
2006-02-01,16.150000,16.150000,15.550000,15.950000,15.950000,5000
2006-02-02,16.100000,16.500000,15.500000,16.250000,16.250000,5300
2006-02-03,16.000000,16.500000,15.450000,15.900000,15.900000,6500
2006-02-06,16.200001,16.400000,16.100000,16.100000,16.100000,2100
2006-02-07,16.500000,16.500000,16.000000,16.350000,16.350000,2700
2006-02-08,15.700000,16.250000,15.550000,15.550000,15.550000,3000
2006-02-10,14.900000,16.000000,14.900000,15.850000,15.850000,3400
2006-02-13,15.250000,17.400000,15.250000,16.750000,16.750000,8400
2006-02-14,18.299999,18.450001,16.549999,18.450001,18.450001,23800
2006-02-15,20.200001,20.200001,18.000000,18.450001,18.450001,28200
2006-02-16,18.950001,18.950001,17.200001,17.299999,17.299999,8000
2006-02-17,17.299999,17.299999,16.700001,16.900000,16.900000,8100
2006-02-20,18.350000,18.400000,16.600000,17.100000,17.100000,5900
2006-02-21,16.900000,17.400000,15.700000,16.299999,16.299999,4826
2006-02-22,16.500000,16.500000,16.000000,16.049999,16.049999,1700
2006-02-23,16.000000,17.000000,15.550000,15.800000,15.800000,2500
2006-02-24,15.650000,16.450001,15.050000,15.550000,15.550000,2200
2006-02-27,15.250000,17.000000,14.500000,16.350000,16.350000,7300
2006-02-28,17.750000,17.900000,16.500000,16.850000,16.850000,12500
2006-03-01,16.400000,16.500000,15.800000,16.000000,16.000000,4300
2006-03-02,14.500000,17.450001,14.500000,15.650000,15.650000,8200
2006-03-03,16.000000,16.000000,15.000000,15.150000,15.150000,3300
2006-03-06,15.000000,15.450000,14.600000,14.900000,14.900000,3300
2006-03-07,15.250000,16.000000,14.900000,15.000000,15.000000,7700
2006-03-08,14.500000,15.950000,14.500000,15.400000,15.400000,4300
2006-03-09,15.850000,15.900000,14.350000,14.550000,14.550000,10500
2006-03-10,14.500000,15.500000,14.500000,15.000000,15.000000,3500
2006-03-13,15.100000,15.750000,15.100000,15.250000,15.250000,5600
2006-03-14,14.900000,15.350000,14.300000,14.550000,14.550000,3600
2006-03-16,14.500000,15.250000,14.250000,14.350000,14.350000,6500
2006-03-17,14.250000,15.000000,14.050000,14.600000,14.600000,3200
2006-03-20,14.400000,15.200000,14.300000,14.450000,14.450000,8000
2006-03-21,14.150000,15.000000,14.150000,14.400000,14.400000,2300
2006-03-22,14.800000,14.850000,14.050000,14.100000,14.100000,9200
2006-03-23,14.050000,14.100000,13.000000,13.050000,13.050000,14600
2006-03-24,14.100000,14.350000,13.000000,14.200000,14.200000,18800
2006-03-27,14.350000,14.500000,13.750000,14.000000,14.000000,17900
2006-03-28,14.000000,14.250000,13.250000,13.450000,13.450000,9800
2006-03-29,14.000000,14.000000,13.200000,13.500000,13.500000,1510
2006-03-30,14.000000,14.000000,13.550000,13.850000,13.850000,2900
2006-03-31,14.000000,14.250000,13.500000,14.100000,14.100000,13500
2006-04-03,14.400000,15.000000,14.250000,14.900000,14.900000,39500
2006-04-04,15.500000,16.000000,13.900000,15.000000,15.000000,11800
2006-04-05,15.700000,16.500000,15.700000,16.500000,16.500000,25400
2006-04-07,17.000000,17.000000,15.700000,15.750000,15.750000,40800
2006-04-10,15.100000,16.450001,15.100000,15.800000,15.800000,9800
2006-04-12,16.000000,16.600000,16.000000,16.299999,16.299999,23514
2006-04-13,16.250000,16.850000,15.500000,15.750000,15.750000,18000
2006-04-17,16.350000,16.549999,16.350000,16.549999,16.549999,7200
2006-04-18,17.000000,17.400000,17.000000,17.400000,17.400000,9600
2006-04-19,18.299999,18.299999,18.299999,18.299999,18.299999,2200
2006-04-20,19.250000,19.250000,19.250000,19.250000,19.250000,6300
2006-04-21,20.250000,20.250000,20.250000,20.250000,20.250000,35600
2006-04-24,21.299999,21.299999,21.250000,21.299999,21.299999,7600
2006-04-25,22.400000,22.400000,20.250000,21.500000,21.500000,94200
2006-04-26,20.549999,21.900000,20.450001,20.450001,20.450001,17500
2006-04-27,20.000000,20.500000,19.450001,19.450001,19.450001,22700
2006-04-28,18.700001,19.650000,18.500000,18.700001,18.700001,16487
2006-05-02,19.700001,20.350000,19.650000,20.299999,20.299999,9300
2006-05-03,21.350000,21.350000,20.900000,21.350000,21.350000,15700
2006-05-04,22.400000,22.450001,21.299999,22.450001,22.450001,31800
2006-05-05,23.250000,23.600000,23.250000,23.600000,23.600000,4800
2006-05-08,24.799999,24.799999,24.799999,24.799999,24.799999,5000
2006-05-09,26.049999,26.049999,26.049999,26.049999,26.049999,10800
2006-05-10,27.350000,27.350000,27.350000,27.350000,27.350000,14100
2006-05-11,28.750000,28.750000,28.750000,28.750000,28.750000,51500
2006-05-12,30.200001,30.200001,30.200001,30.200001,30.200001,20100
2006-05-15,31.750000,31.750000,31.750000,31.750000,31.750000,11100
2006-05-16,33.349998,33.349998,30.200001,31.150000,31.150000,98200
2006-05-17,31.100000,32.750000,31.100000,31.500000,31.500000,49000
2006-05-18,30.000000,31.900000,29.950001,29.950001,29.950001,10600
2006-05-19,29.850000,29.850000,28.450001,28.450001,28.450001,1285
2006-05-22,27.049999,27.049999,27.049999,27.049999,27.049999,24600
2006-05-23,25.750000,25.750000,25.700001,25.700001,25.700001,11700
2006-05-24,24.500000,25.799999,24.450001,24.450001,24.450001,18600
2006-05-25,23.250000,23.250000,23.250000,23.250000,23.250000,2000
2006-05-26,22.100000,24.450001,22.100000,23.750000,23.750000,15900
2006-05-29,24.950001,24.950001,23.299999,23.650000,23.650000,13400
2006-05-30,23.350000,24.850000,23.350000,24.850000,24.850000,14800
2006-05-31,25.000000,25.000000,23.650000,23.650000,23.650000,1600
2006-06-01,23.000000,23.600000,22.500000,22.500000,22.500000,6000
2006-06-02,21.400000,23.600000,21.400000,23.400000,23.400000,23500
2006-06-05,22.500000,23.850000,22.250000,22.250000,22.250000,23600
2006-06-06,21.250000,21.900000,21.150000,21.500000,21.500000,8800
2006-06-07,21.000000,22.250000,20.500000,20.750000,20.750000,13700
2006-06-08,20.799999,21.000000,19.750000,20.000000,20.000000,9100
2006-06-09,19.250000,20.400000,19.250000,20.049999,20.049999,1598
2006-06-12,20.049999,20.500000,19.150000,19.850000,19.850000,3400
2006-06-13,19.000000,19.000000,18.750000,18.750000,18.750000,3600
2006-06-14,17.049999,19.049999,16.900000,16.900000,16.900000,10500
2006-06-15,17.500000,18.299999,16.450001,18.250000,18.250000,1060
2006-06-16,18.500000,20.100000,18.500000,19.950001,19.950001,3504
2006-06-19,19.600000,21.000000,19.500000,21.000000,21.000000,2100
2006-06-20,20.700001,22.750000,20.700001,22.150000,22.150000,2000
2006-06-21,23.250000,24.400000,23.250000,24.400000,24.400000,580
2006-06-22,25.250000,25.650000,25.250000,25.650000,25.650000,375
2006-06-23,26.900000,26.900000,24.900000,25.450001,25.450001,9200
2006-06-26,25.250000,26.450001,25.200001,25.200001,25.200001,5000
2006-06-27,23.950001,23.950001,23.950001,23.950001,23.950001,1091
2006-06-28,23.000000,23.000000,22.900000,22.900000,22.900000,3500
2006-06-29,21.799999,21.950001,21.799999,21.950001,21.950001,1000
2006-06-30,20.900000,21.500000,20.850000,21.200001,21.200001,17400
2006-07-03,20.250000,21.700001,20.250000,21.400000,21.400000,688
2006-07-04,22.250000,22.500000,21.299999,22.299999,22.299999,7500
2006-07-05,21.900000,23.400000,21.900000,23.250000,23.250000,4000
2006-07-06,23.400000,24.250000,22.850000,23.750000,23.750000,2500
2006-07-07,22.750000,24.450001,22.750000,23.600000,23.600000,2000
2006-07-10,23.250000,23.650000,22.600000,22.900000,22.900000,1700
2006-07-11,23.000000,23.000000,23.000000,23.000000,23.000000,3500
2006-07-12,22.150000,22.950001,22.100000,22.850000,22.850000,3800
2006-07-13,21.850000,22.299999,21.850000,22.100000,22.100000,700
2006-07-14,21.250000,23.100000,21.049999,21.549999,21.549999,2100
2006-07-17,22.500000,22.500000,21.500000,21.500000,21.500000,636
2006-07-18,21.250000,22.000000,21.250000,21.299999,21.299999,1400
2006-07-19,21.000000,21.000000,21.000000,21.000000,21.000000,500
2006-07-20,20.000000,22.049999,20.000000,22.049999,22.049999,100
2006-07-21,21.049999,22.000000,21.049999,22.000000,22.000000,600
2006-07-24,21.000000,21.000000,20.900000,20.900000,20.900000,850
2006-07-25,20.000000,21.750000,19.900000,21.049999,21.049999,3400
2006-07-26,20.000000,20.049999,20.000000,20.000000,20.000000,951
2006-07-27,21.000000,21.000000,19.150000,19.250000,19.250000,2300
2006-07-28,19.100000,20.200001,19.100000,19.850000,19.850000,2500
2006-07-31,20.250000,20.250000,19.500000,19.500000,19.500000,350
2006-08-01,19.600000,20.500000,19.600000,20.500000,20.500000,8500
2006-08-02,19.900000,20.400000,19.500000,19.750000,19.750000,2600
2006-08-03,19.400000,20.750000,19.400000,20.600000,20.600000,5725
2006-08-04,21.650000,21.650000,20.750000,21.600000,21.600000,5600
2006-08-07,22.250000,22.700001,22.250000,22.500000,22.500000,4700
2006-08-08,23.650000,23.650000,23.650000,23.650000,23.650000,2600
2006-08-09,24.850000,24.850000,24.850000,24.850000,24.850000,852
2006-08-10,27.350000,27.350000,23.400000,25.900000,25.900000,14000
2006-08-11,26.400000,26.400000,25.049999,26.000000,26.000000,11000
2006-08-14,25.500000,27.299999,25.500000,27.299999,27.299999,7200
2006-08-16,27.500000,28.700001,27.350000,27.850000,27.850000,20400
2006-08-17,29.250000,29.250000,29.200001,29.250000,29.250000,23900
2006-08-18,30.750000,30.750000,30.000000,30.750000,30.750000,15900
2006-08-21,32.299999,32.299999,32.299999,32.299999,32.299999,5700
2006-08-22,33.900002,33.950001,33.900002,33.950001,33.950001,5400
2006-08-23,35.650002,35.650002,32.250000,32.250000,32.250000,12200
2006-08-24,30.650000,30.650000,30.650000,30.650000,30.650000,2100
2006-08-25,29.549999,30.000000,29.150000,29.150000,29.150000,7600
2006-08-28,29.000000,30.650000,27.700001,30.600000,30.600000,7900
2006-08-29,29.250000,29.650000,29.100000,29.100000,29.100000,3300
2006-08-30,27.650000,29.700001,27.650000,28.250000,28.250000,7300
2006-08-31,27.100000,28.049999,26.900000,26.900000,26.900000,2400
2006-09-01,26.100000,28.250000,26.100000,27.900000,27.900000,2400
2006-09-04,27.900000,29.299999,27.250000,29.299999,29.299999,5200
2006-09-05,30.750000,30.799999,30.750000,30.799999,30.799999,5100
2006-09-06,32.000000,32.349998,30.000000,30.600000,30.600000,12600
2006-09-07,30.100000,31.950001,30.049999,31.200001,31.200001,11700
2006-09-08,31.000000,32.799999,31.000000,31.950001,31.950001,7800
2006-09-11,31.500000,33.000000,30.500000,30.850000,30.850000,11800
2006-09-12,30.000000,32.200001,30.000000,31.900000,31.900000,3300
2006-09-13,31.000000,33.500000,31.000000,33.049999,33.049999,14900
2006-09-14,31.450001,33.700001,31.450001,33.349998,33.349998,10100
2006-09-15,32.099998,33.000000,31.700001,32.849998,32.849998,6400
2006-09-18,32.700001,33.150002,31.600000,33.049999,33.049999,15700
2006-09-19,33.000000,33.299999,31.500000,32.349998,32.349998,14800
2006-09-20,33.000000,33.150002,32.299999,32.849998,32.849998,4100
2006-09-21,32.299999,32.400002,31.250000,31.250000,31.250000,8800
2006-09-22,30.500000,30.750000,29.700001,29.799999,29.799999,6700
2006-09-25,29.000000,30.000000,28.350000,29.000000,29.000000,13400
2006-09-26,29.000000,30.000000,29.000000,29.100000,29.100000,899
2006-09-27,29.500000,30.000000,29.500000,29.900000,29.900000,1100
2006-09-28,28.600000,30.650000,28.600000,28.700001,28.700001,750
2006-09-29,27.350000,30.000000,27.350000,29.049999,29.049999,4600
2006-10-03,30.000000,30.500000,28.200001,30.049999,30.049999,2600
2006-10-04,30.000000,31.000000,29.000000,30.850000,30.850000,1400
2006-10-05,30.950001,32.200001,30.950001,31.500000,31.500000,3800
2006-10-06,30.049999,32.349998,30.049999,32.099998,32.099998,4200
2006-10-09,32.599998,33.750000,32.000000,33.750000,33.750000,7200
2006-10-10,34.000000,35.000000,32.700001,33.799999,33.799999,12400
2006-10-11,33.849998,34.000000,32.849998,33.650002,33.650002,10100
2006-10-12,34.900002,34.900002,32.799999,33.099998,33.099998,7700
2006-10-13,33.000000,33.500000,32.000000,32.349998,32.349998,4300
2006-10-16,31.900000,33.000000,31.850000,32.500000,32.500000,3500
2006-10-17,31.350000,32.750000,31.299999,31.500000,31.500000,3500
2006-10-18,32.349998,32.349998,32.000000,32.000000,32.000000,100
2006-10-19,34.500000,34.500000,29.549999,32.900002,32.900002,1275
2006-10-20,31.500000,33.200001,30.299999,30.850000,30.850000,1800
2006-10-23,31.000000,32.849998,29.650000,31.549999,31.549999,4700
2006-10-26,31.900000,31.950001,30.900000,31.000000,31.000000,1800
2006-10-27,31.000000,31.900000,30.799999,31.250000,31.250000,1385
2006-10-30,31.250000,32.000000,31.250000,32.000000,32.000000,1200
2006-10-31,31.250000,32.500000,31.100000,32.450001,32.450001,1900
2006-11-01,31.500000,32.000000,31.000000,31.000000,31.000000,2300
2006-11-02,32.349998,34.099998,32.349998,34.099998,34.099998,10000
2006-11-03,36.700001,37.549999,35.099998,36.900002,36.900002,10800
2006-11-06,38.000000,40.599998,38.000000,40.599998,40.599998,10900
2006-11-07,41.000000,42.650002,40.950001,42.650002,42.650002,16900
2006-11-08,42.000000,43.500000,40.549999,40.549999,40.549999,9600
2006-11-09,40.049999,42.599998,39.750000,42.599998,42.599998,10900
2006-11-10,43.250000,44.750000,43.250000,44.750000,44.750000,3400
2006-11-13,47.000000,47.000000,47.000000,47.000000,47.000000,6800
2006-11-14,49.200001,49.349998,48.349998,49.349998,49.349998,11600
2006-11-15,51.799999,51.849998,51.799999,51.849998,51.849998,5400
2006-11-16,54.450001,54.450001,54.450001,54.450001,54.450001,1700
2006-11-17,57.200001,57.200001,51.750000,53.049999,53.049999,32000
2006-11-20,54.000000,55.700001,54.000000,55.700001,55.700001,22900
2006-11-21,58.500000,58.500000,58.450001,58.500000,58.500000,18600
2006-11-22,61.450001,61.450001,61.450001,61.450001,61.450001,1600
2006-11-23,64.550003,64.550003,60.099998,63.599998,63.599998,52200
2006-11-24,66.750000,66.800003,60.450001,66.800003,66.800003,18900
2006-11-27,70.050003,70.150002,68.000000,69.449997,69.449997,6000
2006-11-28,70.000000,72.949997,68.550003,69.599998,69.599998,6100
2006-11-29,70.000000,73.099998,66.500000,73.099998,73.099998,18700
2006-11-30,76.000000,76.800003,75.099998,76.800003,76.800003,27400
2006-12-01,80.599998,80.650002,80.599998,80.650002,80.650002,2200
2006-12-04,84.699997,84.699997,76.650002,83.699997,83.699997,35500
2006-12-05,87.900002,87.900002,85.000000,87.900002,87.900002,4400
2006-12-06,92.250000,92.300003,86.000000,89.550003,89.550003,38800
2006-12-07,90.250000,93.800003,85.099998,90.250000,90.250000,15400
2006-12-08,90.000000,90.000000,85.750000,86.150002,86.150002,23600
2006-12-11,86.000000,89.000000,81.849998,81.849998,81.849998,4600
2006-12-12,80.000000,80.000000,77.800003,77.800003,77.800003,9000
2006-12-13,74.000000,81.000000,73.949997,79.449997,79.449997,17300
2006-12-14,77.000000,78.000000,75.500000,78.000000,78.000000,2700
2006-12-15,77.500000,79.800003,77.050003,78.099998,78.099998,187
2006-12-18,79.000000,79.000000,74.199997,74.349998,74.349998,2000
2006-12-19,72.250000,75.250000,70.650002,71.949997,71.949997,2400
2006-12-20,71.849998,71.849998,68.449997,69.099998,69.099998,2100
2006-12-21,70.000000,72.599998,70.000000,72.599998,72.599998,5700
2006-12-22,76.250000,76.250000,76.250000,76.250000,76.250000,1500
2006-12-26,80.099998,80.099998,80.099998,80.099998,80.099998,500
2006-12-27,84.150002,84.150002,84.150002,84.150002,84.150002,881
2006-12-28,88.400002,88.400002,85.000000,86.199997,86.199997,18800
2006-12-29,88.000000,90.000000,83.400002,85.000000,85.000000,2700
2007-01-02,83.400002,87.000000,81.050003,84.650002,84.650002,1185
2007-01-03,86.900002,87.000000,82.300003,83.000000,83.000000,1379
2007-01-04,80.300003,85.900002,80.000000,81.449997,81.449997,2200
2007-01-05,80.000000,84.000000,80.000000,80.300003,80.300003,7300
2007-01-08,80.099998,82.000000,80.099998,80.099998,80.099998,1100
2007-01-09,80.099998,80.199997,80.099998,80.099998,80.099998,3000
2007-01-10,80.500000,82.849998,80.250000,80.250000,80.250000,6100
2007-01-11,80.250000,81.500000,80.250000,80.250000,80.250000,7000
2007-01-12,80.250000,84.000000,80.250000,80.300003,80.300003,8300
2007-01-15,80.500000,84.250000,80.500000,83.000000,83.000000,2060
2007-01-16,83.500000,85.000000,80.500000,83.849998,83.849998,3920
2007-01-17,85.900002,88.050003,85.150002,88.050003,88.050003,6519
2007-01-18,85.099998,89.000000,84.000000,84.000000,84.000000,2416
2007-01-19,88.199997,88.199997,84.000000,88.000000,88.000000,2835
2007-01-22,91.699997,91.699997,85.300003,90.000000,90.000000,1747
2007-01-23,92.000000,92.000000,85.599998,87.800003,87.800003,2824
2007-01-24,85.000000,88.000000,84.000000,84.750000,84.750000,2401
2007-01-25,87.000000,87.000000,81.000000,84.000000,84.000000,525
2007-01-29,81.550003,88.199997,81.500000,83.500000,83.500000,1515
2007-01-31,82.300003,85.500000,82.300003,82.550003,82.550003,5125
2007-02-01,80.000000,86.449997,79.500000,80.599998,80.599998,13461
2007-02-02,81.000000,81.300003,81.000000,81.199997,81.199997,1602
2007-02-05,80.699997,81.750000,80.500000,80.500000,80.500000,7968
2007-02-06,80.500000,80.500000,80.000000,80.050003,80.050003,5320
2007-02-07,82.500000,82.500000,80.000000,81.050003,81.050003,1884
2007-02-08,83.500000,83.900002,78.550003,79.949997,79.949997,2652
2007-02-09,80.000000,80.000000,75.949997,75.949997,75.949997,2617
2007-02-12,73.000000,73.000000,72.500000,72.500000,72.500000,157
2007-02-13,69.000000,73.000000,68.900002,68.900002,68.900002,1253
2007-02-14,67.500000,67.500000,65.449997,67.099998,67.099998,1185
2007-02-15,66.500000,70.500000,64.099998,70.500000,70.500000,1900
2007-02-19,72.500000,72.500000,72.500000,72.500000,72.500000,200
2007-02-20,68.900002,68.900002,68.900002,68.900002,68.900002,238
2007-02-21,67.000000,67.000000,65.500000,65.500000,65.500000,3400
2007-02-22,65.000000,65.000000,65.000000,65.000000,65.000000,100
2007-02-23,61.750000,62.000000,61.750000,62.000000,62.000000,375
2007-02-26,59.049999,60.000000,59.000000,59.750000,59.750000,477
2007-02-27,57.000000,57.299999,56.799999,57.000000,57.000000,144
2007-02-28,59.000000,59.049999,58.000000,58.000000,58.000000,900
2007-03-01,60.000000,60.000000,60.000000,60.000000,60.000000,50
2007-03-02,58.500000,60.000000,58.000000,58.000000,58.000000,800
2007-03-05,59.900002,59.900002,55.099998,55.099998,55.099998,1070
2007-03-06,52.500000,52.500000,52.349998,52.349998,52.349998,300
2007-03-07,50.000000,54.950001,49.750000,49.750000,49.750000,1700
2007-03-08,52.200001,52.200001,47.299999,51.750000,51.750000,3400
2007-03-09,51.750000,51.750000,51.750000,51.750000,51.750000,0
2007-03-12,51.750000,51.750000,51.750000,51.750000,51.750000,0
2007-03-13,54.299999,54.299999,50.000000,51.200001,51.200001,7000
2007-03-14,49.500000,51.750000,49.500000,51.750000,51.750000,5000
2007-03-15,50.099998,54.000000,50.099998,54.000000,54.000000,550
2007-03-16,51.799999,53.000000,51.700001,53.000000,53.000000,3500
2007-03-19,52.000000,54.799999,52.000000,54.799999,54.799999,115
2007-03-20,53.099998,53.500000,52.700001,52.700001,52.700001,1600
2007-03-21,54.700001,54.700001,50.200001,50.200001,50.200001,4030
2007-03-22,51.049999,52.700001,51.049999,52.700001,52.700001,239
2007-03-23,55.000000,55.000000,50.099998,50.650002,50.650002,350
2007-03-26,53.000000,53.000000,53.000000,53.000000,53.000000,8
2007-03-28,52.750000,55.000000,50.349998,52.950001,52.950001,17900
2007-03-29,54.000000,54.000000,52.000000,52.000000,52.000000,215
2007-03-30,54.500000,54.500000,50.200001,51.299999,51.299999,4630
2007-04-02,50.549999,50.549999,50.549999,50.549999,50.549999,100
2007-04-03,49.049999,49.049999,49.049999,49.049999,49.049999,80
2007-04-04,51.500000,51.500000,49.500000,49.500000,49.500000,650
2007-04-05,49.700001,49.700001,47.049999,47.250000,47.250000,597
2007-04-09,46.099998,49.500000,46.099998,49.500000,49.500000,64
2007-04-10,44.750000,54.299999,44.750000,50.750000,50.750000,189
2007-04-11,53.150002,55.000000,53.150002,55.000000,55.000000,95
2007-04-12,55.000000,56.000000,55.000000,56.000000,56.000000,125
2007-04-13,55.000000,55.000000,55.000000,55.000000,55.000000,10
2007-04-16,55.000000,59.799999,55.000000,59.049999,59.049999,150
2007-04-17,60.000000,60.000000,59.000000,59.000000,59.000000,783
2007-04-18,61.950001,62.000000,61.950001,62.000000,62.000000,100
2007-04-19,65.949997,67.349998,62.000000,63.000000,63.000000,300
2007-04-20,60.000000,62.000000,58.099998,61.000000,61.000000,797
2007-04-23,57.150002,60.950001,57.099998,60.950001,60.950001,300
2007-04-24,61.000000,64.000000,61.000000,64.000000,64.000000,215
2007-04-25,64.000000,64.000000,64.000000,64.000000,64.000000,0
2007-04-26,70.000000,70.000000,58.250000,59.599998,59.599998,275
2007-04-27,60.000000,62.799999,53.700001,58.000000,58.000000,2000
2007-04-30,55.099998,62.500000,55.099998,62.500000,62.500000,200
2007-05-03,58.299999,59.500000,58.299999,59.500000,59.500000,235
2007-05-04,60.500000,60.500000,60.500000,60.500000,60.500000,50
2007-05-07,60.500000,60.500000,60.500000,60.500000,60.500000,0
2007-05-08,56.299999,62.950001,56.049999,60.849998,60.849998,423
2007-05-09,55.049999,61.000000,55.049999,59.900002,59.900002,300
2007-05-10,57.000000,60.000000,57.000000,59.950001,59.950001,350
2007-05-11,59.950001,59.950001,59.950001,59.950001,59.950001,0
2007-05-14,56.000000,59.950001,55.500000,58.049999,58.049999,1487
2007-05-15,58.299999,60.650002,56.200001,57.000000,57.000000,873
2007-05-16,54.750000,54.750000,54.750000,54.750000,54.750000,20
2007-05-17,55.049999,56.000000,55.049999,56.000000,56.000000,100
2007-05-18,59.900002,59.900002,54.000000,54.000000,54.000000,200
2007-05-21,54.000000,55.000000,49.099998,55.000000,55.000000,1486
2007-05-22,55.049999,57.000000,55.049999,57.000000,57.000000,300
2007-05-23,57.000000,58.000000,52.000000,53.950001,53.950001,2000
2007-05-24,56.799999,56.799999,55.000000,55.650002,55.650002,100
2007-05-25,54.500000,56.099998,52.049999,52.599998,52.599998,40100
2007-05-28,51.250000,56.799999,51.049999,52.500000,52.500000,1300
2007-05-29,55.000000,55.000000,51.500000,53.750000,53.750000,2000
2007-05-30,54.000000,54.000000,51.599998,51.599998,51.599998,124
2007-05-31,55.799999,56.099998,52.000000,56.000000,56.000000,321
2007-06-01,55.000000,57.900002,53.549999,54.000000,54.000000,527
2007-06-04,53.200001,53.200001,53.049999,53.049999,53.049999,1100
2007-06-05,53.000000,56.599998,53.000000,56.599998,56.599998,8000
2007-06-06,53.500000,55.000000,53.000000,53.000000,53.000000,2100
2007-06-07,55.500000,58.299999,53.799999,53.849998,53.849998,550
2007-06-08,51.000000,55.500000,51.000000,52.500000,52.500000,2300
2007-06-11,53.000000,55.000000,53.000000,55.000000,55.000000,548
2007-06-12,53.049999,57.000000,53.000000,54.700001,54.700001,3000
2007-06-13,54.000000,56.000000,54.000000,56.000000,56.000000,196
2007-06-14,56.000000,56.000000,56.000000,56.000000,56.000000,0
2007-06-15,52.349998,58.000000,52.349998,53.250000,53.250000,350
2007-06-18,54.000000,58.000000,54.000000,56.000000,56.000000,1500
2007-06-19,54.000000,54.000000,53.549999,53.549999,53.549999,600
2007-06-20,57.450001,57.500000,52.000000,57.500000,57.500000,3
2007-06-21,57.500000,57.500000,57.500000,57.500000,57.500000,0
2007-06-22,57.500000,57.500000,57.500000,57.500000,57.500000,0
2007-06-25,57.500000,57.500000,57.500000,57.500000,57.500000,0
2007-06-26,58.500000,58.500000,53.299999,53.900002,53.900002,187
2007-06-27,58.000000,59.000000,56.000000,57.400002,57.400002,1164
2007-06-28,54.299999,60.000000,54.250000,55.650002,55.650002,600
2007-06-29,56.950001,57.000000,53.250000,57.000000,57.000000,300
2007-07-02,55.549999,57.000000,55.549999,57.000000,57.000000,4
2007-07-03,57.349998,57.349998,51.500000,52.349998,52.349998,579
2007-07-04,51.500000,53.900002,50.500000,52.000000,52.000000,500
2007-07-05,50.000000,52.750000,48.500000,49.500000,49.500000,1600
2007-07-06,53.200001,53.500000,48.900002,52.599998,52.599998,284
2007-07-09,55.000000,55.000000,51.099998,54.400002,54.400002,1100
2007-07-10,54.650002,54.650002,50.549999,53.049999,53.049999,900
2007-07-11,55.000000,55.000000,47.299999,51.099998,51.099998,329
2007-07-12,52.549999,53.000000,50.299999,52.700001,52.700001,19
2007-07-13,52.700001,52.950001,50.000000,50.000000,50.000000,2200
2007-07-16,51.000000,51.799999,50.099998,50.500000,50.500000,761
2007-07-17,51.799999,51.799999,48.000000,50.000000,50.000000,353
2007-07-18,51.700001,52.299999,50.000000,50.000000,50.000000,500
2007-07-19,49.500000,49.500000,49.500000,49.500000,49.500000,44
2007-07-20,57.000000,59.400002,52.349998,55.450001,55.450001,6700
2007-07-23,58.500000,58.900002,56.200001,58.150002,58.150002,3200
2007-07-24,55.599998,58.000000,55.150002,55.900002,55.900002,1500
2007-07-25,58.650002,63.000000,57.200001,59.349998,59.349998,8891
2007-07-26,59.799999,65.000000,58.700001,61.799999,61.799999,24200
2007-07-27,59.400002,60.349998,55.000000,56.250000,56.250000,2500
2007-07-30,54.000000,59.500000,54.000000,56.150002,56.150002,300
2007-07-31,54.700001,60.400002,54.599998,56.750000,56.750000,1900
2007-08-01,55.099998,59.400002,55.049999,55.650002,55.650002,3300
2007-08-02,55.799999,55.799999,53.799999,53.900002,53.900002,1900
2007-08-03,55.000000,57.900002,55.000000,55.000000,55.000000,1000
2007-08-06,54.000000,55.750000,53.900002,55.549999,55.549999,700
2007-08-07,53.200001,55.599998,53.000000,53.099998,53.099998,635
2007-08-08,53.500000,54.950001,53.500000,54.950001,54.950001,300
2007-08-09,54.950001,54.950001,54.950001,54.950001,54.950001,0
2007-08-10,53.000000,55.599998,51.099998,55.599998,55.599998,1490
2007-08-13,55.000000,58.400002,55.000000,55.799999,55.799999,1300
2007-08-14,55.799999,58.000000,54.150002,54.349998,54.349998,340
2007-08-16,56.500000,62.500000,55.750000,57.349998,57.349998,4266
2007-08-17,56.000000,56.750000,55.000000,55.750000,55.750000,1376
