Date,open,high,low,close,adj_close,volume
2006-12-07,24.100000,25.000000,24.049999,24.900000,24.900000,1800
2006-12-08,24.250000,24.400000,23.650000,23.950001,23.950001,4800
2006-12-11,23.250000,24.000000,23.000000,23.000000,23.000000,2200
2006-12-12,23.000000,23.500000,22.549999,22.950001,22.950001,8700
2006-12-13,22.000000,22.850000,22.000000,22.250000,22.250000,1478
2006-12-14,23.700001,23.700001,23.000000,23.400000,23.400000,2600
2006-12-15,24.900000,24.900000,22.500000,22.549999,22.549999,2900
2006-12-18,22.500000,22.549999,22.250000,22.299999,22.299999,1100
2006-12-19,23.000000,23.000000,22.000000,22.000000,22.000000,550
2006-12-20,22.799999,22.850000,22.200001,22.799999,22.799999,800
2006-12-21,22.500000,22.500000,21.900000,22.000000,22.000000,2200
2006-12-22,22.200001,23.250000,22.000000,23.250000,23.250000,1900
2006-12-26,23.950001,23.950001,22.000000,22.400000,22.400000,3100
2006-12-27,23.250000,23.600000,23.000000,23.000000,23.000000,3500
2006-12-28,22.500000,22.500000,22.500000,22.500000,22.500000,644
2006-12-29,21.500000,23.950001,21.500000,22.500000,22.500000,2000
2007-01-02,22.450001,23.500000,22.400000,22.900000,22.900000,2600
2007-01-03,22.000000,22.400000,22.000000,22.350000,22.350000,497
2007-01-04,22.049999,23.299999,22.000000,23.200001,23.200001,1800
2007-01-05,23.000000,23.299999,22.750000,22.750000,22.750000,2400
2007-01-08,22.250000,23.000000,22.150000,22.700001,22.700001,4700
2007-01-09,22.250000,23.049999,22.200001,22.799999,22.799999,1296
2007-01-10,24.049999,24.049999,22.600000,22.600000,22.600000,1700
2007-01-11,21.100000,24.900000,21.100000,22.750000,22.750000,5900
2007-01-12,23.799999,23.799999,22.549999,23.049999,23.049999,3700
2007-01-15,23.500000,23.950001,22.900000,23.000000,23.000000,3300
2007-01-16,24.500000,24.500000,22.000000,22.700001,22.700001,10700
2007-01-17,22.299999,22.299999,21.900000,22.250000,22.250000,5500
2007-01-18,23.000000,23.000000,22.549999,22.549999,22.549999,4000
2007-01-19,22.000000,24.700001,21.549999,23.200001,23.200001,8400
2007-01-22,25.500000,25.500000,22.150000,22.750000,22.750000,14015
2007-01-23,22.150000,23.400000,22.150000,22.700001,22.700001,5500
2007-01-24,22.200001,23.600000,22.200001,23.000000,23.000000,1000
2007-01-25,22.900000,22.900000,22.150000,22.250000,22.250000,1700
2007-01-29,22.299999,22.400000,22.200001,22.350000,22.350000,374
2007-01-31,21.299999,24.000000,21.299999,23.850000,23.850000,10000
2007-02-01,23.850000,23.850000,22.700001,22.700001,22.700001,3600
2007-02-02,23.500000,23.500000,22.500000,22.650000,22.650000,5900
2007-02-05,22.750000,23.200001,22.650000,22.950001,22.950001,2000
2007-02-06,22.049999,23.200001,22.049999,22.549999,22.549999,1700
2007-02-07,24.000000,24.000000,22.650000,23.000000,23.000000,6833
2007-02-08,23.400000,24.000000,22.299999,23.799999,23.799999,12588
2007-02-09,23.250000,23.250000,22.600000,22.600000,22.600000,2800
2007-02-12,22.950001,22.950001,20.350000,20.799999,20.799999,8000
2007-02-13,21.250000,22.900000,20.000000,22.100000,22.100000,10900
2007-02-14,21.750000,22.250000,21.000000,21.400000,21.400000,1900
2007-02-15,22.450001,22.600000,21.500000,22.000000,22.000000,6900
2007-02-19,22.250000,22.450001,21.799999,22.100000,22.100000,2000
2007-02-20,21.799999,21.850000,21.750000,21.799999,21.799999,400
2007-02-21,22.000000,22.200001,21.700001,21.950001,21.950001,4100
2007-02-22,21.799999,21.799999,21.799999,21.799999,21.799999,300
2007-02-23,21.000000,22.250000,20.500000,20.500000,20.500000,2800
2007-02-26,21.500000,21.500000,21.500000,21.500000,21.500000,250
2007-02-27,21.400000,22.100000,20.799999,21.299999,21.299999,4700
2007-02-28,19.299999,21.400000,19.299999,21.400000,21.400000,1400
2007-03-01,22.950001,22.950001,19.549999,20.350000,20.350000,800
2007-03-02,20.900000,20.950001,20.900000,20.950001,20.950001,50
2007-03-05,20.000000,20.000000,18.850000,18.850000,18.850000,1581
2007-03-06,19.000000,19.000000,18.700001,18.700001,18.700001,2000
2007-03-07,18.700001,18.700001,18.400000,18.700001,18.700001,2100
2007-03-08,18.700001,18.700001,18.700001,18.700001,18.700001,0
2007-03-09,18.650000,19.200001,18.650000,18.799999,18.799999,800
2007-03-12,18.600000,20.400000,18.600000,19.049999,19.049999,1300
2007-03-13,21.000000,21.000000,19.500000,20.150000,20.150000,1800
2007-03-14,19.500000,20.400000,19.250000,20.400000,20.400000,900
2007-03-15,19.600000,20.500000,19.600000,20.049999,20.049999,1200
2007-03-16,19.750000,19.750000,19.299999,19.299999,19.299999,1900
2007-03-19,19.000000,20.250000,19.000000,20.200001,20.200001,4925
2007-03-20,20.400000,20.400000,19.100000,19.200001,19.200001,1582
2007-03-21,19.100000,19.100000,18.950001,18.950001,18.950001,282
2007-03-22,19.049999,19.799999,19.049999,19.750000,19.750000,1900
2007-03-23,19.000000,19.950001,18.850000,19.200001,19.200001,429
2007-03-26,19.000000,19.950001,18.850000,19.950001,19.950001,400
2007-03-28,18.450001,18.450001,18.000000,18.150000,18.150000,2011
2007-03-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2007-03-30,18.049999,18.299999,18.049999,18.299999,18.299999,207
2007-04-02,18.000000,18.000000,18.000000,18.000000,18.000000,200
2007-04-03,18.850000,18.900000,18.850000,18.900000,18.900000,257
2007-04-04,18.500000,19.200001,18.500000,19.200001,19.200001,1181
2007-04-05,18.299999,19.750000,18.299999,19.600000,19.600000,1121
2007-04-09,18.200001,21.450001,18.200001,19.900000,19.900000,2600
2007-04-10,19.950001,20.400000,19.200001,19.900000,19.900000,1595
2007-04-11,19.750000,19.950001,19.750000,19.950001,19.950001,800
2007-04-12,19.000000,19.750000,19.000000,19.750000,19.750000,1100
2007-04-13,19.850000,20.950001,18.850000,20.950001,20.950001,1500
2007-04-16,21.250000,21.250000,19.200001,20.400000,20.400000,1300
2007-04-17,20.000000,20.950001,19.650000,20.100000,20.100000,2000
2007-04-18,20.000000,20.000000,20.000000,20.000000,20.000000,55
2007-04-19,20.400000,20.400000,18.299999,19.350000,19.350000,2100
2007-04-20,20.000000,20.000000,20.000000,20.000000,20.000000,100
2007-04-23,19.000000,19.950001,19.000000,19.250000,19.250000,2200
2007-04-24,19.000000,19.799999,19.000000,19.799999,19.799999,550
2007-04-25,19.799999,20.900000,19.500000,19.549999,19.549999,1300
2007-04-26,19.549999,19.549999,19.549999,19.549999,19.549999,100
2007-04-27,18.650000,20.299999,18.650000,20.299999,20.299999,437
2007-04-30,20.250000,20.250000,18.700001,18.799999,18.799999,2000
2007-05-03,19.500000,20.299999,19.000000,19.000000,19.000000,2900
2007-05-04,20.600000,20.600000,19.049999,20.150000,20.150000,12700
2007-05-07,19.750000,20.750000,19.700001,20.700001,20.700001,1474
2007-05-08,22.000000,22.799999,21.600000,22.000000,22.000000,12400
2007-05-09,22.000000,22.000000,20.500000,20.850000,20.850000,3700
2007-05-10,20.000000,21.850000,20.000000,20.750000,20.750000,6200
2007-05-11,20.000000,20.400000,20.000000,20.400000,20.400000,1700
2007-05-14,20.000000,21.000000,20.000000,20.049999,20.049999,3100
2007-05-15,19.200001,21.400000,19.150000,19.750000,19.750000,2800
2007-05-16,21.600000,21.700001,19.700001,20.200001,20.200001,4900
2007-05-17,20.549999,20.549999,19.000000,19.700001,19.700001,5400
2007-05-18,20.450001,20.450001,19.000000,19.350000,19.350000,3800
2007-05-21,21.200001,21.200001,19.500000,19.900000,19.900000,2200
2007-05-22,21.400000,21.400000,19.500000,19.600000,19.600000,7300
2007-05-23,19.250000,19.950001,19.100000,19.500000,19.500000,2600
2007-05-24,19.500000,19.850000,19.500000,19.500000,19.500000,1600
2007-05-25,19.750000,19.750000,19.100000,19.400000,19.400000,251
2007-05-28,20.700001,20.850000,19.000000,19.400000,19.400000,3800
2007-05-29,19.500000,20.000000,19.000000,19.000000,19.000000,1700
2007-05-30,19.650000,19.700001,19.000000,19.049999,19.049999,242
2007-05-31,19.400000,19.400000,18.900000,18.900000,18.900000,500
2007-06-01,18.799999,18.850000,18.799999,18.850000,18.850000,450
2007-06-04,19.000000,19.000000,18.850000,18.850000,18.850000,600
2007-06-05,19.000000,19.500000,19.000000,19.350000,19.350000,800
2007-06-06,19.549999,20.450001,19.500000,20.000000,20.000000,3300
2007-06-07,20.000000,20.500000,19.400000,19.600000,19.600000,749
2007-06-08,19.000000,19.000000,19.000000,19.000000,19.000000,30
2007-06-11,19.500000,19.500000,19.049999,19.049999,19.049999,500
2007-06-12,19.049999,19.049999,19.049999,19.049999,19.049999,0
2007-06-13,17.750000,19.049999,17.750000,18.500000,18.500000,350
2007-06-14,18.750000,18.750000,18.700001,18.700001,18.700001,90
2007-06-15,18.750000,19.000000,18.500000,19.000000,19.000000,1300
2007-06-18,18.549999,18.950001,18.549999,18.600000,18.600000,1800
2007-06-19,17.500000,18.850000,17.299999,17.950001,17.950001,1400
2007-06-20,17.400000,18.900000,17.400000,18.200001,18.200001,2700
2007-06-21,18.049999,18.299999,18.049999,18.100000,18.100000,482
2007-06-22,18.500000,19.950001,18.500000,19.950001,19.950001,10400
2007-06-25,20.000000,21.950001,20.000000,21.950001,21.950001,50100
2007-06-26,24.150000,24.150000,24.150000,24.150000,24.150000,24400
2007-06-27,25.400000,25.400000,25.400000,25.400000,25.400000,15500
2007-06-28,26.700001,26.700001,26.700001,26.700001,26.700001,26200
2007-06-29,28.049999,28.049999,27.000000,28.049999,28.049999,279800
2007-07-02,29.450001,29.450001,28.850000,29.450001,29.450001,53200
2007-07-03,30.900000,30.950001,28.100000,29.799999,29.799999,94100
2007-07-04,29.950001,30.000000,28.350000,28.350000,28.350000,22000
2007-07-05,26.950001,28.900000,26.950001,26.950001,26.950001,16000
2007-07-06,25.600000,27.150000,25.600000,25.850000,25.850000,36300
2007-07-09,27.150000,27.150000,24.600000,26.049999,26.049999,9500
2007-07-10,25.400000,27.350000,25.400000,27.350000,27.350000,27000
2007-07-11,27.500000,28.750000,27.000000,28.750000,28.750000,23800
2007-07-12,30.100000,30.200001,27.350000,28.000000,28.000000,98700
2007-07-13,27.650000,28.400000,26.600000,26.750000,26.750000,26900
2007-07-16,25.549999,27.600000,25.450001,25.600000,25.600000,15900
2007-07-17,25.700001,26.900000,25.650000,26.900000,26.900000,11000
2007-07-18,26.950001,27.900000,25.549999,25.799999,25.799999,33200
2007-07-19,26.950001,26.950001,25.250000,26.000000,26.000000,10100
2007-07-20,25.250000,26.299999,24.700001,24.900000,24.900000,28800
2007-07-23,24.100000,25.900000,24.049999,25.250000,25.250000,5900
2007-07-24,24.250000,25.900000,24.000000,24.299999,24.299999,6400
2007-07-25,23.100000,24.000000,23.100000,23.100000,23.100000,18400
2007-07-26,22.100000,23.000000,22.000000,22.650000,22.650000,17500
2007-07-27,22.000000,23.400000,21.650000,21.799999,21.799999,11400
2007-07-30,21.200001,22.750000,21.200001,22.650000,22.650000,4300
2007-07-31,22.900000,23.700001,22.100000,23.000000,23.000000,5500
2007-08-01,22.500000,22.900000,22.000000,22.100000,22.100000,4539
2007-08-02,22.700001,23.299999,22.650000,23.100000,23.100000,4100
2007-08-03,23.000000,24.299999,22.600000,22.600000,22.600000,5200
2007-08-06,21.700001,23.650000,21.700001,22.750000,22.750000,2700
2007-08-07,23.350000,23.350000,22.500000,22.900000,22.900000,10300
2007-08-08,22.600000,24.049999,22.600000,23.850000,23.850000,10000
2007-08-09,24.700001,25.049999,24.250000,24.850000,24.850000,11600
2007-08-10,24.250000,24.500000,23.700001,24.250000,24.250000,7200
2007-08-13,23.700001,25.500000,23.700001,25.500000,25.500000,7600
2007-08-14,26.750000,26.799999,26.750000,26.799999,26.799999,3100
2007-08-16,26.000000,28.150000,26.000000,28.150000,28.150000,19000
2007-08-17,29.549999,29.549999,26.750000,27.750000,27.750000,34489
2007-08-20,29.100000,29.150000,28.000000,28.400000,28.400000,18164
2007-08-21,29.000000,29.000000,27.000000,27.299999,27.299999,9496
2007-08-22,25.950001,27.000000,25.950001,25.950001,25.950001,5000
2007-08-23,25.750000,27.000000,24.700001,25.100000,25.100000,14078
2007-08-24,26.250000,26.250000,24.000000,24.500000,24.500000,4400
2007-08-27,23.549999,25.700001,23.549999,25.549999,25.549999,2900
2007-08-28,26.000000,26.700001,25.799999,25.850000,25.850000,8318
2007-08-29,26.400000,26.950001,26.250000,26.700001,26.700001,1500
2007-08-30,25.500000,26.400000,25.400000,25.750000,25.750000,4243
2007-08-31,25.100000,26.750000,25.100000,25.299999,25.299999,1293
2007-09-03,25.000000,25.750000,25.000000,25.750000,25.750000,8300
2007-09-04,25.150000,25.900000,25.150000,25.650000,25.650000,2252
2007-09-05,26.450001,26.450001,25.299999,25.350000,25.350000,2550
2007-09-06,25.000000,26.000000,24.299999,25.600000,25.600000,4000
2007-09-07,25.600000,26.850000,24.549999,26.400000,26.400000,3900
2007-09-10,25.100000,26.799999,25.100000,26.000000,26.000000,1900
2007-09-11,25.049999,27.000000,25.049999,25.850000,25.850000,2943
2007-09-12,26.000000,26.000000,25.299999,25.600000,25.600000,5543
2007-09-13,26.000000,26.000000,25.150000,25.250000,25.250000,2000
2007-09-14,25.500000,26.549999,25.000000,26.400000,26.400000,16700
2007-09-17,26.900000,27.500000,25.799999,26.400000,26.400000,3070
2007-09-18,26.200001,26.799999,25.100000,26.000000,26.000000,9400
2007-09-19,25.400000,26.200001,25.100000,25.100000,25.100000,2700
2007-09-20,25.100000,26.000000,24.700001,24.700001,24.700001,2300
2007-09-21,24.150000,25.500000,24.150000,24.700001,24.700001,600
2007-09-24,24.200001,25.950001,24.200001,25.000000,25.000000,3100
2007-09-25,25.000000,26.200001,24.500000,24.500000,24.500000,3800
2007-09-26,24.549999,25.650000,24.200001,24.750000,24.750000,3400
2007-09-27,24.049999,25.900000,24.049999,25.700001,25.700001,4700
2007-09-28,25.700001,25.700001,24.500000,24.500000,24.500000,4400
2007-10-01,24.000000,24.650000,23.450001,23.850000,23.850000,6328
2007-10-03,25.049999,25.049999,22.700001,24.450001,24.450001,9300
2007-10-04,24.450001,24.450001,23.250000,23.799999,23.799999,2200
2007-10-05,23.000000,24.299999,23.000000,24.000000,24.000000,1000
2007-10-08,23.000000,23.049999,22.799999,23.000000,23.000000,3628
2007-10-09,22.049999,24.150000,22.000000,24.150000,24.150000,3800
2007-10-10,23.000000,23.200001,23.000000,23.200001,23.200001,362
2007-10-11,22.600000,23.900000,22.600000,23.900000,23.900000,350
2007-10-12,23.000000,23.900000,22.750000,23.000000,23.000000,3730
2007-10-15,23.299999,24.150000,23.299999,24.150000,24.150000,3000
2007-10-16,25.250000,25.400000,25.250000,25.400000,25.400000,22800
2007-10-17,26.650000,26.700001,24.150000,26.700001,26.700001,13800
2007-10-18,28.049999,28.049999,28.049999,28.049999,28.049999,8900
2007-10-19,29.400000,29.450001,27.500000,29.100000,29.100000,33528
2007-10-22,30.400000,30.600000,29.100000,30.600000,30.600000,12900
2007-10-23,32.150002,32.150002,32.150002,32.150002,32.150002,14000
2007-10-24,33.400002,33.799999,33.400002,33.799999,33.799999,21800
2007-10-25,35.500000,35.500000,35.500000,35.500000,35.500000,14400
2007-10-26,37.299999,37.299999,37.299999,37.299999,37.299999,14700
2007-10-29,39.200001,39.200001,39.200001,39.200001,39.200001,24300
2007-10-30,41.200001,41.200001,37.250000,40.849998,40.849998,96845
2007-10-31,41.250000,42.900002,41.250000,42.900002,42.900002,31200
2007-11-01,45.000000,45.049999,41.549999,44.000000,44.000000,73281
2007-11-02,44.000000,46.200001,43.500000,46.200001,46.200001,51300
2007-11-05,48.549999,48.549999,48.549999,48.549999,48.549999,13900
2007-11-06,51.000000,51.000000,51.000000,51.000000,51.000000,4400
2007-11-07,53.549999,53.549999,48.450001,48.849998,48.849998,91038
2007-11-08,50.000000,50.000000,46.450001,46.450001,46.450001,17900
2007-11-12,43.500000,43.500000,41.950001,41.950001,41.950001,3200
2007-11-13,39.849998,44.049999,39.849998,44.049999,44.049999,48600
2007-11-14,46.250000,46.250000,46.250000,46.250000,46.250000,7700
2007-11-15,48.549999,48.599998,46.250000,48.599998,48.599998,38700
2007-11-16,51.049999,51.049999,46.200001,46.299999,46.299999,30356
2007-11-19,48.599998,48.650002,48.599998,48.650002,48.650002,25800
2007-11-20,51.049999,51.099998,46.250000,50.200001,50.200001,47162
2007-11-21,48.049999,49.000000,47.700001,47.700001,47.700001,9100
2007-11-22,45.400002,45.400002,45.349998,45.349998,45.349998,1700
2007-11-23,46.500000,46.500000,43.099998,43.099998,43.099998,5400
2007-11-26,44.750000,44.750000,40.950001,40.950001,40.950001,14500
2007-11-27,39.099998,43.000000,39.099998,43.000000,43.000000,19300
2007-11-28,45.150002,45.150002,41.799999,43.000000,43.000000,12084
2007-11-29,41.150002,43.000000,40.849998,41.599998,41.599998,6185
2007-11-30,42.750000,42.750000,40.049999,41.500000,41.500000,8828
2007-12-03,43.000000,43.000000,40.349998,41.400002,41.400002,7658
2007-12-04,43.250000,43.250000,39.400002,42.400002,42.400002,21216
2007-12-05,42.500000,43.400002,41.500000,42.200001,42.200001,8310
2007-12-06,42.099998,44.349998,42.000000,44.349998,44.349998,28000
2007-12-07,46.000000,46.599998,46.000000,46.599998,46.599998,29600
2007-12-10,48.950001,48.950001,44.349998,45.250000,45.250000,24821
2007-12-11,46.349998,46.400002,43.000000,43.250000,43.250000,8599
2007-12-12,42.000000,45.450001,42.000000,45.000000,45.000000,14941
2007-12-13,46.000000,47.250000,45.049999,45.299999,45.299999,22800
2007-12-14,44.000000,47.450001,43.849998,44.750000,44.750000,27326
2007-12-17,45.000000,46.250000,42.650002,43.250000,43.250000,9000
2007-12-18,42.000000,44.450001,41.099998,41.900002,41.900002,6000
2007-12-19,41.900002,43.000000,40.750000,41.400002,41.400002,7400
2007-12-20,42.900002,43.000000,39.400002,40.750000,40.750000,5700
2007-12-24,39.000000,42.599998,39.000000,41.700001,41.700001,4500
2007-12-26,41.750000,42.900002,41.700001,42.700001,42.700001,3100
2007-12-27,42.250000,44.700001,42.250000,44.700001,44.700001,9200
2007-12-28,44.849998,45.900002,43.500000,45.900002,45.900002,20200
2007-12-31,48.099998,48.200001,48.099998,48.200001,48.200001,6200
2008-01-01,50.650002,50.650002,50.650002,50.650002,50.650002,11442
2008-01-02,53.200001,53.200001,53.200001,53.200001,53.200001,7212
2008-01-03,55.900002,55.900002,55.900002,55.900002,55.900002,9133
2008-01-04,58.700001,58.700001,58.700001,58.700001,58.700001,6165
2008-01-07,61.650002,61.650002,61.650002,61.650002,61.650002,17752
2008-01-08,64.750000,64.750000,61.200001,64.750000,64.750000,114081
2008-01-09,67.400002,67.400002,61.549999,61.549999,61.549999,10754
2008-01-10,59.000000,60.950001,58.500000,58.500000,58.500000,18465
2008-01-11,57.000000,57.000000,55.599998,55.599998,55.599998,2455
2008-01-14,52.849998,58.000000,52.849998,58.000000,58.000000,13154
2008-01-15,57.450001,58.599998,53.049999,56.500000,56.500000,11663
2008-01-16,54.049999,54.849998,52.000000,54.799999,54.799999,13114
2008-01-17,52.000000,54.549999,51.750000,52.500000,52.500000,8136
2008-01-18,51.099998,54.000000,50.000000,50.000000,50.000000,6276
2008-01-21,49.950001,49.950001,47.500000,49.099998,49.099998,7000
2008-01-22,47.849998,47.849998,47.849998,47.849998,47.849998,300
2008-01-23,47.849998,47.849998,47.849998,47.849998,47.849998,0
2008-01-24,50.000000,50.000000,45.500000,45.500000,45.500000,19
2008-01-25,43.250000,43.250000,43.250000,43.250000,43.250000,45
2008-01-28,43.250000,43.250000,43.250000,43.250000,43.250000,0
2008-01-29,41.099998,41.099998,41.099998,41.099998,41.099998,200
2008-01-30,39.250000,39.849998,39.049999,39.750000,39.750000,1425
2008-01-31,37.799999,37.799999,37.799999,37.799999,37.799999,641
2008-02-01,38.799999,38.799999,35.950001,35.950001,35.950001,654
2008-02-04,37.700001,37.750000,34.650002,36.000000,36.000000,4890
2008-02-05,35.000000,35.000000,34.299999,35.000000,35.000000,1300
2008-02-06,35.000000,35.799999,33.500000,34.099998,34.099998,6725
2008-02-07,35.750000,35.750000,34.200001,34.200001,34.200001,3825
2008-02-08,34.000000,34.950001,33.299999,33.299999,33.299999,2275
2008-02-11,31.750000,31.750000,31.650000,31.650000,31.650000,18620
2008-02-12,30.100000,30.100000,30.100000,30.100000,30.100000,1801
2008-02-13,29.950001,30.950001,28.799999,28.799999,28.799999,2180
2008-02-14,30.000000,30.000000,29.400000,29.600000,29.600000,8475
2008-02-15,31.100000,31.100000,28.500000,30.700001,30.700001,3803
2008-02-18,29.700001,31.400000,28.750000,31.400000,31.400000,3171
2008-02-19,32.900002,32.900002,31.950001,31.950001,31.950001,5585
2008-02-20,30.750000,30.750000,30.700001,30.750000,30.750000,699
2008-02-21,29.600000,31.799999,29.250000,30.000000,30.000000,6650
2008-02-22,29.000000,29.000000,28.350000,28.500000,28.500000,5650
2008-02-25,29.000000,29.000000,27.250000,27.950001,27.950001,5010
2008-02-26,27.000000,28.950001,26.549999,27.200001,27.200001,29662
2008-02-27,27.850000,28.049999,26.549999,26.549999,26.549999,16430
2008-02-28,26.350000,27.000000,26.350000,27.000000,27.000000,1500
2008-02-29,27.200001,27.200001,26.799999,27.000000,27.000000,1480
2008-03-03,25.750000,26.000000,25.750000,25.750000,25.750000,850
2008-03-04,25.750000,25.750000,24.549999,24.549999,24.549999,964
2008-03-05,23.400000,24.450001,23.350000,24.450001,24.450001,1950
2008-03-07,25.000000,25.000000,23.250000,23.250000,23.250000,3237
2008-03-10,22.200001,22.500000,22.100000,22.299999,22.299999,3100
2008-03-11,23.350000,23.400000,23.350000,23.400000,23.400000,4058
2008-03-12,23.250000,24.600000,23.000000,24.600000,24.600000,2477
2008-03-13,24.000000,24.650000,23.400000,23.400000,23.400000,1751
2008-03-14,22.250000,22.549999,22.250000,22.500000,22.500000,1949
2008-03-17,21.450001,21.950001,21.400000,21.950001,21.950001,1711
2008-03-18,21.799999,22.000000,21.799999,22.000000,22.000000,550
2008-03-19,22.000000,22.000000,21.000000,21.000000,21.000000,1650
2008-03-24,21.500000,21.500000,20.500000,20.500000,20.500000,1179
2008-03-25,21.500000,21.500000,19.500000,20.000000,20.000000,3017
2008-03-26,21.000000,21.000000,21.000000,21.000000,21.000000,545
2008-03-27,21.000000,21.950001,20.650000,21.250000,21.250000,12035
2008-03-28,21.500000,22.000000,21.350000,21.450001,21.450001,3177
2008-03-31,21.549999,22.549999,21.549999,22.549999,22.549999,3100
2008-04-01,23.600000,23.600000,22.299999,22.299999,22.299999,2101
2008-04-02,22.299999,22.299999,22.299999,22.299999,22.299999,1000
2008-04-03,22.299999,23.450001,22.299999,23.450001,23.450001,720
2008-04-04,22.500000,23.650000,22.500000,22.600000,22.600000,525
2008-04-07,23.000000,23.000000,23.000000,23.000000,23.000000,1500
2008-04-08,23.500000,23.500000,23.500000,23.500000,23.500000,200
2008-04-09,23.500000,24.650000,23.500000,24.600000,24.600000,1545
2008-04-10,24.850000,25.000000,24.200001,24.200001,24.200001,621
2008-04-11,25.400000,25.400000,23.200001,23.700001,23.700001,5220
2008-04-15,24.700001,24.900000,23.850000,24.900000,24.900000,977
2008-04-16,26.000000,26.100000,24.299999,26.100000,26.100000,825
2008-04-17,27.250000,27.400000,26.500000,27.350000,27.350000,800
2008-04-21,27.250000,28.750000,27.049999,28.700001,28.700001,6688
2008-04-22,27.600000,29.250000,27.600000,28.750000,28.750000,2475
2008-04-23,29.650000,29.700001,28.000000,28.900000,28.900000,2954
2008-04-24,27.500000,28.799999,27.500000,27.549999,27.549999,700
2008-04-25,26.250000,28.450001,26.250000,26.350000,26.350000,4820
2008-04-28,26.250000,27.650000,25.299999,27.450001,27.450001,2921
2008-04-29,28.000000,28.000000,27.000000,27.299999,27.299999,2736
2008-04-30,28.650000,28.700001,28.400000,28.700001,28.700001,3028
2008-05-02,29.799999,29.850000,27.549999,28.299999,28.299999,3800
2008-05-05,29.750000,29.750000,28.350000,29.049999,29.049999,2966
2008-05-06,28.650000,29.450001,28.500000,28.650000,28.650000,2700
2008-05-07,28.600000,28.600000,27.600000,27.850000,27.850000,1600
2008-05-08,28.750000,28.799999,28.750000,28.799999,28.799999,300
2008-05-09,29.950001,30.000000,27.450001,27.450001,27.450001,721
2008-05-12,27.000000,28.400000,26.299999,28.350000,28.350000,1450
2008-05-13,27.549999,28.500000,27.549999,27.549999,27.549999,400
2008-05-14,26.799999,28.600000,26.799999,26.799999,26.799999,429
2008-05-15,25.750000,26.700001,25.500000,26.049999,26.049999,3181
2008-05-16,26.049999,27.000000,25.450001,25.650000,25.650000,2000
2008-05-20,25.750000,26.900000,25.000000,25.799999,25.799999,1006
2008-05-21,25.000000,26.700001,25.000000,26.700001,26.700001,2728
2008-05-22,27.000000,27.000000,25.600000,25.900000,25.900000,513
2008-05-23,26.000000,26.299999,24.750000,24.950001,24.950001,1856
2008-05-26,25.650000,25.650000,24.000000,24.100000,24.100000,655
2008-05-27,24.450001,25.250000,24.400000,25.250000,25.250000,269
2008-05-28,24.000000,26.500000,24.000000,24.650000,24.650000,1700
2008-05-29,24.150000,25.700001,23.549999,23.650000,23.650000,1727
2008-05-30,23.450001,24.400000,22.549999,22.850000,22.850000,120
2008-06-02,23.900000,23.900000,22.549999,22.600000,22.600000,240
2008-06-03,22.150000,22.200001,21.549999,21.600000,21.600000,1771
2008-06-04,21.049999,22.299999,21.000000,21.400000,21.400000,1002
2008-06-05,20.600000,21.350000,20.350000,20.350000,20.350000,2277
2008-06-06,20.350000,21.400000,20.350000,20.650000,20.650000,2648
2008-06-09,20.000000,20.450001,19.799999,20.400000,20.400000,1166
2008-06-10,20.350000,20.350000,19.799999,19.850000,19.850000,1000
2008-06-11,19.100000,20.350000,19.100000,19.350000,19.350000,631
2008-06-12,20.150000,20.250000,20.150000,20.200001,20.200001,700
2008-06-13,20.700001,20.700001,20.049999,20.049999,20.049999,251
2008-06-16,19.500000,20.150000,19.100000,19.250000,19.250000,850
2008-06-17,20.100000,20.250000,20.100000,20.250000,20.250000,1545
2008-06-18,21.299999,21.299999,21.299999,21.299999,21.299999,300
2008-06-19,22.400000,22.400000,22.400000,22.400000,22.400000,4821
2008-06-20,23.000000,23.549999,22.700001,23.100000,23.100000,4864
2008-06-23,24.049999,24.049999,22.049999,22.150000,22.150000,3255
2008-06-24,21.200001,22.950001,21.200001,21.600000,21.600000,475
2008-06-25,21.600000,21.600000,20.600000,20.600000,20.600000,2996
2008-06-26,20.500000,21.299999,20.500000,21.200001,21.200001,502
2008-06-27,20.250000,20.250000,20.150000,20.150000,20.150000,2805
2008-06-30,19.150000,20.200001,19.150000,19.200001,19.200001,2111
2008-07-01,18.250000,19.200001,18.250000,18.299999,18.299999,261
2008-07-02,17.400000,18.250000,17.400000,17.799999,17.799999,2361
2008-07-03,18.200001,18.250000,17.299999,17.500000,17.500000,4488
2008-07-04,16.750000,16.900000,16.700001,16.900000,16.900000,150
2008-07-07,17.299999,17.900000,17.250000,17.450001,17.450001,750
2008-07-08,17.700001,19.200001,17.700001,19.200001,19.200001,903
2008-07-09,17.799999,20.450001,17.450001,19.299999,19.299999,4594
2008-07-10,17.700001,19.000000,17.700001,18.600000,18.600000,1729
2008-07-11,20.400000,20.500000,19.150000,19.400000,19.400000,3400
2008-07-14,19.350000,19.650000,19.350000,19.650000,19.650000,255
2008-07-15,19.700001,19.799999,17.799999,17.850000,17.850000,2746
2008-07-16,17.900000,18.700001,17.900000,18.700001,18.700001,401
2008-07-17,18.000000,19.250000,17.500000,18.600000,18.600000,3478
2008-07-18,17.000000,19.250000,17.000000,18.950001,18.950001,804
