Date,open,high,low,close,adj_close,volume
2003-02-21,239.000000,241.949997,237.500000,239.949997,153.085388,6687
2003-02-24,241.949997,243.000000,239.100006,241.399994,154.010483,1623
2003-02-25,239.000000,244.000000,239.000000,242.600006,154.776031,12092
2003-02-26,239.050003,243.000000,239.050003,242.050003,154.425156,9834
2003-02-27,240.000000,245.000000,238.500000,244.149994,155.764923,1814
2003-02-28,245.000000,245.000000,243.000000,243.649994,155.445923,1161
2003-03-03,237.800003,243.250000,237.800003,238.800003,152.351700,1479
2003-03-04,240.000000,240.000000,238.100006,239.050003,152.511185,361
2003-03-05,235.050003,240.899994,234.600006,239.550003,152.830170,59476
2003-03-06,245.500000,245.500000,235.750000,239.899994,153.053452,1956
2003-03-07,237.000000,243.199997,231.000000,239.800003,152.989670,6838
2003-03-10,238.500000,238.500000,234.000000,237.649994,151.617996,1695
2003-03-11,237.000000,248.000000,234.199997,245.000000,156.307190,13304
2003-03-12,248.899994,248.899994,241.000000,243.149994,155.126953,6099
2003-03-13,242.000000,242.000000,235.250000,240.399994,153.372467,1172
2003-03-14,null,null,null,null,null,null
2003-03-17,243.899994,245.000000,230.000000,239.899994,153.053452,22838
2003-03-18,null,null,null,null,null,null
2003-03-19,239.500000,239.500000,234.000000,235.350006,150.150635,8070
2003-03-20,235.000000,238.000000,234.100006,237.600006,151.586121,14022
2003-03-21,234.300003,237.500000,234.300003,236.500000,150.884308,283
2003-03-24,238.250000,238.250000,233.000000,234.750000,149.767838,2341
2003-03-25,232.000000,235.500000,232.000000,235.449997,150.214417,22687
2003-03-26,233.899994,235.899994,231.000000,234.649994,149.704056,2110
2003-03-27,232.149994,235.000000,232.149994,232.250000,148.172867,1905
2003-03-28,230.100006,232.000000,228.500000,231.199997,147.502960,2485
2003-03-31,230.100006,235.000000,219.100006,228.500000,145.780396,8806
2003-04-01,232.000000,232.899994,229.600006,232.500000,148.332367,1835
2003-04-02,231.000000,232.000000,231.000000,232.000000,148.013367,215
2003-04-03,236.000000,236.000000,236.000000,236.000000,150.565308,1
2003-04-04,235.500000,236.000000,233.500000,233.500000,148.970337,294
2003-04-07,239.800003,239.800003,236.800003,237.000000,151.203293,313
2003-04-08,240.000000,240.000000,234.000000,237.350006,151.426590,503
2003-04-09,237.000000,242.399994,234.500000,237.699997,151.649902,5876
2003-04-10,235.000000,243.500000,234.149994,238.699997,152.287888,1121
2003-04-11,232.100006,234.949997,230.000000,230.149994,146.833099,1206
2003-04-14,null,null,null,null,null,null
2003-04-15,232.000000,233.949997,230.000000,230.300003,146.928802,199
2003-04-16,214.850006,238.000000,214.850006,227.850006,145.365692,6979
2003-04-17,226.000000,226.000000,220.000000,222.500000,141.952469,1179
2003-04-18,null,null,null,null,null,null
2003-04-21,225.000000,225.000000,221.199997,221.350006,141.218781,437
2003-04-22,223.000000,223.550003,220.199997,220.949997,140.963577,746
2003-04-23,222.000000,225.000000,222.000000,222.350006,141.856750,436
2003-04-24,222.500000,224.899994,222.250000,223.350006,142.494766,517
2003-04-25,222.899994,223.000000,218.000000,219.899994,140.293686,2935
2003-04-28,220.000000,224.000000,216.250000,218.949997,139.687607,19031
2003-04-29,222.000000,225.000000,218.000000,220.199997,140.485092,5911
2003-04-30,221.000000,223.000000,220.600006,221.350006,141.218781,2944
2003-05-01,null,null,null,null,null,null
2003-05-02,222.000000,232.000000,222.000000,229.199997,146.227005,1233
2003-05-05,233.800003,239.750000,229.050003,230.000000,146.737396,2847
2003-05-06,229.000000,231.699997,227.399994,229.550003,146.450317,1155
2003-05-07,230.000000,233.949997,229.500000,232.399994,148.268539,959
2003-05-08,231.750000,234.000000,229.500000,232.100006,148.077179,1965
2003-05-09,234.000000,238.800003,230.500000,234.800003,149.799759,2846
2003-05-12,229.500000,232.000000,227.149994,231.050003,152.472397,2625
2003-05-13,230.000000,236.399994,230.000000,233.850006,154.320145,3372
2003-05-14,236.899994,238.899994,231.050003,231.699997,152.901321,9613
2003-05-15,234.750000,240.000000,234.649994,236.000000,155.738922,3837
2003-05-16,239.500000,240.899994,237.000000,237.699997,156.860794,1888
2003-05-19,239.199997,242.000000,238.000000,240.550003,158.741531,5995
2003-05-20,241.000000,247.000000,240.500000,245.600006,162.074081,1804
2003-05-21,247.600006,277.000000,247.600006,266.200012,175.668243,16072
2003-05-22,270.000000,275.000000,263.200012,266.350006,175.767227,12988
2003-05-23,265.000000,282.000000,265.000000,276.899994,182.729263,25553
2003-05-26,284.899994,284.899994,273.149994,275.250000,181.640396,8318
2003-05-27,266.100006,273.000000,266.100006,267.049988,176.229172,2866
2003-05-28,260.000000,267.799988,257.000000,260.100006,171.642776,2763
2003-05-29,260.750000,260.850006,254.000000,257.500000,169.927017,4326
2003-05-30,255.800003,260.950012,253.199997,254.899994,168.211258,3389
2003-06-02,255.000000,259.000000,254.000000,254.949997,168.244263,2728
2003-06-03,255.250000,257.899994,254.000000,255.899994,168.871155,5900
2003-06-04,258.000000,261.950012,256.299988,259.299988,171.114853,6540
2003-06-05,267.000000,272.000000,259.000000,260.549988,171.939743,6784
2003-06-06,260.600006,267.500000,260.549988,265.049988,174.909317,3270
2003-06-09,265.000000,270.000000,260.549988,261.250000,172.401688,2417
2003-06-10,266.399994,266.399994,255.000000,257.450012,169.894012,1960
2003-06-11,256.200012,264.899994,256.200012,263.000000,173.556503,2939
2003-06-12,262.000000,263.950012,259.899994,261.450012,172.533676,2594
2003-06-13,261.000000,264.000000,260.200012,261.950012,172.863617,3878
2003-06-16,268.000000,299.950012,267.500000,269.549988,177.878906,20925
2003-06-17,277.000000,277.350006,269.000000,270.200012,178.307877,11448
2003-06-18,268.000000,269.899994,259.350006,260.250000,171.741776,24823
2003-06-19,267.750000,267.750000,259.899994,260.000000,171.576752,12974
2003-06-20,263.000000,263.899994,256.000000,256.700012,169.399094,10729
2003-06-23,263.000000,263.000000,256.100006,257.850006,170.158005,16829
2003-06-24,260.950012,260.950012,254.750000,256.250000,169.102142,4386
2003-06-25,257.000000,258.850006,255.500000,256.200012,169.069138,8308
2003-06-26,257.000000,257.950012,256.000000,256.200012,169.069138,10579
2003-06-27,257.000000,260.750000,254.500000,258.850006,170.817902,9431
2003-06-30,262.000000,266.399994,259.350006,259.750000,171.411835,28090
2003-07-01,262.649994,287.000000,261.500000,277.250000,182.960236,55256
2003-07-02,285.600006,304.899994,282.000000,301.350006,198.864090,110821
2003-07-03,302.000000,309.000000,293.100006,296.850006,195.894516,33310
2003-07-04,270.000000,296.750000,241.750000,286.100006,188.800461,8403
2003-07-07,300.000000,300.799988,290.299988,291.549988,192.396957,19958
2003-07-08,298.799988,298.799988,289.000000,290.399994,191.638062,6846
2003-07-09,290.000000,291.399994,282.299988,284.649994,187.843552,4100
2003-07-10,283.649994,290.000000,280.799988,282.250000,186.259796,7734
2003-07-11,283.000000,304.000000,281.000000,300.450012,198.270203,28353
2003-07-14,301.000000,315.000000,300.000000,303.100006,200.018936,24050
2003-07-15,306.000000,306.000000,287.399994,289.899994,191.308090,7985
2003-07-16,290.000000,296.049988,289.549988,292.200012,192.825958,5423
2003-07-17,297.000000,297.000000,283.500000,284.899994,188.008545,5576
2003-07-18,284.000000,287.700012,281.250000,282.700012,186.556763,3974
2003-07-21,283.250000,286.000000,282.149994,282.600006,186.490768,7690
2003-07-22,285.000000,288.450012,284.000000,285.850006,188.635498,3045
2003-07-23,298.000000,299.000000,291.500000,295.049988,194.706680,12349
2003-07-24,298.950012,300.000000,287.000000,291.600006,192.429962,8697
2003-07-25,288.000000,295.000000,288.000000,289.399994,190.978149,5235
2003-07-28,289.000000,294.950012,287.000000,289.950012,191.341110,16525
2003-07-29,290.000000,300.000000,286.000000,297.299988,196.191422,27632
2003-07-30,300.549988,313.000000,300.549988,306.049988,201.965668,30343
2003-07-31,312.000000,331.500000,307.000000,312.299988,206.090088,29829
2003-08-01,329.000000,329.000000,301.500000,310.500000,204.902267,11283
2003-08-04,305.000000,313.399994,298.250000,300.000000,197.973221,22712
2003-08-05,318.000000,318.000000,295.000000,298.950012,197.280350,38232
2003-08-06,307.700012,307.700012,296.399994,297.549988,196.356445,6310
2003-08-07,300.000000,304.649994,298.399994,300.700012,198.435104,6394
2003-08-08,302.049988,305.100006,297.549988,299.799988,197.841187,27397
2003-08-11,315.500000,315.500000,295.250000,299.549988,197.676254,11422
2003-08-12,302.000000,302.750000,295.600006,296.899994,195.927475,9060
2003-08-13,296.149994,299.000000,294.049988,297.250000,196.158493,3960
2003-08-14,292.549988,299.950012,292.549988,294.950012,194.640701,10818
2003-08-15,null,null,null,null,null,null
2003-08-18,294.500000,298.750000,294.000000,295.600006,195.069595,3712
2003-08-19,281.250000,295.000000,281.250000,291.149994,192.132996,4225
2003-08-20,284.250000,295.000000,284.250000,290.750000,191.869034,5418
2003-08-21,293.500000,295.700012,287.399994,288.899994,190.648193,6543
2003-08-22,291.000000,294.000000,286.100006,286.950012,189.361374,12551
2003-08-25,290.000000,295.000000,276.000000,280.750000,185.269943,16466
2003-08-26,284.950012,290.000000,282.600006,284.250000,187.579605,10155
2003-08-27,285.000000,299.000000,284.000000,296.450012,195.630554,48047
2003-08-28,300.000000,317.000000,300.000000,312.750000,206.387070,61831
2003-08-29,319.000000,327.000000,312.000000,318.500000,210.181534,56740
2003-09-01,317.000000,326.000000,313.049988,314.950012,207.838882,26023
2003-09-02,313.250000,316.500000,303.000000,307.399994,202.856522,7279
2003-09-03,309.000000,315.000000,306.549988,311.250000,205.397171,53203
2003-09-04,312.000000,314.950012,304.500000,306.100006,201.998718,12083
2003-09-05,304.500000,311.750000,302.899994,304.000000,200.612900,8294
2003-09-08,308.700012,341.500000,308.000000,337.000000,222.389923,133421
2003-09-09,341.000000,348.000000,330.200012,332.100006,219.156342,62936
2003-09-10,302.200012,330.000000,302.200012,318.200012,209.983612,18403
2003-09-11,320.000000,333.000000,317.500000,327.200012,215.922775,20254
2003-09-12,328.049988,332.000000,314.549988,316.799988,209.059692,12328
2003-09-15,318.000000,320.000000,308.600006,315.799988,208.399796,8435
2003-09-16,314.000000,315.000000,305.100006,313.250000,206.716995,6331
2003-09-17,320.799988,322.899994,308.799988,311.100006,205.298218,6805
2003-09-18,311.000000,312.450012,303.000000,306.700012,202.394623,6506
2003-09-19,304.000000,313.950012,301.000000,311.549988,205.595154,14254
2003-09-22,315.000000,317.600006,309.500000,311.549988,205.595154,4732
2003-09-23,308.000000,311.799988,305.250000,310.549988,204.935226,6503
2003-09-24,310.000000,315.000000,310.000000,312.750000,206.387070,3634
2003-09-25,314.049988,322.000000,313.500000,316.549988,208.894745,8001
2003-09-26,309.000000,319.000000,309.000000,314.600006,207.607895,2090
2003-09-29,315.899994,315.950012,310.399994,311.149994,205.331192,5541
2003-09-30,309.049988,315.899994,309.049988,314.000000,207.211960,3115
2003-10-01,314.049988,318.000000,311.899994,313.200012,206.684067,5215
2003-10-02,null,null,null,null,null,null
2003-10-03,305.000000,320.000000,305.000000,314.600006,207.607895,12741
2003-10-06,322.000000,322.000000,315.000000,316.750000,209.026733,6377
2003-10-07,320.000000,324.899994,317.000000,321.799988,212.359253,28778
2003-10-08,325.000000,337.000000,325.000000,333.600006,220.146194,32760
2003-10-09,335.000000,344.850006,332.500000,333.750000,220.245209,35595
2003-10-10,338.000000,362.000000,338.000000,360.950012,238.194809,97988
2003-10-13,365.000000,372.000000,356.149994,361.500000,238.557709,92937
2003-10-14,364.950012,365.750000,345.000000,349.399994,230.572800,28245
2003-10-15,354.000000,358.000000,342.600006,345.899994,228.263107,14870
2003-10-16,373.000000,385.000000,362.000000,367.950012,242.814148,67154
2003-10-17,350.000000,374.000000,350.000000,368.750000,243.342056,28861
2003-10-20,376.399994,380.000000,362.000000,365.350006,241.098389,53587
2003-10-21,365.000000,370.000000,335.000000,348.100006,229.714935,26998
2003-10-22,346.500000,353.000000,337.000000,337.950012,223.016922,29225
2003-10-23,339.000000,342.000000,326.100006,328.299988,216.648712,19752
2003-10-24,337.700012,337.700012,321.000000,334.549988,220.773117,13558
2003-10-27,345.399994,345.399994,335.250000,337.649994,222.818878,5969
2003-10-28,338.250000,341.000000,333.049988,339.000000,223.709763,7120
2003-10-29,341.750000,341.750000,335.100006,336.350006,221.961014,7533
2003-10-30,339.500000,340.000000,336.100006,337.950012,223.016922,15023
2003-10-31,340.000000,341.000000,339.000000,339.750000,224.204636,18138
2003-11-03,343.250000,350.000000,341.149994,346.350006,228.560150,13896
2003-11-04,349.000000,368.500000,346.000000,360.000000,237.567886,51770
2003-11-05,362.250000,369.899994,353.049988,356.350006,235.159210,31422
2003-11-06,360.000000,362.000000,356.000000,360.049988,237.600861,11228
2003-11-07,357.649994,365.000000,354.100006,356.450012,235.225220,12624
2003-11-10,350.000000,363.000000,350.000000,360.200012,237.699844,7569
2003-11-11,360.000000,381.100006,359.000000,375.299988,247.664459,37889
2003-11-12,380.000000,394.000000,380.000000,385.850006,254.626556,37249
2003-11-13,385.000000,394.700012,380.000000,381.799988,251.953949,33004
2003-11-14,380.000000,384.500000,362.000000,364.950012,240.834381,27270
2003-11-17,372.000000,378.899994,371.200012,377.350006,249.017365,19857
2003-11-18,376.000000,384.000000,375.149994,377.350006,249.017365,18698
2003-11-19,373.000000,375.000000,363.000000,365.049988,240.900391,6818
2003-11-20,365.000000,369.899994,358.000000,361.899994,238.821671,7672
2003-11-21,361.000000,361.049988,355.549988,359.049988,236.940979,7694
2003-11-24,363.049988,368.500000,361.049988,363.100006,239.613617,9226
2003-11-25,363.250000,367.799988,361.500000,367.100006,242.253250,9591
2003-11-26,null,null,null,null,null,null
2003-11-27,366.000000,371.000000,366.000000,369.950012,244.133972,13077
2003-11-28,372.299988,376.000000,371.149994,373.000000,246.146713,17824
2003-12-01,375.000000,377.899994,367.049988,369.450012,243.804001,16186
2003-12-02,375.000000,377.000000,370.000000,374.299988,247.004578,15251
2003-12-03,370.000000,388.000000,370.000000,381.000000,251.426010,23071
2003-12-04,387.000000,399.899994,384.000000,391.200012,258.157074,49070
2003-12-05,395.899994,400.000000,380.000000,381.850006,251.986893,17511
2003-12-08,374.200012,403.000000,374.200012,398.200012,262.776428,33894
2003-12-09,400.100006,409.000000,400.100006,406.549988,268.286682,26798
2003-12-10,413.000000,421.000000,411.200012,413.700012,273.005066,36190
2003-12-11,416.049988,425.000000,415.200012,421.950012,278.449341,29279
2003-12-12,424.799988,428.000000,417.049988,426.049988,281.154938,25037
2003-12-15,430.950012,439.000000,429.000000,436.850006,288.282013,23604
2003-12-16,440.000000,440.000000,425.250000,431.700012,284.883484,12373
2003-12-17,432.100006,435.899994,431.250000,434.250000,286.566223,9498
2003-12-18,435.100006,445.000000,435.049988,439.549988,290.063751,19018
2003-12-19,445.100006,450.000000,441.000000,447.350006,295.211090,17176
2003-12-22,458.700012,458.700012,446.200012,450.950012,297.586731,13376
2003-12-23,450.100006,455.000000,434.500000,436.350006,287.952026,13425
2003-12-24,450.000000,452.000000,431.000000,432.500000,285.411346,7707
2003-12-25,null,null,null,null,null,null
2003-12-26,435.000000,445.000000,435.000000,440.850006,290.921631,6884
2003-12-29,438.000000,445.000000,435.000000,440.250000,290.525665,15600
2003-12-30,450.000000,450.000000,415.500000,419.649994,276.931519,16373
2003-12-31,422.049988,431.950012,422.000000,426.350006,281.352936,11658
2004-01-01,435.000000,435.000000,426.000000,427.350006,282.012848,5697
2004-01-02,436.950012,436.950012,423.049988,428.799988,282.969696,16238
2004-01-05,427.000000,443.200012,415.600006,421.899994,278.416351,11669
2004-01-06,422.000000,428.000000,419.000000,421.450012,278.119385,15026
2004-01-07,421.000000,421.000000,414.250000,418.899994,276.436554,20373
2004-01-08,421.000000,425.000000,415.049988,417.850006,275.743713,5645
2004-01-09,425.000000,440.200012,418.250000,427.549988,282.144806,11111
2004-01-12,421.049988,426.100006,419.049988,420.950012,277.789429,8623
2004-01-13,422.950012,423.000000,415.000000,416.750000,275.017761,4197
2004-01-14,416.149994,424.450012,410.100006,420.700012,277.624451,8844
2004-01-15,418.000000,419.950012,412.750000,413.250000,272.708130,2825
2004-01-16,403.299988,411.250000,400.000000,403.450012,266.240997,10338
2004-01-19,395.000000,402.000000,387.000000,393.750000,259.839813,5655
2004-01-20,421.649994,421.649994,395.399994,396.750000,261.819611,2074
2004-01-21,394.799988,395.000000,373.000000,374.250000,246.971573,6195
