Date,open,high,low,close,adj_close,volume
2007-05-25,27.450001,28.600000,27.450001,28.299999,27.258615,3443
2007-05-28,31.100000,31.150000,29.700001,31.150000,30.003740,13813
2007-05-29,32.750000,34.299999,32.750000,34.299999,33.037823,15174
2007-05-30,35.000000,37.700001,31.049999,35.150002,33.856552,79624
2007-05-31,36.000000,36.500000,34.750000,35.349998,34.049183,10574
2007-06-01,35.000000,35.200001,33.599998,34.200001,32.941505,14453
2007-06-04,35.200001,35.500000,33.000000,34.250000,32.989670,13080
2007-06-05,33.349998,34.400002,33.049999,33.549999,32.315426,5940
2007-06-06,33.150002,34.400002,33.150002,33.500000,32.267269,4343
2007-06-07,33.500000,33.500000,32.500000,33.099998,31.881987,6526
2007-06-08,32.200001,32.650002,31.500000,31.799999,30.629822,4617
2007-06-11,30.350000,33.000000,30.350000,31.650000,30.485344,3868
2007-06-12,31.000000,31.500000,30.500000,31.250000,30.100063,4430
2007-06-13,30.350000,32.000000,30.000000,31.950001,30.774302,1682
2007-06-14,30.799999,31.600000,30.700001,30.850000,29.714781,3548
2007-06-15,31.950001,32.000000,30.600000,31.100000,29.955580,7654
2007-06-18,31.549999,32.700001,31.450001,32.049999,30.870621,4701
2007-06-19,33.349998,33.450001,31.000000,31.150000,30.003740,6679
2007-06-20,32.500000,32.500000,31.000000,31.400000,30.244543,2095
2007-06-21,31.000000,32.750000,30.000000,30.450001,29.329498,4970
2007-06-22,30.500000,31.000000,30.000000,30.500000,29.377661,1791
2007-06-25,32.000000,32.000000,30.250000,30.299999,29.185022,1872
2007-06-26,30.400000,31.400000,30.200001,31.350000,30.196384,1351
2007-06-27,30.350000,31.750000,30.350000,30.950001,29.811104,4451
2007-06-28,31.000000,31.650000,30.049999,30.150000,29.040539,2345
2007-06-29,30.049999,30.500000,29.900000,30.000000,28.896061,4022
2007-07-02,31.299999,31.299999,29.400000,30.049999,28.944218,3024
2007-07-03,30.100000,31.500000,30.000000,30.850000,29.714781,5615
2007-07-04,30.900000,30.900000,29.549999,29.799999,28.703417,6381
2007-07-05,31.299999,31.299999,29.100000,29.600000,28.510778,3873
2007-07-06,29.250000,30.000000,29.049999,29.299999,28.221819,3036
2007-07-09,29.000000,30.000000,29.000000,29.850000,28.751581,3337
2007-07-10,29.750000,30.950001,29.600000,29.600000,28.510778,1662
2007-07-11,30.250000,30.500000,29.500000,29.650000,28.558941,3197
2007-07-12,29.600000,31.250000,29.500000,30.900000,29.762941,5962
2007-07-13,31.900000,33.799999,31.299999,31.850000,30.677984,18795
2007-07-16,31.500000,33.150002,31.299999,32.750000,31.544865,7440
2007-07-17,32.900002,33.000000,32.000000,32.000000,30.822464,16111
2007-07-18,32.000000,33.900002,31.500000,31.700001,30.533504,7241
2007-07-19,32.650002,33.000000,31.600000,32.500000,31.304070,10894
2007-07-20,32.950001,33.000000,31.500000,31.900000,30.726145,7761
2007-07-23,33.000000,33.000000,30.299999,30.950001,29.811104,11966
2007-07-24,30.600000,31.850000,30.600000,30.700001,29.570303,4276
2007-07-25,30.650000,32.299999,30.650000,31.049999,29.907421,2373
2007-07-26,30.950001,32.400002,30.950001,31.799999,30.629822,1628
2007-07-27,30.000000,31.400000,30.000000,31.100000,29.955580,7692
2007-07-30,30.549999,32.299999,30.549999,31.100000,29.955580,3744
2007-07-31,28.100000,31.250000,28.049999,30.799999,29.666616,2181
2007-08-01,28.600000,32.950001,28.600000,31.299999,30.148224,5441
2007-08-02,32.500000,34.000000,31.450001,33.750000,32.508068,14547
2007-08-03,35.400002,37.150002,34.150002,35.900002,34.578953,86786
2007-08-06,34.900002,36.750000,34.900002,35.650002,34.338154,12991
2007-08-07,33.500000,38.400002,33.500000,34.799999,33.519428,7797
2007-08-08,35.000000,36.500000,34.400002,35.650002,34.338154,21067
2007-08-09,33.150002,36.250000,33.150002,34.500000,33.230473,6940
2007-08-10,33.099998,33.500000,31.700001,33.200001,31.978310,7676
2007-08-13,32.750000,34.650002,32.750000,33.900002,32.652554,3832
2007-08-14,32.200001,35.950001,32.150002,34.250000,32.989670,6591
2007-08-16,34.000000,35.099998,32.049999,34.000000,32.748871,6952
2007-08-17,32.849998,33.599998,32.250000,32.450001,31.255903,6724
2007-08-20,34.500000,34.799999,32.299999,34.599998,33.326786,7539
2007-08-21,32.049999,35.750000,32.049999,33.049999,31.833828,9876
2007-08-22,36.349998,36.349998,31.400000,33.599998,32.363586,13403
2007-08-23,32.750000,33.950001,32.250000,32.599998,31.400385,4550
2007-08-24,33.000000,33.000000,31.500000,32.799999,31.593025,3881
2007-08-27,32.000000,32.950001,31.450001,32.049999,30.870621,2104
2007-08-28,32.000000,34.500000,32.000000,34.250000,32.989670,11892
2007-08-29,32.599998,35.950001,31.400000,35.250000,33.952866,28323
2007-08-30,35.549999,36.000000,33.099998,33.900002,32.652554,5437
2007-08-31,33.000000,34.000000,32.549999,33.400002,32.170952,1360
2007-09-03,34.950001,34.950001,33.049999,33.950001,32.700710,3347
2007-09-04,34.799999,34.799999,30.750000,33.849998,32.604389,22247
2007-09-05,32.750000,33.549999,32.250000,32.400002,31.207748,4470
2007-09-06,34.099998,34.099998,32.349998,33.049999,31.833828,4517
2007-09-07,33.849998,33.849998,31.700001,33.299999,32.074627,3041
2007-09-10,33.000000,33.099998,32.049999,32.500000,31.304070,2517
2007-09-11,33.000000,33.000000,32.500000,32.599998,31.400385,2424
2007-09-12,33.000000,34.400002,32.549999,32.849998,31.641180,2415
2007-09-13,32.150002,34.650002,32.150002,33.000000,31.785662,6221
2007-09-14,33.200001,33.500000,32.650002,32.849998,31.641180,9691
2007-09-17,32.400002,32.599998,32.049999,32.200001,31.015102,4277
2007-09-18,31.950001,34.700001,31.850000,33.799999,32.556225,7853
2007-09-19,34.099998,36.950001,33.099998,33.250000,32.026470,19643
2007-09-20,32.549999,33.950001,32.549999,33.500000,32.364605,3592
2007-09-21,34.000000,34.000000,32.500000,32.700001,31.591721,5309
2007-09-24,33.500000,34.400002,32.000000,32.000000,30.915442,14071
2007-09-25,32.000000,33.150002,32.000000,32.599998,31.495108,8323
2007-09-26,33.000000,33.849998,32.349998,33.250000,32.123074,4181
2007-09-27,33.650002,34.950001,33.000000,33.500000,32.364605,31699
2007-09-28,34.099998,34.500000,32.299999,33.200001,32.074772,8600
2007-10-01,32.549999,32.700001,32.099998,32.450001,31.350187,6416
2007-10-03,33.549999,33.599998,31.299999,32.250000,31.156973,11916
2007-10-04,32.049999,32.599998,31.650000,32.150002,31.060364,5049
2007-10-05,31.750000,35.000000,31.750000,34.200001,33.040882,45303
2007-10-08,35.000000,37.900002,30.500000,32.599998,31.495108,21517
2007-10-09,32.000000,34.000000,31.500000,32.299999,31.205273,5492
2007-10-10,35.500000,35.500000,31.350000,32.700001,31.591721,17311
2007-10-11,31.049999,33.750000,31.049999,32.900002,31.784937,9631
2007-10-12,33.650002,34.000000,32.099998,32.549999,31.446798,6299
2007-10-15,32.799999,33.400002,32.400002,33.049999,31.929859,4064
2007-10-16,32.700001,33.750000,32.400002,32.650002,31.543417,8080
2007-10-17,31.700001,34.500000,31.000000,31.700001,30.625614,1885
2007-10-18,35.950001,35.950001,31.799999,32.250000,31.156973,4824
2007-10-19,31.100000,32.950001,30.000000,30.400000,29.369669,6054
2007-10-22,30.000000,32.700001,30.000000,31.049999,29.997641,5314
2007-10-23,30.049999,33.750000,30.049999,32.099998,31.012051,4577
2007-10-24,32.900002,32.900002,31.750000,31.799999,30.722221,964
2007-10-25,31.799999,33.000000,30.900000,31.750000,30.673918,5422
2007-10-26,32.799999,32.950001,31.250000,31.700001,30.625614,5455
2007-10-29,31.750000,32.400002,30.000000,31.150000,30.094250,7034
2007-10-30,30.799999,32.250000,30.799999,31.049999,29.997641,3649
2007-10-31,31.900000,33.000000,31.299999,32.200001,31.108664,7582
2007-11-01,32.900002,32.950001,31.150000,31.600000,30.529001,9257
2007-11-02,31.549999,37.950001,31.500000,35.849998,34.634956,111559
2007-11-05,35.000000,40.200001,34.500000,35.700001,34.490036,82009
2007-11-06,37.849998,42.750000,36.150002,39.700001,38.354473,124655
2007-11-07,40.200001,44.500000,40.200001,41.700001,40.286682,75010
2007-11-08,41.400002,45.900002,39.099998,44.599998,43.088398,56093
2007-11-12,47.500000,47.500000,40.200001,43.299999,41.832458,23740
2007-11-13,44.099998,46.000000,41.500000,42.200001,40.769745,49607
2007-11-14,40.250000,45.000000,40.250000,42.849998,41.397713,52035
2007-11-15,41.500000,45.000000,41.500000,42.500000,41.059574,33425
2007-11-16,39.200001,43.000000,39.200001,40.349998,38.982445,27170
2007-11-19,40.099998,43.500000,40.099998,41.750000,40.334991,26060
2007-11-20,42.849998,46.000000,42.049999,42.049999,40.624828,36845
2007-11-21,44.000000,44.000000,40.599998,41.099998,39.707020,14095
2007-11-22,43.000000,43.000000,40.000000,40.250000,38.885830,30015
2007-11-23,41.500000,41.799999,39.000000,39.549999,38.209549,9292
2007-11-26,41.000000,41.900002,39.000000,39.400002,38.064640,6169
2007-11-27,37.799999,40.250000,37.400002,39.549999,38.209549,6980
2007-11-28,41.599998,41.900002,37.500000,38.450001,37.146835,20985
2007-11-29,41.549999,41.549999,37.650002,38.000000,36.712090,9308
2007-11-30,37.299999,39.700001,37.250000,38.500000,37.195141,9940
2007-12-03,39.750000,40.099998,38.400002,39.599998,38.257858,11696
2007-12-04,41.000000,41.900002,39.500000,41.150002,39.755325,24937
2007-12-05,41.000000,42.000000,39.200001,39.900002,38.547695,28845
2007-12-06,40.200001,43.299999,40.000000,41.900002,40.479912,28688
2007-12-07,42.900002,43.500000,38.000000,38.799999,37.484982,34826
2007-12-10,38.500000,41.400002,38.500000,41.200001,39.803631,18794
2007-12-11,42.099998,45.349998,41.950001,45.349998,43.812981,73815
2007-12-12,46.000000,49.900002,44.000000,49.849998,48.160465,117034
2007-12-13,53.650002,54.849998,52.000000,54.000000,52.169811,297932
2007-12-14,55.700001,56.099998,51.549999,53.650002,51.831669,166413
2007-12-17,54.000000,55.400002,51.000000,51.000000,49.271484,60260
2007-12-18,52.700001,53.549999,48.450001,48.450001,46.807919,47402
2007-12-19,47.000000,50.000000,46.099998,46.099998,44.537560,43270
2007-12-20,44.700001,48.450001,44.700001,45.500000,43.957893,59962
2007-12-24,47.000000,47.500000,44.000000,44.299999,42.798565,41159
2007-12-26,46.549999,46.549999,44.000000,45.049999,43.523148,53330
2007-12-27,45.500000,47.250000,43.049999,45.950001,44.392647,64314
2007-12-28,44.099998,48.250000,44.099998,48.250000,46.614697,121906
2007-12-31,50.400002,50.700001,48.549999,50.650002,48.933350,156601
2008-01-01,52.799999,53.200001,51.150002,53.200001,51.396919,159991
2008-01-02,55.000000,55.500000,50.599998,53.549999,51.735062,189705
2008-01-03,53.500000,54.599998,50.900002,50.950001,49.223179,71443
2008-01-04,52.799999,52.799999,48.400002,48.599998,46.952824,165363
2008-01-07,47.000000,51.000000,46.200001,48.549999,46.904518,77298
2008-01-08,48.700001,50.799999,46.250000,46.400002,44.827393,39989
2008-01-09,44.549999,45.000000,44.099998,44.150002,42.653656,30280
2008-01-10,46.000000,46.000000,41.950001,41.950001,40.528214,27572
2008-01-11,40.099998,42.099998,39.849998,40.250000,38.885830,17156
2008-01-14,40.250000,42.299999,38.299999,42.200001,40.769745,46431
2008-01-15,42.599998,44.000000,41.000000,41.299999,39.900242,19812
2008-01-16,42.000000,42.000000,39.250000,39.500000,38.161251,24227
2008-01-17,39.549999,41.500000,39.000000,41.500000,40.093464,31566
2008-01-18,39.500000,42.799999,39.450001,39.450001,38.112946,21652
2008-01-21,37.500000,40.500000,37.500000,37.500000,36.229038,5601
2008-01-22,35.650002,35.650002,35.650002,35.650002,34.441738,222
2008-01-23,34.250000,35.900002,33.900002,33.900002,32.751049,10608
2008-01-24,32.250000,35.599998,32.250000,32.250000,31.156973,9032
2008-01-25,32.500000,32.500000,30.650000,31.350000,30.287472,12013
2008-01-28,29.799999,31.299999,29.799999,30.549999,29.514584,16011
2008-01-29,31.150000,31.950001,30.250000,30.950001,29.901031,11335
2008-01-30,31.000000,31.500000,29.650000,30.450001,29.417974,13683
2008-01-31,29.000000,31.000000,29.000000,30.000000,28.983227,7257
2008-02-01,30.100000,31.500000,30.100000,31.500000,30.432390,24067
2008-02-04,32.000000,33.099998,29.950001,32.849998,31.736629,13677
2008-02-05,34.000000,34.500000,34.000000,34.500000,33.330715,3720
2008-02-06,33.150002,36.200001,33.150002,34.900002,33.717155,8249
2008-02-07,35.049999,36.450001,33.150002,33.549999,32.412907,25065
2008-02-08,33.000000,33.000000,31.900000,31.900000,30.818832,11511
2008-02-11,30.400000,31.850000,30.350000,30.350000,29.321367,16441
2008-02-12,29.700001,29.700001,29.400000,29.400000,28.403559,1079
2008-02-13,28.000000,28.500000,27.950001,27.950001,27.002710,4417
2008-02-14,28.900000,28.950001,26.549999,27.450001,26.519651,61089
2008-02-15,28.850000,28.850000,26.100000,27.549999,26.616264,19118
2008-02-18,28.000000,28.950001,26.650000,27.850000,26.906097,14072
2008-02-19,27.250000,29.250000,27.250000,29.250000,28.258646,16016
2008-02-20,29.500000,30.700001,28.100000,28.950001,27.968817,9898
2008-02-21,28.650000,29.850000,28.150000,29.000000,28.017122,13391
2008-02-22,27.900000,29.500000,27.900000,29.100000,28.113731,4192
2008-02-25,28.100000,29.100000,28.100000,28.549999,27.582373,9093
2008-02-26,29.000000,29.500000,28.700001,29.049999,28.065424,4496
2008-02-27,28.450001,30.500000,28.450001,30.350000,29.321367,125153
2008-02-28,31.850000,31.850000,30.100000,30.200001,29.176449,8675
2008-02-29,29.799999,30.750000,29.500000,30.100000,29.079840,8860
2008-03-03,29.200001,29.900000,28.600000,28.600000,27.630674,8002
2008-03-04,27.200001,27.799999,27.200001,27.200001,26.278128,503472
2008-03-05,27.000000,27.400000,25.850000,26.150000,25.263716,404980
2008-03-07,25.100000,25.850000,24.850000,25.549999,24.684046,507723
2008-03-10,24.650000,24.650000,23.000000,23.500000,22.703527,512649
2008-03-11,22.000000,25.850000,22.000000,25.700001,24.828964,514957
2008-03-12,27.000000,27.950001,25.600000,27.000000,26.084906,842672
2008-03-13,28.000000,28.000000,24.299999,24.650000,23.814550,414407
2008-03-14,22.500000,25.000000,22.500000,23.650000,22.848444,8813
2008-03-17,21.799999,24.350000,21.799999,23.250000,22.462002,802311
2008-03-18,25.299999,25.299999,22.000000,22.400000,21.640808,516904
2008-03-19,24.500000,24.600000,22.000000,23.900000,23.089970,720166
2008-03-24,26.299999,26.299999,21.549999,22.000000,21.254366,14924
2008-03-25,23.400000,24.000000,19.799999,23.500000,22.703527,14541
2008-03-26,24.250000,25.750000,23.000000,25.500000,24.635742,35011
2008-03-27,25.750000,28.000000,23.750000,26.750000,25.843380,15358
2008-03-28,29.400000,29.400000,26.750000,28.650000,27.678984,11991
2008-03-31,28.000000,29.450001,27.150000,28.100000,27.147623,10645
2008-04-01,29.000000,29.500000,26.850000,29.000000,28.017122,7641
2008-04-02,30.000000,30.000000,27.650000,29.150000,28.162035,5474
2008-04-03,27.799999,30.650000,27.799999,30.250000,29.224754,7948
2008-04-04,30.850000,31.100000,29.299999,29.900000,28.886618,5076
2008-04-07,30.650000,30.650000,28.500000,28.750000,27.775593,5902
2008-04-08,28.500000,29.900000,27.600000,29.400000,28.403559,3311
2008-04-09,28.000000,29.500000,28.000000,28.250000,27.292538,866
2008-04-10,27.750000,29.250000,27.000000,27.049999,26.133211,10188
2008-04-11,26.400000,28.350000,26.400000,27.350000,26.423042,3335
2008-04-15,27.049999,28.750000,26.500000,28.299999,27.340845,3776
2008-04-16,29.150000,29.150000,27.900000,28.200001,27.244236,2443
2008-04-17,27.600000,29.650000,27.500000,29.600000,28.596785,8006
2008-04-21,30.000000,30.450001,29.150000,29.900000,28.886618,5805
2008-04-22,29.850000,31.000000,29.000000,30.650000,29.611198,6213
2008-04-23,31.000000,31.250000,30.000000,30.850000,29.804419,13960
2008-04-24,31.750000,31.750000,29.500000,30.950001,29.901031,15683
2008-04-25,30.850000,32.250000,30.200001,31.900000,30.818832,9834
2008-04-28,33.349998,33.450001,30.299999,32.900002,31.784937,23843
2008-04-29,32.000000,32.000000,31.299999,31.500000,30.432390,5818
2008-04-30,31.600000,32.400002,30.650000,31.400000,30.335777,4956
2008-05-02,32.250000,32.250000,29.950001,30.700001,29.659506,19527
2008-05-05,31.000000,32.000000,29.299999,31.250000,30.190863,3746
2008-05-06,32.700001,32.750000,29.750000,30.100000,29.079840,3157
2008-05-07,30.000000,31.000000,30.000000,31.000000,29.949337,2364
2008-05-08,31.000000,31.250000,29.549999,30.200001,29.176449,3120
2008-05-09,30.100000,30.950001,30.000000,30.049999,29.031532,2649
2008-05-12,30.250000,30.250000,27.500000,29.049999,28.065424,2370
2008-05-13,30.000000,30.150000,30.000000,30.000000,28.983227,8423
2008-05-14,28.250000,30.150000,28.250000,29.950001,28.934921,3342
2008-05-15,30.500000,30.900000,29.549999,29.850000,28.838314,729
2008-05-16,29.299999,30.549999,28.150000,29.900000,28.886618,6948
2008-05-20,30.000000,30.299999,29.250000,29.500000,28.500172,6039
2008-05-21,29.100000,29.850000,28.750000,29.600000,28.596785,3541
2008-05-22,28.549999,29.000000,28.200001,28.250000,27.292538,1515
2008-05-23,29.200001,29.200001,27.100000,27.500000,26.567959,3950
2008-05-26,26.100000,28.850000,26.100000,26.950001,26.036602,4905
2008-05-27,26.600000,27.500000,26.600000,27.049999,26.133211,2115
2008-05-28,26.000000,27.049999,25.049999,25.950001,25.070492,3829
2008-05-29,27.600000,28.049999,26.150000,27.549999,26.616264,6944
2008-05-30,27.000000,27.600000,25.400000,27.250000,26.326429,18021
2008-06-02,27.549999,28.850000,26.000000,27.900000,26.954403,6293
2008-06-03,25.150000,27.000000,25.150000,26.200001,25.312021,987
2008-06-04,25.799999,26.299999,24.549999,24.950001,24.104387,3419
2008-06-05,23.049999,26.750000,23.049999,25.549999,24.684046,2834
2008-06-06,26.500000,26.500000,24.100000,25.500000,24.635742,813
2008-06-09,24.000000,25.600000,23.650000,24.350000,23.524721,1392
2008-06-10,24.350000,24.500000,22.700001,23.600000,22.800140,1553
2008-06-11,22.549999,25.000000,22.549999,24.350000,23.524721,1602
2008-06-12,24.000000,26.450001,22.600000,24.900000,24.056080,2740
2008-06-13,23.000000,26.700001,23.000000,26.450001,25.553545,2510
2008-06-16,25.400000,27.650000,25.400000,26.200001,25.312021,3194
2008-06-17,25.600000,26.450001,25.000000,25.400000,24.539133,2587
2008-06-18,24.299999,27.250000,24.299999,25.250000,24.394215,14829
2008-06-19,25.250000,26.000000,24.500000,25.100000,24.249302,3059
2008-06-20,24.600000,25.450001,22.700001,23.100000,22.317087,5068
2008-06-23,22.799999,23.500000,21.600000,21.850000,21.109451,4621
2008-06-24,21.850000,23.250000,20.200001,22.200001,21.447592,12770
2008-06-25,21.100000,23.400000,21.100000,23.350000,22.558615,2064
2008-06-26,22.500000,23.200001,22.500000,23.000000,22.220476,2551
2008-06-27,21.700001,23.900000,21.049999,21.650000,20.916229,3632
2008-06-30,22.500000,23.549999,22.400000,22.450001,21.689117,3433
2008-07-01,20.700001,23.250000,20.500000,20.750000,20.046732,7606
2008-07-02,20.000000,22.799999,19.600000,21.799999,21.061144,8807
2008-07-03,22.500000,22.500000,20.150000,21.049999,20.336565,1515
2008-07-04,20.150000,22.049999,20.150000,22.049999,21.302670,3172
2008-07-07,21.000000,23.900000,21.000000,23.350000,22.558615,3094
2008-07-08,22.400000,23.799999,22.200001,22.750000,21.978947,2653
2008-07-09,22.549999,23.850000,22.450001,23.200001,22.413696,2625
2008-07-10,23.799999,24.500000,22.299999,23.000000,22.220476,856
2008-07-11,22.000000,23.700001,22.000000,22.000000,21.254366,762
2008-07-14,22.000000,22.000000,22.000000,22.000000,21.254366,1000
2008-07-15,21.000000,23.200001,21.000000,21.250000,20.529787,773
2008-07-16,22.000000,22.750000,22.000000,22.299999,21.544199,1118
2008-07-17,23.700001,23.700001,22.000000,23.000000,22.220476,64139
2008-07-18,22.000000,23.400000,22.000000,22.500000,21.737419,1295
2008-07-21,22.000000,22.900000,22.000000,22.850000,22.075560,366
2008-07-22,22.000000,23.400000,22.000000,23.350000,22.558615,1412
2008-07-23,24.000000,24.500000,23.000000,23.700001,22.896751,4302
2008-07-24,24.500000,26.400000,24.500000,24.549999,23.717937,3267
2008-07-25,24.000000,26.000000,24.000000,25.750000,24.877274,1723
2008-07-28,25.000000,27.000000,25.000000,26.500000,25.601854,1735
2008-07-29,25.049999,26.000000,25.000000,25.850000,24.973881,522
2008-07-30,26.000000,26.500000,25.000000,25.000000,24.152693,800
2008-07-31,24.000000,25.500000,24.000000,25.100000,24.249302,1100
2008-08-01,25.000000,26.850000,25.000000,26.000000,25.118797,566
2008-08-04,25.750000,27.000000,25.750000,26.850000,25.939989,1740
2008-08-05,30.799999,30.799999,25.750000,26.950001,26.036602,6829
2008-08-06,25.150000,27.750000,25.150000,27.049999,26.133211,1159
2008-08-07,27.950001,28.850000,26.750000,27.350000,26.423042,7904
2008-08-08,26.549999,28.000000,26.250000,27.650000,26.712872,5561
2008-08-11,27.650000,28.900000,27.500000,28.049999,27.099316,6430
2008-08-12,27.299999,28.950001,27.000000,28.250000,27.292538,4114
2008-08-13,27.500000,29.000000,27.500000,28.500000,27.534065,2300
2008-08-14,29.000000,29.000000,27.500000,28.049999,27.099316,2737
2008-08-18,27.350000,27.950001,27.000000,27.250000,26.326429,334
2008-08-19,27.000000,28.850000,27.000000,28.500000,27.534065,8062
2008-08-20,27.600000,28.900000,27.500000,28.400000,27.437452,2069
2008-08-21,27.500000,27.950001,27.000000,27.750000,26.809486,3390
2008-08-22,27.000000,28.700001,27.000000,28.000000,27.051010,2882
2008-08-25,25.500000,28.900000,25.500000,28.049999,27.099316,8153
2008-08-26,27.549999,28.400000,27.500000,28.400000,27.437452,513
2008-08-27,27.549999,28.400000,27.500000,27.549999,26.616264,1166
2008-08-28,27.500000,29.250000,27.000000,28.250000,27.292538,3245
2008-08-29,28.250000,28.850000,26.100000,27.950001,27.002710,625
2008-09-01,27.600000,27.650000,27.100000,27.299999,26.374739,1394
2008-09-02,27.500000,29.400000,27.500000,27.500000,26.567959,1055
2008-09-04,27.549999,29.000000,27.500000,28.200001,27.244236,665
2008-09-05,27.549999,28.000000,27.500000,27.850000,26.906097,3166
2008-09-08,27.500000,28.000000,27.500000,27.700001,26.761183,2314
2008-09-09,27.500000,28.450001,27.500000,28.450001,27.485762,329
2008-09-10,27.500000,27.600000,27.500000,27.500000,26.567959,641
2008-09-11,27.549999,27.549999,27.500000,27.500000,26.567959,7080
2008-09-12,26.000000,28.500000,26.000000,27.000000,26.084906,3667
2008-09-15,26.750000,26.799999,25.500000,26.000000,25.118797,30805
2008-09-16,25.500000,27.000000,25.049999,27.000000,26.084906,2225
2008-09-17,27.000000,27.000000,25.750000,26.200001,25.312021,3526
2008-09-18,25.000000,26.900000,23.049999,26.600000,25.796919,2608
2008-09-19,25.000000,26.900000,25.000000,26.650000,25.845413,2728
2008-09-22,26.650000,28.750000,25.150000,26.000000,25.215038,1482
2008-09-23,26.000000,26.000000,25.000000,25.000000,24.245230,781
2008-09-24,25.100000,26.200001,25.000000,26.200001,25.409000,220
2008-09-25,25.200001,26.000000,24.500000,24.900000,24.148251,2930
2008-09-26,25.000000,25.000000,24.500000,24.500000,23.760324,2062
2008-09-29,24.500000,24.500000,24.000000,24.000000,23.275419,2859
2008-09-30,22.799999,26.299999,22.799999,26.250000,25.457489,1029
2008-10-01,24.700001,26.900000,24.500000,25.950001,25.166546,4453
2008-10-03,25.950001,25.950001,23.000000,23.500000,22.790514,7592
2008-10-06,23.000000,24.950001,20.000000,22.350000,21.675234,11695
2008-10-07,22.350000,24.000000,20.500000,23.500000,22.790514,7835
2008-10-08,22.000000,23.000000,19.450001,21.750000,21.093349,10227
2008-10-10,20.000000,22.799999,17.500000,20.750000,20.123541,13685
2008-10-13,20.400000,22.000000,19.549999,21.799999,21.141840,3801
2008-10-14,22.450001,22.549999,21.049999,21.950001,21.287312,4758
2008-10-15,21.100000,21.400000,19.500000,20.850000,20.220522,3702
2008-10-16,17.500000,21.950001,17.500000,20.850000,20.220522,3456
2008-10-17,20.049999,21.500000,19.049999,19.250000,18.668825,1435
2008-10-20,16.700001,19.200001,15.750000,17.750000,17.214115,2592
2008-10-21,18.600000,20.000000,16.799999,19.700001,19.105238,4881
2008-10-22,19.000000,19.000000,17.549999,18.500000,17.941467,1142
2008-10-23,19.799999,19.900000,17.549999,18.950001,18.377886,1901
2008-10-24,16.100000,19.350000,16.049999,16.799999,16.292793,6656
2008-10-27,17.549999,17.549999,13.550000,13.600000,13.189404,3796
2008-10-29,15.850000,15.850000,12.000000,13.900000,13.480348,2440
2008-10-31,14.750000,15.900000,13.800000,13.900000,13.480348,2449
2008-11-03,14.100000,14.950000,13.050000,13.300000,12.898459,2364
2008-11-04,13.000000,14.900000,13.000000,14.650000,14.207705,2031
2008-11-05,14.000000,16.549999,14.000000,14.650000,14.207705,1771
2008-11-06,14.000000,15.600000,12.000000,12.000000,11.637710,7842
2008-11-07,13.000000,13.500000,12.000000,12.850000,12.462049,4274
2008-11-10,13.650000,13.650000,12.050000,12.750000,12.365067,1868
2008-11-11,12.750000,12.750000,11.800000,12.300000,11.928654,2194
2008-11-12,12.000000,12.850000,12.000000,12.850000,12.462049,1113
2008-11-14,12.850000,12.850000,11.050000,11.100000,10.764883,6526
2008-11-17,11.100000,12.450000,11.000000,11.900000,11.540729,2980
2008-11-18,12.800000,12.900000,12.050000,12.700000,12.316576,7386
2008-11-19,12.000000,12.900000,11.550000,12.550000,12.171106,11737
2008-11-20,12.850000,15.000000,11.000000,11.150000,10.813373,20455
2008-11-21,11.050000,12.450000,10.500000,10.900000,10.570920,3987
2008-11-24,9.700000,11.600000,9.700000,11.600000,11.249786,3155
2008-11-25,11.600000,12.800000,11.000000,11.350000,11.007334,507
2008-11-26,11.950000,11.950000,10.050000,11.100000,10.764883,2123
2008-11-27,null,null,null,null,null,null
2008-11-28,11.500000,11.500000,10.100000,10.150000,9.843562,2266
2008-12-01,10.250000,11.500000,10.000000,11.200000,10.861862,16395
2008-12-02,9.850000,11.900000,9.850000,10.750000,10.425448,1538
2008-12-03,10.300000,11.450000,10.250000,11.000000,10.667900,1805
2008-12-04,10.400000,11.000000,10.400000,10.450000,10.134506,1179
2008-12-05,11.400000,11.500000,10.550000,11.100000,10.764883,2766
2008-12-08,11.350000,12.000000,11.000000,11.900000,11.540729,4501
2008-12-10,11.500000,12.550000,10.050000,12.400000,12.025633,4537
2008-12-11,12.000000,12.650000,11.700000,11.700000,11.346766,1937
2008-12-12,10.550000,12.550000,10.550000,12.550000,12.171106,1515
2008-12-15,13.150000,14.850000,12.800000,14.500000,14.062233,11415
2008-12-16,16.150000,17.000000,16.000000,16.500000,16.001848,10101
2008-12-17,18.000000,18.000000,15.500000,16.799999,16.292793,9397
2008-12-18,15.400000,17.000000,15.350000,16.200001,15.710910,3261
2008-12-19,17.000000,17.850000,15.700000,16.950001,16.438269,55984
2008-12-22,16.600000,17.950001,16.600000,16.850000,16.341284,11913
2008-12-23,16.000000,17.450001,16.000000,17.350000,16.826191,765
2008-12-24,16.600000,16.900000,16.000000,16.500000,16.001848,1077
2008-12-26,15.200000,16.850000,15.200000,15.500000,15.032043,1336
2008-12-29,16.299999,16.299999,14.750000,15.500000,15.032043,241
2008-12-30,14.600000,14.600000,15.500000,14.600000,14.159215,0
2008-12-31,14.300000,15.500000,13.950000,15.500000,15.032043,385
2009-01-02,13.050000,14.200000,12.850000,12.850000,12.462049,1123
2009-01-05,14.050000,14.050000,15.500000,14.050000,13.625817,0
