Date,open,high,low,close,adj_close,volume
2006-10-03,12.800000,12.945000,12.710000,12.770000,6.083469,352740
2006-10-04,12.820000,12.945000,12.575000,12.630000,6.016776,957770
2006-10-05,12.790000,13.350000,12.790000,12.920000,6.154928,475800
2006-10-06,13.000000,13.300000,12.850000,12.905000,6.147781,868380
2006-10-09,12.610000,13.195000,12.605000,13.010000,6.197803,333240
2006-10-10,13.180000,13.600000,13.135000,13.255000,6.314517,705070
2006-10-11,13.425000,13.890000,13.200000,13.310000,6.340718,931770
2006-10-12,13.365000,13.950000,12.750000,13.690000,6.521746,2329570
2006-10-13,13.800000,13.920000,13.420000,13.500000,6.431232,936450
2006-10-16,13.600000,13.700000,13.015000,13.090000,6.235914,609200
2006-10-17,13.000000,13.800000,12.950000,13.720000,6.536037,2005060
2006-10-18,13.785000,14.790000,13.550000,14.170000,6.750412,3561410
2006-10-19,14.900000,15.590000,14.855000,15.590000,7.426883,4978870
2006-10-20,15.840000,16.389999,15.300000,15.450000,7.360188,2899160
2006-10-23,15.800000,15.900000,15.205000,15.295000,7.286348,717980
2006-10-26,15.295000,15.700000,15.150000,15.220000,7.250619,1205970
2006-10-27,15.390000,15.990000,15.235000,15.745000,7.500722,3844290
2006-10-30,15.650000,16.090000,15.360000,15.495000,7.381625,2479510
2006-10-31,15.600000,15.830000,14.565000,15.050000,7.169633,2501860
2006-11-01,15.175000,15.740000,15.020000,15.235000,7.257764,2636290
2006-11-02,15.250000,15.375000,14.725000,14.970000,7.131522,1076310
2006-11-03,15.170000,15.200000,14.550000,14.605000,6.957640,932180
2006-11-06,14.745000,15.100000,14.425000,14.515000,6.914766,1177030
2006-11-07,14.615000,14.745000,14.000000,14.110000,6.721829,829930
2006-11-08,14.230000,14.900000,14.180000,14.310000,6.817107,2034130
2006-11-09,14.475000,14.590000,14.305000,14.505000,6.910002,632780
2006-11-10,14.645000,14.690000,14.200000,14.305000,6.814723,692950
2006-11-13,14.600000,15.475000,14.445000,14.975000,7.133904,4826320
2006-11-14,15.085000,15.385000,14.500000,14.580000,6.945731,2799990
2006-11-15,14.690000,15.445000,14.625000,15.090000,7.188687,2036180
2006-11-16,15.280000,15.740000,14.850000,14.965000,7.129139,4926190
2006-11-17,15.100000,15.300000,14.260000,14.380000,6.850453,1816100
2006-11-20,14.230000,14.230000,13.205000,13.945000,6.643225,2272490
2006-11-21,14.270000,14.400000,14.020000,14.155000,6.743266,1415180
2006-11-22,14.335000,14.680000,14.215000,14.370000,6.845689,1863950
2006-11-23,14.400000,14.500000,14.025000,14.105000,6.719446,1528120
2006-11-24,14.200000,14.300000,13.595000,13.700000,6.526509,1854110
2006-11-27,13.990000,14.135000,13.555000,13.615000,6.486017,1491720
2006-11-28,13.700000,13.750000,13.160000,13.285000,6.328809,1421500
2006-11-29,13.595000,14.245000,13.400000,13.835000,6.590822,2416120
2006-11-30,14.040000,14.195000,13.700000,13.765000,6.557474,915680
2006-12-01,13.800000,14.780000,13.800000,14.505000,6.910002,2162120
2006-12-04,14.645000,15.140000,14.425000,14.930000,7.112467,3072590
2006-12-05,15.080000,15.420000,14.530000,14.600000,6.955259,1232520
2006-12-06,14.795000,15.210000,13.955000,14.050000,6.693246,1845580
2006-12-07,14.225000,14.540000,14.020000,14.160000,6.745647,948850
2006-12-08,14.490000,14.500000,13.850000,14.200000,6.764703,1150820
2006-12-11,14.200000,14.500000,13.930000,14.105000,6.719446,2183120
2006-12-12,14.200000,14.300000,12.710000,13.030000,6.207330,860380
2006-12-13,13.400000,13.550000,12.890000,13.405000,6.385976,550180
2006-12-14,13.600000,13.925000,13.505000,13.580000,6.469343,563570
2006-12-15,13.970000,14.100000,13.600000,13.645000,6.500309,691540
2006-12-18,13.950000,14.950000,13.150000,14.465000,6.890947,2990370
2006-12-19,14.700000,15.360000,14.250000,14.410000,6.864745,3135230
2006-12-20,14.585000,14.970000,13.850000,13.980000,6.659898,2348020
2006-12-21,14.185000,14.400000,13.700000,14.220000,6.774231,2240690
2006-12-22,14.300000,14.350000,13.950000,14.040000,6.688481,658520
2006-12-26,14.380000,15.200000,14.010000,15.010000,7.150578,2804930
2006-12-27,15.200000,15.450000,14.700000,14.810000,7.055300,3049160
2006-12-28,14.800000,15.050000,14.655000,14.705000,7.005279,891690
2006-12-29,14.790000,14.950000,14.405000,14.480000,6.898092,771220
2007-01-02,14.410000,15.930000,14.410000,15.930000,7.588855,11335500
2007-01-03,16.100000,16.799999,15.600000,16.320000,7.774646,8124960
2007-01-04,16.500000,17.200001,16.125000,16.799999,8.003311,12414390
2007-01-05,16.559999,17.465000,16.559999,17.195000,8.191483,6638860
2007-01-08,17.200001,17.299999,16.840000,17.045000,8.120027,2042080
2007-01-09,17.290001,17.290001,16.799999,17.030001,8.112880,1948180
2007-01-10,17.145000,17.865000,15.675000,17.225000,8.205776,7333820
2007-01-11,17.280001,18.450001,17.260000,18.025000,8.586886,6317740
2007-01-12,18.150000,19.500000,18.150000,18.969999,9.037073,8344780
2007-01-15,19.200001,19.469999,18.150000,18.264999,8.701219,3183000
2007-01-16,18.135000,18.639999,17.719999,18.075001,8.610706,1801160
2007-01-17,18.010000,18.355000,17.665001,17.745001,8.453498,902120
2007-01-18,18.299999,18.299999,16.905001,17.254999,8.220067,1172280
2007-01-19,17.500000,17.840000,17.110001,17.555000,8.362985,1407870
2007-01-22,17.745001,17.760000,17.139999,17.240000,8.212919,703280
2007-01-23,17.250000,17.299999,16.480000,16.570000,7.893742,639510
2007-01-24,16.750000,16.930000,16.500000,16.620001,7.917562,596610
2007-01-25,16.705000,17.500000,16.705000,16.825001,8.015223,982140
2007-01-29,16.980000,18.100000,16.750000,17.330000,8.255795,1284230
2007-01-31,17.520000,17.900000,17.080000,17.205000,8.196248,914110
2007-02-01,17.420000,17.465000,16.750000,16.934999,8.067623,574640
2007-02-02,17.350000,17.350000,16.709999,16.795000,8.000930,483090
2007-02-05,16.990000,16.990000,16.340000,16.400000,7.812755,623670
2007-02-06,16.695000,16.700001,16.010000,16.150000,7.693659,596130
2007-02-07,16.330000,16.895000,16.020000,16.655001,7.934237,1314530
2007-02-08,16.840000,17.400000,16.709999,16.924999,8.062859,1293950
2007-02-09,17.025000,17.025000,15.530000,15.715000,7.486431,1298800
2007-02-12,15.715000,15.715000,14.500000,14.735000,7.019570,628770
2007-02-13,14.550000,15.200000,14.300000,15.095000,7.191071,1050450
2007-02-14,15.000000,15.000000,14.315000,14.520000,6.917149,478710
2007-02-15,15.500000,15.500000,14.700000,15.195000,7.238709,499120
2007-02-19,15.340000,15.500000,15.065000,15.330000,7.303023,342020
2007-02-20,15.305000,15.785000,15.155000,15.270000,7.274439,532640
2007-02-21,15.210000,15.390000,14.960000,15.040000,7.164870,207460
2007-02-22,15.470000,15.470000,14.815000,14.915000,7.105320,232110
2007-02-23,15.100000,15.190000,13.425000,13.425000,6.395504,2171020
2007-02-26,13.300000,13.390000,12.120000,13.165000,6.271642,1295120
2007-02-27,13.210000,13.680000,13.000000,13.430000,6.397885,419180
2007-02-28,12.500000,13.400000,12.205000,12.745000,6.071559,491250
2007-03-01,12.800000,13.000000,12.050000,12.495000,5.952463,626030
2007-03-02,12.400000,13.000000,12.350000,12.485000,5.947698,599830
2007-03-05,12.600000,12.600000,11.310000,11.390000,5.426055,705560
2007-03-06,11.600000,11.880000,10.800000,11.205000,5.337924,361960
2007-03-07,11.650000,11.885000,10.650000,10.835000,5.161660,473970
2007-03-08,10.700000,11.340000,9.810000,11.235000,5.352214,740370
2007-03-09,11.590000,11.590000,10.700000,11.080000,5.278374,303060
2007-03-12,11.100000,11.400000,10.525000,10.685000,5.090202,541350
2007-03-13,10.890000,11.190000,10.815000,11.025000,5.252174,383000
2007-03-14,10.695000,10.800000,10.400000,10.725000,5.109257,227790
2007-03-15,11.000000,11.500000,10.810000,11.250000,5.359360,621550
2007-03-16,11.220000,11.420000,10.860000,10.950000,5.216444,240550
2007-03-19,10.920000,11.680000,10.920000,11.340000,5.402236,452530
2007-03-20,11.430000,11.590000,11.240000,11.315000,5.390326,270090
2007-03-21,11.315000,11.450000,11.250000,11.300000,5.383181,138980
2007-03-22,11.500000,11.600000,11.350000,11.480000,5.468929,255700
2007-03-23,11.500000,11.500000,11.125000,11.305000,5.385562,325740
2007-03-26,11.390000,11.390000,10.955000,11.090000,5.283138,392920
2007-03-28,10.820000,11.080000,10.540000,10.730000,5.111638,249890
2007-03-29,10.760000,10.930000,10.665000,10.755000,5.123548,115420
2007-03-30,10.800000,10.875000,10.600000,10.720000,5.106875,223010
2007-04-02,10.525000,11.385000,10.365000,10.865000,5.175951,454830
2007-04-03,10.900000,11.190000,10.730000,10.830000,5.159277,199720
2007-04-04,11.000000,11.000000,10.735000,10.785000,5.137840,142810
2007-04-05,10.800000,10.950000,10.800000,10.880000,5.183097,252670
2007-04-09,11.200000,11.350000,11.000000,11.210000,5.340305,355980
2007-04-10,11.200000,11.670000,11.200000,11.470000,5.464166,190810
2007-04-11,11.505000,12.085000,11.505000,11.825000,5.633284,348910
2007-04-12,11.700000,11.890000,11.700000,11.825000,5.633284,178600
2007-04-13,12.200000,12.200000,11.700000,12.070000,5.749998,305220
2007-04-16,12.400000,12.775000,12.220000,12.570000,5.988191,364060
2007-04-17,12.790000,12.800000,12.300000,12.385000,5.900061,209640
2007-04-18,12.200000,12.495000,12.100000,12.175000,5.800019,133530
2007-04-19,11.395000,12.145000,11.395000,12.040000,5.735708,128200
2007-04-20,12.380000,12.390000,12.050000,12.115000,5.771435,95070
2007-04-23,12.300000,12.375000,12.110000,12.185000,5.804783,107180
2007-04-24,12.390000,12.390000,12.050000,12.195000,5.809546,156990
2007-04-25,12.295000,12.300000,12.110000,12.190000,5.807165,151790
2007-04-26,12.250000,12.380000,11.600000,11.720000,5.583263,269320
2007-04-27,11.750000,11.750000,11.255000,11.360000,5.411762,246060
2007-04-30,11.700000,11.700000,11.215000,11.595000,5.523714,149040
2007-05-03,11.790000,11.930000,11.650000,11.755000,5.599936,257140
2007-05-04,11.990000,11.990000,11.600000,11.655000,5.552297,201560
2007-05-07,11.770000,11.950000,11.505000,11.545000,5.499895,113070
2007-05-08,11.505000,11.600000,11.310000,11.320000,5.392707,146660
2007-05-09,11.205000,11.395000,11.070000,11.280000,5.373651,143230
2007-05-10,11.360000,11.495000,10.765000,10.840000,5.164042,409820
2007-05-11,11.360000,11.360000,10.375000,10.680000,5.087820,286770
2007-05-14,10.990000,10.990000,10.660000,10.705000,5.099729,314420
2007-05-15,10.850000,10.875000,10.600000,10.730000,5.111638,226350
2007-05-16,10.650000,11.380000,10.650000,11.200000,5.335541,377710
2007-05-17,11.440000,11.550000,11.255000,11.320000,5.392707,294730
2007-05-18,11.320000,11.500000,11.125000,11.155000,5.314104,172960
2007-05-21,11.470000,11.470000,10.660000,10.790000,5.140222,358440
2007-05-22,10.800000,11.250000,10.770000,11.065000,5.271229,554790
2007-05-23,11.160000,11.345000,10.800000,10.870000,5.178332,369700
2007-05-24,10.850000,10.975000,10.700000,10.730000,5.111638,227360
2007-05-25,10.735000,11.045000,10.730000,10.830000,5.159277,171250
2007-05-28,11.000000,11.050000,10.775000,10.910000,5.197388,300600
2007-05-29,10.950000,11.500000,10.835000,11.180000,5.326014,557740
2007-05-30,11.290000,11.325000,10.860000,10.925000,5.204534,221400
2007-05-31,10.860000,11.180000,10.860000,10.930000,5.206916,210050
2007-06-01,null,null,null,null,null,null
2007-06-04,11.100000,11.100000,10.900000,11.030000,5.254554,215610
2007-06-05,10.525000,11.000000,10.525000,10.895000,5.190243,130970
2007-06-06,11.000000,11.000000,10.645000,10.715000,5.104493,193010
2007-06-07,10.750000,10.780000,10.510000,10.545000,5.023507,232520
2007-06-08,10.650000,10.740000,10.510000,10.560000,5.030653,131510
2007-06-11,10.630000,10.700000,10.200000,10.350000,4.930612,188450
2007-06-12,10.350000,10.430000,9.315000,9.345000,4.451842,1382440
2007-06-13,9.470000,10.050000,9.410000,9.615000,4.580467,1469750
2007-06-14,9.815000,10.250000,9.640000,9.940000,4.735293,1137010
2007-06-15,10.000000,10.190000,9.910000,10.015000,4.771022,529070
2007-06-18,10.125000,10.145000,9.800000,9.860000,4.697181,129130
2007-06-19,9.725000,9.895000,9.650000,9.735000,4.637633,197110
2007-06-20,9.800000,9.805000,9.400000,9.480000,4.516155,495170
2007-06-21,9.495000,9.500000,9.375000,9.465000,4.509009,316590
2007-06-22,9.780000,9.780000,9.450000,9.640000,4.592376,270670
2007-06-25,9.600000,9.700000,9.360000,9.425000,4.489953,432800
2007-06-26,9.350000,9.525000,9.350000,9.390000,4.473279,394810
2007-06-27,9.440000,9.590000,9.275000,9.305000,4.432787,467720
2007-06-28,9.480000,9.930000,9.410000,9.695000,4.618577,1185520
2007-06-29,9.595000,9.725000,9.110000,9.205000,4.385148,1996300
2007-07-02,9.295000,9.450000,9.100000,9.355000,4.456605,515050
2007-07-03,9.535000,9.535000,9.310000,9.335000,4.447078,248210
2007-07-04,9.490000,9.495000,9.200000,9.240000,4.401821,293930
2007-07-05,9.255000,9.325000,9.030000,9.105000,4.337509,271830
2007-07-06,9.020000,9.190000,9.020000,9.075000,4.323217,330480
2007-07-09,9.100000,9.150000,8.910000,9.115000,4.342273,244210
2007-07-10,9.155000,9.700000,9.155000,9.360000,4.458987,1038060
2007-07-11,9.545000,9.645000,9.350000,9.465000,4.509009,493430
2007-07-12,9.660000,9.880000,9.400000,9.635000,4.589995,3453330
2007-07-13,9.800000,9.950000,9.510000,9.550000,4.549502,1032300
2007-07-16,9.690000,9.690000,9.360000,9.405000,4.480425,395180
2007-07-17,9.400000,9.560000,9.200000,9.215000,4.389911,490780
2007-07-18,9.200000,9.200000,8.960000,8.990000,4.282724,1375870
2007-07-19,9.200000,9.200000,8.780000,8.835000,4.208884,697560
2007-07-20,9.000000,9.025000,8.810000,8.895000,4.237467,224870
2007-07-23,9.005000,9.005000,8.720000,8.830000,4.206502,229700
2007-07-24,8.850000,9.530000,8.830000,9.090000,4.330364,1141240
2007-07-25,9.090000,9.100000,8.800000,8.855000,4.218412,270430
2007-07-26,8.905000,9.100000,8.800000,8.835000,4.208884,589160
2007-07-27,8.505000,8.860000,8.505000,8.660000,4.125516,241820
2007-07-30,9.400000,9.400000,8.465000,8.760000,4.173155,215450
2007-07-31,8.705000,8.870000,8.555000,8.590000,4.092169,352550
2007-08-01,8.650000,8.650000,8.300000,8.340000,3.973073,296660
2007-08-02,8.260000,8.385000,8.100000,8.125000,3.870649,374330
2007-08-03,8.290000,8.290000,8.110000,8.135000,3.875413,213270
2007-08-06,8.150000,8.150000,7.840000,7.965000,3.794427,261510
2007-08-07,8.005000,8.300000,7.935000,7.975000,3.799190,280870
2007-08-08,8.100000,8.200000,7.930000,7.975000,3.799190,642960
2007-08-09,8.005000,8.145000,7.800000,7.840000,3.734879,530060
2007-08-10,7.500000,7.860000,7.500000,7.760000,3.696768,207270
2007-08-13,7.870000,8.000000,7.805000,7.990000,3.806336,176980
2007-08-14,8.050000,8.050000,7.490000,7.570000,3.606254,784040
2007-08-16,7.420000,7.460000,7.210000,7.325000,3.489539,321090
2007-08-17,7.345000,7.360000,7.065000,7.270000,3.463338,497570
2007-08-20,7.900000,7.900000,7.325000,7.400000,3.525268,198920
2007-08-21,7.700000,7.700000,7.015000,7.060000,3.363296,229410
2007-08-22,7.000000,7.090000,6.805000,6.960000,3.315658,241480
2007-08-23,7.050000,7.090000,6.975000,7.000000,3.334713,413900
2007-08-24,7.000000,7.070000,6.950000,7.025000,3.346623,131070
2007-08-27,6.985000,7.145000,6.850000,6.880000,3.277547,894910
2007-08-28,7.000000,7.250000,6.900000,7.225000,3.441900,239170
2007-08-29,7.150000,7.495000,7.025000,7.210000,3.434754,622380
2007-08-30,7.485000,7.500000,7.305000,7.395000,3.522886,320970
2007-08-31,7.395000,7.500000,6.960000,6.995000,3.332331,1442300
2007-09-03,7.010000,7.160000,6.850000,6.985000,3.327567,1301810
2007-09-04,6.990000,7.850000,6.950000,7.610000,3.625309,2988780
2007-09-05,7.800000,8.240000,7.790000,8.145000,3.880177,2920370
2007-09-06,8.100000,8.720000,8.000000,8.500000,4.049294,2472670
2007-09-07,8.590000,8.675000,8.050000,8.135000,3.875413,995570
2007-09-10,8.000000,8.195000,7.920000,8.010000,3.815865,397070
2007-09-11,8.495000,8.495000,7.950000,7.950000,3.787281,354650
2007-09-12,8.200000,8.250000,7.760000,7.800000,3.715823,748410
2007-09-13,8.090000,8.445000,7.710000,8.250000,3.930197,1048660
2007-09-14,8.300000,8.395000,7.960000,8.000000,3.811100,455700
2007-09-17,8.140000,8.200000,8.035000,8.140000,3.877795,224230
2007-09-18,8.100000,8.100000,7.950000,8.060000,5.090396,199290
2007-09-19,8.245000,8.300000,7.955000,8.055000,5.087238,602050
2007-09-20,8.100000,9.670000,8.010000,9.670000,6.107211,9627310
2007-09-21,9.700000,9.900000,8.805000,8.860000,5.595645,4956140
2007-09-24,8.805000,8.995000,8.600000,8.630000,5.450386,821220
2007-09-25,8.195000,8.795000,8.195000,8.425000,5.320916,768770
2007-09-26,8.800000,8.800000,8.240000,8.330000,5.260917,804540
2007-09-27,8.420000,9.200000,8.420000,8.660000,5.469334,2250720
2007-09-28,8.760000,8.900000,8.460000,8.525000,5.384071,591790
2007-10-01,8.600000,8.960000,8.600000,8.700000,5.494595,810000
2007-10-03,8.800000,8.855000,8.405000,8.510000,5.374599,682470
2007-10-04,8.075000,8.580000,8.075000,8.400000,5.305126,461180
2007-10-05,8.500000,8.550000,8.225000,8.400000,5.305126,367330
2007-10-08,8.315000,8.400000,8.010000,8.300000,5.241971,660140
2007-10-09,8.010000,8.645000,7.900000,8.600000,5.431439,405200
2007-10-10,8.600000,8.945000,8.250000,8.330000,5.260917,400890
2007-10-11,8.335000,8.400000,8.120000,8.200000,5.178813,258530
2007-10-12,8.100000,8.300000,7.800000,7.950000,5.020924,800620
2007-10-15,8.000000,8.190000,7.930000,7.995000,5.049344,587550
2007-10-16,8.000000,8.050000,7.650000,7.705000,4.866190,704910
2007-10-17,7.500000,7.700000,7.100000,7.570000,4.780930,432900
2007-10-18,7.940000,7.940000,7.520000,7.640000,4.825139,305520
2007-10-19,6.810000,9.000000,6.810000,7.550000,4.768298,427780
2007-10-22,7.400000,7.790000,7.305000,7.650000,4.831454,375710
2007-10-23,7.500000,8.080000,7.500000,8.070000,5.096710,390970
2007-10-24,8.300000,8.600000,8.200000,8.200000,5.178813,818140
2007-10-25,8.305000,9.700000,8.165000,8.950000,5.652486,5056940
2007-10-26,9.200000,9.590000,8.805000,8.900000,5.620908,2203550
2007-10-29,9.200000,9.475000,8.900000,8.950000,5.652486,1439760
2007-10-30,9.100000,9.100000,8.705000,8.805000,5.560910,701930
2007-10-31,8.610000,8.800000,8.465000,8.620000,5.444070,452880
2007-11-01,8.510000,8.700000,8.310000,8.350000,5.273549,468410
2007-11-02,8.030000,8.680000,8.025000,8.400000,5.305126,898220
2007-11-05,8.120000,8.790000,8.120000,8.405000,5.308284,624730
2007-11-06,8.990000,8.990000,8.400000,8.450000,5.336705,357180
2007-11-07,8.315000,8.440000,8.240000,8.260000,5.216707,178450
2007-11-08,8.000000,8.425000,8.000000,8.100000,5.115658,233200
2007-11-12,7.900000,8.470000,7.805000,8.305000,5.245128,372600
2007-11-13,8.400000,8.700000,8.200000,8.600000,5.431439,477890
2007-11-14,8.660000,9.100000,8.660000,8.790000,5.551436,769950
2007-11-15,8.515000,8.900000,8.515000,8.650000,5.463017,373230
2007-11-16,8.875000,9.240000,8.700000,9.050000,5.715642,1586580
2007-11-19,8.815000,9.470000,8.815000,9.000000,5.684064,906680
2007-11-20,9.090000,10.840000,9.000000,10.840000,6.846138,10287710
2007-11-21,10.700000,12.400000,10.255000,10.500000,6.631408,9821280
2007-11-22,10.500000,10.940000,9.500000,10.300000,6.505095,2603620
2007-11-23,10.700000,10.995000,10.110000,10.350000,6.536674,1668480
2007-11-26,10.665000,11.300000,10.570000,10.825000,6.836666,1830080
2007-11-27,10.770000,10.775000,9.950000,10.425000,6.584040,1461090
2007-11-28,10.640000,10.640000,10.000000,10.100000,6.378783,608900
2007-11-29,10.480000,10.490000,10.135000,10.220000,6.454570,973410
2007-11-30,10.100000,10.370000,9.950000,10.055000,6.350363,652860
2007-12-03,10.140000,10.400000,10.060000,10.400000,6.568252,397060
2007-12-04,10.110000,11.785000,10.110000,10.950000,6.915611,3419900
2007-12-05,11.700000,12.000000,11.045000,11.150000,7.041924,1502410
2007-12-06,11.550000,11.785000,11.000000,11.075000,6.994555,1233030
2007-12-07,11.350000,11.395000,10.650000,10.800000,6.820877,695320
2007-12-10,10.950000,11.035000,10.415000,11.000000,6.947189,1818610
2007-12-11,11.130000,11.250000,10.515000,10.550000,6.662986,989050
2007-12-12,10.505000,10.900000,10.505000,10.640000,6.719827,878400
2007-12-13,10.695000,10.950000,10.400000,10.425000,6.584040,879040
2007-12-14,10.590000,11.190000,10.400000,10.900000,6.884033,1729690
2007-12-17,10.970000,11.800000,10.725000,10.880000,6.871402,1676260
2007-12-18,11.085000,11.085000,10.510000,10.990000,6.940873,671130
2007-12-19,11.000000,11.480000,10.650000,10.850000,6.852455,819950
2007-12-20,11.090000,11.170000,10.700000,10.700000,6.757720,557490
2007-12-24,10.890000,11.250000,10.850000,11.100000,7.010347,1145640
2007-12-26,11.300000,12.740000,11.250000,12.305000,7.771380,5019240
2007-12-27,12.515000,14.775000,12.505000,14.775000,9.331339,10633570
2007-12-28,15.260000,17.344999,15.260000,16.150000,10.199738,20090840
2007-12-31,16.200001,16.469999,15.600000,15.700000,9.915534,4843100
2008-01-01,15.900000,15.900000,15.000000,15.250000,9.631330,2153240
2008-01-02,15.490000,15.890000,15.150000,15.610000,9.858692,2352790
2008-01-03,15.655000,15.790000,15.250000,15.580000,9.839746,1427580
2008-01-04,15.900000,16.650000,15.200000,15.520000,9.801853,5035330
2008-01-07,15.900000,16.600000,15.460000,15.600000,9.852378,5554860
2008-01-08,15.850000,17.120001,15.090000,17.120001,10.812354,13658300
2008-01-09,17.490000,17.889999,16.200001,17.309999,10.932350,7637500
2008-01-10,17.309999,17.684999,15.545000,15.545000,9.817641,2481650
2008-01-11,15.400000,16.450001,15.200000,15.900000,10.041847,1925340
2008-01-14,15.500000,17.040001,15.500000,16.850000,10.641832,2068270
2008-01-15,16.850000,17.000000,15.800000,15.865000,10.019741,802460
2008-01-16,15.600000,15.900000,15.100000,15.360000,9.700802,714780
2008-01-17,15.650000,16.090000,15.425000,15.700000,9.915534,689210
2008-01-18,15.695000,16.129999,14.805000,14.990000,9.467124,809180
2008-01-21,14.900000,14.900000,13.420000,13.425000,8.478729,812530
2008-01-22,12.200000,12.200000,12.090000,12.090000,7.635592,49980
2008-01-23,11.065000,13.300000,10.890000,12.100000,7.641909,891590
2008-01-24,12.900000,13.000000,11.065000,11.100000,7.010347,700950
2008-01-25,11.310000,11.735000,11.100000,11.735000,7.411387,301420
2008-01-28,11.840000,12.325000,11.405000,12.305000,7.771380,567100
2008-01-29,12.750000,12.900000,12.400000,12.900000,8.147159,257910
2008-01-30,13.200000,13.535000,12.805000,13.535000,8.548202,797870
2008-01-31,13.795000,14.215000,12.900000,14.050000,8.873456,1045340
2008-02-01,14.200000,14.445000,13.700000,13.945000,8.807141,571170
2008-02-04,14.100000,14.535000,14.060000,14.315000,9.040820,549160
2008-02-05,14.400000,15.050000,14.300000,15.050000,9.505017,489250
2008-02-06,14.310000,15.500000,14.300000,15.190000,9.593437,897690
2008-02-07,15.600000,15.790000,14.440000,14.575000,9.205027,713000
2008-02-08,14.395000,14.845000,13.870000,14.500000,9.157659,569680
2008-02-11,14.400000,14.400000,13.750000,13.845000,8.743984,470800
2008-02-12,13.955000,13.955000,13.100000,13.900000,8.778721,691890
2008-02-13,13.700000,13.900000,12.700000,12.735000,8.042950,322560
2008-02-14,13.375000,13.395000,12.180000,13.100000,8.273470,282950
2008-02-15,12.600000,13.600000,12.510000,13.600000,8.589252,339720
2008-02-18,13.370000,13.850000,13.000000,13.735000,8.674514,455300
2008-02-19,14.100000,14.310000,13.710000,14.200000,8.968189,443110
2008-02-20,13.605000,13.995000,13.505000,13.535000,8.548202,363100
2008-02-21,13.850000,14.170000,13.605000,13.800000,8.715565,285630
2008-02-22,13.320000,13.750000,13.320000,13.320000,8.412416,173240
2008-02-25,13.750000,13.750000,12.690000,13.150000,8.305049,202610
2008-02-26,13.700000,13.775000,13.450000,13.775000,8.699775,378320
2008-02-27,13.990000,14.465000,13.990000,14.465000,9.135555,177050
2008-02-28,14.900000,15.190000,14.300000,14.300000,9.031346,658190
2008-02-29,14.400000,15.070000,13.900000,14.600000,9.220816,619620
2008-03-03,13.810000,14.680000,13.800000,14.000000,8.841878,454670
2008-03-04,14.400000,14.690000,13.515000,13.645000,8.617672,295930
2008-03-05,13.900000,13.945000,12.980000,13.050000,8.241892,309020
2008-03-07,12.700000,13.100000,12.500000,12.500000,7.894533,237410
2008-03-10,12.000000,12.940000,11.250000,11.630000,7.345074,387170
2008-03-11,11.995000,12.800000,11.015000,11.820000,7.465070,1135960
2008-03-12,12.795000,12.795000,12.260000,12.505000,7.897692,584080
2008-03-13,12.200000,12.510000,11.410000,11.780000,7.439808,1445940
2008-03-14,11.980000,12.650000,11.520000,12.100000,7.641909,1327090
2008-03-17,11.900000,11.900000,11.100000,11.100000,7.010347,368490
2008-03-18,11.180000,11.480000,10.380000,11.350000,7.168237,211530
2008-03-19,11.790000,11.790000,10.310000,10.470000,6.612461,600620
2008-03-24,10.500000,10.775000,9.435000,9.435000,5.958794,762550
2008-03-25,9.610000,10.545000,9.500000,10.545000,6.659828,434420
2008-03-26,10.975000,11.200000,10.500000,10.900000,6.884033,225180
2008-03-27,10.505000,11.480000,10.505000,11.200000,7.073502,612800
2008-03-28,11.300000,12.000000,11.025000,11.930000,7.534544,376400
2008-03-31,11.700000,11.900000,11.300000,11.505000,7.266129,405700
2008-04-01,11.800000,11.890000,11.010000,11.500000,7.262970,360780
2008-04-02,11.600000,11.900000,11.575000,11.600000,7.326127,272850
2008-04-03,11.695000,11.695000,11.270000,11.320000,7.149288,107470
2008-04-04,11.660000,11.680000,11.030000,11.290000,7.130342,210290
2008-04-07,11.750000,11.750000,11.150000,11.415000,7.209288,183100
2008-04-08,11.310000,12.610000,11.300000,12.550000,7.926113,565210
2008-04-09,12.865000,13.650000,12.600000,13.650000,8.620831,1618880
2008-04-10,14.010000,14.550000,13.355000,13.950000,8.810301,1766020
2008-04-11,14.150000,15.200000,14.015000,14.500000,9.157659,1526280
2008-04-15,14.610000,14.610000,13.890000,13.890000,8.772406,126080
2008-04-16,13.200000,14.300000,13.200000,13.995000,8.838719,818970
2008-04-17,14.350000,14.350000,13.385000,13.385000,8.453465,413470
2008-04-21,13.550000,14.190000,13.300000,13.710000,8.658725,301330
2008-04-22,13.990000,14.400000,13.710000,13.805000,8.718721,431720
2008-04-23,14.100000,14.545000,14.100000,14.545000,9.186080,1637060
2008-04-24,14.980000,15.240000,14.650000,14.750000,9.315550,1765900
2008-04-25,14.800000,14.800000,14.070000,14.180000,8.955560,260390
2008-04-28,14.310000,14.760000,14.100000,14.750000,9.315550,438270
2008-04-29,13.850000,13.950000,13.850000,13.850000,8.747144,619840
2008-04-30,13.160000,13.160000,13.160000,13.160000,8.311364,105420
2008-05-02,12.505000,12.510000,12.505000,12.505000,7.897692,107730
2008-05-05,11.880000,12.000000,11.880000,11.880000,7.502965,140830
2008-05-06,11.290000,11.290000,11.290000,11.290000,7.130342,460530
2008-05-07,10.725000,11.855000,10.725000,11.855000,7.487175,2444160
2008-05-08,12.200000,12.450000,12.200000,12.450000,7.862954,267690
