Date,open,high,low,close,adj_close,volume
2006-12-11,26.250000,28.799999,26.250000,27.299999,22.766682,300
2006-12-12,25.450001,25.450001,25.400000,25.400000,21.182188,4
2006-12-13,25.400000,25.400000,25.400000,25.400000,21.182188,50
2006-12-14,27.500000,27.500000,24.799999,24.799999,20.681818,265
2006-12-15,27.200001,27.200001,25.049999,25.049999,20.890305,100
2006-12-18,25.549999,25.549999,25.549999,25.549999,21.307274,0
2006-12-19,25.250000,27.600000,25.250000,25.250000,21.057096,0
2006-12-20,25.500000,27.400000,25.250000,27.200001,22.683285,300
2006-12-21,27.000000,27.000000,26.000000,26.049999,21.724251,450
2006-12-22,25.650000,27.500000,25.650000,26.900000,22.433102,500
2006-12-26,27.500000,29.450001,26.049999,28.900000,24.100988,1200
2006-12-27,26.750000,29.299999,26.750000,29.299999,24.434568,375
2006-12-28,27.000000,29.150000,27.000000,29.150000,24.309477,380
2006-12-29,27.750000,28.900000,27.750000,28.900000,24.100988,100
2007-01-02,30.799999,31.500000,28.850000,29.450001,24.559662,1300
2007-01-03,29.000000,30.500000,28.049999,29.750000,24.809843,3900
2007-01-04,29.400000,30.799999,28.049999,28.950001,24.142691,1600
2007-01-05,26.650000,30.000000,26.650000,30.000000,25.018330,900
2007-01-08,28.700001,30.750000,28.700001,30.700001,25.602091,300
2007-01-09,31.000000,31.000000,30.049999,30.150000,25.143421,1100
2007-01-10,32.000000,32.099998,30.500000,31.500000,26.269249,585
2007-01-11,31.500000,31.500000,31.500000,31.500000,26.269249,20
2007-01-12,33.549999,33.549999,31.600000,32.099998,26.769613,222
2007-01-15,30.700001,31.049999,30.700001,31.049999,25.893970,1000
2007-01-16,31.500000,34.150002,30.299999,31.900000,26.602825,400
2007-01-17,31.900000,31.900000,31.900000,31.900000,26.602825,0
2007-01-18,30.100000,33.700001,30.100000,32.700001,27.269979,800
2007-01-19,30.150000,33.849998,30.150000,33.849998,28.229013,400
2007-01-22,30.600000,33.500000,30.600000,32.750000,27.311678,1290
2007-01-23,30.450001,30.500000,30.450001,30.500000,25.435301,2
2007-01-24,29.750000,33.250000,29.750000,32.450001,27.061495,231
2007-01-25,30.200001,33.799999,30.200001,30.650000,25.560394,102
2007-01-29,30.150000,33.650002,30.150000,33.200001,27.686954,188
2007-01-31,35.950001,36.549999,34.250000,36.099998,30.105391,11400
2007-02-01,37.000000,37.500000,33.400002,35.849998,29.896902,4700
2007-02-02,34.200001,37.400002,34.200001,34.400002,28.687687,196
2007-02-05,33.799999,37.849998,33.799999,37.799999,31.523092,2600
2007-02-06,38.000000,38.000000,36.250000,36.250000,30.230482,900
2007-02-07,37.799999,38.099998,36.299999,37.000000,30.855940,800
2007-02-08,35.549999,37.349998,35.150002,35.150002,29.313148,588
2007-02-09,33.700001,33.700001,33.650002,33.650002,28.062229,100
2007-02-12,32.049999,32.049999,32.000000,32.000000,26.686218,700
2007-02-13,31.299999,31.299999,30.750000,30.750000,25.643787,300
2007-02-14,30.000000,30.000000,30.000000,30.000000,25.018330,144
2007-02-15,30.000000,30.000000,30.000000,30.000000,25.018330,100
2007-02-19,30.100000,31.500000,30.100000,30.650000,25.560394,370
2007-02-20,29.799999,29.799999,29.799999,29.799999,24.851542,1
2007-02-21,29.850000,30.500000,29.850000,30.500000,25.435301,100
2007-02-22,30.500000,30.500000,30.500000,30.500000,25.435301,0
2007-02-23,29.000000,29.000000,29.000000,29.000000,24.184389,50
2007-02-26,29.000000,29.000000,29.000000,29.000000,24.184389,0
2007-02-27,29.000000,29.000000,29.000000,29.000000,24.184389,0
2007-02-28,29.000000,29.000000,29.000000,29.000000,24.184389,0
2007-03-01,28.000000,28.000000,27.549999,27.549999,22.975166,500
2007-03-02,26.299999,27.500000,26.299999,27.500000,22.933470,110
2007-03-05,28.000000,28.000000,28.000000,28.000000,23.350443,298
2007-03-06,28.000000,28.000000,26.600000,26.600000,22.182919,200
2007-03-07,26.500000,26.500000,26.500000,26.500000,22.099525,200
2007-03-08,26.500000,26.500000,26.500000,26.500000,22.099525,0
2007-03-09,27.850000,27.850000,27.850000,27.850000,23.225349,100
2007-03-12,27.850000,27.850000,27.850000,27.850000,23.225349,0
2007-03-13,27.000000,27.000000,26.600000,26.600000,22.182919,100
2007-03-14,26.600000,26.600000,26.600000,26.600000,22.182919,0
2007-03-15,26.600000,26.600000,26.600000,26.600000,22.182919,0
2007-03-16,26.600000,26.600000,26.600000,26.600000,22.182919,0
2007-03-19,27.799999,27.799999,25.700001,25.700001,21.432373,4000
2007-03-20,25.200001,25.200001,25.200001,25.200001,21.015398,50
2007-03-21,25.000000,25.000000,25.000000,25.000000,20.848608,50
2007-03-22,25.549999,25.950001,25.500000,25.950001,21.640854,300
2007-03-23,25.950001,25.950001,25.950001,25.950001,21.640854,0
2007-03-26,26.100000,26.100000,26.100000,26.100000,21.765947,98
2007-03-28,26.000000,26.000000,26.000000,26.000000,21.682552,200
2007-03-29,26.000000,26.000000,26.000000,26.000000,21.682552,0
2007-03-30,25.200001,27.250000,25.200001,27.250000,22.724981,2000
2007-04-02,27.250000,27.250000,27.250000,27.250000,22.724981,0
2007-04-03,27.250000,27.250000,27.250000,27.250000,22.724981,0
2007-04-04,26.000000,26.000000,26.000000,26.000000,21.682552,50
2007-04-05,25.700001,26.900000,25.700001,26.900000,22.433102,123
2007-04-09,26.900000,26.900000,26.900000,26.900000,22.433102,0
2007-04-10,26.900000,26.900000,26.900000,26.900000,22.433102,0
2007-04-11,26.950001,26.950001,26.700001,26.700001,22.266314,219
2007-04-12,26.750000,26.850000,26.750000,26.799999,22.349707,1100
2007-04-13,26.799999,26.799999,26.799999,26.799999,22.349707,0
2007-04-16,28.100000,28.150000,28.100000,28.100000,23.433834,40
2007-04-17,26.700001,26.700001,26.700001,26.700001,22.266314,50
2007-04-18,26.700001,27.000000,26.100000,26.850000,22.391403,800
2007-04-19,27.000000,27.000000,27.000000,27.000000,22.516495,0
2007-04-20,27.000000,27.000000,27.000000,27.000000,22.516495,0
2007-04-23,27.650000,27.700001,27.650000,27.700001,23.100260,100
2007-04-24,27.100000,27.750000,26.350000,26.650000,22.224617,1600
2007-04-25,26.650000,26.650000,26.650000,26.650000,22.224617,0
2007-04-26,26.299999,26.799999,26.299999,26.799999,22.349707,1100
2007-04-27,26.250000,26.299999,25.549999,26.200001,21.849342,852
2007-04-30,26.250000,26.299999,25.549999,26.200001,21.849342,800
2007-05-03,26.200001,26.200001,26.200001,26.200001,21.849342,0
2007-05-04,26.200001,27.500000,26.200001,26.250000,21.891041,259
2007-05-07,27.500000,27.500000,27.500000,27.500000,22.933470,1
2007-05-08,28.250000,28.900000,28.000000,28.000000,23.350443,684
2007-05-09,29.100000,29.100000,28.700001,29.100000,24.267782,100
2007-05-10,30.450001,30.600000,28.350000,30.450001,25.393606,1600
2007-05-11,29.049999,29.049999,29.000000,29.049999,24.226082,124
2007-05-14,27.799999,29.650000,27.799999,29.650000,24.726448,950
2007-05-15,28.600000,30.500000,28.600000,30.400000,25.351906,425
2007-05-16,29.100000,31.500000,29.100000,31.500000,26.269249,398
2007-05-17,31.000000,32.000000,30.400000,31.500000,26.269249,2300
2007-05-18,32.000000,32.000000,32.000000,32.000000,26.686218,50
2007-05-21,30.900000,32.000000,30.650000,31.450001,26.227551,1600
2007-05-22,32.000000,32.000000,31.150000,31.150000,25.977365,100
2007-05-23,30.600000,30.799999,30.600000,30.799999,25.685484,350
2007-05-24,31.250000,31.250000,31.250000,31.250000,26.060760,50
2007-05-25,30.049999,32.000000,30.049999,32.000000,26.686218,1900
2007-05-28,33.549999,33.549999,33.549999,33.549999,27.978832,50
2007-05-29,32.000000,32.700001,31.900000,32.650002,27.228287,460
2007-05-30,32.700001,32.700001,32.700001,32.700001,27.269979,0
2007-05-31,32.500000,32.500000,31.799999,32.000000,26.686218,160
2007-06-01,32.250000,32.849998,31.650000,31.650000,26.394337,1050
2007-06-04,32.500000,32.900002,31.799999,32.599998,27.186584,650
2007-06-05,32.700001,32.750000,32.000000,32.000000,26.686218,900
2007-06-06,31.200001,31.600000,30.900000,30.900000,25.768879,1100
2007-06-07,30.900000,30.900000,30.900000,30.900000,25.768879,0
2007-06-08,30.900000,30.900000,30.900000,30.900000,25.768879,0
2007-06-11,29.400000,29.400000,29.400000,29.400000,24.517963,70
2007-06-12,29.400000,29.400000,29.400000,29.400000,24.517963,0
2007-06-13,28.250000,28.250000,28.250000,28.250000,23.558929,50
2007-06-14,28.250000,28.250000,28.250000,28.250000,23.558929,0
2007-06-15,28.250000,28.250000,28.250000,28.250000,23.558929,0
2007-06-18,28.750000,28.750000,28.750000,28.750000,23.975901,100
2007-06-19,28.750000,28.750000,28.750000,28.750000,23.975901,0
2007-06-20,28.750000,28.750000,28.750000,28.750000,23.975901,0
2007-06-21,28.750000,28.750000,28.750000,28.750000,23.975901,0
2007-06-22,27.350000,27.549999,27.350000,27.549999,22.975166,100
2007-06-25,28.850000,28.850000,28.850000,28.850000,24.059292,300
2007-06-26,28.850000,28.850000,28.850000,28.850000,24.059292,0
2007-06-27,27.549999,27.549999,27.549999,27.549999,22.975166,50
2007-06-28,26.250000,26.700001,26.250000,26.700001,22.266314,2
2007-06-29,28.049999,28.049999,28.049999,28.049999,23.392139,200
2007-07-02,27.600000,28.150000,27.600000,28.150000,23.475534,2
2007-07-03,28.150000,28.150000,28.150000,28.150000,23.475534,0
2007-07-04,29.600000,29.600000,29.600000,29.600000,24.684753,150
2007-07-05,29.650000,29.650000,29.650000,29.650000,24.726448,50
2007-07-06,31.000000,32.650002,31.000000,32.650002,27.228287,670
2007-07-09,29.549999,33.400002,29.549999,31.750000,26.477736,2000
2007-07-10,30.600000,34.599998,30.600000,32.500000,27.103189,262
2007-07-11,35.700001,35.750000,35.700001,35.750000,29.813515,1000
2007-07-12,36.049999,38.000000,36.000000,36.299999,30.272179,1900
2007-07-13,33.349998,37.000000,33.349998,35.200001,29.354841,1400
2007-07-16,35.450001,38.500000,35.450001,37.000000,30.855940,1000
2007-07-17,37.000000,40.700001,37.000000,40.700001,33.941536,5900
2007-07-18,41.599998,42.650002,39.549999,42.049999,35.067360,2000
2007-07-19,41.400002,42.700001,41.000000,42.700001,35.609425,2500
2007-07-20,42.200001,44.500000,41.099998,43.200001,36.026398,2100
2007-07-23,44.299999,44.299999,41.200001,42.200001,35.192451,2300
2007-07-24,40.950001,42.200001,40.950001,42.000000,35.025661,550
2007-07-25,40.000000,43.950001,40.000000,40.150002,33.482868,800
2007-07-26,38.549999,38.900002,38.400002,38.549999,32.148556,345
2007-07-27,37.500000,40.500000,37.500000,39.150002,32.648926,492
2007-07-30,41.000000,41.150002,40.500000,41.150002,34.316811,866
2007-07-31,43.200001,43.250000,39.599998,39.900002,33.274376,600
2007-08-01,39.900002,39.900002,39.900002,39.900002,33.274376,0
2007-08-02,38.599998,38.599998,38.000000,38.250000,31.898373,671
2007-08-03,40.000000,40.000000,38.349998,38.349998,31.981764,400
2007-08-06,40.000000,40.000000,39.750000,39.750000,33.149288,90
2007-08-07,39.750000,39.750000,38.150002,39.750000,33.149288,675
2007-08-08,39.500000,40.500000,38.549999,40.099998,33.441162,1100
2007-08-09,40.500000,40.500000,40.500000,40.500000,33.774742,50
2007-08-10,40.500000,40.500000,40.500000,40.500000,33.774742,0
2007-08-13,40.799999,40.799999,40.799999,40.799999,34.024937,25
2007-08-14,40.799999,40.799999,40.799999,40.799999,34.024937,25
2007-08-16,40.000000,40.000000,40.000000,40.000000,33.357777,25
2007-08-17,40.000000,40.000000,40.000000,40.000000,33.357777,0
2007-08-20,38.000000,38.000000,38.000000,38.000000,31.689880,300
2007-08-21,38.000000,39.900002,36.250000,36.250000,30.230482,1300
2007-08-22,34.549999,34.650002,34.500000,34.650002,28.896173,150
2007-08-23,34.599998,34.599998,33.599998,33.599998,28.020529,65
2007-08-24,32.150002,32.150002,32.150002,32.150002,26.811312,50
2007-08-27,31.549999,33.700001,31.549999,32.400002,27.019798,200
2007-08-28,32.400002,32.400002,32.400002,32.400002,27.019798,0
2007-08-29,34.049999,34.049999,34.049999,34.049999,28.395805,100
2007-08-30,35.750000,35.750000,35.750000,35.750000,29.813515,100
2007-08-31,35.750000,35.750000,35.750000,35.750000,29.813515,0
2007-09-03,37.549999,37.549999,37.549999,37.549999,31.314606,50
2007-09-04,39.450001,39.450001,39.450001,39.450001,32.899101,50
2007-09-05,40.849998,40.849998,38.000000,38.000000,31.689880,1800
2007-09-06,39.900002,39.900002,39.900002,39.900002,33.274376,75
2007-09-07,40.000000,41.400002,39.500000,39.500000,32.940800,700
2007-09-10,38.349998,41.400002,38.349998,41.400002,34.525299,200
2007-09-11,41.400002,41.400002,41.400002,41.400002,34.525299,0
2007-09-12,41.000000,42.900002,40.549999,41.099998,34.275112,1600
2007-09-13,41.049999,42.500000,41.049999,42.450001,35.400940,1150
2007-09-14,43.000000,44.549999,41.500000,42.349998,35.317547,2350
2007-09-17,41.500000,41.500000,41.500000,41.500000,34.608692,25
2007-09-18,41.549999,43.450001,40.599998,41.650002,34.733788,800
2007-09-19,41.150002,41.150002,41.099998,41.099998,34.275112,115
2007-09-20,41.500000,42.000000,40.299999,42.000000,35.025661,1161
2007-09-21,40.000000,41.950001,40.000000,40.799999,34.024937,855
2007-09-24,42.349998,42.349998,40.000000,42.000000,35.025661,116
2007-09-25,40.049999,42.000000,40.049999,42.000000,35.025661,349
2007-09-26,40.500000,42.500000,40.500000,42.500000,35.442638,375
2007-09-27,40.900002,42.950001,40.900002,42.950001,35.817909,115
2007-09-28,41.099998,41.099998,41.099998,41.099998,34.275112,110
2007-10-01,39.549999,41.000000,39.400002,41.000000,34.191719,1300
2007-10-03,40.400002,42.000000,40.400002,42.000000,35.025661,1000
2007-10-04,40.400002,42.000000,40.400002,42.000000,35.025661,1025
2007-10-05,40.700001,40.700001,40.700001,40.700001,33.941536,350
2007-10-08,39.000000,39.000000,38.700001,38.700001,32.273647,600
2007-10-09,38.000000,38.000000,38.000000,38.000000,31.689880,375
2007-10-10,39.000000,39.000000,37.549999,37.549999,31.314606,51
2007-10-11,37.549999,37.549999,37.549999,37.549999,31.314606,0
2007-10-12,37.500000,37.500000,37.500000,37.500000,31.272917,50
2007-10-15,39.000000,39.000000,39.000000,39.000000,32.523823,10
2007-10-16,37.500000,37.500000,37.099998,37.200001,31.022730,185
2007-10-17,37.500000,37.500000,37.099998,37.200001,31.022730,185
2007-10-18,35.700001,35.700001,35.700001,35.700001,29.771814,10
2007-10-19,35.150002,35.150002,35.000000,35.000000,29.188053,200
2007-10-22,36.700001,36.700001,36.700001,36.700001,30.605757,50
2007-10-23,35.400002,35.400002,35.349998,35.349998,29.479931,50
2007-10-24,37.099998,37.150002,36.049999,37.099998,30.939333,1315
2007-10-25,39.000000,39.000000,39.000000,39.000000,32.523823,5100
2007-10-26,40.950001,40.950001,40.950001,40.950001,34.150021,550
2007-10-29,43.000000,43.000000,41.299999,42.650002,35.567730,1575
2007-10-30,43.500000,44.000000,40.599998,41.450001,34.566998,2405
2007-10-31,40.099998,42.950001,39.599998,39.599998,33.024193,1501
2007-11-01,40.799999,41.599998,38.400002,39.349998,32.815712,1503
2007-11-02,40.000000,40.000000,40.000000,40.000000,33.357777,40
2007-11-05,42.000000,42.000000,38.250000,38.500000,32.106857,536
2007-11-06,40.000000,40.000000,38.049999,38.549999,32.148556,125
2007-11-07,36.500000,38.500000,36.500000,38.500000,32.106857,200
2007-11-08,36.250000,41.900002,36.250000,40.000000,33.357777,900
2007-11-12,40.000000,40.000000,40.000000,40.000000,33.357777,0
2007-11-13,38.799999,42.950001,38.799999,39.549999,32.982494,108
2007-11-14,36.700001,42.849998,36.700001,42.700001,35.609425,255
2007-11-15,38.500000,42.599998,38.500000,40.099998,33.441162,570
2007-11-16,40.000000,40.000000,39.049999,39.049999,32.565525,500
2007-11-19,42.900002,42.900002,37.700001,42.500000,35.442638,5800
2007-11-20,44.000000,46.750000,44.000000,46.000000,38.361439,12200
2007-11-21,43.049999,43.799999,42.000000,42.000000,35.025661,1200
2007-11-22,41.599998,41.599998,38.000000,38.150002,31.814974,3400
2007-11-23,44.000000,44.000000,40.000000,40.000000,33.357777,472
2007-11-26,44.000000,44.000000,39.000000,44.000000,36.693550,1588
2007-11-27,47.900002,47.900002,40.299999,44.700001,37.277309,999
2007-11-28,44.400002,44.400002,44.000000,44.000000,36.693550,18
2007-11-29,39.650002,48.000000,39.650002,43.000000,35.859608,474
2007-11-30,41.000000,41.650002,41.000000,41.650002,34.733788,125
2007-12-03,44.000000,44.799999,43.049999,43.049999,35.901302,960
2007-12-04,46.000000,46.500000,45.900002,46.000000,38.361439,974
2007-12-05,46.000000,47.500000,42.150002,46.450001,38.736721,9750
2007-12-06,46.000000,51.099998,46.000000,47.349998,39.487263,8704
2007-12-07,52.099998,52.099998,49.049999,50.500000,42.114193,6700
2007-12-10,48.049999,52.000000,48.000000,49.099998,40.946667,5800
2007-12-11,52.000000,54.000000,52.000000,52.750000,43.990559,4100
2007-12-12,51.049999,54.349998,51.049999,51.750000,43.156616,960
2007-12-13,55.000000,55.750000,52.150002,53.000000,44.199051,1300
2007-12-14,54.500000,55.799999,52.650002,54.650002,45.575054,509
2007-12-17,55.000000,55.000000,50.299999,52.000000,43.365105,700
2007-12-18,50.500000,54.599998,50.000000,50.099998,41.780609,700
2007-12-19,48.049999,53.099998,46.000000,48.400002,40.362911,1832
2007-12-20,50.799999,50.900002,48.500000,48.500000,40.446301,150
2007-12-24,47.099998,47.099998,47.099998,47.099998,39.278770,150
2007-12-26,46.950001,50.000000,46.950001,49.500000,41.280247,2302
2007-12-27,53.000000,54.000000,47.549999,50.400002,42.030796,2500
2007-12-28,47.500000,51.099998,47.500000,51.099998,42.614548,5800
2007-12-31,48.450001,53.099998,48.450001,52.000000,43.365105,2000
2008-01-01,52.000000,54.599998,52.000000,54.599998,45.533363,1288
2008-01-02,54.000000,54.500000,49.599998,54.500000,45.449963,1431
2008-01-03,54.950001,59.950001,53.349998,59.950001,49.994965,5054
2008-01-04,62.000000,65.949997,62.000000,65.949997,54.998623,19126
2008-01-07,69.250000,69.250000,65.250000,69.250000,57.750645,18553
2008-01-08,72.500000,72.699997,66.000000,67.000000,55.874271,7936
2008-01-09,68.599998,68.599998,63.650002,63.650002,53.080566,1001
2008-01-10,66.800003,66.849998,60.599998,62.099998,51.787941,26752
2008-01-11,59.450001,64.900002,59.450001,64.900002,54.122990,3545
2008-01-14,64.800003,64.800003,62.099998,62.250000,51.913033,534
2008-01-15,59.900002,64.599998,59.849998,62.000000,51.704552,720
2008-01-16,63.000000,63.000000,59.099998,59.099998,49.286110,650
2008-01-17,59.099998,59.099998,59.099998,59.099998,49.286110,0
2008-01-18,56.299999,62.000000,56.299999,62.000000,51.704552,146
2008-01-21,60.000000,60.000000,60.000000,60.000000,50.036659,200
2008-01-22,60.000000,60.000000,60.000000,60.000000,50.036659,0
2008-01-23,60.000000,60.000000,60.000000,60.000000,50.036659,0
2008-01-24,60.000000,60.000000,60.000000,60.000000,50.036659,0
2008-01-25,60.000000,60.000000,60.000000,60.000000,50.036659,0
2008-01-28,60.000000,60.000000,60.000000,60.000000,50.036659,0
2008-01-29,60.000000,60.000000,60.000000,60.000000,50.036659,0
2008-01-30,57.000000,57.000000,57.000000,57.000000,47.534824,100
2008-01-31,57.000000,57.000000,57.000000,57.000000,47.534824,0
2008-02-01,57.000000,57.000000,57.000000,57.000000,47.534824,0
2008-02-04,54.150002,54.150002,54.150002,54.150002,45.158085,343
2008-02-05,54.150002,54.150002,54.150002,54.150002,45.158085,0
2008-02-06,54.150002,54.150002,54.150002,54.150002,45.158085,0
2008-02-07,54.150002,54.150002,54.150002,54.150002,45.158085,0
2008-02-08,54.150002,54.150002,54.150002,54.150002,45.158085,0
2008-02-11,54.150002,54.150002,54.150002,54.150002,45.158085,0
2008-02-12,54.150002,54.150002,54.150002,54.150002,45.158085,0
2008-02-13,54.150002,54.150002,54.150002,54.150002,45.158085,0
2008-02-14,54.150002,54.150002,54.150002,54.150002,45.158085,0
2008-02-15,51.450001,51.450001,51.450001,51.450001,42.906441,230
2008-02-18,51.450001,51.450001,51.450001,51.450001,42.906441,0
2008-02-19,51.450001,51.450001,51.450001,51.450001,42.906441,0
2008-02-20,51.450001,51.450001,51.450001,51.450001,42.906441,0
2008-02-21,51.450001,51.450001,51.450001,51.450001,42.906441,0
2008-02-22,48.900002,48.900002,48.900002,48.900002,40.779884,10
2008-02-25,48.900002,48.900002,48.900002,48.900002,40.779884,0
2008-02-26,48.900002,48.900002,48.900002,48.900002,40.779884,0
2008-02-27,48.900002,48.900002,48.900002,48.900002,40.779884,0
2008-02-28,48.900002,48.900002,48.900002,48.900002,40.779884,0
2008-02-29,46.450001,46.450001,46.450001,46.450001,38.736721,170
2008-03-03,46.450001,46.450001,46.450001,46.450001,38.736721,0
2008-03-04,46.450001,46.450001,46.450001,46.450001,38.736721,0
2008-03-05,44.150002,44.150002,44.150002,44.150002,36.818645,800
2008-03-07,44.150002,44.150002,44.150002,44.150002,36.818645,0
2008-03-10,44.150002,44.150002,44.150002,44.150002,36.818645,0
2008-03-11,44.150002,44.150002,44.150002,44.150002,36.818645,0
2008-03-12,44.150002,44.150002,44.150002,44.150002,36.818645,0
2008-03-13,44.150002,44.150002,44.150002,44.150002,36.818645,0
2008-03-14,44.150002,44.150002,44.150002,44.150002,36.818645,0
2008-03-17,30.850000,36.650002,30.850000,31.100000,25.935671,1300
2008-03-18,31.100000,31.100000,31.100000,31.100000,25.935671,20
2008-03-19,28.049999,28.049999,28.000000,28.000000,23.350443,48
2008-03-24,25.250000,30.650000,25.250000,25.600000,21.348974,50
2008-03-25,25.850000,25.850000,25.850000,25.850000,21.557461,50
2008-03-26,24.250000,24.650000,24.250000,24.650000,20.556728,200
2008-03-27,24.650000,24.650000,24.650000,24.650000,20.556728,0
2008-03-28,24.650000,24.650000,24.650000,24.650000,20.556728,0
2008-03-31,24.650000,24.650000,24.650000,24.650000,20.556728,0
2008-04-01,27.150000,27.150000,27.150000,27.150000,22.641588,5
2008-04-02,27.150000,27.150000,27.150000,27.150000,22.641588,0
2008-04-03,27.150000,27.150000,27.150000,27.150000,22.641588,0
2008-04-04,29.900000,29.900000,29.500000,29.500000,24.601358,435
2008-04-07,29.500000,29.500000,29.500000,29.500000,24.601358,0
2008-04-08,30.000000,30.000000,30.000000,30.000000,25.018330,100
2008-04-09,29.100000,29.100000,29.100000,29.100000,24.267782,100
2008-04-10,30.100000,32.049999,30.100000,32.049999,26.727917,204
2008-04-11,32.500000,32.500000,30.350000,30.350000,25.310211,50
2008-04-15,31.000000,31.000000,30.400000,30.400000,25.351906,40
2008-04-16,33.400002,33.400002,33.049999,33.349998,27.812042,241
2008-04-17,36.500000,36.500000,33.349998,33.349998,27.812042,290
2008-04-21,36.500000,36.500000,31.250000,33.000000,27.520163,140
2008-04-22,31.549999,31.549999,31.549999,31.549999,26.310944,50
2008-04-23,32.000000,32.150002,32.000000,32.150002,26.811312,200
2008-04-24,32.200001,34.900002,30.299999,33.000000,27.520163,1202
2008-04-25,33.000000,33.000000,33.000000,33.000000,27.520163,0
2008-04-28,36.150002,36.299999,33.000000,36.099998,30.105391,1140
2008-04-29,34.000000,38.500000,34.000000,38.500000,32.106857,300
2008-04-30,34.650002,38.000000,34.650002,38.000000,31.689880,70
2008-05-02,36.299999,36.299999,36.299999,36.299999,30.272179,175
2008-05-05,33.049999,39.400002,33.049999,37.549999,31.314606,909
2008-05-06,39.150002,39.150002,34.500000,35.000000,29.188053,145
2008-05-07,37.799999,37.799999,34.049999,37.200001,31.022730,179
2008-05-08,32.500000,39.250000,32.500000,37.549999,31.314606,105
2008-05-09,37.549999,37.549999,37.549999,37.549999,31.314606,0
2008-05-12,31.500000,37.000000,31.500000,36.500000,30.438965,1043
2008-05-13,31.350000,42.299999,31.350000,36.299999,30.272179,3341
2008-05-14,33.750000,37.000000,33.750000,34.049999,28.395805,515
2008-05-15,34.599998,34.599998,32.500000,32.900002,27.436769,160
2008-05-16,33.000000,34.000000,33.000000,34.000000,28.354105,100
2008-05-20,38.000000,38.000000,33.650002,34.500000,28.771078,103
2008-05-21,36.000000,36.799999,34.000000,34.000000,28.354105,665
2008-05-22,32.000000,36.700001,32.000000,35.250000,29.396540,941
2008-05-23,32.349998,39.500000,32.349998,34.250000,28.562593,5882
2008-05-26,34.599998,34.599998,34.599998,34.599998,28.854473,0
2008-05-27,33.950001,33.950001,32.450001,32.500000,27.103189,902
2008-05-28,32.500000,32.500000,32.000000,32.000000,26.686218,600
2008-05-29,33.549999,35.500000,33.549999,35.500000,29.605022,1416
2008-05-30,35.500000,36.500000,34.000000,34.500000,28.771078,1193
2008-06-02,35.450001,35.450001,32.150002,32.150002,26.811312,2
2008-06-03,31.000000,31.000000,30.400000,30.400000,25.351906,39
2008-06-04,30.250000,35.849998,30.250000,31.049999,25.893970,1235
2008-06-05,33.950001,33.950001,30.000000,31.500000,26.269249,498
2008-06-06,32.500000,34.000000,30.100000,30.100000,25.101725,421
2008-06-09,29.000000,29.049999,27.049999,28.500000,23.767412,331
2008-06-10,32.549999,32.549999,32.549999,32.549999,27.144888,50
2008-06-11,31.950001,31.950001,31.950001,31.950001,26.644524,18
2008-06-12,29.000000,30.950001,28.600000,28.700001,23.934202,55
2008-06-13,33.000000,33.000000,29.200001,30.350000,25.310211,359
2008-06-16,35.450001,35.450001,32.900002,32.900002,27.436769,135
2008-06-17,30.049999,32.750000,30.049999,30.799999,25.685484,35
2008-06-18,36.650002,36.650002,33.299999,34.049999,28.395805,2130
2008-06-19,33.299999,33.299999,33.299999,33.299999,27.770346,0
2008-06-20,31.000000,31.000000,30.500000,30.500000,25.435301,137
2008-06-23,27.400000,29.150000,27.400000,29.150000,24.309477,180
2008-06-24,29.000000,29.000000,29.000000,29.000000,24.184389,10
2008-06-25,28.000000,28.000000,27.000000,27.000000,22.516495,105
2008-06-26,29.900000,32.400002,29.299999,32.099998,26.769613,723
2008-06-27,37.400002,37.400002,30.000000,30.500000,25.435301,1366
2008-06-30,30.049999,30.049999,30.049999,30.049999,25.060028,200
2008-07-01,24.100000,32.950001,24.100000,28.500000,23.767412,561
2008-07-02,25.150000,29.450001,25.100000,29.450001,24.559662,306
2008-07-03,32.750000,32.750000,31.650000,31.650000,26.394337,56
2008-07-04,26.049999,30.000000,26.049999,30.000000,25.018330,150
2008-07-07,29.000000,29.000000,29.000000,29.000000,24.184389,150
2008-07-08,29.000000,29.000000,29.000000,29.000000,24.184389,0
2008-07-09,25.299999,34.000000,23.650000,29.299999,24.434568,853
2008-07-10,29.299999,29.299999,29.299999,29.299999,24.434568,0
2008-07-11,28.000000,28.000000,28.000000,28.000000,23.350443,50
2008-07-14,28.000000,28.000000,28.000000,28.000000,23.350443,0
2008-07-15,28.000000,28.000000,28.000000,28.000000,23.350443,0
2008-07-16,28.000000,28.000000,28.000000,28.000000,23.350443,0
2008-07-17,28.000000,28.000000,28.000000,28.000000,23.350443,0
2008-07-18,32.950001,32.950001,26.000000,27.950001,23.308744,441
2008-07-21,29.400000,29.500000,29.400000,29.500000,24.601358,500
2008-07-22,29.500000,29.500000,29.500000,29.500000,24.601358,0
2008-07-23,29.500000,29.500000,29.500000,29.500000,24.601358,250
2008-07-24,29.000000,29.000000,29.000000,29.000000,24.184389,100
2008-07-25,29.000000,29.000000,29.000000,29.000000,24.184389,0
2008-07-28,29.000000,29.000000,29.000000,29.000000,24.184389,0
2008-07-29,29.000000,32.849998,27.799999,28.100000,23.433834,1600
2008-07-30,29.350000,29.350000,29.000000,29.150000,24.309477,200
2008-07-31,26.100000,34.500000,26.100000,28.400000,23.684019,1100
