Date,open,high,low,close,adj_close,volume
2007-05-07,92.099998,96.000000,92.099998,95.000000,68.124786,2536
2007-05-08,97.000000,97.949997,95.000000,95.250000,68.304062,1169
2007-05-09,95.000000,97.500000,95.000000,95.500000,68.483337,620
2007-05-10,95.349998,101.699997,95.349998,99.949997,71.674446,5638
2007-05-11,102.949997,109.900002,98.099998,99.699997,71.495163,2250
2007-05-14,98.099998,98.900002,97.050003,98.650002,70.742210,822
2007-05-15,99.000000,101.500000,99.000000,101.500000,72.785957,2717
2007-05-16,101.000000,102.900002,101.000000,101.150002,72.534966,1554
2007-05-17,101.050003,103.949997,101.050003,102.500000,73.503067,3331
2007-05-18,102.000000,102.000000,102.000000,102.000000,73.144501,230
2007-05-21,101.050003,105.949997,101.050003,103.500000,74.220169,5545
2007-05-22,103.550003,109.800003,103.000000,105.800003,75.869507,7243
2007-05-23,108.500000,115.000000,108.500000,112.599998,80.745789,8322
2007-05-24,114.000000,117.500000,112.000000,112.050003,80.351395,2374
2007-05-25,113.949997,114.000000,112.099998,112.300003,80.530685,784
2007-05-28,115.000000,115.849998,115.000000,115.000000,82.466843,5998
2007-05-29,116.699997,117.000000,115.000000,116.650002,83.650063,3563
2007-05-30,115.050003,115.900002,115.000000,115.300003,82.681984,23806
2007-05-31,116.000000,118.000000,115.000000,115.099998,82.538559,2968
2007-06-01,116.250000,116.250000,115.099998,115.150002,82.574409,380
2007-06-04,118.400002,118.400002,115.000000,115.050003,82.502708,33858
2007-06-05,115.500000,115.650002,114.000000,114.250000,81.929016,13422
2007-06-06,114.199997,115.000000,114.000000,114.300003,81.964874,3217
2007-06-07,114.150002,114.150002,114.000000,114.000000,81.749748,17605
2007-06-08,114.000000,114.300003,114.000000,114.250000,81.929016,530
2007-06-11,114.000000,114.050003,114.000000,114.000000,81.749748,7109
2007-06-12,114.000000,114.000000,107.250000,107.250000,76.909294,289
2007-06-13,106.000000,108.000000,92.099998,103.250000,74.040886,3924
2007-06-14,104.400002,107.000000,104.400002,106.000000,76.012917,800
2007-06-15,103.500000,108.000000,103.500000,108.000000,77.447121,444
2007-06-18,108.150002,113.000000,108.150002,113.000000,81.032654,1186
2007-06-19,113.500000,116.000000,113.250000,116.000000,83.183952,1375
2007-06-20,114.349998,114.349998,111.099998,112.250000,80.494812,369
2007-06-21,115.000000,115.000000,107.000000,114.699997,82.251717,637
2007-06-22,111.250000,114.500000,111.250000,113.750000,81.570457,725
2007-06-25,114.099998,118.000000,114.099998,118.000000,84.618156,3050
2007-06-26,115.250000,120.150002,115.250000,120.000000,86.052353,2325
2007-06-27,119.800003,119.800003,115.000000,119.650002,85.801369,505
2007-06-28,121.000000,121.000000,115.550003,115.550003,82.861259,462
2007-06-29,119.900002,119.900002,115.099998,119.900002,85.980652,562
2007-07-02,115.099998,115.949997,115.099998,115.949997,83.148102,151
2007-07-03,112.250000,119.000000,112.250000,117.699997,84.403023,1574
2007-07-04,115.250000,123.000000,115.000000,121.199997,86.912872,8036
2007-07-05,128.000000,129.000000,128.000000,128.100006,91.860901,12662
2007-07-06,128.100006,129.500000,127.449997,127.849998,91.681625,12073
2007-07-09,128.000000,130.199997,128.000000,130.000000,93.223396,8550
2007-07-10,125.500000,133.000000,125.500000,130.050003,93.259270,45517
2007-07-11,127.099998,128.649994,117.099998,124.000000,88.920769,886
2007-07-12,125.000000,125.150002,121.250000,124.550003,89.315178,7809
2007-07-13,122.000000,128.899994,122.000000,126.949997,91.036224,2596
2007-07-16,128.000000,129.500000,125.050003,129.500000,92.864845,955
2007-07-17,128.300003,132.000000,128.300003,129.949997,93.187523,2413
2007-07-18,130.149994,132.399994,129.100006,130.100006,93.295105,5544
2007-07-19,133.000000,136.000000,132.100006,133.550003,95.769104,8172
2007-07-20,135.000000,142.000000,135.000000,140.100006,100.466141,8763
2007-07-23,139.949997,143.250000,137.000000,141.850006,101.721062,10383
2007-07-24,142.000000,142.000000,135.000000,135.149994,96.916473,9610
2007-07-25,137.899994,137.899994,132.699997,134.300003,96.306931,173
2007-07-26,133.199997,141.750000,133.199997,140.649994,100.860535,2127
2007-07-27,141.050003,141.050003,135.000000,138.699997,99.462189,288
2007-07-30,136.899994,137.000000,116.099998,118.050003,84.654007,11774
2007-07-31,124.449997,124.449997,114.500000,115.199997,82.610268,19421
2007-08-01,116.000000,116.000000,113.000000,113.000000,81.032654,5412
2007-08-02,110.050003,118.000000,110.050003,118.000000,84.618156,1204
2007-08-03,114.099998,114.099998,111.150002,111.150002,79.706009,1026
2007-08-06,111.199997,115.000000,108.000000,115.000000,82.466843,1411
2007-08-07,115.900002,115.949997,113.699997,114.949997,82.430992,1131
2007-08-08,115.250000,116.900002,113.150002,113.849998,81.642189,260
2007-08-09,114.949997,115.500000,113.000000,113.000000,81.032654,1864
2007-08-10,112.900002,112.900002,108.000000,109.000000,78.164238,405
2007-08-13,112.000000,112.000000,110.000000,112.000000,80.315544,468
2007-08-14,110.250000,116.000000,110.250000,115.000000,82.466843,4057
2007-08-16,112.099998,112.099998,111.000000,111.000000,79.598434,304
2007-08-17,107.250000,110.000000,107.099998,108.400002,77.733971,1543
2007-08-20,108.000000,112.449997,101.250000,110.000000,78.881332,313
2007-08-21,111.000000,111.000000,103.800003,109.050003,78.200089,906
2007-08-22,109.099998,110.000000,104.000000,107.750000,77.267838,291
2007-08-23,105.150002,105.150002,101.199997,103.800003,74.435287,445
2007-08-24,102.000000,106.500000,100.099998,105.550003,75.690224,455
2007-08-27,107.000000,107.000000,102.000000,104.050003,74.614578,245
2007-08-28,105.099998,108.000000,105.099998,106.449997,76.335602,349
2007-08-29,108.000000,113.900002,106.099998,112.699997,80.817513,1007
2007-08-30,114.000000,114.000000,111.000000,112.050003,82.174240,854
2007-08-31,113.000000,115.000000,110.000000,112.849998,82.760933,382
2007-09-03,113.000000,118.000000,112.099998,116.300003,85.291077,1244
2007-09-04,117.000000,118.599998,110.250000,113.699997,83.384300,559
2007-09-05,115.000000,115.000000,112.000000,114.750000,84.154335,170
2007-09-06,116.900002,120.000000,116.000000,118.000000,86.537796,1013
2007-09-07,119.000000,120.500000,118.199997,118.199997,86.684479,241
2007-09-10,120.000000,120.000000,113.150002,117.199997,85.951103,1804
2007-09-11,118.000000,118.000000,115.000000,116.949997,85.767769,2390
2007-09-12,115.000000,117.000000,109.000000,113.949997,83.567657,2254
2007-09-13,113.349998,113.349998,112.949997,112.949997,82.834282,751
2007-09-14,110.900002,114.900002,110.900002,111.300003,81.624214,774
2007-09-17,112.000000,112.000000,108.150002,110.400002,80.964180,367
2007-09-18,111.000000,111.000000,107.050003,107.050003,78.507385,120
2007-09-19,113.000000,113.000000,109.099998,109.099998,80.010796,246
2007-09-20,110.000000,111.000000,105.500000,111.000000,81.404198,637
2007-09-21,106.699997,108.650002,105.599998,105.599998,77.443993,621
2007-09-24,109.050003,109.050003,102.500000,106.000000,77.737343,1086
2007-09-25,106.000000,107.849998,99.900002,105.900002,77.664017,1221
2007-09-26,108.000000,108.000000,105.000000,107.900002,79.130753,75
2007-09-27,109.500000,112.500000,106.099998,109.199997,80.084129,1218
2007-09-28,112.000000,113.000000,109.000000,112.900002,82.797607,713
2007-10-01,113.050003,114.900002,111.500000,114.800003,84.191017,165
2007-10-03,107.449997,115.000000,107.449997,114.800003,84.191017,1933
2007-10-04,105.250000,113.800003,105.250000,108.000000,79.204086,1237
2007-10-05,108.000000,108.000000,105.050003,106.000000,77.737343,300
2007-10-08,101.000000,105.949997,99.099998,105.949997,77.700684,1494
2007-10-09,100.099998,109.900002,100.099998,101.550003,74.473839,1700
2007-10-10,102.099998,106.900002,101.000000,101.000000,74.070496,586
2007-10-11,101.900002,112.699997,101.900002,109.349998,80.194138,1719
2007-10-12,107.000000,111.099998,105.000000,109.150002,80.047462,1859
2007-10-15,107.000000,110.000000,106.000000,106.199997,77.884026,713
2007-10-16,106.050003,109.900002,95.000000,106.000000,77.737343,652
2007-10-17,98.000000,105.900002,98.000000,105.500000,77.370659,708
2007-10-18,108.000000,108.500000,102.500000,103.199997,75.683914,1606
2007-10-19,104.000000,105.000000,101.050003,101.050003,74.107162,335
2007-10-22,102.000000,102.000000,100.400002,100.599998,73.777138,319
2007-10-23,101.000000,105.500000,101.000000,104.000000,76.270599,5387
2007-10-24,104.050003,106.699997,103.000000,106.449997,78.067360,754
2007-10-25,104.150002,107.500000,104.150002,107.000000,78.470718,2070
2007-10-26,107.000000,110.000000,107.000000,107.250000,78.654060,1757
2007-10-29,110.000000,110.000000,105.500000,107.000000,78.470718,2440
2007-10-30,108.000000,109.900002,100.000000,107.000000,78.470718,28393
2007-10-31,107.500000,111.000000,107.250000,110.000000,80.670830,3867
2007-11-01,112.900002,112.900002,110.050003,110.050003,80.707497,1531
2007-11-02,110.500000,115.000000,107.500000,114.000000,83.604317,35510
2007-11-05,113.000000,119.800003,110.550003,112.099998,82.210907,2178
2007-11-06,117.000000,119.000000,114.250000,119.000000,87.271179,2095
2007-11-07,112.000000,112.000000,112.000000,112.000000,82.137573,130
2007-11-08,105.250000,116.500000,105.250000,116.500000,85.437744,488
2007-11-12,118.900002,120.000000,118.750000,120.000000,88.004547,1386
2007-11-13,120.050003,122.000000,120.000000,120.099998,88.077873,10742
2007-11-14,122.050003,122.050003,120.000000,121.000000,88.737923,3005
2007-11-15,121.050003,121.050003,117.250000,120.000000,88.004547,3620
2007-11-16,124.800003,126.000000,120.000000,126.000000,92.404770,32059
2007-11-19,126.050003,131.000000,125.000000,130.000000,95.338264,2515
2007-11-20,129.949997,132.000000,129.949997,130.000000,95.338264,1971
2007-11-21,130.000000,130.000000,125.050003,125.050003,91.708069,1128
2007-11-22,125.000000,130.000000,125.000000,129.000000,94.604889,901
2007-11-23,125.500000,128.899994,121.500000,123.250000,90.388000,1136
2007-11-26,127.000000,127.000000,125.300003,125.300003,91.891403,84
2007-11-27,122.500000,128.199997,122.500000,123.599998,90.644669,546
2007-11-28,128.500000,128.500000,122.000000,125.000000,91.671410,6103
2007-11-29,121.150002,124.800003,120.300003,120.300003,88.224564,491
2007-11-30,123.000000,123.000000,122.099998,122.099998,89.544640,400
2007-12-03,121.250000,125.000000,117.250000,124.449997,91.268044,784
2007-12-04,120.300003,127.900002,120.250000,123.250000,90.388000,1062
2007-12-05,124.599998,124.599998,120.150002,121.099998,88.811249,190
2007-12-06,128.000000,130.000000,125.000000,126.650002,92.881462,5210
2007-12-07,127.000000,127.000000,122.250000,122.250000,89.654625,380
2007-12-10,123.099998,124.849998,122.150002,123.349998,90.461349,805
2007-12-11,126.000000,126.000000,122.000000,122.500000,89.837967,2755
2007-12-12,120.300003,121.000000,120.000000,120.800003,88.591240,850
2007-12-13,119.250000,124.800003,119.250000,124.800003,91.524727,105
2007-12-14,126.800003,126.800003,123.000000,125.150002,91.781418,725
2007-12-17,126.000000,126.000000,125.000000,126.000000,92.404770,1030
2007-12-18,null,null,null,null,null,null
2007-12-19,122.000000,128.000000,122.000000,126.650002,92.881462,1705
2007-12-20,124.050003,127.500000,121.099998,126.400002,92.698120,451
2007-12-24,128.800003,128.800003,125.000000,125.050003,91.708069,487
2007-12-26,129.899994,129.899994,125.500000,127.949997,93.834839,2632
2007-12-27,129.250000,129.250000,120.000000,126.000000,92.404770,976
2007-12-28,128.800003,130.100006,126.000000,129.550003,95.008240,5250
2007-12-31,130.149994,143.500000,130.000000,140.100006,102.745308,10118
2008-01-01,148.000000,165.000000,137.000000,155.750000,114.222572,55147
2008-01-02,161.000000,165.000000,147.500000,162.949997,119.502838,15076
2008-01-03,169.899994,178.000000,168.000000,169.449997,124.269745,7666
2008-01-04,173.949997,174.000000,160.000000,160.750000,117.889420,3278
2008-01-07,163.750000,165.000000,160.000000,161.149994,118.182770,2906
2008-01-08,156.100006,175.000000,156.100006,169.199997,124.086411,3315
2008-01-09,165.000000,171.500000,164.050003,169.649994,124.416405,14436
2008-01-10,166.699997,168.899994,151.100006,153.949997,112.902496,4359
2008-01-11,152.399994,162.899994,152.399994,155.000000,113.672546,204
2008-01-14,153.000000,161.500000,153.000000,155.199997,113.819206,2594
2008-01-15,161.899994,162.000000,160.800003,162.000000,118.806129,810
2008-01-16,153.000000,163.000000,153.000000,161.399994,118.366112,8902
2008-01-17,160.000000,169.000000,160.000000,163.100006,119.612839,5013
2008-01-18,169.000000,170.000000,160.250000,165.899994,121.666267,4946
2008-01-21,156.350006,156.350006,155.000000,155.350006,113.929214,1870
2008-01-22,155.050003,155.050003,126.000000,145.949997,107.035522,2499
2008-01-23,159.000000,159.000000,135.000000,150.000000,110.005692,739
2008-01-24,150.000000,155.100006,150.000000,150.000000,110.005692,1597
2008-01-25,150.050003,160.000000,145.250000,160.000000,117.339417,5911
2008-01-28,167.000000,169.000000,151.250000,167.050003,122.509666,1529
2008-01-29,171.949997,171.949997,163.500000,166.500000,122.106308,45
2008-01-30,161.149994,166.000000,159.000000,165.649994,121.482941,703
2008-01-31,154.500000,163.899994,154.500000,158.300003,116.092659,1568
2008-02-01,165.899994,170.000000,155.000000,158.199997,116.019318,8323
2008-02-04,160.000000,160.000000,155.000000,155.000000,113.672546,3177
2008-02-05,158.899994,158.899994,152.000000,155.000000,113.672546,906
2008-02-06,155.050003,160.000000,150.000000,157.000000,115.139282,62224
2008-02-07,158.800003,158.800003,150.000000,150.000000,110.005692,1062
2008-02-08,151.000000,151.000000,138.000000,140.000000,102.671974,1219
2008-02-11,135.100006,135.100006,125.250000,126.349998,92.661446,853
2008-02-12,115.300003,128.800003,115.300003,123.099998,90.278000,140
2008-02-13,122.099998,122.550003,117.000000,117.000000,85.804436,1974
2008-02-14,128.800003,133.000000,120.150002,133.000000,97.538376,1493
2008-02-15,133.050003,137.000000,131.149994,131.649994,96.548325,83
2008-02-18,139.399994,139.500000,132.500000,132.500000,97.171692,388
2008-02-19,129.000000,150.000000,129.000000,149.100006,109.345657,7992
2008-02-20,142.000000,142.699997,138.000000,138.149994,101.315224,413
2008-02-21,140.000000,140.000000,138.000000,138.149994,101.315224,105
2008-02-22,139.050003,143.000000,134.000000,140.000000,102.671974,1307
2008-02-25,136.500000,141.500000,135.000000,135.000000,99.005119,400
2008-02-26,137.000000,140.899994,137.000000,137.000000,100.471848,260
2008-02-27,142.500000,148.800003,137.000000,137.000000,100.471848,463
2008-02-28,131.000000,139.899994,131.000000,139.500000,102.305298,16
2008-02-29,135.000000,135.000000,135.000000,135.000000,99.005119,12
2008-03-03,135.050003,135.050003,121.099998,124.500000,91.304733,611
2008-03-04,125.000000,139.000000,116.099998,123.000000,90.204651,627
2008-03-05,123.050003,128.899994,115.000000,117.449997,86.134430,691
2008-03-07,112.900002,119.699997,103.000000,107.599998,78.910744,654
2008-03-10,111.000000,111.000000,105.500000,107.349998,78.727402,1498
2008-03-11,105.250000,111.500000,105.250000,109.949997,80.634155,32783
2008-03-12,115.500000,115.500000,110.000000,110.000000,80.670830,63
2008-03-13,105.099998,105.099998,98.199997,98.199997,72.017044,560
2008-03-14,98.000000,99.000000,92.150002,96.199997,70.550308,6017
2008-03-17,98.000000,98.000000,91.000000,93.500000,68.570221,306
2008-03-18,91.500000,97.000000,87.050003,95.400002,69.963608,1512
2008-03-19,98.000000,100.000000,91.000000,91.699997,67.250137,1601
2008-03-24,94.800003,96.900002,80.099998,94.599998,69.376915,57253
2008-03-25,90.050003,109.900002,88.250000,100.949997,74.033821,12506
2008-03-26,112.000000,112.000000,95.000000,100.000000,73.337135,40762
2008-03-27,100.050003,100.050003,82.500000,92.099998,67.543488,50245
2008-03-28,96.000000,102.000000,92.400002,102.000000,74.803871,741
2008-03-31,102.000000,102.000000,97.099998,99.050003,72.640411,198
2008-04-01,101.000000,104.949997,96.250000,99.849998,73.227119,529
2008-04-02,107.000000,110.000000,101.150002,104.949997,76.967308,275
2008-04-03,103.000000,103.000000,97.550003,99.000000,72.603752,978
2008-04-04,99.050003,101.900002,87.099998,91.650002,67.213470,4294
2008-04-07,91.000000,91.000000,89.099998,89.099998,65.343384,901
2008-04-08,90.900002,90.900002,86.150002,89.000000,65.270027,977
2008-04-09,86.050003,90.500000,85.750000,87.849998,64.426666,2962
2008-04-10,91.849998,92.000000,88.000000,89.000000,65.270027,2910
2008-04-11,89.099998,90.000000,88.949997,89.500000,65.636734,1458
2008-04-15,89.000000,89.900002,88.000000,89.900002,65.930084,370
2008-04-16,89.900002,95.000000,89.900002,92.650002,67.946838,4236
2008-04-17,95.000000,95.750000,93.000000,93.000000,68.203514,1861
2008-04-21,96.900002,98.000000,95.250000,96.250000,70.586975,2036
2008-04-22,97.000000,108.000000,96.300003,100.800003,73.923813,35697
2008-04-23,104.750000,104.750000,93.500000,96.199997,70.550308,4224
2008-04-24,99.849998,105.500000,99.000000,101.300003,74.290504,25449
2008-04-25,104.900002,112.400002,102.000000,110.800003,81.257530,51111
2008-04-28,115.000000,118.000000,111.000000,114.099998,83.677666,4183
2008-04-29,112.099998,117.000000,112.099998,115.750000,84.887711,15625
2008-04-30,114.099998,115.000000,114.000000,115.000000,84.337685,4981
2008-05-02,115.500000,117.500000,114.500000,115.150002,84.447693,1111
2008-05-05,113.650002,116.800003,106.150002,109.800003,80.524162,1227
2008-05-06,111.449997,115.099998,111.449997,112.949997,82.834282,10640
2008-05-07,114.900002,115.050003,112.050003,112.500000,82.504257,12554
2008-05-08,110.150002,110.150002,108.250000,110.000000,80.670830,287
2008-05-09,119.900002,119.900002,107.000000,108.800003,79.790787,2516
2008-05-12,105.199997,109.500000,105.199997,109.400002,80.230820,515
2008-05-13,105.099998,107.000000,105.099998,106.000000,77.737343,362
2008-05-14,102.500000,107.900002,102.500000,107.900002,79.130753,195
2008-05-15,105.099998,105.099998,105.099998,105.099998,77.077332,2
2008-05-16,105.099998,107.000000,103.150002,103.550003,75.940582,905
2008-05-20,102.050003,104.000000,101.050003,102.050003,74.840530,224
2008-05-21,101.500000,107.949997,101.500000,107.449997,78.800735,252
2008-05-22,107.000000,109.699997,107.000000,107.099998,78.544052,535
2008-05-23,102.150002,107.500000,102.000000,102.500000,75.170555,733
2008-05-26,92.500000,106.000000,92.500000,100.500000,73.703812,326
2008-05-27,100.599998,101.000000,100.599998,101.000000,74.070496,120
2008-05-28,100.900002,102.000000,100.900002,102.000000,74.803871,10
2008-05-29,101.000000,101.000000,97.000000,100.599998,73.777138,545
2008-05-30,100.000000,100.000000,95.250000,95.250000,69.853600,202
2008-06-02,103.900002,103.900002,96.099998,96.099998,70.476967,332
2008-06-03,94.000000,101.000000,94.000000,98.949997,72.567070,220
2008-06-04,94.000000,96.099998,94.000000,96.099998,70.476967,14
2008-06-05,93.000000,99.500000,92.000000,99.000000,72.603752,564
2008-06-06,99.000000,99.000000,91.550003,98.500000,72.237068,330
2008-06-09,98.550003,98.550003,83.000000,91.949997,67.433479,220
2008-06-10,91.949997,91.949997,83.550003,86.400002,63.363274,363
2008-06-11,92.000000,100.000000,92.000000,96.400002,70.696983,1434
2008-06-12,92.000000,94.699997,86.099998,91.050003,66.773460,306
2008-06-13,90.650002,96.000000,90.500000,90.550003,66.406761,368
2008-06-16,95.000000,99.900002,86.250000,91.250000,66.920120,437
2008-06-17,95.500000,95.500000,88.000000,88.949997,65.233368,3329
2008-06-18,90.000000,93.800003,88.000000,89.449997,65.600052,3205
2008-06-19,89.099998,93.599998,87.099998,89.650002,65.746735,13025
2008-06-20,88.250000,91.900002,86.500000,87.949997,64.499992,3152
2008-06-23,87.000000,87.000000,83.099998,85.000000,62.336552,439
2008-06-24,86.750000,86.750000,83.000000,83.050003,60.906483,67
2008-06-25,81.800003,87.500000,81.050003,84.199997,61.749855,803
2008-06-26,87.949997,87.949997,81.050003,83.900002,61.529835,57
2008-06-27,82.000000,84.000000,80.000000,80.250000,58.853043,345
2008-06-30,83.000000,83.900002,76.000000,76.949997,56.432915,180
2008-07-01,83.800003,83.800003,78.150002,78.150002,57.312962,143
2008-07-02,72.900002,84.000000,62.799999,78.250000,57.386299,1567
2008-07-03,80.000000,81.900002,74.000000,74.449997,54.599487,383
2008-07-04,78.000000,84.000000,74.500000,78.050003,57.239628,270
2008-07-07,77.500000,82.500000,77.500000,82.500000,60.503120,232
2008-07-08,82.000000,82.000000,77.000000,77.000000,56.469582,44
2008-07-09,82.000000,82.000000,81.000000,81.900002,60.063099,6
2008-07-10,83.000000,88.800003,72.099998,82.750000,60.686470,723
2008-07-11,82.500000,88.500000,82.500000,83.250000,61.053154,82
2008-07-14,83.750000,83.949997,83.750000,83.949997,61.566517,6
2008-07-15,79.000000,79.000000,71.400002,73.150002,53.646099,221
2008-07-16,78.000000,79.500000,72.750000,75.300003,55.222851,1561
2008-07-17,78.000000,78.000000,74.000000,78.000000,57.202961,123
2008-07-18,75.199997,79.000000,72.500000,78.449997,57.532967,215
2008-07-21,79.949997,79.949997,75.250000,76.349998,55.992886,10
2008-07-22,77.000000,84.900002,77.000000,84.650002,62.079876,186
2008-07-23,89.800003,89.800003,81.000000,86.000000,63.069912,266
2008-07-24,79.000000,81.000000,79.000000,79.000000,57.936329,268
2008-07-25,81.000000,83.449997,80.000000,80.000000,58.669708,244
2008-07-28,82.000000,87.400002,80.000000,80.000000,58.669708,273
2008-07-29,83.000000,83.000000,83.000000,83.000000,60.869812,10
2008-07-30,82.000000,85.000000,82.000000,84.000000,61.603188,66
2008-07-31,83.000000,87.000000,83.000000,85.800003,62.923260,16
2008-08-01,82.250000,87.000000,82.250000,87.000000,63.803295,28
2008-08-04,87.000000,87.000000,81.000000,85.000000,62.336552,289
2008-08-05,83.050003,85.849998,83.000000,84.099998,61.676533,93
2008-08-06,90.000000,90.000000,84.000000,88.000000,64.536667,700
2008-08-07,85.000000,90.000000,85.000000,90.000000,66.003403,149
2008-08-08,95.949997,95.949997,86.500000,87.250000,63.986633,1630
2008-08-11,93.000000,93.000000,88.449997,88.449997,64.866676,233
2008-08-12,88.000000,89.000000,88.000000,89.000000,65.270027,350
2008-08-13,89.000000,90.000000,84.050003,88.449997,64.866676,146
2008-08-14,90.000000,90.000000,83.949997,84.250000,61.786522,213
2008-08-18,80.000000,85.199997,80.000000,83.099998,60.943150,86
2008-08-19,81.000000,81.000000,81.000000,81.000000,59.403065,0
2008-08-20,82.000000,86.500000,82.000000,83.849998,61.493187,355
2008-08-21,85.800003,85.800003,83.099998,83.250000,61.053154,202
2008-08-22,81.500000,84.900002,81.500000,81.500000,59.769745,183
2008-08-25,81.550003,89.900002,75.250000,86.849998,63.693291,1609
2008-08-26,88.599998,88.599998,84.050003,87.550003,64.206650,240
2008-08-27,83.050003,88.000000,83.050003,86.500000,63.436619,103
2008-08-28,83.199997,86.949997,78.599998,86.449997,63.399940,424
2008-08-29,82.050003,85.949997,82.050003,84.500000,61.969868,263
2008-09-01,82.500000,87.449997,82.500000,87.449997,64.133316,424
2008-09-02,87.849998,88.000000,86.099998,87.500000,64.169983,554
2008-09-04,89.500000,89.500000,88.250000,88.250000,64.720016,1175
2008-09-05,87.000000,94.000000,87.000000,93.349998,68.460197,479
2008-09-08,86.500000,100.000000,86.500000,95.449997,72.727058,2469
2008-09-09,93.099998,94.000000,90.050003,91.050003,69.374535,275
2008-09-10,89.000000,91.900002,88.199997,91.449997,69.679306,40
2008-09-11,93.900002,93.900002,85.099998,93.800003,71.469864,150
2008-09-12,93.800003,93.800003,93.800003,93.800003,71.469864,0
2008-09-15,80.099998,89.949997,77.099998,89.949997,68.536400,162
2008-09-16,89.949997,89.949997,89.949997,89.949997,68.536400,0
2008-09-17,87.750000,87.750000,80.500000,81.000000,61.717037,50
2008-09-18,81.000000,81.000000,81.000000,81.000000,61.717037,0
2008-09-19,80.550003,86.500000,80.550003,81.250000,61.907528,58
2008-09-22,81.300003,88.699997,81.099998,81.099998,61.793251,525
2008-09-23,81.099998,81.099998,81.099998,81.099998,61.793251,0
2008-09-24,80.000000,80.000000,80.000000,80.000000,60.955116,20
2008-09-25,75.000000,75.000000,75.000000,75.000000,57.145416,6
2008-09-26,75.000000,84.500000,73.150002,79.500000,60.574131,204
2008-09-29,73.500000,83.000000,73.000000,81.000000,61.717037,135
