Date,open,high,low,close,adj_close,volume
2006-11-22,134.220001,134.220001,134.220001,134.220001,115.402382,61455
2006-11-23,140.940002,140.940002,140.940002,140.940002,121.180229,50155
2006-11-24,147.990005,147.990005,137.100006,147.990005,127.241821,4041615
2006-11-27,155.199997,155.389999,148.259995,155.389999,133.604370,3231850
2006-11-28,158.800003,163.160004,154.199997,163.160004,140.284973,2747940
2006-11-29,170.729996,171.320007,168.000000,171.320007,147.300949,74340
2006-11-30,179.889999,179.889999,175.000000,179.889999,154.669434,1892905
2006-12-01,188.889999,188.889999,184.000000,188.889999,162.407654,1450435
2006-12-04,194.000000,198.339996,194.000000,198.339996,170.532791,67595
2006-12-05,208.259995,208.259995,206.000000,208.259995,179.061981,427265
2006-12-06,208.259995,218.679993,197.850006,218.679993,188.021103,10422690
2006-12-07,219.000000,229.619995,219.000000,229.619995,197.427292,4106555
2006-12-08,239.399994,241.110001,234.000000,241.110001,207.306412,2117205
2006-12-11,252.800003,253.169998,231.220001,253.169998,217.675598,3900435
2006-12-12,261.000000,265.829987,240.520004,240.529999,206.807724,5371430
2006-12-13,250.000000,250.000000,228.509995,228.720001,196.653503,4169165
2006-12-14,228.000000,240.160004,227.000000,239.869995,206.240234,3128730
2006-12-15,243.800003,251.869995,243.800003,251.869995,216.557846,1486285
2006-12-18,262.929993,264.470001,250.660004,264.200012,227.159241,4180315
2006-12-19,270.000000,270.000000,250.990005,250.990005,215.801239,1885470
2006-12-20,242.020004,254.000000,238.440002,238.440002,205.010742,578895
2006-12-21,226.520004,226.520004,226.520004,226.520004,194.761917,15640
2006-12-22,215.199997,215.199997,215.199997,215.199997,185.028976,13130
2006-12-26,204.440002,204.440002,204.440002,204.440002,175.777542,49025
2006-12-27,194.220001,213.740005,194.220001,195.539993,168.125320,4826270
2006-12-28,195.000000,199.800003,185.770004,187.229996,160.980362,5700095
2006-12-29,184.029999,196.600006,184.029999,196.600006,169.036697,4868595
2007-01-02,200.000000,206.429993,199.600006,206.429993,177.488541,1623375
2007-01-03,211.000000,213.960007,200.460007,204.880005,176.155853,1631710
2007-01-04,205.000000,209.000000,199.979996,203.130005,174.651215,1137110
2007-01-05,204.800003,213.199997,203.000000,207.479996,178.391342,2336795
2007-01-08,207.970001,212.000000,203.199997,207.419998,178.339737,1295455
2007-01-09,210.000000,217.800003,210.000000,217.500000,187.006516,2458460
2007-01-10,220.000000,228.380005,220.000000,228.289993,196.283768,2867925
2007-01-11,239.600006,239.710007,231.000000,239.710007,206.102692,2177170
2007-01-12,248.419998,251.699997,245.740005,251.699997,216.411697,1335500
2007-01-15,259.000000,264.290009,259.000000,264.290009,227.236572,1718470
2007-01-16,275.799988,277.510010,263.000000,275.779999,237.115677,2769305
2007-01-17,283.970001,289.200012,270.399994,285.720001,245.662109,3468600
2007-01-18,283.000000,287.980011,271.440002,274.920013,236.376251,3048635
2007-01-19,270.000000,277.980011,263.260010,269.799988,231.974045,1701850
2007-01-22,274.000000,277.000000,256.309998,260.790009,224.227295,969585
2007-01-23,258.799988,258.799988,247.750000,247.750000,213.015488,312600
2007-01-24,245.979996,249.000000,235.600006,242.649994,208.630493,938950
2007-01-25,236.050003,254.789993,236.050003,254.789993,219.068466,2127375
2007-01-29,257.339996,257.339996,242.229996,248.639999,213.780685,1135205
2007-01-31,244.000000,259.799988,244.000000,250.110001,215.044601,685715
2007-02-01,250.199997,262.600006,248.020004,260.769989,224.210083,1363085
2007-02-02,263.380005,267.200012,256.000000,259.429993,223.057953,965640
2007-02-05,257.000000,260.000000,253.050003,255.479996,219.661758,601220
2007-02-06,257.000000,268.260010,254.399994,257.119995,221.071808,665185
2007-02-07,257.000000,263.000000,253.050003,255.470001,219.653137,487430
2007-02-08,251.000000,258.739990,248.000000,251.899994,216.583649,460750
2007-02-09,254.369995,257.399994,244.509995,248.449997,213.617340,526730
2007-02-12,245.399994,249.960007,223.610001,223.610001,192.259903,403600
2007-02-13,220.000000,240.600006,204.520004,226.820007,195.019867,1394070
2007-02-14,242.000000,242.000000,204.139999,207.380005,178.305359,964780
2007-02-15,218.000000,225.000000,211.800003,219.139999,188.416626,683225
2007-02-19,223.539993,229.399994,220.440002,221.880005,190.772446,740115
2007-02-20,224.399994,226.000000,206.410004,210.300003,180.815964,903555
2007-02-21,215.339996,229.589996,212.000000,215.520004,185.304138,553370
2007-02-22,214.000000,221.000000,213.199997,216.259995,185.940384,667785
2007-02-23,194.639999,194.639999,194.639999,194.639999,167.351486,23420
2007-02-26,175.179993,175.179993,175.179993,175.179993,150.619781,5970
2007-02-27,166.419998,166.419998,166.419998,166.419998,143.087952,3930
2007-02-28,158.100006,158.100006,158.100006,158.100006,135.934418,3640
2007-03-01,150.199997,150.199997,150.199997,150.199997,129.141983,2110
2007-03-02,142.690002,142.690002,142.690002,142.690002,122.684891,1030
2007-03-05,135.559998,135.559998,135.559998,135.559998,116.554520,750
2007-03-06,128.789993,128.789993,128.789993,128.789993,110.733650,1495
2007-03-07,122.349998,122.349998,122.349998,122.349998,105.196564,1020
2007-03-08,116.239998,116.239998,116.239998,116.239998,99.943184,1855
2007-03-09,110.430000,110.430000,110.430000,110.430000,94.947739,920
2007-03-12,104.910004,104.910004,104.910004,104.910004,90.201645,1045
2007-03-13,99.669998,99.669998,99.669998,99.669998,85.696289,2770
2007-03-14,94.690002,94.690002,94.690002,94.690002,81.414467,3070
2007-03-15,89.959999,89.959999,89.959999,89.959999,77.347626,2590
2007-03-16,85.470001,85.470001,85.470001,85.470001,73.487122,1930
2007-03-19,81.199997,81.199997,81.199997,81.199997,69.815765,2025
2007-03-20,77.139999,77.139999,77.139999,77.139999,66.324974,2620
2007-03-21,73.290001,73.290001,73.290001,73.290001,63.014767,4460
2007-03-22,69.629997,69.629997,69.629997,69.629997,59.867870,9495
2007-03-23,66.150002,66.150002,66.150002,66.150002,56.875782,6005
2007-03-26,62.849998,62.849998,62.849998,62.849998,54.038437,3790
2007-03-28,59.709999,59.709999,59.709999,59.709999,51.338661,3000
2007-03-29,56.730000,56.730000,56.730000,56.730000,48.776463,5040
2007-03-30,53.900002,53.900002,53.900002,53.900002,46.343231,14075
2007-04-02,51.209999,51.209999,51.209999,51.209999,44.030361,1252855
2007-04-03,48.650002,48.650002,48.650002,48.650002,41.829281,48045
2007-04-04,46.220001,51.090000,46.220001,51.090000,43.927197,3927890
2007-04-05,53.650002,53.650002,53.650002,53.650002,46.128281,17580
2007-04-09,56.340000,56.340000,56.340000,56.340000,48.441143,5070
2007-04-10,59.160000,59.160000,59.160000,59.160000,50.865772,34750
2007-04-11,62.119999,62.119999,59.599998,62.119999,53.410786,1236030
2007-04-12,65.230003,65.230003,64.000000,65.230003,56.084766,382225
2007-04-13,68.500000,68.500000,68.500000,68.500000,58.896317,11415
2007-04-16,71.930000,71.930000,71.930000,71.930000,61.845417,8510
2007-04-17,75.529999,75.529999,75.529999,75.529999,64.940704,10475
2007-04-18,79.309998,79.309998,71.760002,71.760002,61.699265,1074005
2007-04-19,68.180000,75.349998,68.180000,74.919998,64.416222,1496715
2007-04-20,78.669998,78.669998,75.400002,78.669998,67.640472,1598715
2007-04-23,81.570000,82.610001,81.110001,82.610001,71.028099,1227260
2007-04-24,86.599998,86.739998,82.000000,86.739998,74.579056,1285275
2007-04-25,91.000000,91.080002,87.199997,91.080002,78.310608,304045
2007-04-26,95.639999,95.639999,86.529999,94.430000,81.190926,3743000
2007-04-27,95.000000,99.000000,92.000000,93.620003,80.494492,2835800
2007-04-30,92.800003,94.800003,90.000000,91.860001,78.981247,778275
2007-05-03,93.000000,95.000000,87.269997,87.639999,75.352890,1144615
2007-05-04,86.419998,89.400002,83.260002,83.279999,71.604156,1311735
2007-05-07,83.980003,86.980003,79.699997,81.769997,70.305855,2138775
2007-05-08,83.900002,84.739998,78.800003,80.519997,69.231110,932640
2007-05-09,80.000000,82.000000,77.320000,79.760002,68.577660,998240
2007-05-10,80.000000,82.000000,77.800003,78.519997,67.511505,762480
2007-05-11,78.400002,78.519997,74.599998,76.199997,65.516777,544555
2007-05-14,77.980003,78.000000,73.220001,74.320000,63.900360,626780
2007-05-15,74.410004,75.580002,71.800003,72.250000,62.120560,423825
2007-05-16,72.400002,75.870003,71.830002,75.870003,65.233047,561910
2007-05-17,79.669998,79.669998,79.669998,79.669998,68.500282,58175
2007-05-18,83.660004,83.660004,78.800003,79.519997,68.371300,1358680
2007-05-21,80.879997,82.400002,78.000000,78.820000,67.769447,685665
2007-05-22,80.000000,80.199997,76.000000,76.510002,65.783310,387910
2007-05-23,77.199997,77.800003,73.339996,73.750000,63.410244,554625
2007-05-24,73.599998,77.440002,71.800003,77.370003,66.522743,1801530
2007-05-25,77.370003,77.599998,74.010002,74.760002,64.278664,688655
2007-05-28,74.800003,78.500000,74.449997,74.919998,64.416222,422575
2007-05-29,75.220001,77.199997,74.419998,76.180000,65.499573,541025
2007-05-30,76.000000,77.000000,74.029999,74.410004,63.977741,490260
2007-05-31,76.000000,78.129997,74.400002,75.750000,65.129868,1079035
2007-06-01,76.199997,76.599998,73.430000,73.910004,63.547829,439795
2007-06-04,75.589996,75.589996,72.599998,73.099998,62.851387,294355
2007-06-05,73.220001,74.980003,72.400002,72.800003,62.593456,215235
2007-06-06,73.800003,74.000000,71.000000,71.349998,61.346737,249560
2007-06-07,70.800003,71.989998,68.800003,69.080002,59.395000,235745
2007-06-08,68.000000,69.400002,65.629997,65.720001,56.506069,473005
2007-06-11,66.599998,68.820000,65.599998,66.099998,56.832790,367555
2007-06-12,66.199997,66.790001,63.009998,63.939999,54.975628,253925
2007-06-13,64.400002,64.790001,62.000000,62.580002,53.806293,285430
2007-06-14,65.000000,65.400002,62.500000,63.910000,54.949821,206620
2007-06-15,64.760002,66.199997,63.599998,64.070000,55.087391,340825
2007-06-18,64.599998,64.940002,62.020000,62.470001,53.711716,209960
2007-06-19,62.799999,62.799999,60.220001,60.799999,52.275848,335615
2007-06-20,61.400002,62.400002,60.599998,60.880001,52.344627,263290
2007-06-21,61.200001,61.500000,57.840000,58.689999,50.461670,560200
2007-06-22,59.000000,60.580002,57.820000,58.310001,50.134949,642565
2007-06-25,59.000000,59.400002,58.000000,58.810001,50.564838,286845
2007-06-26,59.599998,60.580002,58.779999,60.020000,51.605209,317475
2007-06-27,61.000000,61.000000,59.230000,59.630001,51.269890,275605
2007-06-28,59.849998,60.580002,59.000000,59.320000,51.003345,126045
2007-06-29,60.000000,61.000000,59.000000,60.570000,52.078102,348905
2007-07-02,61.139999,61.400002,58.799999,59.119999,50.831387,291785
2007-07-03,59.220001,60.000000,58.209999,58.630001,50.410088,412010
2007-07-04,59.340000,60.000000,58.820000,59.070000,50.788395,196945
2007-07-05,59.020000,59.299999,57.000000,57.340000,49.300938,150035
2007-07-06,57.900002,63.080002,57.000000,60.380001,51.914738,1415455
2007-07-09,61.540001,62.169998,59.400002,59.740002,51.364464,506360
2007-07-10,60.849998,60.930000,58.000000,58.110001,49.962994,364100
2007-07-11,58.049999,60.799999,57.160000,58.779999,50.539047,393010
2007-07-12,59.939999,60.400002,58.599998,59.000000,50.728207,357570
2007-07-13,60.000000,60.000000,57.599998,58.119999,49.971592,235845
2007-07-16,58.599998,58.680000,57.220001,57.599998,49.524487,196340
2007-07-17,58.000000,58.130001,56.599998,56.779999,48.819447,182860
2007-07-18,56.900002,57.590000,55.230000,55.779999,47.959652,181630
2007-07-19,56.490002,56.490002,54.400002,54.730000,47.056858,175410
2007-07-20,55.980000,57.000000,53.799999,54.099998,46.515190,230145
2007-07-23,55.599998,55.599998,52.599998,53.049999,45.612396,225900
2007-07-24,53.599998,56.200001,52.849998,53.540001,46.033699,717475
2007-07-25,53.380001,53.650002,51.700001,52.090000,44.786995,245215
2007-07-26,52.450001,53.000000,51.200001,51.590000,44.357090,198825
2007-07-27,48.599998,50.799999,48.599998,48.919998,42.061424,252665
2007-07-30,48.639999,50.200001,47.209999,49.000000,42.130207,301455
2007-07-31,49.700001,51.200001,49.330002,49.630001,42.671886,226485
2007-08-01,48.520000,49.209999,46.200001,46.599998,40.066689,146190
2007-08-02,47.000000,48.700001,46.000000,46.220001,39.739967,180000
2007-08-03,46.400002,47.400002,44.410000,44.980000,38.673813,219725
2007-08-06,43.200001,43.990002,41.599998,42.799999,36.799454,381745
2007-08-07,45.000000,45.000000,42.200001,42.490002,36.532909,336930
2007-08-08,43.790001,46.740002,42.799999,46.740002,40.187054,706770
2007-08-09,49.930000,51.419998,49.099998,51.419998,44.210926,141230
2007-08-10,53.799999,56.570000,48.099998,56.570000,48.638893,3293915
2007-08-13,59.200001,59.400002,59.200001,59.400002,51.072132,105340
2007-08-14,62.369999,62.369999,60.020000,62.369999,53.625732,2098310
2007-08-16,59.619999,65.000000,59.259998,60.669998,52.164070,2848560
2007-08-17,59.980000,63.200001,58.000000,58.910000,50.650829,1601710
2007-08-20,60.599998,61.860001,59.400002,59.540001,51.192501,935865
2007-08-21,61.000000,61.000000,56.570000,56.570000,48.638893,406340
2007-08-22,54.619999,56.990002,53.750000,53.750000,46.214264,233975
2007-08-23,51.119999,55.799999,51.070000,51.070000,43.909996,1260110
2007-08-24,49.220001,51.060001,48.520000,48.560001,41.751892,1203410
2007-08-27,49.200001,50.990002,49.099998,50.990002,43.841206,287270
2007-08-28,53.380001,53.540001,51.980000,53.540001,46.033699,218350
2007-08-29,54.860001,56.220001,52.110001,54.639999,46.979481,1608785
2007-08-30,55.720001,57.200001,54.000000,54.580002,46.927902,504695
2007-08-31,55.000000,55.200001,52.799999,53.209999,45.749966,362590
2007-09-03,54.000000,54.959999,52.099998,53.639999,46.119682,428680
2007-09-04,53.500000,54.799999,53.060001,53.230000,45.767159,257300
2007-09-05,53.770000,54.639999,52.419998,52.889999,45.474827,281005
2007-09-06,52.200001,53.000000,52.000000,52.349998,45.010536,171670
2007-09-07,52.430000,57.590000,52.410000,57.590000,49.515892,1129655
2007-09-10,59.000000,60.599998,57.400002,57.820000,49.713646,1723960
2007-09-11,58.279999,59.189999,56.029999,56.320000,48.423943,405250
2007-09-12,57.400002,57.980000,55.299999,55.630001,47.830681,294850
2007-09-13,55.400002,56.980000,55.400002,55.900002,48.062828,349280
2007-09-14,56.220001,57.000000,54.099998,54.410000,46.781727,308815
2007-09-17,54.779999,54.980000,53.000000,53.570000,46.059502,290680
2007-09-18,52.259998,57.799999,52.240002,56.279999,48.389557,525475
2007-09-19,57.000000,58.400002,55.799999,56.169998,48.294979,353715
2007-09-20,56.930000,58.970001,55.209999,56.299999,49.284161,663850
2007-09-21,56.000000,61.930000,56.000000,61.930000,54.212574,2846890
2007-09-24,64.699997,65.599998,60.439999,60.660000,53.100834,951410
2007-09-25,61.000000,61.230000,59.000000,59.529999,52.111649,464705
2007-09-26,59.610001,61.200001,59.599998,60.230000,52.724422,362970
2007-09-27,60.500000,64.199997,58.520000,62.750000,54.930393,676430
2007-09-28,69.000000,69.029999,69.000000,69.029999,60.427799,298335
2007-10-01,75.940002,75.940002,70.019997,71.589996,62.668785,2214405
2007-10-03,72.760002,73.540001,64.800003,66.379997,58.108032,1116025
2007-10-04,66.199997,66.599998,63.070000,64.480003,56.444805,571355
2007-10-05,65.400002,69.000000,64.019997,64.400002,56.374779,633125
2007-10-08,65.699997,65.699997,58.000000,58.380001,51.104954,598730
2007-10-09,56.000000,60.400002,54.220001,59.520000,52.102894,639610
2007-10-10,61.000000,61.970001,59.520000,59.840000,52.383022,397730
2007-10-11,61.139999,62.000000,59.000000,60.200001,52.698158,275370
2007-10-12,59.209999,60.900002,57.639999,58.290001,51.026176,296215
2007-10-15,60.980000,60.980000,58.000000,58.470001,51.183739,221995
2007-10-16,59.400002,59.500000,57.200001,58.139999,50.894867,256385
2007-10-17,55.419998,58.200001,52.400002,56.270000,49.257900,352225
2007-10-18,57.200001,57.799999,53.299999,54.419998,47.638439,237470
2007-10-19,55.000000,55.000000,51.009998,51.560001,45.134838,218645
2007-10-22,52.000000,53.000000,49.000000,51.119999,44.749660,209430
2007-10-23,52.380001,55.599998,52.380001,53.820000,47.113201,226530
2007-10-24,55.400002,56.160000,53.200001,53.580002,46.903111,263720
2007-10-25,53.759998,54.330002,51.020000,51.439999,45.029793,264660
2007-10-26,52.000000,53.799999,51.410000,51.820000,45.362434,376525
2007-10-29,53.000000,53.990002,52.000000,52.250000,45.738850,242765
2007-10-30,51.799999,53.080002,50.799999,51.320000,44.924744,184645
2007-10-31,51.880001,52.000000,50.000000,50.320000,44.049358,306220
2007-11-01,50.599998,51.400002,48.610001,48.950001,42.850079,230385
2007-11-02,48.950001,51.680000,47.799999,49.700001,43.506615,310035
2007-11-05,50.590000,51.599998,49.000000,49.130001,43.007641,135350
2007-11-06,49.799999,50.000000,47.599998,47.759998,41.808372,172795
2007-11-07,49.380001,49.400002,47.009998,47.230000,41.344418,136175
2007-11-08,46.799999,48.400002,45.799999,47.410000,41.501987,168225
2007-11-12,48.599998,48.599998,47.020000,47.439999,41.528252,120410
2007-11-13,48.000000,48.599998,47.400002,47.930000,41.957188,133515
2007-11-14,48.400002,48.980000,47.549999,47.720001,41.773357,200655
2007-11-15,47.900002,48.500000,47.419998,47.919998,41.948437,123810
2007-11-16,47.610001,55.330002,47.400002,53.430000,46.771805,988880
2007-11-19,54.000000,56.759998,54.000000,55.950001,48.977764,720635
2007-11-20,54.599998,59.799999,54.599998,56.230000,49.222878,499800
2007-11-21,56.799999,57.400002,50.410000,51.139999,44.767174,270800
2007-11-22,50.000000,51.799999,49.180000,50.259998,43.996834,278230
2007-11-23,51.680000,52.389999,50.419998,50.980000,44.627110,163690
2007-11-26,52.200001,52.779999,50.650002,51.049999,44.688389,129245
2007-11-27,50.419998,51.000000,49.310001,50.340000,44.066868,112520
2007-11-28,51.139999,51.700001,50.009998,50.320000,44.049358,85575
2007-11-29,51.759998,53.200001,49.099998,52.410000,45.878906,485425
2007-11-30,52.599998,53.599998,50.400002,51.250000,44.863472,153625
2007-12-03,51.799999,53.660000,51.200001,52.470001,45.931435,234460
2007-12-04,53.000000,53.599998,51.990002,52.910000,46.316605,229365
2007-12-05,53.400002,55.599998,52.220001,54.340000,47.568405,500970
2007-12-06,55.130001,65.209999,54.410000,65.209999,57.083836,2089455
2007-12-07,68.000000,69.360001,60.200001,61.320000,53.678593,2245930
2007-12-10,61.799999,65.589996,59.200001,62.419998,54.641510,594585
2007-12-11,63.000000,64.800003,61.400002,62.490002,54.702785,623315
2007-12-12,62.000000,64.410004,61.000000,62.759998,54.939140,413425
2007-12-13,64.000000,64.199997,62.220001,62.650002,54.842854,421065
2007-12-14,63.000000,69.300003,62.599998,65.550003,57.381462,1633305
2007-12-17,66.400002,68.690002,61.240002,62.130001,54.387650,712455
2007-12-18,null,null,null,null,null,null
2007-12-19,62.200001,64.800003,61.599998,62.410000,54.632763,327570
2007-12-20,63.759998,63.759998,60.099998,60.709999,53.144604,255495
2007-12-24,61.900002,63.000000,61.400002,61.980000,54.256340,175545
2007-12-26,63.180000,63.799999,62.209999,63.000000,55.149235,214950
2007-12-27,63.799999,63.900002,62.400002,62.700001,54.886616,212635
2007-12-28,63.000000,70.000000,63.000000,66.239998,57.985485,1247620
2007-12-31,66.400002,72.300003,66.400002,71.040001,62.187332,1319740
2008-01-01,71.580002,85.250000,70.809998,85.250000,74.626534,3517225
2008-01-02,88.879997,102.300003,87.379997,102.300003,89.551865,8367065
2008-01-03,106.879997,112.529999,96.430000,100.919998,88.343834,5219330
2008-01-04,102.000000,104.970001,91.199997,92.629997,81.086891,2532725
2008-01-07,88.209999,99.389999,88.209999,95.169998,83.310356,2260235
2008-01-08,96.879997,97.379997,85.660004,86.910004,76.079689,1020035
2008-01-09,87.559998,87.559998,80.000000,83.709999,73.278458,1279440
2008-01-10,84.800003,88.800003,77.129997,78.870003,69.041588,1018030
2008-01-11,78.000000,79.599998,72.599998,74.730003,65.417503,830010
2008-01-14,72.599998,80.400002,69.000000,78.540001,68.752716,783955
2008-01-15,79.099998,86.379997,76.800003,81.959999,71.746529,1326190
2008-01-16,80.580002,81.779999,77.000000,78.430000,68.656418,780800
2008-01-17,79.000000,84.199997,79.000000,80.110001,70.127068,807290
2008-01-18,79.000000,82.000000,72.099998,73.000000,63.903072,718675
2008-01-21,72.000000,72.410004,65.970001,65.970001,57.749126,356980
2008-01-22,59.400002,60.400002,59.380001,59.380001,51.980347,28070
2008-01-23,60.000000,61.980000,56.410000,57.700001,50.509697,461505
2008-01-24,59.000000,60.400002,54.820000,54.820000,47.988590,234335
2008-01-25,56.000000,57.570000,52.400002,57.230000,50.098263,367865
2008-01-28,57.169998,57.580002,54.400002,55.480000,48.566338,222915
2008-01-29,54.400002,57.580002,54.400002,56.040001,49.056561,193675
2008-01-30,56.000000,56.000000,53.250000,53.599998,46.920620,102915
2008-01-31,53.570000,55.189999,51.020000,52.689999,46.124012,186815
2008-02-01,53.750000,55.000000,52.029999,52.849998,46.264072,101605
2008-02-04,54.980000,55.400002,52.000000,54.599998,47.796005,212285
2008-02-05,54.000000,56.799999,54.000000,56.000000,49.021538,229175
2008-02-06,54.000000,55.380001,53.200001,54.590000,47.787251,153370
2008-02-07,54.400002,56.349998,52.000000,52.680000,46.115261,145220
2008-02-08,53.189999,53.799999,50.200001,50.730000,44.408268,156080
2008-02-11,50.799999,51.000000,48.200001,48.200001,42.193542,101190
2008-02-12,47.000000,47.200001,45.790001,45.790001,40.083866,74205
2008-02-13,45.209999,47.599998,43.799999,44.860001,39.269756,144510
2008-02-14,46.099998,47.110001,45.799999,46.900002,41.055542,126985
2008-02-15,46.599998,48.799999,44.799999,48.150002,42.149776,224535
2008-02-18,48.779999,50.000000,48.220001,49.450001,43.287777,116235
2008-02-19,49.400002,51.000000,49.400002,49.630001,43.445347,114375
2008-02-20,49.900002,49.900002,47.150002,47.200001,41.318157,125085
2008-02-21,48.950001,48.950001,46.110001,46.889999,41.046787,101615
2008-02-22,45.200001,47.799999,45.200001,46.740002,40.915478,92085
2008-02-25,47.200001,47.599998,46.009998,46.720001,40.897972,104930
2008-02-26,47.900002,48.400002,46.799999,47.270000,41.379433,84345
2008-02-27,47.700001,48.400002,45.599998,46.230000,40.469032,135350
2008-02-28,46.570000,47.000000,46.000000,46.180000,40.425262,121115
2008-02-29,46.200001,47.700001,44.000000,46.209999,40.451527,430600
2008-03-03,45.000000,45.000000,43.900002,43.950001,38.473156,139060
2008-03-04,44.000000,44.000000,41.759998,41.779999,36.573566,99560
2008-03-05,41.000000,41.200001,39.779999,40.000000,35.015385,156080
2008-03-07,38.500000,39.000000,38.000000,38.000000,33.264618,56920
2008-03-10,36.400002,36.599998,34.200001,35.169998,30.787275,225090
2008-03-11,34.799999,38.689999,34.779999,38.689999,33.868637,189955
2008-03-12,42.560001,42.560001,40.000000,40.400002,35.365543,249395
2008-03-13,38.009998,38.840000,36.400002,36.799999,32.214153,145930
2008-03-14,38.000000,40.480000,36.299999,39.060001,34.192528,233165
2008-03-17,38.000000,38.000000,36.400002,37.689999,32.993252,211545
2008-03-18,37.000000,38.779999,34.000000,34.689999,30.367094,204570
2008-03-19,35.599998,37.259998,31.410000,32.779999,28.695105,285155
2008-03-24,33.599998,33.799999,31.030001,32.310001,28.283682,215840
2008-03-25,32.799999,34.779999,31.230000,34.389999,30.104483,225985
2008-03-26,33.599998,36.799999,33.599998,36.380001,31.846495,210460
2008-03-27,36.299999,38.000000,35.070000,37.299999,32.651852,242875
2008-03-28,38.000000,41.029999,37.849998,40.099998,35.102924,377140
2008-03-31,39.630001,43.990002,39.630001,42.619999,37.308891,488570
2008-04-01,43.599998,44.759998,43.020000,44.759998,39.182217,284645
2008-04-02,46.560001,47.000000,46.200001,47.000000,41.143085,157325
2008-04-03,48.480000,48.480000,45.000000,46.630001,40.819191,296985
2008-04-04,45.599998,46.599998,44.820000,45.560001,39.882523,171645
2008-04-07,45.599998,45.980000,44.610001,45.369999,39.716206,106265
2008-04-08,45.599998,45.599998,43.799999,44.200001,38.692005,80775
2008-04-09,44.200001,44.990002,43.419998,44.029999,38.543186,60200
2008-04-10,44.000000,45.400002,43.799999,44.750000,39.173466,80280
2008-04-11,44.799999,46.990002,44.799999,46.990002,41.134323,224585
2008-04-15,47.590000,47.590000,45.200001,46.180000,40.425262,283625
2008-04-16,46.000000,47.230000,44.939999,45.160000,39.532372,222495
2008-04-17,46.549999,46.980000,45.020000,46.169998,40.416512,115060
2008-04-21,46.599998,48.480000,46.020000,48.480000,42.438644,227460
2008-04-22,48.500000,49.799999,47.709999,48.209999,42.202293,160615
2008-04-23,49.099998,49.180000,47.250000,47.910000,41.939690,86050
2008-04-24,48.200001,48.930000,46.799999,47.369999,41.466976,55520
2008-04-25,48.000000,48.400002,47.200001,47.880001,41.913418,81965
2008-04-28,48.400002,48.400002,46.000000,47.169998,41.291897,42405
2008-04-29,46.450001,47.799999,46.450001,47.150002,41.274391,70855
2008-04-30,47.779999,48.799999,47.000000,47.459999,41.545750,99490
