Date,open,high,low,close,adj_close,volume
2002-09-18,90.849998,90.900002,89.050003,89.050003,50.657784,180
2002-09-19,87.050003,87.050003,85.650002,85.750000,48.780506,370
2002-09-20,86.050003,88.900002,86.050003,88.150002,50.145771,350
2002-09-23,null,null,null,null,null,null
2002-09-24,85.250000,85.349998,83.699997,83.849998,47.699657,1145
2002-09-25,92.000000,92.000000,85.250000,86.050003,48.951183,145
2002-09-26,92.000000,92.000000,85.050003,86.849998,49.406261,401
2002-09-27,84.250000,85.349998,84.250000,84.699997,48.183189,36
2002-09-30,85.449997,87.000000,83.199997,83.400002,47.443661,302
2002-10-01,83.050003,83.050003,83.050003,83.050003,47.244549,50
2002-10-02,null,null,null,null,null,null
2002-10-03,83.099998,83.099998,82.449997,82.949997,47.187668,598
2002-10-04,83.150002,83.150002,82.900002,82.900002,47.159233,175
2002-10-07,81.300003,83.199997,81.300003,83.099998,47.273010,199
2002-10-08,85.000000,85.000000,84.000000,84.800003,48.240086,2142
2002-10-09,85.300003,87.000000,85.300003,87.000000,49.491573,1025
2002-10-10,86.000000,86.000000,85.000000,85.000000,48.353863,350
2002-10-11,85.050003,85.050003,83.800003,83.949997,47.756527,504
2002-10-14,85.000000,85.000000,83.000000,83.150002,47.301445,696
2002-10-15,null,null,null,null,null,null
2002-10-16,83.750000,83.750000,82.500000,82.599998,46.988560,525
2002-10-17,82.599998,83.500000,82.000000,82.000000,46.647240,258
2002-10-18,84.000000,84.699997,83.250000,83.300003,47.386787,310
2002-10-21,86.750000,86.849998,85.000000,86.000000,48.922714,295
2002-10-22,86.500000,88.800003,84.400002,87.550003,49.804470,1139
2002-10-23,85.000000,89.949997,85.000000,87.550003,49.804470,3563
2002-10-24,86.000000,88.000000,85.699997,86.800003,49.377823,1839
2002-10-25,86.199997,86.699997,84.650002,85.849998,48.837387,1100
2002-10-28,84.000000,87.349998,84.000000,86.000000,48.922714,550
2002-10-29,85.000000,86.000000,84.949997,86.000000,48.922714,253
2002-10-30,87.000000,87.000000,84.000000,85.900002,48.865837,518
2002-10-31,84.500000,85.000000,84.500000,84.800003,48.240086,150
2002-11-01,85.000000,85.000000,82.599998,82.599998,46.988560,350
2002-11-04,89.000000,90.000000,88.000000,88.150002,50.145771,1200
2002-11-05,83.550003,86.199997,83.550003,86.199997,49.036488,16
2002-11-06,null,null,null,null,null,null
2002-11-07,89.900002,89.900002,88.199997,89.250000,50.771534,275
2002-11-08,92.849998,92.900002,90.000000,90.199997,51.311970,320
2002-11-11,90.500000,92.000000,90.500000,91.849998,52.250591,215
2002-11-12,92.000000,92.000000,90.849998,91.000000,51.767063,437
2002-11-13,91.000000,91.949997,91.000000,91.949997,52.307503,331
2002-11-14,91.800003,92.500000,91.000000,91.800003,52.222172,700
2002-11-15,89.550003,92.000000,89.550003,91.099998,51.823952,510
2002-11-18,91.500000,94.000000,91.000000,92.550003,52.648823,1256
2002-11-19,null,null,null,null,null,null
2002-11-20,93.449997,94.000000,93.449997,93.500000,53.189243,780
2002-11-21,93.400002,95.000000,93.000000,93.400002,53.132347,1293
2002-11-22,94.000000,94.050003,93.050003,93.449997,53.160789,1396
2002-11-25,94.000000,94.849998,92.800003,94.849998,53.957199,760
2002-11-26,94.000000,94.000000,93.550003,94.000000,53.473675,285
2002-11-27,92.000000,95.000000,92.000000,93.199997,53.018597,1020
2002-11-28,92.400002,94.000000,92.400002,93.800003,53.359886,356
2002-11-29,94.349998,95.000000,93.000000,94.550003,53.786579,1359
2002-12-02,94.800003,100.000000,94.800003,99.449997,56.574017,2304
2002-12-03,99.000000,100.000000,95.500000,97.349998,55.379372,1265
2002-12-04,95.500000,99.000000,91.400002,93.699997,53.303009,709
2002-12-05,94.949997,97.000000,94.949997,96.699997,55.009621,911
2002-12-06,97.000000,98.500000,96.449997,98.300003,55.919804,520
2002-12-09,99.050003,100.400002,98.949997,99.900002,56.829994,1397
2002-12-10,99.900002,109.900002,99.650002,106.199997,60.413868,6477
2002-12-11,109.800003,110.000000,106.150002,106.900002,60.812084,2649
2002-12-12,108.000000,108.000000,101.750000,102.250000,58.166836,996
2002-12-13,107.400002,107.400002,102.250000,103.550003,58.906372,1141
2002-12-16,103.500000,103.750000,100.099998,100.400002,57.114445,2437
2002-12-17,101.000000,102.599998,99.000000,99.300003,56.488670,1817
2002-12-18,101.500000,102.000000,99.300003,99.500000,56.602459,860
2002-12-19,100.000000,100.000000,98.250000,99.449997,56.574017,750
2002-12-20,99.000000,99.000000,98.599998,98.699997,56.147358,245
2002-12-23,98.000000,99.000000,97.500000,98.400002,55.976692,105
2002-12-24,98.500000,102.900002,98.500000,101.750000,57.882420,1014
2002-12-25,null,null,null,null,null,null
2002-12-26,100.099998,102.000000,100.000000,101.949997,57.996170,970
2002-12-27,102.000000,102.699997,101.000000,102.000000,58.024624,2035
2002-12-30,102.000000,102.000000,101.099998,101.650002,57.825500,1368
2002-12-31,102.000000,103.900002,101.349998,103.250000,58.735706,1305
2003-01-01,103.000000,105.000000,103.000000,105.000000,59.731213,1451
2003-01-02,106.000000,106.949997,105.250000,106.199997,60.413868,1835
2003-01-03,106.000000,107.800003,105.900002,106.750000,60.726746,1060
2003-01-06,105.250000,106.400002,104.250000,104.550003,59.475231,970
2003-01-07,103.000000,104.699997,102.750000,103.000000,58.593479,505
2003-01-08,103.250000,105.000000,102.500000,103.500000,58.877918,880
2003-01-09,105.000000,105.900002,102.599998,103.000000,58.593479,856
2003-01-10,104.000000,106.099998,103.050003,103.900002,59.105484,1207
2003-01-13,103.099998,103.500000,102.099998,102.500000,58.309055,780
2003-01-14,102.500000,103.900002,102.500000,103.250000,58.735706,415
2003-01-15,103.500000,103.500000,102.250000,102.550003,58.337498,980
2003-01-16,102.099998,104.000000,101.250000,101.250000,57.597973,608
2003-01-17,103.599998,103.949997,102.250000,103.550003,58.906372,1167
2003-01-20,102.750000,103.000000,102.750000,103.000000,58.593479,160
2003-01-21,101.849998,104.000000,101.849998,103.449997,58.849491,2261
2003-01-22,103.000000,104.000000,103.000000,104.000000,59.162357,810
2003-01-23,103.500000,103.849998,102.900002,103.550003,58.906372,905
2003-01-24,103.000000,103.000000,100.099998,100.250000,57.029106,840
2003-01-27,92.000000,99.000000,91.199997,94.599998,53.814999,2533
2003-01-28,95.099998,95.500000,93.699997,93.849998,53.388348,565
2003-01-29,93.849998,95.000000,93.849998,94.150002,53.559025,821
2003-01-30,91.300003,98.699997,91.300003,94.650002,53.843422,976
2003-01-31,95.000000,97.000000,94.300003,96.750000,55.038052,639
2003-02-03,97.750000,99.699997,97.199997,99.199997,56.431801,839
2003-02-04,98.000000,100.750000,95.250000,99.900002,56.829994,2299
2003-02-05,99.900002,100.000000,98.000000,98.800003,56.204250,762
2003-02-06,99.000000,99.550003,98.250000,98.800003,56.204250,270
2003-02-07,98.400002,99.449997,96.750000,99.199997,56.431801,349
2003-02-10,99.500000,99.750000,92.400002,93.550003,53.217678,581
2003-02-11,97.500000,98.199997,95.250000,97.050003,55.208725,237
2003-02-12,96.000000,97.349998,95.150002,96.300003,54.782074,589
2003-02-13,null,null,null,null,null,null
2003-02-14,101.000000,105.949997,101.000000,105.949997,60.271656,4398
2003-02-17,110.000000,116.550003,110.000000,116.550003,66.301674,2893
2003-02-18,126.800003,126.800003,117.099998,118.900002,67.638489,23198
2003-02-19,121.650002,122.000000,118.000000,120.099998,68.321144,7679
2003-02-20,119.500000,119.500000,117.000000,118.300003,67.297203,4156
2003-02-21,117.000000,117.000000,113.000000,114.400002,65.078590,2774
2003-02-24,115.250000,117.900002,115.250000,116.849998,66.472351,1109
2003-02-25,115.000000,118.000000,114.599998,116.900002,66.500786,3306
2003-02-26,117.800003,118.900002,116.550003,117.400002,66.785233,3304
2003-02-27,118.900002,119.000000,117.300003,118.250000,67.268753,1080
2003-02-28,119.900002,120.000000,117.349998,117.949997,67.098068,3099
2003-03-03,118.000000,119.650002,117.150002,117.400002,66.785233,2077
2003-03-04,117.099998,117.099998,115.250000,116.650002,66.358536,1887
2003-03-05,119.849998,119.849998,115.000000,116.400002,66.216324,1225
2003-03-06,117.000000,118.000000,116.050003,116.849998,66.472351,1453
2003-03-07,117.000000,117.000000,115.000000,115.400002,65.647484,1374
2003-03-10,115.000000,115.000000,114.000000,114.349998,65.050163,906
2003-03-11,114.050003,115.000000,113.550003,113.599998,64.623512,2643
2003-03-12,114.750000,116.000000,114.750000,116.000000,65.988785,200
2003-03-13,114.900002,116.000000,114.349998,116.000000,65.988785,361
2003-03-14,null,null,null,null,null,null
2003-03-17,116.000000,116.000000,113.050003,114.949997,65.391457,846
2003-03-18,null,null,null,null,null,null
2003-03-19,116.900002,117.000000,115.550003,116.250000,66.131004,737
2003-03-20,110.550003,119.000000,110.550003,117.800003,67.012756,734
2003-03-21,117.000000,120.000000,116.000000,118.750000,67.553177,1229
2003-03-24,116.000000,116.000000,115.699997,115.900002,65.931900,346
2003-03-25,114.500000,116.900002,114.500000,115.400002,65.647484,1110
2003-03-26,114.050003,116.500000,114.050003,115.699997,65.818146,932
2003-03-27,116.500000,116.500000,115.300003,116.349998,66.187874,360
2003-03-28,115.699997,119.000000,115.699997,118.300003,67.297203,250
2003-03-31,114.150002,116.750000,114.150002,115.250000,65.562141,578
2003-04-01,119.000000,124.000000,117.000000,118.900002,67.638489,1533
2003-04-02,119.000000,120.500000,119.000000,119.650002,68.065170,835
2003-04-03,121.900002,123.000000,119.849998,122.400002,69.629539,2050
2003-04-04,124.000000,129.699997,124.000000,128.949997,73.355637,5664
2003-04-07,130.000000,134.899994,130.000000,132.949997,75.631111,6118
2003-04-08,139.000000,139.000000,133.199997,134.850006,76.711990,2242
2003-04-09,135.000000,137.000000,134.000000,135.649994,77.167076,6083
2003-04-10,135.500000,135.500000,130.000000,133.300003,75.830208,1835
2003-04-11,140.000000,140.000000,134.000000,135.050003,76.825714,3067
2003-04-14,null,null,null,null,null,null
2003-04-15,135.000000,135.000000,133.000000,134.000000,76.228409,1141
2003-04-16,132.000000,134.899994,130.500000,132.600006,75.432022,1552
2003-04-17,135.500000,136.899994,133.649994,134.350006,76.427528,2143
2003-04-18,null,null,null,null,null,null
2003-04-21,133.850006,135.899994,133.850006,135.550003,77.110168,1426
2003-04-22,134.699997,136.500000,134.500000,136.250000,77.508362,1866
2003-04-23,136.500000,136.699997,134.300003,135.800003,77.252411,2950
2003-04-24,134.500000,140.000000,132.500000,139.000000,79.072769,4448
2003-04-25,132.250000,132.250000,111.599998,111.949997,63.684872,6124
2003-04-28,112.000000,116.000000,108.250000,109.449997,62.262695,1974
2003-04-29,114.000000,114.000000,109.750000,110.349998,62.774696,2154
2003-04-30,111.000000,111.000000,106.500000,106.750000,60.726746,1386
2003-05-01,null,null,null,null,null,null
2003-05-02,105.750000,105.750000,102.500000,103.099998,58.650402,2464
2003-05-05,108.000000,108.000000,102.000000,103.699997,58.991699,2236
2003-05-06,107.199997,107.199997,105.000000,105.199997,59.844994,550
2003-05-07,105.000000,106.449997,105.000000,106.199997,60.413868,700
2003-05-08,106.000000,107.550003,105.000000,105.599998,60.072559,1325
2003-05-09,106.949997,110.849998,104.750000,108.599998,61.779148,1575
2003-05-12,107.000000,109.400002,106.300003,107.449997,61.124954,2375
2003-05-13,106.000000,108.949997,106.000000,108.000000,61.437828,715
2003-05-14,108.250000,110.849998,108.000000,108.550003,61.750721,1580
2003-05-15,110.800003,119.400002,110.500000,116.699997,66.386978,6218
2003-05-16,118.099998,119.949997,113.650002,116.500000,66.273209,3149
2003-05-19,117.000000,118.900002,112.199997,115.699997,65.818146,1875
2003-05-20,112.550003,117.900002,112.550003,113.599998,64.623512,1561
2003-05-21,116.199997,116.500000,113.250000,116.199997,66.102562,1999
2003-05-22,116.500000,116.500000,113.349998,114.349998,65.050163,934
2003-05-23,114.599998,116.500000,114.550003,115.949997,65.960350,1895
2003-05-26,108.050003,117.500000,108.050003,117.449997,66.813660,3101
2003-05-27,117.500000,117.800003,116.000000,116.349998,66.187874,1892
2003-05-28,116.099998,117.000000,116.000000,117.000000,66.557663,753
2003-05-29,119.900002,121.900002,117.000000,117.349998,66.756760,2016
2003-05-30,118.400002,123.000000,117.500000,117.750000,66.984299,2715
2003-06-02,117.000000,118.750000,116.000000,118.300003,67.297203,1629
2003-06-03,117.000000,120.000000,117.000000,118.949997,67.666954,3275
2003-06-04,119.949997,124.900002,119.949997,122.800003,69.857109,4516
2003-06-05,129.899994,129.899994,119.000000,123.150002,70.056198,3397
2003-06-06,122.000000,124.849998,122.000000,124.800003,70.994835,1756
2003-06-09,124.000000,124.900002,122.050003,124.400002,70.767288,3053
2003-06-10,122.000000,124.599998,120.500000,121.099998,68.890015,3086
2003-06-11,124.099998,124.099998,121.500000,123.599998,70.312187,650
2003-06-12,120.550003,121.900002,120.400002,120.500000,68.548698,1581
2003-06-13,123.849998,124.000000,119.050003,119.099998,67.752281,1055
2003-06-16,120.000000,121.500000,120.000000,121.050003,68.861572,1047
2003-06-17,118.650002,122.949997,118.650002,120.599998,68.605583,1136
2003-06-18,121.500000,122.000000,121.000000,121.849998,69.316673,1261
2003-06-19,121.050003,123.750000,121.000000,123.050003,69.999329,5191
2003-06-20,124.949997,125.000000,120.000000,122.449997,69.657982,3713
2003-06-23,122.300003,122.300003,119.000000,119.949997,68.235832,3692
2003-06-24,120.000000,123.000000,119.949997,122.150002,69.487328,2253
2003-06-25,123.750000,133.850006,123.699997,132.149994,75.176010,4445
2003-06-26,135.000000,142.500000,135.000000,138.149994,78.589226,8957
2003-06-27,131.000000,139.449997,131.000000,138.949997,79.044327,3180
2003-06-30,139.750000,144.399994,135.100006,140.399994,79.869186,7817
2003-07-01,143.800003,146.949997,140.000000,140.600006,79.982948,3330
2003-07-02,142.500000,146.000000,142.000000,143.899994,81.860229,3447
2003-07-03,143.500000,145.500000,143.500000,144.550003,82.229973,2602
2003-07-04,151.949997,151.949997,145.000000,147.250000,83.765938,3161
2003-07-07,147.000000,148.500000,146.000000,148.250000,84.334793,3951
2003-07-08,148.000000,150.000000,148.000000,148.000000,84.192566,6493
2003-07-09,145.899994,161.800003,144.000000,153.550003,87.349823,14619
2003-07-10,155.000000,165.949997,152.050003,158.300003,90.051933,17963
2003-07-11,165.000000,165.000000,156.250000,157.149994,89.397728,5739
2003-07-14,169.899994,169.899994,160.100006,161.100006,91.644791,5363
2003-07-15,160.850006,161.000000,156.149994,156.750000,89.170181,2119
2003-07-16,151.949997,165.000000,148.050003,164.100006,93.351395,4390
2003-07-17,165.000000,165.000000,160.500000,161.050003,91.616348,3222
2003-07-18,161.000000,162.000000,159.250000,160.750000,91.445671,1328
2003-07-21,162.949997,164.500000,160.000000,160.149994,91.104347,1049
2003-07-22,156.500000,162.000000,154.000000,155.250000,88.316910,1926
2003-07-23,154.000000,157.000000,152.050003,154.300003,87.776436,405
2003-07-24,157.149994,157.149994,152.000000,153.699997,87.435143,758
2003-07-25,155.000000,156.899994,154.600006,154.600006,87.947121,677
2003-07-28,152.550003,157.000000,152.550003,156.800003,89.198639,459
2003-07-29,155.000000,157.750000,155.000000,155.199997,88.288445,1030
2003-07-30,156.949997,157.000000,153.100006,153.649994,87.406700,1064
2003-07-31,152.000000,159.949997,152.000000,158.949997,90.421722,2676
2003-08-01,161.500000,175.000000,160.000000,173.250000,98.556541,7951
2003-08-04,178.000000,190.000000,175.000000,186.699997,106.207817,15249
2003-08-05,194.000000,196.000000,180.500000,182.899994,104.046066,10998
2003-08-06,193.250000,193.250000,182.000000,185.300003,105.411346,5927
2003-08-07,197.000000,197.000000,184.100006,188.699997,107.345551,2761
2003-08-08,190.000000,191.000000,186.000000,187.449997,106.634453,3476
2003-08-11,193.000000,196.949997,190.100006,193.899994,110.303642,5741
2003-08-12,197.000000,197.000000,190.050003,193.149994,109.877022,3203
2003-08-13,195.000000,198.000000,193.100006,194.000000,110.360565,3360
2003-08-14,196.949997,196.949997,190.000000,192.600006,109.564148,2759
2003-08-15,null,null,null,null,null,null
2003-08-18,198.000000,198.000000,190.500000,194.500000,110.644936,5359
2003-08-19,197.899994,197.899994,192.000000,194.050003,110.389030,1392
2003-08-20,190.000000,190.250000,187.500000,189.850006,107.999741,1083
2003-08-21,190.000000,190.000000,181.100006,186.750000,106.236298,450
2003-08-22,185.000000,185.899994,175.149994,182.000000,103.534126,1660
2003-08-25,178.000000,181.500000,170.000000,173.350006,98.613434,3346
2003-08-26,178.699997,185.000000,178.399994,180.000000,102.396393,1780
2003-08-27,180.000000,184.500000,178.000000,180.250000,102.538620,2674
2003-08-28,181.899994,184.949997,179.000000,180.550003,102.709244,1288
2003-08-29,180.100006,186.899994,180.000000,185.949997,105.781128,2855
2003-09-01,198.000000,200.000000,192.100006,192.699997,109.621002,15271
2003-09-02,199.750000,200.000000,191.000000,192.500000,109.507263,4067
2003-09-03,193.600006,195.000000,190.600006,191.050003,108.682411,3153
2003-09-04,193.000000,193.000000,187.250000,189.899994,108.028191,1957
2003-09-05,190.000000,191.199997,188.199997,190.750000,108.511726,2003
2003-09-08,190.500000,195.000000,190.500000,192.550003,109.535721,2999
2003-09-09,194.100006,194.100006,187.699997,188.750000,107.374016,2530
2003-09-10,192.000000,192.000000,186.000000,187.949997,106.918854,329
2003-09-11,186.550003,194.000000,186.550003,188.300003,107.118050,2710
2003-09-12,192.000000,192.000000,186.649994,188.149994,107.032677,1724
2003-09-15,185.100006,185.199997,184.000000,184.500000,104.956299,1535
2003-09-16,180.149994,186.500000,180.149994,185.500000,105.525177,1179
2003-09-17,188.949997,193.000000,187.750000,191.000000,108.653946,2320
2003-09-18,189.500000,190.000000,185.000000,187.050003,106.406891,1013
2003-09-19,189.899994,189.899994,183.000000,185.000000,105.240707,406
2003-09-22,186.000000,186.500000,184.000000,184.100006,104.728760,605
2003-09-23,186.899994,200.000000,186.600006,189.850006,107.999741,1816
2003-09-24,189.000000,191.000000,188.600006,190.949997,108.625526,509
2003-09-25,191.899994,191.899994,189.149994,190.899994,108.597046,744
2003-09-26,189.000000,192.000000,185.250000,188.899994,107.459328,3703
2003-09-29,196.000000,214.000000,194.350006,202.800003,115.366623,10995
2003-09-30,205.000000,214.500000,202.750000,207.649994,118.125618,4700
2003-10-01,211.000000,220.000000,208.000000,217.949997,123.984962,11580
2003-10-02,null,null,null,null,null,null
2003-10-03,224.000000,240.000000,223.699997,234.949997,133.655731,14038
2003-10-06,242.000000,247.500000,238.600006,241.850006,137.580917,6803
2003-10-07,244.000000,245.000000,232.000000,236.649994,134.622787,4875
2003-10-08,239.000000,239.000000,229.000000,230.300003,131.010452,3838
2003-10-09,237.899994,242.000000,228.500000,239.600006,136.300934,3317
2003-10-10,239.000000,240.000000,232.000000,235.699997,134.082397,2536
2003-10-13,237.500000,242.000000,216.000000,240.850006,137.012070,2602
2003-10-14,244.000000,245.000000,236.000000,237.199997,134.935684,2739
2003-10-15,239.000000,240.000000,234.000000,238.800003,135.845901,2814
2003-10-16,241.899994,241.899994,232.949997,234.550003,133.428146,1737
2003-10-17,237.000000,237.000000,231.100006,232.699997,132.375748,1315
2003-10-20,233.000000,237.000000,231.000000,232.699997,132.375748,2133
2003-10-21,233.000000,235.000000,231.050003,232.100006,132.034454,983
2003-10-22,229.000000,235.000000,225.500000,231.250000,131.550934,2622
2003-10-23,229.899994,234.949997,223.000000,224.300003,127.597313,2007
2003-10-24,227.699997,231.500000,222.000000,223.300003,127.028427,1884
2003-10-27,229.000000,231.000000,225.100006,225.449997,128.251526,753
2003-10-28,214.050003,227.949997,214.050003,223.300003,127.028427,644
2003-10-29,224.000000,229.500000,221.000000,223.100006,126.914627,664
2003-10-30,228.000000,230.000000,225.000000,229.649994,130.640717,3403
2003-10-31,227.000000,228.050003,227.000000,228.000000,129.702072,855
2003-11-03,230.500000,232.250000,223.100006,229.199997,130.384705,2989
2003-11-04,231.100006,231.100006,227.000000,230.050003,130.868271,1787
2003-11-05,230.000000,239.699997,229.000000,233.050003,132.574921,2113
2003-11-06,231.050003,238.000000,231.050003,232.300003,132.148209,2603
2003-11-07,237.800003,247.100006,232.050003,244.399994,139.031525,6260
2003-11-10,255.000000,263.000000,251.149994,256.500000,145.914856,6202
2003-11-11,275.000000,279.000000,261.000000,270.000000,153.594604,15472
2003-11-12,280.000000,280.000000,271.500000,276.049988,157.036240,11795
2003-11-13,285.000000,285.000000,272.000000,275.200012,156.552765,6074
2003-11-14,273.700012,274.000000,265.000000,268.200012,152.570663,4036
2003-11-17,274.899994,280.000000,272.049988,275.600006,156.780243,4987
2003-11-18,273.600006,274.799988,252.000000,271.899994,154.675461,1934
2003-11-19,273.000000,276.850006,268.149994,275.149994,156.524277,1329
2003-11-20,280.000000,302.000000,270.100006,272.399994,154.959854,2446
2003-11-21,278.000000,278.000000,263.500000,272.000000,154.732330,2890
2003-11-24,279.000000,279.000000,270.000000,276.350006,157.206924,2659
2003-11-25,276.000000,276.000000,256.100006,259.649994,154.704453,2729
2003-11-26,null,null,null,null,null,null
2003-11-27,264.899994,265.000000,257.000000,257.850006,153.631973,1728
2003-11-28,258.000000,262.000000,247.100006,252.949997,150.712463,3045
2003-12-01,256.000000,262.000000,254.000000,255.350006,152.142441,1351
2003-12-02,256.000000,258.000000,254.000000,257.399994,153.363876,1420
2003-12-03,255.000000,258.950012,249.350006,254.800003,151.814743,2938
2003-12-04,265.000000,265.000000,255.399994,259.950012,154.883240,2511
2003-12-05,262.200012,266.000000,260.000000,261.350006,155.717377,4124
2003-12-08,263.500000,267.000000,262.000000,263.850006,157.206940,2049
2003-12-09,275.000000,275.000000,264.000000,265.850006,158.398529,1535
2003-12-10,270.000000,270.000000,265.000000,268.000000,159.679504,1334
2003-12-11,268.000000,269.950012,261.000000,262.600006,156.462158,1739
2003-12-12,262.000000,268.899994,262.000000,266.100006,158.547516,1570
2003-12-15,269.500000,278.000000,269.500000,271.299988,161.645752,4469
2003-12-16,274.950012,275.000000,266.000000,268.950012,160.245605,2389
2003-12-17,270.000000,273.000000,265.000000,269.850006,160.781830,2770
2003-12-18,268.000000,272.500000,267.000000,268.899994,160.215790,3023
2003-12-19,273.000000,280.000000,271.000000,277.799988,165.518585,4521
2003-12-22,283.000000,285.000000,275.000000,279.799988,166.710236,2756
2003-12-23,288.000000,290.000000,281.000000,281.950012,167.991287,4182
2003-12-24,284.000000,285.500000,281.000000,284.899994,169.748871,2020
2003-12-25,null,null,null,null,null,null
2003-12-26,286.000000,294.000000,283.000000,290.600006,173.145126,3992
2003-12-29,299.600006,301.000000,293.100006,298.049988,177.583923,6095
2003-12-30,301.000000,301.000000,288.000000,289.250000,172.340775,2808
2003-12-31,289.000000,294.000000,282.000000,289.100006,172.251328,3105
2004-01-01,289.000000,290.000000,285.000000,288.549988,171.923599,1444
2004-01-02,291.000000,292.000000,281.049988,283.149994,168.706177,2626
2004-01-05,291.000000,291.000000,260.049988,275.350006,164.058823,3643
2004-01-06,299.000000,299.000000,268.000000,269.950012,160.841385,2688
2004-01-07,265.100006,269.649994,261.250000,267.350006,159.292282,1455
2004-01-08,269.600006,283.950012,269.600006,278.000000,165.637772,1785
2004-01-09,281.000000,284.950012,272.549988,280.899994,167.365616,1617
2004-01-12,277.000000,277.000000,260.850006,266.299988,158.666611,1893
2004-01-13,264.100006,268.000000,261.000000,265.049988,157.921844,1695
2004-01-14,263.000000,269.000000,263.000000,263.850006,157.206940,879
2004-01-15,260.000000,266.000000,255.000000,260.350006,155.121567,1441
2004-01-16,256.700012,264.750000,253.000000,258.899994,154.257568,1003
2004-01-19,250.000000,263.700012,248.100006,256.750000,152.976593,1185
2004-01-20,260.000000,264.000000,250.000000,251.300003,149.729401,1546
2004-01-21,254.000000,254.000000,214.000000,225.649994,134.446609,2475
2004-01-22,220.699997,259.000000,220.699997,239.699997,142.817886,2748
2004-01-23,225.000000,274.000000,225.000000,248.850006,148.269623,5459
2004-01-26,null,null,null,null,null,null
