Date,open,high,low,close,adj_close,volume
2003-03-07,5.500000,5.600000,5.500000,5.600000,5.526316,2200
2003-03-10,4.550000,5.250000,4.500000,5.200000,5.131579,6700
2003-03-11,5.150000,5.400000,5.100000,5.200000,5.131579,7800
2003-03-12,5.350000,6.200000,5.350000,6.150000,6.069079,17600
2003-03-13,6.050000,6.100000,5.800000,6.100000,6.019737,4800
2003-03-14,null,null,null,null,null,null
2003-03-17,6.050000,6.050000,5.700000,5.800000,5.723684,9700
2003-03-18,null,null,null,null,null,null
2003-03-19,5.950000,6.100000,5.800000,6.000000,5.921052,3500
2003-03-20,6.000000,7.100000,5.900000,6.600000,6.513158,84600
2003-03-21,6.600000,6.850000,6.350000,6.350000,6.266447,14271
2003-03-24,6.100000,6.100000,5.950000,5.950000,5.871710,6900
2003-03-25,6.350000,6.400000,5.850000,5.950000,5.871710,2500
2003-03-26,5.850000,6.500000,5.750000,6.450000,6.365131,23700
2003-03-27,6.050000,6.450000,6.000000,6.200000,6.118421,23200
2003-03-28,6.100000,6.250000,6.000000,6.200000,6.118421,5700
2003-03-31,6.000000,6.650000,5.900000,6.200000,6.118421,27800
2003-04-01,6.100000,6.150000,5.950000,6.100000,6.019737,9100
2003-04-02,6.000000,6.850000,6.000000,6.550000,6.463816,37100
2003-04-03,6.850000,6.850000,6.400000,6.500000,6.414474,4800
2003-04-04,6.600000,6.800000,6.200000,6.500000,6.414474,21100
2003-04-07,6.350000,6.650000,6.350000,6.600000,6.513158,5100
2003-04-08,6.450000,6.900000,6.450000,6.700000,6.611842,7400
2003-04-09,6.500000,6.500000,6.300000,6.350000,6.266447,7400
2003-04-10,5.850000,6.250000,5.850000,6.150000,6.069079,2200
2003-04-11,5.900000,6.800000,5.900000,6.600000,6.513158,39600
2003-04-14,null,null,null,null,null,null
2003-04-15,6.350000,6.400000,6.250000,6.250000,6.167763,4800
2003-04-16,6.250000,6.400000,6.250000,6.350000,6.266447,5100
2003-04-17,6.500000,6.500000,6.200000,6.250000,6.167763,3000
2003-04-18,null,null,null,null,null,null
2003-04-21,6.250000,6.650000,6.250000,6.650000,6.562500,3000
2003-04-22,6.400000,6.700000,6.250000,6.500000,6.414474,4500
2003-04-23,6.550000,6.700000,6.300000,6.300000,6.217105,2600
2003-04-24,6.300000,6.400000,6.250000,6.300000,6.217105,1899
2003-04-25,6.400000,6.500000,6.100000,6.150000,6.069079,18900
2003-04-28,6.000000,6.250000,6.000000,6.150000,6.069079,7500
2003-04-29,6.400000,6.400000,6.400000,6.400000,6.315790,200
2003-04-30,6.400000,6.400000,6.150000,6.350000,6.266447,6400
2003-05-01,null,null,null,null,null,null
2003-05-02,6.200000,6.200000,5.900000,5.950000,5.871710,13200
2003-05-05,6.000000,6.100000,5.800000,5.950000,5.871710,11400
2003-05-06,6.400000,6.400000,5.950000,6.000000,5.921052,6600
2003-05-07,6.000000,6.400000,6.000000,6.200000,6.118421,26600
2003-05-08,6.100000,6.350000,6.100000,6.200000,6.118421,3500
2003-05-09,6.250000,6.250000,6.000000,6.050000,5.970395,8800
2003-05-12,5.600000,6.150000,5.600000,6.050000,5.970395,9100
2003-05-13,6.150000,6.200000,6.000000,6.200000,6.118421,15200
2003-05-14,6.200000,6.600000,6.200000,6.300000,6.217105,20600
2003-05-15,6.400000,6.750000,6.400000,6.650000,6.562500,13500
2003-05-16,6.950000,7.650000,6.950000,7.150000,7.055921,147500
2003-05-19,7.150000,7.300000,6.750000,6.850000,6.759868,31300
2003-05-20,7.050000,7.050000,6.700000,6.800000,6.710526,11200
2003-05-21,7.000000,7.150000,6.900000,7.050000,6.957237,22200
2003-05-22,7.200000,7.250000,7.050000,7.150000,7.055921,37300
2003-05-23,7.600000,7.600000,7.000000,7.150000,7.055921,46000
2003-05-26,7.750000,7.750000,7.250000,7.300000,7.203948,20000
2003-05-27,7.500000,7.550000,7.100000,7.200000,7.105263,26600
2003-05-28,7.400000,7.400000,6.800000,7.250000,7.154605,15900
2003-05-29,7.500000,7.800000,7.300000,7.650000,7.549342,75400
2003-05-30,7.500000,8.000000,7.500000,7.750000,7.648026,118200
2003-06-02,7.850000,8.100000,7.750000,7.800000,7.697369,41600
2003-06-03,8.350000,8.350000,7.500000,7.750000,7.648026,20600
2003-06-04,7.650000,7.750000,7.500000,7.600000,7.500000,30700
2003-06-05,7.600000,7.900000,7.600000,7.750000,7.648026,21300
2003-06-06,7.900000,7.900000,7.600000,7.650000,7.549342,25100
2003-06-09,7.900000,8.800000,7.650000,8.650000,8.536183,197800
2003-06-10,10.100000,10.100000,8.050000,8.100000,7.993422,324200
2003-06-11,8.400000,8.550000,8.000000,8.050000,7.944079,102700
2003-06-12,8.700000,8.700000,7.950000,8.000000,7.894737,41700
2003-06-13,8.950000,8.950000,7.900000,7.950000,7.845395,23200
2003-06-16,8.100000,8.200000,7.600000,7.900000,7.796052,28400
2003-06-17,8.000000,8.400000,8.000000,8.100000,7.993422,32500
2003-06-18,8.300000,8.350000,8.000000,8.000000,7.894737,27300
2003-06-19,8.100000,8.500000,8.100000,8.150000,8.042763,50300
2003-06-20,8.400000,8.500000,8.150000,8.350000,8.240132,67500
2003-06-23,8.800000,9.600000,8.600000,8.800000,8.684211,146900
2003-06-24,9.000000,9.400000,8.750000,9.000000,8.881578,198700
2003-06-25,9.400000,9.600000,9.250000,9.350000,9.226974,138900
2003-06-26,9.500000,9.650000,8.900000,8.950000,8.832236,86200
2003-06-27,9.300000,9.450000,8.750000,9.100000,8.980264,125900
2003-06-30,9.700000,10.000000,9.550000,9.850000,9.720395,128000
2003-07-01,9.800000,10.350000,9.500000,9.850000,9.720395,258200
2003-07-02,10.200000,11.600000,10.200000,11.300000,11.151316,557000
2003-07-03,12.050000,12.100000,10.900000,11.000000,10.855263,346900
2003-07-04,11.000000,11.350000,10.400000,10.850000,10.707237,146000
2003-07-07,11.700000,11.700000,10.850000,11.050000,10.904605,128800
2003-07-08,11.900000,11.900000,10.500000,10.650000,10.509868,90200
2003-07-09,11.000000,11.200000,9.900000,10.000000,9.868421,109200
2003-07-10,8.400000,10.300000,8.400000,10.000000,9.868421,80500
2003-07-11,9.300000,12.000000,9.300000,10.000000,9.868421,166300
2003-07-14,10.350000,10.900000,10.200000,10.800000,10.657895,147400
2003-07-15,10.900000,11.650000,10.600000,11.100000,10.953948,305800
2003-07-16,11.600000,13.350000,11.250000,13.350000,13.174342,776000
2003-07-17,14.000000,15.500000,13.950000,14.400000,14.210526,1452000
2003-07-18,14.100000,14.350000,13.500000,13.850000,13.667764,397700
2003-07-21,14.400000,14.500000,13.100000,13.250000,13.075658,204200
2003-07-22,13.450000,13.450000,12.100000,12.400000,12.236841,150900
2003-07-23,12.400000,13.400000,12.400000,12.950000,12.779605,190400
2003-07-24,13.000000,13.300000,12.800000,13.050000,12.878289,105000
2003-07-25,13.250000,13.650000,13.150000,13.500000,13.322369,99100
2003-07-28,14.050000,14.250000,13.500000,13.600000,13.421053,159100
2003-07-29,13.850000,13.900000,13.150000,13.700000,13.519736,71600
2003-07-30,13.500000,13.900000,13.250000,13.600000,13.421053,331200
2003-07-31,13.950000,14.000000,13.450000,13.600000,13.421053,113400
2003-08-01,14.000000,14.000000,13.100000,13.400000,13.223683,112900
2003-08-04,13.850000,13.850000,12.650000,12.900000,12.730263,79000
2003-08-05,13.000000,13.900000,12.100000,13.150000,12.976974,262000
2003-08-06,13.000000,13.950000,13.000000,13.800000,13.618422,341600
2003-08-07,13.950000,14.000000,13.150000,13.650000,13.470394,49900
2003-08-08,13.850000,14.100000,13.500000,13.600000,13.421053,134100
2003-08-11,14.000000,14.950000,13.500000,14.350000,14.161184,494600
2003-08-12,14.950000,15.500000,14.300000,14.600000,14.407895,328800
2003-08-13,14.950000,16.000000,14.250000,15.700000,15.493421,641500
2003-08-14,16.250000,17.299999,16.000000,17.150000,16.924341,1943900
2003-08-15,null,null,null,null,null,null
2003-08-18,17.900000,18.900000,17.799999,18.900000,18.651316,620700
2003-08-19,20.650000,20.799999,17.049999,17.049999,16.825657,1717100
2003-08-20,17.150000,17.500000,15.350000,15.450000,15.246710,870300
2003-08-21,16.250000,16.600000,14.000000,15.100000,14.901316,766100
2003-08-22,15.800000,16.049999,15.000000,15.250000,15.049342,366500
2003-08-25,15.600000,16.500000,13.750000,13.850000,13.667764,430800
2003-08-26,13.500000,15.250000,13.500000,15.250000,15.049342,534200
2003-08-27,16.299999,16.299999,14.300000,14.850000,14.654606,552600
2003-08-28,14.750000,15.950000,14.400000,14.850000,14.654606,175400
2003-08-29,15.300000,15.900000,14.500000,14.800000,14.605263,387700
2003-09-01,14.500000,14.950000,14.300000,14.600000,14.407895,109400
2003-09-02,14.100000,14.750000,13.800000,13.950000,13.766447,64000
2003-09-03,14.000000,14.950000,13.250000,13.500000,13.322369,263400
2003-09-04,13.500000,14.850000,13.500000,14.000000,13.815789,338000
2003-09-05,14.100000,14.500000,13.700000,13.950000,13.766447,121600
2003-09-08,14.100000,14.200000,13.200000,13.300000,13.125000,54800
2003-09-09,13.350000,13.350000,12.100000,12.250000,12.088816,146500
2003-09-10,11.450000,12.250000,11.100000,12.000000,11.842105,194200
2003-09-11,12.400000,12.500000,11.850000,11.900000,11.743421,141100
2003-09-12,11.700000,12.050000,11.650000,11.800000,11.644737,71800
2003-09-15,11.150000,11.600000,10.700000,11.000000,10.855263,133700
2003-09-16,11.000000,12.100000,10.900000,12.100000,11.940790,117900
2003-09-17,12.500000,12.900000,12.000000,12.100000,11.940790,290500
2003-09-18,11.900000,12.000000,11.100000,11.200000,11.052631,68600
2003-09-19,11.300000,11.850000,10.400000,10.700000,10.559210,179900
2003-09-22,10.400000,10.750000,10.200000,10.500000,10.361842,89300
2003-09-23,10.300000,11.200000,10.300000,10.950000,10.805921,64900
2003-09-24,10.200000,11.100000,10.200000,10.800000,10.657895,47900
2003-09-25,10.500000,11.650000,10.500000,11.150000,11.003289,98600
2003-09-26,11.200000,11.750000,11.200000,11.450000,11.299342,48200
2003-09-29,11.750000,12.550000,11.600000,11.950000,11.792763,112100
2003-09-30,12.100000,12.500000,11.950000,12.200000,12.039474,58900
2003-10-01,12.100000,12.350000,11.800000,11.950000,11.792763,45700
2003-10-02,null,null,null,null,null,null
2003-10-03,11.650000,12.450000,11.650000,12.100000,11.940790,50000
2003-10-06,12.200000,12.600000,12.150000,12.250000,12.088816,62000
2003-10-07,12.500000,12.750000,12.000000,12.400000,12.236841,149100
2003-10-08,12.550000,12.750000,12.150000,12.400000,12.236841,54500
2003-10-09,12.200000,12.750000,12.200000,12.600000,12.434211,68200
2003-10-10,13.700000,13.700000,12.500000,12.750000,12.582236,63100
2003-10-13,13.000000,13.300000,12.750000,13.150000,12.976974,93000
2003-10-14,13.250000,13.850000,12.650000,12.900000,12.730263,196800
2003-10-15,12.600000,13.250000,12.200000,12.950000,12.779605,94300
2003-10-16,13.050000,13.250000,12.750000,12.850000,12.680922,75500
2003-10-17,12.500000,13.400000,12.500000,12.850000,12.680922,89700
2003-10-20,13.000000,13.700000,12.750000,12.850000,12.680922,124700
2003-10-21,13.100000,13.150000,12.100000,12.350000,12.187500,100100
2003-10-22,12.600000,12.600000,11.750000,11.800000,11.644737,32900
2003-10-23,12.000000,12.100000,11.550000,11.750000,11.595395,40800
2003-10-24,11.650000,11.850000,11.150000,11.750000,11.595395,68151
2003-10-27,12.050000,12.200000,11.350000,11.450000,11.299342,34300
2003-10-28,11.500000,11.750000,10.900000,11.000000,10.855263,40700
2003-10-29,11.200000,11.300000,10.800000,10.900000,10.756578,22000
2003-10-30,11.200000,11.450000,10.900000,11.100000,10.953948,53400
2003-10-31,11.000000,11.100000,10.650000,10.700000,10.559210,43500
2003-11-03,10.900000,10.900000,9.650000,9.650000,9.523026,82100
2003-11-04,9.950000,10.350000,9.500000,10.200000,10.065789,85100
2003-11-05,9.950000,10.250000,9.850000,9.950000,9.819078,40900
2003-11-06,10.000000,10.600000,10.000000,10.500000,10.361842,63400
2003-11-07,10.750000,11.300000,10.750000,10.900000,10.756578,68200
2003-11-10,10.750000,11.050000,10.750000,10.950000,10.805921,30600
2003-11-11,10.950000,11.850000,10.950000,11.300000,11.151316,77900
2003-11-12,11.300000,11.850000,11.250000,11.450000,11.299342,98500
2003-11-13,11.700000,11.850000,10.600000,10.750000,10.608553,71100
2003-11-14,10.500000,10.950000,10.350000,10.450000,10.312500,79338
2003-11-17,11.200000,11.200000,10.800000,10.850000,10.707237,54100
2003-11-18,11.400000,11.400000,10.900000,11.150000,11.003289,92300
2003-11-19,11.550000,11.550000,10.750000,10.900000,10.756578,48300
2003-11-20,11.400000,11.400000,10.250000,10.700000,10.559210,43400
2003-11-21,11.050000,11.050000,10.050000,10.550000,10.411184,55500
2003-11-24,10.950000,11.650000,10.800000,11.400000,11.249999,130100
2003-11-25,11.600000,11.900000,10.350000,10.950000,10.805921,452800
2003-11-26,null,null,null,null,null,null
2003-11-27,11.250000,11.600000,11.200000,11.400000,11.249999,112100
2003-11-28,11.700000,11.900000,11.400000,11.750000,11.595395,109300
2003-12-01,12.050000,12.950000,11.950000,12.950000,12.779605,285900
2003-12-02,13.900000,13.900000,12.750000,13.450000,13.273026,371300
2003-12-03,14.150000,14.150000,12.500000,13.900000,13.717105,307500
2003-12-04,14.050000,14.600000,13.750000,13.850000,13.667764,249000
2003-12-05,14.500000,14.500000,13.500000,13.600000,13.421053,215500
2003-12-08,14.000000,14.500000,13.800000,14.350000,14.161184,180000
2003-12-09,14.400000,15.250000,14.000000,15.100000,14.901316,303100
2003-12-10,15.200000,15.600000,14.800000,14.900000,14.703947,293900
2003-12-11,15.000000,15.400000,14.100000,14.500000,14.309211,147500
2003-12-12,15.000000,15.150000,14.350000,14.950000,14.753289,180700
2003-12-15,15.500000,16.450001,15.250000,16.450001,16.233553,542600
2003-12-16,16.900000,16.900000,15.800000,16.400000,16.184210,479700
2003-12-17,16.850000,16.850000,15.800000,15.950000,15.740131,356900
2003-12-18,16.500000,16.900000,16.100000,16.799999,16.578947,466000
2003-12-19,16.850000,17.750000,16.850000,17.250000,17.023026,429800
2003-12-22,17.250000,18.049999,17.200001,17.850000,17.615131,337100
2003-12-23,18.150000,18.600000,17.250000,17.400000,17.171053,389800
2003-12-24,18.150000,18.650000,17.549999,18.500000,18.256578,498300
2003-12-25,null,null,null,null,null,null
2003-12-26,18.950001,20.350000,18.500000,20.350000,20.082237,831100
2003-12-29,21.000000,22.400000,21.000000,22.400000,22.105263,1157900
2003-12-30,22.400000,24.600000,21.000000,21.299999,21.019735,787000
2003-12-31,21.549999,22.299999,21.000000,21.200001,20.921053,468400
2004-01-01,21.450001,22.750000,21.450001,21.950001,21.661184,323600
2004-01-02,22.450001,24.100000,22.200001,23.000000,22.697369,445500
2004-01-05,23.200001,24.000000,21.950001,22.250000,21.957237,354100
2004-01-06,21.950001,22.250000,20.049999,20.350000,20.082237,279200
2004-01-07,20.500000,20.799999,18.350000,18.950001,18.700659,265100
2004-01-08,19.799999,20.850000,19.100000,20.850000,20.575659,151100
2004-01-09,22.400000,22.400000,19.600000,20.049999,19.786182,308000
2004-01-12,20.799999,20.799999,18.500000,19.000000,18.750000,141000
2004-01-13,19.100000,19.400000,18.600000,19.000000,18.750000,148800
2004-01-14,19.200001,19.500000,18.600000,18.850000,18.601974,176500
2004-01-15,18.799999,19.000000,18.049999,18.350000,18.108553,115200
2004-01-16,18.500000,18.500000,16.549999,16.799999,16.578947,157500
2004-01-19,17.000000,17.250000,15.150000,16.250000,16.036184,289000
2004-01-20,16.500000,17.900000,16.500000,17.299999,17.072367,355300
2004-01-21,17.049999,17.650000,15.600000,15.650000,15.444078,281400
2004-01-22,16.000000,16.450001,14.450000,14.700000,14.506578,160700
2004-01-23,15.000000,15.800000,14.650000,15.550000,15.345395,131500
2004-01-26,null,null,null,null,null,null
2004-01-27,16.000000,16.500000,15.500000,16.400000,16.184210,118900
2004-01-28,16.100000,16.750000,15.500000,15.650000,15.444078,85300
2004-01-29,15.500000,16.250000,15.500000,15.750000,15.542763,52000
2004-01-30,16.000000,16.200001,14.650000,15.000000,14.802631,96300
2004-02-02,null,null,null,null,null,null
2004-02-03,14.900000,15.250000,13.500000,13.750000,13.569078,87500
2004-02-04,13.000000,14.000000,12.600000,13.650000,13.470394,157800
2004-02-05,13.700000,14.700000,13.200000,13.800000,13.618422,166400
2004-02-06,13.900000,14.000000,13.350000,13.500000,13.322369,45600
2004-02-09,13.600000,14.050000,13.250000,13.850000,13.667764,102100
2004-02-10,14.000000,14.250000,13.550000,13.700000,13.519736,54400
2004-02-11,13.750000,14.150000,13.500000,13.750000,13.569078,30400
2004-02-12,13.650000,14.150000,13.650000,13.850000,13.667764,46700
2004-02-13,13.750000,14.300000,13.550000,14.050000,13.865131,95500
2004-02-16,14.000000,14.900000,13.000000,14.350000,14.161184,86700
2004-02-17,14.150000,14.700000,14.050000,14.150000,13.963816,53500
2004-02-18,14.150000,14.350000,13.800000,13.850000,13.667764,23900
2004-02-19,14.200000,14.400000,13.300000,13.400000,13.223683,125300
2004-02-20,13.400000,13.550000,13.250000,13.350000,13.174342,56000
2004-02-23,13.750000,13.900000,13.250000,13.300000,13.125000,51300
2004-02-24,13.250000,13.450000,12.950000,13.200000,13.026316,33300
2004-02-25,13.100000,13.300000,12.700000,12.800000,12.631579,51400
2004-02-26,13.000000,13.200000,12.650000,12.800000,12.631579,29900
2004-02-27,12.650000,12.700000,12.100000,12.300000,12.138158,39200
2004-03-01,12.300000,12.500000,11.600000,11.900000,11.743421,62400
2004-03-02,null,null,null,null,null,null
2004-03-03,12.000000,12.450000,11.600000,11.750000,11.595395,62100
2004-03-04,11.600000,12.000000,10.900000,11.050000,10.904605,93600
2004-03-05,11.000000,11.500000,11.000000,11.400000,11.249999,60300
2004-03-08,11.750000,11.900000,11.300000,11.550000,11.398026,42500
2004-03-09,11.400000,11.900000,11.300000,11.500000,11.348684,37700
2004-03-10,11.200000,11.600000,11.200000,11.300000,11.151316,30400
2004-03-11,11.200000,11.400000,10.900000,11.250000,11.101974,56800
2004-03-12,11.100000,11.250000,10.500000,10.800000,10.657895,74100
2004-03-15,11.100000,11.100000,9.900000,10.050000,9.917764,86700
2004-03-16,9.600000,10.000000,9.200000,9.450000,9.325658,113800
2004-03-17,9.550000,10.000000,9.350000,9.450000,9.325658,57600
2004-03-18,9.600000,9.600000,9.200000,9.450000,9.325658,41600
2004-03-19,8.500000,9.500000,8.500000,9.450000,9.325658,23300
2004-03-22,9.400000,9.400000,8.650000,8.700000,8.585526,56800
2004-03-23,8.200000,8.850000,8.200000,8.550000,8.437500,57200
2004-03-24,8.700000,8.900000,8.500000,8.600000,8.486842,59700
2004-03-25,8.700000,9.150000,8.700000,9.050000,8.930922,93000
2004-03-26,9.250000,9.850000,9.100000,9.450000,9.325658,133000
2004-03-29,10.350000,10.350000,9.500000,9.650000,9.523026,39000
2004-03-30,9.550000,10.000000,9.550000,9.800000,9.671053,69200
2004-03-31,9.750000,10.300000,9.650000,10.050000,9.917764,40300
2004-04-01,10.200000,11.100000,10.200000,11.100000,10.953948,32800
2004-04-02,11.650000,12.250000,11.450000,12.200000,12.039474,163600
2004-04-05,12.800000,13.250000,12.400000,12.900000,12.730263,81600
2004-04-06,13.200000,13.200000,12.000000,12.200000,12.039474,44700
2004-04-07,11.250000,12.350000,11.250000,11.750000,11.595395,24500
2004-04-08,11.500000,11.850000,11.400000,11.750000,11.595395,41900
2004-04-09,null,null,null,null,null,null
2004-04-12,12.250000,12.450000,11.500000,11.700000,11.546052,55500
2004-04-13,11.300000,12.250000,11.300000,11.900000,11.743421,32300
2004-04-14,null,null,null,null,null,null
2004-04-15,11.750000,12.550000,11.750000,12.400000,12.236841,76700
2004-04-16,12.200000,12.450000,12.150000,12.200000,12.039474,49049
2004-04-19,12.900000,13.000000,12.300000,12.500000,12.335526,54400
