Date,open,high,low,close,adj_close,volume
2008-05-12,184.000000,185.100006,176.500000,180.649994,180.649994,10745
2008-05-13,187.300003,187.300003,175.550003,178.800003,178.800003,6236
2008-05-14,177.000000,181.000000,174.000000,176.050003,176.050003,12402
2008-05-15,176.000000,182.000000,175.000000,179.949997,179.949997,6808
2008-05-16,178.000000,185.500000,177.300003,183.350006,183.350006,30303
2008-05-20,183.000000,185.000000,179.000000,180.800003,180.800003,5043
2008-05-21,180.000000,182.399994,178.399994,180.550003,180.550003,4388
2008-05-22,179.600006,183.199997,178.000000,179.550003,179.550003,5991
2008-05-23,183.949997,183.949997,176.100006,176.800003,176.800003,5143
2008-05-26,174.000000,175.000000,165.500000,167.000000,167.000000,5415
2008-05-27,170.000000,172.500000,161.000000,162.250000,162.250000,8486
2008-05-28,166.000000,166.500000,160.000000,164.649994,164.649994,8479
2008-05-29,167.000000,169.000000,164.000000,164.600006,164.600006,5701
2008-05-30,166.000000,169.350006,161.000000,161.149994,161.149994,7687
2008-06-02,164.850006,164.850006,150.100006,152.449997,152.449997,10450
2008-06-03,150.100006,153.100006,146.000000,148.550003,148.550003,6690
2008-06-04,149.699997,149.699997,142.199997,143.449997,143.449997,6152
2008-06-05,145.000000,145.000000,138.000000,140.550003,140.550003,7921
2008-06-06,141.300003,142.949997,138.149994,139.199997,139.199997,5521
2008-06-09,127.000000,139.000000,127.000000,135.449997,135.449997,6553
2008-06-10,131.050003,145.000000,130.000000,132.949997,132.949997,7655
2008-06-11,133.199997,136.949997,132.300003,133.949997,133.949997,5272
2008-06-12,132.000000,141.000000,130.750000,138.899994,138.899994,11683
2008-06-13,140.000000,141.699997,136.449997,137.649994,137.649994,5022
2008-06-16,149.899994,149.899994,135.000000,142.600006,142.600006,11219
2008-06-17,139.000000,146.000000,139.000000,143.600006,143.600006,11846
2008-06-18,143.000000,146.000000,139.300003,140.449997,140.449997,8021
2008-06-19,136.350006,142.350006,134.100006,134.750000,134.750000,6543
2008-06-20,134.199997,135.500000,125.000000,127.300003,127.300003,14962
2008-06-23,117.050003,128.000000,116.000000,116.349998,116.349998,15575
2008-06-24,119.349998,119.349998,110.099998,112.400002,112.400002,6946
2008-06-25,118.900002,118.900002,110.000000,115.500000,115.500000,4931
2008-06-26,117.949997,125.900002,115.099998,116.500000,116.500000,25842
2008-06-27,110.000000,118.000000,105.050003,113.849998,113.849998,5933
2008-06-30,114.849998,114.849998,104.300003,105.250000,105.250000,12227
2008-07-01,104.250000,109.599998,100.000000,100.750000,100.750000,8458
2008-07-02,102.949997,107.000000,93.000000,103.949997,103.949997,9633
2008-07-03,102.000000,104.000000,96.099998,99.199997,99.199997,5093
2008-07-04,100.000000,103.500000,95.250000,101.349998,101.349998,5414
2008-07-07,107.000000,108.000000,102.000000,103.650002,103.650002,6212
2008-07-08,102.000000,106.699997,99.199997,102.050003,102.050003,4545
2008-07-09,109.000000,109.000000,103.000000,103.400002,103.400002,12210
2008-07-10,104.000000,104.750000,100.199997,102.500000,102.500000,7083
2008-07-11,105.000000,105.000000,97.000000,98.349998,98.349998,11596
2008-07-14,103.699997,113.000000,97.599998,98.849998,98.849998,3233
2008-07-15,95.500000,99.000000,92.250000,93.150002,93.150002,5216
2008-07-16,96.000000,96.699997,91.000000,92.650002,92.650002,7907
2008-07-17,94.500000,96.000000,93.050003,94.099998,94.099998,7779
2008-07-18,94.099998,99.000000,93.000000,95.300003,95.300003,3973
2008-07-21,99.449997,99.449997,94.000000,95.000000,95.000000,4932
2008-07-22,98.000000,114.000000,95.199997,114.000000,114.000000,72560
2008-07-23,122.000000,136.800003,122.000000,135.699997,135.699997,107192
2008-07-24,139.899994,149.300003,139.899994,143.850006,143.850006,110847
2008-07-25,144.300003,144.300003,135.149994,140.500000,140.500000,44198
2008-07-28,149.500000,154.550003,135.000000,147.100006,147.100006,55689
2008-07-29,145.000000,149.899994,141.000000,144.750000,144.750000,26862
2008-07-30,150.000000,155.800003,142.000000,143.600006,143.600006,17872
2008-07-31,142.899994,144.449997,135.050003,137.000000,137.000000,7705
2008-08-01,135.149994,141.000000,135.149994,136.250000,136.250000,9245
2008-08-04,134.000000,149.000000,132.500000,144.649994,144.649994,27212
2008-08-05,148.000000,148.350006,136.000000,143.800003,143.800003,26900
2008-08-06,148.000000,151.149994,140.000000,141.399994,141.399994,21485
2008-08-07,142.000000,143.600006,138.000000,138.399994,138.399994,8504
2008-08-08,134.100006,142.800003,134.100006,141.500000,141.500000,4200
2008-08-11,141.000000,144.949997,136.350006,137.050003,137.050003,2100
2008-08-12,136.000000,144.000000,135.000000,136.600006,136.600006,2400
2008-08-13,138.500000,140.000000,133.100006,134.000000,134.000000,2800
2008-08-14,134.449997,137.449997,129.100006,130.000000,130.000000,4500
2008-08-18,130.000000,130.000000,125.000000,127.000000,127.000000,1615
2008-08-19,126.000000,129.500000,124.000000,129.500000,129.500000,2081
2008-08-20,125.000000,130.000000,125.000000,130.000000,130.000000,1378
2008-08-21,129.000000,130.600006,123.000000,123.000000,123.000000,2254
2008-08-22,125.000000,128.949997,118.000000,120.199997,120.199997,4598
2008-08-25,119.699997,124.449997,119.699997,119.699997,119.699997,721
2008-08-26,123.199997,124.800003,116.000000,123.000000,123.000000,2027
2008-08-27,120.000000,123.000000,118.099998,118.099998,118.099998,2343
2008-08-28,116.150002,121.900002,113.150002,115.400002,115.400002,1381
2008-08-29,122.000000,122.000000,116.050003,120.000000,120.000000,2730
2008-09-01,121.000000,121.000000,113.400002,116.000000,116.000000,2546
2008-09-02,114.050003,121.000000,114.050003,119.900002,119.900002,2611
2008-09-04,119.400002,120.000000,115.000000,120.000000,120.000000,1622
2008-09-05,119.349998,119.500000,116.000000,116.250000,116.250000,1431
2008-09-08,118.099998,120.900002,116.550003,119.000000,119.000000,1683
2008-09-09,114.099998,120.000000,112.199997,118.000000,118.000000,2812
2008-09-10,116.000000,122.000000,114.750000,114.750000,114.750000,4268
2008-09-11,119.000000,120.599998,115.400002,116.000000,116.000000,3320
2008-09-12,118.000000,119.699997,115.000000,119.699997,119.699997,2197
2008-09-15,111.699997,115.000000,111.699997,112.000000,112.000000,969
2008-09-16,110.000000,110.000000,106.300003,106.300003,106.300003,5328
2008-09-17,104.000000,106.500000,101.500000,103.900002,103.900002,4596
2008-09-18,97.500000,100.000000,97.449997,99.500000,99.500000,5362
2008-09-19,98.050003,103.699997,98.050003,103.699997,103.699997,5624
2008-09-22,104.000000,106.900002,101.150002,103.000000,103.000000,2601
2008-09-23,107.949997,107.949997,99.800003,99.800003,99.800003,3110
2008-09-24,99.050003,104.000000,99.050003,102.000000,102.000000,1240
2008-09-25,102.500000,102.500000,98.599998,101.900002,101.900002,1304
2008-09-26,99.000000,101.000000,95.250000,96.900002,96.900002,3658
2008-09-29,95.000000,95.000000,91.099998,91.099998,91.099998,2679
2008-09-30,92.000000,92.000000,86.599998,90.000000,90.000000,5823
2008-10-01,91.000000,91.000000,86.000000,89.050003,89.050003,2208
2008-10-03,88.000000,91.250000,85.000000,85.000000,85.000000,4093
2008-10-06,85.000000,89.800003,81.250000,81.250000,81.250000,3714
2008-10-07,82.000000,83.000000,77.199997,77.199997,77.199997,4036
2008-10-08,79.949997,79.949997,74.750000,74.750000,74.750000,2975
2008-10-10,72.250000,74.250000,72.250000,72.750000,72.750000,1894
2008-10-13,72.000000,72.000000,69.150002,69.150002,69.150002,4458
2008-10-14,68.500000,72.650002,68.500000,72.650002,72.650002,5570
2008-10-15,73.250000,75.000000,71.500000,72.000000,72.000000,6298
2008-10-16,70.000000,72.000000,69.199997,72.000000,72.000000,1893
2008-10-17,72.500000,72.900002,66.650002,66.650002,66.650002,2344
2008-10-20,63.750000,66.900002,63.400002,66.900002,66.900002,3758
2008-10-21,65.000000,68.500000,61.950001,62.400002,62.400002,4240
2008-10-22,64.000000,64.400002,60.000000,61.799999,61.799999,901
2008-10-23,61.900002,61.950001,59.000000,59.349998,59.349998,2858
2008-10-24,56.799999,62.450001,56.500000,56.500000,56.500000,3217
2008-10-27,57.500000,57.500000,53.700001,53.700001,53.700001,2137
2008-10-29,54.049999,56.750000,51.500000,51.500000,51.500000,2376
2008-10-31,54.000000,54.200001,49.500000,52.250000,52.250000,3972
2008-11-03,54.000000,54.349998,53.900002,54.349998,54.349998,1478
2008-11-04,54.000000,57.099998,52.000000,57.099998,57.099998,1770
2008-11-05,58.799999,60.000000,58.799999,60.000000,60.000000,3627
2008-11-06,58.000000,62.799999,57.000000,61.950001,61.950001,2284
2008-11-07,60.000000,61.900002,57.250000,57.549999,57.549999,3773
2008-11-10,57.549999,61.000000,57.549999,59.599998,59.599998,4175
2008-11-11,61.849998,61.849998,56.650002,59.900002,59.900002,1122
2008-11-12,57.000000,59.500000,56.250000,56.250000,56.250000,1441
2008-11-14,56.000000,59.049999,53.450001,54.000000,54.000000,3220
2008-11-17,55.000000,56.500000,55.000000,56.500000,56.500000,5104
2008-11-18,56.500000,56.500000,53.099998,53.099998,53.099998,448
2008-11-19,50.599998,53.900002,50.450001,50.450001,50.450001,3025
2008-11-20,48.650002,50.000000,48.200001,48.200001,48.200001,1843
2008-11-21,49.000000,50.000000,46.549999,50.000000,50.000000,862
2008-11-24,50.000000,50.000000,46.299999,48.000000,48.000000,1566
2008-11-25,49.000000,49.150002,45.000000,49.150002,49.150002,10915
2008-11-26,49.799999,49.799999,46.599998,46.599998,46.599998,1992
2008-11-27,null,null,null,null,null,null
2008-11-28,48.849998,48.900002,44.299999,44.299999,44.299999,3127
2008-12-01,46.349998,46.349998,42.099998,43.150002,43.150002,5066
2008-12-02,41.049999,44.750000,41.049999,42.549999,42.549999,1404
2008-12-03,41.250000,44.700001,41.250000,44.349998,44.349998,1395
2008-12-04,46.000000,46.200001,44.049999,45.799999,45.799999,2554
2008-12-05,47.450001,47.450001,45.000000,45.900002,45.900002,4185
2008-12-08,44.099998,47.950001,44.099998,46.650002,46.650002,1361
2008-12-10,45.000000,48.950001,45.000000,48.150002,48.150002,3985
2008-12-11,48.950001,50.599998,48.450001,50.599998,50.599998,5465
2008-12-12,50.049999,53.150002,49.900002,53.150002,53.150002,4463
2008-12-15,51.549999,55.849998,51.549999,55.849998,55.849998,2064
2008-12-16,58.650002,58.650002,56.799999,58.650002,58.650002,418544
2008-12-17,60.200001,61.599998,58.500000,60.349998,60.349998,11940
2008-12-18,60.849998,62.599998,59.200001,61.250000,61.250000,8889
2008-12-19,60.150002,63.500000,60.150002,62.900002,62.900002,4936
2008-12-22,62.000000,64.849998,60.549999,61.400002,61.400002,2975
2008-12-23,60.000000,60.000000,58.349998,58.349998,58.349998,1185
2008-12-24,58.000000,59.000000,55.450001,55.450001,55.450001,3492
2008-12-26,55.099998,58.000000,54.000000,55.000000,55.000000,3715
2008-12-29,55.500000,57.750000,52.549999,55.000000,55.000000,882
2008-12-30,56.950001,59.450001,54.000000,55.000000,55.000000,3041
2008-12-31,55.200001,58.250000,55.000000,55.000000,55.000000,678
2009-01-02,59.900002,62.000000,59.000000,59.000000,59.000000,2384
2009-01-05,63.250000,63.750000,60.099998,60.099998,60.099998,3213
2009-01-06,61.700001,63.700001,59.299999,59.299999,59.299999,2728
2009-01-07,61.000000,61.000000,55.000000,55.000000,55.000000,2270
