Date,open,high,low,close,adj_close,volume
2003-01-01,40.900002,41.500000,40.349998,41.049999,27.994076,2650
2003-01-02,41.900002,42.450001,41.599998,41.950001,28.607836,7652
2003-01-03,42.400002,43.000000,41.500000,42.349998,28.880615,5610
2003-01-06,42.299999,43.000000,42.000000,42.200001,28.778322,5824
2003-01-07,42.000000,42.349998,42.000000,42.049999,28.676027,2000
2003-01-08,43.000000,46.299999,43.000000,46.299999,31.574316,32052
2003-01-09,49.400002,50.349998,46.500000,46.700001,31.847101,48994
2003-01-10,47.099998,47.099998,45.400002,46.750000,31.881208,15578
2003-01-13,48.750000,49.000000,45.299999,45.799999,31.233339,5953
2003-01-14,46.750000,47.250000,46.099998,46.599998,31.778900,8881
2003-01-15,46.500000,47.000000,45.099998,45.250000,30.858276,5393
2003-01-16,45.750000,45.900002,44.500000,44.750000,30.517288,3386
2003-01-17,45.500000,45.549999,45.000000,45.349998,30.926466,3968
2003-01-20,44.500000,46.500000,44.000000,46.099998,31.437933,12141
2003-01-21,46.400002,46.400002,45.200001,45.650002,31.131048,5404
2003-01-22,45.150002,46.250000,45.099998,45.799999,31.233339,3660
2003-01-23,46.099998,46.700001,45.250000,45.799999,31.233339,3000
2003-01-24,46.099998,46.099998,44.500000,44.950001,30.653685,5201
2003-01-27,46.400002,46.400002,42.500000,42.950001,29.289787,4174
2003-01-28,43.299999,43.599998,42.650002,43.150002,29.426176,4355
2003-01-29,43.500000,45.000000,43.000000,43.450001,29.630760,5203
2003-01-30,41.099998,43.250000,41.099998,42.650002,29.085205,1464
2003-01-31,37.150002,43.400002,37.150002,41.700001,28.437347,4936
2003-02-03,34.150002,44.700001,34.150002,41.299999,28.164572,5359
2003-02-04,41.500000,42.900002,41.500000,41.799999,28.505541,1950
2003-02-05,33.900002,41.849998,33.900002,41.099998,28.028177,811
2003-02-06,41.500000,41.500000,40.150002,40.349998,27.516710,2075
2003-02-07,40.049999,40.500000,40.000000,40.400002,27.550806,1035
2003-02-10,40.500000,40.500000,39.099998,39.549999,26.971151,1755
2003-02-11,36.000000,40.500000,36.000000,39.250000,26.766567,4008
2003-02-12,36.099998,39.500000,36.099998,38.900002,26.527887,1080
2003-02-13,null,null,null,null,null,null
2003-02-14,36.549999,39.500000,36.549999,38.450001,26.221004,1760
2003-02-17,39.900002,40.200001,39.500000,39.750000,27.107544,1900
2003-02-18,40.049999,40.049999,39.200001,39.500000,26.937056,2528
2003-02-19,39.200001,40.000000,39.000000,39.049999,26.630180,2227
2003-02-20,39.000000,40.000000,38.599998,39.650002,27.039343,1938
2003-02-21,40.299999,40.299999,39.250000,39.250000,26.766567,1300
2003-02-24,41.500000,41.500000,39.500000,39.549999,26.971151,775
2003-02-25,39.900002,39.900002,39.000000,39.200001,26.732468,1676
2003-02-26,33.099998,39.849998,33.099998,39.349998,26.834759,995
2003-02-27,39.349998,39.450001,38.599998,38.750000,26.425591,1850
2003-02-28,41.700001,41.750000,39.549999,39.950001,27.243933,4032
2003-03-03,41.000000,42.500000,40.000000,40.150002,27.380327,11335
2003-03-04,41.900002,41.900002,39.500000,39.799999,27.141642,3310
2003-03-05,39.200001,39.950001,39.099998,39.599998,27.005245,2455
2003-03-06,40.000000,40.000000,39.599998,39.799999,27.141642,1391
2003-03-07,39.500000,39.500000,38.500000,39.349998,26.834759,3225
2003-03-10,36.750000,38.349998,36.750000,37.799999,25.777739,1303
2003-03-11,37.599998,38.000000,36.799999,37.250000,25.402666,1200
2003-03-12,38.000000,38.849998,37.799999,37.799999,25.777739,2750
2003-03-13,38.099998,38.400002,37.950001,37.950001,25.880032,1370
2003-03-14,null,null,null,null,null,null
2003-03-17,37.000000,38.000000,37.000000,37.650002,25.675449,5750
2003-03-18,null,null,null,null,null,null
2003-03-19,37.650002,38.000000,37.599998,37.900002,25.845932,685
2003-03-20,39.500000,39.500000,37.750000,38.299999,26.118708,1402
2003-03-21,38.450001,39.799999,38.000000,38.000000,25.914135,3202
2003-03-24,36.799999,38.700001,35.150002,37.900002,25.845932,6075
2003-03-25,37.750000,38.200001,37.500000,38.150002,26.016422,2175
2003-03-26,38.950001,39.400002,38.549999,38.549999,26.289202,5251
2003-03-27,38.950001,39.000000,38.500000,38.750000,26.425591,1100
2003-03-28,38.500000,39.450001,37.750000,38.750000,26.425591,2162
2003-03-31,38.049999,38.849998,37.299999,38.150002,26.016422,1559
2003-04-01,35.299999,39.099998,35.299999,39.000000,26.596079,1492
2003-04-02,38.000000,41.500000,38.000000,41.299999,28.164572,1602
2003-04-03,48.950001,48.950001,42.000000,43.150002,29.426176,3635
2003-04-04,40.250000,43.250000,40.250000,43.150002,29.426176,3297
2003-04-07,43.500000,43.500000,42.750000,43.099998,29.392078,5155
2003-04-08,35.150002,44.000000,35.150002,43.299999,29.528469,2345
2003-04-09,42.750000,43.000000,42.599998,42.750000,29.153395,1621
2003-04-10,41.700001,43.000000,41.650002,41.900002,28.573734,2332
2003-04-11,42.349998,42.599998,41.900002,42.000000,28.641935,1660
2003-04-14,null,null,null,null,null,null
2003-04-15,42.099998,43.500000,42.099998,43.000000,29.323881,2568
2003-04-16,39.000000,42.000000,39.000000,41.349998,28.198668,2932
2003-04-17,34.000000,41.950001,34.000000,41.000000,27.959980,2254
2003-04-18,null,null,null,null,null,null
2003-04-21,36.000000,43.000000,36.000000,42.799999,29.187487,1810
2003-04-22,38.549999,42.250000,38.549999,41.650002,28.403252,1478
2003-04-23,34.000000,41.500000,34.000000,41.200001,28.096371,2701
2003-04-24,39.000000,41.000000,38.349998,38.599998,26.323299,10478
2003-04-25,38.000000,38.000000,35.750000,37.650002,25.675449,6502
2003-04-28,38.000000,38.000000,37.250000,37.400002,25.504957,1610
2003-04-29,38.200001,38.200001,36.799999,37.049999,25.266273,2385
2003-04-30,38.799999,38.849998,37.099998,37.200001,25.368570,2000
2003-05-01,null,null,null,null,null,null
2003-05-02,37.099998,37.099998,36.299999,36.549999,24.925303,2905
2003-05-05,37.750000,37.799999,36.849998,37.099998,25.300375,4085
2003-05-06,37.700001,37.700001,37.200001,37.200001,25.368570,2500
2003-05-07,34.000000,37.750000,34.000000,37.299999,25.436756,593
2003-05-08,34.000000,37.700001,34.000000,37.150002,25.334475,1664
2003-05-09,35.000000,37.500000,35.000000,37.049999,25.266273,2772
2003-05-12,34.099998,37.750000,34.099998,37.750000,25.743635,1426
2003-05-13,37.750000,38.250000,37.750000,38.049999,25.948225,2447
2003-05-14,36.049999,40.900002,36.049999,38.700001,26.391495,3430
2003-05-15,37.000000,39.900002,37.000000,39.049999,26.630180,2565
2003-05-16,36.000000,39.549999,36.000000,39.099998,26.664270,2863
2003-05-19,36.000000,41.000000,36.000000,39.250000,26.766567,305
2003-05-20,38.049999,40.599998,38.049999,40.000000,27.278028,2655
2003-05-21,40.150002,41.000000,40.000000,40.250000,27.448521,2823
2003-05-22,37.000000,42.849998,37.000000,42.000000,28.641935,2756
2003-05-23,37.000000,42.450001,37.000000,41.849998,28.539635,803
2003-05-26,37.000000,42.500000,37.000000,40.750000,27.789488,1897
2003-05-27,40.799999,41.799999,36.500000,38.700001,26.391495,33698
2003-05-28,35.400002,39.299999,35.400002,39.200001,26.732468,1860
2003-05-29,35.299999,40.000000,35.299999,39.150002,26.698368,1858
2003-05-30,39.900002,40.000000,38.349998,38.599998,26.323299,4001
2003-06-02,37.049999,41.000000,37.049999,39.849998,27.175737,4721
2003-06-03,36.000000,39.750000,36.000000,39.099998,26.664270,926
2003-06-04,37.049999,42.000000,37.049999,39.000000,26.596079,41647
2003-06-05,37.549999,46.799999,37.549999,46.799999,31.915297,11816
2003-06-06,56.200001,56.200001,52.250000,55.900002,38.121044,297281
2003-06-09,56.000000,60.099998,52.500000,55.299999,37.711880,173264
2003-06-10,55.000000,56.000000,49.549999,50.500000,34.438511,115911
2003-06-11,44.000000,58.400002,44.000000,56.700001,38.666611,116779
2003-06-12,64.849998,64.849998,56.500000,57.250000,39.041687,285146
2003-06-13,60.000000,64.699997,58.000000,61.799999,42.144562,1386672
2003-06-16,62.849998,65.349998,60.500000,61.049999,41.633099,311692
2003-06-17,62.599998,66.000000,62.000000,62.950001,42.928799,514764
2003-06-18,63.700001,63.700001,60.049999,60.500000,41.258022,68426
2003-06-19,56.000000,63.500000,56.000000,61.799999,42.144562,77001
2003-06-20,58.000000,62.599998,58.000000,60.200001,41.053436,83994
2003-06-23,57.200001,61.000000,57.200001,58.799999,40.098698,60549
2003-06-24,59.000000,62.000000,57.799999,61.349998,41.837677,90511
2003-06-25,61.299999,64.199997,61.299999,61.599998,42.008163,169420
2003-06-26,62.000000,62.799999,59.900002,62.150002,42.383244,80469
2003-06-27,62.700001,63.799999,60.200001,60.650002,41.360313,97576
2003-06-30,56.000000,62.099998,56.000000,59.849998,40.814751,86439
2003-07-01,54.000000,64.500000,54.000000,62.150002,42.383244,161880
2003-07-02,62.950001,67.349998,62.950001,64.650002,44.088120,342497
2003-07-03,65.599998,66.400002,61.099998,61.950001,42.246845,90924
2003-07-04,57.000000,63.349998,57.000000,60.900002,41.530804,61594
2003-07-07,60.500000,70.800003,60.500000,68.699997,46.850021,389850
2003-07-08,70.000000,72.699997,67.250000,68.000000,46.372654,170551
2003-07-09,63.000000,68.900002,63.000000,65.750000,44.838261,98531
2003-07-10,61.000000,71.699997,61.000000,68.449997,46.679531,165088
2003-07-11,63.000000,73.500000,63.000000,70.400002,48.009335,265420
2003-07-14,73.000000,74.900002,71.550003,72.800003,49.646015,164575
2003-07-15,68.000000,73.500000,67.550003,69.900002,47.668358,115487
2003-07-16,67.000000,73.550003,67.000000,71.849998,48.998158,87750
2003-07-17,66.000000,73.900002,66.000000,68.349998,46.611336,60761
2003-07-18,64.000000,70.000000,64.000000,68.099998,46.440842,40840
2003-07-21,66.300003,68.900002,65.199997,65.349998,44.565479,45009
2003-07-22,60.000000,66.900002,60.000000,62.299999,42.485531,44985
2003-07-23,57.000000,65.400002,57.000000,63.549999,43.337967,46880
2003-07-24,61.000000,68.500000,61.000000,68.000000,46.372654,86039
2003-07-25,69.800003,71.449997,65.699997,67.300003,45.895279,123850
2003-07-28,61.000000,68.500000,61.000000,64.550003,44.019928,257357
2003-07-29,61.000000,65.000000,61.000000,61.700001,42.076359,170337
2003-07-30,57.000000,65.500000,57.000000,64.250000,43.815331,66308
2003-07-31,59.000000,64.900002,59.000000,62.500000,42.621925,36887
2003-08-01,57.000000,64.500000,57.000000,62.150002,42.383244,36630
2003-08-04,61.000000,63.849998,61.000000,61.849998,42.178646,69317
2003-08-05,57.150002,63.500000,57.150002,60.599998,41.326218,59118
2003-08-06,57.150002,61.950001,57.150002,58.250000,39.723633,44801
2003-08-07,57.500000,61.500000,57.500000,60.049999,40.951145,26139
2003-08-08,63.400002,63.400002,60.099998,60.849998,41.496700,23687
2003-08-11,60.500000,63.200001,60.500000,61.849998,42.178646,40433
2003-08-12,62.099998,63.000000,61.000000,61.400002,41.871780,27710
2003-08-13,63.000000,64.250000,61.200001,61.900002,42.212757,55524
2003-08-14,57.000000,70.000000,57.000000,68.349998,46.611336,792639
2003-08-15,null,null,null,null,null,null
2003-08-18,69.800003,72.400002,68.500000,68.800003,46.918217,427797
2003-08-19,69.000000,70.000000,64.000000,64.849998,44.224503,95516
2003-08-20,59.000000,66.699997,59.000000,65.150002,44.429085,49871
2003-08-21,62.250000,66.900002,62.250000,64.699997,44.122215,36988
2003-08-22,61.000000,66.000000,61.000000,62.700001,42.758308,55288
2003-08-25,62.400002,65.800003,60.000000,61.099998,41.667187,77043
2003-08-26,59.799999,66.000000,59.799999,65.400002,44.599579,84219
2003-08-27,62.200001,67.900002,62.200001,66.699997,45.486111,77944
2003-08-28,60.000000,67.900002,60.000000,66.750000,45.520206,51830
2003-08-29,66.300003,67.500000,63.150002,63.700001,43.440254,54720
2003-09-01,61.099998,65.800003,61.099998,64.900002,44.258606,35014
2003-09-02,62.099998,66.000000,62.099998,64.250000,43.815331,37590
2003-09-03,63.500000,64.949997,62.500000,63.250000,43.133389,43281
2003-09-04,60.500000,63.750000,60.500000,61.950001,42.246845,31972
2003-09-05,58.150002,63.500000,58.150002,62.549999,42.656013,20452
2003-09-08,59.000000,64.000000,59.000000,62.150002,42.383244,49246
2003-09-09,59.650002,64.699997,59.650002,62.650002,42.724213,47731
2003-09-10,63.000000,63.000000,61.799999,62.700001,42.758308,19929
2003-09-11,59.400002,67.500000,59.400002,65.050003,44.360901,88155
2003-09-12,66.099998,66.949997,63.000000,63.299999,43.167484,49621
2003-09-15,58.000000,64.750000,58.000000,63.099998,43.031094,56853
2003-09-16,56.000000,66.000000,56.000000,65.150002,45.883396,80780
2003-09-17,64.000000,67.400002,63.099998,63.900002,45.003063,108200
2003-09-18,59.500000,66.000000,59.500000,62.099998,43.735371,51582
2003-09-19,61.099998,64.000000,60.099998,62.200001,43.805794,28095
2003-09-22,61.000000,63.250000,61.000000,62.549999,44.052284,21371
2003-09-23,58.099998,65.000000,58.099998,64.349998,45.319981,45596
2003-09-24,64.000000,65.750000,64.000000,65.449997,46.094669,70045
2003-09-25,61.150002,66.699997,61.150002,65.300003,45.989044,41878
2003-09-26,64.550003,66.800003,64.550003,66.050003,46.517242,52406
2003-09-29,62.099998,74.000000,62.099998,71.099998,50.073826,373743
2003-09-30,65.000000,73.300003,65.000000,71.099998,50.073826,128221
2003-10-01,71.099998,76.599998,70.900002,75.099998,52.890923,203728
2003-10-02,null,null,null,null,null,null
2003-10-03,76.000000,80.449997,75.800003,77.900002,54.862885,266172
2003-10-06,75.000000,79.449997,74.949997,75.550003,53.207844,113755
2003-10-07,69.000000,79.349998,69.000000,75.650002,53.278278,181416
2003-10-08,69.000000,77.800003,69.000000,74.300003,52.327503,66956
2003-10-09,75.000000,76.500000,75.000000,75.250000,52.996552,48925
2003-10-10,70.000000,78.500000,70.000000,73.400002,51.693653,47654
2003-10-13,67.000000,76.000000,67.000000,74.150002,52.221848,59519
2003-10-14,69.150002,75.800003,69.150002,71.349998,50.249893,55761
2003-10-15,68.349998,79.250000,68.349998,69.900002,49.228695,60774
2003-10-16,64.000000,72.500000,64.000000,70.050003,49.334343,43071
2003-10-17,65.000000,71.900002,65.000000,70.099998,49.369549,24956
2003-10-20,66.050003,73.500000,66.050003,69.900002,49.228695,59032
2003-10-21,70.000000,73.900002,65.150002,65.650002,46.235531,64037
2003-10-22,68.000000,69.250000,66.500000,66.900002,47.115879,54518
2003-10-23,62.000000,68.449997,62.000000,63.150002,44.474850,77071
2003-10-24,63.200001,65.199997,62.250000,64.699997,45.566475,53194
2003-10-27,68.099998,68.800003,65.099998,65.400002,46.059467,46990
2003-10-28,61.000000,66.000000,61.000000,63.950001,45.038269,19173
2003-10-29,60.000000,64.500000,60.000000,63.900002,45.003063,12689
2003-10-30,61.000000,65.449997,61.000000,64.550003,45.460838,31783
2003-10-31,62.000000,65.000000,62.000000,64.650002,45.531265,21435
2003-11-03,65.099998,69.300003,63.500000,67.599998,47.608860,71735
2003-11-04,62.000000,69.400002,62.000000,65.949997,46.446815,37575
2003-11-05,61.000000,69.500000,61.000000,68.250000,48.066643,113161
2003-11-06,69.199997,73.199997,68.949997,72.000000,50.707661,228083
2003-11-07,72.250000,74.199997,71.099998,71.800003,50.566822,101324
2003-11-10,71.500000,75.000000,71.500000,73.599998,51.834515,46115
2003-11-11,74.349998,78.500000,73.500000,77.750000,54.757229,158170
2003-11-12,77.500000,80.000000,75.199997,76.000000,53.524773,134371
2003-11-13,71.000000,78.250000,71.000000,73.849998,52.010574,83153
2003-11-14,73.099998,74.400002,70.000000,70.500000,49.651264,51467
2003-11-17,73.449997,74.449997,71.500000,72.250000,50.883736,45208
2003-11-18,67.000000,79.599998,67.000000,72.349998,50.954159,305978
2003-11-19,73.400002,73.949997,69.550003,70.400002,49.580833,44208
2003-11-20,67.000000,77.949997,67.000000,74.300003,52.327503,228748
2003-11-21,77.000000,77.000000,70.500000,71.599998,50.425964,86845
2003-11-24,71.500000,79.300003,71.500000,78.449997,55.250233,391193
2003-11-25,80.000000,82.599998,78.000000,79.150002,55.743225,488925
2003-11-26,null,null,null,null,null,null
2003-11-27,80.699997,81.050003,77.199997,77.650002,54.686817,156721
2003-11-28,74.000000,79.300003,74.000000,76.349998,53.771255,108671
2003-12-01,72.000000,78.500000,72.000000,77.300003,54.440311,77631
2003-12-02,78.000000,80.449997,76.000000,76.400002,53.806473,73572
2003-12-03,73.000000,84.250000,73.000000,83.050003,58.489902,272519
2003-12-04,84.000000,89.599998,83.250000,84.650002,59.616734,306576
2003-12-05,83.000000,87.199997,81.099998,82.550003,58.137745,250759
2003-12-08,80.050003,87.250000,80.050003,86.050003,60.602695,158742
2003-12-09,87.000000,92.000000,87.000000,90.400002,63.666298,225872
2003-12-10,90.400002,91.000000,86.099998,86.949997,61.236553,106887
2003-12-11,84.699997,88.449997,84.000000,84.550003,59.546299,102312
2003-12-12,84.500000,89.599998,84.500000,86.699997,61.060490,139162
2003-12-15,88.699997,89.000000,86.099998,86.599998,60.990063,73043
2003-12-16,85.099998,87.000000,84.500000,85.050003,59.898445,53086
2003-12-17,81.000000,85.800003,81.000000,83.849998,59.053303,40001
2003-12-18,79.000000,87.000000,79.000000,85.400002,60.144932,69181
2003-12-19,81.000000,87.849998,81.000000,84.750000,59.687153,59075
2003-12-22,81.000000,87.750000,81.000000,85.849998,60.461857,53840
2003-12-23,82.000000,86.750000,82.000000,83.699997,58.947655,34480
2003-12-24,85.500000,89.949997,83.099998,88.449997,62.292965,156776
2003-12-25,null,null,null,null,null,null
2003-12-26,88.500000,90.199997,87.599998,88.199997,62.116879,118173
2003-12-29,89.900002,90.000000,88.050003,88.449997,62.292965,81117
2003-12-30,84.000000,89.949997,84.000000,85.250000,60.039291,51929
2003-12-31,85.500000,86.000000,83.400002,84.300003,59.370232,38707
2004-01-01,79.000000,87.900002,79.000000,86.250000,60.743553,58896
2004-01-02,82.000000,89.699997,82.000000,85.400002,60.144932,36650
2004-01-05,81.000000,88.000000,81.000000,83.300003,58.665962,44688
2004-01-06,83.500000,84.949997,81.000000,81.650002,57.503910,43756
2004-01-07,77.000000,84.000000,77.000000,80.449997,56.658775,53555
2004-01-08,74.699997,83.500000,74.699997,82.900002,58.384247,43977
2004-01-09,78.000000,84.949997,78.000000,80.449997,56.658775,37232
2004-01-12,79.099998,82.000000,77.500000,78.050003,54.968525,32335
2004-01-13,75.250000,83.000000,75.250000,82.099998,57.820827,63675
2004-01-14,81.099998,86.000000,81.099998,83.599998,58.877243,46910
2004-01-15,79.000000,84.900002,79.000000,81.900002,57.679981,27409
2004-01-16,78.250000,83.349998,78.250000,82.699997,58.243397,56073
2004-01-19,78.500000,84.000000,71.099998,82.250000,57.926468,50879
2004-01-20,80.500000,83.900002,80.500000,82.300003,57.961693,50315
