Date,open,high,low,close,adj_close,volume
2003-01-02,8.076670,8.083330,7.876670,7.903330,0.478717,124872
2003-01-03,8.076670,8.083330,7.916670,7.943330,0.481140,98352
2003-01-06,8.083330,8.083330,7.750000,7.900000,0.478516,50388
2003-01-07,7.916670,8.333330,7.916670,8.300000,0.502744,241908
2003-01-08,8.310000,9.166670,8.096670,8.860000,0.536664,360696
2003-01-09,8.993330,9.063330,8.343330,8.383330,0.507792,317220
2003-01-10,8.336670,8.580000,8.333330,8.363330,0.506580,90012
2003-01-13,8.270000,8.583330,8.270000,8.413330,0.509609,48852
2003-01-14,8.416670,8.416670,8.250000,8.333330,0.504763,39048
2003-01-15,8.336670,8.453330,8.250000,8.336670,0.504965,96804
2003-01-16,8.503330,8.916670,8.416670,8.526670,0.516474,98100
2003-01-17,8.550000,8.583330,8.250000,8.336670,0.504965,219732
2003-01-20,8.353330,8.543330,8.353330,8.496670,0.514657,97068
2003-01-21,8.583330,8.650000,8.416670,8.430000,0.510618,162324
2003-01-22,8.576670,8.576670,8.336670,8.443330,0.511426,170364
2003-01-23,8.420000,8.443330,8.336670,8.420000,0.510013,108996
2003-01-24,8.350000,8.500000,8.350000,8.483330,0.513849,107292
2003-01-27,8.416670,8.493330,8.296670,8.383330,0.507792,146064
2003-01-28,8.296670,8.433330,8.293330,8.346670,0.505571,84684
2003-01-29,8.330000,8.360000,8.250000,8.250000,0.657189,93072
2003-01-30,8.250000,8.376670,8.250000,8.336670,0.664093,92868
2003-01-31,8.250000,8.370000,8.250000,8.333330,0.663827,95640
2003-02-03,8.253330,8.496670,8.253330,8.396670,0.668873,146712
2003-02-04,8.333330,8.460000,8.313330,8.443330,0.672590,122292
2003-02-05,8.333330,8.580000,8.333330,8.546670,0.680821,145104
2003-02-06,8.393330,8.746670,8.393330,8.650000,0.689052,167868
2003-02-07,8.553330,8.743330,8.553330,8.710000,0.693833,221544
2003-02-10,8.666670,8.666670,8.266670,8.333330,0.663827,151332
2003-02-11,8.333330,8.430000,8.000000,8.353330,0.665420,193536
2003-02-12,8.336670,8.416670,8.250000,8.333330,0.663827,135132
2003-02-13,null,null,null,null,null,null
2003-02-14,8.383330,8.383330,8.120000,8.243330,0.656658,206664
2003-02-17,8.560000,8.560000,8.250000,8.270000,0.658782,463764
2003-02-18,8.170000,8.500000,8.170000,8.466670,0.674449,77328
2003-02-19,8.486670,8.726670,8.416670,8.700000,0.693036,182460
2003-02-20,8.546670,8.783330,8.546670,8.750000,0.697019,153876
2003-02-21,8.600000,8.833330,8.600000,8.800000,0.701002,157104
2003-02-24,8.833330,8.913330,8.750000,8.910000,0.709764,179208
2003-02-25,8.750000,8.986670,8.750000,8.933330,0.711622,154680
2003-02-26,8.943330,9.016670,8.863330,8.993330,0.716402,157452
2003-02-27,8.950000,9.083330,8.926670,9.053330,0.721182,157536
2003-02-28,9.050000,9.203330,9.003330,9.116670,0.726227,185952
2003-03-03,9.126670,9.166670,9.000000,9.116670,0.726227,121524
2003-03-04,9.046670,9.083330,8.863330,8.930000,0.711357,69468
2003-03-05,9.000000,9.000000,8.603330,8.926670,0.711092,116520
2003-03-06,8.813330,8.936670,8.813330,8.916670,0.710296,51372
2003-03-07,8.520000,8.913330,8.520000,8.820000,0.702595,114024
2003-03-10,8.636670,8.800000,8.636670,8.750000,0.697019,93756
2003-03-11,8.550000,8.746670,8.443330,8.683330,0.691707,84312
2003-03-12,8.750000,8.766670,8.696670,8.746670,0.696753,51048
2003-03-13,8.743330,8.793330,8.603330,8.753330,0.697284,87168
2003-03-14,null,null,null,null,null,null
2003-03-17,8.666670,8.666670,8.343330,8.526670,0.679228,67944
2003-03-18,null,null,null,null,null,null
2003-03-19,8.583330,8.666670,8.513330,8.600000,0.685070,121692
2003-03-20,8.333330,8.793330,8.333330,8.760000,0.697815,125328
2003-03-21,8.750000,8.793330,8.603330,8.783330,0.699673,160392
2003-03-24,8.666670,8.770000,8.626670,8.743330,0.696487,75516
2003-03-25,8.516670,8.760000,8.516670,8.730000,0.695425,52380
2003-03-26,8.750000,8.833330,8.666670,8.716670,0.694364,49128
2003-03-27,8.743330,8.750000,8.550000,8.643330,0.688521,119076
2003-03-28,8.646670,8.746670,8.633330,8.696670,0.692771,107388
2003-03-31,8.603330,8.770000,8.603330,8.726670,0.695160,187920
2003-04-01,8.670000,8.786670,8.670000,8.780000,0.699408,150888
2003-04-02,8.763330,8.960000,8.763330,8.913330,0.710029,115188
2003-04-03,8.960000,9.160000,8.960000,9.126670,0.727024,107460
2003-04-04,9.166670,9.293330,9.046670,9.076670,0.723041,126336
2003-04-07,8.916670,9.210000,8.916670,9.176670,0.731007,133608
2003-04-08,9.216670,9.216670,9.050000,9.120000,0.726493,122460
2003-04-09,9.053330,9.186670,9.053330,9.166670,0.730210,66456
2003-04-10,9.043330,9.210000,9.043330,9.146670,0.728617,174696
2003-04-11,8.583330,9.203330,8.583330,9.166670,0.730210,49056
2003-04-14,null,null,null,null,null,null
2003-04-15,8.593330,9.166670,8.593330,9.100000,0.724899,27780
2003-04-16,9.283330,9.283330,9.083330,9.093330,0.724368,25416
2003-04-17,9.166670,9.166670,9.043330,9.086670,0.723837,60192
2003-04-18,null,null,null,null,null,null
2003-04-21,9.000000,9.120000,8.843330,8.903330,0.709233,41856
2003-04-22,9.000000,9.083330,8.996670,9.043330,0.720385,104160
2003-04-23,9.043330,9.116670,9.043330,9.080000,0.723306,34284
2003-04-24,9.043330,9.136670,9.043330,9.043330,0.720385,60720
2003-04-25,9.046670,9.063330,9.043330,9.043330,0.720385,158004
2003-04-28,8.670000,9.053330,8.646670,8.996670,0.716668,343848
2003-04-29,8.916670,8.916670,8.333330,8.466670,0.674449,87972
2003-04-30,8.480000,8.786670,8.170000,8.393330,0.668607,75372
2003-05-01,null,null,null,null,null,null
2003-05-02,8.166670,9.083330,8.166670,9.030000,0.719323,168576
2003-05-05,9.076670,9.126670,8.850000,9.096670,0.724634,160704
2003-05-06,9.166670,9.166670,9.000000,9.120000,0.726493,117132
2003-05-07,9.163330,9.166670,9.063330,9.120000,0.726493,123216
2003-05-08,9.026670,9.163330,9.026670,9.103330,0.725165,72012
2003-05-09,9.120000,9.146670,8.750000,8.953330,0.713216,239892
2003-05-12,8.903330,9.083330,8.903330,9.046670,0.720651,78492
2003-05-13,9.020000,9.113330,9.000000,9.083330,0.723572,123420
2003-05-14,9.083330,9.116670,8.876670,9.000000,0.716933,92724
2003-05-15,9.166670,9.166670,8.926670,9.050000,0.720916,98664
2003-05-16,8.333330,9.166670,8.333330,9.110000,0.725696,378000
2003-05-19,9.020000,9.153330,9.020000,9.103330,0.725165,415020
2003-05-20,9.153330,9.153330,8.896670,9.076670,0.723041,68700
2003-05-21,9.083330,9.083330,8.950000,9.000000,0.716933,43548
2003-05-22,9.076670,9.210000,9.003330,9.170000,0.730475,117648
2003-05-23,9.163330,9.243330,9.033330,9.120000,0.726493,73464
2003-05-26,9.163330,9.166670,8.960000,9.136670,0.727820,165408
2003-05-27,9.063330,9.153330,9.033330,9.083330,0.723572,285396
2003-05-28,8.963330,9.230000,8.963330,9.136670,0.727820,133008
2003-05-29,8.436670,9.170000,8.436670,9.120000,0.726493,206976
2003-05-30,9.103330,9.243330,9.000000,9.196670,0.732600,91596
2003-06-02,9.166670,9.330000,9.086670,9.166670,0.730210,162996
2003-06-03,9.000000,9.233330,9.000000,9.166670,0.730210,157596
2003-06-04,9.116670,9.200000,9.103330,9.166670,0.730210,65448
2003-06-05,9.110000,9.583330,9.110000,9.516670,0.758091,387144
2003-06-06,9.180000,10.043300,9.180000,10.003300,0.796856,1986732
2003-06-09,10.396700,10.396700,9.586670,9.950000,0.792610,123120
2003-06-10,9.833330,10.033300,9.586670,9.666670,0.770040,98676
2003-06-11,9.666670,9.750000,9.250000,9.736670,0.775616,191256
2003-06-12,9.710000,9.710000,9.503330,9.570000,0.762339,37140
2003-06-13,9.500000,9.666670,9.460000,9.530000,0.759153,104172
2003-06-16,9.500000,9.666670,9.393330,9.630000,0.767119,74256
2003-06-17,9.510000,9.720000,9.416670,9.670000,0.770305,125544
2003-06-18,9.463330,9.666670,9.463330,9.583330,0.763401,51696
2003-06-19,9.603330,9.750000,9.500000,9.716670,0.774023,136608
2003-06-20,9.576670,9.703330,9.570000,9.626670,0.766853,791316
2003-06-23,9.666670,9.833330,9.666670,9.733330,0.775350,110004
2003-06-24,9.670000,10.110000,9.670000,10.000000,0.796593,141084
2003-06-25,10.083300,10.083300,9.916670,9.930000,0.791017,86136
2003-06-26,9.800000,9.916670,9.670000,9.833330,0.783316,123744
2003-06-27,9.730000,10.460000,9.730000,10.226700,0.814652,234636
2003-06-30,10.000000,10.416700,10.000000,10.350000,0.824474,212652
2003-07-01,10.376700,10.376700,10.000000,10.013300,0.797652,80388
2003-07-02,10.270000,10.416700,10.126700,10.146700,0.808279,125724
2003-07-03,10.166700,10.333300,10.003300,10.003300,0.796856,68724
2003-07-04,10.050000,10.083300,9.893330,9.913330,0.789689,65820
2003-07-07,10.083300,10.083300,9.916670,9.950000,0.792610,79788
2003-07-08,9.843330,10.000000,9.836670,9.903330,0.788892,66336
2003-07-09,9.843330,10.000000,9.750000,9.893330,0.788095,81300
2003-07-10,11.666700,11.666700,9.833330,9.960000,0.793406,67020
2003-07-11,10.000000,10.163300,9.843330,9.920000,0.790220,128832
2003-07-14,10.000000,10.166700,10.000000,10.010000,0.797389,70968
2003-07-15,10.003300,10.250000,10.000000,10.193300,0.811991,144132
2003-07-16,10.083300,10.583300,10.083300,10.466700,0.833769,244452
2003-07-17,10.583300,10.626700,10.250000,10.386700,0.827397,252744
2003-07-18,10.170000,10.416700,10.166700,10.300000,0.820490,97056
2003-07-21,10.333300,10.396700,10.010000,10.100000,0.804558,92100
2003-07-22,10.083300,10.500000,10.000000,10.403300,0.828719,81540
2003-07-23,10.166700,10.576700,10.166700,10.363300,0.825533,102324
2003-07-24,10.416700,10.563300,10.310000,10.353300,0.824737,76020
2003-07-25,10.563300,10.563300,10.260000,10.346700,0.824211,119064
2003-07-28,10.000000,10.496700,10.000000,10.183300,0.811194,124716
2003-07-29,10.333300,10.333300,10.026700,10.083300,0.803228,178944
2003-07-30,10.083300,10.416700,10.076700,10.160000,1.341509,738432
2003-07-31,10.143300,10.166700,10.046700,10.143300,1.339304,804288
2003-08-01,10.036700,10.143300,9.943330,9.980000,1.317742,1184028
2003-08-04,10.000000,10.080000,9.846670,9.946670,1.313341,1183932
2003-08-05,10.000000,10.033300,9.846670,9.920000,1.309820,205968
2003-08-06,9.876670,10.126700,9.833330,9.883330,1.304978,188256
2003-08-07,9.886670,9.996670,9.736670,9.936670,1.312020,105480
2003-08-08,9.910000,9.930000,9.833330,9.883330,1.304978,140568
2003-08-11,9.916670,9.960000,9.833330,9.880000,1.304538,187044
2003-08-12,9.916670,9.950000,9.583330,9.730000,1.284732,292116
2003-08-13,9.876670,9.966670,9.710000,9.880000,1.304538,130440
2003-08-14,9.876670,9.960000,9.666670,9.870000,1.303218,106584
2003-08-15,null,null,null,null,null,null
2003-08-18,10.000000,10.000000,9.836670,9.966670,1.315981,154008
2003-08-19,9.916670,10.083300,9.876670,9.933330,1.311579,80796
2003-08-20,9.916670,10.160000,9.916670,10.003300,1.320818,713028
2003-08-21,10.086700,10.166700,10.000000,10.030000,1.324344,182160
2003-08-22,9.963330,10.083300,9.960000,10.036700,1.325228,136968
2003-08-25,10.013300,10.293300,10.000000,10.046700,1.326548,385452
2003-08-26,10.016700,10.110000,10.016700,10.053300,1.327420,202056
2003-08-27,10.063300,10.536700,10.063300,10.470000,1.382440,874116
2003-08-28,10.546700,11.580000,10.336700,11.436700,1.510082,1629900
2003-08-29,11.660000,12.083300,11.250000,11.360000,1.499955,346392
2003-09-01,10.460000,11.583300,10.460000,11.530000,1.522401,420144
2003-09-02,11.500000,11.660000,11.333300,11.553300,1.525478,310452
2003-09-03,11.500000,11.833300,11.303300,11.750000,1.551449,402564
2003-09-04,11.666700,12.500000,11.666700,12.416700,1.639479,504744
2003-09-05,12.500000,12.603300,12.000000,12.236700,1.615713,291708
2003-09-08,12.503300,12.793300,12.376700,12.696700,1.676451,244260
2003-09-09,12.793300,12.866700,12.093300,12.703300,1.677322,317916
2003-09-10,12.416700,12.743300,12.083300,12.480000,1.647837,248388
2003-09-11,12.453300,12.583300,12.270000,12.500000,1.650478,115464
2003-09-12,12.496700,12.583300,12.166700,12.313300,1.625827,88608
2003-09-15,12.213300,12.333300,11.916700,11.993300,1.583575,36360
2003-09-16,11.860000,12.083300,11.083300,11.943300,1.576972,86484
2003-09-17,11.753300,12.083300,11.753300,11.876700,1.568179,99468
2003-09-18,11.876700,11.916700,11.010000,11.843300,1.563769,79104
2003-09-19,11.833300,11.916700,11.426700,11.733300,1.549245,90180
2003-09-22,11.750000,12.083300,11.750000,11.913300,1.573012,48192
2003-09-23,11.916700,12.510000,11.666700,12.370000,1.633313,125880
2003-09-24,12.343300,12.496700,12.166700,12.226700,1.614392,67620
2003-09-25,11.670000,12.420000,11.670000,11.830000,1.562012,32748
2003-09-26,11.716700,12.033300,11.670000,11.733300,1.549245,50256
2003-09-29,11.750000,12.046700,11.416700,11.530000,1.522401,75624
2003-09-30,11.950000,11.950000,11.500000,11.583300,1.529438,32568
2003-10-01,11.666700,12.526700,11.500000,12.030000,1.588420,287892
2003-10-02,null,null,null,null,null,null
2003-10-03,12.500000,12.703300,12.416700,12.526700,1.654004,408672
2003-10-06,12.510000,12.663300,12.343300,12.510000,1.651798,221040
2003-10-07,12.510000,12.710000,12.510000,12.650000,1.670284,216936
2003-10-08,12.543300,12.660000,12.416700,12.500000,1.650478,101088
2003-10-09,12.500000,12.653300,12.446700,12.526700,1.654004,149760
2003-10-10,12.513300,12.700000,12.500000,12.570000,1.659721,256488
2003-10-13,12.510000,12.703300,12.510000,12.566700,1.659286,234108
2003-10-14,12.586700,12.666700,12.510000,12.543300,1.656195,167868
2003-10-15,12.166700,12.616700,12.166700,12.570000,1.659721,260940
2003-10-16,12.513300,12.583300,12.426700,12.510000,1.651798,203040
2003-10-17,12.426700,12.583300,12.253300,12.393300,1.636390,126624
2003-10-20,12.500000,12.500000,11.333300,11.993300,1.583575,79020
2003-10-21,11.676700,12.333300,11.676700,11.876700,1.568179,86184
2003-10-22,12.333300,12.476700,11.833300,11.983300,1.582255,78612
2003-10-23,12.460000,12.500000,11.946700,12.046700,1.590625,104472
2003-10-24,12.000000,12.333300,11.893300,11.936700,1.576101,54312
2003-10-27,11.916700,12.076700,11.666700,11.846700,1.564217,118488
2003-10-28,11.916700,12.083300,11.876700,11.950000,1.577857,191532
2003-10-29,12.000000,12.083300,11.876700,11.936700,1.576101,59844
2003-10-30,12.083300,12.086700,11.796700,11.996700,1.902846,76176
2003-10-31,11.983300,12.166700,11.836700,12.110000,1.920817,95736
2003-11-03,11.833300,12.736700,11.583300,12.676700,2.010703,376464
2003-11-04,12.500000,12.750000,12.500000,12.696700,2.013876,352260
2003-11-05,12.710000,12.793300,12.363300,12.713300,2.016509,175464
2003-11-06,12.750000,13.043300,12.676700,12.860000,2.039778,196788
2003-11-07,12.833300,12.916700,12.460000,12.536700,1.988498,114252
2003-11-10,11.166700,12.500000,11.166700,12.396700,1.966291,63672
2003-11-11,12.210000,12.500000,12.210000,12.400000,1.966816,110436
2003-11-12,12.293300,12.293300,11.833300,12.020000,1.906542,183684
2003-11-13,12.246700,12.246700,11.833300,11.950000,1.895439,87432
2003-11-14,11.920000,12.083300,11.860000,11.930000,1.892267,93960
2003-11-17,11.666700,12.333300,11.666700,12.263300,1.945133,154620
2003-11-18,12.486700,12.486700,12.053300,12.133300,1.924513,97764
2003-11-19,12.083300,12.126700,11.833300,11.870000,1.882750,84516
2003-11-20,12.000000,12.500000,11.863300,12.333300,1.956236,123456
2003-11-21,12.626700,12.626700,11.926700,12.476700,1.978982,126084
2003-11-24,12.260000,12.500000,12.143300,12.280000,1.947782,49200
2003-11-25,12.180000,12.496700,12.176700,12.386700,1.964706,64332
2003-11-26,null,null,null,null,null,null
2003-11-27,12.416700,12.486700,12.343300,12.400000,1.966816,47148
2003-11-28,12.250000,12.436700,12.216700,12.236700,1.940914,91908
2003-12-01,12.480000,12.563300,12.093300,12.163300,1.929272,1111812
2003-12-02,12.333300,12.750000,12.180000,12.350000,1.958884,189456
2003-12-03,12.376700,12.496700,12.333300,12.420000,1.969988,72360
2003-12-04,12.343300,12.743300,12.343300,12.650000,2.006469,152028
2003-12-05,13.130000,13.670000,12.586700,13.600000,2.157152,575244
2003-12-08,13.683300,14.126700,13.433300,13.693300,2.171951,226104
2003-12-09,13.666700,14.163300,13.543300,13.686700,2.170904,104520
2003-12-10,13.583300,13.750000,13.376700,13.716700,2.175662,80868
2003-12-11,13.750000,13.833300,13.083300,13.443300,2.132298,150036
2003-12-12,13.583300,13.703300,13.136700,13.386700,2.123321,104892
2003-12-15,13.866700,13.866700,13.166700,13.463300,2.135470,168480
2003-12-16,13.583300,14.250000,13.543300,14.136700,2.242280,495528
2003-12-17,14.660000,14.660000,14.000000,14.043300,2.227465,201732
2003-12-18,14.416700,14.810000,13.750000,14.586700,2.313657,216144
2003-12-19,14.793300,14.793300,14.216700,14.593300,2.314704,168672
2003-12-22,14.583300,14.666700,14.013300,14.193300,2.251258,82884
2003-12-23,14.496700,14.500000,14.000000,14.086700,2.234350,98652
2003-12-24,14.010000,14.543300,13.683300,14.470000,2.295147,254532
2003-12-25,null,null,null,null,null,null
2003-12-26,14.376700,14.916700,14.376700,14.496700,2.299381,130548
2003-12-29,14.583300,15.416700,14.583300,15.283300,2.424148,287460
2003-12-30,15.000000,15.250000,14.683300,15.086700,2.392963,170316
2003-12-31,15.083300,15.083300,14.710000,14.746700,2.339036,101988
2004-01-01,15.000000,15.016700,14.710000,14.716700,2.334277,56628
2004-01-02,14.993300,17.500000,14.753300,16.166700,2.564267,431964
2004-01-05,16.666700,17.333300,16.000000,16.283300,2.582762,343884
2004-01-06,15.883300,16.266701,15.750000,15.850000,2.514034,169572
2004-01-07,15.710000,15.793300,14.916700,14.986700,2.377103,234756
2004-01-08,15.000000,15.410000,14.853300,14.903300,2.363874,281160
2004-01-09,14.750000,15.643300,14.476700,14.593300,2.314704,153624
2004-01-12,14.333300,14.583300,13.503300,13.703300,2.173537,183468
2004-01-13,13.750000,14.166700,13.166700,13.353300,2.118022,223812
2004-01-14,13.176700,14.663300,13.166700,14.280000,2.265011,177456
2004-01-15,14.333300,14.583300,13.503300,13.710000,2.174601,106188
2004-01-16,14.166700,14.960000,14.166700,14.763300,2.341669,361860
2004-01-19,14.833300,15.083300,14.583300,14.766700,2.342208,148320
