Date,open,high,low,close,adj_close,volume
2011-11-30,99.050003,101.900002,99.000000,99.349998,89.492218,13120
2011-12-01,100.250000,103.750000,99.150002,99.900002,89.987656,10337
2011-12-02,101.400002,104.000000,99.500000,102.800003,92.599915,5713
2011-12-05,101.250000,103.800003,98.150002,98.599998,88.816635,29380
2011-12-07,99.949997,100.000000,97.000000,98.099998,88.366249,16283
2011-12-08,100.900002,100.900002,96.550003,97.300003,87.645645,10816
2011-12-09,95.449997,98.500000,95.449997,97.099998,87.465477,20042
2011-12-12,98.000000,99.050003,94.099998,95.099998,85.663918,7458
2011-12-13,94.250000,97.500000,94.250000,96.949997,87.330353,2495
2011-12-14,97.000000,97.000000,95.099998,95.750000,86.249428,987
2011-12-15,94.050003,97.800003,89.550003,95.699997,86.204391,8780
2011-12-16,97.949997,98.000000,95.000000,95.050003,85.618881,5430
2011-12-19,94.000000,95.900002,93.000000,94.500000,85.123451,8707
2011-12-20,95.050003,96.300003,93.050003,93.849998,84.537949,19965
2011-12-21,94.000000,95.900002,94.000000,95.099998,85.663918,11463
2011-12-22,93.599998,96.000000,91.099998,91.949997,82.826477,28760
2011-12-23,94.000000,95.550003,91.500000,91.900002,82.781425,44288
2011-12-26,91.500000,94.000000,91.099998,91.300003,82.240974,27913
2011-12-27,91.000000,92.900002,89.500000,91.300003,82.240974,3658
2011-12-28,88.349998,92.000000,88.349998,92.000000,82.871513,3683
2011-12-29,93.500000,93.500000,90.199997,90.650002,81.655464,605
2011-12-30,93.800003,93.800003,90.000000,92.550003,83.366928,4036
2012-01-02,90.250000,92.000000,90.250000,91.550003,82.466164,6912
2012-01-03,92.849998,92.849998,90.000000,90.800003,81.790588,6630
2012-01-04,91.000000,92.000000,90.099998,90.199997,81.250114,4152
2012-01-05,92.000000,93.000000,87.099998,88.949997,80.124146,4077
2012-01-06,92.199997,92.199997,87.099998,88.000000,79.268410,4488
2012-01-07,null,null,null,null,null,null
2012-01-09,90.650002,91.000000,88.050003,89.750000,80.844765,3183
2012-01-10,90.849998,92.800003,89.050003,89.650002,80.754692,13094
2012-01-11,88.599998,90.000000,86.500000,86.949997,78.322578,18743
2012-01-12,88.349998,89.000000,88.000000,88.000000,79.268410,5920
2012-01-13,88.000000,88.150002,86.000000,86.449997,77.872200,19477
2012-01-16,87.000000,88.750000,87.000000,88.500000,79.718803,4473
2012-01-17,88.500000,90.000000,87.000000,89.000000,80.169189,47429
2012-01-18,91.449997,91.849998,87.500000,87.500000,78.818024,9819
2012-01-19,88.000000,90.500000,87.750000,87.800003,79.088249,9660
2012-01-20,89.099998,90.500000,80.000000,83.300003,75.034752,224769
2012-01-23,84.099998,88.849998,83.099998,87.550003,78.863052,25492
2012-01-24,89.000000,89.400002,87.500000,88.599998,79.808876,29710
2012-01-25,88.500000,90.900002,88.000000,89.400002,80.529495,24774
2012-01-27,90.900002,91.400002,86.199997,88.849998,80.034058,24537
2012-01-30,91.400002,93.500000,87.150002,87.500000,78.818024,50733
2012-01-31,90.400002,90.400002,87.300003,87.949997,79.223351,11210
2012-02-01,90.699997,90.800003,86.500000,86.800003,78.187469,14606
2012-02-02,87.000000,87.750000,84.550003,84.699997,76.295830,79500
2012-02-03,85.500000,86.000000,84.099998,85.500000,77.016464,12992
2012-02-06,86.000000,89.000000,84.949997,85.900002,77.376770,58638
2012-02-07,86.550003,87.650002,86.000000,86.500000,77.917244,8047
2012-02-08,86.949997,88.949997,86.949997,87.099998,78.457703,14658
2012-02-09,86.000000,86.750000,84.500000,86.150002,77.601974,11380
2012-02-10,86.099998,86.099998,84.300003,84.599998,76.205765,7708
2012-02-13,84.150002,85.250000,84.000000,84.449997,76.070648,7276
2012-02-14,84.699997,86.900002,84.000000,84.599998,76.205765,7557
2012-02-15,86.750000,88.750000,86.300003,86.900002,78.277542,16316
2012-02-16,89.699997,89.699997,86.000000,87.949997,79.223351,7370
2012-02-17,87.349998,88.500000,85.000000,87.050003,78.412651,9251
2012-02-21,86.000000,87.500000,84.300003,85.550003,77.061523,19728
2012-02-22,85.650002,86.000000,84.000000,84.599998,76.205765,13795
2012-02-23,84.349998,85.699997,82.000000,84.650002,76.250801,16703
2012-02-24,84.699997,85.949997,83.050003,83.750000,75.440094,5944
2012-02-27,83.050003,85.300003,82.500000,83.400002,75.124832,30168
2012-02-28,83.000000,84.900002,82.349998,83.500000,75.214905,2965
2012-02-29,83.849998,85.500000,83.050003,83.650002,75.350029,4167
2012-03-01,83.400002,84.000000,82.750000,83.000000,74.764526,9841
2012-03-02,83.099998,84.250000,81.300003,83.050003,74.809555,21251
2012-03-03,null,null,null,null,null,null
2012-03-05,82.550003,84.349998,82.550003,83.650002,75.350029,1455
2012-03-06,83.000000,84.000000,82.150002,82.500000,74.314140,646
2012-03-07,83.000000,83.000000,81.050003,82.050003,73.908783,2656
2012-03-09,83.000000,84.849998,81.050003,82.550003,74.359169,11313
2012-03-12,83.000000,84.400002,81.500000,82.099998,73.953804,36793
2012-03-13,82.599998,84.000000,81.599998,83.550003,75.259956,25830
2012-03-14,83.599998,83.599998,82.099998,82.599998,74.404198,4648
2012-03-15,82.650002,82.800003,81.150002,82.000000,73.863739,5680
2012-03-16,82.000000,82.949997,82.000000,82.599998,74.404198,6679
2012-03-19,81.599998,82.949997,81.599998,82.000000,73.863739,5874
2012-03-20,83.000000,83.000000,82.150002,82.150002,73.998848,3905
2012-03-21,82.099998,84.800003,82.000000,83.050003,74.809555,11497
2012-03-22,86.000000,86.000000,81.099998,81.199997,73.143105,7002
2012-03-23,81.650002,83.400002,81.000000,81.699997,73.593513,4357
2012-03-26,81.199997,82.900002,81.199997,81.250000,73.188164,6468
2012-03-27,80.250000,83.949997,80.099998,81.949997,73.818687,18841
2012-03-28,80.400002,83.550003,80.000000,82.500000,74.314140,24760
2012-03-29,80.599998,82.500000,80.599998,81.650002,73.548470,10269
2012-03-30,86.599998,86.599998,81.599998,83.050003,74.809555,3404
2012-04-02,83.000000,83.849998,81.599998,83.750000,75.440094,3651
2012-04-03,82.599998,84.949997,82.599998,84.750000,76.340866,8007
2012-04-04,84.000000,84.449997,84.000000,84.050003,75.710335,1078
2012-04-09,82.800003,84.900002,81.900002,83.599998,75.304993,6983
2012-04-10,82.650002,85.400002,82.650002,84.050003,75.710335,240
2012-04-11,83.099998,83.099998,82.099998,82.150002,73.998848,1188
2012-04-12,84.400002,84.400002,78.150002,81.849998,73.728622,5162
2012-04-13,82.000000,84.000000,81.000000,81.300003,73.233208,4762
2012-04-16,83.900002,85.000000,83.000000,84.000000,75.665298,38123
2012-04-17,83.250000,85.900002,81.500000,85.699997,77.196609,5413
2012-04-18,85.699997,86.750000,85.050003,85.550003,77.061523,9640
2012-04-19,86.750000,87.500000,85.250000,85.750000,77.241653,13130
2012-04-20,86.000000,87.000000,85.900002,86.000000,77.466850,13897
2012-04-23,85.150002,86.400002,84.500000,85.300003,76.836304,16420
2012-04-24,85.400002,85.400002,83.199997,83.800003,75.485123,15589
2012-04-25,83.199997,86.000000,83.099998,83.650002,75.350029,17697
2012-04-26,80.099998,86.000000,80.099998,83.849998,75.530167,7457
2012-04-27,88.800003,88.800003,83.199997,84.449997,76.070648,5830
2012-04-30,84.550003,85.500000,83.150002,84.949997,76.521034,45043
2012-05-02,86.000000,87.900002,85.000000,86.099998,77.556923,19752
2012-05-03,86.849998,87.199997,86.849998,87.050003,78.412651,13868
2012-05-04,87.050003,88.449997,86.699997,87.000000,78.367622,10311
2012-05-07,87.000000,89.400002,87.000000,88.800003,79.989029,8515
2012-05-08,88.500000,90.199997,87.650002,90.050003,81.115005,27846
2012-05-09,89.000000,92.800003,87.250000,90.050003,81.115005,59937
2012-05-10,90.000000,90.949997,90.000000,90.000000,81.069954,48734
2012-05-11,90.000000,90.099998,90.000000,90.000000,81.069954,17415
2012-05-14,90.000000,92.000000,90.000000,90.000000,81.069954,3158
2012-05-15,90.000000,91.949997,90.000000,90.000000,81.069954,2583
2012-05-16,90.000000,90.500000,90.000000,90.000000,81.069954,3783
2012-05-17,90.099998,90.900002,90.000000,90.900002,81.880653,1825
2012-05-18,90.099998,90.699997,90.000000,90.199997,81.250114,7327
2012-05-21,90.099998,92.199997,90.000000,91.300003,82.240974,7626
2012-05-22,92.000000,92.750000,91.199997,91.949997,82.826477,2117
2012-05-23,91.900002,92.699997,90.000000,90.150002,81.205086,2566
2012-05-24,91.099998,92.800003,90.000000,90.199997,81.250114,7781
2012-05-25,90.300003,94.000000,90.300003,92.849998,83.637177,10020
2012-05-28,94.949997,96.949997,93.000000,96.400002,86.834938,12013
2012-05-29,96.000000,98.449997,95.349998,97.500000,87.825790,1144
2012-05-30,95.000000,97.449997,93.550003,95.050003,85.618881,1469
2012-05-31,95.199997,96.000000,95.000000,95.050003,85.618881,2015
2012-06-01,95.000000,99.000000,94.000000,97.699997,88.005936,54578
2012-06-04,82.599998,98.000000,82.599998,95.900002,86.384537,3724
2012-06-05,98.000000,98.099998,96.000000,96.000000,86.474625,16528
2012-06-06,96.500000,96.800003,95.000000,96.050003,86.519661,22961
2012-06-07,96.000000,99.699997,96.000000,96.800003,87.195244,2738
2012-06-08,96.250000,97.500000,96.000000,96.050003,86.519661,3142
2012-06-11,96.050003,97.400002,96.000000,96.050003,86.519661,9136
2012-06-12,96.000000,98.449997,96.000000,97.300003,87.645645,24553
2012-06-13,97.000000,98.500000,97.000000,97.050003,87.420441,1302
2012-06-14,97.000000,97.000000,96.000000,96.000000,86.474625,6868
2012-06-15,96.000000,98.000000,96.000000,97.250000,87.600594,3010
2012-06-18,96.199997,98.750000,96.150002,97.000000,87.375389,7391
2012-06-19,96.500000,99.699997,96.000000,96.550003,86.970047,28127
2012-06-20,98.849998,99.000000,96.849998,96.949997,87.330353,7975
2012-06-21,97.800003,98.000000,96.000000,97.800003,88.096024,16449
2012-06-22,96.150002,98.000000,96.000000,96.050003,86.519661,12672
2012-06-25,97.900002,99.300003,96.500000,98.300003,88.546410,13019
2012-06-26,99.599998,104.699997,99.500000,100.099998,90.167809,34041
2012-06-27,100.900002,100.900002,96.550003,96.699997,87.105156,4080
2012-06-28,97.949997,97.949997,96.000000,96.000000,86.474625,3259
2012-06-29,96.250000,98.449997,96.250000,97.650002,87.960907,1546
2012-07-02,96.900002,97.500000,96.000000,96.000000,86.474625,2800
2012-07-03,97.000000,97.250000,96.000000,96.000000,86.474625,2678
2012-07-04,96.000000,97.500000,96.000000,96.750000,87.150208,13605
2012-07-05,96.300003,97.500000,96.000000,96.900002,87.285324,18039
2012-07-06,96.099998,97.599998,96.099998,97.099998,87.465477,14046
2012-07-09,97.000000,97.000000,96.000000,96.050003,86.519661,11675
2012-07-10,96.699997,97.949997,96.500000,96.500000,86.924995,8797
2012-07-11,96.300003,98.000000,96.000000,97.699997,88.005936,16888
2012-07-12,96.099998,97.400002,96.099998,97.250000,87.600594,8701
2012-07-13,97.000000,97.800003,96.300003,96.550003,86.970047,9014
2012-07-16,97.000000,98.000000,96.500000,97.750000,88.050980,12377
2012-07-17,97.500000,99.849998,96.500000,97.800003,88.096024,15742
2012-07-18,97.000000,98.000000,96.900002,97.000000,87.375389,8515
2012-07-19,97.000000,98.500000,96.750000,98.250000,88.501366,20124
2012-07-20,97.500000,98.849998,97.000000,97.199997,87.555557,19016
2012-07-23,97.000000,98.199997,97.000000,97.199997,87.555557,19275
2012-07-24,97.050003,98.500000,97.050003,97.599998,87.915863,28965
2012-07-25,97.500000,97.500000,96.000000,96.050003,86.519661,12666
2012-07-26,96.050003,96.900002,94.500000,95.300003,85.844070,35848
2012-07-27,95.000000,97.800003,95.000000,96.000000,86.474625,6467
2012-07-30,97.000000,97.000000,92.050003,92.699997,83.502052,5128
2012-07-31,91.000000,95.099998,91.000000,92.650002,83.457016,1281
2012-08-01,93.949997,96.800003,92.000000,95.599998,86.114304,1331
2012-08-02,95.000000,96.400002,93.599998,94.500000,85.123451,589
2012-08-03,92.000000,95.750000,92.000000,95.199997,85.753998,9163
2012-08-06,94.000000,96.900002,91.349998,94.900002,87.505966,18024
2012-08-07,94.000000,95.599998,92.500000,92.900002,85.661797,26349
2012-08-08,93.500000,93.599998,92.500000,92.900002,85.661797,6957
2012-08-09,92.050003,94.500000,92.050003,93.500000,86.215050,6797
2012-08-10,93.500000,94.400002,93.500000,93.500000,86.215050,8226
2012-08-13,94.949997,94.949997,92.000000,93.900002,86.583900,17372
2012-08-14,92.150002,95.000000,81.099998,94.900002,87.505966,10234
2012-08-16,95.000000,95.099998,93.300003,94.650002,87.275452,7935
2012-08-17,92.500000,95.000000,92.500000,93.599998,86.307243,10075
2012-08-21,92.300003,93.949997,92.250000,93.650002,86.353363,9315
2012-08-22,93.500000,94.650002,93.099998,94.650002,87.275452,18496
2012-08-23,101.000000,101.000000,93.050003,93.349998,86.076729,12169
2012-08-24,93.300003,94.449997,90.099998,92.000000,84.831917,22787
2012-08-27,95.800003,98.849998,92.449997,93.000000,85.754005,8025
2012-08-28,96.449997,96.449997,90.000000,90.849998,83.771507,29997
2012-08-29,91.199997,91.500000,90.000000,90.550003,83.494896,5101
2012-08-30,90.000000,93.000000,90.000000,93.000000,85.754005,15063
2012-08-31,91.000000,91.000000,90.000000,90.000000,82.987732,1535
2012-09-03,93.449997,93.500000,90.000000,90.000000,82.987732,31926
2012-09-04,90.000000,91.000000,90.000000,90.000000,82.987732,1396
2012-09-05,90.000000,91.000000,90.000000,90.800003,83.725410,155
2012-09-06,90.000000,91.000000,89.900002,90.750000,83.679306,7918
2012-09-07,91.000000,92.500000,91.000000,92.250000,85.062439,16731
2012-09-08,null,null,null,null,null,null
2012-09-10,91.050003,93.900002,90.150002,92.750000,85.523476,8088
2012-09-11,92.500000,93.900002,92.500000,93.500000,86.215050,13365
2012-09-12,92.250000,94.800003,92.199997,93.750000,86.445564,8899
2012-09-13,94.199997,96.000000,92.150002,93.050003,85.800102,2816
2012-09-14,94.000000,96.400002,93.050003,94.849998,87.459854,8412
2012-09-17,93.000000,97.949997,93.000000,96.650002,89.119629,11210
2012-09-18,97.000000,107.400002,96.150002,101.800003,93.868362,106887
2012-09-20,102.500000,103.900002,99.000000,100.449997,92.623543,26372
2012-09-21,101.250000,102.900002,99.000000,100.300003,92.485222,22897
2012-09-24,100.050003,101.250000,99.000000,100.000000,92.208595,13321
2012-09-25,99.599998,100.000000,99.000000,99.550003,91.793678,11977
2012-09-26,99.000000,101.000000,99.000000,100.349998,92.531342,21584
2012-09-27,99.150002,99.699997,97.550003,98.300003,90.641052,10304
2012-09-28,98.349998,99.599998,98.349998,98.400002,90.733276,3772
2012-10-01,98.400002,100.500000,97.000000,97.250000,89.672874,9832
2012-10-03,99.000000,104.000000,98.800003,102.900002,94.882652,40323
2012-10-04,104.900002,111.199997,104.400002,106.699997,98.386566,65773
2012-10-05,104.400002,106.400002,103.099998,103.449997,95.389801,7555
2012-10-08,101.000000,107.900002,101.000000,105.199997,97.003448,14425
2012-10-09,107.000000,108.099998,102.000000,104.199997,96.081352,11159
2012-10-10,105.000000,106.750000,102.000000,104.500000,96.357986,11754
2012-10-11,105.000000,107.849998,104.000000,106.900002,98.570999,6462
2012-10-12,107.000000,113.500000,105.500000,109.349998,100.830093,29427
2012-10-15,108.000000,114.949997,108.000000,113.000000,104.195717,34293
2012-10-16,113.000000,120.900002,113.000000,116.150002,107.100296,78811
2012-10-17,117.000000,122.500000,116.500000,120.449997,111.065269,63116
2012-10-18,122.800003,136.899994,118.000000,130.699997,120.516640,795469
2012-10-19,131.949997,138.850006,127.099998,129.600006,119.502357,231056
2012-10-22,130.449997,132.399994,127.000000,128.100006,118.119225,39853
2012-10-23,126.250000,131.949997,123.599998,125.000000,115.260750,54146
2012-10-25,124.199997,131.300003,124.199997,127.650002,117.704277,82292
2012-10-29,124.000000,128.699997,118.900002,119.650002,110.327599,22077
2012-10-30,120.000000,121.750000,112.000000,115.150002,106.178207,23701
2012-10-31,115.500000,119.800003,113.500000,117.750000,108.575638,20700
2012-11-01,117.000000,127.199997,117.000000,124.800003,115.076347,24611
2012-11-02,121.599998,128.899994,120.300003,121.300003,111.849030,8794
2012-11-05,121.300003,122.000000,116.650002,117.900002,108.713951,13436
2012-11-06,121.699997,123.699997,119.150002,122.500000,112.955536,11871
2012-11-07,124.000000,128.600006,110.949997,126.250000,116.413345,46507
2012-11-08,125.349998,135.800003,125.000000,133.300003,122.914063,112740
2012-11-09,134.899994,137.000000,129.300003,131.899994,121.623138,62406
2012-11-11,null,null,null,null,null,null
2012-11-12,131.500000,135.899994,130.100006,132.199997,121.899780,25403
2012-11-15,134.000000,140.699997,132.399994,135.199997,124.666046,46207
2012-11-16,136.899994,136.899994,129.199997,129.199997,119.133514,14468
2012-11-19,131.500000,132.000000,128.000000,129.649994,119.548447,10894
2012-11-20,129.000000,129.449997,126.050003,128.100006,118.119225,9322
2012-11-21,128.100006,128.899994,126.150002,127.550003,117.612068,12820
2012-11-22,127.099998,127.099998,126.250000,126.849998,116.966614,3303
2012-11-23,129.000000,133.300003,128.000000,129.050003,118.995201,68630
2012-11-26,130.000000,130.000000,125.300003,126.599998,116.736099,10985
2012-11-27,126.000000,128.600006,124.650002,125.000000,115.260750,9608
2012-11-29,125.000000,130.000000,124.599998,129.449997,119.364021,17950
2012-11-30,132.800003,134.800003,125.099998,126.400002,116.551682,14711
2012-12-03,128.050003,131.949997,125.400002,129.100006,119.041306,27915
2012-12-04,129.000000,132.300003,128.000000,128.850006,118.810791,61163
2012-12-05,129.000000,130.750000,127.599998,129.199997,119.133514,23419
2012-12-06,136.199997,136.199997,129.000000,133.550003,123.144569,43227
2012-12-07,131.000000,135.699997,128.550003,132.050003,121.761475,20965
2012-12-10,130.500000,132.800003,128.699997,131.199997,120.977676,16376
2012-12-11,131.000000,136.000000,130.300003,132.600006,122.268623,29959
2012-12-12,132.600006,133.899994,131.250000,132.250000,121.945877,6117
2012-12-13,131.500000,133.949997,125.599998,129.050003,118.995201,6997
2012-12-14,128.100006,131.399994,127.949997,128.899994,118.856895,8151
2012-12-17,129.899994,129.899994,126.550003,127.750000,117.796478,21784
2012-12-18,130.699997,134.000000,128.000000,132.250000,121.945877,25916
2012-12-19,133.000000,133.000000,127.050003,128.649994,118.626366,13167
2012-12-20,131.250000,131.250000,126.599998,128.300003,118.303642,12921
2012-12-21,127.050003,129.000000,126.000000,128.250000,118.257530,19964
2012-12-24,128.100006,130.399994,126.599998,127.349998,117.427650,11158
2012-12-26,127.000000,131.500000,127.000000,128.699997,118.672478,24745
2012-12-27,128.800003,130.000000,127.500000,128.399994,118.395851,13170
2012-12-28,131.000000,131.500000,125.099998,128.750000,118.718559,15779
2012-12-31,129.000000,129.000000,127.150002,127.900002,117.934799,11436
2013-01-01,128.000000,128.949997,126.250000,127.050003,117.151039,17699
2013-01-02,127.000000,130.000000,126.500000,127.699997,117.750389,19041
2013-01-03,126.599998,129.050003,126.500000,128.649994,118.626366,17910
2013-01-04,128.500000,128.850006,126.699997,128.550003,118.534149,10160
2013-01-07,129.199997,130.800003,127.400002,128.649994,118.626366,24673
2013-01-08,128.000000,129.949997,127.650002,127.849998,117.888680,15896
2013-01-09,127.500000,128.800003,126.599998,127.150002,117.243233,17589
2013-01-10,129.600006,129.949997,125.599998,125.949997,116.136734,19720
2013-01-11,125.400002,127.250000,124.199997,125.800003,115.998421,20573
2013-01-14,124.099998,127.349998,124.099998,126.650002,116.782204,16565
2013-01-15,125.500000,126.449997,124.699997,126.050003,116.228951,21823
2013-01-16,124.349998,128.300003,124.349998,125.099998,115.352966,18283
2013-01-17,125.599998,127.849998,124.949997,126.150002,116.321152,32033
2013-01-18,125.900002,126.099998,124.599998,125.349998,115.583488,20835
2013-01-21,125.800003,127.000000,125.800003,126.199997,116.367249,21289
2013-01-22,126.000000,126.250000,125.000000,125.650002,115.860115,28000
2013-01-23,125.599998,125.750000,124.000000,125.400002,115.629593,47518
2013-01-24,124.699997,125.400002,123.300003,123.500000,113.877625,50077
2013-01-25,124.500000,124.949997,123.099998,124.099998,114.430870,14880
2013-01-28,125.000000,125.000000,123.000000,123.099998,113.508797,14708
2013-01-29,124.000000,124.849998,122.949997,124.650002,114.938019,13622
2013-01-30,123.599998,126.699997,123.050003,126.050003,116.228951,34461
2013-01-31,124.250000,126.000000,124.150002,125.500000,115.721802,16642
2013-02-01,123.300003,125.599998,123.300003,124.949997,115.214653,21790
2013-02-04,125.000000,126.000000,124.000000,124.599998,114.891907,43925
2013-02-05,126.000000,126.000000,120.400002,122.849998,113.278275,102165
2013-02-06,123.000000,126.750000,123.000000,124.400002,114.707504,28627
