Date,open,high,low,close,adj_close,volume
2007-10-04,25.100000,26.700001,25.100000,26.100000,23.755583,2329
2007-10-05,24.000000,26.000000,24.000000,25.100000,22.845407,2261
2007-10-08,24.900000,24.900000,24.000000,24.000000,21.844213,1235
2007-10-09,22.049999,23.500000,22.049999,23.500000,21.389126,624
2007-10-10,23.450001,26.000000,23.450001,23.650000,21.525652,916
2007-10-11,22.100000,23.650000,22.100000,23.650000,21.525652,538
2007-10-12,22.450001,24.799999,22.450001,23.500000,21.389126,5362
2007-10-15,22.549999,23.150000,22.549999,23.100000,21.025057,1129
2007-10-16,23.299999,23.900000,22.500000,22.700001,20.660988,2926
2007-10-17,23.100000,25.650000,18.250000,22.950001,20.888531,2438
2007-10-18,22.850000,25.000000,22.850000,23.500000,21.389126,1471
2007-10-19,22.500000,24.450001,21.100000,21.549999,19.614285,682
2007-10-22,20.049999,22.000000,20.049999,22.000000,20.023861,44
2007-10-23,21.100000,23.000000,21.100000,23.000000,20.934038,674
2007-10-24,21.150000,23.500000,20.000000,21.500000,19.568775,584
2007-10-25,20.150000,22.500000,20.150000,22.500000,20.478947,971
2007-10-26,22.500000,23.500000,22.500000,23.500000,21.389126,485
2007-10-29,22.049999,24.350000,22.049999,22.299999,20.296913,2659
2007-10-30,22.299999,22.350000,22.299999,22.350000,20.342424,476
2007-10-31,18.549999,25.750000,18.549999,23.299999,21.207088,3268
2007-11-01,22.299999,24.700001,22.299999,24.299999,22.117268,5595
2007-11-02,21.250000,24.500000,21.250000,23.549999,21.434633,2185
2007-11-05,22.500000,23.000000,22.400000,22.400000,20.387932,1565
2007-11-06,22.000000,22.000000,22.000000,22.000000,20.023861,225
2007-11-07,21.000000,22.799999,21.000000,22.799999,20.752003,395
2007-11-08,20.299999,20.750000,20.299999,20.700001,18.840635,453
2007-11-12,23.450001,23.450001,21.000000,22.500000,20.478947,410
2007-11-13,21.100000,24.000000,21.100000,21.200001,19.295721,942
2007-11-14,21.799999,24.850000,21.799999,22.299999,20.296913,839
2007-11-15,21.700001,23.350000,21.650000,22.450001,20.433443,925
2007-11-16,22.100000,24.500000,22.000000,23.500000,21.389126,3771
2007-11-19,24.250000,24.250000,22.700001,23.000000,20.934038,6504
2007-11-20,25.000000,25.000000,23.150000,23.600000,21.480143,3500
2007-11-21,24.000000,24.000000,21.350000,21.350000,19.432249,1290
2007-11-22,null,null,null,null,null,null
2007-11-23,23.600000,23.600000,21.000000,21.799999,19.841827,400
2007-11-26,null,null,null,null,null,null
2007-11-27,21.049999,21.049999,21.049999,21.049999,19.159195,525
2007-11-28,21.450001,21.450001,21.450001,21.450001,19.523270,75
2007-11-29,20.549999,21.250000,20.549999,21.250000,19.341228,929
2007-11-30,21.200001,21.450001,21.200001,21.400000,19.477758,194
2007-12-03,22.000000,22.000000,21.000000,21.000000,19.113686,2130
2007-12-04,21.200001,21.650000,20.850000,21.000000,19.113686,4198
2007-12-05,21.000000,22.500000,21.000000,22.150000,20.160387,2687
2007-12-06,22.500000,23.250000,21.650000,22.549999,20.524456,1801
2007-12-07,21.049999,23.500000,21.049999,23.450001,21.343618,3096
2007-12-10,22.200001,23.549999,22.200001,23.000000,20.934038,175
2007-12-11,21.000000,24.250000,21.000000,23.500000,21.389126,6346
2007-12-12,25.500000,25.500000,23.000000,25.150000,22.890917,3232
2007-12-13,24.049999,25.700001,24.049999,25.150000,22.890917,2230
2007-12-14,25.700001,30.200001,25.700001,30.200001,27.487303,88586
2007-12-17,32.349998,32.349998,26.500000,27.100000,24.665756,26501
2007-12-18,null,null,null,null,null,null
2007-12-19,28.250000,30.799999,27.350000,28.000000,25.484917,5485
2007-12-20,28.000000,28.850000,22.450001,26.950001,24.529232,6166
2007-12-24,26.000000,28.000000,26.000000,27.250000,24.802286,5016
2007-12-26,25.000000,28.500000,25.000000,27.500000,25.029827,5091
2007-12-27,26.299999,28.350000,25.500000,26.850000,24.438215,10874
2007-12-28,26.400000,27.950001,26.000000,27.200001,24.756777,3136
2007-12-31,26.799999,32.650002,26.799999,32.650002,29.717234,57718
2008-01-01,34.599998,39.200001,33.000000,39.200001,35.678883,138366
2008-01-02,41.000000,43.000000,39.200001,40.700001,37.044147,67934
2008-01-03,43.400002,44.799999,36.650002,42.799999,38.955517,82631
2008-01-04,43.400002,47.000000,38.549999,39.200001,35.678883,75486
2008-01-07,38.099998,38.849998,35.500000,35.849998,32.629795,20314
2008-01-08,39.200001,39.200001,32.500000,32.500000,29.580706,21068
2008-01-09,31.500000,31.500000,30.000000,30.850000,28.078915,7247
2008-01-10,32.400002,32.400002,29.700001,30.250000,27.532810,9679
2008-01-11,29.049999,30.250000,28.750000,29.049999,26.440599,6840
2008-01-14,29.000000,29.950001,27.650000,28.200001,25.666954,4968
2008-01-15,27.950001,27.950001,26.799999,26.799999,24.392704,21931
2008-01-16,25.549999,26.549999,25.500000,25.600000,23.300497,7479
2008-01-17,24.500000,26.900000,24.450001,26.700001,24.301689,8931
2008-01-18,25.450001,26.850000,25.400000,25.400000,23.118460,7434
2008-01-21,24.150000,24.200001,24.150000,24.150000,21.980740,758
2008-01-22,24.150000,24.150000,24.150000,24.150000,21.980740,0
2008-01-23,22.950001,22.950001,22.950001,22.950001,20.888531,600
2008-01-24,22.950001,22.950001,22.950001,22.950001,20.888531,0
2008-01-25,21.799999,23.500000,21.799999,22.299999,20.296913,1750
2008-01-28,22.000000,22.850000,21.950001,21.950001,19.978355,600
2008-01-29,22.000000,22.000000,20.850000,20.850000,18.977160,282
2008-01-30,20.200001,21.350000,19.850000,20.000000,18.203512,2594
2008-01-31,19.049999,20.400000,19.000000,20.000000,18.203512,568
2008-02-01,19.000000,21.000000,19.000000,21.000000,19.113686,1443
2008-02-04,22.049999,22.049999,19.950001,21.900000,19.932846,6152
2008-02-05,22.299999,23.000000,20.850000,23.000000,20.934038,2910
2008-02-06,24.100000,24.150000,23.000000,24.150000,21.980740,14449
2008-02-07,24.700001,25.350000,23.150000,23.650000,21.525652,4340
2008-02-08,24.299999,24.850000,22.500000,22.549999,20.524456,9127
2008-02-11,21.600000,22.500000,21.500000,22.450001,20.433443,5940
2008-02-12,22.450001,22.450001,21.350000,21.350000,19.432249,5275
2008-02-13,21.500000,21.500000,20.400000,20.750000,18.886143,2354
2008-02-14,20.299999,21.799999,20.250000,21.799999,19.841827,4994
2008-02-15,22.299999,22.900000,21.000000,22.700001,20.660988,3925
2008-02-18,22.000000,23.150000,21.650000,23.100000,21.025057,2418
2008-02-19,22.200001,23.500000,22.200001,22.500000,20.478947,448
2008-02-20,22.000000,22.000000,21.450001,21.700001,19.750813,2
2008-02-21,21.100000,22.000000,21.000000,21.950001,19.978355,1943
2008-02-22,21.049999,22.000000,21.049999,21.100000,19.204704,270
2008-02-25,20.200001,20.200001,20.200001,20.200001,18.385550,1
2008-02-26,20.150000,20.750000,20.000000,20.200001,18.385550,3114
2008-02-27,20.600000,20.600000,20.000000,20.200001,18.385550,1755
2008-02-28,19.500000,20.500000,19.500000,19.750000,17.975967,2271
2008-02-29,19.500000,20.250000,19.150000,20.250000,18.431057,1407
2008-03-03,19.299999,19.950001,19.299999,19.900000,18.112492,2235
2008-03-04,20.400000,20.400000,19.250000,19.250000,17.520878,700
2008-03-05,19.250000,19.900000,18.549999,19.049999,17.338844,10355
2008-03-07,19.000000,19.500000,19.000000,19.200001,17.475372,15800
2008-03-10,18.549999,19.900000,18.549999,19.850000,18.066986,9931
2008-03-11,19.500000,20.549999,19.200001,20.500000,18.658598,6854
2008-03-12,21.900000,21.900000,20.000000,20.100000,18.294529,5448
2008-03-13,19.600000,20.450001,19.600000,20.350000,18.522074,6400
2008-03-14,20.000000,21.000000,20.000000,20.799999,18.931652,7913
2008-03-17,19.500000,20.500000,19.500000,20.250000,18.431057,10718
2008-03-18,19.500000,20.100000,19.500000,20.100000,18.294529,15779
2008-03-19,20.799999,20.799999,20.000000,20.150000,18.340038,11307
2008-03-24,19.600000,20.700001,19.600000,20.299999,18.476563,6941
2008-03-25,20.000000,21.000000,20.000000,20.850000,18.977160,6255
2008-03-26,21.000000,21.150000,20.100000,20.700001,18.840635,5188
2008-03-27,19.750000,20.350000,19.750000,20.150000,18.340038,4968
2008-03-28,19.750000,21.500000,19.750000,21.100000,19.204704,8935
2008-03-31,22.400000,22.400000,20.400000,20.400000,18.567583,1160
2008-04-01,20.000000,20.049999,19.900000,20.049999,18.249020,923
2008-04-02,20.200001,20.200001,20.150000,20.150000,18.340038,108
2008-04-03,19.600000,19.600000,19.600000,19.600000,17.839441,30
2008-04-04,18.799999,19.500000,18.799999,19.100000,17.384356,500
2008-04-07,19.400000,19.400000,19.299999,19.350000,17.611898,500
2008-04-08,19.200001,19.950001,19.200001,19.950001,18.158003,2557
2008-04-09,19.799999,19.799999,19.799999,19.799999,18.021475,250
2008-04-10,19.150000,19.850000,19.150000,19.400000,17.657406,287
2008-04-11,20.000000,20.900000,19.500000,20.900000,19.022669,350
2008-04-15,20.500000,20.850000,19.549999,20.450001,18.613091,703
2008-04-16,20.000000,22.000000,20.000000,20.700001,18.840635,605
2008-04-17,20.000000,21.700001,20.000000,20.450001,18.613091,431
2008-04-21,21.500000,22.000000,20.400000,21.250000,19.341228,173
2008-04-22,21.650000,21.650000,21.049999,21.049999,19.159195,200
2008-04-23,20.549999,22.000000,20.500000,21.100000,19.204704,1050
2008-04-24,20.500000,21.950001,20.200001,20.500000,18.658598,3127
2008-04-25,20.400000,21.400000,19.799999,19.900000,18.112492,1266
2008-04-28,19.500000,19.500000,19.500000,19.500000,17.748423,25
2008-04-29,19.500000,20.799999,19.500000,20.750000,18.886143,560
2008-04-30,19.549999,20.000000,19.500000,19.650000,17.884949,1250
2008-05-02,20.750000,20.750000,19.650000,20.700001,18.840635,900
2008-05-05,19.600000,20.049999,19.600000,20.000000,18.203512,399
2008-05-06,20.850000,22.000000,19.549999,21.000000,19.113686,3582
2008-05-07,20.000000,20.000000,19.400000,19.850000,18.066986,2400
2008-05-08,19.100000,20.400000,19.100000,20.400000,18.567583,103
2008-05-09,19.150000,19.549999,19.150000,19.450001,17.702917,1155
2008-05-12,19.049999,19.049999,19.049999,19.049999,17.338844,174
2008-05-13,20.000000,20.000000,19.400000,19.450001,17.702917,426
2008-05-14,19.500000,19.500000,19.500000,19.500000,17.748423,125
2008-05-15,19.000000,19.950001,19.000000,19.200001,17.475372,800
2008-05-16,19.000000,20.650000,19.000000,19.250000,17.520878,650
2008-05-20,19.000000,19.700001,19.000000,19.000000,17.293335,2136
2008-05-21,19.500000,19.950001,19.500000,19.799999,18.021475,400
2008-05-22,19.049999,19.700001,19.049999,19.500000,17.748423,604
2008-05-23,19.049999,19.500000,19.049999,19.049999,17.338844,411
2008-05-26,18.549999,19.000000,18.500000,18.900000,17.202320,2430
2008-05-27,19.750000,19.750000,18.549999,18.700001,17.020285,6313
2008-05-28,18.500000,18.500000,18.500000,18.500000,16.838247,500
2008-05-29,19.799999,19.850000,19.000000,19.000000,17.293335,2626
2008-05-30,19.000000,19.000000,19.000000,19.000000,17.293335,231
2008-06-02,18.049999,19.000000,18.049999,18.200001,16.565197,423
2008-06-03,16.549999,19.000000,16.549999,18.850000,17.156809,2894
2008-06-04,18.750000,18.750000,18.500000,18.700001,17.020285,3050
2008-06-05,18.750000,19.000000,18.700001,18.900000,17.202320,2650
2008-06-06,17.549999,19.750000,17.549999,18.900000,17.202320,1533
2008-06-09,18.100000,20.000000,18.100000,19.549999,17.793930,11195
2008-06-10,16.200001,19.549999,16.200001,17.400000,15.837054,1230
2008-06-11,19.850000,20.000000,19.150000,19.600000,17.839441,6502
2008-06-12,18.049999,19.600000,18.049999,18.799999,17.111300,2
2008-06-13,18.799999,20.000000,18.799999,19.900000,18.112492,7651
2008-06-16,18.950001,20.000000,18.950001,19.900000,18.112492,4836
2008-06-17,20.200001,21.000000,20.200001,20.850000,18.977160,5015
2008-06-18,21.049999,21.049999,19.299999,20.250000,18.431057,8295
2008-06-19,19.100000,19.549999,19.100000,19.549999,17.793930,200
2008-06-20,19.200001,20.799999,19.200001,20.100000,18.294529,12997
2008-06-23,20.000000,20.950001,19.100000,20.400000,18.567583,7077
2008-06-24,19.600000,21.000000,19.600000,20.650000,18.795126,4752
2008-06-25,19.350000,21.000000,19.350000,19.850000,18.066986,1576
2008-06-26,20.900000,21.500000,20.500000,21.500000,19.568775,7084
2008-06-27,20.000000,21.700001,20.000000,21.400000,19.477758,8438
2008-06-30,21.799999,21.799999,19.400000,19.700001,17.930458,25044
2008-07-01,19.100000,21.500000,18.000000,21.250000,19.341228,30375
2008-07-02,20.000000,21.000000,20.000000,21.000000,19.113686,3539
2008-07-03,20.900000,23.850000,20.600000,22.549999,20.524456,18364
2008-07-04,21.000000,25.000000,21.000000,24.049999,21.889723,19439
2008-07-07,23.750000,24.000000,22.600000,23.200001,21.116076,5838
2008-07-08,22.000000,23.600000,22.000000,23.549999,21.434633,106
2008-07-09,22.100000,23.000000,22.100000,23.000000,20.934038,512
2008-07-10,23.500000,23.850000,22.250000,22.600000,20.569969,700
2008-07-11,22.250000,22.250000,22.250000,22.250000,20.251406,0
2008-07-14,21.049999,21.049999,21.049999,21.049999,19.159195,150
2008-07-15,20.000000,20.500000,19.750000,20.500000,18.658598,293
2008-07-16,20.500000,20.500000,20.500000,20.500000,18.658598,0
2008-07-17,20.500000,20.500000,20.500000,20.500000,18.658598,0
2008-07-18,20.549999,20.549999,20.549999,20.549999,18.704107,144
2008-07-21,19.650000,22.299999,19.650000,20.500000,18.658598,575
2008-07-22,20.500000,22.000000,20.500000,21.750000,19.796316,2332
2008-07-23,22.000000,22.000000,21.049999,22.000000,20.023861,337
2008-07-24,22.000000,23.600000,21.600000,23.549999,21.434633,851
2008-07-25,21.000000,22.950001,21.000000,22.950001,20.888531,160
2008-07-28,22.000000,22.000000,21.500000,21.600000,19.659792,633
2008-07-29,21.500000,21.500000,20.700001,20.700001,18.840635,100
2008-07-30,20.500000,20.600000,20.500000,20.600000,18.749619,500
2008-07-31,24.150000,24.750000,24.150000,24.750000,22.526844,24700
2008-08-01,25.250000,29.700001,22.650000,28.650000,26.076529,13977
2008-08-04,32.849998,32.849998,28.400000,31.700001,28.852568,9700
2008-08-05,31.650000,31.650000,29.799999,30.250000,27.532810,2101
2008-08-06,29.000000,30.000000,27.549999,28.350000,25.803478,3200
2008-08-07,28.500000,30.200001,27.000000,29.100000,26.486111,3900
2008-08-08,29.100000,32.049999,27.600000,28.900000,26.304073,4577
2008-08-11,29.250000,30.000000,29.250000,29.500000,26.850182,480
2008-08-12,28.000000,28.000000,27.950001,27.950001,25.439409,130
2008-08-13,27.100000,30.750000,27.100000,30.750000,27.987900,3100
2008-08-14,30.750000,33.849998,30.150000,33.849998,30.809441,8200
2008-08-18,34.000000,36.799999,33.000000,33.299999,30.308846,4200
2008-08-19,33.250000,33.950001,30.650000,32.849998,29.899263,2676
2008-08-20,31.000000,32.250000,30.350000,31.200001,28.397478,3378
2008-08-21,30.049999,30.350000,30.049999,30.350000,27.623829,287
2008-08-22,29.000000,30.799999,29.000000,30.299999,27.578320,273
2008-08-25,29.000000,31.000000,28.400000,30.700001,27.942392,9665
2008-08-26,31.000000,33.000000,29.600000,30.549999,27.805864,23588
2008-08-27,30.000000,30.000000,29.000000,29.049999,26.440599,200
2008-08-28,28.000000,29.000000,28.000000,29.000000,26.395092,290
2008-08-29,26.600000,29.500000,26.600000,29.500000,26.850182,812
2008-09-01,28.000000,28.000000,28.000000,28.000000,25.484917,14
2008-09-02,27.000000,29.750000,27.000000,27.500000,25.029827,110
2008-09-04,28.049999,28.049999,28.049999,28.049999,25.530424,3000
2008-09-05,26.650000,26.650000,26.650000,26.650000,24.256180,25
2008-09-08,27.500000,28.299999,27.500000,28.299999,25.757967,73
2008-09-09,27.100000,27.450001,27.100000,27.450001,24.984322,80
2008-09-10,29.000000,29.000000,29.000000,29.000000,26.395092,100
2008-09-11,25.600000,29.350000,25.600000,26.700001,24.301689,60
2008-09-12,25.000000,26.500000,25.000000,25.799999,23.482529,2686
2008-09-15,25.000000,25.000000,22.600000,25.000000,22.754387,246
2008-09-16,29.299999,29.299999,22.600000,26.549999,24.165159,256
2008-09-17,26.000000,26.000000,25.850000,25.850000,23.528038,224
2008-09-18,21.450001,27.500000,21.450001,24.000000,21.844213,108
2008-09-19,24.049999,27.000000,24.000000,26.850000,24.438215,5942
2008-09-22,27.150000,27.150000,24.450001,26.500000,24.119654,2465
2008-09-23,26.850000,26.850000,25.049999,26.200001,23.846600,72
2008-09-24,24.150000,25.250000,24.150000,25.250000,22.981932,2262
2008-09-25,24.000000,24.000000,24.000000,24.000000,21.844213,1000
2008-09-26,23.350000,27.250000,23.350000,25.299999,23.027441,4628
2008-09-29,24.500000,24.700001,22.400000,23.049999,20.979546,2340
2008-09-30,21.500000,23.600000,21.000000,22.500000,20.478947,2271
2008-10-01,21.600000,22.049999,21.600000,22.000000,20.023861,1560
2008-10-03,20.049999,21.250000,20.049999,21.250000,19.341228,2
2008-10-06,20.400000,20.650000,20.400000,20.500000,18.658598,26
2008-10-07,19.400000,20.000000,19.400000,20.000000,18.203512,271
2008-10-08,16.350000,23.700001,16.350000,18.000000,16.383160,128
2008-10-10,17.000000,17.100000,17.000000,17.000000,15.472983,468
2008-10-13,15.600000,19.000000,15.550000,19.000000,17.293335,564
2008-10-14,20.549999,20.549999,18.500000,19.950001,18.158003,600
2008-10-15,19.000000,19.000000,19.000000,19.000000,17.293335,2
2008-10-16,16.500000,19.450001,16.500000,19.450001,17.702917,1960
2008-10-17,17.000000,17.600000,17.000000,17.600000,16.019091,91
2008-10-20,19.600000,19.600000,17.750000,17.750000,16.155617,852
2008-10-21,18.950001,19.000000,18.950001,19.000000,17.293335,190
2008-10-22,19.000000,19.000000,19.000000,19.000000,17.293335,0
2008-10-23,16.200001,16.200001,15.550000,15.800000,14.380774,1700
2008-10-24,18.450001,18.450001,13.050000,13.150000,11.968807,2611
2008-10-27,14.350000,14.350000,10.800000,12.600000,11.468214,5633
2008-10-29,12.600000,15.000000,12.000000,15.000000,13.652634,2709
2008-10-31,13.100000,15.000000,13.100000,14.100000,12.833477,300
2008-11-03,16.950001,16.950001,16.950001,16.950001,15.427476,2496
2008-11-04,16.000000,16.000000,16.000000,16.000000,14.562810,2
2008-11-05,16.000000,16.000000,16.000000,16.000000,14.562810,0
2008-11-06,17.600000,17.600000,17.600000,17.600000,16.019091,50
2008-11-07,19.400000,19.400000,19.400000,19.400000,17.657406,553
2008-11-10,21.350000,21.350000,21.350000,21.350000,19.432249,203
2008-11-11,21.350000,21.350000,21.350000,21.350000,19.432249,0
2008-11-12,22.299999,22.299999,22.299999,22.299999,20.296913,20
2008-11-14,22.299999,22.299999,22.299999,22.299999,20.296913,0
2008-11-17,22.299999,22.299999,22.299999,22.299999,20.296913,0
2008-11-18,22.299999,22.299999,22.299999,22.299999,20.296913,0
2008-11-19,22.299999,22.299999,22.299999,22.299999,20.296913,0
2008-11-20,22.299999,22.299999,22.299999,22.299999,20.296913,0
2008-11-21,22.299999,22.299999,22.299999,22.299999,20.296913,0
2008-11-24,17.000000,17.500000,17.000000,17.299999,15.746035,491
2008-11-25,16.500000,17.100000,16.500000,17.100000,15.564003,150
2008-11-26,18.000000,18.000000,16.549999,17.500000,15.928072,975
2008-11-27,null,null,null,null,null,null
2008-11-28,17.150000,18.400000,17.150000,17.700001,16.110109,2215
2008-12-01,18.299999,18.299999,18.299999,18.299999,16.656212,50
2008-12-02,18.299999,18.299999,18.299999,18.299999,16.656212,0
2008-12-03,17.900000,17.900000,17.900000,17.900000,16.292143,100
2008-12-04,18.000000,18.000000,18.000000,18.000000,16.383160,100
2008-12-05,17.950001,17.950001,17.950001,17.950001,16.337652,75
2008-12-08,17.500000,17.500000,17.500000,17.500000,15.928072,500
2008-12-10,17.000000,17.049999,17.000000,17.049999,15.518493,403
2008-12-11,17.299999,17.299999,17.299999,17.299999,15.746035,125
2008-12-12,17.150000,17.150000,17.150000,17.150000,15.609511,25
2008-12-15,17.400000,17.400000,17.250000,17.250000,15.700527,1500
2008-12-16,18.150000,18.150000,18.150000,18.150000,16.519688,15
2008-12-17,18.150000,18.150000,18.150000,18.150000,16.519688,0
2008-12-18,18.950001,18.950001,18.950001,18.950001,17.247831,999
2008-12-19,18.000000,19.650000,18.000000,19.000000,17.293335,454
2008-12-22,18.950001,19.000000,18.950001,19.000000,17.293335,325
