Date,open,high,low,close,adj_close,volume
2003-02-25,4.750000,4.750000,4.000000,4.150000,3.698479,5
2003-02-26,null,null,null,null,null,null
2003-02-27,4.000000,4.000000,4.000000,4.000000,3.564799,100
2003-02-28,4.800000,4.800000,4.800000,4.800000,4.277759,105
2003-03-03,null,null,null,null,null,null
2003-03-04,4.150000,4.150000,4.150000,4.150000,3.698479,100
2003-03-05,3.950000,3.950000,3.950000,3.950000,3.520239,100
2003-03-06,4.000000,4.000000,4.000000,4.000000,3.564799,49
2003-03-07,3.350000,4.500000,3.300000,4.050000,3.609359,704
2003-03-10,4.700000,4.700000,3.350000,3.350000,2.985519,8
2003-03-11,null,null,null,null,null,null
2003-03-12,3.800000,3.800000,3.150000,3.750000,3.341999,526
2003-03-13,3.500000,4.200000,3.250000,4.200000,3.743039,5200
2003-03-14,null,null,null,null,null,null
2003-03-17,3.900000,4.750000,3.850000,4.600000,4.099519,780
2003-03-18,null,null,null,null,null,null
2003-03-19,3.800000,4.300000,3.800000,3.800000,3.386559,1007
2003-03-20,null,null,null,null,null,null
2003-03-21,4.000000,4.550000,4.000000,4.150000,3.698479,1003
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,4.650000,4.700000,4.500000,4.600000,4.099519,1601
2003-03-27,3.700000,3.700000,3.700000,3.700000,3.297439,100
2003-03-28,null,null,null,null,null,null
2003-03-31,3.600000,3.600000,3.600000,3.600000,3.208319,500
2003-04-01,4.350000,4.350000,4.350000,4.350000,3.876719,500
2003-04-02,null,null,null,null,null,null
2003-04-03,3.600000,4.500000,3.600000,4.150000,3.698479,316
2003-04-04,4.350000,4.350000,3.450000,4.000000,3.564799,800
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,4.500000,4.500000,3.250000,3.250000,2.896399,2
2003-04-10,null,null,null,null,null,null
2003-04-11,3.250000,3.250000,3.250000,3.250000,2.896399,100
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,3.250000,3.250000,3.250000,3.250000,2.896399,500
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,4.000000,4.000000,3.800000,4.000000,3.564799,500
2003-05-06,4.700000,4.700000,4.700000,4.700000,4.188639,1
2003-05-07,5.600000,5.600000,5.000000,5.000000,4.455998,300
2003-05-08,4.800000,4.800000,4.200000,4.200000,3.743039,550
2003-05-09,null,null,null,null,null,null
2003-05-12,4.200000,4.200000,4.200000,4.200000,3.743039,400
2003-05-13,4.650000,5.000000,4.650000,5.000000,4.455998,400
2003-05-14,4.100000,4.150000,4.100000,4.100000,3.653919,450
2003-05-15,4.750000,4.950000,4.250000,4.250000,3.787600,221
2003-05-16,5.000000,5.050000,5.000000,5.050000,4.500559,1700
2003-05-19,5.450000,5.500000,5.450000,5.500000,4.901598,451
2003-05-20,5.250000,5.250000,5.050000,5.050000,4.500559,200
2003-05-21,5.000000,5.000000,4.250000,4.500000,4.010399,302
2003-05-22,4.900000,4.900000,4.200000,4.300000,3.832159,802
2003-05-23,4.900000,4.900000,4.900000,4.900000,4.366879,50
2003-05-26,4.550000,5.150000,4.550000,4.950000,4.411439,201
2003-05-27,5.450000,5.500000,4.750000,5.000000,4.455998,850
2003-05-28,4.500000,4.950000,4.500000,4.950000,4.411439,426
2003-05-29,5.300000,5.350000,4.650000,5.250000,4.678799,1369
2003-05-30,5.000000,5.300000,5.000000,5.300000,4.723359,1101
2003-06-02,5.550000,5.550000,5.550000,5.550000,4.946159,100
2003-06-03,null,null,null,null,null,null
2003-06-04,4.900000,5.750000,4.900000,5.750000,5.124399,103
2003-06-05,5.600000,5.650000,5.550000,5.550000,4.946159,1298
2003-06-06,5.250000,5.500000,5.250000,5.500000,4.901598,500
2003-06-09,null,null,null,null,null,null
2003-06-10,5.500000,5.500000,5.500000,5.500000,4.901598,200
2003-06-11,5.400000,5.850000,5.150000,5.800000,5.168959,1019
2003-06-12,5.600000,6.750000,5.600000,6.150000,5.480880,1862
2003-06-13,6.150000,7.400000,6.150000,7.400000,6.594878,5446
2003-06-16,8.000000,8.250000,7.000000,7.150000,6.372078,5700
2003-06-17,7.000000,7.000000,6.700000,6.850000,6.104718,2600
2003-06-18,6.950000,6.950000,6.900000,6.900000,6.149279,150
2003-06-19,6.000000,6.850000,6.000000,6.600000,5.881918,1150
2003-06-20,6.000000,7.100000,6.000000,6.250000,5.569999,302
2003-06-23,6.100000,6.100000,6.050000,6.050000,5.391759,200
2003-06-24,6.250000,6.250000,5.650000,5.750000,5.124399,2200
2003-06-25,6.800000,6.900000,6.100000,6.600000,5.881918,2300
2003-06-26,6.750000,6.800000,6.300000,6.750000,6.015598,2950
2003-06-27,6.950000,6.950000,6.250000,6.500000,5.792799,1762
2003-06-30,6.850000,6.850000,6.850000,6.850000,6.104718,100
2003-07-01,7.450000,7.450000,6.500000,7.000000,6.238398,955
2003-07-02,6.900000,7.250000,6.900000,7.100000,6.327518,1500
2003-07-03,null,null,null,null,null,null
2003-07-04,6.550000,7.000000,6.550000,7.000000,6.238398,400
2003-07-07,6.950000,7.400000,6.950000,7.400000,6.594878,1700
2003-07-08,7.600000,8.050000,7.600000,8.050000,7.174158,1900
2003-07-09,8.250000,8.250000,7.300000,7.300000,6.505758,1250
2003-07-10,6.850000,6.850000,6.850000,6.850000,6.104718,400
2003-07-11,6.000000,6.500000,6.000000,6.350000,5.659118,1050
2003-07-14,7.200000,7.200000,7.200000,7.200000,6.416638,100
2003-07-15,7.150000,7.150000,6.600000,6.850000,6.104718,200
2003-07-16,7.100000,7.150000,7.000000,7.050000,6.282959,550
2003-07-17,7.000000,7.350000,7.000000,7.350000,6.550318,300
2003-07-18,7.000000,7.000000,6.400000,7.000000,6.238398,1900
2003-07-21,6.300000,6.950000,6.300000,6.600000,5.881918,600
2003-07-22,7.000000,7.000000,6.550000,7.000000,6.238398,395
2003-07-23,6.550000,6.550000,6.250000,6.550000,5.837358,400
2003-07-24,7.600000,7.700000,7.600000,7.700000,6.862238,1500
2003-07-25,7.750000,7.750000,6.750000,7.100000,6.327518,2589
2003-07-28,7.000000,7.850000,7.000000,7.350000,6.550318,1100
2003-07-29,7.650000,7.700000,7.350000,7.350000,6.550318,1100
2003-07-30,6.900000,6.900000,6.900000,6.900000,6.149279,100
2003-07-31,7.300000,7.300000,7.000000,7.000000,6.238398,900
2003-08-01,7.050000,7.900000,7.050000,7.900000,7.040478,2089
2003-08-04,7.750000,7.750000,7.500000,7.500000,6.683998,1000
2003-08-05,7.200000,7.200000,7.200000,7.200000,6.416638,500
2003-08-06,7.200000,7.200000,6.700000,6.700000,5.971039,2600
2003-08-07,null,null,null,null,null,null
2003-08-08,6.400000,7.300000,6.400000,7.300000,6.505758,800
2003-08-11,7.000000,7.000000,7.000000,7.000000,6.238398,100
2003-08-12,7.250000,7.250000,7.250000,7.250000,6.461198,100
2003-08-13,7.300000,7.500000,7.300000,7.500000,6.683998,2000
2003-08-14,7.400000,7.500000,7.400000,7.400000,6.594878,1498
2003-08-15,null,null,null,null,null,null
2003-08-18,8.250000,8.900000,8.250000,8.850000,7.887118,3900
2003-08-19,8.250000,10.000000,8.050000,8.500000,7.575199,2051
2003-08-20,8.000000,8.600000,8.000000,8.450000,7.530638,805
2003-08-21,8.000000,8.400000,7.600000,8.000000,7.129598,2701
2003-08-22,7.550000,8.250000,7.550000,8.250000,7.352398,900
2003-08-25,null,null,null,null,null,null
2003-08-26,null,null,null,null,null,null
2003-08-27,null,null,null,null,null,null
2003-08-28,7.200000,7.500000,7.200000,7.500000,6.683998,400
2003-08-29,7.950000,7.950000,7.000000,7.000000,6.238398,1431
2003-09-01,7.000000,7.200000,6.550000,7.200000,6.416638,600
2003-09-02,6.250000,6.550000,6.250000,6.550000,5.837358,538
2003-09-03,6.450000,6.750000,6.450000,6.750000,6.015598,1201
2003-09-04,6.350000,6.900000,6.350000,6.900000,6.149279,403
2003-09-05,6.900000,6.900000,6.900000,6.900000,6.149279,199
2003-09-08,6.350000,6.600000,6.350000,6.600000,5.881918,200
2003-09-09,6.050000,6.150000,6.000000,6.000000,5.347198,2550
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,null,null,null,null,null,null
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
2003-11-05,null,null,null,null,null,null
2003-11-06,null,null,null,null,null,null
2003-11-07,null,null,null,null,null,null
2003-11-10,null,null,null,null,null,null
2003-11-11,null,null,null,null,null,null
2003-11-12,null,null,null,null,null,null
2003-11-13,null,null,null,null,null,null
2003-11-14,null,null,null,null,null,null
2003-11-17,null,null,null,null,null,null
2003-11-18,null,null,null,null,null,null
2003-11-19,null,null,null,null,null,null
2003-11-20,null,null,null,null,null,null
2003-11-21,null,null,null,null,null,null
2003-11-24,null,null,null,null,null,null
2003-11-25,null,null,null,null,null,null
2003-11-26,null,null,null,null,null,null
2003-11-27,null,null,null,null,null,null
2003-11-28,null,null,null,null,null,null
2003-12-01,7.100000,7.250000,7.100000,7.250000,6.461198,564
2003-12-02,8.000000,8.000000,7.550000,7.550000,6.728559,1000
2003-12-03,null,null,null,null,null,null
2003-12-04,8.900000,8.900000,8.900000,8.900000,7.931677,300
2003-12-05,8.550000,8.550000,8.550000,8.550000,7.619759,500
2003-12-08,8.550000,9.700000,8.550000,9.700000,8.644638,1000
2003-12-09,8.550000,9.400000,8.550000,9.400000,8.377277,1056
2003-12-10,9.000000,9.000000,8.600000,8.600000,7.664318,1795
2003-12-11,8.750000,8.750000,8.650000,8.650000,7.708879,1500
2003-12-12,8.550000,8.550000,8.550000,8.550000,7.619759,700
2003-12-15,7.600000,7.600000,7.500000,7.550000,6.728559,1501
2003-12-16,7.150000,7.150000,7.150000,7.150000,6.372078,100
2003-12-17,null,null,null,null,null,null
2003-12-18,7.500000,7.500000,7.500000,7.500000,6.683998,400
2003-12-19,8.500000,8.500000,7.500000,7.500000,6.683998,2
2003-12-22,null,null,null,null,null,null
2003-12-23,null,null,null,null,null,null
2003-12-24,8.500000,9.000000,8.500000,9.000000,8.020798,2200
2003-12-25,null,null,null,null,null,null
2003-12-26,9.900000,10.800000,9.500000,10.800000,9.624958,5700
2003-12-29,12.000000,12.950000,12.000000,12.050000,10.738957,6851
2003-12-30,14.500000,14.500000,11.500000,11.600000,10.337917,3050
2003-12-31,12.000000,12.000000,10.500000,11.050000,9.847758,6200
2004-01-01,12.100000,12.150000,11.050000,12.150000,10.828077,7195
2004-01-02,12.900000,13.350000,12.700000,13.350000,11.897518,7249
2004-01-05,14.000000,14.000000,12.200000,12.550000,11.184558,7271
2004-01-06,13.450000,13.450000,11.450000,11.850000,10.560718,6750
2004-01-07,10.800000,10.900000,10.700000,10.900000,9.714079,2600
2004-01-08,12.000000,12.000000,10.400000,12.000000,10.694397,5205
2004-01-09,11.250000,11.250000,11.000000,11.250000,10.025997,3501
2004-01-12,10.600000,11.850000,10.600000,10.900000,9.714079,4450
2004-01-13,10.100000,10.500000,10.050000,10.500000,9.357597,1949
2004-01-14,10.600000,10.600000,10.000000,10.250000,9.134797,700
2004-01-15,9.700000,10.300000,9.700000,10.100000,9.001118,1400
2004-01-16,10.000000,10.400000,9.800000,9.800000,8.733758,2641
2004-01-19,9.700000,9.800000,9.700000,9.700000,8.644638,650
2004-01-20,9.200000,9.200000,9.200000,9.200000,8.199039,200
2004-01-21,8.300000,9.050000,8.300000,8.450000,7.530638,2339
2004-01-22,7.600000,7.600000,7.600000,7.600000,6.773118,1135
2004-01-23,8.350000,8.350000,7.750000,7.750000,6.906798,102
2004-01-26,null,null,null,null,null,null
2004-01-27,8.150000,8.550000,8.150000,8.550000,7.619759,3335
2004-01-28,8.500000,8.500000,8.500000,8.500000,7.575199,400
2004-01-29,7.750000,8.250000,7.750000,8.250000,7.352398,1100
2004-01-30,8.900000,8.900000,8.900000,8.900000,7.931677,200
2004-02-02,null,null,null,null,null,null
2004-02-03,8.250000,8.250000,8.050000,8.050000,7.174158,300
2004-02-04,7.300000,7.300000,7.250000,7.250000,6.461198,700
2004-02-05,7.950000,7.950000,7.850000,7.900000,7.040478,650
2004-02-06,7.800000,7.800000,7.800000,7.800000,6.951359,800
2004-02-09,8.300000,8.300000,8.300000,8.300000,7.396958,100
2004-02-10,null,null,null,null,null,null
2004-02-11,8.900000,8.900000,7.500000,7.550000,6.728559,900
2004-02-12,null,null,null,null,null,null
2004-02-13,7.750000,7.750000,7.750000,7.750000,6.906798,100
2004-02-16,null,null,null,null,null,null
2004-02-17,7.250000,7.250000,7.250000,7.250000,6.461198,100
2004-02-18,7.300000,7.300000,7.300000,7.300000,6.505758,100
2004-02-19,null,null,null,null,null,null
2004-02-20,7.900000,7.900000,7.900000,7.900000,7.040478,85
2004-02-23,8.500000,8.600000,7.400000,8.200000,7.307838,700
2004-02-24,7.400000,7.550000,7.400000,7.550000,6.728559,215
2004-02-25,6.900000,8.000000,6.900000,8.000000,7.129598,501
2004-02-26,8.800000,8.800000,7.450000,7.800000,6.951359,4
2004-02-27,null,null,null,null,null,null
2004-03-01,null,null,null,null,null,null
2004-03-02,null,null,null,null,null,null
2004-03-03,8.500000,8.500000,7.250000,7.300000,6.505758,1103
2004-03-04,7.000000,7.000000,7.000000,7.000000,6.238398,200
2004-03-05,null,null,null,null,null,null
2004-03-08,7.000000,7.000000,7.000000,7.000000,6.238398,200
2004-03-09,7.000000,7.000000,6.550000,6.550000,5.837358,100
2004-03-10,6.050000,7.100000,6.050000,6.750000,6.015598,702
2004-03-11,6.550000,7.350000,6.550000,6.550000,5.837358,604
2004-03-12,6.700000,6.700000,6.550000,6.550000,5.837358,451
2004-03-15,6.750000,7.200000,6.450000,6.450000,5.748238,1903
2004-03-16,6.950000,6.950000,6.250000,6.650000,5.926478,602
2004-03-17,7.350000,7.350000,6.000000,7.150000,6.372078,753
2004-03-18,7.500000,7.500000,7.250000,7.250000,6.461198,2
2004-03-19,7.500000,7.500000,7.450000,7.450000,6.639438,2
2004-03-22,8.100000,8.100000,6.700000,6.700000,5.971039,4
2004-03-23,6.950000,6.950000,6.950000,6.950000,6.193838,1
2004-03-24,7.550000,7.550000,6.950000,6.950000,6.193838,54
2004-03-25,6.250000,6.750000,6.250000,6.750000,6.015598,501
2004-03-26,null,null,null,null,null,null
2004-03-29,6.500000,6.500000,6.100000,6.100000,5.436318,400
2004-03-30,6.000000,6.000000,6.000000,6.000000,5.347198,754
2004-03-31,6.550000,6.600000,6.250000,6.550000,5.837358,1300
2004-04-01,null,null,null,null,null,null
2004-04-02,7.150000,7.250000,6.000000,7.250000,6.461198,1902
2004-04-05,7.500000,7.500000,7.350000,7.350000,6.550318,300
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,6.700000,6.700000,6.700000,6.700000,5.971039,261
2004-04-20,null,null,null,null,null,null
2004-04-21,6.400000,6.400000,6.400000,6.400000,5.703679,250
2004-04-22,6.950000,7.050000,6.350000,6.950000,6.193838,904
2004-04-23,7.000000,7.100000,7.000000,7.000000,6.238398,600
2004-04-26,null,null,null,null,null,null
