Date,open,high,low,close,adj_close,volume
2003-02-04,43.250000,44.500000,43.200001,44.099998,23.848379,26843
2003-02-05,43.400002,45.650002,43.400002,44.549999,24.091730,33094
2003-02-06,44.049999,44.750000,43.849998,44.400002,24.010618,14476
2003-02-07,44.599998,45.000000,44.000000,44.099998,23.848379,54267
2003-02-10,44.000000,45.200001,43.700001,44.950001,24.308043,24417
2003-02-11,44.900002,45.599998,44.299999,44.849998,24.253965,35450
2003-02-12,44.099998,45.000000,44.099998,44.849998,24.253965,17242
2003-02-13,null,null,null,null,null,null
2003-02-14,44.049999,44.750000,43.750000,44.150002,23.875423,30199
2003-02-17,44.000000,45.000000,44.000000,44.500000,24.064695,13641
2003-02-18,44.799999,45.500000,44.299999,45.049999,24.362120,38916
2003-02-19,44.650002,44.849998,44.500000,44.750000,24.199894,9636
2003-02-20,44.549999,44.950001,44.500000,44.700001,24.172852,4876
2003-02-21,44.700001,44.799999,44.000000,44.099998,23.848379,40473
2003-02-24,44.500000,44.799999,44.250000,44.500000,24.064695,15860
2003-02-25,44.799999,44.799999,44.000000,44.099998,23.848379,7745
2003-02-26,44.900002,44.950001,44.049999,44.500000,24.064695,12306
2003-02-27,44.450001,44.750000,44.250000,44.500000,24.064695,8035
2003-02-28,44.950001,45.000000,44.049999,44.700001,24.172852,28425
2003-03-03,44.700001,45.250000,43.599998,43.950001,23.767263,81410
2003-03-04,43.250000,43.950001,43.200001,43.299999,23.415758,28714
2003-03-05,43.099998,43.500000,41.900002,42.299999,22.874975,25915
2003-03-06,41.799999,42.950001,40.500000,41.599998,22.496428,10082
2003-03-07,41.150002,42.200001,41.000000,41.049999,22.199001,14786
2003-03-10,41.000000,41.000000,39.500000,39.750000,21.495993,21776
2003-03-11,38.950001,40.000000,38.900002,39.400002,21.306717,9255
2003-03-12,40.000000,41.599998,36.900002,37.549999,20.306271,91871
2003-03-13,37.599998,39.000000,37.599998,38.000000,20.549629,21433
2003-03-14,null,null,null,null,null,null
2003-03-17,38.000000,38.000000,37.200001,37.400002,20.225157,26294
2003-03-18,null,null,null,null,null,null
2003-03-19,38.750000,38.750000,36.750000,36.900002,19.954769,45846
2003-03-20,37.250000,38.500000,37.099998,38.000000,20.549629,29298
2003-03-21,null,null,null,null,null,null
2003-03-24,39.000000,39.000000,38.000000,38.150002,20.630743,68168
2003-03-25,38.400002,45.099998,37.299999,38.349998,20.738899,18039
2003-03-26,38.500000,38.900002,37.799999,38.150002,20.630743,70033
2003-03-27,38.099998,38.099998,37.799999,38.049999,20.576660,4145
2003-03-28,37.799999,38.250000,37.549999,38.099998,20.603706,8476
2003-03-31,38.000000,38.400002,37.549999,37.849998,20.468506,35143
2003-04-01,37.500000,38.099998,37.400002,37.549999,20.306271,10386
2003-04-02,37.849998,38.099998,37.750000,38.000000,20.549629,11571
2003-04-03,38.049999,39.000000,38.049999,38.250000,20.684822,29681
2003-04-04,39.000000,39.900002,38.250000,39.200001,21.198563,33193
2003-04-07,40.000000,42.299999,39.500000,41.599998,22.496428,38722
2003-04-08,42.000000,42.750000,41.150002,41.799999,22.604588,24964
2003-04-09,41.000000,41.750000,37.299999,41.349998,22.361235,9204
2003-04-10,41.099998,42.000000,41.000000,41.099998,22.226040,14852
2003-04-11,41.150002,41.799999,40.650002,41.250000,22.307161,12381
2003-04-14,null,null,null,null,null,null
2003-04-15,40.650002,42.000000,40.650002,41.099998,22.226040,6844
2003-04-16,41.000000,41.349998,40.349998,40.849998,22.090847,9701
2003-04-17,40.650002,40.849998,40.000000,40.299999,21.793415,9853
2003-04-18,null,null,null,null,null,null
2003-04-21,40.000000,40.849998,40.000000,40.500000,21.901577,6567
2003-04-22,41.500000,41.500000,40.250000,40.500000,21.901577,14405
2003-04-23,41.250000,41.250000,40.400002,40.750000,22.036770,4680
2003-04-24,40.650002,41.000000,40.599998,41.000000,22.171968,16581
2003-04-25,40.299999,41.000000,40.299999,40.599998,21.955652,5563
2003-04-28,40.099998,41.000000,40.099998,40.950001,22.144924,6245
2003-04-29,40.700001,40.700001,39.049999,39.500000,21.360796,68095
2003-04-30,39.049999,39.099998,38.349998,38.549999,20.847054,18830
2003-05-01,null,null,null,null,null,null
2003-05-02,38.250000,39.700001,38.200001,38.599998,20.874094,28707
2003-05-05,39.450001,39.450001,38.849998,39.049999,21.117445,20798
2003-05-06,39.500000,40.950001,39.299999,40.750000,22.036770,93238
2003-05-07,41.099998,41.500000,40.500000,40.750000,22.036770,30392
2003-05-08,40.950001,41.250000,40.500000,40.599998,21.955652,9707
2003-05-09,40.500000,40.650002,40.000000,40.250000,21.766380,16037
2003-05-12,40.599998,40.750000,39.099998,40.400002,21.847492,9620
2003-05-13,40.400002,42.500000,40.400002,42.250000,22.847939,41592
2003-05-14,43.000000,43.750000,42.500000,43.000000,23.253529,90763
2003-05-15,44.750000,44.799999,43.599998,43.900002,23.740227,55420
2003-05-16,44.450001,45.349998,44.250000,45.099998,24.389158,129407
2003-05-19,46.950001,48.750000,45.799999,46.900002,25.362566,165447
2003-05-20,47.000000,48.250000,46.000000,47.150002,25.497759,71017
2003-05-21,47.900002,48.150002,47.099998,47.950001,25.930387,191106
2003-05-22,48.799999,51.799999,48.000000,51.200001,27.687914,388114
2003-05-23,52.400002,52.700001,48.099998,49.299999,26.660431,220175
2003-05-26,49.500000,51.500000,49.500000,50.900002,27.525684,198765
2003-05-27,51.400002,52.400002,50.750000,51.000000,27.579765,142421
2003-05-28,50.500000,51.500000,49.200001,50.000000,27.038980,105484
2003-05-29,50.000000,50.750000,49.150002,50.000000,27.038980,114909
2003-05-30,49.849998,51.000000,49.450001,50.349998,27.228251,101097
2003-06-02,51.500000,55.400002,51.000000,53.599998,28.985786,272527
2003-06-03,54.750000,54.750000,52.599998,52.900002,28.607241,122930
2003-06-04,53.700001,54.200001,52.599998,52.950001,28.634277,74163
2003-06-05,53.000000,53.849998,51.750000,52.900002,28.607241,75249
2003-06-06,53.500000,54.900002,52.250000,53.150002,28.742439,125461
2003-06-09,53.299999,57.250000,52.700001,55.049999,29.769913,215442
2003-06-10,55.900002,55.900002,51.000000,51.900002,28.066465,103977
2003-06-11,52.000000,54.700001,51.500000,51.700001,27.958305,45193
2003-06-12,52.000000,54.400002,52.000000,53.950001,29.175060,93452
2003-06-13,55.000000,55.000000,53.150002,53.500000,28.931705,70964
2003-06-16,53.500000,54.200001,52.750000,52.799999,28.553162,87452
2003-06-17,53.849998,54.450001,53.049999,53.650002,29.012825,78732
2003-06-18,54.099998,54.250000,53.049999,53.150002,28.742439,44314
2003-06-19,53.750000,54.450001,52.500000,54.049999,29.229137,84343
2003-06-20,53.849998,56.500000,52.700001,55.849998,30.202543,228883
2003-06-23,55.500000,57.849998,54.099998,54.700001,29.580645,113212
2003-06-24,54.700001,55.150002,53.650002,53.950001,29.175060,42939
2003-06-25,54.500000,55.799999,53.500000,53.900002,29.148027,64732
2003-06-26,54.049999,55.250000,52.750000,54.799999,29.634724,172235
2003-06-27,56.000000,57.500000,53.500000,54.849998,29.661760,68086
2003-06-30,55.500000,56.599998,54.000000,54.250000,29.337299,124604
2003-07-01,56.900002,60.000000,54.549999,59.299999,32.068226,626860
2003-07-02,61.000000,64.949997,61.000000,62.150002,33.609444,696174
2003-07-03,62.900002,63.099998,58.349998,58.750000,31.770805,215979
2003-07-04,59.000000,60.500000,58.000000,58.799999,31.797846,146485
2003-07-07,47.599998,57.900002,47.599998,56.000000,30.283661,391034
2003-07-08,55.000000,59.000000,55.000000,55.799999,30.175501,403983
2003-07-09,55.500000,56.349998,54.000000,54.150002,29.283220,89228
2003-07-10,55.400002,57.250000,54.500000,55.000000,29.742876,224788
2003-07-11,52.000000,59.000000,52.000000,55.750000,30.148462,87968
2003-07-14,57.450001,57.700001,54.599998,54.700001,29.580645,123183
2003-07-15,55.799999,55.799999,53.099998,53.500000,28.931705,96431
2003-07-16,53.099998,53.849998,52.750000,53.299999,28.823555,69900
2003-07-17,54.200001,55.500000,53.099998,53.349998,28.850590,171251
2003-07-18,53.500000,54.000000,52.799999,53.500000,28.931705,47992
2003-07-21,53.000000,55.299999,50.650002,52.200001,28.228699,81521
2003-07-22,50.900002,53.599998,50.900002,52.700001,28.499090,49982
2003-07-23,52.799999,53.950001,52.500000,52.849998,28.580204,31117
2003-07-24,53.000000,55.450001,53.000000,54.849998,29.661760,59462
2003-07-25,55.700001,56.000000,54.049999,54.150002,29.283220,56001
2003-07-28,55.500000,55.500000,52.799999,54.650002,29.553606,225984
2003-07-29,54.750000,55.450001,54.000000,55.000000,29.742876,125576
2003-07-30,55.400002,58.599998,55.000000,58.200001,31.473372,252093
2003-07-31,56.400002,59.500000,55.099998,59.000000,31.905996,373534
2003-08-01,58.849998,58.950001,56.500000,57.049999,32.359772,108840
2003-08-04,59.000000,61.900002,58.049999,58.950001,33.437481,158505
2003-08-05,60.500000,61.500000,58.500000,58.650002,33.267323,217107
2003-08-06,58.000000,59.900002,57.200001,57.849998,32.813549,92267
2003-08-07,59.500000,59.500000,58.200001,58.900002,33.409130,85576
2003-08-08,59.500000,60.500000,58.500000,59.150002,33.550930,134520
2003-08-11,59.000000,59.799999,58.049999,58.500000,33.182243,91378
2003-08-12,59.000000,60.000000,58.799999,59.299999,33.636013,189534
2003-08-13,59.150002,61.700001,59.000000,61.349998,34.798805,166148
2003-08-14,62.099998,64.699997,61.000000,62.650002,35.536198,317921
2003-08-15,null,null,null,null,null,null
2003-08-18,63.000000,69.699997,60.049999,67.949997,38.542442,512657
2003-08-19,68.949997,69.599998,63.549999,68.000000,38.570808,250186
2003-08-20,67.000000,68.500000,61.849998,64.349998,36.500458,251599
2003-08-21,66.500000,67.400002,65.349998,65.500000,37.152767,87809
2003-08-22,66.300003,66.300003,63.750000,65.449997,37.124397,135756
2003-08-25,64.199997,66.000000,58.750000,61.200001,34.713730,189290
2003-08-26,63.500000,63.700001,61.500000,63.349998,35.933247,54616
2003-08-27,66.849998,66.849998,63.549999,64.550003,36.613903,116565
2003-08-28,65.449997,66.400002,63.700001,65.050003,36.897514,182902
2003-08-29,64.500000,72.199997,64.000000,71.199997,40.385902,428310
2003-09-01,70.500000,72.000000,69.099998,69.750000,39.563438,156034
2003-09-02,69.400002,70.000000,67.099998,68.099998,38.627518,61953
2003-09-03,61.900002,68.000000,61.900002,66.550003,37.748348,91149
2003-09-04,66.000000,68.000000,64.000000,66.199997,37.549816,138062
2003-09-05,68.000000,68.250000,66.099998,66.750000,37.861782,37220
2003-09-08,69.050003,69.500000,64.849998,66.150002,37.521454,188005
2003-09-09,65.250000,73.250000,65.250000,70.750000,40.130650,239076
2003-09-10,72.349998,72.349998,68.599998,70.050003,39.733608,156955
2003-09-11,67.699997,71.500000,67.699997,68.150002,38.655891,71372
2003-09-12,70.599998,74.900002,67.250000,68.199997,38.684242,132392
2003-09-15,68.000000,70.500000,67.349998,69.550003,39.449997,87804
2003-09-16,67.500000,74.199997,67.500000,73.199997,41.520336,145565
2003-09-17,75.000000,75.800003,70.099998,70.800003,40.159012,117473
2003-09-18,71.000000,72.500000,69.099998,71.300003,40.442627,149541
2003-09-19,71.750000,79.400002,68.500000,77.050003,43.704128,618463
2003-09-22,79.800003,81.000000,75.550003,76.000000,43.108551,483986
2003-09-23,75.099998,77.699997,75.000000,76.900002,43.619045,89570
2003-09-24,78.599998,80.400002,77.000000,78.650002,44.611679,115823
2003-09-25,78.000000,81.800003,75.500000,80.900002,45.887920,132432
2003-09-26,81.050003,91.300003,81.050003,89.650002,50.851067,332205
2003-09-29,90.000000,97.750000,89.500000,90.500000,51.333206,313077
2003-09-30,92.050003,97.500000,91.000000,95.550003,54.197662,340475
2003-10-01,97.000000,97.000000,92.000000,92.550003,52.496010,152347
2003-10-02,null,null,null,null,null,null
2003-10-03,93.699997,94.800003,89.050003,90.099998,51.106316,172455
2003-10-06,91.949997,94.000000,89.300003,92.000000,52.184032,437603
2003-10-07,92.900002,92.900002,89.250000,89.699997,50.879429,145287
2003-10-08,90.900002,91.900002,86.199997,87.650002,49.716629,110283
2003-10-09,88.900002,90.800003,88.500000,90.000000,51.049603,65675
2003-10-10,93.849998,93.849998,90.000000,91.300003,51.786983,99995
2003-10-13,92.800003,94.000000,90.099998,92.900002,52.694523,164225
2003-10-14,94.150002,94.150002,90.300003,91.400002,51.843708,88444
2003-10-15,89.050003,91.699997,84.500000,85.400002,48.440399,144739
2003-10-16,87.500000,88.250000,81.800003,82.550003,46.823833,225277
2003-10-17,84.500000,84.949997,79.349998,81.349998,46.143173,276069
2003-10-20,81.000000,83.500000,74.000000,82.400002,46.738739,323975
2003-10-21,80.000000,84.000000,80.000000,83.400002,47.305962,116336
2003-10-22,84.000000,84.000000,78.550003,79.000000,44.810196,43080
2003-10-23,80.900002,85.150002,78.150002,84.000000,47.646294,99444
2003-10-24,null,null,null,null,null,null
2003-10-27,85.000000,85.000000,82.150002,83.650002,47.447769,33143
2003-10-28,82.000000,84.949997,80.599998,82.050003,46.540215,38275
2003-10-29,82.550003,83.650002,81.000000,81.150002,46.029728,21240
2003-10-30,81.550003,83.849998,80.599998,83.449997,47.334324,51647
2003-10-31,82.750000,84.699997,82.250000,83.300003,47.249249,36563
2003-11-03,84.800003,84.800003,82.849998,84.199997,47.759735,41365
2003-11-04,84.500000,85.800003,82.050003,83.599998,47.419411,72659
2003-11-05,83.000000,83.650002,80.099998,80.699997,45.774475,58564
2003-11-06,82.699997,91.449997,82.500000,89.099998,50.539093,280884
2003-11-07,90.400002,95.000000,88.000000,88.900002,50.425652,226761
2003-11-10,89.750000,89.750000,86.500000,87.050003,49.376305,16722
2003-11-11,90.000000,90.300003,86.099998,87.099998,49.404667,39339
2003-11-12,87.300003,91.900002,87.300003,87.900002,49.858448,96783
2003-11-13,90.349998,90.349998,86.000000,86.250000,48.922531,92222
2003-11-14,null,null,null,null,null,null
2003-11-17,86.500000,87.650002,84.500000,85.000000,48.213512,65619
2003-11-18,86.900002,89.000000,85.500000,86.800003,49.234489,184627
2003-11-19,88.500000,89.449997,86.000000,86.599998,49.121052,73679
2003-11-20,87.000000,88.000000,82.500000,83.750000,47.504490,58894
2003-11-21,83.949997,85.000000,81.199997,82.099998,46.568577,45041
2003-11-24,83.500000,87.000000,82.849998,83.050003,47.107433,62626
2003-11-25,83.300003,86.000000,82.349998,82.599998,46.852180,61424
2003-11-26,null,null,null,null,null,null
2003-11-27,84.000000,85.500000,82.800003,84.949997,48.185131,330869
2003-11-28,85.699997,90.000000,85.000000,89.150002,50.567455,254013
2003-12-01,90.000000,92.000000,88.500000,89.750000,50.907791,176683
2003-12-02,90.900002,90.900002,88.000000,89.550003,50.794338,90166
2003-12-03,89.000000,91.000000,89.000000,90.750000,51.475018,85619
2003-12-04,91.000000,92.400002,89.500000,90.550003,51.361561,95153
2003-12-05,91.849998,93.000000,85.750000,86.500000,49.064339,115456
2003-12-08,87.500000,88.900002,86.099998,86.750000,49.206131,56047
2003-12-09,87.000000,89.500000,86.500000,88.199997,50.028606,56830
2003-12-10,88.000000,90.000000,87.150002,88.550003,50.227146,88208
2003-12-11,89.500000,92.000000,88.099998,91.550003,51.928799,151835
2003-12-12,92.500000,96.750000,91.050003,95.650002,54.254372,358946
2003-12-15,98.000000,99.800003,94.000000,95.099998,53.942406,173593
2003-12-16,95.449997,103.949997,92.000000,99.750000,56.579975,495322
2003-12-17,100.099998,101.000000,96.099998,97.300003,55.190281,156595
2003-12-18,97.500000,101.000000,97.000000,99.800003,56.608322,134871
2003-12-19,100.000000,100.000000,96.099998,97.500000,55.303738,85054
2003-12-22,99.000000,99.000000,96.500000,96.750000,54.878311,57000
2003-12-23,98.699997,98.699997,94.500000,95.349998,54.084217,93218
2003-12-24,96.900002,99.000000,95.099998,96.599998,54.793240,86016
2003-12-25,null,null,null,null,null,null
2003-12-26,97.500000,98.699997,96.199997,97.000000,55.020119,59749
2003-12-29,98.699997,103.000000,97.099998,101.150002,57.374081,267699
2003-12-30,103.000000,103.000000,96.500000,97.099998,55.076836,153558
2003-12-31,98.849998,98.849998,94.599998,95.550003,54.197662,105093
2004-01-01,97.900002,99.900002,96.500000,97.300003,55.190281,90556
2004-01-02,98.000000,101.000000,97.500000,99.000000,56.154560,133725
2004-01-05,99.500000,101.800003,97.000000,100.099998,56.778488,175650
2004-01-06,100.500000,101.800003,95.599998,96.800003,54.906681,82800
2004-01-07,95.099998,96.949997,92.099998,93.750000,53.176666,48257
2004-01-08,97.000000,99.099998,95.500000,96.000000,54.452904,83784
2004-01-09,99.000000,99.000000,95.400002,95.949997,54.424541,68178
2004-01-12,92.250000,96.800003,91.599998,92.050003,52.212391,38081
2004-01-13,91.599998,93.000000,90.000000,91.750000,52.042225,29124
2004-01-14,92.099998,93.500000,90.199997,91.099998,51.673538,30579
2004-01-15,93.000000,93.000000,90.500000,91.550003,51.928799,42693
2004-01-16,91.900002,91.900002,87.000000,87.650002,49.716629,44661
2004-01-19,87.500000,87.500000,82.400002,84.449997,47.901539,46282
2004-01-20,85.099998,88.800003,84.199997,85.699997,48.610565,234899
2004-01-21,83.050003,86.000000,75.300003,77.400002,43.902657,36632
2004-01-22,79.949997,80.000000,72.000000,73.150002,41.491978,56001
2004-01-23,74.000000,80.500000,73.250000,79.300003,44.980362,71238
2004-01-26,null,null,null,null,null,null
2004-01-27,83.000000,83.000000,79.050003,80.750000,45.802841,37933
2004-01-28,84.000000,90.000000,82.599998,83.699997,47.476120,345143
2004-01-29,83.900002,87.250000,83.900002,85.000000,48.213512,112147
2004-01-30,86.150002,86.150002,80.000000,80.300003,45.547592,64871
2004-02-02,null,null,null,null,null,null
2004-02-03,80.199997,80.199997,73.250000,75.750000,42.966747,95397
2004-02-04,77.000000,79.000000,75.000000,78.349998,44.441509,36135
2004-02-05,79.000000,80.000000,77.000000,78.000000,44.242989,35719
2004-02-06,79.000000,79.000000,70.000000,74.250000,42.115917,25409
2004-02-09,79.500000,79.500000,74.699997,75.250000,42.683132,39515
2004-02-10,77.000000,77.000000,75.400002,75.800003,42.995106,26314
2004-02-11,79.000000,79.400002,74.500000,75.699997,42.938374,18534
2004-02-12,78.000000,81.000000,75.349998,75.849998,43.023472,21682
2004-02-13,76.250000,77.650002,75.250000,76.449997,43.363789,47264
2004-02-16,77.000000,78.800003,76.699997,77.050003,43.704128,44590
2004-02-17,77.000000,78.000000,76.000000,76.800003,43.562321,17873
2004-02-18,79.000000,79.400002,77.099998,77.400002,43.902657,65226
2004-02-19,78.000000,78.250000,74.050003,74.300003,42.144276,40093
2004-02-20,74.300003,75.800003,73.150002,74.300003,42.144276,28568
2004-02-23,76.949997,76.949997,72.000000,72.300003,41.009842,26130
2004-02-24,72.000000,72.750000,70.300003,72.400002,41.066570,38899
2004-02-25,71.500000,72.349998,71.000000,71.300003,40.442627,9427
2004-02-26,72.349998,72.699997,70.199997,70.800003,40.159012,17670
2004-02-27,71.500000,71.949997,66.500000,68.349998,38.769333,47135
2004-03-01,69.000000,70.500000,67.599998,68.050003,38.599167,29098
2004-03-02,null,null,null,null,null,null
2004-03-03,70.000000,70.849998,67.250000,68.699997,38.967861,51608
2004-03-04,69.150002,70.199997,68.699997,69.050003,39.166386,27329
