Date,open,high,low,close,adj_close,volume
2003-07-01,54.049999,56.000000,54.000000,54.224998,38.964462,2078
2003-07-02,55.000000,55.750000,54.525002,54.625000,39.251888,3968
2003-07-03,54.025002,55.500000,54.000000,54.450001,39.126141,3978
2003-07-04,56.000000,61.000000,56.000000,59.575001,42.808807,28866
2003-07-07,61.724998,61.724998,59.049999,59.650002,42.862698,14744
2003-07-08,59.950001,61.000000,59.250000,59.575001,42.808807,9884
2003-07-09,59.575001,59.575001,55.000000,56.075001,40.293823,10304
2003-07-10,55.974998,56.500000,54.500000,55.299999,39.736923,5336
2003-07-11,54.525002,56.500000,54.525002,54.650002,39.269852,3694
2003-07-14,55.000000,55.924999,54.549999,55.174999,39.647102,14648
2003-07-15,55.000000,55.000000,53.500000,53.549999,38.479427,5000
2003-07-16,53.500000,54.000000,52.750000,53.075001,38.138103,3702
2003-07-17,52.825001,54.500000,52.549999,53.750000,38.623138,2192
2003-07-18,54.000000,54.375000,50.599998,52.575001,37.778820,4282
2003-07-21,52.000000,53.875000,50.500000,50.500000,36.287785,3088
2003-07-22,53.500000,56.000000,50.599998,52.224998,37.527317,7454
2003-07-23,52.500000,54.325001,51.775002,52.599998,37.796780,6688
2003-07-24,52.799999,52.799999,51.674999,51.900002,37.293781,1590
2003-07-25,52.250000,52.799999,52.250000,52.799999,37.940495,250
2003-07-28,52.650002,52.674999,48.549999,49.825001,35.802750,9504
2003-07-29,49.049999,58.474998,49.000000,49.950001,35.892574,4468
2003-07-30,50.500000,50.950001,48.950001,50.099998,36.000355,12550
2003-07-31,50.200001,51.000000,49.525002,50.025002,35.946468,14148
2003-08-01,50.000000,50.500000,49.150002,49.200001,35.353649,2422
2003-08-04,50.000000,50.000000,49.150002,49.400002,35.497364,2454
2003-08-05,49.250000,50.750000,49.000000,49.950001,35.892574,3800
2003-08-06,48.750000,50.000000,48.750000,48.750000,35.030289,2050
2003-08-07,49.049999,49.250000,48.750000,48.775002,35.048252,2000
2003-08-08,49.325001,50.500000,49.325001,50.500000,36.287785,5538
2003-08-11,51.000000,51.000000,49.575001,49.674999,35.694965,5824
2003-08-12,49.125000,50.450001,49.125000,49.250000,35.389576,3286
2003-08-13,49.500000,50.000000,49.325001,50.000000,35.928497,2120
2003-08-14,49.325001,50.000000,49.125000,49.250000,35.389576,4300
2003-08-15,null,null,null,null,null,null
2003-08-18,50.000000,50.000000,49.000000,49.825001,35.802750,5254
2003-08-19,49.525002,50.500000,49.500000,49.500000,35.569218,6190
2003-08-20,50.500000,50.500000,49.500000,49.825001,35.802750,2716
2003-08-21,50.500000,50.500000,49.700001,50.125000,36.018322,2460
2003-08-22,50.500000,51.750000,50.500000,50.849998,36.539280,2850
2003-08-25,50.125000,50.125000,48.750000,49.200001,35.353649,1270
2003-08-26,49.000000,51.250000,49.000000,49.299999,35.425495,1008
2003-08-27,49.025002,51.500000,49.025002,49.174999,35.335682,2522
2003-08-28,49.000000,49.974998,48.775002,49.500000,35.569218,3642
2003-08-29,49.075001,49.500000,49.049999,49.224998,35.371609,2470
2003-09-01,52.750000,54.250000,51.549999,51.575001,37.060249,19548
2003-09-02,55.000000,55.000000,52.125000,52.299999,37.581215,15742
2003-09-03,52.250000,55.200001,52.250000,53.424999,38.389603,19792
2003-09-04,53.750000,53.750000,51.299999,52.650002,37.832714,13624
2003-09-05,50.000000,54.000000,50.000000,53.525002,38.461460,5134
2003-09-08,54.250000,60.500000,54.000000,59.349998,42.647129,19100
2003-09-09,59.500000,59.500000,56.799999,57.674999,41.443527,5344
2003-09-10,57.000000,58.950001,56.500000,57.825001,41.551319,9742
2003-09-11,57.000000,57.724998,56.525002,56.924999,40.904602,3934
2003-09-12,55.625000,56.049999,53.500000,53.650002,38.551289,5540
2003-09-15,54.500000,54.500000,51.000000,51.099998,36.718933,2770
2003-09-16,51.250000,52.500000,48.325001,50.200001,36.072220,6450
2003-09-17,49.500000,49.500000,44.000000,44.950001,32.299728,22352
2003-09-18,43.250000,46.924999,43.000000,44.674999,32.102119,9866
2003-09-19,47.474998,47.474998,42.799999,43.099998,30.970366,16424
2003-09-22,44.000000,44.250000,43.099998,43.400002,31.185946,4570
2003-09-23,44.474998,44.500000,43.000000,43.750000,31.437441,7898
2003-09-24,44.750000,49.000000,44.750000,46.500000,33.413506,19626
2003-09-25,45.000000,47.000000,45.000000,46.150002,33.162010,4600
2003-09-26,46.500000,47.250000,45.599998,46.724998,33.575184,6170
2003-09-29,47.750000,48.625000,47.500000,47.500000,34.132069,6370
2003-09-30,48.500000,48.625000,47.650002,47.650002,34.239864,4032
2003-10-01,45.000000,48.174999,44.000000,47.275002,35.458702,13200
2003-10-02,null,null,null,null,null,null
2003-10-03,48.450001,52.000000,48.450001,51.075001,38.308887,13192
2003-10-06,57.400002,61.299999,55.000000,61.299999,45.978168,10386
2003-10-07,72.949997,72.949997,66.650002,68.025002,51.022274,168398
2003-10-08,70.000000,72.125000,69.000000,69.574997,52.184860,87108
2003-10-09,69.500000,69.500000,60.250000,62.799999,47.103252,76344
2003-10-10,65.250000,66.949997,63.250000,66.199997,49.653419,37004
2003-10-13,67.000000,67.500000,65.500000,66.949997,50.215965,138746
2003-10-14,69.250000,71.074997,66.074997,67.500000,50.628498,65680
2003-10-15,69.400002,69.449997,67.250000,67.550003,50.666000,67632
2003-10-16,69.000000,69.250000,67.500000,67.525002,50.647251,24500
2003-10-17,67.500000,67.750000,67.125000,67.550003,50.666000,16442
2003-10-20,67.000000,67.949997,65.500000,67.425003,50.572239,77882
2003-10-21,67.500000,67.500000,64.875000,65.000000,48.753361,59170
2003-10-22,64.400002,65.000000,62.049999,64.824997,48.622101,48204
2003-10-23,64.500000,66.000000,64.500000,64.875000,48.659611,89172
2003-10-24,64.250000,65.000000,64.250000,64.599998,48.453339,7930
2003-10-27,67.500000,67.500000,64.125000,64.500000,48.378330,87950
2003-10-28,65.750000,68.849998,64.800003,67.250000,50.440983,63676
2003-10-29,67.000000,67.750000,66.275002,67.474998,50.609745,14024
2003-10-30,66.550003,67.625000,64.750000,64.925003,48.697109,22614
2003-10-31,63.599998,67.949997,63.599998,67.199997,50.403477,106072
2003-11-03,67.500000,67.500000,65.800003,66.875000,50.159706,17910
2003-11-04,68.250000,68.250000,64.500000,66.000000,49.503407,17644
2003-11-05,66.000000,66.625000,65.000000,65.574997,49.184647,9850
2003-11-06,65.525002,66.375000,65.000000,65.425003,49.072132,8618
2003-11-07,66.000000,67.900002,65.500000,65.550003,49.165897,10390
2003-11-10,65.500000,65.750000,65.000000,65.474998,49.109634,7150
2003-11-11,66.500000,66.750000,65.500000,65.574997,49.184647,4776
2003-11-12,66.449997,67.500000,65.500000,65.949997,49.465916,59338
2003-11-13,67.199997,68.250000,64.000000,65.099998,48.828362,23788
2003-11-14,65.550003,65.974998,63.750000,64.125000,48.097069,2040
2003-11-17,64.000000,66.000000,64.000000,65.125000,48.847122,3462
2003-11-18,67.125000,67.125000,65.000000,65.849998,49.390911,9902
2003-11-19,64.250000,64.250000,59.924999,61.924999,46.446949,3860
2003-11-20,62.500000,63.750000,61.000000,62.075001,46.559464,1836
2003-11-21,65.000000,65.000000,62.000000,63.025002,47.272015,9632
2003-11-24,65.000000,67.500000,65.000000,65.050003,48.790867,21520
2003-11-25,67.250000,77.500000,67.250000,76.224998,57.172699,71384
2003-11-26,null,null,null,null,null,null
2003-11-27,78.050003,78.099998,71.050003,71.849998,53.891220,40624
2003-11-28,77.400002,77.400002,70.500000,71.449997,53.591190,22004
2003-12-01,72.000000,76.974998,71.250000,75.474998,56.610149,42280
2003-12-02,77.500000,77.525002,73.525002,74.500000,55.878860,17324
2003-12-03,74.000000,75.250000,72.675003,73.099998,54.828785,8240
2003-12-04,70.500000,75.000000,70.500000,73.224998,54.922550,10956
2003-12-05,73.125000,74.875000,68.125000,68.150002,51.116024,6844
2003-12-08,69.500000,72.500000,69.500000,70.775002,53.084904,4700
2003-12-09,73.500000,73.849998,71.250000,72.224998,54.172489,2464
2003-12-10,71.074997,73.550003,70.500000,70.949997,53.216160,6898
2003-12-11,70.500000,72.324997,69.500000,70.099998,52.578632,5408
2003-12-12,70.500000,71.500000,69.599998,70.775002,53.084904,6408
2003-12-15,70.650002,71.199997,69.500000,70.000000,52.503628,5676
2003-12-16,70.500000,71.375000,68.500000,69.074997,51.809807,2940
2003-12-17,68.750000,71.750000,68.500000,70.574997,52.934898,3666
2003-12-18,71.449997,79.425003,70.574997,74.199997,55.653835,45690
2003-12-19,75.275002,79.000000,74.750000,76.074997,57.060181,30764
2003-12-22,75.750000,77.000000,74.000000,74.375000,55.785095,5130
2003-12-23,75.275002,77.000000,73.050003,73.425003,55.072536,10598
2003-12-24,72.525002,75.925003,72.525002,73.675003,55.260056,4056
2003-12-25,null,null,null,null,null,null
2003-12-26,74.500000,75.000000,72.025002,72.875000,54.660027,7152
2003-12-29,75.224998,76.949997,73.125000,75.525002,56.647667,14092
2003-12-30,75.000000,75.000000,70.000000,71.074997,53.309925,20734
2003-12-31,73.324997,73.349998,69.000000,70.250000,52.691135,6282
2004-01-01,74.349998,74.349998,71.000000,71.199997,53.403675,5112
2004-01-02,71.500000,72.750000,70.574997,70.925003,53.197418,4602
2004-01-05,72.000000,83.500000,70.000000,78.925003,59.197823,62446
2004-01-06,81.449997,81.500000,70.750000,72.925003,54.697536,37698
2004-01-07,79.474998,81.849998,72.550003,75.525002,56.647667,32376
2004-01-08,77.000000,77.449997,75.150002,75.449997,56.591404,8724
2004-01-09,78.500000,78.500000,73.599998,74.824997,56.122616,11750
2004-01-12,73.400002,75.949997,71.000000,71.349998,53.516193,12680
2004-01-13,71.000000,71.050003,69.000000,70.175003,52.634892,7940
2004-01-14,71.050003,72.974998,70.000000,70.125000,52.597382,35160
2004-01-15,72.074997,72.500000,69.000000,69.849998,52.391113,20362
2004-01-16,67.500000,71.250000,65.500000,70.099998,52.578632,19304
2004-01-19,69.525002,71.500000,66.099998,70.474998,52.859898,9510
2004-01-20,71.000000,71.000000,67.199997,70.000000,52.503628,9934
2004-01-21,70.000000,70.000000,66.000000,69.324997,51.997330,19452
2004-01-22,69.000000,70.699997,68.500000,69.000000,51.753571,11462
2004-01-23,68.500000,70.750000,68.150002,70.275002,52.709888,9980
2004-01-26,null,null,null,null,null,null
2004-01-27,71.974998,72.000000,70.750000,70.875000,53.159916,4760
2004-01-28,74.500000,74.500000,70.000000,70.025002,52.522369,11356
2004-01-29,70.625000,71.500000,69.500000,70.000000,52.503628,6292
2004-01-30,70.000000,70.500000,69.000000,70.000000,52.503628,9394
2004-02-02,null,null,null,null,null,null
2004-02-03,69.500000,71.000000,67.500000,69.925003,52.447372,5840
2004-02-04,69.500000,69.500000,67.500000,68.625000,51.472298,1120
2004-02-05,67.000000,68.500000,66.500000,66.574997,49.934689,2018
2004-02-06,65.599998,65.599998,65.000000,65.199997,48.903370,454
2004-02-09,66.000000,66.500000,66.000000,66.250000,49.690926,2102
2004-02-10,67.000000,68.474998,66.550003,66.775002,50.084705,1474
2004-02-11,69.000000,69.000000,66.099998,66.550003,49.915947,650
2004-02-12,66.550003,66.550003,66.000000,66.000000,49.503407,308
2004-02-13,65.000000,67.974998,65.000000,66.750000,50.065956,920
2004-02-16,69.250000,69.250000,67.150002,68.425003,51.322289,790
2004-02-17,66.500000,66.500000,65.500000,65.650002,49.240894,2836
2004-02-18,66.724998,66.724998,65.800003,65.925003,49.447166,1268
2004-02-19,66.974998,67.000000,64.400002,64.400002,49.814587,2080
2004-02-20,64.400002,64.500000,61.900002,64.500000,49.891933,1838
2004-02-23,61.674999,63.400002,61.674999,62.000000,47.958126,490
2004-02-24,62.500000,62.500000,61.125000,61.125000,47.281303,3400
2004-02-25,61.500000,61.500000,60.500000,60.674999,46.933235,1470
2004-02-26,60.000000,60.000000,59.150002,59.150002,45.753613,400
2004-02-27,55.525002,59.950001,55.500000,59.875000,46.314411,81320
2004-03-01,65.000000,65.000000,58.500000,60.150002,46.527130,2642
2004-03-02,null,null,null,null,null,null
2004-03-03,59.599998,59.599998,59.599998,59.599998,46.101692,100
2004-03-04,57.650002,58.000000,57.000000,57.450001,44.438633,454
2004-03-05,55.575001,60.400002,55.575001,60.025002,46.430443,2992
2004-03-08,61.500000,63.000000,58.750000,61.325001,47.436012,3900
2004-03-09,66.000000,66.000000,61.000000,63.799999,49.350479,1720
2004-03-10,66.000000,66.000000,58.049999,59.250000,45.830959,5372
2004-03-11,64.000000,64.000000,56.075001,57.275002,44.303268,1554
2004-03-12,57.500000,59.400002,56.000000,56.099998,43.394375,2694
2004-03-15,56.750000,56.750000,54.200001,54.200001,41.924698,9524
2004-03-16,52.000000,56.500000,50.500000,55.950001,43.278351,1644
2004-03-17,66.000000,66.000000,55.250000,55.250000,42.736881,254
2004-03-18,55.000000,55.000000,52.000000,53.450001,41.344551,2492
2004-03-19,null,null,null,null,null,null
2004-03-22,52.025002,55.000000,50.599998,51.224998,39.623478,3960
2004-03-23,48.000000,50.000000,48.000000,48.450001,37.476963,3380
2004-03-24,49.000000,49.000000,47.025002,47.125000,36.452057,1820
2004-03-25,48.974998,49.000000,47.625000,49.000000,37.902397,1600
2004-03-26,50.000000,51.000000,49.000000,50.924999,39.391418,2170
2004-03-29,49.275002,51.500000,49.275002,51.000000,39.449436,3560
2004-03-30,51.500000,54.575001,51.500000,53.849998,41.653961,1400
2004-03-31,54.724998,57.200001,54.724998,55.500000,42.930264,5402
2004-04-01,55.049999,55.049999,51.500000,53.825001,41.634624,6106
2004-04-02,55.549999,56.000000,54.650002,55.049999,42.582184,3700
2004-04-05,61.000000,64.500000,57.974998,58.750000,45.444202,8570
2004-04-06,58.025002,58.025002,56.099998,57.474998,44.457966,2508
2004-04-07,56.049999,56.049999,55.500000,56.000000,43.317028,2250
2004-04-08,55.500000,55.500000,54.250000,54.250000,41.963371,200
2004-04-09,null,null,null,null,null,null
2004-04-12,55.000000,55.000000,52.599998,54.349998,42.040722,1000
2004-04-13,55.000000,56.125000,54.500000,55.650002,43.046295,6150
2004-04-14,null,null,null,null,null,null
2004-04-15,56.000000,56.375000,53.625000,54.525002,42.176090,4270
2004-04-16,56.000000,56.000000,54.575001,54.599998,42.234097,596
2004-04-19,55.849998,58.000000,55.500000,55.500000,42.930264,708
2004-04-20,null,null,null,null,null,null
2004-04-21,56.000000,56.000000,55.500000,56.000000,43.317028,9300
2004-04-22,57.424999,57.500000,55.750000,55.974998,43.297691,12382
2004-04-23,62.500000,62.500000,57.125000,57.549999,44.515980,13874
2004-04-26,null,null,null,null,null,null
2004-04-27,59.125000,62.000000,58.000000,58.375000,45.154140,39388
2004-04-28,58.025002,58.025002,56.500000,56.650002,43.819820,4390
2004-04-29,57.500000,57.500000,55.000000,56.500000,43.703789,7168
2004-04-30,58.250000,58.250000,56.400002,57.950001,44.825386,2050
2004-05-03,57.500000,58.400002,54.549999,55.150002,42.659546,1072
2004-05-04,58.000000,58.000000,55.500000,56.224998,43.491070,536
2004-05-05,57.500000,59.000000,57.250000,58.750000,45.444202,1920
2004-05-06,59.000000,64.000000,58.875000,63.349998,49.002388,15244
2004-05-07,57.500000,62.974998,57.500000,60.049999,46.449780,7510
2004-05-10,59.500000,60.950001,59.250000,59.250000,45.830959,1400
2004-05-11,57.500000,58.875000,55.525002,56.000000,43.317028,4450
2004-05-12,56.000000,56.125000,54.500000,55.575001,42.988281,2538
2004-05-13,53.500000,55.299999,53.500000,54.674999,42.292126,6432
2004-05-14,53.000000,53.000000,49.224998,49.224998,38.076443,17174
2004-05-17,45.049999,45.049999,44.299999,44.299999,34.266861,1180
2004-05-18,42.500000,42.750000,42.099998,42.099998,32.565121,8390
2004-05-19,43.000000,44.000000,42.500000,42.825001,33.125919,13772
2004-05-20,43.000000,44.000000,42.000000,43.200001,33.415993,15400
2004-05-21,43.750000,44.500000,43.750000,44.099998,34.112152,2850
2004-05-24,44.500000,45.500000,42.500000,43.900002,33.957462,6782
2004-05-25,44.900002,44.900002,42.875000,44.375000,34.324879,3220
2004-05-26,44.700001,45.000000,43.099998,43.650002,33.764076,2200
2004-05-27,44.700001,44.700001,42.375000,42.500000,32.874535,1380
2004-05-28,42.474998,42.474998,41.000000,41.974998,32.468433,460
2004-05-31,40.000000,40.000000,40.000000,40.000000,30.940737,500
2004-06-01,41.375000,41.375000,40.000000,40.000000,30.940737,2886
2004-06-02,40.950001,40.950001,39.150002,39.275002,30.379938,2120
2004-06-03,39.250000,40.474998,38.500000,39.174999,30.302582,1450
2004-06-04,40.500000,41.099998,39.000000,40.125000,31.037428,1010
2004-06-07,39.049999,40.474998,39.049999,39.375000,30.457283,230
2004-06-08,40.000000,40.000000,38.674999,40.000000,30.940737,8
2004-06-09,null,null,null,null,null,null
2004-06-10,39.500000,40.000000,38.599998,39.700001,30.708681,2400
2004-06-11,40.000000,40.000000,39.500000,39.849998,30.824701,500
2004-06-14,40.849998,40.849998,36.025002,37.049999,28.658857,460
2004-06-15,40.500000,40.500000,36.650002,37.500000,29.006939,196
2004-06-16,36.775002,36.775002,36.775002,36.775002,28.446136,200
2004-06-17,37.500000,38.950001,37.500000,38.474998,29.761120,224
2004-06-18,null,null,null,null,null,null
2004-06-21,38.775002,38.974998,36.500000,36.575001,28.291433,600
2004-06-22,39.900002,39.900002,34.349998,34.349998,26.570354,900
2004-06-23,35.000000,35.000000,34.375000,34.500000,26.686382,1864
2004-06-24,33.525002,33.525002,33.500000,33.500000,25.912865,1000
2004-06-25,33.500000,35.000000,33.000000,35.000000,27.073147,5210
2004-06-28,35.000000,35.000000,33.400002,34.224998,26.473663,830
2004-06-29,34.500000,35.450001,34.500000,34.924999,27.015129,2450
2004-06-30,35.049999,35.950001,35.000000,35.000000,27.073147,700
2004-07-01,35.500000,36.000000,35.000000,35.125000,27.169834,8096
2004-07-02,35.049999,36.250000,35.049999,36.075001,27.904675,2602
2004-07-05,36.950001,37.000000,35.400002,35.924999,27.788647,844
2004-07-06,35.275002,35.500000,34.950001,34.950001,27.034468,1628
2004-07-07,35.075001,35.875000,34.799999,34.849998,26.957115,18830
2004-07-08,35.250000,35.750000,33.025002,33.150002,25.642134,10810
2004-07-09,33.299999,34.049999,33.299999,34.049999,26.338297,302
2004-07-12,34.750000,34.849998,33.174999,34.150002,26.415653,1202
2004-07-13,34.724998,34.724998,34.724998,34.724998,26.860426,60
2004-07-14,34.000000,35.325001,34.000000,35.000000,27.073147,4100
2004-07-15,34.950001,35.224998,34.950001,35.200001,27.227850,700
2004-07-16,35.924999,36.000000,34.799999,35.224998,27.247187,25588
2004-07-19,36.000000,36.000000,35.000000,35.224998,27.247187,96166
2004-07-20,35.049999,36.000000,34.849998,35.000000,27.073147,91756
2004-07-21,35.250000,35.500000,34.099998,34.750000,26.879765,32200
2004-07-22,37.000000,37.000000,35.250000,35.474998,27.440556,147162
2004-07-23,36.500000,36.525002,35.500000,36.075001,27.904675,101964
2004-07-26,36.025002,36.500000,35.750000,36.200001,28.001366,148324
2004-07-27,36.400002,36.700001,35.575001,35.875000,27.749969,34696
2004-07-28,36.250000,36.250000,34.525002,34.924999,27.015129,25512
2004-07-29,35.224998,35.974998,35.000000,35.150002,27.189173,17654
2004-07-30,35.724998,36.450001,35.250000,35.375000,27.363211,27542
2004-08-02,35.900002,35.900002,34.750000,34.875000,26.976456,5852
2004-08-03,35.375000,35.500000,35.025002,35.099998,27.150494,13494
2004-08-04,35.349998,35.500000,34.250000,34.400002,26.609034,22192
2004-08-05,35.049999,35.349998,34.799999,35.099998,27.150494,16994
2004-08-06,35.450001,35.450001,34.450001,34.575001,26.744394,20822
2004-08-09,35.000000,38.049999,34.400002,38.049999,29.432371,132120
2004-08-10,38.400002,38.500000,36.500000,36.849998,28.504150,78850
2004-08-11,36.750000,37.025002,35.250000,35.575001,27.517914,24916
2004-08-12,35.549999,36.549999,35.549999,36.224998,28.020702,17732
2004-08-13,36.799999,36.799999,35.125000,35.575001,27.517914,18906
2004-08-16,36.400002,37.924999,36.049999,36.349998,28.117393,28868
2004-08-17,36.950001,37.000000,36.000000,36.025002,27.866001,43124
2004-08-18,36.049999,36.674999,35.825001,36.075001,27.904675,11870
2004-08-19,36.900002,36.900002,36.049999,36.525002,28.252762,8440
2004-08-20,36.549999,37.099998,35.750000,35.950001,27.807987,49318
2004-08-23,35.950001,36.599998,35.724998,35.750000,27.653278,2664
2004-08-24,36.250000,36.250000,35.700001,36.000000,27.846661,8952
2004-08-25,35.974998,37.000000,35.974998,36.224998,28.020702,36996
2004-08-26,36.500000,36.900002,36.299999,36.375000,28.136738,45752
2004-08-27,36.924999,38.500000,36.125000,37.150002,28.736202,109028
2004-08-30,37.799999,38.650002,37.250000,37.599998,29.084288,115980
2004-08-31,39.250000,39.250000,37.299999,37.525002,29.026279,93846
2004-09-01,37.599998,38.400002,37.250000,37.424999,28.948921,63508
2004-09-02,38.750000,38.750000,37.150002,37.325001,28.871574,36890
2004-09-03,37.875000,37.974998,37.250000,37.500000,29.006939,38200
2004-09-06,37.750000,40.799999,37.400002,39.950001,30.902061,275662
2004-09-07,40.450001,41.950001,40.200001,41.224998,31.888294,197926
2004-09-08,41.500000,42.075001,41.250000,41.450001,32.062340,132186
2004-09-09,40.000000,41.750000,40.000000,40.849998,31.598219,118820
2004-09-10,41.275002,41.474998,40.525002,41.000000,31.714249,35344
2004-09-13,42.500000,43.200001,41.450001,41.799999,32.333065,102928
2004-09-14,41.650002,41.875000,40.375000,40.525002,31.346828,22632
2004-09-15,40.900002,40.924999,40.000000,40.250000,31.523046,17108
2004-09-16,40.500000,43.950001,40.424999,42.799999,33.520161,195682
2004-09-17,44.500000,45.200001,44.000000,44.250000,34.655777,481764
2004-09-20,42.750000,44.799999,42.575001,42.924999,33.618053,70062
2004-09-21,43.000000,43.500000,42.625000,43.099998,33.755108,21080
2004-09-22,43.000000,43.424999,42.549999,42.849998,33.559315,28346
2004-09-23,42.875000,43.349998,42.500000,42.724998,33.461426,34422
2004-09-24,43.349998,43.349998,41.900002,42.174999,33.030666,36370
2004-09-27,44.500000,44.500000,43.049999,43.674999,34.205441,83006
2004-09-28,44.250000,44.349998,42.549999,42.674999,33.422256,17696
2004-09-29,43.849998,44.000000,42.750000,42.900002,33.598480,37382
2004-09-30,44.000000,44.000000,43.000000,43.049999,33.715950,19412
2004-10-01,43.575001,45.625000,42.775002,44.275002,34.675358,114488
2004-10-04,45.650002,45.650002,44.250000,44.525002,34.871147,60736
2004-10-05,45.075001,45.075001,43.299999,43.650002,34.185863,35300
2004-10-06,44.200001,45.250000,43.000000,43.375000,33.970490,53008
2004-10-07,44.000000,44.500000,43.525002,44.075001,34.518715,21560
2004-10-08,44.424999,44.500000,43.750000,43.825001,34.322918,35312
2004-10-11,44.450001,44.450001,42.750000,42.974998,33.657215,28302
2004-10-12,43.500000,43.500000,42.575001,43.049999,33.715950,33146
2004-10-13,null,null,null,null,null,null
2004-10-14,43.750000,43.750000,42.549999,42.825001,33.539734,18606
2004-10-15,42.825001,43.724998,42.400002,42.575001,33.343952,20768
2004-10-18,41.599998,42.950001,40.349998,41.224998,32.286648,32172
2004-10-19,42.349998,42.375000,41.549999,41.700001,32.658661,8348
2004-10-20,41.000000,42.250000,41.000000,41.700001,32.658661,9708
2004-10-21,42.000000,43.400002,41.575001,43.099998,33.755108,23190
