Date,open,high,low,close,adj_close,volume
2012-07-16,53.570000,54.480000,52.459999,53.025002,49.924221,5190
2012-07-17,53.000000,53.980000,51.730000,51.855000,48.822647,1300
2012-07-18,51.730000,54.400002,51.500000,53.775002,50.630367,6650
2012-07-19,54.000000,54.000000,52.200001,52.700001,49.618237,920
2012-07-20,52.500000,53.400002,51.799999,53.360001,50.239639,2420
2012-07-23,53.400002,53.400002,52.500000,52.500000,49.429924,2300
2012-07-24,51.150002,53.380001,51.150002,52.349998,49.288700,1940
2012-07-25,53.000000,53.000000,51.200001,52.939999,49.844196,1310
2012-07-26,52.500000,52.500000,51.500000,51.500000,48.488403,630
2012-07-27,52.000000,52.000000,50.994999,51.110001,48.121216,810
2012-07-30,51.500000,52.849998,51.500000,52.674999,49.594692,7620
2012-07-31,52.720001,54.500000,51.535000,54.264999,51.091709,2900
2012-08-01,55.000000,55.005001,54.105000,54.680000,51.482445,2300
2012-08-02,55.494999,56.000000,53.615002,54.365002,51.185867,3920
2012-08-03,52.799999,54.299999,52.799999,53.900002,50.748058,6200
2012-08-06,54.500000,55.980000,51.720001,53.180000,50.070164,8420
2012-08-07,52.599998,53.599998,49.099998,49.955002,47.033752,7140
2012-08-08,42.680000,56.485001,42.680000,54.575001,51.383587,28770
2012-08-09,54.000000,56.395000,53.014999,55.020000,51.802559,10060
2012-08-10,54.000000,56.000000,54.000000,55.865002,52.598148,5360
2012-08-13,56.895000,57.500000,55.299999,56.669998,53.356075,8080
2012-08-14,57.900002,59.799999,57.500000,59.040001,55.587482,16690
2012-08-16,60.099998,63.299999,59.799999,60.275002,56.750263,74170
2012-08-17,62.799999,62.799999,57.209999,60.849998,57.291637,22340
2012-08-21,60.200001,60.200001,57.299999,58.689999,55.257946,48720
2012-08-22,58.005001,58.994999,57.599998,58.044998,54.650661,5740
2012-08-23,59.500000,59.500000,57.650002,58.099998,54.702446,8940
2012-08-24,58.000000,61.000000,57.700001,60.980000,57.414036,63900
2012-08-27,66.500000,66.500000,58.455002,58.985001,55.535702,64880
2012-08-28,61.494999,61.500000,55.200001,55.869999,52.602852,35580
2012-08-29,56.000000,58.994999,56.000000,58.294998,54.886044,19500
2012-08-30,58.000000,59.990002,57.799999,59.404999,55.931133,3260
2012-08-31,60.000000,64.250000,60.000000,63.215000,59.518337,79310
2012-09-03,66.500000,69.900002,62.500000,63.669998,59.946732,52410
2012-09-04,65.300003,65.300003,63.500000,63.910000,60.172699,6250
2012-09-05,64.699997,64.750000,62.020000,62.980000,59.297081,11490
2012-09-06,63.075001,64.995003,61.700001,64.309998,60.549305,13490
2012-09-07,64.000000,68.690002,64.000000,65.004997,62.665298,85280
2012-09-08,null,null,null,null,null,null
2012-09-10,68.000000,72.000000,66.404999,66.769997,64.366768,62720
2012-09-11,67.595001,69.000000,66.400002,68.574997,66.106804,63390
2012-09-12,69.500000,81.480003,67.760002,71.974998,69.384438,2757360
2012-09-13,73.400002,75.000000,71.209999,73.440002,70.796707,768970
2012-09-14,74.199997,74.500000,70.525002,71.529999,68.955452,231090
2012-09-17,72.785004,72.985001,71.000000,71.364998,68.796387,58110
2012-09-18,71.794998,71.794998,68.669998,70.529999,67.991447,65230
2012-09-20,70.794998,71.000000,68.650002,68.974998,66.492416,57650
2012-09-21,71.500000,76.000000,69.300003,72.459999,69.851974,99860
2012-09-24,70.000000,73.699997,70.000000,71.745003,69.162720,38400
2012-09-25,71.894997,72.004997,70.654999,71.360001,68.791573,21750
2012-09-26,71.510002,72.745003,70.599998,71.855003,69.268753,34280
2012-09-27,71.500000,72.500000,71.099998,71.989998,69.398895,20330
2012-09-28,72.964996,73.500000,71.625000,72.625000,70.011040,27110
2012-10-01,73.394997,73.989998,71.205002,72.105003,69.509766,19610
2012-10-03,71.915001,73.000000,71.910004,72.760002,70.141182,12820
2012-10-04,72.570000,73.300003,72.300003,72.695000,70.078522,14530
2012-10-05,73.800003,73.800003,71.404999,71.915001,69.326599,10450
2012-10-08,72.599998,73.099998,71.565002,72.385002,69.779694,15290
2012-10-09,71.500000,72.500000,70.525002,71.559998,68.984360,18190
2012-10-10,72.000000,72.300003,70.750000,71.065002,68.507195,12650
2012-10-11,71.400002,76.995003,70.800003,73.820000,71.163025,215730
2012-10-12,73.010002,75.500000,72.724998,73.184998,70.550888,68560
2012-10-15,71.254997,73.989998,71.254997,73.209999,70.574982,13730
2012-10-16,72.500000,73.894997,72.500000,73.375000,70.734039,14820
2012-10-17,73.750000,75.000000,72.699997,73.114998,70.483398,42010
2012-10-18,73.800003,73.980003,72.500000,72.735001,70.117073,7140
2012-10-19,72.800003,73.500000,71.605003,72.059998,69.466362,7590
2012-10-22,71.300003,73.995003,71.300003,72.300003,69.697739,8850
2012-10-23,73.389999,73.800003,72.500000,73.400002,70.758141,11930
2012-10-25,74.000000,74.995003,72.300003,73.610001,70.960587,7580
2012-10-29,73.000000,79.995003,73.000000,78.379997,75.558891,161810
2012-10-30,79.989998,82.495003,77.055000,81.934998,78.985947,252540
2012-10-31,82.500000,84.000000,78.500000,81.820000,78.875092,116450
2012-11-01,82.110001,88.769997,81.599998,84.565002,81.521294,370230
2012-11-02,85.739998,88.099998,84.500000,87.595001,84.442238,116760
2012-11-05,88.500000,91.195000,87.595001,89.220001,86.008743,218600
2012-11-06,90.300003,90.300003,77.660004,80.485001,77.588135,721870
2012-11-07,81.480003,83.800003,81.400002,81.714996,78.773857,93520
2012-11-08,81.400002,81.900002,74.500000,76.089996,73.351326,119780
2012-11-09,76.495003,76.495003,72.629997,74.470001,71.789627,100940
2012-11-11,null,null,null,null,null,null
2012-11-12,74.995003,77.599998,74.000000,76.764999,74.002029,42240
2012-11-15,80.489998,83.500000,80.199997,82.980003,79.993332,77690
2012-11-16,82.105003,83.300003,82.105003,82.500000,79.530609,57330
2012-11-19,82.510002,83.900002,82.000000,82.129997,79.173927,54500
2012-11-20,83.495003,83.500000,81.000000,81.190002,78.267761,27210
2012-11-21,81.394997,81.394997,79.000000,79.445000,76.585564,18370
2012-11-22,80.489998,81.199997,79.000000,79.639999,76.773552,5020
2012-11-23,79.989998,82.790001,77.500000,79.809998,76.937431,61000
2012-11-26,80.290001,81.800003,79.629997,80.035004,77.154343,25160
2012-11-27,81.035004,82.904999,79.599998,81.349998,78.422012,74310
2012-11-29,82.995003,82.995003,79.605003,80.165001,77.279655,18670
2012-11-30,80.989998,82.620003,78.800003,81.114998,78.195457,45350
2012-12-03,83.000000,83.000000,78.309998,78.620003,75.790268,66930
2012-12-04,79.889999,80.389999,77.500000,77.800003,74.999779,24870
2012-12-05,78.989998,79.370003,77.084999,78.675003,75.843292,9740
2012-12-06,79.105003,81.000000,79.099998,79.915001,77.038658,28580
2012-12-07,80.400002,80.739998,79.209999,79.525002,76.662697,10140
2012-12-10,80.425003,80.495003,77.510002,77.815002,75.014236,28210
2012-12-11,78.730003,78.800003,77.500000,77.815002,75.014236,10220
2012-12-12,77.815002,79.500000,77.260002,77.404999,74.618996,6240
2012-12-13,77.500000,77.794998,77.000000,77.029999,74.257492,11360
2012-12-14,77.985001,78.000000,75.000000,76.195000,73.452553,22870
2012-12-17,75.224998,80.599998,73.324997,77.750000,74.951576,128130
2012-12-18,79.894997,79.894997,77.000000,77.684998,74.888916,7770
2012-12-19,78.489998,78.489998,76.290001,77.110001,74.334610,25150
2012-12-20,76.754997,77.400002,76.504997,76.949997,74.180374,4160
2012-12-21,77.000000,77.000000,75.199997,75.535004,72.816315,5980
2012-12-24,76.900002,76.900002,74.400002,75.290001,72.580124,12310
2012-12-26,74.925003,77.699997,74.925003,76.614998,73.857437,7480
2012-12-27,76.620003,77.400002,76.105003,76.599998,73.842964,8870
2012-12-28,77.489998,82.074997,76.500000,79.180000,76.330109,20480
2012-12-31,79.180000,81.500000,78.000000,80.324997,77.433899,51600
2013-01-01,81.794998,81.794998,79.595001,80.394997,77.501373,27840
2013-01-02,81.695000,81.709999,79.794998,80.815002,77.906265,36690
2013-01-03,81.525002,81.529999,80.205002,80.745003,77.838791,15190
2013-01-04,80.800003,81.500000,80.000000,80.809998,77.901436,12830
2013-01-07,81.900002,87.970001,81.199997,84.855003,81.800842,98490
2013-01-08,84.855003,86.989998,84.099998,85.055000,81.993652,19550
2013-01-09,85.000000,86.394997,83.019997,84.760002,81.709259,9010
2013-01-10,85.000000,86.985001,84.004997,84.705002,81.656242,10070
2013-01-11,85.900002,85.900002,84.995003,85.019997,81.959908,29920
2013-01-14,85.989998,87.470001,85.019997,86.959999,83.830086,20160
2013-01-15,87.000000,91.800003,86.000000,89.910004,86.673920,48670
2013-01-16,90.000000,91.000000,86.300003,87.625000,84.471146,31390
2013-01-17,87.625000,88.000000,86.305000,86.959999,83.830086,4430
2013-01-18,86.114998,88.995003,86.114998,87.739998,84.582008,7310
2013-01-21,89.195000,89.195000,86.800003,87.074997,83.940941,11220
2013-01-22,86.910004,87.500000,85.504997,86.290001,83.184204,25970
2013-01-23,84.065002,87.989998,84.065002,86.595001,83.478226,9300
2013-01-24,85.699997,90.000000,81.500000,82.144997,79.188385,12690
2013-01-25,81.300003,81.915001,78.000000,81.285004,78.359344,8710
2013-01-28,88.500000,88.500000,81.199997,81.824997,78.879906,4130
