Date,open,high,low,close,adj_close,volume
2011-07-29,66.000000,66.000000,63.849998,64.650002,64.650002,1748
2011-08-01,65.000000,65.000000,61.450001,64.550003,64.550003,3686
2011-08-02,67.000000,67.000000,62.200001,62.799999,62.799999,6341
2011-08-03,62.000000,62.799999,61.099998,62.200001,62.200001,3364
2011-08-04,61.099998,63.849998,61.099998,62.000000,62.000000,3706
2011-08-05,59.200001,61.000000,55.000000,57.799999,57.799999,8974
2011-08-08,55.000000,55.000000,50.299999,52.750000,52.750000,20084
2011-08-09,52.000000,52.900002,50.000000,51.950001,51.950001,11690
2011-08-10,52.599998,59.000000,52.000000,54.599998,54.599998,2857
2011-08-11,52.000000,53.000000,49.250000,52.150002,52.150002,9939
2011-08-12,51.750000,53.900002,49.250000,49.799999,49.799999,18918
2011-08-16,52.549999,52.549999,45.099998,47.599998,47.599998,13410
2011-08-17,45.000000,50.000000,44.099998,48.950001,48.950001,38499
2011-08-18,null,null,null,null,null,null
2011-08-19,43.000000,47.000000,40.099998,44.950001,44.950001,33325
2011-08-22,43.000000,48.950001,43.000000,47.400002,47.400002,5491
2011-08-23,48.750000,48.750000,45.150002,47.400002,47.400002,4207
2011-08-24,45.049999,49.000000,45.049999,46.299999,46.299999,5956
2011-08-25,45.150002,47.000000,44.250000,45.599998,45.599998,7163
2011-08-26,44.000000,45.500000,40.000000,41.700001,41.700001,8721
2011-08-29,42.549999,44.000000,40.950001,43.500000,43.500000,12221
2011-08-30,44.500000,47.400002,42.150002,44.099998,44.099998,4206
2011-09-02,45.000000,45.000000,43.500000,44.200001,44.200001,4212
2011-09-05,42.049999,49.700001,42.049999,46.950001,46.950001,174047
2011-09-06,47.900002,49.000000,45.500000,45.900002,45.900002,25740
2011-09-07,45.500000,46.950001,45.500000,46.299999,46.299999,137698
2011-09-08,45.500000,46.500000,43.900002,44.700001,44.700001,23666
2011-09-09,45.650002,46.400002,43.549999,44.900002,44.900002,22856
2011-09-12,44.950001,44.950001,42.299999,43.500000,43.500000,8288
2011-09-13,44.000000,44.700001,43.650002,44.450001,44.450001,4145
2011-09-14,45.000000,46.500000,43.650002,46.299999,46.299999,3858
2011-09-15,45.950001,49.200001,45.900002,48.700001,48.700001,14931
2011-09-16,48.799999,50.799999,48.400002,49.150002,49.150002,11747
2011-09-19,50.000000,50.450001,47.200001,50.000000,50.000000,21985
2011-09-20,50.500000,54.150002,50.000000,51.500000,51.500000,174052
2011-09-21,51.500000,59.700001,51.500000,57.049999,57.049999,100433
2011-09-22,57.099998,57.099998,52.150002,53.549999,53.549999,14360
2011-09-23,51.299999,53.950001,50.299999,52.250000,52.250000,9829
2011-09-26,53.799999,53.799999,52.400002,53.000000,53.000000,19830
2011-09-27,54.000000,54.799999,53.650002,53.849998,53.849998,52832
2011-09-28,54.900002,54.900002,53.500000,53.549999,53.549999,3177
2011-09-29,52.000000,53.349998,51.900002,52.650002,52.650002,1868
2011-09-30,52.349998,54.900002,52.000000,52.500000,52.500000,89226
2011-10-03,55.849998,55.849998,52.000000,52.099998,52.099998,3014
2011-10-04,51.099998,52.950001,49.000000,50.299999,50.299999,19215
2011-10-05,54.799999,54.799999,50.049999,50.549999,50.549999,16236
2011-10-07,52.000000,52.000000,51.250000,51.299999,51.299999,6331
2011-10-10,51.299999,53.650002,51.299999,53.049999,53.049999,6919
2011-10-11,54.000000,54.650002,53.700001,53.849998,53.849998,29076
2011-10-12,52.000000,54.000000,52.000000,54.000000,54.000000,52003
2011-10-13,53.500000,54.849998,52.500000,53.000000,53.000000,870
2011-10-14,50.599998,53.900002,50.599998,52.150002,52.150002,399
2011-10-17,52.099998,53.500000,50.599998,51.750000,51.750000,5457
2011-10-18,53.900002,53.900002,49.099998,49.650002,49.650002,3522
2011-10-19,54.000000,54.000000,50.099998,51.000000,51.000000,298
2011-10-20,49.000000,51.400002,47.000000,50.049999,50.049999,1146
2011-10-21,52.000000,53.000000,49.000000,49.349998,49.349998,1143
2011-10-24,51.500000,53.000000,50.799999,51.900002,51.900002,3172
2011-10-25,53.450001,53.450001,50.049999,50.049999,50.049999,139
2011-10-28,50.799999,53.400002,50.799999,51.950001,51.950001,730
2011-10-31,54.200001,54.200001,49.700001,50.049999,50.049999,9620
2011-11-01,52.250000,52.250000,48.700001,49.000000,49.000000,1789
2011-11-02,48.000000,52.099998,46.599998,51.000000,51.000000,16477
2011-11-03,51.000000,51.799999,50.500000,51.400002,51.400002,957
2011-11-04,52.000000,52.450001,50.500000,52.099998,52.099998,16828
2011-11-08,50.599998,55.000000,50.200001,51.049999,51.049999,9617
2011-11-09,52.000000,53.000000,49.000000,49.950001,49.950001,6556
2011-11-11,48.000000,49.849998,47.500000,49.049999,49.049999,1156
2011-11-14,50.000000,50.000000,47.000000,47.450001,47.450001,1868
2011-11-15,49.750000,49.750000,43.099998,44.950001,44.950001,3044
2011-11-16,45.000000,45.000000,41.150002,43.400002,43.400002,2568
2011-11-17,43.200001,49.799999,42.200001,47.200001,47.200001,46907
2011-11-18,50.900002,50.900002,43.599998,45.700001,45.700001,12957
2011-11-21,47.000000,48.700001,45.200001,46.250000,46.250000,3481
2011-11-22,45.099998,51.000000,45.099998,50.000000,50.000000,67029
2011-11-23,48.000000,52.549999,45.099998,47.500000,47.500000,140240
2011-11-24,49.900002,49.900002,45.099998,47.000000,47.000000,2293
2011-11-25,49.700001,49.700001,44.099998,46.049999,46.049999,1659
2011-11-28,45.450001,48.000000,45.250000,46.549999,46.549999,2746
2011-11-29,51.450001,51.450001,46.700001,47.000000,47.000000,6122
2011-11-30,48.000000,48.500000,46.549999,47.150002,47.150002,80790
2011-12-01,48.000000,48.900002,46.650002,46.900002,46.900002,3584
2011-12-02,45.000000,47.950001,45.000000,47.000000,47.000000,1742
2011-12-05,48.250000,49.000000,46.900002,47.900002,47.900002,1967
2011-12-07,52.000000,54.599998,45.799999,46.000000,46.000000,4238
2011-12-08,46.599998,46.599998,45.500000,46.599998,46.599998,1034
2011-12-09,44.950001,46.700001,44.950001,46.000000,46.000000,859
2011-12-12,47.900002,49.500000,46.799999,47.500000,47.500000,181940
2011-12-13,47.799999,48.500000,45.500000,46.750000,46.750000,166903
2011-12-14,48.950001,48.950001,45.099998,45.150002,45.150002,7284
2011-12-15,46.000000,46.000000,43.000000,44.900002,44.900002,2034
2011-12-16,45.500000,45.500000,42.500000,43.450001,43.450001,4923
2011-12-19,42.500000,43.500000,39.200001,42.650002,42.650002,10623
2011-12-20,42.500000,45.450001,39.500000,40.700001,40.700001,9638
2011-12-21,41.099998,42.750000,40.000000,41.849998,41.849998,1458
2011-12-22,40.500000,47.250000,40.000000,45.099998,45.099998,6455
2011-12-23,47.650002,48.400002,45.000000,45.000000,45.000000,1786
2011-12-26,44.000000,46.450001,43.000000,44.500000,44.500000,1291
2011-12-27,48.950001,48.950001,43.000000,44.900002,44.900002,1058
2011-12-28,44.000000,45.700001,43.000000,43.700001,43.700001,953
2011-12-29,44.200001,45.049999,43.349998,44.500000,44.500000,7884
2011-12-30,43.000000,46.000000,42.000000,44.250000,44.250000,5107
2012-01-02,44.400002,47.200001,42.000000,46.750000,46.750000,3417
2012-01-03,43.349998,51.000000,43.349998,48.000000,48.000000,28643
2012-01-04,47.000000,51.400002,47.000000,47.650002,47.650002,2720
2012-01-05,48.900002,50.000000,47.099998,48.000000,48.000000,20102
2012-01-06,49.000000,49.000000,46.500000,46.750000,46.750000,714
2012-01-07,null,null,null,null,null,null
2012-01-09,49.000000,49.000000,46.900002,47.200001,47.200001,24752
2012-01-10,49.000000,50.000000,47.150002,47.500000,47.500000,5920
2012-01-11,48.000000,49.950001,46.200001,48.750000,48.750000,75401
2012-01-12,51.000000,51.000000,47.549999,47.950001,47.950001,32193
2012-01-13,49.799999,49.799999,47.099998,47.900002,47.900002,53015
2012-01-16,47.000000,48.500000,46.299999,47.349998,47.349998,14756
2012-01-17,48.000000,48.500000,46.500000,47.150002,47.150002,68264
2012-01-18,47.299999,48.299999,45.500000,46.549999,46.549999,25739
2012-01-19,47.900002,49.000000,47.000000,48.299999,48.299999,4735
2012-01-20,49.250000,50.400002,48.000000,49.299999,49.299999,64758
2012-01-23,48.500000,49.900002,47.299999,48.849998,48.849998,3918
2012-01-24,49.799999,54.000000,47.500000,51.049999,51.049999,26041
2012-01-25,51.500000,52.000000,49.500000,50.049999,50.049999,13967
2012-01-27,51.650002,51.650002,48.250000,49.500000,49.500000,32448
2012-01-30,51.250000,51.250000,49.000000,49.049999,49.049999,4596
2012-01-31,50.000000,50.000000,48.700001,49.049999,49.049999,69152
2012-02-01,50.000000,50.900002,48.599998,49.000000,49.000000,38884
2012-02-02,50.500000,50.500000,48.000000,48.049999,48.049999,20849
2012-02-03,49.000000,50.500000,48.799999,48.950001,48.950001,31316
2012-02-06,48.450001,50.400002,48.450001,49.450001,49.450001,55872
2012-02-07,51.500000,55.450001,49.650002,50.299999,50.299999,166509
2012-02-08,50.549999,53.349998,50.549999,51.500000,51.500000,108426
2012-02-09,52.000000,52.150002,50.599998,51.299999,51.299999,89619
2012-02-10,50.500000,51.849998,49.450001,49.750000,49.750000,43227
2012-02-13,49.650002,50.700001,48.099998,50.299999,50.299999,26502
2012-02-14,50.599998,51.750000,49.049999,50.450001,50.450001,61231
2012-02-15,51.049999,55.950001,49.700001,54.849998,54.849998,132436
2012-02-16,55.049999,55.849998,53.200001,54.400002,54.400002,41747
2012-02-17,55.799999,55.799999,52.549999,52.950001,52.950001,43175
2012-02-21,54.250000,54.250000,53.000000,53.450001,53.450001,32094
2012-02-22,54.000000,54.000000,51.549999,52.000000,52.000000,30020
2012-02-23,51.099998,52.000000,50.450001,51.049999,51.049999,8408
2012-02-24,51.049999,52.599998,49.650002,50.799999,50.799999,9230
2012-02-27,51.299999,51.299999,46.549999,47.400002,47.400002,8960
2012-02-28,48.000000,49.500000,47.500000,48.700001,48.700001,5935
2012-02-29,51.000000,51.000000,47.599998,48.250000,48.250000,17792
2012-03-01,48.549999,49.000000,47.700001,48.799999,48.799999,7627
2012-03-02,48.049999,49.000000,47.650002,48.049999,48.049999,4443
2012-03-03,null,null,null,null,null,null
2012-03-05,48.000000,48.000000,45.500000,46.549999,46.549999,7433
2012-03-06,48.000000,48.000000,45.000000,46.650002,46.650002,4704
2012-03-07,49.650002,49.650002,45.000000,46.549999,46.549999,8417
2012-03-09,47.500000,48.450001,46.799999,47.200001,47.200001,5477
2012-03-12,48.450001,52.000000,47.099998,48.700001,48.700001,24016
2012-03-13,50.500000,50.500000,47.799999,48.200001,48.200001,6721
2012-03-14,48.950001,48.950001,47.549999,47.700001,47.700001,5299
2012-03-15,46.599998,47.450001,45.750000,46.200001,46.200001,10193
2012-03-16,47.900002,47.900002,46.250000,46.299999,46.299999,2738
2012-03-19,45.500000,47.400002,44.799999,45.099998,45.099998,6185
2012-03-20,47.000000,47.000000,44.650002,45.599998,45.599998,4636
2012-03-21,46.000000,47.900002,45.549999,47.000000,47.000000,4219
2012-03-22,48.900002,48.900002,45.000000,45.549999,45.549999,11212
2012-03-23,47.700001,47.700001,45.000000,45.150002,45.150002,3215
2012-03-26,44.799999,46.000000,43.500000,44.200001,44.200001,3418
2012-03-27,45.500000,45.500000,43.299999,43.799999,43.799999,2184
2012-03-28,43.400002,43.900002,42.500000,42.650002,42.650002,2833
2012-03-29,42.849998,43.500000,41.400002,42.200001,42.200001,5208
2012-03-30,43.000000,45.599998,43.000000,44.950001,44.950001,7070
2012-04-02,46.549999,46.549999,44.250000,45.400002,45.400002,2300
2012-04-03,44.299999,49.299999,44.299999,46.549999,46.549999,8756
2012-04-04,48.000000,48.000000,45.000000,45.799999,45.799999,1396
2012-04-09,48.349998,48.700001,45.099998,45.500000,45.500000,15090
2012-04-10,47.500000,47.500000,44.500000,44.849998,44.849998,1398
2012-04-11,46.000000,46.000000,44.099998,44.450001,44.450001,2464
2012-04-12,42.650002,45.000000,42.650002,44.349998,44.349998,1138
2012-04-13,45.000000,47.450001,43.900002,45.549999,45.549999,7898
2012-04-16,46.450001,46.450001,44.650002,45.599998,45.599998,749
2012-04-17,46.349998,48.500000,44.400002,45.599998,45.599998,6903
2012-04-18,46.900002,49.000000,45.650002,47.500000,47.500000,16457
2012-04-19,49.000000,49.700001,47.000000,48.250000,48.250000,5285
2012-04-20,48.900002,49.799999,46.500000,47.150002,47.150002,5469
2012-04-23,48.950001,48.950001,46.000000,46.200001,46.200001,1564
2012-04-24,45.049999,48.500000,45.049999,47.599998,47.599998,1132
2012-04-25,48.250000,50.400002,43.950001,48.599998,48.599998,46162
2012-04-26,47.000000,48.799999,45.750000,46.200001,46.200001,8598
2012-04-27,46.500000,48.349998,45.000000,45.750000,45.750000,2432
2012-04-30,47.400002,47.400002,44.849998,45.500000,45.500000,5664
2012-05-02,46.900002,48.200001,45.349998,45.599998,45.599998,9463
2012-05-03,48.799999,48.799999,44.000000,44.150002,44.150002,7470
2012-05-04,43.500000,45.500000,43.250000,44.250000,44.250000,2710
2012-05-07,44.299999,44.799999,43.150002,44.000000,44.000000,1946
2012-05-08,46.450001,46.450001,43.000000,43.099998,43.099998,1703
2012-05-09,44.849998,44.849998,43.299999,43.400002,43.400002,604
2012-05-10,42.700001,43.849998,42.099998,42.599998,42.599998,2019
2012-05-11,41.099998,42.750000,40.700001,42.200001,42.200001,3869
2012-05-14,44.400002,44.400002,42.099998,43.250000,43.250000,197
2012-05-15,42.200001,43.599998,42.099998,43.599998,43.599998,2080
2012-05-16,40.799999,42.750000,40.799999,41.549999,41.549999,3165
2012-05-17,43.950001,43.950001,41.400002,41.750000,41.750000,170
2012-05-18,40.349998,42.650002,40.299999,41.799999,41.799999,1737
2012-05-21,45.000000,48.950001,42.299999,43.049999,43.049999,4096
2012-05-22,45.000000,48.200001,41.650002,42.450001,42.450001,6585
2012-05-23,41.799999,42.400002,40.000000,40.549999,40.549999,13928
2012-05-24,42.299999,42.299999,40.450001,40.799999,40.799999,2131
2012-05-25,43.000000,43.000000,40.549999,40.950001,40.950001,5714
2012-05-28,41.900002,41.900002,40.000000,40.950001,40.950001,5384
2012-05-29,42.000000,42.000000,40.000000,40.650002,40.650002,11723
2012-05-30,41.500000,41.500000,40.250000,40.450001,40.450001,1360
2012-05-31,40.549999,41.450001,39.099998,40.000000,40.000000,6432
2012-06-01,39.200001,41.900002,39.200001,40.150002,40.150002,5949
2012-06-04,41.599998,41.599998,39.750000,39.950001,39.950001,3087
2012-06-05,40.849998,42.950001,40.000000,40.750000,40.750000,12140
2012-06-06,41.799999,41.799999,40.049999,41.200001,41.200001,3900
2012-06-07,42.450001,42.450001,40.650002,40.849998,40.849998,543
2012-06-08,43.299999,43.299999,39.000000,41.200001,41.200001,1062
2012-06-11,42.500000,42.799999,40.299999,41.150002,41.150002,4577
2012-06-12,41.000000,41.950001,40.299999,40.900002,40.900002,2521
2012-06-13,40.150002,41.750000,40.099998,40.750000,40.750000,3221
2012-06-14,41.849998,41.849998,40.549999,41.049999,41.049999,1333
2012-06-15,42.450001,42.450001,40.650002,41.349998,41.349998,1022
2012-06-18,41.599998,42.650002,40.099998,40.500000,40.500000,2398
2012-06-19,42.900002,42.900002,40.150002,40.799999,40.799999,104
2012-06-20,41.599998,41.599998,40.099998,40.950001,40.950001,4484
2012-06-21,40.049999,41.000000,40.049999,40.599998,40.599998,1676
2012-06-22,40.099998,44.400002,40.049999,43.049999,43.049999,15138
2012-06-25,44.000000,46.000000,43.049999,43.700001,43.700001,11664
2012-06-26,44.400002,45.750000,42.549999,43.000000,43.000000,6802
2012-06-27,44.000000,45.500000,43.700001,45.000000,45.000000,10675
2012-06-28,45.349998,45.349998,42.900002,43.349998,43.349998,3211
2012-06-29,43.599998,45.450001,43.599998,44.299999,44.299999,9896
2012-07-02,44.900002,47.000000,44.900002,45.599998,45.599998,12560
2012-07-03,45.650002,47.900002,45.150002,46.099998,46.099998,7987
2012-07-04,46.099998,46.650002,45.450001,45.950001,45.950001,12674
2012-07-05,46.750000,49.799999,45.549999,48.549999,48.549999,25258
2012-07-06,51.000000,51.000000,47.000000,48.400002,48.400002,24573
2012-07-09,48.599998,49.950001,47.000000,47.900002,47.900002,8636
2012-07-10,48.950001,48.950001,46.549999,47.450001,47.450001,3890
2012-07-11,47.000000,48.099998,46.599998,46.650002,46.650002,7326
2012-07-12,46.299999,47.750000,45.549999,45.599998,45.599998,3603
2012-07-13,45.599998,47.700001,45.349998,45.599998,45.599998,12016
2012-07-16,45.849998,46.950001,45.500000,45.500000,45.500000,1136
2012-07-17,43.000000,46.750000,43.000000,44.549999,44.549999,4809
2012-07-18,44.099998,44.750000,43.500000,43.950001,43.950001,4685
2012-07-19,44.000000,44.750000,43.650002,44.000000,44.000000,1845
2012-07-20,44.000000,44.799999,43.049999,43.599998,43.599998,7730
2012-07-23,44.900002,44.900002,43.099998,43.099998,43.099998,1302
2012-07-24,42.200001,43.950001,42.150002,43.000000,43.000000,9302
2012-07-25,44.500000,44.500000,42.099998,42.250000,42.250000,2337
2012-07-26,43.400002,43.450001,41.400002,41.700001,41.700001,2969
2012-07-27,41.650002,43.150002,39.250000,40.150002,40.150002,9651
2012-07-30,40.099998,41.250000,40.099998,40.900002,40.900002,1742
2012-07-31,40.799999,42.450001,40.549999,41.549999,41.549999,1957
2012-08-01,41.000000,41.000000,41.000000,41.000000,41.000000,24
2012-08-02,41.250000,41.950001,40.700001,41.700001,41.700001,1733
2012-08-03,41.000000,41.950001,40.799999,41.950001,41.950001,4169
2012-08-06,41.000000,44.000000,41.000000,42.849998,42.849998,35053
2012-08-07,43.450001,44.150002,42.250000,43.650002,43.650002,8168
2012-08-08,43.650002,44.700001,43.150002,43.900002,43.900002,3495
2012-08-09,44.450001,45.000000,42.549999,42.750000,42.750000,4930
2012-08-10,43.750000,43.750000,42.250000,43.250000,43.250000,1550
2012-08-13,43.000000,43.849998,42.549999,42.700001,42.700001,1863
2012-08-14,43.599998,43.599998,42.599998,42.750000,42.750000,551
2012-08-16,43.500000,43.750000,42.000000,42.549999,42.549999,5613
2012-08-17,43.349998,43.349998,42.150002,42.450001,42.450001,6550
2012-08-21,42.500000,42.750000,42.150002,42.500000,42.500000,1905
2012-08-22,43.650002,44.000000,42.450001,42.599998,42.599998,7722
2012-08-23,43.450001,45.200001,43.150002,43.900002,43.900002,16352
