Date,open,high,low,close,adj_close,volume
2007-04-27,60.000000,61.000000,59.150002,60.849998,58.442585,881
2007-04-30,59.400002,61.500000,59.400002,60.500000,58.106430,458
2007-05-03,61.000000,63.549999,60.549999,63.549999,61.035759,2700
2007-05-04,63.000000,66.750000,63.000000,66.199997,63.580925,4600
2007-05-07,66.199997,66.900002,65.000000,65.400002,62.812569,3700
2007-05-08,67.750000,67.750000,65.099998,65.099998,62.524445,645
2007-05-09,64.000000,64.000000,62.650002,62.650002,60.171368,470
2007-05-10,62.500000,63.000000,61.750000,62.049999,59.595112,1078
2007-05-11,60.299999,61.000000,60.299999,60.599998,58.202477,860
2007-05-14,61.099998,63.000000,59.500000,61.650002,59.210938,842
2007-05-15,62.950001,63.000000,59.500000,60.650002,58.250500,1700
2007-05-16,61.299999,61.900002,60.599998,60.650002,58.250500,700
2007-05-17,60.500000,62.000000,60.450001,60.549999,58.154453,665
2007-05-18,60.549999,63.500000,60.549999,63.000000,60.507526,1700
2007-05-21,66.150002,66.150002,62.200001,63.250000,60.747639,1797
2007-05-22,62.400002,66.449997,60.200001,66.050003,63.436863,12800
2007-05-23,68.500000,68.500000,64.099998,64.250000,61.708069,4500
2007-05-24,63.150002,66.500000,63.099998,65.650002,63.052692,11300
2007-05-25,63.150002,68.900002,63.150002,66.599998,63.965099,3500
2007-05-28,65.250000,67.500000,64.099998,66.000000,63.388836,6800
2007-05-29,63.250000,67.949997,63.250000,67.150002,64.493340,3000
2007-05-30,66.000000,70.550003,65.550003,69.849998,67.086517,15000
2007-05-31,68.050003,68.099998,66.650002,67.099998,64.445313,1100
2007-06-01,66.550003,66.949997,64.199997,65.099998,62.524445,2861
2007-06-04,62.150002,66.250000,62.000000,65.000000,62.428402,3600
2007-06-05,67.000000,67.400002,64.500000,65.900002,63.292797,317
2007-06-06,63.450001,65.599998,63.400002,65.000000,62.428402,5500
2007-06-07,63.049999,63.200001,63.000000,63.049999,60.555550,2100
2007-06-08,61.000000,66.199997,61.000000,64.750000,62.188290,2200
2007-06-11,64.500000,65.849998,64.500000,64.800003,62.236313,3000
2007-06-12,64.949997,65.000000,63.450001,63.549999,61.035759,5600
2007-06-13,63.549999,64.099998,62.349998,64.000000,61.467960,1000
2007-06-14,63.150002,67.199997,63.099998,67.050003,64.397301,3300
2007-06-15,65.599998,67.349998,65.599998,66.250000,63.628944,2300
2007-06-18,66.000000,68.000000,65.900002,67.400002,64.733444,2000
2007-06-19,66.099998,67.300003,66.099998,66.300003,63.676979,1600
2007-06-20,66.400002,66.900002,66.400002,66.900002,64.253235,1600
2007-06-21,66.900002,66.900002,66.900002,66.900002,64.253235,0
2007-06-22,66.199997,67.199997,66.199997,67.000000,64.349266,400
2007-06-25,67.500000,68.000000,67.199997,68.000000,65.309715,1400
2007-06-26,68.449997,68.900002,66.500000,67.349998,64.685417,2400
2007-06-27,68.449997,68.449997,67.250000,67.500000,64.829483,1800
2007-06-28,66.750000,67.250000,66.599998,67.250000,64.589386,1000
2007-06-29,66.599998,68.349998,66.599998,66.900002,64.253235,2000
2007-07-02,66.699997,68.500000,66.550003,67.650002,64.973564,1500
2007-07-03,66.099998,67.000000,66.099998,66.449997,63.821026,1600
2007-07-04,66.000000,66.000000,65.000000,65.000000,62.428402,2200
2007-07-05,66.000000,66.000000,63.000000,65.000000,62.428402,7400
2007-07-06,64.099998,65.400002,63.500000,64.199997,61.660046,2000
2007-07-09,63.500000,64.000000,61.099998,62.099998,59.643131,1300
2007-07-10,62.500000,63.950001,60.900002,61.549999,59.114887,800
2007-07-11,59.299999,63.000000,59.299999,63.000000,60.507526,1790
2007-07-12,62.200001,66.500000,60.099998,62.450001,59.979282,5700
2007-07-13,65.949997,65.949997,62.500000,64.300003,61.756100,2500
2007-07-16,65.500000,70.750000,65.500000,68.050003,65.357735,5700
2007-07-17,71.000000,74.900002,69.000000,69.349998,66.606300,52400
2007-07-18,76.000000,76.000000,71.199997,72.500000,69.631676,9000
2007-07-19,73.000000,73.500000,71.050003,71.949997,69.103432,2800
2007-07-20,71.050003,71.050003,65.300003,66.599998,63.965099,10500
2007-07-23,69.000000,70.000000,64.099998,65.849998,63.244770,10200
2007-07-24,66.550003,67.000000,64.099998,64.449997,61.900154,6700
2007-07-25,66.000000,66.000000,61.000000,61.700001,59.258961,2640
2007-07-26,64.900002,64.900002,62.299999,63.349998,60.843674,547
2007-07-27,60.150002,64.000000,60.049999,61.650002,59.210938,3000
2007-07-30,60.200001,63.700001,60.200001,63.500000,60.987743,360
2007-07-31,68.000000,68.000000,61.150002,63.750000,61.227852,1200
2007-08-01,61.099998,63.849998,60.150002,60.150002,57.770283,1522
2007-08-02,60.400002,66.250000,60.049999,63.599998,61.083786,8100
2007-08-03,65.000000,68.500000,64.250000,68.000000,65.309715,7710
2007-08-06,67.000000,68.349998,67.000000,67.099998,64.445313,2800
2007-08-07,70.000000,70.800003,68.500000,69.650002,66.894424,1400
2007-08-08,73.000000,73.000000,68.599998,68.599998,65.885971,3500
2007-08-09,74.000000,74.000000,69.500000,70.000000,67.230583,5200
2007-08-10,68.949997,70.000000,68.550003,69.050003,66.318176,1273
2007-08-13,69.500000,70.449997,62.500000,70.199997,67.422668,6300
2007-08-14,70.050003,71.000000,65.349998,68.349998,65.645859,5240
2007-08-16,67.050003,69.500000,67.050003,67.099998,64.445313,741
2007-08-17,66.000000,73.800003,64.650002,72.000000,69.151459,20222
2007-08-20,73.500000,73.949997,69.500000,69.750000,66.990479,4046
2007-08-21,72.949997,73.000000,68.250000,69.650002,66.894424,5544
2007-08-22,70.000000,70.000000,64.500000,68.250000,65.549820,3431
2007-08-23,68.300003,68.300003,66.500000,68.099998,65.405762,849
2007-08-24,69.949997,69.949997,66.900002,68.000000,65.309715,650
2007-08-27,67.349998,68.500000,67.349998,67.949997,65.261688,665
2007-08-28,66.599998,69.000000,66.550003,69.000000,66.270149,300
2007-08-29,65.750000,67.500000,65.550003,67.300003,64.637405,1983
2007-08-30,66.050003,68.900002,66.050003,68.050003,65.357735,493
2007-08-31,70.000000,74.900002,68.000000,68.949997,66.222122,4431
2007-09-03,68.150002,69.949997,67.800003,67.800003,65.117630,1000
2007-09-04,68.000000,68.949997,67.900002,68.000000,65.309715,800
2007-09-05,66.150002,71.000000,66.150002,68.000000,65.309715,1700
2007-09-06,69.900002,69.900002,66.900002,67.699997,65.021584,4004
2007-09-07,68.699997,68.750000,67.000000,67.000000,64.349266,1693
2007-09-10,67.000000,67.750000,64.699997,67.250000,64.589386,2118
2007-09-11,68.050003,70.449997,68.050003,69.199997,66.462227,4638
2007-09-12,66.650002,72.300003,66.000000,71.349998,68.527176,3179
2007-09-13,68.099998,72.500000,68.099998,70.000000,67.230583,3100
2007-09-14,65.750000,70.699997,65.000000,68.300003,65.597839,3000
2007-09-17,69.000000,72.500000,68.500000,69.099998,66.366188,2684
2007-09-18,66.500000,70.050003,66.500000,70.050003,67.278603,2800
2007-09-19,67.099998,68.250000,60.049999,66.750000,64.109169,3527
2007-09-20,70.000000,71.900002,66.000000,66.500000,63.869053,2063
2007-09-21,69.000000,69.400002,67.500000,68.000000,65.309715,2200
2007-09-24,74.000000,77.900002,70.000000,74.000000,71.072334,20316
2007-09-25,84.000000,84.000000,70.800003,76.050003,73.041229,9103
2007-09-26,76.750000,77.650002,74.349998,74.849998,71.888702,4748
2007-09-27,76.000000,76.000000,72.500000,72.550003,69.679703,2500
2007-09-28,72.550003,72.550003,67.300003,71.449997,68.623207,3200
2007-10-01,68.000000,71.750000,68.000000,69.550003,66.798386,2087
2007-10-03,68.000000,71.000000,68.000000,68.300003,65.597839,3597
2007-10-04,70.000000,70.000000,67.050003,68.050003,65.357735,1031
2007-10-05,66.000000,68.599998,66.000000,67.550003,64.877518,1658
2007-10-08,66.099998,66.500000,63.000000,63.099998,60.603565,2608
2007-10-09,65.000000,67.000000,62.000000,64.300003,61.756100,3759
2007-10-10,64.000000,67.900002,62.000000,65.000000,62.428402,8500
2007-10-11,65.000000,65.000000,62.599998,64.050003,61.515987,1500
2007-10-12,64.449997,67.349998,64.449997,66.300003,63.676979,2574
2007-10-15,66.550003,70.000000,66.550003,67.699997,65.021584,3800
2007-10-16,70.000000,70.000000,66.349998,67.300003,64.637405,2600
2007-10-17,63.000000,66.000000,63.000000,65.650002,63.052692,1375
2007-10-18,70.800003,74.500000,65.650002,67.000000,64.349266,10100
2007-10-19,69.849998,69.849998,64.800003,64.849998,62.284328,476
2007-10-22,61.299999,62.000000,61.299999,62.000000,59.547089,5300
2007-10-23,62.000000,74.000000,62.000000,70.150002,67.374649,29714
2007-10-24,73.500000,73.500000,66.300003,70.150002,67.374649,17157
2007-10-25,71.500000,73.699997,69.000000,72.199997,69.343544,12583
2007-10-26,80.000000,80.000000,69.650002,72.550003,69.679703,4879
2007-10-29,73.000000,73.000000,67.150002,69.900002,67.134552,3345
2007-10-30,68.000000,69.849998,67.000000,67.250000,64.589386,2000
2007-10-31,73.000000,73.000000,55.049999,63.500000,60.987743,10223
2007-11-01,68.000000,69.650002,64.000000,64.199997,61.660046,7236
2007-11-02,65.800003,65.800003,62.599998,64.349998,61.804115,900
2007-11-05,64.349998,66.949997,63.700001,64.650002,62.092247,4791
2007-11-06,64.800003,68.000000,64.800003,67.300003,64.637405,2592
2007-11-07,66.000000,66.500000,61.049999,65.800003,63.669788,2500
2007-11-08,65.449997,65.500000,63.150002,65.099998,62.992443,587
2007-11-12,66.750000,66.750000,62.000000,64.000000,61.928051,12003
2007-11-13,63.400002,67.500000,63.400002,64.750000,62.653770,5496
2007-11-14,65.099998,72.000000,65.000000,69.550003,67.298370,9714
2007-11-15,75.000000,76.900002,70.250000,73.900002,71.507545,23966
2007-11-16,78.900002,82.800003,76.500000,79.949997,77.361679,32622
2007-11-19,86.800003,86.800003,75.000000,75.300003,72.862228,9100
2007-11-20,75.500000,77.949997,72.550003,73.900002,71.507545,3900
2007-11-21,74.949997,74.949997,66.550003,72.099998,69.765823,4000
2007-11-22,69.000000,71.900002,68.500000,68.500000,66.282372,5100
2007-11-23,70.250000,71.000000,67.250000,68.250000,66.040459,2400
2007-11-26,73.949997,73.949997,68.050003,68.050003,65.846939,1100
2007-11-27,68.550003,72.449997,68.550003,70.300003,68.024101,4685
2007-11-28,71.000000,82.000000,69.150002,76.550003,74.071762,34507
2007-11-29,80.099998,84.699997,76.500000,76.500000,74.023376,51136
2007-11-30,78.949997,79.000000,71.000000,74.400002,71.991371,8000
2007-12-03,74.000000,77.949997,74.000000,74.500000,72.088127,4723
2007-12-04,73.550003,86.800003,73.550003,82.599998,79.925896,62453
2007-12-05,83.000000,83.500000,79.050003,82.000000,79.345314,12260
2007-12-06,82.000000,85.000000,80.199997,81.900002,79.248550,4975
2007-12-07,80.199997,84.000000,77.150002,79.550003,76.974640,9756
2007-12-10,82.000000,84.699997,78.000000,78.949997,76.394058,7109
2007-12-11,80.900002,80.949997,76.449997,78.800003,76.248917,4535
2007-12-12,78.900002,87.900002,78.900002,86.449997,83.651245,49487
2007-12-13,88.400002,88.400002,81.050003,82.949997,80.264565,13776
2007-12-14,82.500000,91.449997,81.000000,88.449997,85.586494,52066
2007-12-17,96.000000,105.500000,91.050003,97.199997,94.053223,149400
2007-12-18,98.000000,104.949997,80.599998,93.949997,90.908447,48000
2007-12-19,99.949997,102.949997,86.699997,92.650002,89.650536,17998
2007-12-20,94.000000,96.000000,89.000000,89.650002,86.747658,10797
2007-12-24,95.000000,97.000000,74.000000,87.650002,84.812408,6705
2007-12-26,87.000000,92.550003,87.000000,90.750000,87.812042,8269
2007-12-27,90.000000,93.000000,88.099998,91.400002,88.441010,5462
2007-12-28,93.949997,93.949997,86.000000,90.199997,87.279846,6868
2007-12-31,92.949997,99.000000,92.949997,96.699997,93.569412,27626
2008-01-01,96.250000,98.949997,93.300003,95.000000,91.924454,6533
2008-01-02,92.550003,96.500000,90.000000,93.699997,90.666542,9231
2008-01-03,94.000000,95.750000,92.000000,92.500000,89.505386,7397
2008-01-04,93.550003,96.250000,90.000000,93.500000,90.473022,6809
2008-01-07,93.199997,94.849998,91.150002,92.099998,89.118340,4401
2008-01-08,90.699997,92.150002,82.500000,83.849998,81.135422,10044
2008-01-09,89.900002,89.900002,80.050003,82.750000,80.071037,6143
2008-01-10,82.500000,85.750000,80.099998,81.699997,79.055031,3056
2008-01-11,82.000000,84.500000,76.500000,77.699997,75.184525,9747
2008-01-14,82.000000,82.000000,77.150002,78.650002,76.103783,3431
2008-01-15,78.250000,81.900002,78.250000,79.199997,76.635963,1641
2008-01-16,76.000000,79.500000,76.000000,77.199997,74.700706,11715
2008-01-17,79.500000,79.500000,75.150002,76.750000,74.265289,2953
2008-01-18,75.050003,76.650002,68.000000,69.949997,67.685432,6708
2008-01-21,70.000000,70.000000,60.349998,62.650002,60.621754,7420
2008-01-22,50.500000,69.800003,50.500000,51.099998,49.445679,5045
2008-01-23,54.500000,64.349998,51.099998,59.299999,57.380211,5680
2008-01-24,59.000000,70.000000,56.099998,57.000000,55.154671,8244
2008-01-25,53.000000,67.750000,53.000000,62.799999,60.766903,5261
2008-01-28,56.349998,65.449997,56.349998,61.000000,59.025173,3205
2008-01-29,68.500000,73.199997,62.349998,69.550003,67.298370,10167
2008-01-30,74.949997,75.250000,64.150002,67.349998,65.169586,6764
2008-01-31,67.949997,70.699997,61.000000,66.050003,63.911690,5573
2008-02-01,66.900002,73.750000,63.299999,69.949997,67.685432,7147
2008-02-04,72.550003,74.000000,67.000000,72.349998,70.007721,4960
2008-02-05,73.000000,76.000000,67.500000,70.199997,67.927330,4912
2008-02-06,67.300003,69.000000,65.099998,67.650002,65.459892,3733
2008-02-07,69.000000,69.000000,65.150002,66.449997,64.298729,3343
2008-02-08,65.500000,68.000000,60.049999,64.150002,62.073200,7218
2008-02-11,63.549999,64.000000,61.750000,61.950001,59.944420,2493
2008-02-12,67.949997,68.500000,58.000000,59.849998,57.912403,4208
2008-02-13,61.000000,61.700001,57.150002,58.900002,56.993164,3569
2008-02-14,60.000000,62.000000,58.099998,60.849998,58.880028,6247
2008-02-15,58.000000,60.900002,49.049999,60.349998,58.396217,5240
2008-02-18,60.250000,61.500000,59.500000,61.000000,59.025173,1827
2008-02-19,59.000000,62.000000,59.000000,60.099998,58.154308,4121
2008-02-20,61.000000,61.000000,58.500000,59.150002,57.235069,2828
2008-02-21,63.000000,63.000000,58.150002,58.799999,56.896397,397
2008-02-22,58.099998,59.299999,58.099998,58.599998,56.702873,1590
2008-02-25,57.049999,57.849998,51.299999,56.900002,55.057907,3709
2008-02-26,57.000000,58.000000,54.599998,55.150002,53.364563,1326
2008-02-27,56.500000,56.500000,55.099998,55.099998,53.316177,568
2008-02-28,54.700001,66.150002,54.700001,61.349998,59.363842,6549
2008-02-29,63.700001,65.000000,58.000000,60.849998,58.880028,9562
2008-03-03,58.000000,60.450001,56.049999,57.799999,55.928768,1809
2008-03-04,56.299999,56.299999,52.400002,54.599998,52.832371,2321
2008-03-05,53.599998,53.599998,52.000000,52.549999,50.848736,2995
2008-03-07,52.000000,52.000000,44.500000,45.150002,43.688309,10416
2008-03-10,44.049999,52.700001,39.500000,47.900002,46.349277,8665
2008-03-11,47.150002,50.000000,47.150002,48.000000,46.446037,736
2008-03-12,48.000000,55.950001,48.000000,49.799999,48.187767,3348
2008-03-13,45.250000,48.000000,42.000000,45.849998,44.365643,3327
2008-03-14,46.000000,51.000000,44.000000,47.400002,45.865463,5720
2008-03-17,43.049999,44.500000,43.049999,43.049999,41.656288,2222
2008-03-18,44.250000,45.000000,41.049999,43.799999,42.382011,2021
2008-03-19,43.099998,43.900002,40.500000,41.049999,39.721039,3009
2008-03-24,40.049999,43.799999,35.200001,36.500000,35.318344,7110
2008-03-25,36.000000,39.250000,36.000000,38.799999,37.543880,11010
2008-03-26,39.099998,41.950001,39.099998,41.549999,40.204853,1758
2008-03-27,40.150002,42.000000,40.150002,41.250000,39.914562,3666
2008-03-28,35.200001,49.000000,35.200001,46.000000,44.510788,5744
2008-03-31,45.000000,46.900002,43.500000,44.599998,43.156109,4328
2008-04-01,44.200001,47.900002,44.200001,47.500000,45.962227,542
2008-04-02,50.000000,50.000000,45.000000,46.250000,44.752693,1172
2008-04-03,44.549999,46.500000,44.549999,46.450001,44.946217,571
2008-04-04,45.049999,45.349998,44.200001,44.799999,43.349636,528
2008-04-07,44.299999,45.950001,43.549999,44.150002,42.720676,1708
2008-04-08,36.000000,52.000000,36.000000,45.200001,43.736687,14050
2008-04-09,48.250000,48.250000,45.599998,46.599998,45.091362,1185
2008-04-10,46.599998,48.900002,46.549999,48.799999,47.220139,658
2008-04-11,48.000000,50.000000,47.000000,48.049999,46.494419,945
2008-04-15,48.250000,48.500000,47.099998,47.799999,46.252514,1004
2008-04-16,50.000000,53.500000,49.250000,52.750000,51.042263,7996
2008-04-17,62.599998,63.299999,61.750000,63.299999,61.250713,7060
2008-04-21,68.500000,74.650002,68.500000,70.099998,67.830574,41314
2008-04-22,65.000000,69.650002,65.000000,65.500000,63.379498,11271
2008-04-23,65.500000,72.000000,62.000000,62.349998,60.331470,12496
2008-04-24,65.599998,65.599998,61.150002,62.000000,59.992802,992
2008-04-25,61.500000,61.500000,57.000000,59.200001,57.283447,2540
2008-04-28,57.299999,61.099998,57.299999,58.349998,56.460960,1194
2008-04-29,56.250000,61.000000,56.200001,59.250000,57.331829,2190
2008-04-30,60.000000,64.000000,59.500000,60.650002,58.686508,1735
2008-05-02,59.599998,61.400002,55.500000,58.549999,56.654491,8868
2008-05-05,62.500000,62.500000,58.150002,59.150002,57.235069,2584
2008-05-06,60.500000,60.500000,55.099998,56.849998,55.009525,2797
2008-05-07,58.000000,58.500000,57.000000,58.150002,56.267441,1099
2008-05-08,56.049999,56.650002,55.549999,55.549999,53.751614,1150
2008-05-09,55.549999,56.000000,55.250000,55.299999,53.509705,465
2008-05-12,52.500000,53.500000,51.799999,52.299999,50.606834,1353
2008-05-13,53.400002,54.950001,53.299999,53.549999,51.816364,688
2008-05-14,52.950001,53.950001,51.700001,52.799999,51.090641,2263
2008-05-15,53.250000,55.599998,53.250000,54.200001,52.445320,1637
2008-05-16,55.400002,57.000000,54.150002,55.599998,53.799992,2657
2008-05-20,48.049999,59.400002,48.049999,56.299999,54.477329,6423
2008-05-21,54.400002,66.800003,54.400002,61.849998,59.847656,37846
2008-05-22,60.250000,60.250000,56.000000,58.049999,56.170677,10219
2008-05-23,59.000000,59.000000,53.599998,55.000000,53.219421,3700
2008-05-26,52.099998,56.000000,50.349998,54.400002,52.638844,2159
2008-05-27,54.700001,59.900002,52.000000,53.099998,51.380932,2201
2008-05-28,52.500000,52.799999,46.599998,50.500000,48.865101,3884
2008-05-29,51.299999,54.900002,51.299999,52.400002,50.703594,1571
2008-05-30,50.349998,53.299999,50.349998,50.500000,48.865101,1548
2008-06-02,50.650002,54.000000,50.650002,52.750000,51.042263,8949
2008-06-03,51.000000,51.000000,48.000000,48.650002,47.074997,4032
2008-06-04,48.599998,55.099998,48.599998,49.900002,48.284531,14726
2008-06-05,49.000000,51.000000,48.000000,49.150002,47.558807,1953
2008-06-06,51.950001,51.950001,46.900002,47.799999,46.252514,2448
2008-06-09,47.549999,47.900002,44.000000,44.049999,42.623917,2166
2008-06-10,45.099998,46.400002,43.549999,44.000000,42.575535,1569
2008-06-11,44.099998,51.950001,44.099998,47.000000,45.478413,4659
2008-06-12,52.900002,52.900002,43.299999,47.099998,45.575172,1476
2008-06-13,48.799999,48.799999,46.000000,46.799999,45.284889,2085
2008-06-16,56.000000,56.000000,46.000000,46.799999,45.284889,4547
2008-06-17,47.000000,47.000000,45.500000,46.950001,45.430035,1167
2008-06-18,45.500000,52.500000,45.500000,46.849998,45.333271,5329
2008-06-19,48.000000,48.000000,46.000000,47.000000,45.478413,3681
2008-06-20,46.000000,46.900002,44.750000,45.150002,43.688309,2055
2008-06-23,43.500000,43.500000,42.200001,42.750000,41.366001,3335
2008-06-24,40.250000,42.500000,40.250000,40.950001,39.624275,1190
2008-06-25,40.099998,41.299999,38.099998,39.750000,38.463127,3912
2008-06-26,41.099998,42.400002,40.049999,40.900002,39.575897,1765
2008-06-27,40.000000,40.349998,38.000000,39.200001,37.930935,3075
2008-06-30,39.299999,39.400002,36.900002,37.950001,36.721401,2048
2008-07-01,37.000000,37.000000,33.500000,34.500000,33.383091,2321
2008-07-02,32.700001,34.000000,32.000000,33.349998,32.270321,7085
2008-07-03,35.000000,39.000000,33.349998,33.750000,32.657368,4206
2008-07-04,34.799999,35.900002,33.700001,34.500000,33.383091,2651
2008-07-07,33.299999,36.650002,33.299999,35.750000,34.592621,727
2008-07-08,34.000000,37.000000,34.000000,37.000000,35.802155,768
2008-07-09,37.849998,38.700001,36.000000,36.900002,35.705391,943
2008-07-10,37.750000,39.900002,37.500000,39.150002,37.882553,2882
2008-07-11,39.000000,39.000000,36.200001,36.200001,35.028057,265
2008-07-14,36.200001,37.349998,33.750000,34.599998,33.479851,1362
2008-07-15,34.599998,37.849998,32.400002,35.099998,33.963665,5326
2008-07-16,36.799999,36.799999,31.049999,32.450001,31.399458,6091
2008-07-17,33.000000,33.799999,32.099998,32.650002,31.592983,5057
2008-07-18,33.099998,35.799999,33.099998,35.349998,34.205570,1220
2008-07-21,36.049999,38.849998,36.049999,37.849998,36.624634,2511
2008-07-22,38.099998,38.500000,36.250000,38.500000,37.253593,2640
2008-07-23,38.150002,40.500000,37.950001,40.299999,38.995319,3008
2008-07-24,41.000000,42.000000,40.000000,41.099998,39.769417,1666
2008-07-25,38.549999,41.900002,38.549999,41.299999,39.962948,2289
2008-07-28,40.000000,47.000000,39.549999,46.299999,44.801075,15326
2008-07-29,46.000000,46.250000,42.200001,43.250000,41.849812,3400
2008-07-30,43.000000,47.000000,41.200001,46.599998,45.091362,9503
2008-07-31,45.000000,45.950001,44.250000,44.500000,43.059345,464
2008-08-01,43.500000,44.450001,41.500000,42.500000,41.124100,1159
2008-08-04,42.500000,42.599998,41.000000,41.700001,40.349998,630
2008-08-05,42.500000,44.000000,42.200001,42.950001,41.559532,758
2008-08-06,40.099998,46.000000,40.099998,41.450001,40.108089,1050
2008-08-07,40.799999,41.799999,40.750000,41.200001,39.866180,564
2008-08-08,40.849998,41.700001,40.849998,41.299999,39.962948,2897
2008-08-11,41.000000,43.000000,41.000000,41.049999,39.721039,3300
2008-08-12,42.950001,42.950001,41.150002,41.150002,39.817802,400
2008-08-13,40.099998,49.400002,40.049999,49.400002,47.800716,50800
2008-08-14,53.799999,53.799999,46.049999,46.799999,45.284889,33039
2008-08-18,47.900002,50.950001,45.099998,45.400002,43.930210,42268
2008-08-19,47.000000,47.000000,45.000000,45.849998,44.365643,2504
2008-08-20,47.900002,49.099998,46.599998,46.799999,45.284889,10928
2008-08-21,47.900002,47.950001,45.250000,46.049999,44.559170,4056
2008-08-22,45.000000,46.500000,44.349998,45.400002,43.930210,4654
2008-08-25,45.000000,45.000000,43.099998,43.250000,41.849812,1505
2008-08-26,40.250000,46.950001,40.250000,46.150002,44.655933,16340
2008-08-27,50.000000,50.000000,44.599998,45.150002,43.688309,22933
2008-08-28,48.000000,48.000000,43.099998,44.200001,42.769062,6170
2008-08-29,46.200001,46.200001,43.549999,44.799999,43.349636,3084
2008-09-01,44.000000,44.000000,42.500000,43.250000,41.849812,6224
2008-09-02,43.200001,45.000000,42.700001,43.299999,41.898197,1173
2008-09-04,41.099998,46.799999,41.099998,42.500000,41.124100,6051
2008-09-05,38.500000,44.799999,38.500000,41.849998,40.495136,1552
