Date,open,high,low,close,adj_close,volume
2003-01-02,47.575001,48.250000,45.125000,45.737499,19.032751,7013908
2003-01-03,46.500000,46.924999,45.650002,45.849998,19.079567,2239632
2003-01-06,46.349998,46.349998,45.299999,45.687500,19.011946,1677884
2003-01-07,46.075001,46.750000,45.025002,45.312500,18.855896,3040724
2003-01-08,45.724998,46.000000,44.799999,45.400002,18.892313,2730392
2003-01-09,45.625000,45.950001,44.599998,44.937500,18.699852,2592800
2003-01-10,45.625000,45.900002,42.775002,43.187500,17.971619,5155344
2003-01-13,42.900002,43.312500,41.674999,42.987499,17.888393,2387864
2003-01-14,37.750000,44.474998,37.750000,43.900002,18.268114,2502008
2003-01-15,44.224998,44.450001,42.875000,43.025002,17.903997,2308828
2003-01-16,42.974998,43.250000,42.387501,42.812500,17.815571,1805456
2003-01-17,42.849998,42.849998,41.775002,42.062500,17.503468,2058932
2003-01-20,42.250000,42.375000,41.250000,41.400002,17.227783,1289808
2003-01-21,41.500000,41.875000,39.762501,40.575001,16.884481,2626108
2003-01-22,40.375000,42.250000,39.400002,41.712502,17.357826,9348328
2003-01-23,41.125000,42.000000,37.537498,41.737499,17.368227,11016332
2003-01-24,41.700001,42.325001,38.712502,39.424999,16.405939,7953328
2003-01-27,38.212502,38.875000,36.837502,37.987499,15.807746,6904540
2003-01-28,38.112499,39.525002,37.650002,39.187500,16.307104,5114932
2003-01-29,39.750000,39.750000,38.037498,38.562500,16.047020,2681200
2003-01-30,39.000000,40.700001,38.500000,39.962502,16.629597,4528832
2003-01-31,38.849998,41.099998,38.762501,40.525002,16.863676,5428256
2003-02-03,40.775002,42.875000,40.637501,42.512501,17.690733,5329120
2003-02-04,43.000000,43.299999,41.349998,41.724998,17.363029,3917452
2003-02-05,41.000000,42.187500,40.625000,41.737499,17.368227,3344492
2003-02-06,41.724998,42.250000,41.162498,42.049999,17.498268,2799884
2003-02-07,42.250000,43.424999,42.037498,42.400002,17.643913,5790684
2003-02-10,42.500000,42.500000,41.137501,41.299999,17.186176,1809484
2003-02-11,41.500000,42.000000,41.037498,41.674999,17.342216,2362928
2003-02-12,42.000000,42.250000,40.875000,41.737499,17.368227,2917472
2003-02-13,39.962502,39.962502,39.962502,39.962502,16.629597,0
2003-02-14,41.487499,41.849998,40.599998,40.887501,17.014524,1926748
2003-02-17,41.825001,43.099998,41.825001,42.849998,17.831181,4135868
2003-02-18,43.250000,43.487499,41.875000,42.000000,17.477461,2969888
2003-02-19,42.125000,42.799999,41.650002,41.862499,17.420246,2231896
2003-02-20,41.275002,42.375000,41.000000,41.987499,17.472267,2088984
2003-02-21,41.875000,42.424999,41.299999,41.587502,17.305815,1928732
2003-02-24,41.900002,42.212502,41.125000,41.250000,17.165367,1555864
2003-02-25,40.950001,41.487499,40.637501,41.049999,17.082140,2126088
2003-02-26,38.212502,41.450001,38.212502,40.612499,16.900085,1288360
2003-02-27,40.262501,41.349998,40.174999,41.000000,17.061337,2549244
2003-02-28,41.500000,44.299999,41.250000,43.900002,18.268114,5384584
2003-03-03,44.575001,44.924999,42.587502,42.799999,17.810371,2940900
2003-03-04,42.512501,42.625000,41.562500,41.737499,17.368227,1344692
2003-03-05,41.750000,41.937500,40.250000,41.437500,17.243393,2102324
2003-03-06,41.825001,41.825001,40.349998,40.674999,16.926096,1760252
2003-03-07,40.000000,40.337502,38.250000,38.862499,16.171856,3110568
2003-03-10,38.750000,38.750000,36.812500,37.025002,15.407223,3579216
2003-03-11,36.500000,38.087502,36.112499,37.687500,15.682904,4218128
2003-03-12,37.724998,39.375000,36.500000,38.012501,15.818152,4597556
2003-03-13,38.062500,38.875000,37.250000,38.562500,16.047020,3875184
2003-03-14,39.962502,39.962502,39.962502,39.962502,16.629597,0
2003-03-17,38.599998,38.674999,36.912498,37.512501,15.610085,3468136
2003-03-18,39.962502,39.962502,39.962502,39.962502,16.629597,0
2003-03-19,38.474998,38.937500,38.150002,38.462502,16.005407,3077488
2003-03-20,38.375000,40.375000,37.625000,40.087502,16.681604,4263804
2003-03-21,39.962502,39.962502,39.962502,39.962502,16.629597,0
2003-03-24,41.000000,41.162498,39.025002,39.275002,16.343510,2360568
2003-03-25,38.450001,39.700001,38.062500,39.287498,16.348709,4334060
2003-03-26,39.750000,41.162498,39.750000,40.500000,16.853268,4816068
2003-03-27,40.075001,41.487499,39.875000,40.775002,16.967709,3698968
2003-03-28,40.950001,41.700001,39.500000,39.837502,16.577581,3159564
2003-03-31,39.325001,39.337502,37.312500,37.762501,15.714110,2939536
2003-04-01,37.549999,39.825001,37.549999,38.662498,16.088631,3402572
2003-04-02,39.312500,39.900002,38.799999,39.700001,16.520365,2098548
2003-04-03,40.525002,41.349998,39.887501,40.637501,16.910490,5316320
2003-04-04,40.075001,41.150002,39.000000,40.825001,16.988508,4471780
2003-04-07,42.250000,43.812500,41.200001,43.562500,18.127670,13952556
2003-04-08,43.250000,44.250000,41.912498,42.275002,17.591904,14565184
2003-04-09,41.775002,42.437500,41.025002,41.575001,17.300611,5833448
2003-04-10,41.250000,41.250000,34.750000,35.037498,14.580161,15024164
2003-04-11,34.750000,37.375000,31.799999,36.812500,15.318789,11228260
2003-04-14,39.962502,39.962502,39.962502,39.962502,16.629597,0
2003-04-15,37.537498,38.500000,36.700001,37.287498,15.516451,5698440
2003-04-16,37.599998,38.000000,35.812500,36.287498,15.100320,4063632
2003-04-17,36.062500,36.062500,34.224998,35.237499,14.663390,3781096
2003-04-18,39.962502,39.962502,39.962502,39.962502,16.629597,0
2003-04-21,35.712502,37.187500,35.712502,36.799999,15.313589,4085344
2003-04-22,35.275002,36.974998,35.275002,36.349998,15.126326,4177444
2003-04-23,36.812500,37.724998,35.549999,35.962502,14.965081,5250288
2003-04-24,35.500000,38.174999,35.250000,37.362499,15.547658,9808668
2003-04-25,37.562500,39.325001,37.125000,39.099998,16.270683,17445592
2003-04-28,35.000000,36.325001,34.025002,34.750000,14.460521,24667460
2003-04-29,35.250000,35.637501,34.075001,34.299999,14.273266,9402620
2003-04-30,34.250000,34.625000,33.275002,33.737499,14.039185,4883588
2003-05-01,39.962502,39.962502,39.962502,39.962502,16.629597,0
2003-05-02,34.012501,34.750000,33.062500,33.912498,14.112018,7111996
2003-05-05,34.687500,36.000000,34.424999,35.612499,14.819434,9467796
2003-05-06,35.700001,36.500000,35.012501,35.137501,14.621770,7619892
2003-05-07,35.375000,35.750000,34.512501,34.712502,14.444920,8439580
2003-05-08,34.500000,36.562500,34.375000,35.400002,14.731009,10463836
2003-05-09,35.450001,35.687500,34.750000,35.025002,14.574959,3872880
2003-05-12,35.549999,35.674999,34.437500,34.612499,14.403301,3053452
2003-05-13,34.849998,35.299999,34.674999,35.150002,14.626973,3458872
2003-05-14,35.075001,35.549999,34.875000,35.237499,14.663390,3853884
2003-05-15,35.062500,35.525002,34.025002,35.362499,14.715401,3872636
2003-05-16,35.625000,35.912498,34.912498,35.375000,14.720607,3881376
2003-05-19,35.375000,35.974998,34.662498,34.812500,14.486532,7513848
2003-05-20,34.250000,34.849998,33.662498,34.312500,14.278466,6172688
2003-05-21,34.474998,34.599998,31.887501,32.187500,13.394188,12698688
2003-05-22,32.474998,32.487499,30.312500,30.762501,12.801205,7927728
2003-05-23,31.225000,31.450001,29.562500,30.437500,12.665961,7471364
2003-05-26,30.500000,30.500000,29.400000,29.862499,12.426682,4143924
2003-05-27,29.887501,31.087500,29.450001,29.725000,12.369466,4930476
2003-05-28,30.500000,31.125000,30.250000,31.012501,12.905235,7929556
2003-05-29,31.250000,31.662500,30.687500,31.000000,12.900035,10127728
2003-05-30,31.275000,31.537500,30.725000,30.862499,12.842819,3222256
2003-06-02,31.475000,32.000000,31.062500,31.799999,13.232939,5190796
2003-06-03,31.975000,32.424999,31.250000,32.025002,13.326565,5122108
2003-06-04,32.474998,34.462502,32.362499,33.900002,14.106810,9687424
2003-06-05,34.250000,36.125000,34.250000,35.775002,14.887054,13623584
2003-06-06,35.750000,36.912498,35.500000,36.224998,15.074313,7967756
2003-06-09,36.337502,36.337502,35.000000,35.837502,14.913063,3035640
2003-06-10,35.500000,36.724998,34.662498,35.862499,14.923463,5774436
2003-06-11,36.250000,37.224998,35.825001,36.762501,15.297984,4642172
2003-06-12,37.275002,37.587502,36.537498,36.799999,15.313589,3911316
2003-06-13,36.762501,37.750000,36.412498,37.562500,15.630889,3709540
2003-06-16,37.250000,37.325001,36.187500,36.500000,15.188749,2624804
2003-06-17,37.775002,38.575001,37.412498,38.325001,15.948188,4719860
2003-06-18,37.812500,38.750000,37.412498,38.400002,15.979396,3302512
2003-06-19,38.400002,38.625000,37.575001,37.825001,15.740120,1792964
2003-06-20,37.712502,37.875000,36.037498,36.224998,15.074313,5758056
2003-06-23,36.599998,36.674999,35.637501,35.887501,14.933868,2467596
2003-06-24,35.250000,35.587502,34.375000,34.687500,14.434514,4576816
2003-06-25,34.637501,36.049999,34.637501,35.700001,14.855844,2803736
2003-06-26,36.500000,36.900002,35.750000,36.775002,15.303190,3266972
2003-06-27,37.250000,38.599998,37.250000,37.862499,15.755724,8407276
2003-06-30,38.250000,39.075001,36.250000,38.612499,16.067825,4138444
2003-07-01,38.750000,38.900002,37.625000,38.037498,15.828548,2737868
2003-07-02,38.599998,38.700001,37.125000,37.462502,15.589279,1725308
2003-07-03,38.000000,38.625000,36.025002,36.662498,15.256371,3069804
2003-07-04,36.387501,36.974998,36.000000,36.587502,15.225163,1764880
2003-07-07,37.474998,37.474998,36.012501,36.575001,15.219964,1558600
2003-07-08,37.500000,39.125000,36.812500,38.712502,16.109442,4482596
2003-07-09,39.625000,40.474998,38.287498,38.950001,16.208273,5697476
2003-07-10,40.250000,44.099998,40.250000,42.887501,17.846781,17003940
2003-07-11,42.487499,42.625000,41.250000,41.575001,17.300611,3864612
2003-07-14,42.250000,42.587502,41.549999,41.849998,17.415049,2146780
2003-07-15,41.250000,41.250000,37.375000,39.549999,16.457951,8302820
2003-07-16,39.812500,41.400002,39.500000,40.337502,16.785648,3788932
2003-07-17,40.250000,41.974998,39.775002,40.250000,16.749237,5256420
2003-07-18,39.424999,40.224998,38.250000,39.712502,16.525572,2310368
2003-07-21,39.575001,39.950001,38.512501,38.700001,16.104237,1627416
2003-07-22,37.887501,39.000000,37.562500,38.474998,16.010611,2472728
2003-07-23,38.875000,40.000000,38.625000,39.775002,16.551577,2584620
2003-07-24,40.500000,41.849998,39.887501,41.224998,17.154966,7242788
2003-07-25,41.750000,42.849998,41.375000,42.062500,17.503468,4485892
2003-07-28,42.587502,43.224998,41.937500,42.187500,17.555490,3920340
2003-07-29,41.812500,42.099998,40.762501,41.799999,17.394236,2509276
2003-07-30,41.887501,42.974998,41.887501,42.212502,17.565897,2515404
2003-07-31,42.125000,42.375000,40.500000,40.849998,16.998920,3142004
2003-08-01,41.262501,41.987499,40.650002,41.812500,17.399437,2277912
2003-08-04,42.512501,44.049999,41.849998,43.662498,18.169275,7604328
2003-08-05,44.137501,45.224998,42.825001,43.212502,17.982031,7305432
2003-08-06,42.637501,43.349998,42.287498,42.674999,17.758352,4468028
2003-08-07,42.974998,43.349998,41.400002,42.762501,17.794769,4967440
2003-08-08,43.187500,44.875000,42.562500,44.349998,18.455368,6216236
2003-08-11,43.500000,44.737499,43.162498,43.437500,18.075655,4321276
2003-08-12,43.750000,43.750000,41.924999,42.299999,17.602306,2914788
2003-08-13,42.500000,43.650002,41.312500,42.150002,17.539885,4539708
2003-08-14,42.200001,42.375000,40.775002,41.087502,17.097752,2792828
2003-08-15,39.962502,39.962502,39.962502,39.962502,16.629597,0
2003-08-18,41.250000,42.000000,40.500000,41.150002,17.123756,2169152
2003-08-19,41.849998,42.474998,41.150002,41.262501,17.170570,2186716
2003-08-20,42.000000,43.750000,41.724998,42.987499,17.888393,5868616
2003-08-21,43.650002,44.450001,43.275002,43.512501,18.106855,3667664
2003-08-22,43.762501,44.099998,41.887501,42.512501,17.690733,3298832
2003-08-25,42.750000,43.375000,39.325001,40.549999,16.874075,3327160
2003-08-26,40.974998,42.000000,40.275002,41.562500,17.295410,4544068
2003-08-27,42.500000,43.700001,42.000000,43.325001,18.028843,4524104
2003-08-28,44.000000,47.474998,43.875000,46.837502,19.490496,12010640
2003-08-29,48.000000,49.224998,45.000000,46.262501,19.251226,10074316
2003-09-01,46.849998,47.862499,46.250000,47.387501,19.719364,7236248
2003-09-02,47.500000,50.187500,47.250000,49.637501,20.655664,12730316
2003-09-03,50.275002,51.474998,48.125000,48.750000,20.286352,7831588
2003-09-04,49.299999,53.187500,49.299999,52.337502,21.779209,11843196
2003-09-05,54.250000,54.250000,51.812500,53.000000,22.054901,8871532
2003-09-08,53.375000,56.250000,53.049999,55.875000,23.251274,10992724
2003-09-09,57.099998,57.174999,53.250000,54.025002,22.481436,9165480
2003-09-10,54.125000,54.125000,51.799999,53.312500,22.184933,6648232
2003-09-11,52.924999,53.724998,51.750000,52.799999,21.971674,9677012
2003-09-12,53.250000,53.700001,48.500000,49.700001,20.681669,8974152
2003-09-15,49.625000,49.625000,40.037498,40.687500,16.931292,31440752
2003-09-16,41.250000,41.937500,38.000000,40.837502,16.993710,20597592
2003-09-17,41.000000,43.750000,41.000000,41.674999,17.342216,14755312
2003-09-18,42.500000,42.500000,39.912498,40.262501,16.754440,7434708
2003-09-19,40.750000,42.174999,40.299999,41.312500,17.191378,9876664
2003-09-22,42.237499,42.450001,40.075001,40.275002,16.759645,4948748
2003-09-23,40.500000,40.674999,38.549999,39.625000,16.489155,9788776
2003-09-24,41.000000,41.400002,39.500000,41.187500,17.139359,11259000
2003-09-25,40.700001,40.987499,40.000000,40.224998,16.738832,9968728
2003-09-26,40.437500,42.474998,40.275002,42.262501,17.586699,10195756
2003-09-29,42.887501,43.474998,41.799999,42.599998,17.727144,8027428
2003-09-30,43.349998,44.049999,42.687500,43.137501,17.950821,6059868
2003-10-01,42.787498,44.875000,42.549999,44.349998,18.455368,8847304
2003-10-02,39.962502,39.962502,39.962502,39.962502,16.629597,0
2003-10-03,44.500000,45.599998,43.549999,44.512501,18.522993,8854752
2003-10-06,44.674999,46.674999,44.674999,46.375000,19.298038,6921720
2003-10-07,46.950001,46.950001,45.125000,45.562500,18.959930,6195836
2003-10-08,45.037498,46.849998,44.950001,46.174999,19.214806,8288156
2003-10-09,46.737499,47.750000,46.525002,47.025002,19.568508,7682452
2003-10-10,48.525002,51.750000,47.825001,48.687500,20.260332,8700048
2003-10-13,49.000000,49.849998,48.025002,48.500000,20.182304,7412092
2003-10-14,48.625000,52.062500,48.187500,50.812500,21.144621,18925340
2003-10-15,51.500000,51.500000,48.912498,50.575001,21.045780,7505348
2003-10-16,50.612499,51.250000,48.512501,48.962502,20.374769,6374972
2003-10-17,49.500000,51.599998,49.262501,51.387501,21.383883,10071192
2003-10-20,51.200001,51.712502,50.025002,50.562500,21.040579,6003972
2003-10-21,50.525002,51.250000,48.750000,49.549999,20.619255,4754068
2003-10-22,50.000000,50.500000,48.375000,49.450001,20.577635,5235576
2003-10-23,49.112499,50.212502,48.625000,49.287498,20.510014,4634820
2003-10-24,39.962502,39.962502,39.962502,39.962502,16.629597,0
2003-10-27,50.250000,50.349998,47.775002,48.125000,20.026262,1881004
2003-10-28,48.750000,48.750000,47.500000,48.062500,20.000252,2919896
2003-10-29,48.837502,49.375000,48.549999,48.937500,20.364365,2864204
2003-10-30,49.049999,52.000000,48.612499,51.412498,21.394295,11668816
2003-10-31,51.974998,54.700001,51.750000,54.237499,22.569860,10951536
2003-11-03,54.950001,59.500000,54.950001,58.812500,24.473654,11562816
2003-11-04,59.450001,62.224998,58.512501,59.637501,24.816957,10145412
2003-11-05,60.000000,64.324997,58.250000,63.487499,26.419058,16970292
2003-11-06,63.000000,63.500000,61.325001,63.112499,26.263010,9259596
2003-11-07,63.275002,65.000000,60.662498,61.387501,25.545189,6983324
2003-11-10,60.049999,60.650002,58.250000,60.062500,24.993822,1903192
2003-11-11,60.000000,61.362499,59.250000,60.287498,25.087450,4926928
2003-11-12,60.849998,63.700001,60.562500,62.950001,26.195387,8751428
2003-11-13,63.275002,63.750000,56.750000,58.037498,24.151154,9998128
2003-11-14,58.349998,59.700001,57.264999,57.715000,24.016956,0
2003-11-17,59.240002,59.724998,57.150002,59.400002,24.718128,3805840
2003-11-18,58.750000,59.814999,58.014999,58.375000,25.137999,4134936
2003-11-19,58.250000,62.325001,57.549999,61.689999,26.565533,12566428
2003-11-20,61.689999,62.825001,59.775002,60.340000,25.984184,7438656
2003-11-21,60.474998,63.750000,59.900002,62.840000,27.060757,7159628
2003-11-24,63.799999,67.750000,61.750000,66.199997,28.507664,15874680
2003-11-25,67.500000,69.375000,67.000000,67.440002,29.041649,11518832
2003-11-26,67.500000,69.375000,67.000000,67.440002,29.041649,0
2003-11-27,67.949997,69.940002,66.290001,69.275002,29.831856,10537764
2003-11-28,68.989998,69.349998,66.875000,67.339996,28.998577,4621584
2003-12-01,68.500000,73.449997,67.974998,72.639999,31.280935,8728328
2003-12-02,73.500000,74.250000,69.065002,70.764999,30.473495,7623444
2003-12-03,71.940002,71.940002,69.300003,69.974998,30.133301,7081860
2003-12-04,70.000000,70.989998,69.040001,69.425003,29.896461,7057660
2003-12-05,70.199997,70.199997,66.815002,67.500000,29.067478,5032968
2003-12-08,67.750000,68.250000,65.175003,67.690002,29.149303,5729660
2003-12-09,68.224998,68.750000,66.625000,67.940002,29.256964,5896928
2003-12-10,67.550003,69.250000,67.525002,68.650002,29.562717,5596396
2003-12-11,69.250000,70.574997,68.349998,70.025002,30.154829,5886560
2003-12-12,70.750000,71.500000,69.815002,70.525002,30.370134,6278568
2003-12-15,71.625000,71.824997,70.324997,71.540001,30.807213,3158356
2003-12-16,71.489998,71.489998,69.389999,70.525002,30.370134,3416316
2003-12-17,70.625000,70.800003,69.065002,69.800003,30.935225,4097536
2003-12-18,69.974998,71.250000,69.974998,71.089996,31.506937,3020468
2003-12-19,71.839996,72.500000,70.065002,70.464996,31.229948,3388804
2003-12-22,71.389999,73.839996,70.000000,73.065002,32.382267,9579860
2003-12-23,73.750000,73.974998,71.250000,71.800003,31.821619,5549120
2003-12-24,72.364998,73.000000,70.790001,72.214996,32.005531,4322012
2003-12-25,72.364998,73.000000,70.790001,72.214996,32.005531,0
2003-12-26,73.074997,73.150002,71.849998,72.375000,32.076447,2925740
2003-12-29,72.574997,76.250000,72.150002,75.339996,33.390537,6640948
2003-12-30,77.500000,77.500000,72.775002,74.339996,32.947338,7162912
2003-12-31,74.739998,76.949997,73.875000,76.364998,33.844807,7170900
2004-01-01,77.000000,78.199997,76.790001,77.790001,34.476379,4843444
2004-01-02,78.239998,79.690002,77.574997,78.389999,34.742302,5686012
2004-01-05,79.114998,80.750000,77.625000,80.389999,35.628693,5289756
2004-01-06,81.250000,81.724998,75.040001,75.839996,33.612133,6585292
2004-01-07,76.099998,76.099998,72.750000,74.650002,33.084736,7894888
2004-01-08,75.489998,81.250000,75.250000,80.489998,35.672989,9038224
2004-01-09,84.500000,85.000000,78.900002,81.875000,36.286839,7830772
2004-01-12,86.250000,86.250000,78.574997,81.940002,36.315647,4732520
2004-01-13,82.500000,82.500000,79.775002,81.739998,36.226997,3844944
2004-01-14,82.500000,84.000000,81.540001,82.650002,36.630306,3641492
2004-01-15,82.974998,82.974998,79.150002,79.989998,35.451412,3511552
2004-01-16,79.625000,80.699997,74.290001,76.364998,33.844807,3918436
2004-01-19,77.425003,81.125000,76.125000,80.150002,35.522327,3892676
2004-01-20,80.815002,81.739998,76.775002,77.425003,34.314606,3786576
2004-01-21,78.750000,80.474998,75.324997,76.949997,34.104084,5527532
2004-01-22,77.250000,79.000000,69.500000,76.625000,33.960041,9367060
2004-01-23,76.750000,81.375000,76.074997,80.889999,35.850281,3065768
2004-01-26,76.750000,81.375000,76.074997,80.889999,35.850281,0
2004-01-27,81.250000,81.739998,78.500000,81.224998,35.998753,3503920
2004-01-28,81.250000,81.724998,74.790001,79.875000,35.400436,5045008
2004-01-29,79.000000,81.175003,76.775002,78.915001,34.974968,5924956
2004-01-30,77.500000,80.014999,75.000000,75.875000,33.627640,4500796
2004-02-02,77.500000,80.014999,75.000000,75.875000,33.627640,0
2004-02-03,76.250000,76.750000,73.150002,75.139999,33.301895,5203912
2004-02-04,74.099998,75.699997,73.000000,74.724998,34.023563,5991396
2004-02-05,74.750000,75.750000,70.250000,72.264999,32.903484,6783928
2004-02-06,73.000000,73.000000,69.989998,71.050003,32.350296,3113312
2004-02-09,72.275002,75.239998,71.500000,74.989998,34.144222,4091244
2004-02-10,75.714996,75.714996,72.000000,73.415001,33.427120,3030200
