Date,open,high,low,close,adj_close,volume
2005-11-10,220.000000,221.500000,218.250000,220.350006,213.410553,3151
2005-11-11,219.050003,221.899994,219.000000,221.350006,214.379044,7676
2005-11-14,223.500000,223.500000,218.250000,219.199997,212.296768,4707
2005-11-16,220.000000,222.500000,219.000000,219.649994,212.732605,8593
2005-11-17,219.100006,237.500000,219.000000,230.600006,223.337753,54317
2005-11-18,229.000000,237.500000,225.300003,231.399994,224.112579,40084
2005-11-21,233.949997,233.949997,225.000000,226.050003,218.931046,17951
2005-11-22,225.000000,226.000000,222.250000,222.399994,215.396011,5665
2005-11-23,222.000000,223.949997,220.500000,222.250000,215.250732,7819
2005-11-24,225.000000,236.000000,225.000000,229.949997,222.708206,26360
2005-11-25,224.000000,230.000000,224.000000,225.850006,218.737366,8184
2005-11-28,230.000000,233.899994,228.000000,231.649994,224.354691,31245
2005-11-29,228.100006,229.899994,223.149994,224.000000,216.945633,7211
2005-11-30,225.000000,231.000000,218.100006,220.699997,213.749542,24046
2005-12-01,222.000000,229.850006,222.000000,228.850006,221.642883,17261
2005-12-02,229.949997,230.000000,226.500000,227.649994,220.480682,25817
2005-12-05,223.250000,229.949997,223.250000,226.750000,219.608994,23105
2005-12-06,229.500000,245.000000,228.000000,235.350006,227.938156,60612
2005-12-07,240.000000,258.899994,238.300003,258.899994,250.746506,200616
2005-12-08,269.600006,284.799988,263.649994,271.100006,262.562317,363851
2005-12-09,278.450012,278.450012,266.399994,269.899994,261.400116,104963
2005-12-12,260.000000,287.000000,260.000000,282.950012,274.039124,190663
2005-12-13,286.000000,299.000000,283.200012,297.100006,287.743530,162830
2005-12-14,299.500000,307.500000,288.000000,291.649994,282.465149,110387
2005-12-15,293.000000,306.899994,288.000000,291.200012,282.029266,132930
2005-12-16,294.299988,295.700012,288.000000,291.350006,282.174591,48128
2005-12-19,293.399994,298.200012,289.000000,291.700012,282.513550,29920
2005-12-20,292.500000,295.750000,286.000000,292.450012,283.239960,28559
2005-12-21,292.000000,297.750000,291.000000,292.000000,282.804077,25378
2005-12-22,293.000000,296.000000,290.000000,294.350006,285.080139,15712
2005-12-23,292.000000,323.799988,290.500000,321.450012,311.326630,148336
2005-12-26,336.000000,353.600006,331.000000,338.850006,328.178741,318508
2005-12-27,343.799988,347.000000,330.000000,337.299988,326.677490,111579
2005-12-28,342.350006,369.000000,337.000000,350.149994,339.122803,208306
2005-12-29,353.600006,368.799988,352.250000,357.549988,346.289795,162780
2005-12-30,360.700012,361.450012,345.149994,349.649994,338.638580,43519
2006-01-02,351.850006,358.799988,350.000000,352.149994,341.059814,18159
2006-01-03,351.250000,369.799988,351.000000,362.350006,350.938538,137751
2006-01-04,363.750000,363.750000,351.000000,357.600006,346.338165,34325
2006-01-05,359.049988,364.500000,355.000000,357.750000,346.483429,38779
2006-01-06,358.000000,362.750000,352.000000,357.450012,346.192932,16129
2006-01-09,361.799988,365.000000,360.000000,363.200012,351.761841,25239
2006-01-10,360.000000,369.000000,360.000000,363.049988,351.616516,46050
2006-01-12,360.049988,381.200012,356.850006,381.200012,369.194977,66138
2006-01-13,389.950012,400.299988,389.950012,400.299988,387.693481,52442
2006-01-16,416.399994,416.399994,392.299988,401.200012,388.565094,90468
2006-01-17,400.000000,421.299988,400.000000,420.000000,406.773041,98269
2006-01-18,420.000000,420.000000,403.049988,409.649994,396.748932,61284
2006-01-19,419.950012,430.149994,415.000000,424.700012,411.325043,49088
2006-01-20,430.000000,434.899994,420.250000,423.000000,409.678558,17869
2006-01-23,428.000000,431.000000,420.000000,425.200012,411.809296,18279
2006-01-24,430.000000,437.000000,420.250000,421.399994,408.128906,10190
2006-01-25,425.000000,428.000000,417.000000,418.399994,405.704834,21884
2006-01-27,425.000000,429.899994,420.000000,424.950012,412.056091,13344
2006-01-30,426.000000,433.500000,404.000000,408.850006,396.444580,42962
2006-01-31,412.000000,421.000000,407.000000,411.049988,398.577759,15534
2006-02-01,411.000000,418.000000,395.600006,399.950012,387.814606,22039
2006-02-02,399.000000,419.000000,395.000000,412.299988,399.789917,27426
2006-02-03,418.000000,432.950012,400.149994,421.200012,408.419861,117650
2006-02-06,425.000000,436.450012,421.000000,433.350006,420.201202,29515
2006-02-07,436.500000,440.600006,425.000000,433.750000,420.589081,20685
2006-02-08,415.000000,433.500000,415.000000,426.200012,413.268158,14982
2006-02-10,439.000000,468.700012,430.000000,433.500000,420.346619,29229
2006-02-13,449.000000,449.000000,428.000000,440.000000,426.649384,25325
2006-02-14,447.000000,449.000000,431.000000,433.399994,420.249664,31158
2006-02-15,444.899994,444.899994,430.000000,437.250000,423.982880,30164
2006-02-16,442.500000,442.500000,422.000000,425.000000,412.104584,17983
2006-02-17,435.000000,435.000000,425.000000,427.950012,414.965057,10070
2006-02-20,430.000000,430.000000,406.049988,425.750000,412.831818,16393
2006-02-21,426.000000,436.000000,422.200012,431.899994,418.795166,15804
2006-02-22,435.000000,451.000000,432.100006,436.149994,422.916260,41372
2006-02-23,440.000000,443.450012,425.000000,428.700012,415.692261,12963
2006-02-24,429.049988,433.950012,415.200012,418.950012,406.238098,6443
2006-02-27,426.000000,435.950012,422.049988,427.049988,414.092346,18221
2006-02-28,427.100006,443.000000,421.750000,441.600006,428.200897,29619
2006-03-01,441.000000,485.799988,432.500000,468.799988,454.575562,46616
2006-03-02,475.000000,494.950012,470.100006,474.850006,460.442017,34730
2006-03-03,481.700012,483.000000,462.000000,464.700012,450.599976,17256
2006-03-06,465.000000,493.750000,465.000000,476.149994,461.702545,119795
2006-03-07,480.000000,485.000000,468.000000,471.000000,456.708832,67242
2006-03-08,467.000000,468.950012,455.000000,464.950012,450.842377,31722
2006-03-09,466.899994,466.899994,450.000000,454.350006,440.564026,18010
2006-03-10,468.950012,469.899994,451.000000,452.850006,439.109528,15432
2006-03-13,455.000000,456.899994,445.250000,447.600006,434.018829,15662
2006-03-14,447.600006,451.000000,431.000000,435.700012,422.479919,13804
2006-03-16,442.000000,449.000000,429.049988,436.000000,422.770813,29458
2006-03-17,446.850006,448.500000,435.000000,441.299988,427.909973,20316
2006-03-20,451.000000,469.000000,446.000000,450.649994,436.976257,69655
2006-03-21,464.750000,470.000000,455.000000,455.950012,442.115479,63448
2006-03-22,458.899994,465.899994,445.000000,461.200012,447.206177,19688
2006-03-23,469.000000,475.649994,464.000000,469.000000,454.769501,28810
2006-03-24,477.000000,483.000000,465.100006,479.950012,465.387268,20646
2006-03-27,484.000000,496.000000,480.000000,488.750000,473.920227,33538
2006-03-28,495.549988,496.000000,485.100006,489.399994,474.550476,23706
2006-03-29,491.950012,499.000000,480.000000,483.200012,468.538635,32602
2006-03-30,485.000000,488.000000,475.500000,479.149994,464.611542,14575
2006-03-31,479.899994,483.000000,471.100006,473.149994,458.793549,7573
2006-04-03,480.000000,485.000000,469.799988,470.600006,456.320953,15275
2006-04-04,479.950012,490.000000,465.100006,481.500000,466.890198,11324
2006-04-05,487.000000,510.950012,486.000000,501.399994,486.186401,65372
2006-04-07,502.000000,515.000000,475.149994,493.200012,478.235229,49641
2006-04-10,499.700012,499.700012,477.049988,491.049988,476.150482,16803
2006-04-12,489.500000,505.000000,483.100006,496.100006,481.047211,27086
2006-04-13,490.000000,500.000000,475.000000,479.850006,465.290314,13033
2006-04-17,485.149994,498.700012,475.600006,477.600006,463.108551,14664
2006-04-18,498.000000,498.000000,474.000000,475.700012,461.266174,17148
2006-04-19,487.899994,487.950012,476.000000,479.700012,465.144867,12923
2006-04-20,489.149994,527.700012,480.000000,527.700012,511.688385,91359
2006-04-21,544.900024,544.900024,505.149994,522.150024,506.306854,55027
2006-04-24,529.500000,533.000000,508.000000,511.000000,495.495087,83702
2006-04-25,522.400024,529.000000,470.549988,484.850006,470.138580,73548
2006-04-26,495.000000,515.000000,490.000000,506.200012,490.840790,31491
2006-04-27,535.000000,535.000000,503.000000,508.950012,493.507324,26765
2006-04-28,486.000000,504.000000,475.000000,490.299988,475.423218,22242
2006-05-02,530.099976,545.000000,511.100006,531.650024,515.518555,68079
2006-05-03,535.000000,537.000000,510.100006,516.200012,500.537354,57695
2006-05-04,518.000000,523.700012,501.000000,502.149994,486.913635,35370
2006-05-05,511.000000,515.000000,490.000000,494.100006,479.107910,42774
2006-05-08,500.000000,510.000000,494.000000,496.450012,481.386597,29477
2006-05-09,504.899994,505.000000,485.000000,500.549988,485.362213,66603
2006-05-10,505.000000,550.650024,503.600006,550.650024,533.942078,119005
2006-05-11,595.000000,605.750000,540.000000,605.650024,587.273254,376944
2006-05-12,625.000000,633.900024,575.400024,580.349976,562.740845,296274
2006-05-15,580.000000,585.000000,551.349976,560.400024,543.396301,120215
2006-05-16,570.000000,570.000000,532.400024,548.150024,531.517944,42810
2006-05-17,554.400024,574.700012,540.000000,542.049988,525.602966,65460
2006-05-18,555.099976,555.099976,515.000000,515.000000,499.373718,41644
2006-05-19,510.000000,510.000000,489.250000,489.250000,474.405060,37914
2006-05-22,464.799988,464.799988,464.799988,464.799988,450.696899,22897
2006-05-23,441.600006,441.600006,441.600006,441.600006,428.200897,34003
2006-05-24,419.549988,440.000000,419.549988,419.600006,406.868378,553293
2006-05-25,435.000000,435.000000,398.649994,399.149994,387.038879,148680
2006-05-26,405.000000,419.149994,387.000000,410.799988,398.335419,180740
2006-05-29,423.700012,431.200012,408.000000,417.000000,404.347290,102002
2006-05-30,424.399994,437.850006,416.500000,433.850006,420.686005,189870
2006-05-31,412.549988,434.500000,412.200012,429.450012,416.419556,150628
2006-06-01,429.450012,438.000000,408.000000,408.000000,395.620422,35587
2006-06-02,402.000000,403.000000,387.600006,390.950012,379.087708,170745
2006-06-05,394.000000,398.000000,371.399994,371.549988,360.276306,66592
2006-06-06,353.100006,358.000000,353.000000,356.000000,345.198212,64006
2006-06-07,338.250000,350.000000,338.200012,338.200012,327.938263,86642
2006-06-08,321.350006,321.350006,321.299988,321.299988,311.550995,2255
2006-06-09,305.250000,320.000000,305.250000,313.450012,303.939240,203633
2006-06-12,310.049988,315.000000,283.000000,294.299988,285.370270,135545
2006-06-13,287.000000,300.000000,279.600006,280.049988,271.552673,66648
2006-06-14,267.100006,290.000000,266.049988,266.049988,257.977417,36486
2006-06-15,275.000000,275.000000,252.750000,264.100006,256.086609,209282
2006-06-16,277.350006,277.350006,274.000000,277.350006,268.934601,194420
2006-06-19,285.700012,291.250000,268.000000,291.250000,282.412811,103924
2006-06-20,289.000000,294.000000,278.000000,281.049988,272.522308,180255
2006-06-21,281.100006,295.100006,281.100006,295.100006,286.145996,53444
2006-06-22,308.000000,309.899994,308.000000,309.899994,300.496918,16689
2006-06-23,309.000000,325.399994,295.000000,325.399994,315.526642,93453
2006-06-26,358.799988,358.799988,324.649994,324.649994,314.799377,107578
2006-06-27,330.000000,330.000000,308.450012,309.100006,299.721222,69861
2006-06-28,294.049988,308.000000,293.649994,294.299988,285.370270,46936
2006-06-29,297.100006,308.700012,280.000000,281.850006,273.298035,68441
2006-06-30,293.000000,295.950012,283.500000,286.649994,277.952423,98972
2006-07-03,294.700012,294.700012,275.100006,279.850006,271.358734,53470
2006-07-04,280.000000,285.000000,270.299988,277.500000,269.080048,61354
2006-07-05,277.000000,285.000000,276.149994,279.450012,270.970856,103382
2006-07-06,281.000000,287.899994,271.350006,275.450012,267.092224,106239
2006-07-07,275.500000,278.000000,261.700012,261.850006,253.904922,162709
2006-07-10,270.000000,272.799988,260.000000,266.350006,258.268402,54295
2006-07-11,265.049988,276.000000,265.049988,267.549988,259.431885,52292
2006-07-12,260.100006,272.250000,260.100006,268.600006,260.450104,37674
2006-07-13,266.000000,274.000000,265.000000,265.950012,257.880524,62420
2006-07-14,262.450012,266.750000,255.100006,262.500000,254.535156,78065
2006-07-17,262.049988,262.049988,249.399994,250.949997,243.335602,52402
2006-07-18,251.600006,255.899994,238.399994,238.800003,231.554276,55340
2006-07-19,246.000000,247.000000,228.000000,232.199997,225.154526,37152
2006-07-20,235.000000,240.050003,225.149994,231.600006,224.572754,151676
2006-07-21,225.000000,232.800003,222.050003,228.649994,221.712250,50691
2006-07-24,222.500000,240.100006,221.000000,240.100006,232.814835,110733
2006-07-25,250.000000,252.149994,246.350006,252.149994,244.499191,20472
2006-07-26,259.750000,264.799988,256.000000,262.399994,254.438187,199845
2006-07-27,267.000000,269.500000,251.850006,260.250000,252.353439,107233
2006-07-28,264.799988,268.299988,256.000000,259.899994,252.014053,48164
2006-07-31,267.950012,272.899994,265.250000,272.899994,264.619598,57223
2006-08-01,285.899994,286.500000,264.000000,267.049988,258.947083,83551
2006-08-02,268.000000,279.000000,263.600006,275.250000,266.898346,47990
2006-08-03,279.000000,289.049988,278.000000,287.899994,279.164490,137522
2006-08-04,288.000000,298.700012,282.000000,283.700012,275.091888,148284
2006-08-07,283.000000,295.000000,278.000000,279.149994,270.679993,62271
2006-08-08,280.200012,292.250000,280.200012,287.049988,278.340240,100286
2006-08-09,285.000000,293.000000,280.350006,290.049988,281.249268,78862
2006-08-10,291.049988,314.899994,287.649994,310.549988,301.127228,249333
2006-08-11,310.549988,327.600006,310.000000,323.750000,313.926666,190958
2006-08-14,329.000000,344.399994,329.000000,338.549988,328.277649,142848
2006-08-16,343.000000,354.000000,331.250000,337.799988,327.550415,163805
2006-08-17,342.000000,345.000000,320.950012,320.950012,311.211670,111520
2006-08-18,320.049988,327.000000,310.000000,313.049988,303.551361,101687
2006-08-21,314.000000,328.700012,314.000000,328.700012,318.726532,141368
2006-08-22,337.899994,345.149994,332.750000,334.200012,324.059631,189689
2006-08-23,340.750000,347.000000,331.049988,333.000000,322.896027,126471
2006-08-24,325.350006,331.000000,321.100006,328.899994,318.920471,38614
2006-08-25,337.899994,344.000000,332.000000,342.000000,331.622925,126951
2006-08-28,342.000000,345.000000,335.000000,336.649994,326.435272,59048
2006-08-29,342.899994,342.899994,327.000000,329.350006,319.356812,64720
2006-08-30,331.950012,333.450012,324.049988,329.850006,319.841644,33232
2006-08-31,330.100006,338.000000,326.500000,329.549988,319.550720,50825
2006-09-01,330.049988,333.100006,325.000000,328.000000,318.047729,50360
2006-09-04,332.000000,344.399994,330.000000,344.399994,333.950104,102499
2006-09-05,349.000000,354.000000,341.100006,346.450012,335.937927,161912
2006-09-06,346.450012,352.750000,343.500000,346.250000,335.744019,60715
2006-09-07,346.000000,348.950012,338.500000,345.000000,334.822021,47540
2006-09-08,345.000000,347.500000,342.000000,343.899994,333.754456,23742
2006-09-11,347.649994,347.899994,326.700012,333.350006,323.515717,58183
2006-09-12,332.950012,336.899994,320.100006,334.049988,324.195038,85082
2006-09-13,344.000000,350.750000,340.000000,343.700012,333.560394,145437
2006-09-14,345.049988,349.399994,338.350006,340.250000,330.212158,36294
2006-09-15,340.399994,341.149994,335.299988,339.000000,328.999054,22175
2006-09-18,342.000000,343.899994,338.100006,339.850006,329.823944,18000
2006-09-19,342.649994,342.649994,328.000000,336.049988,326.136078,53470
2006-09-20,336.500000,338.850006,329.200012,337.200012,327.252106,25377
2006-09-21,340.000000,344.000000,335.500000,337.350006,327.397736,36784
2006-09-22,330.049988,330.500000,328.000000,329.799988,320.070465,88803
2006-09-25,329.000000,333.000000,325.000000,325.600006,315.994354,34306
2006-09-26,333.450012,333.450012,320.000000,322.100006,312.597595,31063
2006-09-27,327.649994,332.000000,322.100006,324.950012,315.363556,30077
2006-09-28,323.549988,326.500000,320.500000,321.700012,312.209412,18994
