Date,open,high,low,close,adj_close,volume
2011-09-19,224.000000,224.750000,220.000000,222.899994,211.951218,3939
2011-09-20,224.949997,228.399994,221.000000,224.800003,213.757904,15574
2011-09-21,228.000000,228.000000,222.199997,225.449997,214.375961,2922
2011-09-22,223.500000,226.399994,220.000000,221.300003,210.429825,11308
2011-09-23,221.500000,224.000000,219.250000,220.199997,209.383850,22001
2011-09-26,220.050003,223.899994,219.550003,221.449997,210.572433,146977
2011-09-27,218.000000,228.399994,218.000000,222.149994,211.238052,119625
2011-09-28,224.000000,226.199997,220.199997,222.550003,211.618423,11055
2011-09-29,250.000000,250.000000,221.000000,227.000000,215.849838,62216
2011-09-30,227.500000,232.800003,226.500000,231.550003,220.176346,10282
2011-10-03,231.949997,234.000000,220.350006,231.250000,219.891083,9000
2011-10-04,233.550003,233.550003,224.000000,227.600006,216.420349,2390
2011-10-05,227.149994,234.000000,221.149994,223.949997,212.949631,34871
2011-10-07,229.800003,231.600006,227.000000,230.050003,218.749985,116807
2011-10-10,231.000000,240.000000,224.100006,237.250000,225.596344,75111
2011-10-11,239.899994,242.000000,232.600006,233.850006,222.363373,3993
2011-10-12,234.899994,236.000000,226.899994,232.550003,221.127228,157262
2011-10-13,232.000000,236.149994,230.300003,230.850006,219.510727,8289
2011-10-14,227.000000,234.000000,223.949997,225.449997,214.375961,15436
2011-10-17,234.899994,244.500000,230.550003,234.850006,223.314240,179213
2011-10-18,233.000000,235.000000,225.149994,230.750000,219.415634,13504
2011-10-19,236.000000,236.000000,229.050003,232.250000,220.841949,5784
2011-10-20,229.050003,249.000000,226.600006,234.199997,222.696167,59658
2011-10-21,244.000000,244.000000,226.250000,228.449997,217.228577,39318
2011-10-24,230.000000,234.500000,226.100006,228.600006,217.371231,18673
2011-10-25,228.850006,230.899994,225.000000,226.949997,215.802277,9718
2011-10-28,235.000000,239.699997,230.600006,234.750000,223.219147,39418
2011-10-31,244.000000,244.000000,231.149994,234.250000,222.743698,80835
2011-11-01,233.050003,238.000000,233.000000,235.399994,223.837219,180221
2011-11-02,232.000000,234.899994,231.050003,232.250000,220.841949,1730
2011-11-03,235.000000,235.050003,230.000000,231.399994,220.033707,31971
2011-11-04,235.000000,235.000000,228.000000,229.300003,218.036865,10928
2011-11-08,230.100006,231.699997,228.100006,228.649994,217.418793,6238
2011-11-09,230.000000,231.000000,227.500000,229.699997,218.417206,13597
2011-11-11,231.000000,231.000000,225.300003,226.850006,215.707199,3689
2011-11-14,227.050003,229.949997,219.000000,220.550003,209.716644,22979
2011-11-15,224.500000,225.949997,217.600006,221.000000,210.144562,84448
2011-11-16,220.050003,224.000000,220.050003,223.449997,212.474197,5828
2011-11-17,223.000000,224.899994,215.000000,217.949997,207.244354,51262
2011-11-18,217.000000,223.750000,215.000000,219.050003,208.290344,41311
2011-11-21,219.500000,224.050003,217.000000,217.699997,207.006638,12382
2011-11-22,219.399994,219.500000,214.000000,214.899994,204.344147,23585
2011-11-23,218.000000,222.000000,215.000000,219.100006,208.337860,51235
2011-11-24,217.949997,220.000000,215.250000,217.000000,206.341019,5306
2011-11-25,219.750000,221.000000,215.000000,219.550003,208.765762,7399
2011-11-28,239.949997,239.949997,222.000000,226.399994,215.279312,13243
2011-11-29,234.399994,234.399994,215.550003,219.550003,208.765762,9546
2011-11-30,204.000000,224.750000,204.000000,220.300003,209.478943,7983
2011-12-01,201.550003,234.800003,201.550003,222.850006,211.903687,6341
2011-12-02,222.300003,234.250000,220.100006,229.850006,218.559830,13074
2011-12-05,223.250000,233.000000,223.250000,225.750000,214.661240,10313
2011-12-07,234.899994,234.899994,218.250000,223.149994,212.188934,20266
2011-12-08,223.000000,225.000000,218.250000,219.500000,208.718216,169128
2011-12-09,216.500000,220.000000,216.500000,218.449997,207.719803,6967
2011-12-12,218.050003,220.850006,217.800003,219.899994,209.098557,44444
2011-12-13,218.000000,224.399994,218.000000,221.250000,210.382263,10906
2011-12-14,224.699997,231.500000,217.000000,222.800003,211.856140,37329
2011-12-15,220.000000,220.899994,218.000000,219.050003,208.290344,3272
2011-12-16,222.000000,228.000000,215.500000,217.550003,206.864014,8761
2011-12-19,229.000000,229.000000,214.149994,215.600006,205.009796,106734
2011-12-20,215.000000,216.000000,212.149994,212.850006,202.394867,8800
2011-12-21,214.050003,223.850006,205.250000,207.300003,197.117477,9445
2011-12-22,209.000000,219.800003,205.250000,207.500000,197.307648,19354
2011-12-23,207.600006,211.750000,205.000000,205.699997,195.596069,4097
2011-12-26,209.000000,210.899994,205.000000,205.899994,195.786224,3927
2011-12-27,208.000000,213.500000,207.000000,212.449997,202.014511,15234
2011-12-28,212.449997,213.800003,204.100006,210.250000,199.922577,132964
2011-12-29,208.000000,216.500000,207.850006,210.500000,200.160294,10433
2011-12-30,213.000000,213.000000,207.000000,209.800003,199.494690,8706
2012-01-02,212.000000,222.000000,211.000000,217.850006,207.149277,30922
2012-01-03,220.000000,221.000000,212.199997,214.500000,203.963837,27413
2012-01-04,212.500000,218.699997,210.600006,213.149994,202.680130,12646
2012-01-05,207.850006,217.750000,207.850006,213.350006,202.870331,14612
2012-01-06,208.649994,215.000000,206.199997,208.750000,198.496277,26470
2012-01-07,null,null,null,null,null,null
2012-01-09,217.000000,217.000000,207.750000,211.100006,200.730835,24648
2012-01-10,209.649994,216.500000,209.649994,214.800003,204.249084,12954
2012-01-11,222.000000,227.000000,212.199997,224.550003,213.520203,30871
2012-01-12,224.899994,233.949997,223.000000,225.250000,214.185776,19167
2012-01-13,225.250000,231.000000,225.250000,228.750000,217.513870,8907
2012-01-16,238.649994,238.649994,224.199997,232.699997,221.269852,5049
2012-01-17,233.000000,263.850006,231.850006,251.050003,238.718491,190034
2012-01-18,251.000000,254.000000,244.050003,252.399994,240.002167,52753
2012-01-19,255.899994,255.899994,246.050003,248.100006,235.913406,54574
2012-01-20,252.000000,252.899994,248.199997,249.850006,237.577469,12723
2012-01-23,245.050003,247.899994,232.399994,243.750000,231.777069,30139
2012-01-24,243.100006,251.949997,233.050003,250.000000,237.720078,144963
2012-01-25,248.000000,257.049988,247.500000,255.199997,242.664642,30415
2012-01-27,255.000000,258.600006,248.750000,250.199997,237.910248,10903
2012-01-30,249.250000,253.949997,242.100006,244.699997,232.680405,8387
2012-01-31,246.949997,253.500000,243.300003,251.949997,239.574280,13847
2012-02-01,251.100006,259.399994,245.600006,254.300003,241.808853,23494
2012-02-02,257.000000,261.899994,252.399994,256.950012,244.328705,29641
2012-02-03,252.399994,261.000000,248.050003,255.100006,242.569580,33192
2012-02-06,261.000000,264.500000,254.050003,263.450012,250.509415,37174
2012-02-07,265.000000,265.000000,257.200012,258.950012,246.230469,6280
2012-02-08,254.600006,269.899994,254.600006,267.000000,253.885025,26986
2012-02-09,268.649994,281.000000,263.600006,275.549988,262.015076,48743
2012-02-10,272.250000,281.799988,265.250000,270.950012,257.640991,45163
2012-02-13,272.000000,272.000000,266.250000,269.500000,256.262238,22811
2012-02-14,270.000000,278.549988,269.200012,272.149994,258.782074,28640
2012-02-15,270.100006,279.649994,270.100006,277.850006,264.202087,23370
2012-02-16,277.000000,282.000000,274.950012,278.950012,265.248108,45614
2012-02-17,280.000000,291.000000,278.049988,287.950012,273.805969,328495
2012-02-21,289.000000,325.000000,288.200012,313.100006,297.720642,491123
2012-02-22,313.000000,314.000000,277.000000,287.450012,273.330597,280351
2012-02-23,287.450012,287.450012,268.100006,281.299988,267.482574,47825
2012-02-24,294.850006,294.850006,261.500000,265.750000,252.696457,60171
2012-02-27,273.600006,273.600006,257.000000,259.649994,246.896042,389660
2012-02-28,260.100006,269.600006,259.500000,264.600006,251.602905,1509246
2012-02-29,269.000000,292.750000,269.000000,284.100006,270.145111,143069
2012-03-01,275.000000,286.000000,270.000000,272.799988,259.400116,29383
2012-03-02,272.100006,284.000000,270.000000,277.899994,264.249634,59166
2012-03-03,null,null,null,null,null,null
2012-03-05,275.000000,280.000000,273.149994,277.799988,264.154572,29438
2012-03-06,275.000000,286.799988,275.000000,279.950012,266.198975,136122
2012-03-07,275.899994,279.000000,274.100006,277.149994,263.536499,17275
2012-03-09,276.100006,284.000000,274.000000,276.000000,262.442993,90148
2012-03-12,280.500000,286.950012,273.600006,275.899994,262.347900,40389
2012-03-13,276.549988,280.950012,275.200012,276.750000,263.156097,36279
2012-03-14,279.750000,283.850006,277.000000,278.250000,264.582428,27791
2012-03-15,275.000000,276.299988,268.799988,270.649994,257.355743,159406
2012-03-16,277.399994,277.399994,266.049988,270.200012,256.927887,312312
2012-03-19,270.000000,276.700012,261.250000,263.549988,250.604446,354024
2012-03-20,260.950012,266.899994,260.750000,264.600006,251.602905,12527
2012-03-21,262.399994,266.000000,260.250000,262.500000,249.606079,26643
2012-03-22,264.299988,266.000000,256.049988,257.950012,245.279572,15464
2012-03-23,258.000000,262.799988,256.000000,257.700012,245.041855,14680
2012-03-26,252.449997,265.000000,240.399994,259.899994,247.133789,397846
2012-03-27,262.000000,268.000000,259.450012,263.399994,250.461823,445810
2012-03-28,264.000000,266.000000,252.100006,259.600006,246.848541,42345
2012-03-29,252.500000,264.799988,252.000000,262.350006,249.463470,188346
2012-03-30,258.200012,270.000000,258.200012,269.649994,256.404877,9935
2012-04-02,274.500000,278.899994,268.649994,277.250000,263.631500,141707
2012-04-03,278.500000,284.000000,275.250000,281.200012,267.387543,129738
2012-04-04,277.100006,280.500000,276.299988,280.000000,266.246460,109437
2012-04-09,279.950012,282.000000,276.000000,280.149994,266.389099,43551
2012-04-10,282.799988,283.899994,274.549988,278.649994,264.962769,111662
2012-04-11,272.000000,280.000000,270.049988,270.899994,257.593445,5910
2012-04-12,271.149994,276.700012,270.049988,273.250000,259.828064,2210
2012-04-13,279.950012,279.950012,265.250000,268.549988,255.358902,26058
2012-04-16,273.000000,275.399994,265.750000,267.750000,254.598175,6448
2012-04-17,268.950012,274.899994,264.100006,268.450012,255.263809,27113
2012-04-18,287.200012,287.200012,263.000000,267.450012,254.312958,76411
2012-04-19,269.950012,272.350006,262.000000,271.049988,257.736084,50736
2012-04-20,269.000000,274.350006,266.500000,269.200012,255.976990,19789
2012-04-23,261.399994,272.899994,261.399994,263.200012,250.271698,14264
2012-04-24,269.000000,274.750000,262.149994,266.049988,252.981689,15544
2012-04-25,268.250000,268.700012,263.200012,265.649994,252.601334,8026
2012-04-26,272.000000,272.000000,264.000000,270.399994,257.118042,63570
2012-04-27,272.000000,275.000000,259.850006,264.750000,251.745560,27428
2012-04-30,271.950012,275.899994,267.000000,273.350006,259.923096,107138
2012-05-02,270.100006,271.000000,262.399994,266.399994,253.314514,486696
2012-05-03,270.299988,270.299988,262.549988,264.649994,251.650482,2163
2012-05-04,261.200012,269.950012,258.649994,263.950012,250.984909,354618
2012-05-07,260.000000,263.799988,254.000000,256.750000,244.138504,117925
2012-05-08,257.049988,262.799988,244.149994,251.100006,238.766037,12583
2012-05-09,251.100006,255.000000,246.050003,247.500000,235.342880,22924
2012-05-10,246.399994,253.050003,238.100006,240.100006,228.306366,155895
2012-05-11,236.050003,247.899994,236.050003,241.399994,229.542496,143648
2012-05-14,245.899994,246.000000,240.649994,242.750000,230.826187,66105
2012-05-15,242.649994,247.449997,231.550003,237.399994,225.738968,1077229
2012-05-16,237.000000,239.899994,233.000000,238.949997,227.212845,5741
2012-05-17,244.800003,252.000000,241.199997,247.149994,235.010056,7115
2012-05-18,245.000000,251.500000,240.550003,248.500000,236.293747,4705
2012-05-21,247.000000,256.899994,245.000000,252.100006,239.716919,81890
2012-05-22,257.899994,258.000000,255.000000,256.850006,244.233627,3512
2012-05-23,265.549988,265.549988,255.199997,258.399994,245.707458,11530
2012-05-24,255.399994,262.700012,254.000000,261.299988,248.464996,9271
2012-05-25,255.000000,263.000000,254.399994,260.399994,247.609222,7559
2012-05-28,256.149994,261.000000,256.149994,259.750000,246.991165,2164
2012-05-29,252.399994,267.000000,252.399994,264.950012,251.935760,5250
