Date,open,high,low,close,adj_close,volume
2007-01-31,47.750000,47.750000,46.000000,46.099998,34.791359,27632
2007-02-01,47.000000,47.000000,45.000000,45.049999,33.998928,32885
2007-02-02,45.500000,45.500000,42.000000,42.700001,32.225403,45635
2007-02-05,46.000000,46.599998,43.000000,46.000000,34.715889,51334
2007-02-06,47.000000,50.599998,46.349998,50.599998,38.187481,211074
2007-02-07,53.799999,55.700001,52.000000,55.700001,42.036411,191671
2007-02-08,57.950001,58.500000,53.650002,57.599998,43.470325,381174
2007-02-09,57.500000,59.500000,54.750000,54.750000,41.319450,109699
2007-02-12,52.349998,54.950001,52.049999,52.049999,39.281776,50035
2007-02-13,49.450001,51.500000,49.450001,49.700001,37.508251,56799
2007-02-14,51.000000,51.000000,47.400002,49.049999,37.017704,21901
2007-02-15,49.000000,51.500000,49.000000,51.500000,38.866703,44787
2007-02-19,53.900002,54.099998,53.900002,54.099998,40.828899,37308
2007-02-20,55.000000,56.799999,52.250000,52.849998,39.885536,93850
2007-02-21,53.500000,54.500000,50.450001,51.750000,39.055370,32980
2007-02-22,52.250000,53.000000,50.250000,51.200001,38.640293,22821
2007-02-23,50.049999,51.950001,48.650002,48.650002,36.715828,10119
2007-02-26,47.500000,48.000000,46.250000,46.400002,35.017765,17406
2007-02-27,46.500000,47.549999,44.500000,45.900002,34.640419,8465
2007-02-28,44.299999,46.200001,44.299999,45.700001,34.489479,5805
2007-03-01,45.000000,45.799999,44.000000,45.599998,34.414013,5270
2007-03-02,43.349998,47.750000,43.349998,44.549999,33.621586,1650
2007-03-05,42.700001,43.000000,42.500000,42.500000,32.074459,405
2007-03-06,41.049999,44.250000,40.450001,42.000000,31.697117,3501
2007-03-07,43.349998,43.950001,39.900002,39.900002,30.112259,5260
2007-03-08,39.900002,41.849998,37.950001,38.299999,28.904751,26714
2007-03-09,40.000000,40.099998,39.150002,39.549999,29.848116,3165
2007-03-12,41.200001,41.250000,41.150002,41.250000,31.131098,2132
2007-03-13,42.150002,43.349998,42.150002,43.349998,32.715950,2545
2007-03-14,42.000000,44.000000,41.200001,42.900002,32.376343,11170
2007-03-15,43.799999,44.750000,43.750000,43.849998,33.093300,2860
2007-03-16,42.000000,42.000000,41.700001,42.000000,31.697117,1953
2007-03-19,42.000000,43.500000,42.000000,43.500000,32.829155,570
2007-03-20,43.099998,44.500000,42.650002,43.700001,32.980091,1875
2007-03-21,43.000000,43.400002,42.200001,42.750000,32.263134,9413
2007-03-22,44.400002,44.400002,42.000000,42.849998,32.338596,2091
2007-03-23,42.750000,45.000000,42.750000,43.500000,32.829155,8300
2007-03-26,43.000000,43.500000,42.150002,43.400002,32.753685,2748
2007-03-28,41.349998,43.000000,41.349998,41.400002,31.244295,42287
2007-03-29,40.099998,41.599998,40.099998,41.549999,31.357502,62131
2007-03-30,40.150002,41.750000,40.150002,41.750000,31.508442,93322
2007-04-02,40.200001,42.000000,40.200001,41.750000,31.508442,1930
2007-04-03,40.700001,43.650002,40.700001,43.650002,32.942356,1465
2007-04-04,41.500000,41.500000,41.500000,41.500000,31.319769,500
2007-04-05,41.599998,42.049999,41.599998,42.049999,31.734850,2651
2007-04-09,41.750000,43.000000,41.750000,42.950001,32.414074,3216
2007-04-10,41.650002,43.700001,41.650002,43.000000,32.451809,1588
2007-04-11,42.200001,43.000000,42.200001,43.000000,32.451809,1400
2007-04-12,43.500000,43.500000,43.000000,43.049999,32.489540,475
2007-04-13,43.000000,44.450001,42.349998,42.450001,32.036728,928
2007-04-16,43.000000,44.500000,42.099998,43.500000,32.829155,3465
2007-04-17,45.500000,45.500000,42.349998,43.049999,32.489540,1168
2007-04-18,44.200001,45.200001,43.599998,45.200001,34.112133,2437
2007-04-19,47.000000,47.500000,46.000000,46.750000,35.281906,5163
2007-04-20,48.000000,49.049999,47.150002,47.150002,35.583786,18382
2007-04-23,48.349998,49.000000,47.000000,48.650002,36.715828,6476
2007-04-24,50.250000,50.250000,47.000000,47.400002,35.772457,8392
2007-04-25,47.099998,47.400002,45.549999,46.049999,34.753620,16102
2007-04-26,44.049999,47.849998,44.049999,46.450001,35.055496,2700
2007-04-27,44.549999,45.500000,44.400002,44.700001,33.734795,14802
2007-04-30,45.000000,45.000000,43.500000,44.650002,33.697052,2032
2007-05-03,44.200001,46.200001,44.200001,44.400002,33.508377,1610
2007-05-04,43.599998,44.000000,43.049999,43.500000,32.829155,1320
2007-05-07,45.000000,45.000000,43.250000,45.000000,33.961193,3000
2007-05-08,45.750000,45.750000,44.049999,45.000000,33.961193,2721
2007-05-09,43.000000,43.900002,43.000000,43.900002,33.131031,3745
2007-05-10,44.500000,45.450001,43.299999,44.000000,33.206505,1875
2007-05-11,44.450001,45.000000,43.250000,43.549999,32.866882,1410
2007-05-14,43.599998,45.500000,41.799999,44.500000,33.583843,6865
2007-05-15,42.500000,44.099998,42.500000,44.099998,33.281971,3832
2007-05-16,44.000000,44.750000,43.000000,43.049999,32.489540,6756
2007-05-17,44.000000,45.099998,44.000000,44.900002,33.885727,4049
2007-05-18,42.799999,45.799999,42.799999,45.250000,34.149872,4528
2007-05-21,45.099998,45.200001,44.299999,44.400002,33.508377,9335
2007-05-22,45.000000,45.450001,43.000000,44.849998,33.847988,11500
2007-05-23,44.000000,45.000000,43.750000,43.750000,33.017830,7053
2007-05-24,44.049999,45.299999,43.849998,45.099998,34.036655,8984
2007-05-25,45.849998,45.849998,44.299999,44.700001,33.734795,5146
2007-05-28,44.500000,46.799999,44.400002,45.049999,33.998928,3338
2007-05-29,45.000000,46.000000,44.849998,45.750000,34.527214,4000
2007-05-30,43.700001,45.750000,43.700001,44.650002,33.697052,2307
2007-05-31,44.049999,46.000000,44.000000,45.700001,34.489479,6750
2007-06-01,45.000000,47.700001,45.000000,47.349998,35.734726,8492
2007-06-04,49.650002,49.750000,47.000000,49.549999,37.395046,38015
2007-06-05,48.500000,50.950001,48.500000,50.250000,37.923332,18009
2007-06-06,51.500000,52.700001,49.799999,50.349998,37.998806,35805
2007-06-07,51.900002,52.700001,49.200001,51.400002,38.791229,29700
2007-06-08,48.200001,51.500000,48.200001,50.700001,39.812054,9213
2007-06-11,52.000000,52.500000,49.200001,50.000000,39.262379,24385
2007-06-12,48.000000,50.000000,48.000000,48.599998,38.163033,3995
2007-06-13,48.500000,50.000000,48.299999,48.849998,38.359344,11605
2007-06-14,49.250000,49.250000,48.000000,48.000000,37.691887,6380
2007-06-15,48.750000,49.000000,47.000000,47.299999,37.142212,16985
2007-06-18,48.950001,48.950001,47.299999,47.549999,37.338520,3226
2007-06-19,47.299999,47.950001,47.299999,47.299999,37.142212,3441
2007-06-20,47.950001,48.000000,47.000000,47.250000,37.102947,7427
2007-06-21,47.700001,48.250000,46.250000,47.000000,36.906635,5820
2007-06-22,46.099998,48.000000,46.099998,47.750000,37.495567,11077
2007-06-25,47.000000,47.299999,46.849998,47.000000,36.906635,4060
2007-06-26,47.950001,49.349998,47.599998,49.349998,38.751965,13932
2007-06-27,51.799999,51.849998,49.549999,51.700001,40.597301,32265
2007-06-28,52.000000,54.000000,52.000000,53.000000,41.618126,21600
2007-06-29,53.549999,54.000000,50.700001,52.299999,41.068447,20125
2007-07-02,51.000000,53.650002,51.000000,53.150002,41.735912,12454
2007-07-03,52.299999,53.500000,52.299999,53.000000,41.618126,16252
2007-07-04,51.099998,53.250000,51.099998,53.000000,41.618126,22321
2007-07-05,52.299999,53.500000,52.000000,52.000000,40.832878,9162
2007-07-06,53.500000,57.200001,53.349998,57.200001,44.916161,79579
2007-07-09,58.000000,58.299999,53.000000,55.549999,43.620502,47129
2007-07-10,56.049999,56.549999,53.799999,53.950001,42.364105,22439
2007-07-11,54.000000,56.849998,53.549999,54.849998,43.070827,12810
2007-07-12,55.000000,58.400002,55.000000,56.500000,44.366486,34276
2007-07-13,56.500000,57.700001,53.000000,53.549999,42.050007,10008
2007-07-16,53.750000,56.400002,53.750000,55.700001,43.738293,61999
2007-07-17,54.099998,56.950001,54.000000,55.400002,43.502716,96527
2007-07-18,54.599998,55.950001,54.500000,55.000000,43.188618,16454
2007-07-19,56.000000,60.500000,56.000000,60.500000,47.507481,66629
2007-07-20,62.049999,63.000000,56.099998,56.650002,44.484280,42118
2007-07-23,56.000000,62.349998,56.000000,60.299999,47.350430,42709
2007-07-24,61.000000,61.000000,56.099998,57.200001,44.916161,17642
2007-07-25,56.500000,56.500000,54.599998,55.450001,43.541981,19669
2007-07-26,56.200001,57.000000,55.099998,55.500000,43.581238,16538
2007-07-27,53.650002,54.349998,51.000000,51.849998,40.715088,6898
2007-07-30,53.450001,54.250000,52.049999,53.099998,41.696648,10960
2007-07-31,56.900002,56.900002,53.400002,55.349998,43.463451,13373
2007-08-01,54.000000,54.000000,50.000000,50.400002,39.576481,49193
2007-08-02,53.650002,53.650002,51.500000,52.750000,41.421810,7076
2007-08-03,54.750000,55.000000,53.000000,54.900002,43.110096,8805
2007-08-06,53.000000,54.500000,53.000000,53.500000,42.010742,3599
2007-08-07,52.099998,55.000000,52.099998,54.400002,42.717472,6028
2007-08-08,54.950001,55.650002,54.000000,55.000000,43.188618,6406
2007-08-09,54.400002,59.000000,54.000000,55.000000,43.188618,28057
2007-08-10,56.450001,56.849998,53.200001,56.049999,44.013130,2577
2007-08-13,56.500000,61.000000,55.349998,56.549999,44.405746,19562
2007-08-14,56.500000,58.799999,56.250000,57.099998,44.837635,10318
2007-08-16,56.000000,56.900002,54.000000,54.849998,43.070827,26906
2007-08-17,51.099998,58.750000,51.099998,57.950001,45.505100,43197
2007-08-20,61.000000,61.500000,58.299999,61.000000,47.900105,67498
2007-08-21,60.049999,60.299999,58.750000,58.900002,46.251087,28609
2007-08-22,60.000000,60.000000,58.000000,59.099998,46.408127,28532
2007-08-23,59.750000,64.400002,59.750000,63.150002,49.588387,70945
2007-08-24,64.500000,66.000000,61.500000,64.099998,50.334370,76045
2007-08-27,66.000000,70.550003,66.000000,70.550003,55.399223,140097
2007-08-28,72.650002,77.650002,72.000000,73.900002,58.029789,324809
2007-08-29,73.000000,73.849998,70.300003,71.900002,56.459301,34380
2007-08-30,72.449997,74.849998,70.050003,72.599998,57.008968,57151
2007-08-31,73.900002,74.150002,71.400002,72.199997,56.694878,44442
2007-09-03,73.050003,73.900002,72.000000,73.650002,57.833485,35318
2007-09-04,74.000000,77.000000,73.400002,75.300003,59.129147,49347
2007-09-05,78.500000,79.099998,76.300003,79.050003,62.073822,74929
2007-09-06,81.250000,83.000000,78.550003,83.000000,65.175552,78352
2007-09-07,85.000000,87.150002,81.000000,83.250000,65.371857,51807
2007-09-10,83.000000,84.750000,79.300003,80.000000,62.819809,25942
2007-09-11,80.000000,82.400002,78.000000,79.099998,62.113083,10187
2007-09-12,79.599998,80.000000,78.000000,78.800003,61.877522,6433
2007-09-13,79.050003,80.599998,78.099998,78.400002,61.563412,9148
2007-09-14,78.000000,78.000000,74.500000,75.349998,59.168407,9131
2007-09-17,74.000000,77.750000,72.699997,74.699997,58.658001,9969
2007-09-18,73.500000,74.849998,73.500000,74.300003,58.343899,2680
2007-09-19,77.800003,78.050003,76.199997,78.050003,61.288574,29817
2007-09-20,78.900002,81.949997,77.099998,81.199997,63.762108,60804
2007-09-21,79.150002,85.000000,78.000000,80.849998,63.487263,31313
2007-09-24,77.349998,80.000000,76.550003,79.000000,62.034561,11383
2007-09-25,80.099998,80.099998,74.099998,74.199997,58.265377,8011
2007-09-26,76.000000,76.199997,70.500000,72.500000,56.930447,21278
2007-09-27,73.150002,76.150002,72.500000,75.550003,59.325462,13244
2007-09-28,76.000000,79.349998,76.000000,79.349998,62.309395,55897
2007-10-01,77.000000,80.699997,77.000000,80.000000,62.819809,40081
2007-10-03,78.250000,81.500000,77.550003,80.050003,62.859066,50690
2007-10-04,79.000000,80.500000,79.000000,80.000000,62.819809,23414
2007-10-05,82.800003,82.800003,79.000000,79.000000,62.034561,24125
2007-10-08,80.000000,80.000000,75.199997,76.199997,59.835865,17846
2007-10-09,74.000000,80.050003,73.050003,80.050003,62.859066,47500
2007-10-10,80.500000,80.500000,78.099998,80.000000,62.819809,27537
2007-10-11,76.699997,81.000000,76.699997,80.349998,63.094646,11438
2007-10-12,80.000000,81.000000,79.250000,80.000000,62.819809,30227
2007-10-15,77.550003,79.949997,77.550003,78.300003,61.484890,5038
2007-10-16,76.199997,77.000000,74.800003,75.199997,59.050617,8920
2007-10-17,71.500000,78.250000,71.500000,74.099998,58.186855,1269
2007-10-18,77.000000,77.849998,71.000000,72.000000,56.537830,28235
2007-10-19,70.000000,72.949997,69.250000,71.849998,56.420036,7185
2007-10-22,69.050003,74.000000,69.050003,73.849998,57.990528,1626
2007-10-23,77.550003,77.550003,77.550003,77.550003,60.895950,21637
2007-10-24,81.449997,81.449997,79.000000,81.449997,63.958420,85485
2007-10-25,85.550003,85.550003,85.550003,85.550003,67.177940,37733
2007-10-26,89.849998,89.849998,89.849998,89.849998,70.554489,38490
2007-10-29,94.349998,94.349998,94.349998,94.349998,74.088104,26165
2007-10-30,98.900002,99.099998,93.050003,95.550003,75.030403,93477
2007-10-31,100.000000,100.000000,93.550003,95.099998,74.677040,50999
2007-11-01,97.199997,99.000000,90.349998,90.500000,71.064911,18989
2007-11-02,90.300003,95.050003,86.349998,94.900002,74.519997,34077
2007-11-05,98.800003,99.650002,96.750000,99.650002,78.249931,39755
2007-11-06,104.650002,104.650002,104.599998,104.650002,82.176163,37048
2007-11-07,109.400002,115.099998,94.550003,105.550003,82.882889,84165
2007-11-08,101.150002,110.849998,101.150002,110.849998,87.044693,63535
2007-11-12,115.400002,122.250000,112.199997,122.250000,95.996529,73605
2007-11-13,126.400002,128.399994,126.250000,128.399994,100.825790,34900
2007-11-14,133.800003,134.850006,125.000000,134.850006,105.890640,105668
2007-11-15,139.000000,141.600006,136.100006,137.949997,108.324905,86603
2007-11-16,137.250000,141.000000,131.100006,131.449997,103.220787,39910
2007-11-19,127.000000,134.000000,124.900002,124.900002,98.077431,30616
2007-11-20,122.000000,131.149994,118.650002,131.149994,102.985214,67533
2007-11-21,137.000000,137.750000,125.000000,128.000000,100.511688,73220
2007-11-22,123.099998,133.500000,120.800003,133.000000,104.437935,23297
2007-11-23,133.949997,135.399994,126.250000,127.000000,99.726448,45165
2007-11-26,127.050003,133.750000,123.500000,123.500000,96.978073,27730
2007-11-27,129.800003,130.500000,129.800003,130.500000,102.474808,15013
2007-11-28,136.399994,137.050003,136.399994,137.050003,107.618187,10427
2007-11-29,143.899994,143.899994,143.899994,143.899994,112.997124,6567
2007-11-30,151.100006,151.100006,151.100006,151.100006,118.650925,10007
2007-12-03,158.699997,158.699997,158.699997,158.699997,124.618790,4635
2007-12-04,164.399994,166.649994,160.050003,166.050003,130.390381,73943
2007-12-05,173.800003,174.350006,166.050003,174.350006,136.907928,36501
2007-12-06,183.100006,183.100006,183.100006,183.100006,143.778839,89215
2007-12-07,192.300003,192.300003,173.949997,188.649994,148.136948,179974
2007-12-10,196.399994,196.399994,179.399994,187.399994,147.155396,65106
2007-12-11,193.000000,194.000000,180.000000,188.300003,147.862122,37992
2007-12-12,190.000000,193.000000,183.000000,191.250000,150.178604,27123
2007-12-13,192.000000,200.850006,187.000000,200.850006,157.716980,76333
2007-12-14,202.899994,209.699997,196.199997,206.699997,162.310684,42346
2007-12-17,200.000000,213.000000,196.399994,196.750000,154.497452,37824
2007-12-18,188.500000,195.949997,187.000000,189.000000,148.411789,32947
2007-12-19,192.500000,197.949997,190.000000,196.350006,154.183365,29500
2007-12-20,202.399994,206.199997,196.800003,200.250000,157.245834,35906
2007-12-24,199.500000,205.000000,193.500000,201.550003,158.266647,26982
2007-12-26,202.899994,207.000000,197.000000,201.699997,158.384445,19131
2007-12-27,200.000000,203.949997,192.000000,194.250000,152.534348,7926
2007-12-28,190.500000,204.000000,190.000000,204.000000,160.190491,23803
2007-12-31,209.000000,214.199997,207.000000,209.949997,164.862732,62677
2008-01-01,211.050003,213.000000,205.000000,205.899994,161.682465,13951
2008-01-02,207.500000,214.000000,206.000000,212.649994,166.982910,23649
2008-01-03,209.000000,211.800003,202.100006,202.100006,158.698547,10452
2008-01-04,195.500000,205.750000,192.000000,192.000000,150.767548,11935
2008-01-07,193.000000,204.500000,172.800003,191.449997,150.335648,29066
2008-01-08,192.000000,193.000000,173.000000,177.699997,139.538513,13006
2008-01-09,170.949997,195.000000,167.500000,169.800003,133.335052,10127
2008-01-10,172.000000,175.000000,165.050003,170.600006,133.963242,12387
2008-01-11,166.000000,170.000000,156.649994,166.649994,130.861481,36110
2008-01-14,155.100006,174.000000,155.000000,172.550003,135.494461,6622
2008-01-15,180.000000,182.000000,172.500000,174.899994,137.339813,29571
2008-01-16,172.000000,180.000000,165.000000,177.449997,139.342194,31990
2008-01-17,172.000000,184.699997,165.000000,176.800003,138.831787,18865
2008-01-18,171.000000,176.000000,163.000000,164.000000,128.780594,16953
2008-01-21,153.949997,163.899994,148.399994,149.100006,117.080414,41186
2008-01-22,134.199997,134.199997,134.199997,134.199997,105.380234,67
2008-01-23,133.000000,143.300003,120.900002,139.750000,109.738335,15676
2008-01-24,152.699997,152.699997,126.000000,128.550003,100.943588,19769
2008-01-25,123.250000,135.000000,123.250000,135.000000,106.008415,10053
2008-01-28,138.000000,138.000000,128.300003,133.899994,105.144653,12307
2008-01-29,137.000000,137.949997,129.050003,135.750000,106.597359,26335
2008-01-30,136.000000,138.000000,135.000000,135.000000,106.008415,3371
2008-01-31,133.000000,142.000000,133.000000,140.000000,109.934669,7904
2008-02-01,136.100006,136.100006,133.000000,133.000000,104.437935,8364
2008-02-04,137.949997,138.000000,128.000000,128.449997,100.865059,4495
2008-02-05,131.000000,134.000000,128.000000,130.000000,102.082184,11298
2008-02-06,130.000000,130.000000,123.500000,123.550003,97.017342,12018
2008-02-07,126.500000,129.750000,121.150002,124.750000,97.959633,20648
2008-02-08,121.000000,121.099998,118.599998,119.500000,93.837082,8796
2008-02-11,113.699997,118.000000,113.599998,113.599998,89.204124,1935
2008-02-12,109.099998,109.099998,108.000000,108.050003,84.846008,8950
2008-02-13,104.000000,104.000000,102.699997,102.699997,80.644928,5592
2008-02-14,98.000000,107.800003,97.599998,105.750000,83.039925,10953
2008-02-15,106.000000,108.800003,102.550003,104.949997,82.411728,27860
2008-02-18,103.250000,110.199997,103.199997,110.199997,86.534286,3576
2008-02-19,110.500000,115.750000,110.500000,115.750000,90.892410,52905
2008-02-20,115.750000,120.000000,115.000000,118.050003,92.698471,39408
2008-02-21,121.900002,121.900002,113.099998,113.500000,89.125603,2300
2008-02-22,110.000000,116.250000,107.900002,108.099998,84.885262,14136
2008-02-25,105.150002,109.000000,102.699997,103.500000,81.273117,17941
2008-02-26,107.000000,108.699997,106.000000,108.699997,85.356415,2675
2008-02-27,114.000000,114.150002,110.699997,113.000000,88.732971,8834
2008-02-28,117.199997,117.199997,109.050003,109.650002,86.102394,8606
2008-02-29,109.000000,113.349998,105.750000,109.500000,85.984612,1481
2008-03-03,107.000000,107.000000,104.099998,104.099998,81.744278,1566
2008-03-04,103.050003,104.449997,99.300003,102.300003,80.330826,5754
2008-03-05,98.599998,100.750000,97.199997,97.199997,76.326065,2288
2008-03-07,92.400002,92.400002,92.349998,92.349998,72.517624,125
2008-03-10,85.000000,88.000000,83.150002,84.750000,66.549736,2787
2008-03-11,86.699997,93.099998,85.599998,93.000000,73.028030,6879
2008-03-12,93.550003,97.849998,90.000000,91.000000,71.457535,4875
2008-03-13,82.099998,89.900002,81.900002,82.199997,64.547348,3680
2008-03-14,78.000000,90.449997,78.000000,88.349998,69.376617,12302
2008-03-17,87.000000,87.000000,79.599998,79.750000,62.623493,10799
2008-03-18,78.099998,78.250000,71.849998,73.050003,57.362339,29089
2008-03-19,74.000000,76.699997,69.000000,70.000000,54.967335,13823
2008-03-24,70.000000,70.000000,66.500000,66.500000,52.218967,10032
2008-03-25,68.000000,69.849998,65.500000,69.849998,54.849545,8945
2008-03-26,73.349998,73.349998,73.300003,73.349998,57.597908,1470
2008-03-27,77.000000,77.050003,76.949997,77.050003,60.503338,6110
2008-03-28,80.800003,80.900002,80.800003,80.900002,63.526531,3046
2008-03-31,84.300003,84.949997,84.300003,84.949997,66.706772,4831
2008-04-01,89.199997,89.199997,89.199997,89.199997,70.044075,4903
2008-04-02,93.699997,93.699997,89.199997,93.699997,73.577698,112166
2008-04-03,98.400002,98.400002,90.500000,92.050003,72.282036,20540
2008-04-04,94.000000,94.000000,88.699997,93.000000,73.028030,7597
2008-04-07,94.400002,97.650002,93.000000,95.000000,74.598518,15772
2008-04-08,92.750000,97.000000,92.650002,96.099998,75.462296,2738
2008-04-09,91.500000,100.949997,91.500000,100.949997,79.270744,9307
2008-04-10,101.000000,105.900002,101.000000,102.050003,80.134514,3631
2008-04-11,106.000000,106.750000,101.500000,102.000000,80.095245,2203
2008-04-15,107.000000,107.099998,97.550003,102.449997,80.448616,12678
2008-04-16,107.000000,107.599998,103.099998,107.599998,84.492638,10181
2008-04-17,109.900002,113.000000,109.000000,113.000000,88.732971,8687
2008-04-21,118.650002,118.650002,118.400002,118.650002,93.169632,7086
2008-04-22,124.599998,124.599998,115.750000,121.500000,95.407578,39425
2008-04-23,127.599998,127.599998,127.599998,127.599998,100.197594,2072
2008-04-24,134.000000,134.000000,134.000000,134.000000,105.223175,1883
2008-04-25,140.699997,140.699997,140.699997,140.699997,110.484329,3256
2008-04-28,147.750000,147.750000,135.649994,146.350006,114.920990,96230
2008-04-29,149.500000,153.699997,140.000000,153.699997,120.692558,53247
2008-04-30,158.899994,161.399994,154.250000,158.850006,124.736603,61103
2008-05-02,164.000000,166.800003,162.000000,166.800003,130.979309,50392
2008-05-05,171.199997,175.149994,171.199997,175.050003,137.457581,63852
2008-05-06,180.000000,183.800003,179.500000,183.800003,144.328506,57173
2008-05-07,192.949997,192.949997,174.649994,174.649994,137.143509,27499
2008-05-08,166.000000,179.000000,165.949997,166.050003,130.390381,19094
2008-05-09,169.699997,169.699997,157.800003,157.800003,123.912086,27161
2008-05-12,157.000000,160.000000,150.000000,156.750000,123.087563,10839
2008-05-13,154.000000,164.600006,154.000000,154.649994,121.438530,12362
2008-05-14,158.000000,162.399994,154.100006,161.000000,126.424850,10384
2008-05-15,168.800003,169.050003,163.000000,168.699997,132.471268,39254
2008-05-16,176.399994,177.149994,165.199997,166.449997,130.704437,27272
2008-05-20,161.600006,166.000000,161.600006,163.350006,128.270187,6078
2008-05-21,158.050003,164.000000,157.649994,161.550003,126.856758,4143
2008-05-22,159.600006,162.449997,158.100006,161.149994,126.542664,6584
2008-05-23,161.000000,163.000000,160.250000,160.350006,125.914467,3382
2008-05-26,158.000000,158.000000,153.850006,153.899994,120.849602,467
2008-05-27,154.000000,156.250000,147.000000,147.449997,115.784760,963
2008-05-28,145.949997,153.500000,144.399994,149.800003,117.630104,3380
2008-05-29,156.000000,156.000000,146.750000,146.750000,115.235085,1113
2008-05-30,149.699997,149.699997,142.000000,142.050003,111.544426,1360
2008-06-02,147.800003,147.800003,138.250000,139.600006,109.620575,1918
2008-06-03,135.050003,145.000000,133.100006,142.399994,111.819252,2097
2008-06-04,143.000000,143.000000,135.300003,135.949997,106.754410,4229
2008-06-05,129.350006,139.899994,129.350006,133.550003,104.869820,5373
2008-06-06,131.600006,135.550003,130.100006,133.000000,104.437935,988
2008-06-09,128.000000,129.050003,126.500000,126.949997,99.687180,3374
2008-06-10,121.250000,123.000000,121.000000,122.000000,95.800209,822
2008-06-11,121.050003,128.050003,121.050003,126.500000,99.333824,72419
2008-06-12,121.550003,125.000000,120.199997,120.449997,94.583069,3300
2008-06-13,125.000000,125.900002,115.300003,118.400002,92.973328,1691
2008-06-16,118.250000,122.900002,113.150002,117.300003,92.109550,9666
2008-06-17,112.699997,117.800003,112.699997,114.500000,91.868851,2576
2008-06-18,116.000000,116.900002,109.050003,111.300003,89.301338,21559
2008-06-19,109.650002,113.650002,109.449997,111.000000,89.060616,18835
2008-06-20,112.000000,114.000000,105.500000,105.900002,84.968651,19671
2008-06-23,108.500000,108.800003,100.800003,100.900002,80.956909,7765
2008-06-24,97.300003,101.949997,95.949997,98.800003,79.271973,12514
2008-06-25,97.000000,97.000000,95.050003,96.949997,77.787621,1394
2008-06-26,95.750000,99.900002,95.750000,96.250000,77.225990,852
2008-06-27,96.000000,97.000000,92.250000,96.550003,77.466705,2894
2008-06-30,91.750000,99.949997,91.750000,91.750000,73.615425,7425
2008-07-01,87.250000,88.000000,87.199997,87.199997,69.964737,4558
2008-07-02,82.900002,88.000000,82.849998,84.800003,68.039116,14149
2008-07-03,86.000000,86.000000,81.000000,81.050003,65.030296,379
2008-07-04,77.050003,83.000000,77.050003,78.800003,63.225029,3048
2008-07-07,79.500000,81.550003,79.500000,80.599998,64.669250,210
2008-07-08,76.599998,83.000000,76.599998,82.900002,66.514648,5234
2008-07-09,82.199997,87.050003,81.550003,87.050003,69.844383,12145
2008-07-10,87.000000,90.500000,85.000000,85.949997,68.961800,2639
2008-07-11,83.349998,89.699997,82.650002,83.599998,67.076286,1995
2008-07-14,83.000000,84.000000,79.550003,82.099998,65.872772,547
2008-07-15,78.500000,82.500000,78.000000,78.750000,63.184906,829
2008-07-16,77.949997,82.000000,77.949997,79.449997,63.746548,2770
2008-07-17,79.300003,83.449997,75.500000,82.550003,66.233826,9697
2008-07-18,80.050003,84.650002,80.000000,84.349998,67.678047,4588
2008-07-21,81.000000,87.000000,81.000000,83.500000,66.996056,566
2008-07-22,84.000000,87.599998,84.000000,87.199997,69.964737,730
2008-07-23,90.000000,91.599998,90.000000,91.599998,73.495071,5213
2008-07-24,93.050003,96.199997,93.050003,96.199997,77.185875,3699
2008-07-25,96.199997,100.800003,91.400002,91.550003,73.454956,2004
2008-07-28,87.599998,90.000000,87.199997,88.699997,71.168259,1124
2008-07-29,91.000000,91.000000,88.000000,89.599998,71.890373,1075
2008-07-30,91.000000,94.000000,86.000000,93.349998,74.899178,1419
2008-07-31,89.000000,94.849998,89.000000,93.949997,75.380592,3027
2008-08-01,90.050003,95.849998,90.050003,94.800003,76.062584,182
2008-08-04,94.800003,97.849998,94.800003,95.000000,76.223053,1600
2008-08-05,95.000000,96.099998,95.000000,96.099998,77.105637,108
2008-08-06,92.000000,100.000000,92.000000,96.949997,77.787621,820
2008-08-07,97.500000,101.800003,93.000000,101.800003,81.679024,4600
2008-08-08,106.900002,106.900002,103.099998,106.900002,85.770988,7400
2008-08-11,112.250000,112.250000,101.550003,103.150002,82.762199,17822
2008-08-12,99.599998,107.949997,99.300003,99.599998,79.913857,4288
2008-08-13,100.099998,100.099998,98.000000,98.400002,78.951035,559
2008-08-14,97.000000,98.050003,95.099998,98.000000,78.630096,400
2008-08-18,93.250000,97.699997,93.250000,95.349998,76.503883,490
2008-08-19,92.250000,95.000000,92.000000,92.800003,74.457886,1074
2008-08-20,90.000000,94.599998,90.000000,90.750000,72.813072,1719
2008-08-21,91.000000,91.000000,87.250000,89.900002,72.131073,740
2008-08-22,88.000000,92.199997,87.000000,89.949997,72.171204,971
2008-08-25,93.400002,93.500000,89.500000,89.500000,71.810143,585
2008-08-26,88.000000,91.500000,88.000000,91.500000,73.414833,458
2008-08-27,87.250000,92.750000,87.250000,89.099998,71.489204,794
2008-08-28,87.050003,90.000000,87.050003,87.250000,70.004852,886
2008-08-29,85.900002,90.000000,83.250000,89.650002,71.930489,2913
2008-09-01,86.099998,92.500000,86.099998,88.099998,70.686852,2310
2008-09-02,87.050003,92.550003,87.050003,89.349998,71.689781,4240
2008-09-04,90.699997,92.699997,90.150002,90.500000,72.612495,258
2008-09-05,94.449997,94.449997,87.500000,88.500000,71.007790,15357
2008-09-08,87.099998,96.699997,87.099998,88.449997,70.967667,15808
