Date,open,high,low,close,adj_close,volume
2003-06-25,13.750000,13.900000,13.750000,13.900000,11.679437,500
2003-06-26,13.050000,13.050000,13.050000,13.050000,10.965227,700
2003-06-27,14.350000,14.350000,13.500000,14.100000,11.847487,200
2003-06-30,null,null,null,null,null,null
2003-07-01,15.000000,15.000000,13.100000,13.100000,11.007238,450
2003-07-02,12.550000,14.800000,12.550000,13.700000,11.511388,602
2003-07-03,13.700000,14.800000,13.700000,14.800000,12.435660,2669
2003-07-04,16.200001,16.200001,14.050000,14.050000,11.805474,3250
2003-07-07,14.300000,15.000000,14.300000,14.850000,12.477673,470
2003-07-08,15.850000,17.850000,15.350000,17.850000,14.998415,10419
2003-07-09,17.900000,18.000000,15.550000,16.200001,13.612006,6975
2003-07-10,16.000000,17.000000,15.550000,15.750000,13.233895,2475
2003-07-11,15.750000,15.750000,14.600000,15.150000,12.729746,1668
2003-07-14,16.400000,16.400000,15.050000,15.350000,12.897798,1752
2003-07-15,15.400000,15.400000,15.000000,15.000000,12.603709,1158
2003-07-16,15.000000,15.000000,15.000000,15.000000,12.603709,667
2003-07-17,15.500000,15.850000,15.050000,15.650000,13.149870,679
2003-07-18,15.000000,15.400000,14.650000,15.350000,12.897798,2885
2003-07-21,15.850000,15.950000,15.000000,15.100000,12.687734,1610
2003-07-22,14.250000,14.700000,14.000000,14.700000,12.351635,800
2003-07-23,14.800000,14.800000,14.500000,14.500000,12.183585,600
2003-07-24,14.950000,14.950000,14.550000,14.800000,12.435660,1000
2003-07-25,17.799999,17.799999,14.250000,14.250000,11.973526,3056
2003-07-28,15.250000,16.500000,15.150000,15.400000,12.939808,998
2003-07-29,16.150000,16.150000,14.850000,15.700000,13.191883,1359
2003-07-30,15.500000,16.200001,15.500000,15.900000,13.359933,2630
2003-07-31,16.549999,16.549999,15.750000,15.750000,13.233895,280
2003-08-01,16.000000,16.000000,15.000000,15.000000,12.603709,1484
2003-08-04,16.450001,16.450001,14.500000,15.400000,12.939808,1120
2003-08-05,16.299999,16.700001,16.000000,16.600000,13.948104,4400
2003-08-06,15.250000,16.299999,15.250000,16.000000,13.443958,518
2003-08-07,16.950001,18.850000,16.200001,16.250000,13.654018,1059
2003-08-08,16.100000,18.799999,15.500000,16.000000,13.443958,3871
2003-08-11,16.000000,16.850000,16.000000,16.400000,13.780056,2102
2003-08-12,16.200001,17.049999,16.200001,17.049999,14.326217,3080
2003-08-13,16.000000,17.500000,16.000000,17.450001,14.662315,421
2003-08-14,14.950000,17.000000,14.950000,17.000000,14.284202,1713
2003-08-15,null,null,null,null,null,null
2003-08-18,15.500000,17.700001,15.500000,17.250000,14.494265,4451
2003-08-19,17.500000,17.750000,16.799999,17.299999,14.536277,2908
2003-08-20,17.000000,18.350000,17.000000,17.500000,14.704328,2803
2003-08-21,17.350000,18.200001,17.350000,17.350000,14.578290,1351
2003-08-22,17.049999,17.250000,16.600000,16.600000,13.948104,2900
2003-08-25,18.600000,18.600000,15.150000,15.400000,12.939808,1439
2003-08-26,16.799999,17.350000,16.299999,16.950001,14.242191,1263
2003-08-27,16.700001,17.500000,16.000000,16.400000,13.780056,5750
2003-08-28,16.450001,16.549999,16.450001,16.500000,13.864079,518
2003-08-29,16.549999,17.000000,16.549999,16.650000,13.990116,3450
2003-09-01,16.500000,16.500000,15.500000,16.500000,13.864079,727
2003-09-02,19.000000,19.000000,16.650000,16.650000,13.990116,1476
2003-09-03,16.049999,16.150000,15.800000,16.049999,13.485970,558
2003-09-04,15.000000,16.900000,13.350000,15.350000,12.897798,1004
2003-09-05,null,null,null,null,null,null
2003-09-08,15.550000,15.550000,15.550000,15.550000,13.065845,151
2003-09-09,15.500000,18.350000,15.500000,17.650000,14.830364,5218
2003-09-10,17.000000,18.000000,17.000000,17.600000,14.788353,3955
2003-09-11,17.600000,18.000000,17.450001,17.500000,14.704328,2100
2003-09-12,16.299999,17.900000,16.299999,17.600000,14.788353,2238
2003-09-15,15.700000,17.900000,15.700000,16.650000,13.990116,175
2003-09-16,16.250000,17.000000,16.250000,17.000000,14.284202,210
2003-09-17,16.100000,17.600000,16.100000,16.299999,13.696031,400
2003-09-18,null,null,null,null,null,null
2003-09-19,null,null,null,null,null,null
2003-09-22,16.900000,16.900000,15.350000,15.350000,12.897798,1120
2003-09-23,16.350000,16.400000,15.800000,15.800000,13.275908,540
2003-09-24,16.200001,16.200001,16.000000,16.000000,13.443958,1135
2003-09-25,16.400000,16.400000,16.000000,16.150000,13.569993,1000
2003-09-26,16.500000,17.299999,16.049999,17.299999,14.536277,700
2003-09-29,17.549999,19.000000,16.600000,18.250000,15.334511,14050
2003-09-30,18.500000,20.400000,18.500000,19.100000,16.048721,2580
2003-10-01,19.500000,22.750000,19.500000,20.200001,16.972998,10155
2003-10-02,null,null,null,null,null,null
2003-10-03,21.799999,23.400000,20.600000,21.299999,17.897266,8650
2003-10-06,21.049999,22.500000,20.150000,20.950001,17.603178,7317
2003-10-07,20.950001,20.950001,19.400000,19.500000,16.384823,1300
2003-10-08,19.200001,19.850000,19.200001,19.350000,16.258781,1169
2003-10-09,18.549999,18.799999,18.500000,18.799999,15.796647,750
2003-10-10,18.000000,18.950001,18.000000,18.850000,15.838663,635
2003-10-13,20.000000,20.750000,19.100000,19.400000,16.300797,1880
2003-10-14,18.850000,19.150000,18.850000,18.900000,15.880675,235
2003-10-15,17.850000,17.850000,17.850000,17.850000,14.998415,200
2003-10-16,18.049999,18.799999,18.049999,18.299999,15.376526,1560
2003-10-17,18.150000,18.500000,18.000000,18.100000,15.208480,850
2003-10-20,18.000000,18.150000,17.500000,18.000000,15.124452,836
2003-10-21,17.250000,17.299999,16.750000,16.750000,14.074142,780
2003-10-22,18.799999,19.250000,17.100000,17.150000,14.410243,2466
2003-10-23,17.950001,17.950001,17.500000,17.500000,14.704328,2
2003-10-24,16.900000,18.000000,16.799999,18.000000,15.124452,635
2003-10-27,16.600000,16.600000,16.600000,16.600000,13.948104,200
2003-10-28,17.500000,17.500000,16.700001,16.850000,14.158164,140
2003-10-29,16.400000,16.400000,16.400000,16.400000,13.780056,200
2003-10-30,17.000000,17.000000,17.000000,17.000000,14.284202,200
2003-10-31,16.049999,16.650000,16.049999,16.650000,13.990116,400
2003-11-03,null,null,null,null,null,null
2003-11-04,16.950001,16.950001,16.400000,16.450001,13.822068,560
2003-11-05,15.250000,15.250000,15.250000,15.250000,12.813771,50
2003-11-06,14.600000,14.600000,14.600000,14.600000,12.267611,200
2003-11-07,15.500000,17.250000,15.500000,16.700001,14.032129,1230
2003-11-10,null,null,null,null,null,null
2003-11-11,18.500000,20.000000,18.400000,19.049999,16.006710,4290
2003-11-12,18.600000,22.900000,18.600000,22.900000,19.241665,8237
2003-11-13,26.900000,26.900000,22.000000,22.150000,18.611475,11510
2003-11-14,22.950001,23.200001,21.100000,21.750000,18.275377,3928
2003-11-17,22.000000,23.250000,21.400000,23.250000,19.535749,945
2003-11-18,21.299999,23.750000,21.299999,22.500000,18.905561,2290
2003-11-19,21.400000,21.900000,21.350000,21.400000,17.981293,1010
2003-11-20,21.700001,22.000000,21.400000,21.700001,18.233366,750
2003-11-21,21.500000,21.900000,21.500000,21.500000,18.065317,700
2003-11-24,21.100000,21.700001,21.100000,21.700001,18.233366,430
2003-11-25,22.000000,22.000000,21.299999,21.299999,17.897266,400
2003-11-26,null,null,null,null,null,null
2003-11-27,21.450001,23.400000,21.400000,23.049999,19.367702,3025
2003-11-28,23.000000,23.000000,21.049999,21.450001,18.023304,2300
2003-12-01,22.000000,22.799999,22.000000,22.799999,19.157639,300
2003-12-02,22.000000,22.700001,21.299999,22.200001,18.653492,1500
2003-12-03,23.000000,24.400000,22.150000,24.250000,20.375998,4871
2003-12-04,22.500000,25.000000,22.500000,22.650000,19.031597,3250
2003-12-05,22.600000,23.900000,22.600000,23.000000,19.325686,2626
2003-12-08,22.799999,24.000000,22.799999,24.000000,20.165936,1325
2003-12-09,24.500000,26.400000,24.000000,26.400000,22.182529,1561
2003-12-10,29.000000,29.000000,25.000000,25.650000,21.552343,3950
2003-12-11,25.100000,25.250000,24.200001,24.400000,20.502033,2026
2003-12-12,24.750000,24.750000,24.750000,24.750000,20.796116,100
2003-12-15,25.299999,25.500000,24.500000,25.500000,21.426306,730
2003-12-16,25.600000,26.500000,25.600000,25.600000,21.510332,1000
2003-12-17,24.650000,24.799999,24.500000,24.700001,20.754110,1219
2003-12-18,24.500000,27.000000,24.000000,24.450001,20.544044,2212
2003-12-19,24.500000,24.500000,23.000000,23.100000,19.409714,3180
2003-12-22,23.900000,23.900000,22.299999,23.000000,19.325686,3930
2003-12-23,23.000000,23.250000,22.500000,23.000000,19.325686,2244
2003-12-24,24.799999,24.799999,23.000000,23.549999,19.787827,1948
2003-12-25,null,null,null,null,null,null
2003-12-26,24.000000,25.950001,24.000000,25.950001,21.804413,5368
2003-12-29,28.549999,28.549999,28.549999,28.549999,23.989059,3075
2003-12-30,30.000000,30.000000,30.000000,30.000000,25.207418,4626
2003-12-31,30.049999,31.500000,30.000000,31.500000,26.467791,6675
2004-01-01,33.099998,33.099998,33.099998,33.099998,27.812185,3265
2004-01-02,34.750000,34.799999,31.700001,34.700001,29.156580,46285
2004-01-05,34.900002,36.450001,33.000000,33.000000,27.728159,6183
2004-01-06,32.900002,34.650002,31.400000,34.650002,29.114567,35448
2004-01-07,35.000000,36.400002,35.000000,36.400002,30.585001,10040
2004-01-08,38.000000,38.250000,36.099998,36.650002,30.795067,67901
2004-01-09,35.000000,37.849998,34.849998,34.849998,29.282619,3091
2004-01-12,32.400002,34.900002,31.400000,31.549999,26.509800,3540
2004-01-13,32.000000,34.000000,30.299999,31.400000,26.383766,5422
2004-01-14,30.500000,31.900000,30.500000,31.900000,26.803888,991
2004-01-15,32.700001,32.700001,30.100000,30.299999,25.459492,3600
2004-01-16,30.500000,30.500000,28.500000,28.500000,23.947052,3222
2004-01-19,27.000000,28.000000,25.650000,26.250000,22.056494,4640
2004-01-20,24.700001,25.049999,23.650000,24.100000,20.249960,2434
2004-01-21,23.049999,23.750000,23.000000,23.000000,19.325686,4440
2004-01-22,23.500000,23.500000,22.000000,22.000000,18.485443,2077
2004-01-23,21.500000,23.100000,21.000000,23.100000,19.409714,22351
2004-01-26,null,null,null,null,null,null
2004-01-27,24.299999,24.299999,24.000000,24.299999,20.418007,26745
2004-01-28,25.500000,25.549999,25.000000,25.549999,21.468317,6710
2004-01-29,26.500000,26.850000,26.049999,26.450001,22.224545,49424
2004-01-30,27.600000,27.600000,25.150000,25.150000,21.132221,3975
2004-02-02,null,null,null,null,null,null
2004-02-03,24.000000,24.000000,23.950001,23.950001,20.123924,1800
2004-02-04,23.000000,23.900000,22.799999,23.900000,20.081907,3004
2004-02-05,22.799999,23.000000,22.799999,23.000000,19.325686,850
2004-02-06,23.000000,23.000000,23.000000,23.000000,19.325686,70
2004-02-09,24.000000,24.000000,22.000000,23.500000,19.745811,5175
2004-02-10,24.000000,24.000000,22.150000,22.150000,18.611475,1120
2004-02-11,25.000000,25.000000,17.799999,20.500000,17.225069,4516
2004-02-12,24.350000,24.350000,20.500000,22.200001,18.653492,2705
2004-02-13,22.000000,22.500000,20.250000,21.900000,18.401413,1100
2004-02-16,21.500000,22.600000,21.000000,21.250000,17.855255,4100
2004-02-17,23.700001,23.700001,19.600000,22.549999,18.947575,11450
2004-02-18,22.900000,23.000000,21.600000,22.000000,18.485443,6925
2004-02-19,21.250000,22.150000,20.000000,20.350000,17.099031,2725
2004-02-20,21.700001,21.700001,20.250000,21.100000,17.729216,300
2004-02-23,20.500000,21.000000,20.000000,20.000000,16.804943,4352
2004-02-24,18.799999,18.799999,18.750000,18.750000,15.754638,50
2004-02-25,18.900000,18.900000,18.900000,18.900000,15.880675,200
2004-02-26,18.549999,18.549999,18.500000,18.500000,15.544573,310
2004-02-27,18.500000,18.500000,17.600000,18.000000,15.124452,3451
2004-03-01,16.700001,20.400000,16.700001,17.799999,14.956403,5900
2004-03-02,null,null,null,null,null,null
2004-03-03,19.950001,19.950001,18.000000,18.000000,15.124452,550
2004-03-04,17.600000,17.600000,16.850000,16.850000,14.158164,1200
2004-03-05,17.500000,17.950001,16.799999,17.950001,15.082439,1045
2004-03-08,18.750000,18.750000,18.750000,18.750000,15.754638,100
2004-03-09,null,null,null,null,null,null
2004-03-10,16.250000,16.250000,16.250000,16.250000,13.654018,120
2004-03-11,18.200001,18.200001,16.750000,16.750000,14.074142,402
2004-03-12,16.799999,18.700001,16.350000,16.450001,13.822068,1115
