Date,open,high,low,close,adj_close,volume
2002-10-18,7.140000,7.170000,6.990000,7.170000,4.583807,550
2002-10-21,7.550000,7.550000,6.320000,6.910000,4.417587,662
2002-10-22,6.850000,6.850000,6.850000,6.850000,4.379229,120
2002-10-23,7.000000,7.000000,6.800000,6.800000,4.347264,1060
2002-10-24,7.070000,7.070000,6.920000,6.920000,4.423980,330
2002-10-25,6.860000,7.100000,6.860000,6.860000,4.385622,1232
2002-10-28,6.600000,7.500000,6.510000,6.640000,4.244976,895
2002-10-29,6.780000,7.140000,6.680000,7.140000,4.564627,673
2002-10-30,6.710000,7.160000,6.710000,6.890000,4.404800,863
2002-10-31,6.720000,6.870000,6.650000,6.830000,4.366443,1395
2002-11-01,6.420000,6.770000,6.400000,6.520000,4.168259,270
2002-11-04,7.000000,7.000000,6.600000,6.850000,4.379229,1255
2002-11-05,6.800000,6.800000,6.800000,6.800000,4.347264,100
2002-11-06,null,null,null,null,null,null
2002-11-07,6.860000,6.860000,6.800000,6.800000,4.347264,248
2002-11-08,6.800000,6.940000,6.800000,6.820000,4.360051,1080
2002-11-11,6.800000,6.860000,6.800000,6.860000,4.385622,1312
2002-11-12,6.800000,6.800000,6.600000,6.600000,4.219403,200
2002-11-13,6.790000,6.790000,6.040000,6.450000,4.123507,235
2002-11-14,6.400000,6.600000,5.830000,6.270000,4.008433,756
2002-11-15,6.200000,6.500000,6.200000,6.390000,4.085149,965
2002-11-18,6.210000,6.400000,6.160000,6.230000,3.982861,792
2002-11-19,null,null,null,null,null,null
2002-11-20,6.200000,6.500000,6.200000,6.380000,4.078757,711
2002-11-21,6.260000,6.260000,6.260000,6.260000,4.002040,202
2002-11-22,6.200000,6.340000,6.010000,6.310000,4.034005,745
2002-11-25,6.010000,6.300000,6.010000,6.300000,4.027612,262
2002-11-26,6.500000,6.500000,6.400000,6.400000,4.091543,1402
2002-11-27,6.800000,6.800000,6.300000,6.300000,4.027612,326
2002-11-28,6.310000,6.500000,6.310000,6.410000,4.097936,931
2002-11-29,5.840000,6.600000,5.840000,6.500000,4.155472,898
2002-12-02,6.680000,6.800000,6.610000,6.800000,4.347264,700
2002-12-03,6.690000,7.000000,6.690000,6.870000,4.392015,817
2002-12-04,6.700000,6.750000,6.320000,6.460000,4.129900,3625
2002-12-05,6.500000,6.500000,6.240000,6.400000,4.091543,1960
2002-12-06,6.220000,6.790000,6.220000,6.550000,4.187438,585
2002-12-09,6.000000,6.600000,6.000000,6.590000,4.213010,725
2002-12-10,6.280000,6.400000,6.270000,6.400000,4.091543,2352
2002-12-11,6.740000,6.750000,6.250000,6.580000,4.206617,1034
2002-12-12,6.310000,6.530000,6.300000,6.480000,4.142686,885
2002-12-13,6.320000,6.480000,6.200000,6.300000,4.027612,3133
2002-12-16,6.400000,6.400000,6.200000,6.260000,4.002040,1414
2002-12-17,6.230000,6.230000,6.220000,6.220000,3.976467,130
2002-12-18,6.500000,6.500000,6.240000,6.250000,3.995646,1082
2002-12-19,6.200000,6.500000,6.200000,6.400000,4.091543,1750
2002-12-20,6.500000,6.500000,6.400000,6.400000,4.091543,300
2002-12-23,6.400000,6.470000,6.400000,6.410000,4.097936,800
2002-12-24,6.410000,6.600000,6.400000,6.490000,4.149079,786
2002-12-25,null,null,null,null,null,null
2002-12-26,6.680000,7.140000,6.100000,7.080000,4.526269,22504
2002-12-27,7.350000,7.350000,6.900000,7.000000,4.475124,3533
2002-12-30,6.610000,7.030000,6.610000,6.910000,4.417587,4300
2002-12-31,6.800000,6.820000,6.800000,6.800000,4.347264,726
2003-01-01,6.800000,6.920000,6.800000,6.920000,4.423980,330
2003-01-02,7.400000,7.400000,6.800000,6.800000,4.347264,1813
2003-01-03,6.800000,6.840000,6.800000,6.810000,4.353657,640
2003-01-06,6.800000,6.980000,6.800000,6.980000,4.462338,2135
2003-01-07,6.800000,6.820000,6.800000,6.800000,4.347264,1080
2003-01-08,6.800000,6.800000,6.500000,6.520000,4.168259,3076
2003-01-09,6.550000,6.750000,6.550000,6.720000,4.296120,2950
2003-01-10,6.800000,6.800000,6.560000,6.560000,4.193830,556
2003-01-13,6.550000,6.740000,6.500000,6.540000,4.181045,17092
2003-01-14,6.780000,6.780000,6.470000,6.530000,4.174652,2945
2003-01-15,6.780000,6.780000,6.410000,6.420000,4.104328,1302
2003-01-16,6.780000,6.780000,6.340000,6.450000,4.123507,5512
2003-01-17,6.450000,6.500000,6.400000,6.500000,4.155472,561
2003-01-20,6.600000,6.760000,6.430000,6.440000,4.117114,1985
2003-01-21,6.450000,6.570000,6.450000,6.490000,4.149079,1160
2003-01-22,6.500000,6.590000,6.440000,6.530000,4.174652,1200
2003-01-23,6.760000,6.760000,6.310000,6.480000,4.142686,4708
2003-01-24,6.750000,6.750000,6.400000,6.400000,4.091543,3520
2003-01-27,6.540000,6.540000,6.240000,6.240000,3.989254,390
2003-01-28,6.420000,6.480000,6.420000,6.480000,4.142686,375
2003-01-29,6.500000,6.500000,6.340000,6.370000,4.072363,210
2003-01-30,6.310000,6.320000,6.240000,6.300000,4.027612,1075
2003-01-31,6.540000,6.540000,6.000000,6.410000,4.097936,1101
2003-02-03,6.360000,6.530000,6.230000,6.310000,4.034005,1261
2003-02-04,6.350000,6.590000,6.350000,6.390000,4.085149,6056
2003-02-05,6.490000,6.570000,6.280000,6.520000,4.168259,1878
2003-02-06,6.300000,6.490000,6.300000,6.490000,4.149079,300
2003-02-07,6.180000,6.480000,6.180000,6.430000,4.110722,520
2003-02-10,6.220000,6.520000,6.220000,6.500000,4.155472,5382
2003-02-11,6.530000,6.530000,6.030000,6.470000,4.136293,1359
2003-02-12,6.140000,6.580000,6.140000,6.490000,4.149079,845
2003-02-13,null,null,null,null,null,null
2003-02-14,6.700000,6.700000,6.150000,6.390000,4.085149,1943
2003-02-17,6.480000,6.790000,6.340000,6.560000,4.193830,7277
2003-02-18,6.420000,6.420000,6.330000,6.330000,4.046791,485
2003-02-19,6.480000,6.700000,6.410000,6.410000,4.097936,524
2003-02-20,6.800000,6.800000,6.220000,6.390000,4.085149,1450
2003-02-21,7.000000,7.000000,6.400000,6.540000,4.181045,821
2003-02-24,6.780000,6.780000,6.410000,6.570000,4.200225,2440
2003-02-25,6.340000,6.610000,6.340000,6.610000,4.225796,1217
2003-02-26,6.800000,6.800000,6.800000,6.800000,4.347264,1
2003-02-27,6.570000,6.570000,6.370000,6.460000,4.129900,830
2003-02-28,5.910000,6.680000,5.910000,6.220000,3.976467,2200
2003-03-03,6.750000,6.800000,6.300000,6.630000,4.238582,3244
2003-03-04,6.800000,6.800000,6.500000,6.690000,4.276940,1047
2003-03-05,6.840000,6.840000,6.400000,6.590000,4.213010,1491
2003-03-06,5.990000,6.800000,5.990000,6.580000,4.206617,3798
2003-03-07,6.770000,6.800000,6.370000,6.620000,4.232190,4510
2003-03-10,6.450000,6.680000,6.300000,6.590000,4.213010,2815
2003-03-11,6.700000,6.800000,5.930000,6.530000,4.174652,6621
2003-03-12,6.330000,6.700000,6.310000,6.510000,4.161866,1391
2003-03-13,6.760000,6.760000,6.220000,6.500000,4.155472,667
2003-03-14,null,null,null,null,null,null
2003-03-17,6.100000,6.680000,6.080000,6.470000,4.136293,2058
2003-03-18,null,null,null,null,null,null
2003-03-19,6.220000,6.600000,6.220000,6.260000,4.002040,240
2003-03-20,6.740000,6.740000,6.300000,6.320000,4.040398,530
2003-03-21,6.680000,6.680000,6.100000,6.580000,4.206617,420
2003-03-24,6.700000,6.700000,6.210000,6.210000,3.970075,975
2003-03-25,6.580000,6.580000,6.400000,6.490000,4.149079,2052
2003-03-26,6.130000,6.600000,6.130000,6.480000,4.142686,1120
2003-03-27,6.800000,6.800000,6.410000,6.620000,4.232190,571
2003-03-28,6.600000,6.600000,6.400000,6.400000,4.091543,1320
2003-03-31,6.400000,6.570000,6.400000,6.570000,4.200225,2050
2003-04-01,6.400000,6.510000,6.400000,6.410000,4.097936,465
2003-04-02,6.400000,6.560000,6.350000,6.560000,4.193830,1015
2003-04-03,6.590000,6.590000,6.400000,6.500000,4.155472,3365
2003-04-04,6.640000,6.650000,6.300000,6.370000,4.072363,2480
2003-04-07,6.600000,6.600000,6.250000,6.460000,4.129900,850
2003-04-08,6.790000,6.790000,6.260000,6.380000,4.078757,4433
2003-04-09,6.700000,6.700000,6.140000,6.330000,4.046791,3343
2003-04-10,6.590000,6.590000,6.250000,6.290000,4.021219,1185
2003-04-11,6.280000,6.890000,6.020000,6.530000,4.174652,6502
2003-04-14,null,null,null,null,null,null
2003-04-15,6.500000,6.500000,6.400000,6.400000,4.091543,500
2003-04-16,6.500000,6.500000,6.290000,6.390000,4.085149,300
2003-04-17,6.480000,6.680000,6.270000,6.400000,4.091543,2368
2003-04-18,null,null,null,null,null,null
2003-04-21,6.500000,6.500000,6.330000,6.480000,4.142686,1002
2003-04-22,6.400000,6.480000,6.170000,6.460000,4.129900,1483
2003-04-23,6.310000,6.310000,6.300000,6.300000,4.027612,200
2003-04-24,6.250000,6.440000,6.200000,6.230000,3.982861,3236
2003-04-25,6.250000,6.290000,6.230000,6.290000,4.021219,210
2003-04-28,6.220000,6.240000,6.200000,6.240000,3.989254,952
2003-04-29,6.110000,6.380000,6.100000,6.170000,3.944503,640
2003-04-30,6.370000,6.370000,6.100000,6.170000,3.944503,910
2003-05-01,null,null,null,null,null,null
2003-05-02,6.100000,6.340000,6.100000,6.100000,3.899751,451
2003-05-05,6.220000,6.220000,6.210000,6.220000,3.976467,310
2003-05-06,6.350000,6.700000,6.350000,6.560000,4.193830,5870
2003-05-07,6.840000,6.840000,6.500000,6.550000,4.187438,1980
2003-05-08,6.550000,6.550000,6.550000,6.550000,4.187438,100
2003-05-09,6.600000,6.600000,6.390000,6.500000,4.155472,1395
2003-05-12,6.220000,6.580000,6.220000,6.280000,4.014826,707
2003-05-13,6.420000,6.420000,6.400000,6.410000,4.097936,577
2003-05-14,6.330000,6.530000,6.330000,6.330000,4.046791,300
2003-05-15,6.380000,6.960000,6.380000,6.880000,4.398407,6709
2003-05-16,7.400000,7.400000,6.500000,6.780000,4.334478,7295
2003-05-19,6.900000,6.970000,6.720000,6.730000,4.302512,2198
2003-05-20,6.970000,6.970000,6.650000,6.730000,4.302512,1107
2003-05-21,6.900000,6.900000,6.700000,6.890000,4.404800,3325
2003-05-22,7.080000,7.080000,6.650000,6.670000,4.264155,3957
2003-05-23,6.510000,6.800000,6.510000,6.640000,4.244976,3686
2003-05-26,6.100000,6.800000,6.100000,6.800000,4.347264,3464
2003-05-27,6.990000,6.990000,6.700000,6.790000,4.340870,1800
2003-05-28,6.800000,6.800000,6.640000,6.800000,4.347264,3930
2003-05-29,6.800000,6.900000,6.700000,6.800000,4.347264,3421
2003-05-30,7.400000,7.480000,7.030000,7.240000,4.628557,14837
2003-06-02,7.400000,7.600000,6.830000,6.940000,4.436766,2203
2003-06-03,7.400000,7.400000,6.900000,7.000000,4.475124,525
2003-06-04,7.000000,7.220000,7.000000,7.030000,4.494304,2852
2003-06-05,6.920000,7.200000,6.920000,7.050000,4.507090,2410
2003-06-06,7.730000,7.730000,7.000000,7.110000,4.545448,2057
2003-06-09,7.400000,7.400000,7.000000,7.010000,4.481518,6274
2003-06-10,7.100000,7.240000,7.000000,7.120000,4.551841,3090
2003-06-11,7.190000,7.200000,7.010000,7.200000,4.602985,1200
2003-06-12,7.920000,7.920000,7.020000,7.100000,4.539055,5736
2003-06-13,7.200000,7.200000,7.060000,7.160000,4.577413,2998
2003-06-16,7.000000,7.400000,7.000000,7.060000,4.513483,2407
2003-06-17,7.130000,7.270000,7.100000,7.180000,4.590199,2830
2003-06-18,7.200000,7.580000,7.150000,7.400000,4.730846,15370
2003-06-19,7.740000,7.740000,7.440000,7.500000,4.794776,6136
2003-06-20,7.220000,7.630000,7.220000,7.480000,4.781990,4800
2003-06-23,7.480000,7.770000,7.480000,7.620000,4.871493,4874
2003-06-24,7.700000,7.960000,7.470000,7.520000,4.807563,2072
2003-06-25,7.590000,7.900000,7.570000,7.760000,4.960995,11126
2003-06-26,8.000000,8.000000,7.720000,7.770000,4.967388,3627
2003-06-27,7.960000,8.000000,7.600000,7.930000,5.069677,1850
2003-06-30,7.930000,7.980000,7.700000,7.870000,5.031318,3657
2003-07-01,8.600000,8.600000,7.600000,7.640000,4.884279,1756
2003-07-02,7.950000,8.000000,7.670000,7.700000,4.922637,7310
2003-07-03,7.630000,7.800000,7.500000,7.600000,4.858706,2268
2003-07-04,7.510000,7.880000,7.510000,7.720000,4.935423,5385
2003-07-07,7.860000,7.900000,7.670000,7.780000,4.973781,5484
2003-07-08,7.950000,8.400000,7.850000,8.080000,5.165572,10817
2003-07-09,8.580000,8.600000,7.990000,8.020000,5.127215,3377
2003-07-10,7.900000,8.200000,7.900000,8.020000,5.127215,3717
2003-07-11,7.900000,8.400000,7.900000,8.190000,5.235895,7123
2003-07-14,7.600000,8.600000,7.580000,8.400000,5.370150,12417
2003-07-15,8.400000,10.070000,8.280000,9.480000,6.060597,23605
2003-07-16,10.000000,10.400000,9.620000,9.790000,6.258781,25164
2003-07-17,9.420000,9.800000,9.200000,9.280000,5.932738,8710
2003-07-18,9.800000,9.800000,8.620000,8.800000,5.625871,4883
2003-07-21,9.000000,9.070000,8.040000,8.420000,5.382935,2674
2003-07-22,8.600000,8.600000,7.800000,8.200000,5.242289,1161
2003-07-23,8.400000,8.550000,8.350000,8.350000,5.338185,2251
2003-07-24,9.600000,9.600000,8.220000,8.260000,5.280646,2272
2003-07-25,8.500000,8.660000,8.220000,8.340000,5.331792,1928
2003-07-28,8.850000,8.850000,8.450000,8.490000,5.427688,2032
2003-07-29,8.600000,9.000000,8.410000,8.540000,5.459651,1231
2003-07-30,8.550000,8.640000,8.350000,8.420000,5.382935,3635
2003-07-31,8.900000,9.280000,8.610000,8.900000,5.689802,10968
2003-08-01,9.100000,9.200000,8.840000,9.000000,5.753732,8285
2003-08-04,8.840000,9.380000,8.840000,9.190000,5.875200,9360
2003-08-05,9.450000,9.450000,8.790000,8.850000,5.657837,5391
2003-08-06,8.830000,9.260000,8.400000,8.820000,5.638656,3910
2003-08-07,8.420000,9.000000,8.420000,8.890000,5.683409,931
2003-08-08,9.380000,9.380000,8.890000,9.140000,5.843235,8552
2003-08-11,9.700000,10.700000,9.300000,10.050000,6.424999,23514
2003-08-12,10.800000,11.400000,10.400000,10.650000,6.808581,24146
2003-08-13,10.040000,11.000000,10.010000,10.690000,6.834155,12590
2003-08-14,10.600000,11.200000,10.600000,10.720000,6.853333,35576
2003-08-15,null,null,null,null,null,null
2003-08-18,11.000000,11.200000,10.400000,10.840000,6.930049,22576
2003-08-19,10.910000,11.100000,10.240000,10.370000,6.629577,13292
2003-08-20,10.600000,10.790000,10.000000,10.070000,6.437786,39586
2003-08-21,10.600000,10.600000,10.100000,10.120000,6.469751,6123
2003-08-22,10.180000,10.480000,9.670000,9.850000,6.297139,11293
2003-08-25,10.200000,10.250000,9.420000,9.710000,6.207637,9870
2003-08-26,9.900000,10.380000,9.700000,10.340000,6.610398,7173
2003-08-27,10.460000,10.600000,10.240000,10.320000,6.597612,9551
2003-08-28,10.360000,10.480000,10.280000,10.310000,6.591219,7547
2003-08-29,10.580000,11.000000,10.300000,10.410000,6.655150,19821
2003-09-01,10.420000,10.920000,10.400000,10.550000,6.744650,6373
2003-09-02,10.220000,10.600000,10.200000,10.240000,6.546468,5001
2003-09-03,10.570000,10.570000,10.080000,10.170000,6.501716,8722
2003-09-04,10.000000,10.220000,9.740000,9.790000,6.258781,11818
2003-09-05,10.200000,10.300000,9.730000,9.810000,6.271567,3462
2003-09-08,9.980000,9.990000,9.600000,9.620000,6.150100,4987
2003-09-09,9.600000,9.800000,9.300000,9.410000,6.015845,6385
2003-09-10,11.000000,11.000000,9.200000,9.560000,6.111741,3399
2003-09-11,9.400000,9.800000,9.400000,9.500000,6.073383,6385
2003-09-12,9.230000,9.540000,9.040000,9.090000,5.811269,3384
2003-09-15,9.400000,9.400000,8.800000,8.850000,5.657837,5415
2003-09-16,9.000000,9.090000,8.800000,8.990000,5.747339,3661
2003-09-17,9.000000,9.170000,9.000000,9.170000,5.862412,1996
2003-09-18,9.200000,9.200000,8.650000,8.790000,6.807213,4971
2003-09-19,9.000000,9.000000,8.610000,8.760000,6.783981,2625
2003-09-22,8.640000,8.720000,8.400000,8.600000,6.660073,2201
2003-09-23,8.460000,8.600000,8.440000,8.580000,6.644585,763
2003-09-24,9.050000,9.190000,8.420000,8.560000,6.629096,1793
2003-09-25,8.000000,8.600000,8.000000,8.410000,6.512932,2854
2003-09-26,8.460000,8.670000,8.460000,8.590000,6.652330,10285
2003-09-29,9.480000,9.480000,8.200000,8.440000,6.536163,17074
2003-09-30,8.800000,8.800000,8.210000,8.320000,6.443233,9085
2003-10-01,8.970000,8.970000,8.410000,8.570000,6.636839,4236
2003-10-02,null,null,null,null,null,null
2003-10-03,8.700000,8.750000,8.520000,8.590000,6.652330,3829
2003-10-06,8.700000,9.600000,8.630000,9.540000,7.388034,13214
2003-10-07,9.940000,10.300000,9.450000,9.750000,7.550663,26820
2003-10-08,11.300000,11.300000,9.500000,9.580000,7.419011,7633
2003-10-09,9.450000,9.790000,9.420000,9.550000,7.395780,6603
2003-10-10,8.460000,10.000000,8.460000,9.400000,7.279614,5315
2003-10-13,9.420000,9.880000,9.410000,9.630000,7.457732,8307
2003-10-14,9.820000,10.000000,9.600000,9.670000,7.488709,14013
2003-10-15,8.810000,9.770000,8.810000,9.600000,7.434501,4188
2003-10-16,9.020000,10.000000,9.020000,9.870000,7.643595,11026
2003-10-17,9.650000,9.800000,9.500000,9.660000,7.480965,11078
2003-10-20,9.400000,9.600000,9.220000,9.480000,7.341569,12662
2003-10-21,9.200000,9.420000,8.610000,9.080000,7.031797,2462
2003-10-22,9.600000,9.780000,9.300000,9.440000,7.310591,7158
2003-10-23,9.740000,9.740000,9.020000,9.290000,7.194427,5298
2003-10-24,9.200000,9.700000,9.200000,9.560000,7.403522,5851
2003-10-27,9.680000,9.680000,9.220000,9.230000,7.147961,1305
2003-10-28,9.270000,9.500000,9.200000,9.240000,7.155706,1731
2003-10-29,9.380000,9.400000,9.040000,9.400000,7.279614,2880
2003-10-30,9.250000,9.380000,9.100000,9.210000,7.132474,3984
2003-10-31,9.100000,9.500000,9.100000,9.400000,7.279614,4079
2003-11-03,9.500000,10.600000,9.500000,9.980000,7.728782,25595
2003-11-04,9.800000,9.880000,9.610000,9.870000,7.643595,8136
2003-11-05,9.850000,11.000000,9.620000,10.370000,8.030807,19483
2003-11-06,11.190000,11.190000,10.500000,10.670000,8.263136,19429
2003-11-07,10.450000,11.200000,10.450000,10.980000,8.503210,19335
2003-11-10,11.200000,12.320000,10.810000,12.110000,9.378312,17251
2003-11-11,12.200000,14.000000,12.200000,12.790000,9.904923,24369
2003-11-12,12.960000,14.980000,12.960000,13.880000,10.749047,52460
2003-11-13,14.800000,14.800000,12.900000,13.000000,10.067552,35809
2003-11-14,12.200000,13.400000,12.200000,12.580000,9.742292,20013
2003-11-17,13.200000,13.380000,12.810000,13.030000,10.090786,21201
2003-11-18,12.800000,13.110000,12.260000,12.730000,9.858457,21340
2003-11-19,12.980000,13.200000,12.700000,12.840000,9.943643,6846
2003-11-20,12.900000,13.550000,12.800000,12.930000,10.013341,16377
2003-11-21,12.860000,12.860000,12.230000,12.530000,9.703570,5626
2003-11-24,13.000000,13.200000,12.710000,13.180000,10.206950,7207
2003-11-25,13.030000,15.760000,13.030000,14.750000,11.422800,90799
2003-11-26,null,null,null,null,null,null
2003-11-27,15.450000,17.389999,14.850000,16.990000,13.157516,164343
2003-11-28,17.530001,18.580000,17.020000,18.010000,13.947432,137413
2003-12-01,20.000000,20.000000,18.450001,19.209999,14.876742,83357
2003-12-02,19.400000,20.070000,18.270000,18.680000,14.466297,62749
2003-12-03,18.750000,18.799999,18.100000,18.180000,14.079086,22834
2003-12-04,18.000000,18.600000,17.820000,18.480000,14.311413,47052
2003-12-05,19.000000,19.000000,17.799999,17.870001,13.839013,18616
2003-12-08,19.200001,19.200001,18.010000,18.510000,14.334645,22001
2003-12-09,18.510000,20.200001,18.510000,19.459999,15.070351,58397
2003-12-10,21.000000,21.000000,18.840000,18.889999,14.628926,20544
2003-12-11,19.600000,19.600000,18.600000,18.740000,14.512762,40518
2003-12-12,19.000000,19.400000,18.530001,19.170000,14.845766,48638
2003-12-15,19.940001,19.940001,19.100000,19.610001,15.186516,33981
2003-12-16,20.000000,20.000000,18.430000,18.870001,14.613436,18380
2003-12-17,19.690001,20.760000,19.000000,20.760000,16.077106,60641
2003-12-18,22.260000,22.840000,21.379999,22.840000,17.687918,125602
2003-12-19,24.000000,24.280001,20.900000,21.250000,16.456575,49974
2003-12-22,21.870001,22.340000,20.900000,21.000000,16.262968,34622
2003-12-23,22.000000,22.000000,20.600000,20.870001,16.162292,16332
2003-12-24,20.530001,20.950001,20.100000,20.760000,16.077106,22115
2003-12-25,null,null,null,null,null,null
2003-12-26,22.000000,22.000000,20.600000,21.070000,16.317177,19112
2003-12-29,21.299999,23.180000,21.299999,23.180000,17.951221,54025
2003-12-30,23.799999,23.799999,21.600000,22.340000,17.300699,62623
2003-12-31,22.600000,24.580000,22.400000,24.430000,18.919256,94518
2004-01-01,25.000000,26.400000,24.600000,24.930000,19.306465,97174
2004-01-02,26.000000,26.000000,24.000000,24.160000,18.710155,43661
2004-01-05,24.799999,24.799999,23.299999,23.530001,18.222267,35834
2004-01-06,23.799999,23.940001,21.400000,21.959999,17.006420,20378
2004-01-07,21.860001,22.040001,21.000000,21.660000,16.774094,31041
2004-01-08,22.379999,23.620001,22.379999,23.290001,18.036407,46058
2004-01-09,24.000000,25.500000,22.400000,22.740000,17.610470,57692
2004-01-12,22.850000,24.400000,22.799999,23.030001,17.835058,39192
2004-01-13,22.799999,23.900000,22.799999,23.200001,17.966709,35747
2004-01-14,23.700001,24.959999,23.540001,24.280001,18.803089,90671
2004-01-15,24.799999,24.799999,22.020000,22.629999,17.525284,31108
2004-01-16,22.799999,24.600000,21.799999,22.120001,17.130329,57156
2004-01-19,21.959999,22.600000,21.049999,21.900000,16.959949,15087
2004-01-20,22.000000,22.459999,20.670000,20.940001,16.216505,16746
2004-01-21,20.820000,21.299999,19.010000,19.350000,14.985167,33015
2004-01-22,18.280001,19.400000,17.620001,17.870001,13.839013,19162
2004-01-23,18.250000,19.600000,17.219999,19.080000,14.776068,15936
