Date,open,high,low,close,adj_close,volume
2005-10-25,25.000000,28.700001,23.799999,26.940001,17.519945,5874585
2005-10-26,26.980000,27.000000,24.850000,25.320000,16.466406,2047735
2005-10-27,25.360001,27.580000,24.820000,26.389999,17.162260,2370105
2005-10-28,26.200001,27.559999,26.000000,26.400000,17.168764,1031270
2005-10-31,27.600000,27.600000,26.049999,26.600000,17.298832,383610
2005-11-02,26.379999,28.200001,26.200001,27.490000,17.877626,883000
2005-11-04,null,null,null,null,null,null
2005-11-07,27.990000,30.340000,26.799999,29.250000,19.022213,1218960
2005-11-08,29.020000,29.700001,28.459999,28.990000,18.853125,350300
2005-11-09,28.620001,29.000000,28.000000,28.170000,18.319853,89545
2005-11-10,29.160000,29.160000,28.200001,28.900000,18.794594,123610
2005-11-11,29.000000,30.760000,28.430000,29.730000,19.334372,692050
2005-11-14,29.120001,30.480000,29.000000,29.459999,19.158783,375530
2005-11-16,28.900000,30.600000,28.900000,30.090000,19.568489,365050
2005-11-17,30.200001,30.480000,29.000000,29.290001,19.048225,202515
2005-11-18,29.500000,29.799999,28.930000,29.090000,18.918159,71740
2005-11-21,28.820000,29.290001,28.600000,28.760000,18.703550,63795
2005-11-22,28.959999,28.959999,28.059999,28.250000,18.371878,51750
2005-11-23,28.200001,28.500000,28.000000,28.170000,18.319853,49215
2005-11-24,28.400000,28.799999,27.270000,27.650000,17.981678,60420
2005-11-25,28.500000,28.600000,27.799999,28.080000,18.261322,76410
2005-11-28,26.799999,28.360001,26.799999,27.990000,18.202793,46460
2005-11-29,28.000000,28.000000,27.420000,27.520000,17.897139,87565
2005-11-30,27.600000,28.299999,26.820000,27.000000,17.558962,118830
2005-12-01,27.420000,27.420000,26.799999,26.930000,17.513443,45410
2005-12-02,27.160000,27.400000,26.400000,26.559999,17.272820,55715
2005-12-05,27.160000,27.160000,25.790001,26.150000,17.006182,70395
2005-12-06,26.230000,29.740000,25.840000,28.340000,18.430408,1229315
2005-12-07,28.540001,29.600000,28.520000,28.920000,18.807602,648075
2005-12-08,29.379999,31.350000,29.040001,30.889999,20.088755,1935185
2005-12-09,31.760000,31.760000,30.900000,31.400000,20.420427,486025
2005-12-12,31.500000,31.580000,29.700001,30.059999,19.548981,269330
2005-12-13,29.600000,31.660000,29.450001,30.469999,19.815615,338305
2005-12-14,30.430000,31.100000,29.809999,30.690001,19.958689,181560
2005-12-15,30.290001,30.580000,29.469999,29.610001,19.256329,75940
2005-12-16,29.400000,30.520000,29.400000,30.040001,19.535975,161160
2005-12-19,30.200001,30.410000,29.799999,29.950001,19.477444,62220
2005-12-20,30.020000,31.360001,28.990000,30.370001,19.750586,367140
2005-12-21,30.360001,32.000000,30.360001,31.700001,20.615524,473160
2005-12-22,31.990000,33.490002,31.680000,32.709999,21.272360,996175
2005-12-23,33.549999,33.549999,31.400000,31.510000,20.491962,232615
2005-12-26,31.020000,31.120001,29.420000,29.700001,19.314861,171835
2005-12-27,29.480000,30.490000,29.299999,29.780001,19.366888,236975
2005-12-28,30.000000,30.400000,29.240000,29.469999,19.165283,93285
2005-12-29,29.740000,31.200001,29.600000,30.190001,19.633520,255325
2005-12-30,30.389999,30.500000,30.000000,30.240000,19.666040,94855
2006-01-02,30.000000,31.059999,30.000000,30.660000,19.939178,103345
2006-01-03,30.790001,32.799999,30.670000,31.540001,20.511473,500370
2006-01-04,32.360001,32.360001,31.200001,31.490000,20.478956,124890
2006-01-05,30.400000,32.400002,30.400000,32.160000,20.914679,182540
2006-01-06,31.620001,32.599998,31.600000,32.060001,20.849644,146585
2006-01-09,33.189999,34.959999,32.799999,33.090000,21.519487,841960
2006-01-10,33.389999,35.340000,33.000000,33.849998,22.013739,974355
2006-01-12,34.000000,37.200001,33.200001,36.080002,23.463980,1738775
2006-01-13,36.419998,38.990002,35.720001,38.250000,24.875200,2143520
2006-01-16,38.400002,40.959999,35.619999,38.970001,25.343443,1064170
2006-01-17,39.400002,40.580002,38.500000,38.650002,25.135334,675945
2006-01-18,37.980000,38.599998,37.299999,38.110001,24.784157,358645
2006-01-19,38.480000,40.730000,38.209999,39.680000,25.805174,651370
2006-01-20,40.340000,42.180000,40.000000,40.450001,26.305931,1285985
2006-01-23,40.500000,41.869999,39.610001,41.279999,26.845705,381245
2006-01-24,42.040001,49.540001,42.000000,49.180000,31.983324,7423980
2006-01-25,49.279999,49.770000,44.299999,44.689999,29.063335,4463970
2006-01-27,44.110001,47.279999,43.189999,45.070000,29.310467,2169665
2006-01-30,45.200001,46.240002,43.000000,43.380001,28.211405,500205
2006-01-31,43.770000,45.480000,43.000000,43.880001,28.536568,774275
2006-02-01,44.180000,44.209999,42.000000,42.150002,27.411495,304075
2006-02-02,42.580002,44.459999,42.009998,42.169998,27.424498,521020
2006-02-03,42.500000,44.389999,42.240002,43.619999,28.367481,344035
2006-02-06,43.799999,44.060001,42.230000,42.860001,27.873228,158230
2006-02-07,43.279999,43.799999,42.849998,43.209999,28.100849,120765
2006-02-08,43.250000,43.310001,41.709999,42.090000,27.372473,198930
2006-02-10,43.000000,45.990002,42.560001,44.790001,29.128370,1091510
2006-02-13,52.680000,52.680000,46.209999,46.650002,30.337986,958690
2006-02-14,46.400002,46.400002,43.799999,44.700001,29.069845,440715
2006-02-15,44.400002,46.799999,44.200001,45.660000,29.694160,640225
2006-02-16,45.200001,45.799999,44.110001,45.160000,29.368992,224475
2006-02-17,44.000000,44.009998,42.910000,43.549999,28.321957,106610
2006-02-20,44.000000,44.000000,41.400002,41.580002,27.040806,24915
2006-02-21,42.000000,42.900002,39.599998,41.040001,26.689625,68975
2006-02-22,39.000000,41.880001,39.000000,40.970001,26.644102,38035
2006-02-23,39.810001,41.000000,39.599998,40.029999,26.032789,23375
2006-02-24,40.000000,40.000000,39.200001,39.880001,25.935246,16540
2006-02-27,40.000000,40.200001,39.700001,39.799999,25.883215,19105
2006-02-28,39.599998,39.599998,38.200001,38.790001,25.226381,18790
2006-03-01,38.900002,40.730000,38.000000,40.730000,26.488024,63970
2006-03-02,40.009998,42.770000,40.009998,42.770000,27.814699,105590
2006-03-03,43.200001,44.910000,43.200001,44.049999,28.647125,143365
2006-03-06,44.400002,45.200001,41.849998,42.570000,27.684629,22135
2006-03-07,41.799999,42.000000,40.599998,40.939999,26.624596,15940
2006-03-08,41.299999,42.990002,41.299999,42.150002,27.411495,46520
2006-03-09,43.590000,43.590000,40.049999,41.200001,26.793678,7480
2006-03-10,41.209999,43.259998,41.049999,43.259998,28.133362,26315
2006-03-13,43.599998,45.000000,42.599998,44.110001,28.686144,104930
2006-03-14,45.200001,45.200001,41.910000,42.400002,27.574080,34450
2006-03-16,41.849998,42.599998,41.360001,42.599998,27.704142,8550
2006-03-17,42.000000,42.400002,41.200001,41.570000,27.034298,9260
2006-03-20,42.799999,43.000000,41.270000,41.310001,26.865219,45850
2006-03-21,42.970001,43.000000,40.500000,41.430000,26.943258,34525
2006-03-22,41.790001,41.790001,39.619999,40.020000,26.026285,15300
2006-03-23,40.009998,41.000000,39.439999,39.889999,25.941744,17660
2006-03-24,39.200001,40.000000,38.400002,39.310001,25.564554,13810
2006-03-27,39.000000,41.279999,39.000000,41.279999,26.845705,40835
2006-03-28,41.900002,43.349998,41.900002,43.349998,28.191895,109770
2006-03-29,43.349998,45.520000,43.349998,45.520000,29.603115,63130
2006-03-30,45.959999,46.009998,43.259998,43.779999,28.471535,11085
2006-03-31,42.200001,44.799999,42.200001,43.950001,28.582096,9190
2006-04-03,42.000000,45.200001,42.000000,44.529999,28.959288,15060
2006-04-04,44.000000,45.599998,43.599998,44.330002,28.829224,8730
2006-04-05,46.000000,46.000000,42.610001,43.700001,28.419510,16525
2006-04-07,43.110001,44.049999,41.549999,42.189999,27.437508,12530
2006-04-10,43.400002,44.299999,43.400002,44.299999,28.809706,11420
2006-04-12,45.950001,46.520000,45.599998,46.520000,30.253447,74070
2006-04-13,47.400002,47.400002,44.200001,44.200001,28.744677,28845
2006-04-17,42.599998,44.000000,42.000000,43.610001,28.360979,23305
2006-04-18,43.700001,45.000000,42.709999,43.060001,28.003296,8035
2006-04-19,45.000000,45.220001,44.000000,44.599998,29.004805,53355
2006-04-20,44.500000,45.799999,44.500000,44.860001,29.173895,19280
2006-04-21,44.000000,45.000000,42.720001,43.580002,28.341471,8000
2006-04-24,44.000000,44.099998,43.099998,43.330002,28.178888,14475
2006-04-25,42.639999,43.799999,41.200001,41.840000,27.209892,25765
2006-04-26,41.880001,43.900002,41.880001,43.200001,28.094345,26625
2006-04-27,43.700001,45.360001,43.700001,45.130001,29.349485,90240
2006-04-28,44.599998,47.389999,44.599998,47.389999,30.819233,103270
2006-05-02,49.759998,51.779999,47.279999,47.889999,31.144398,60210
2006-05-03,49.000000,50.000000,48.000000,49.049999,31.898783,77935
2006-05-04,49.599998,51.400002,48.000000,49.669998,32.301991,43670
2006-05-05,50.000000,52.000000,50.000000,51.480000,33.479092,96525
2006-05-08,51.799999,54.060001,51.000000,54.060001,35.156948,163895
2006-05-09,54.000000,54.529999,52.520000,53.650002,34.890312,34990
2006-05-10,53.209999,54.980000,52.599998,53.049999,34.500114,42505
2006-05-11,50.400002,53.400002,50.400002,51.490002,33.485600,13375
2006-05-12,50.900002,52.689999,50.000000,52.000000,33.817261,104565
2006-05-15,52.000000,53.200001,49.400002,50.070000,32.562119,87905
2006-05-16,48.500000,49.000000,47.580002,48.000000,31.215937,9890
2006-05-17,49.970001,49.980000,48.599998,49.110001,31.937803,9875
2006-05-18,47.000000,48.000000,46.799999,47.720001,31.033844,46695
2006-05-19,47.980000,47.980000,45.340000,45.340000,29.486053,12700
2006-05-22,43.209999,45.799999,43.080002,45.799999,29.785204,17905
2006-05-23,43.549999,43.549999,43.549999,43.549999,28.321957,4005
2006-05-24,41.380001,43.000000,41.380001,41.860001,27.222897,3150
2006-05-25,42.000000,42.000000,40.009998,42.000000,27.313942,2925
2006-05-26,41.799999,43.000000,41.200001,42.990002,27.957773,7600
2006-05-29,44.799999,44.799999,41.000000,41.000000,26.663612,1560
2006-05-30,42.790001,42.799999,40.799999,40.799999,26.533545,2870
2006-05-31,39.009998,41.599998,38.759998,40.000000,26.013281,5450
2006-06-01,38.400002,39.700001,38.000000,38.080002,24.764645,7165
2006-06-02,38.000000,38.000000,36.180000,36.180000,23.529015,27800
2006-06-05,36.000000,36.200001,35.799999,35.799999,23.281887,272500
2006-06-06,34.009998,34.759998,34.009998,34.060001,22.150311,10990
2006-06-07,32.509998,32.900002,32.360001,32.360001,21.044744,13875
2006-06-08,30.750000,31.000000,30.750000,30.750000,19.997709,16475
2006-06-09,29.219999,32.200001,29.219999,31.730000,20.635035,6345
2006-06-12,31.000000,31.150000,30.160000,30.160000,19.614014,50905
2006-06-13,31.600000,31.600000,28.660000,29.000000,18.859627,110665
2006-06-14,29.299999,29.299999,27.549999,27.549999,17.916649,26425
2006-06-15,26.180000,27.600000,26.180000,26.180000,17.025692,32655
2006-06-16,27.379999,27.490000,26.430000,26.760000,17.402884,31775
2006-06-19,27.049999,28.100000,26.660000,28.100000,18.274332,33090
2006-06-20,28.000000,29.290001,28.000000,28.540001,18.560476,12025
2006-06-21,29.660000,29.750000,28.150000,29.639999,19.275841,7370
2006-06-22,31.000000,31.100000,29.840000,30.330000,19.724569,11285
2006-06-23,30.799999,30.799999,29.150000,29.340000,19.080742,4585
2006-06-26,29.680000,29.680000,27.879999,27.879999,18.131258,6425
2006-06-27,26.799999,27.200001,26.700001,27.200001,17.689032,4280
2006-06-28,26.200001,26.900000,26.000000,26.540001,17.259813,2515
2006-06-29,26.240000,27.540001,26.100000,26.170000,17.019190,7275
2006-06-30,26.440001,27.480000,26.440001,27.480000,17.871126,2010
2006-07-03,27.049999,28.860001,27.049999,28.840000,18.755575,6505
2006-07-04,29.780001,30.290001,29.740000,30.110001,19.581497,7830
2006-07-05,29.799999,30.400000,29.250000,29.320000,19.067734,2200
2006-07-06,30.750000,30.750000,28.799999,28.820000,18.742569,1895
2006-07-07,31.000000,31.299999,28.400000,29.290001,19.048225,12795
2006-07-10,29.200001,29.200001,28.500000,28.590000,18.592993,1670
2006-07-11,28.049999,29.990000,28.010000,29.200001,18.989697,6335
2006-07-12,28.400000,30.000000,28.200001,29.500000,19.184795,2855
2006-07-13,29.600000,30.780001,28.750000,30.290001,19.698555,21345
2006-07-14,29.200001,30.600000,29.100000,29.590000,19.243322,5870
2006-07-17,29.799999,30.340000,28.400000,28.820000,18.742569,6175
2006-07-18,29.799999,29.799999,26.209999,28.430000,18.488941,7255
2006-07-19,27.650000,28.600000,25.600000,26.190001,17.032196,6185
2006-07-20,26.020000,28.000000,26.020000,26.700001,17.363865,5415
2006-07-21,29.200001,29.200001,25.379999,25.969999,16.889126,17660
2006-07-24,24.299999,25.490000,24.299999,25.490000,16.576962,870
2006-07-25,25.200001,26.799999,25.200001,26.100000,16.973663,1360
2006-07-26,25.799999,26.990000,25.799999,26.770000,17.409386,1610
2006-07-27,26.600000,27.780001,26.600000,26.620001,17.311840,6285
2006-07-28,27.020000,27.780001,26.400000,26.410000,17.175266,3165
2006-07-31,27.940001,27.940001,26.600000,27.000000,17.558962,2230
2006-08-01,27.000000,27.379999,26.650000,27.370001,17.799587,755
2006-08-02,26.990000,28.600000,26.990000,28.020000,18.222301,22270
2006-08-03,29.200001,30.830000,28.650000,30.400000,19.770094,37865
2006-08-04,31.200001,33.439999,31.000000,32.430000,21.090267,792855
2006-08-07,32.029999,34.029999,30.809999,30.809999,20.036730,250000
2006-08-08,30.790001,30.790001,29.270000,29.700001,19.314861,490210
2006-08-09,30.799999,31.190001,29.200001,31.000000,20.160294,626505
2006-08-10,31.010000,32.380001,31.010000,31.410000,20.426928,427695
2006-08-11,31.200001,32.980000,31.000000,32.980000,21.447950,856715
2006-08-14,33.820000,34.630001,33.700001,34.630001,22.520998,121915
2006-08-16,36.369999,36.369999,33.220001,33.689999,21.909685,194075
2006-08-17,33.599998,34.759998,32.400002,32.779999,21.317884,109495
2006-08-18,32.799999,33.700001,32.000000,32.369999,21.051247,51750
2006-08-21,32.599998,33.779999,32.040001,32.939999,21.421936,131060
2006-08-22,33.000000,34.590000,33.000000,34.590000,22.494986,300575
2006-08-23,35.200001,36.320000,34.450001,36.169998,23.522507,471215
2006-08-24,36.299999,37.900002,36.000000,37.240002,24.218367,153100
2006-08-25,37.400002,37.599998,36.220001,36.700001,23.867184,40025
2006-08-28,37.599998,37.599998,35.799999,36.080002,23.463980,23805
2006-08-29,36.230000,37.200001,36.200001,36.990002,24.055784,66545
2006-08-30,37.139999,38.799999,36.400002,38.110001,24.784157,47860
2006-08-31,38.799999,38.799999,36.209999,36.400002,23.672083,47490
2006-09-01,36.400002,38.189999,35.840000,37.320000,24.270393,65540
2006-09-04,38.980000,38.980000,36.799999,37.360001,24.296400,147340
2006-09-05,38.400002,38.400002,37.029999,37.180000,24.179344,66545
2006-09-06,37.580002,38.799999,37.400002,38.389999,24.966248,108150
2006-09-07,38.000000,40.000000,37.639999,38.250000,24.875200,105940
2006-09-08,38.400002,39.380001,38.000000,38.709999,25.174356,126550
2006-09-11,39.000000,39.400002,36.779999,36.860001,23.971239,76970
2006-09-12,36.400002,38.709999,35.020000,38.369999,24.953239,255165
2006-09-13,39.200001,39.400002,36.900002,37.459999,24.361435,66805
2006-09-14,37.400002,37.750000,36.799999,37.000000,24.062283,15890
2006-09-15,36.799999,37.799999,36.270000,37.090000,24.120815,19225
2006-09-18,36.900002,38.400002,36.419998,36.860001,23.971239,29625
2006-09-19,37.740002,37.740002,35.299999,35.689999,23.210350,17080
2006-09-20,35.200001,37.000000,35.200001,35.759998,23.255873,36390
2006-09-21,36.200001,36.939999,35.810001,36.160000,23.516005,10775
2006-09-22,36.000000,36.009998,34.700001,34.939999,22.722601,26235
2006-09-25,34.419998,34.419998,33.200001,33.520000,21.799129,36420
2006-09-26,33.799999,34.580002,33.380001,33.919998,22.059261,29785
2006-09-27,34.200001,34.840000,33.799999,34.500000,22.436457,24060
2006-09-28,34.419998,34.790001,33.709999,33.820000,21.994226,9205
2006-09-29,34.400002,34.790001,34.020000,34.470001,22.416945,6030
2006-10-03,34.000000,34.500000,33.599998,33.639999,21.877169,12670
2006-10-04,34.000000,34.200001,32.720001,33.410000,21.727592,12270
2006-10-05,34.000000,34.200001,33.419998,33.619999,21.864162,7570
2006-10-06,34.400002,34.400002,33.439999,34.049999,22.143806,14065
2006-10-09,34.000000,34.200001,33.820000,33.910000,22.052761,18125
2006-10-10,35.599998,36.980000,34.599998,35.340000,22.982735,55400
2006-10-11,35.419998,35.939999,34.849998,34.990002,22.755119,50120
2006-10-12,37.400002,37.400002,35.189999,35.590000,23.145317,26300
2006-10-13,36.200001,36.200001,34.400002,34.610001,22.507992,5855
2006-10-16,35.599998,36.099998,34.630001,35.360001,22.995741,300065
2006-10-17,36.000000,36.000000,34.310001,35.090000,22.820152,15670
2006-10-18,35.180000,35.180000,34.200001,34.470001,22.416945,6220
2006-10-19,33.799999,35.000000,33.759998,33.939999,22.072264,19015
2006-10-20,34.000000,34.000000,31.799999,32.259998,20.979712,48755
2006-10-23,32.040001,32.630001,31.500000,31.760000,20.654545,25145
2006-10-26,33.160000,33.160000,31.200001,31.340000,20.381407,25025
2006-10-27,32.990002,32.990002,30.580000,31.010000,20.166798,51250
2006-10-30,30.799999,31.799999,30.780001,30.990000,20.153790,38595
2006-10-31,30.500000,30.770000,29.230000,29.700001,19.314861,31240
2006-11-01,30.049999,31.600000,30.000000,30.690001,19.958689,22980
2006-11-02,30.980000,31.000000,30.299999,30.400000,19.770094,41255
2006-11-03,30.400000,30.400000,29.100000,29.379999,19.106754,33525
2006-11-06,28.799999,30.600000,28.799999,29.090000,18.918159,25680
2006-11-07,30.959999,30.959999,28.510000,28.590000,18.592993,37470
2006-11-08,29.000000,29.200001,28.120001,28.240000,18.365376,15815
2006-11-09,28.799999,28.799999,27.400000,27.650000,17.981678,27745
2006-11-10,27.840000,28.980000,27.400000,27.809999,18.085735,40300
2006-11-13,27.860001,28.120001,27.200001,27.370001,17.799587,42520
2006-11-14,27.790001,28.290001,27.600000,27.750000,18.046713,34135
2006-11-15,28.209999,30.530001,28.209999,30.530001,19.854635,610115
2006-11-16,31.200001,33.590000,31.200001,32.830002,21.350401,1758025
2006-11-17,31.600000,34.000000,29.570000,30.010000,19.516464,608230
2006-11-20,28.400000,29.760000,28.299999,29.270000,19.035221,119790
2006-11-21,29.650000,32.200001,29.059999,31.110001,20.231831,506950
2006-11-22,31.000000,32.590000,30.500000,31.730000,20.635035,549310
2006-11-23,30.600000,32.400002,30.600000,30.910000,20.101763,303880
2006-11-24,31.240000,31.980000,30.500000,31.030001,20.179804,345720
2006-11-27,31.559999,34.139999,30.860001,34.139999,22.202335,995225
2006-11-28,34.000000,35.680000,32.939999,33.220001,21.604027,582675
2006-11-29,33.599998,35.419998,33.220001,33.540001,21.812136,401805
2006-11-30,34.259998,34.279999,32.599998,33.080002,21.512985,355260
2006-12-01,33.380001,34.200001,32.599998,32.779999,21.317884,112885
2006-12-04,33.000000,34.380001,31.459999,32.009998,20.817127,181540
2006-12-05,32.000000,33.540001,32.000000,32.520000,21.148798,186085
2006-12-06,33.000000,33.400002,31.299999,31.620001,20.563498,116140
2006-12-07,32.599998,34.790001,32.400002,34.790001,22.625051,961690
2006-12-08,35.520000,35.779999,34.029999,34.900002,22.696589,466510
2006-12-11,35.540001,35.799999,32.599998,33.200001,21.591021,352860
2006-12-12,33.400002,33.959999,30.030001,30.299999,19.705059,147130
2006-12-13,31.100000,33.330002,30.620001,33.009998,21.467459,171055
2006-12-14,33.500000,36.320000,33.500000,36.320000,23.620058,801025
2006-12-15,37.369999,39.000000,36.220001,36.709999,23.873688,1389450
2006-12-18,37.299999,40.389999,36.660000,40.389999,26.266907,2372120
2006-12-19,40.349998,42.410000,40.349998,41.250000,26.826199,3603615
2006-12-20,42.250000,43.320000,39.930000,40.430000,26.292921,1401535
2006-12-21,41.000000,42.000000,39.000000,39.930000,25.967758,553430
2006-12-22,40.919998,41.599998,40.400002,40.540001,26.364458,158850
2006-12-26,40.400002,41.400002,39.419998,39.959999,25.987268,145735
2006-12-27,40.000000,41.400002,39.200001,40.950001,26.631098,610930
2006-12-28,41.020000,41.810001,40.000000,40.490002,26.331944,517370
2006-12-29,40.980000,41.790001,40.709999,41.060001,26.702633,896355
2007-01-02,40.950001,43.119999,40.950001,43.090000,28.022810,762915
2007-01-03,43.740002,45.250000,43.459999,45.250000,29.427523,1139500
2007-01-04,45.500000,47.130001,45.000000,45.450001,29.557585,1752670
2007-01-05,45.560001,45.799999,43.650002,44.029999,28.634119,328985
2007-01-08,44.020000,45.599998,43.259998,43.720001,28.432520,283175
2007-01-09,43.950001,44.889999,41.740002,42.049999,27.346460,365525
2007-01-10,41.599998,42.939999,40.259998,40.799999,26.533545,261140
2007-01-11,40.799999,42.660000,40.680000,42.439999,27.600090,167255
2007-01-12,42.500000,43.000000,41.220001,41.570000,27.034298,103295
2007-01-15,41.410000,42.959999,41.299999,41.919998,27.261919,194355
2007-01-16,41.700001,43.529999,41.110001,41.439999,26.949759,531970
2007-01-17,42.389999,42.770000,40.820000,41.130001,26.748158,261360
2007-01-18,42.160000,43.000000,41.450001,42.299999,27.509047,309075
2007-01-19,42.700001,42.700001,40.490002,40.759998,26.507534,326620
2007-01-22,41.220001,42.700001,40.849998,42.400002,27.574080,464345
2007-01-23,42.400002,43.180000,41.430000,41.950001,27.281429,225745
2007-01-24,42.299999,43.400002,41.889999,42.090000,27.372473,261315
2007-01-25,42.200001,43.099998,41.099998,41.310001,26.865219,376885
2007-01-29,42.340000,42.720001,41.470001,41.660000,27.092833,171790
2007-01-31,42.400002,42.509998,40.599998,41.020000,26.676622,47125
2007-02-01,41.400002,41.900002,39.200001,40.509998,26.344950,325200
2007-02-02,41.209999,41.869999,40.200001,40.419998,26.286417,377840
2007-02-05,40.799999,42.450001,40.599998,42.450001,27.606594,403195
2007-02-06,43.970001,44.580002,42.740002,44.419998,28.887747,420700
2007-02-07,44.900002,46.000000,44.619999,44.950001,29.232426,829315
2007-02-08,46.380001,47.200001,46.380001,47.200001,30.695671,1329125
2007-02-09,49.540001,49.540001,44.840000,44.840000,29.160889,350275
2007-02-12,46.000000,46.000000,40.500000,40.939999,26.624596,383925
2007-02-13,40.820000,43.380001,38.299999,41.169998,26.774170,632635
2007-02-14,41.200001,41.340000,39.619999,39.950001,25.980764,103095
2007-02-15,41.000000,43.950001,41.000000,42.930000,27.918753,440080
2007-02-19,45.790001,45.790001,41.060001,41.599998,27.053810,224400
2007-02-20,42.200001,42.389999,37.849998,38.790001,25.226381,202525
2007-02-21,39.570000,41.000000,39.570000,40.369999,26.253904,176685
2007-02-22,41.200001,41.200001,39.020000,39.709999,25.824682,53985
2007-02-23,40.599998,40.599998,36.400002,36.889999,23.990747,145665
2007-02-26,37.619999,37.619999,35.000000,36.110001,23.483490,40685
2007-02-27,38.880001,38.880001,35.419998,35.730000,23.236364,30850
2007-02-28,35.900002,35.980000,32.439999,33.099998,21.525988,671910
2007-03-01,32.799999,36.410000,31.400000,36.139999,23.502998,434290
2007-03-02,36.349998,39.759998,36.299999,39.759998,25.857203,881830
2007-03-05,39.700001,39.830002,35.790001,35.959999,23.385942,301665
2007-03-06,36.970001,38.200001,35.000000,36.310001,23.613556,317355
2007-03-07,39.599998,39.599998,32.799999,33.490002,21.779619,261135
2007-03-08,34.000000,35.000000,31.629999,34.610001,22.507992,221975
2007-03-09,35.599998,35.599998,34.000000,34.439999,22.397432,52610
2007-03-12,35.560001,37.200001,34.220001,34.849998,22.664068,199970
2007-03-13,35.160000,35.450001,34.299999,34.459999,22.410439,67175
2007-03-14,34.500000,35.599998,33.400002,33.930000,22.065767,42715
2007-03-15,35.000000,35.790001,33.720001,34.380001,22.358416,139840
2007-03-16,34.200001,36.200001,34.200001,35.150002,22.859169,200140
2007-03-19,36.590000,37.980000,34.810001,36.689999,23.860678,136325
2007-03-20,37.000000,37.480000,35.610001,35.950001,23.379433,109365
2007-03-21,37.000000,37.000000,35.070000,35.189999,22.885183,65270
2007-03-22,35.950001,37.779999,35.349998,35.529999,23.106297,30360
2007-03-23,35.799999,35.799999,34.799999,34.980000,22.748615,23170
2007-03-26,36.599998,36.599998,34.240002,34.389999,22.364918,10395
2007-03-28,34.799999,34.799999,32.060001,32.500000,21.135792,228985
