Date,open,high,low,close,adj_close,volume
2007-09-18,18.690001,19.350000,18.677099,19.165701,8.716127,7907177
2007-09-19,19.628599,19.658600,19.071400,19.144300,8.706395,5014287
2007-09-20,19.200001,19.356400,18.670700,18.784300,8.542675,4183107
2007-09-21,18.814301,19.135700,18.432899,18.542101,8.432528,3411263
2007-09-24,18.642900,18.814301,18.209999,18.246401,8.298050,2048853
2007-09-25,18.299999,18.846399,18.171400,18.330000,8.336070,2739683
2007-09-26,18.428600,18.428600,18.008600,18.055700,8.211324,1311053
2007-09-27,18.214300,18.467100,17.817900,17.903601,8.142153,1158033
2007-09-28,18.105000,18.214300,17.614300,17.725700,8.061248,1641150
2007-10-01,17.785700,17.995701,17.742901,17.792101,8.091445,1540863
2007-10-03,17.882099,18.349300,17.571400,17.672100,8.036872,2352513
2007-10-04,17.785700,17.845699,17.618601,17.736401,8.066114,1389733
2007-10-05,17.886400,17.886400,17.442900,17.459999,7.940412,1164520
2007-10-08,17.781401,17.781401,16.928600,16.980000,7.722119,1393327
2007-10-09,16.725000,17.507099,16.572901,17.357100,7.893617,1706857
2007-10-10,17.271400,17.700001,17.142900,17.299299,7.867331,1233890
2007-10-11,15.053600,17.464300,15.053600,17.243601,7.842000,498773
2007-10-12,19.285700,19.285700,16.971399,17.027100,7.743540,1431920
2007-10-15,17.245701,17.614300,17.078600,17.183599,7.814712,873297
2007-10-16,17.357100,17.357100,16.928600,17.145000,7.797158,684367
2007-10-17,16.071400,16.885700,15.428600,16.662901,7.577911,1104600
2007-10-18,17.138599,17.400000,15.857100,16.105700,7.324509,1273370
2007-10-19,16.242901,16.414301,15.857100,15.951400,7.254335,758240
2007-10-22,15.600000,16.326401,15.514300,16.058599,7.303088,527123
2007-10-23,15.942900,16.671400,15.942900,16.446400,7.479451,544250
2007-10-24,16.842899,16.842899,16.088600,16.204300,7.369349,415917
2007-10-25,16.371401,16.542900,16.075701,16.277100,7.402456,625217
2007-10-26,16.585699,16.971399,16.285700,16.714300,7.601286,691157
2007-10-29,16.924299,17.057100,16.757099,16.969299,7.717255,650463
2007-10-30,17.142900,17.142900,16.714300,16.731400,7.609063,666797
2007-10-31,17.057100,18.128599,16.885700,17.562901,7.987210,3390730
2007-11-01,17.777100,18.000000,16.782900,17.095699,7.774737,1774080
2007-11-02,17.125700,17.125700,16.328600,17.057100,7.757184,470260
2007-11-05,17.228600,17.352900,16.714300,17.070000,7.763051,521850
2007-11-06,17.142900,17.700001,17.142900,17.590700,7.999853,2139573
2007-11-07,17.901400,17.901400,16.727100,17.792101,8.091445,1222480
2007-11-08,17.792101,17.871401,17.185699,17.648600,8.026184,831437
2007-11-12,17.567101,17.657101,17.232901,17.457899,7.939458,515037
2007-11-13,17.571400,17.905701,17.400000,17.871401,8.127508,538277
2007-11-14,18.000000,18.171400,17.571400,17.948601,8.162618,1217417
2007-11-15,17.995701,18.085699,17.571400,17.682899,8.041781,410737
2007-11-16,17.571400,17.614300,17.299299,17.556400,7.984253,723777
2007-11-19,17.901400,17.901400,17.575701,17.764299,8.078801,354130
2007-11-20,17.785700,18.000000,17.614300,17.659300,8.031051,536480
2007-11-21,17.657101,17.742901,16.757099,17.057100,7.757184,347573
2007-11-22,16.767900,17.592899,16.767900,17.322901,7.878063,896140
2007-11-23,17.571400,17.657101,17.314301,17.567101,7.989120,402033
2007-11-26,17.957100,18.385700,17.785700,17.871401,8.127508,666890
2007-11-27,17.192101,17.957100,17.192101,17.899300,8.140197,564713
2007-11-28,18.000000,18.000000,17.571400,17.785700,8.088534,509297
2007-11-29,17.785700,17.824301,17.142900,17.241400,7.840998,991013
2007-11-30,17.241400,18.150000,17.241400,17.914301,8.147019,1748040
2007-12-03,18.257099,19.928600,18.000000,19.682100,8.950974,7397903
2007-12-04,19.928600,22.538601,19.842899,21.674999,9.857299,16342760
2007-12-05,22.071400,24.555000,21.274300,23.644300,10.752892,25250913
2007-12-06,24.000000,24.809999,22.557899,22.980000,10.450785,20365637
2007-12-07,22.761400,23.520000,21.454300,22.112101,10.056082,4575527
2007-12-10,22.371401,23.271400,21.771400,21.923599,9.970357,2849327
2007-12-11,22.028601,22.926399,21.857100,22.090700,10.046350,3326960
2007-12-12,21.977100,22.799999,21.685699,22.452900,10.211072,2670780
2007-12-13,22.797899,22.797899,21.895700,22.065001,10.034662,1125483
2007-12-14,21.857100,22.500000,20.614300,21.409300,9.736466,1350650
2007-12-17,21.000000,22.285700,20.785700,21.055700,9.575657,1524740
2007-12-18,20.785700,21.428600,19.521400,21.047100,9.571745,961730
2007-12-19,21.471399,22.885700,21.428600,21.717899,9.876807,2700227
2007-12-20,22.071400,22.915701,21.535700,21.737101,9.885541,4487723
2007-12-24,22.071400,22.200001,21.728600,21.872101,9.946936,750867
2007-12-26,22.200001,24.977100,21.900000,23.997900,10.913704,16734807
2007-12-27,24.085699,24.642900,23.359301,23.552099,10.710964,6577153
2007-12-28,23.485701,23.528601,22.189301,23.174999,10.539467,1877190
2007-12-31,23.142900,27.385700,23.142900,26.811399,12.193218,28391627
2008-01-01,26.781401,26.987101,25.350000,25.838600,11.750811,6437503
2008-01-02,26.181400,26.785700,24.642900,25.877100,11.768320,6400497
2008-01-03,25.714300,26.228600,25.500000,25.992901,11.820984,3079020
2008-01-04,26.142900,28.500000,25.780701,27.379299,12.451487,14070117
2008-01-07,27.257099,27.642900,26.357100,27.220699,12.379357,4241323
2008-01-08,27.600000,27.600000,25.832100,26.022900,11.834627,2199983
2008-01-09,25.521400,26.142900,24.642900,24.825001,11.289848,1767033
2008-01-10,24.959999,25.838600,23.571400,24.417900,11.104710,1411457
2008-01-11,24.214300,25.448601,22.272900,24.422100,11.106617,786333
2008-01-14,23.700001,24.938601,23.700001,24.443600,11.116397,640243
2008-01-15,24.814301,25.071400,23.582100,23.946400,10.890280,506403
2008-01-16,22.714300,23.783600,22.669300,23.434299,10.657390,590403
2008-01-17,24.000000,24.000000,22.928600,23.061399,10.487803,314230
2008-01-18,22.714300,24.085699,21.707100,22.322100,10.151587,726390
2008-01-21,21.428600,21.985701,19.457100,20.264999,9.216063,1131363
2008-01-22,18.111401,23.459999,16.212900,18.085699,8.224968,716030
2008-01-23,18.471399,20.785700,17.785700,19.073601,8.674242,440510
2008-01-24,20.412901,20.412901,17.464300,17.839300,8.112910,481017
2008-01-25,19.311399,19.311399,18.257099,19.060699,8.668375,232377
2008-01-28,16.082100,19.714300,16.082100,19.191401,8.727815,328463
2008-01-29,20.100000,22.071400,19.500000,20.567101,9.353453,474833
2008-01-30,21.428600,23.057100,19.799999,20.247900,9.208287,458103
2008-01-31,20.228600,20.567101,19.285700,19.684299,8.951974,180997
2008-02-01,20.057100,20.485701,18.880699,19.761400,8.987038,147443
2008-02-04,19.765699,20.571400,19.765699,20.162100,9.169268,448000
2008-02-05,20.057100,20.481400,19.500000,20.312099,9.237485,144177
2008-02-06,18.257099,20.357100,18.257099,20.170700,9.173179,136383
2008-02-07,20.483601,20.483601,19.654301,19.675699,8.948064,291830
2008-02-08,20.485701,20.485701,19.071400,19.450701,8.845739,172923
2008-02-11,19.285700,19.542900,17.614300,18.094299,8.228878,409127
2008-02-12,17.785700,19.799999,17.142900,19.075701,8.675199,1009797
2008-02-13,20.241400,20.485701,18.670700,18.859301,8.576783,199033
2008-02-14,20.271400,20.314301,18.990000,19.932899,9.065032,169330
2008-02-15,19.877100,21.214300,19.585699,20.697901,9.412938,288703
2008-02-18,19.757099,20.571400,19.757099,20.140699,9.159534,544367
2008-02-19,20.567101,21.000000,19.992901,20.162100,9.169268,716240
2008-02-20,20.569300,20.569300,19.371401,19.656401,8.939286,48533
2008-02-21,19.714300,20.781401,19.285700,19.555700,8.893490,690317
2008-02-22,19.290001,19.842899,19.200001,19.699301,8.958797,77677
2008-02-25,20.142900,20.142900,19.285700,19.444300,8.842828,89110
2008-02-26,20.100000,22.709999,19.506399,20.652901,9.392472,8971200
2008-02-27,20.785700,22.200001,20.785700,21.077101,9.585388,6906643
2008-02-28,21.042900,21.342899,20.187901,20.415001,9.284281,1794660
2008-02-29,20.185699,21.642900,19.757099,20.655001,9.393427,922390
2008-03-03,19.830000,20.700001,19.752899,20.089300,9.136160,487293
2008-03-04,19.628599,20.142900,18.488600,19.506399,8.871069,783253
2008-03-05,19.311399,19.840700,18.990000,19.675699,8.948064,296730
2008-03-07,19.285700,19.542900,18.428600,18.696400,8.502700,309423
2008-03-10,18.428600,19.028601,17.614300,18.780001,8.540719,482603
2008-03-11,19.071400,20.271400,18.344999,19.611401,8.918822,314020
2008-03-12,20.001400,20.777100,19.500000,19.534300,8.883758,142893
2008-03-13,18.471399,19.371401,18.471399,19.260000,8.759013,235970
2008-03-14,17.657101,19.455000,17.657101,19.300699,8.777522,448793
2008-03-17,18.540001,18.857100,17.790001,18.169300,8.262986,171780
2008-03-18,18.214300,18.640699,18.214300,18.272100,8.309738,67643
2008-03-19,19.028601,19.285700,16.842899,17.093599,7.773783,388033
2008-03-24,17.277901,17.357100,15.098600,15.771400,7.172477,180180
2008-03-25,15.942900,16.709999,15.857100,16.176399,7.356661,132720
2008-03-26,16.709999,17.700001,16.290001,16.654301,7.573999,249527
2008-03-27,17.100000,17.100000,16.716400,16.868601,7.671459,122617
2008-03-28,16.500000,17.610001,16.500000,17.295000,7.865375,184450
2008-03-31,17.142900,17.528601,17.057100,17.352900,7.891706,122337
2008-04-01,17.142900,17.314301,16.590000,17.016399,7.738673,88667
2008-04-02,17.910000,18.642900,17.357100,18.117901,8.239612,384230
2008-04-03,18.214300,19.971399,18.000000,19.234301,8.747324,496860
2008-04-04,19.500000,19.924299,18.857100,18.975000,8.629401,511607
2008-04-07,19.500000,20.057100,19.294300,19.517099,8.875936,333270
2008-04-08,19.714300,19.928600,19.542900,19.647900,8.935420,261100
2008-04-09,19.778601,19.883600,19.285700,19.407900,8.826274,169400
2008-04-10,19.928600,19.928600,19.071400,19.294300,8.774611,120540
2008-04-11,19.500000,19.671400,19.071400,19.360701,8.804809,122173
2008-04-15,19.497900,19.799999,18.857100,19.530001,8.881804,106937
2008-04-16,19.877100,20.142900,19.073601,19.350000,8.799942,136593
2008-04-17,19.885700,20.785700,19.285700,19.866400,9.034790,1135283
2008-04-21,19.714300,20.400000,19.542900,19.857901,9.030924,98723
2008-04-22,20.357100,20.700001,19.885700,20.123600,9.151758,483233
2008-04-23,19.761400,20.164301,19.761400,19.952101,9.073765,68390
2008-04-24,19.939301,20.742901,19.628599,19.969299,9.081586,373473
2008-04-25,20.138599,20.138599,19.285700,19.502100,8.869114,104160
2008-04-28,19.842899,20.400000,19.542900,19.851400,9.027968,179410
2008-04-29,20.192101,20.192101,19.802099,19.915701,9.057211,97650
2008-04-30,20.100000,21.642900,19.889999,20.239300,9.204377,2176627
2008-05-02,20.785700,21.634300,20.065701,20.380699,9.268682,684880
2008-05-05,20.539301,20.571400,19.759300,19.872900,9.037745,150523
2008-05-06,20.136400,20.142900,19.397100,19.525700,8.879847,122873
2008-05-07,19.714300,20.055000,19.457100,19.656401,8.939286,102667
2008-05-08,18.214300,19.671400,18.214300,19.347900,8.798987,93567
2008-05-09,18.861401,19.527901,18.642900,18.940701,8.613802,97510
2008-05-12,18.771400,21.042900,18.428600,19.435699,8.838917,543620
2008-05-13,19.500000,20.007900,18.975000,19.290001,8.772656,243250
2008-05-14,19.200001,19.495701,18.728600,19.020000,8.649866,218423
2008-05-15,19.071400,19.714300,19.071400,19.292101,8.773611,133443
2008-05-16,19.285700,19.585699,18.900000,18.990000,8.636222,120493
2008-05-20,18.857100,19.500000,18.857100,19.360701,8.804809,135193
2008-05-21,19.157101,19.285700,18.642900,18.983601,8.633311,195020
2008-05-22,18.865700,19.242901,18.857100,18.917101,8.603069,96133
2008-05-23,18.000000,19.080000,18.000000,18.621401,8.468592,93823
2008-05-26,18.420000,18.426399,18.006399,18.049299,8.208412,78353
2008-05-27,18.299999,18.552900,17.794300,17.800699,8.095356,213430
2008-05-28,17.871401,18.077101,17.275700,17.914301,8.147019,188627
2008-05-29,17.879999,18.212099,17.582100,18.002100,8.186948,107287
2008-05-30,18.214300,18.857100,18.066401,18.169300,8.262986,128940
2008-06-02,18.771400,19.071400,17.014299,17.198601,7.821535,205847
2008-06-03,16.542900,17.129999,15.857100,16.802099,7.641214,151480
2008-06-04,16.628599,17.057100,16.377899,16.637100,7.566178,50377
2008-06-05,17.097900,17.097900,16.285700,16.583599,7.541847,80103
2008-06-06,17.100000,17.142900,16.500000,16.559999,7.531114,122687
2008-06-09,16.497900,16.500000,15.771400,15.968600,7.262158,105140
2008-06-10,15.861400,16.435699,15.642900,16.206400,7.370305,185313
2008-06-11,16.285700,16.500000,16.028601,16.184999,7.360571,446063
2008-06-12,16.069300,16.709999,16.069300,16.478600,7.494094,478543
2008-06-13,16.157101,16.705700,16.157101,16.457100,7.484317,453787
2008-06-16,16.328600,16.967100,16.328600,16.568600,7.535024,174067
2008-06-17,16.568600,16.838600,16.568600,16.654301,7.573999,139043
2008-06-18,16.585699,16.928600,16.339300,16.444300,7.478497,131740
2008-06-19,16.714300,16.799999,15.857100,15.902100,7.231915,183960
2008-06-20,15.857100,16.242901,15.257100,15.550700,7.072107,134447
2008-06-23,15.300000,15.857100,15.057900,15.229300,6.925941,54950
2008-06-24,15.278600,15.428600,14.571400,14.723600,6.695960,71960
2008-06-25,14.194300,14.828600,14.185700,14.734300,6.700826,401683
2008-06-26,15.000000,16.915701,14.785700,14.967900,6.807063,301093
2008-06-27,13.950000,14.871400,13.928600,14.440700,6.567303,166343
2008-06-30,14.824300,14.824300,13.294300,13.611400,6.190156,118277
2008-07-01,14.142900,14.142900,13.073600,13.270700,6.035215,160160
2008-07-02,13.285700,13.407900,12.000000,12.990000,5.907559,403247
2008-07-03,12.600000,13.200000,12.257100,12.970700,5.898781,53807
2008-07-04,13.028600,13.281400,12.471400,13.189300,5.998196,59337
2008-07-07,12.600000,13.885700,12.516400,13.339300,6.066411,89390
2008-07-08,13.071400,13.500000,12.985700,13.371400,6.081010,83323
2008-07-09,13.714300,14.352900,13.632900,14.031400,6.381164,108383
2008-07-10,13.950000,14.142900,13.928600,13.975700,6.355833,54880
2008-07-11,13.842900,14.400000,13.842900,13.990700,6.362654,63770
2008-07-14,14.571400,14.571400,13.714300,13.937100,6.338278,9077
2008-07-15,13.971400,14.007900,13.375700,13.682100,6.222311,46993
2008-07-16,13.778600,14.055000,13.157100,13.410000,6.098564,33787
2008-07-17,14.571400,14.571400,13.328600,13.774300,6.264240,31033
2008-07-18,13.802100,14.442900,13.585700,13.665000,6.214533,58380
2008-07-21,13.714300,14.314300,13.242900,13.313600,6.054724,73197
2008-07-22,13.500000,13.800000,13.371400,13.660700,6.212577,25153
2008-07-23,14.100000,14.785700,13.716400,13.917900,6.329547,202813
2008-07-24,14.485700,14.738600,13.720700,13.804300,6.277883,88177
2008-07-25,13.731400,14.181400,13.564300,13.744300,6.250597,56117
2008-07-28,13.928600,14.314300,13.928600,14.179300,6.448425,110017
2008-07-29,14.142900,14.785700,13.585700,13.862100,6.304169,453553
2008-07-30,14.571400,14.571400,13.716400,13.909300,6.325635,343163
2008-07-31,13.757100,14.228600,13.671400,13.765700,6.260328,302190
2008-08-01,13.924300,13.928600,13.677900,13.772100,6.263240,83790
2008-08-04,13.772100,14.335700,13.772100,14.080700,6.403584,182210
2008-08-05,14.485700,14.648600,14.185700,14.325000,6.514687,237137
2008-08-06,14.736400,14.736400,13.842900,14.040000,6.385075,158410
2008-08-07,13.885700,14.357100,13.885700,14.020700,6.376298,101407
2008-08-08,13.930700,14.130000,13.757100,13.941400,6.340233,73197
2008-08-11,14.078600,14.357100,13.842900,13.922100,6.331457,210023
2008-08-12,13.800000,14.228600,13.800000,13.900700,6.321724,117180
2008-08-13,13.716400,14.012100,13.568600,13.855700,7.360231,75763
2008-08-14,13.718600,13.875000,13.500000,13.517100,7.180366,85843
2008-08-18,13.517100,13.757100,13.204300,13.410000,7.123473,73197
2008-08-19,13.457100,14.057100,13.157100,13.577100,7.212238,97930
2008-08-20,13.590000,13.752900,13.373600,13.467900,7.154231,42397
2008-08-21,13.504300,13.671400,13.178600,13.255700,7.041508,45383
2008-08-22,13.309300,13.500000,13.247100,13.313600,7.072264,529760
2008-08-25,13.251400,14.271400,13.251400,13.740000,7.298772,532793
2008-08-26,13.714300,14.142900,13.510700,14.087100,7.483153,543270
2008-08-27,14.087100,14.301400,13.714300,13.875000,7.370484,209393
2008-08-28,13.800000,14.571400,13.682100,13.943600,7.406925,501807
2008-08-29,14.142900,14.269300,13.714300,13.857900,7.361400,99867
2008-09-01,14.185700,14.185700,13.624300,13.688600,7.271466,97860
2008-09-02,13.675700,13.928600,13.585700,13.632900,7.241879,114520
2008-09-04,13.628600,13.757100,13.457100,13.680000,7.266899,63303
2008-09-05,13.714300,14.571400,13.628600,13.658600,7.255531,83673
2008-09-08,13.757100,14.528600,13.675700,13.787100,7.323791,4068377
2008-09-09,14.012100,14.828600,13.570700,14.235000,7.561718,2644273
2008-09-10,14.016400,14.485700,13.375700,13.497900,7.170166,2536077
2008-09-11,13.500000,13.759300,13.080000,13.418600,7.128041,1826697
2008-09-12,13.500000,14.267100,13.328600,13.600700,7.224774,3636873
2008-09-15,13.457100,13.457100,12.304300,12.306400,6.537234,2158217
2008-09-16,12.342900,12.514300,12.000000,12.278600,6.522467,229227
2008-09-17,12.385700,12.942900,11.442900,11.745000,6.239015,613807
2008-09-18,11.571400,11.571400,10.628600,11.196400,5.947595,568727
2008-09-19,11.785700,11.957100,11.314300,11.652900,6.190092,2486190
2008-09-22,11.359300,12.128600,11.359300,11.738600,6.235616,2456953
2008-09-23,11.490000,11.571400,11.357100,11.417100,6.064832,1311963
2008-09-24,11.528600,11.700000,11.400000,11.545700,6.133146,254497
2008-09-25,11.742900,12.085700,11.571400,11.672100,6.200290,430290
2008-09-26,11.571400,11.914300,11.335700,11.382900,6.046666,164290
2008-09-29,10.971400,11.314300,10.714300,10.808600,5.741594,131413
2008-09-30,10.500000,10.667100,9.902140,10.553600,5.606136,156893
2008-10-01,10.714300,11.022900,10.307100,10.875000,5.776866,72707
2008-10-03,10.714300,10.714300,10.242900,10.281400,5.461542,50843
2008-10-06,10.500000,10.504300,9.642860,9.705000,5.155354,248407
2008-10-07,10.071400,10.071400,8.357140,8.794290,4.671580,220733
2008-10-08,8.190000,8.914290,7.242860,8.258570,4.387002,454207
2008-10-10,7.847140,8.228570,7.086430,7.545000,4.007949,502950
2008-10-13,7.710000,8.228570,7.467860,7.692860,4.086494,232750
2008-10-14,8.091430,8.400000,7.309290,7.525710,3.997703,192313
2008-10-15,7.242860,7.628570,6.452140,6.531430,3.469535,217933
2008-10-16,5.790000,6.765000,5.742860,6.107140,3.244150,142450
2008-10-17,6.642860,6.660000,6.302140,6.430710,3.416032,215530
2008-10-20,6.347140,6.514290,6.214290,6.267860,3.329525,437290
2008-10-21,6.683570,6.683570,6.002140,6.197140,3.291959,111207
2008-10-22,6.000000,6.171430,5.871430,6.057860,3.217972,103950
2008-10-23,5.997860,6.405000,5.485710,6.122140,3.252118,301770
2008-10-24,5.882140,6.107140,5.742860,5.884290,3.125770,114450
2008-10-27,5.595000,5.704290,5.190000,5.565000,2.956162,216907
2008-10-29,6.600000,7.371430,5.807140,6.387860,3.393270,340293
2008-10-31,6.428570,6.642860,6.237860,6.306430,3.350014,80640
2008-11-03,6.829290,6.831430,6.452140,6.672860,3.544664,129407
2008-11-04,6.771430,6.848570,6.452140,6.765000,3.593609,95830
2008-11-05,7.071430,7.200000,6.675000,6.730710,3.575394,141073
2008-11-06,6.214290,6.642860,6.214290,6.467140,3.435384,56677
2008-11-07,6.300000,6.600000,6.218570,6.563570,3.486608,25970
2008-11-10,6.642860,6.934290,6.557140,6.767140,3.594746,66990
2008-11-11,6.557140,6.642860,6.280710,6.565710,3.487745,49537
2008-11-12,6.535710,6.642860,6.128570,6.205710,3.296511,79613
2008-11-14,6.342860,7.026430,5.837140,5.995710,3.184958,121100
2008-11-17,6.214290,6.214290,5.629290,5.766430,3.063163,54553
2008-11-18,5.997860,5.997860,5.485710,5.560710,2.953883,89927
2008-11-19,5.571430,5.781430,5.468570,5.500710,2.922011,29797
2008-11-20,5.014290,5.550000,5.014290,5.528570,2.936810,85937
2008-11-21,5.382860,5.571430,5.382860,5.569290,2.958441,315117
2008-11-24,6.171430,6.171430,5.207140,5.537140,2.941362,195090
2008-11-25,5.948570,5.948570,5.455710,5.552140,2.949331,16473
2008-11-26,5.451430,5.592860,5.451430,5.586430,2.967546,22890
2008-11-27,null,null,null,null,null,null
2008-11-28,5.571430,5.678570,5.432140,5.472860,2.907216,18923
2008-12-01,5.185710,5.830710,5.185710,5.387140,2.861681,1467993
2008-12-02,5.352860,5.511430,5.237140,5.442860,2.891280,84117
2008-12-03,5.558570,5.603570,5.485710,5.532860,2.939089,1228407
2008-12-04,5.550000,5.710710,5.550000,5.597140,2.973234,848003
2008-12-05,5.610000,5.657140,5.490000,5.535000,2.940226,45733
2008-12-08,5.614290,5.700000,5.487860,5.571430,2.959577,3116330
2008-12-10,5.597140,6.083570,5.530710,5.940000,3.155364,4581803
2008-12-11,6.032140,7.129290,5.914290,7.101430,3.772323,979067
2008-12-12,6.900000,8.442860,6.900000,8.442860,4.484899,3982790
2008-12-15,8.571430,9.128570,8.571430,9.128570,4.849151,1423753
2008-12-16,9.214290,10.041400,9.214290,10.041400,5.334053,2178120
2008-12-17,10.234300,11.001400,9.685710,10.236400,5.437638,3261300
2008-12-18,10.375700,11.100000,10.200000,10.842900,5.759814,1613640
2008-12-19,10.628600,11.005700,9.902140,10.245000,5.442206,836220
2008-12-22,10.242900,10.624300,9.548570,9.713570,5.159907,909557
2008-12-23,9.642860,9.642860,8.871430,9.034290,4.799070,314487
2008-12-24,8.747140,9.385710,8.151430,9.242140,4.909481,764750
2008-12-26,9.278570,10.047900,8.802860,9.227140,4.901513,483910
2008-12-29,9.473570,9.685710,9.049290,9.409290,4.998272,259957
2008-12-30,9.300000,9.814290,9.225000,9.420000,5.003961,183470
2008-12-31,9.475710,10.005000,9.428570,9.713570,5.159907,403713
2009-01-02,9.428570,9.638570,8.914290,9.132860,4.851430,5518473
2009-01-05,9.428570,10.030700,9.064290,9.222860,4.899240,4768423
2009-01-06,9.282860,9.332140,8.695710,8.993570,4.777439,3564703
2009-01-07,9.171430,9.276430,8.145000,8.352860,4.437090,697713
