Date,open,high,low,close,adj_close,volume
2007-03-14,73.507401,80.345299,73.507401,76.071602,64.856827,1755
2007-03-15,76.926399,80.217102,76.071602,76.499001,65.221222,1872
2007-03-16,76.114403,76.926399,76.114403,76.328003,65.075432,17666
2007-03-19,76.328003,76.926399,76.328003,76.840897,65.512711,3297
2007-03-20,76.328003,76.926399,76.285301,76.926399,65.585609,819
2007-03-21,76.926399,81.627403,76.499001,77.225502,65.840614,7084
2007-03-22,76.627197,76.926399,76.627197,76.840897,65.512711,8541
2007-03-23,76.541702,77.097298,74.105698,74.533096,63.545132,21878
2007-03-26,76.541702,77.097298,74.105698,74.533096,63.545132,21878
2007-03-28,80.302597,80.302597,75.644302,76.028900,64.820419,294
2007-03-29,75.644302,75.644302,75.644302,75.644302,64.492523,117
2007-03-30,75.644302,78.422096,75.644302,76.499001,65.221222,1362
2007-04-02,76.926399,80.858200,75.216904,76.285301,65.039024,2106
2007-04-03,72.909103,76.499001,72.396301,76.499001,65.221222,1521
2007-04-04,77.781097,77.781097,77.738403,77.781097,66.314308,94
2007-04-05,77.781097,77.781097,74.575798,77.054604,65.694908,1812
2007-04-09,78.635803,78.635803,74.875000,76.926399,65.585609,992
2007-04-10,77.909302,78.635803,76.157097,78.550400,66.970192,1133
2007-04-11,77.781097,78.593102,76.926399,78.550400,66.970192,1689
2007-04-12,77.011803,77.781097,75.259598,76.199799,64.966125,5253
2007-04-13,74.789497,78.635803,74.789497,75.986198,64.784012,1989
2007-04-16,76.926399,76.926399,76.071602,76.883598,65.549118,2340
2007-04-17,76.071602,78.123001,76.071602,76.926399,65.585609,2574
2007-04-18,75.216904,77.738403,75.216904,76.926399,65.585609,585
2007-04-19,76.926399,76.926399,76.199799,76.413498,65.148323,1847
2007-04-20,76.926399,76.926399,75.216904,76.028900,64.820419,4446
2007-04-23,76.071602,77.310997,76.071602,76.413498,65.148323,916
2007-04-24,78.806801,78.806801,76.071602,76.071602,64.856827,689
2007-04-25,75.686996,78.422096,75.686996,76.926399,65.585609,1989
2007-04-26,76.926399,77.781097,76.071602,76.114403,64.893326,1521
2007-04-27,76.840897,77.054604,76.071602,76.071602,64.856827,1755
2007-04-30,76.840897,76.926399,76.285301,76.285301,65.039024,526
2007-05-03,76.285301,77.781097,76.157097,76.199799,64.966125,380
2007-05-04,76.499001,78.849503,76.370796,76.370796,65.111908,228
2007-05-07,76.114403,76.285301,76.071602,76.071602,64.856827,374
2007-05-08,78.892303,78.892303,76.926399,76.926399,65.585609,53
2007-05-09,76.071602,78.593102,76.071602,76.370796,65.111908,407
2007-05-10,75.644302,77.097298,75.302399,76.541702,65.257614,819
2007-05-11,76.071602,77.695602,76.071602,76.926399,65.585609,1287
2007-05-14,76.499001,76.926399,75.302399,75.302399,64.201027,351
2007-05-15,76.071602,77.781097,76.071602,76.926399,65.585609,1053
2007-05-16,76.926399,78.635803,76.242599,76.883598,65.549118,1287
2007-05-17,76.584503,77.652901,75.259598,75.986198,64.784012,1755
2007-05-18,74.832298,76.926399,74.832298,76.071602,64.856827,687
2007-05-21,76.157097,76.285301,76.114403,76.157097,64.929718,619
2007-05-22,76.499001,89.747398,76.499001,83.080498,70.832443,13922
2007-05-23,86.328499,96.585297,84.277100,88.294403,75.277695,76632
2007-05-24,87.610603,90.559402,84.619003,85.174599,72.617828,15911
2007-05-25,86.969498,91.884300,84.619003,86.798599,74.002388,21644
2007-05-28,89.747398,95.730598,86.755798,92.482597,78.848442,18719
2007-05-29,92.738998,95.645103,90.944099,93.251801,79.504257,9009
2007-05-30,93.935600,93.935600,89.961098,90.046600,76.771561,766
2007-05-31,92.781700,92.781700,86.713097,87.012299,74.184608,784
2007-06-01,89.661903,90.303001,86.413902,87.396896,74.512512,3128
2007-06-04,88.978203,94.021103,86.755798,88.636299,75.569183,3159
2007-06-05,88.166199,90.944099,85.901100,87.183197,74.330315,1521
2007-06-06,87.183197,88.037903,82.995003,83.806999,71.451851,3744
2007-06-07,85.431000,88.037903,83.336899,83.593300,71.269646,1000
2007-06-08,84.619003,85.345497,82.524902,83.764297,71.415436,1755
2007-06-11,83.764297,86.328499,82.482201,82.567596,70.395157,2925
2007-06-12,82.824097,82.824097,81.413696,81.413696,69.411377,234
2007-06-13,80.601700,81.969299,80.345299,81.755600,69.702866,2808
2007-06-14,83.764297,95.303200,83.764297,88.465302,75.423409,81546
2007-06-15,91.456902,91.456902,82.995003,85.473701,72.872841,10998
2007-06-18,84.277100,87.183197,84.234398,85.473701,72.872841,7488
2007-06-19,85.473701,86.157501,85.473701,85.473701,72.872841,5265
2007-06-20,85.473701,87.055000,85.473701,85.815598,73.164322,2106
2007-06-21,86.328499,87.610603,85.473701,86.157501,73.455818,5382
2007-06-22,86.670403,86.755798,85.473701,85.559196,72.945724,2106
2007-06-25,87.097702,87.097702,85.901100,87.097702,74.257423,468
2007-06-26,73.507401,87.995201,70.515800,86.328499,73.601608,2691
2007-06-27,86.328499,87.183197,85.473701,85.943802,73.273628,764
2007-06-28,86.926804,86.926804,85.473701,85.516502,72.909309,819
2007-06-29,85.473701,89.747398,80.558998,87.097702,74.257423,27377
2007-07-02,88.465302,88.465302,85.473701,85.473701,72.872841,3861
2007-07-03,86.755798,86.755798,85.986603,85.986603,73.310120,1287
2007-07-04,86.328499,86.328499,82.952301,83.080498,70.832443,5031
2007-07-05,85.473701,89.320099,85.473701,85.644699,73.018616,3627
2007-07-06,88.037903,88.037903,85.473701,85.601997,72.982224,1755
2007-07-09,86.371201,87.909698,86.328499,87.909698,74.949715,234
2007-07-10,86.328499,88.892700,85.986603,86.499397,73.747322,1404
2007-07-11,85.901100,88.849998,85.473701,88.337097,75.314102,18602
2007-07-12,88.849998,88.978203,86.371201,86.371201,73.638016,415
2007-07-13,81.200104,88.037903,81.200104,86.328499,73.601608,2574
2007-07-16,88.037903,89.320099,86.328499,86.499397,73.747322,684
2007-07-17,86.413902,88.422600,86.371201,86.371201,73.638016,780
2007-07-18,84.020699,86.072098,83.806999,84.234398,71.816223,936
2007-07-19,82.952301,92.311600,82.952301,86.798599,74.002388,2457
2007-07-20,86.328499,87.610603,84.704498,85.046402,72.508522,1521
2007-07-23,81.242798,83.636002,79.575996,80.473503,68.609779,4446
2007-07-24,82.866798,82.909500,79.575996,82.396698,70.249451,1404
2007-07-25,77.952003,81.200104,77.353699,78.721298,67.115891,3042
2007-07-26,78.208504,81.541901,78.080299,78.635803,67.043007,2691
2007-07-27,78.464897,78.464897,73.550102,73.934799,63.035042,3978
2007-07-30,76.499001,76.499001,72.738197,76.071602,64.856827,1872
2007-07-31,76.328003,76.499001,74.105698,76.499001,65.221222,643
2007-08-01,72.652702,72.652702,70.985901,70.985901,60.520889,2792
2007-08-02,72.225304,75.644302,71.797897,73.934799,63.035042,1170
2007-08-03,77.140099,77.140099,74.533096,75.045898,63.982327,1356
2007-08-06,72.609901,73.165497,69.874802,73.165497,62.379158,1053
2007-08-07,72.951797,76.712700,72.909103,73.507401,62.670654,1515
2007-08-08,73.165497,75.900703,73.037300,73.763802,62.889248,1012
2007-08-09,73.934799,88.037903,73.934799,76.285301,65.039024,2223
2007-08-10,78.934998,78.934998,70.558601,72.268097,61.614052,3861
2007-08-13,76.028900,76.028900,71.883400,75.131401,64.055237,351
2007-08-14,76.114403,76.114403,71.968903,72.182602,61.541164,4694
2007-08-16,69.233704,73.507401,69.233704,69.618401,59.354980,4999
2007-08-17,73.336502,73.336502,69.233704,71.840698,61.249660,484
2007-08-20,72.439003,72.481697,69.832001,71.797897,61.213158,1404
2007-08-21,69.490196,69.703796,68.421700,69.361900,59.136292,1117
2007-08-22,68.378998,72.652702,68.378998,68.421700,58.334709,750
2007-08-23,67.695198,71.285103,67.695198,68.378998,59.605011,819
2007-08-24,65.301903,68.378998,65.301903,67.951599,59.232456,941
2007-08-27,71.797897,71.797897,70.088501,70.088501,61.095165,219
2007-08-28,71.797897,74.020302,70.985901,71.797897,62.585217,2269
2007-08-29,70.088501,73.507401,70.088501,72.481697,63.181286,702
2007-08-30,71.797897,71.797897,71.797897,71.797897,62.585217,1170
2007-08-31,72.225304,73.421898,70.985901,70.985901,61.877415,1287
2007-09-03,71.797897,78.464897,71.797897,75.003197,65.379234,2012
2007-09-04,75.045898,75.045898,75.045898,75.045898,65.416451,0
2007-09-05,72.652702,77.781097,72.652702,74.362198,64.820480,572
2007-09-06,72.652702,76.926399,72.652702,75.943398,66.198799,234
2007-09-07,75.216904,75.216904,72.652702,74.319397,64.783173,818
2007-09-10,72.225304,74.618599,72.225304,74.618599,65.043976,468
2007-09-11,73.037300,73.721100,72.225304,72.481697,63.181286,557
2007-09-12,71.199600,73.507401,71.199600,72.097099,62.846031,901
2007-09-13,71.327797,71.797897,69.575600,70.259399,61.244129,6457
2007-09-14,76.071602,76.071602,71.840698,71.840698,62.622536,1287
2007-09-17,72.652702,73.507401,70.943199,71.071404,61.951935,941
2007-09-18,73.336502,73.336502,71.285103,71.626999,62.436245,322
2007-09-19,71.199600,73.763802,71.199600,73.763802,64.298874,468
2007-09-20,72.652702,74.319397,71.968903,71.968903,62.734276,819
2007-09-21,73.507401,75.986198,72.695396,75.986198,66.236099,1287
2007-09-24,73.080002,74.704002,71.071404,73.849297,64.373398,1130
2007-09-25,69.661102,79.490601,69.661102,73.379204,63.963619,1638
2007-09-26,72.652702,75.516098,71.456001,74.618599,65.043976,1487
2007-09-27,71.797897,76.071602,71.498802,75.729698,66.012512,702
2007-09-28,72.823601,74.960503,72.823601,74.404900,64.857704,702
2007-10-01,72.097099,75.216904,71.456001,72.951797,63.591057,1603
2007-10-03,72.353500,74.233902,71.028702,74.191200,64.671425,2574
2007-10-04,71.028702,73.507401,70.515800,72.609901,63.293034,1404
2007-10-05,69.618401,75.387802,69.618401,72.951797,63.591057,1816
2007-10-08,71.797897,71.797897,69.105499,71.584297,62.399025,1053
2007-10-09,68.934601,73.080002,68.934601,72.353500,63.069530,2457
2007-10-10,71.242401,73.892097,71.242401,73.892097,64.410706,702
2007-10-11,71.028702,71.028702,71.028702,71.028702,61.914726,175
2007-10-12,74.789497,75.986198,71.114197,74.875000,65.267487,718
2007-10-15,72.097099,74.233902,71.797897,71.883400,62.659756,760
2007-10-16,70.216698,74.362198,70.216698,73.165497,63.777332,5781
2007-10-17,70.943199,74.362198,70.943199,74.362198,64.820480,1777
2007-10-18,70.985901,74.233902,70.088501,70.259399,61.244129,2618
2007-10-19,70.088501,71.199600,70.088501,70.216698,61.206909,1473
2007-10-22,67.310600,68.806396,67.310600,68.378998,59.605011,274
2007-10-23,68.421700,71.712502,67.780701,70.943199,61.840187,819
2007-10-24,68.635399,71.370598,68.635399,70.515800,61.467632,620
2007-10-25,71.156898,72.481697,70.259399,72.481697,63.181286,351
2007-10-26,71.199600,74.020302,69.404701,69.746597,60.797131,1175
2007-10-29,70.088501,70.088501,69.361900,69.404701,60.499100,1521
2007-10-30,68.122597,72.481697,68.122597,68.507202,59.716766,316
2007-10-31,68.421700,72.225304,68.421700,70.088501,61.095165,1475
2007-11-01,69.233704,71.285103,68.378998,68.464500,59.679539,715
2007-11-02,64.404503,69.233704,64.148003,69.233704,60.350044,3159
2007-11-05,65.857498,69.276497,65.857498,68.806396,59.977573,1482
2007-11-06,67.524200,71.199600,67.524200,71.199600,62.063694,760
2007-11-07,71.199600,71.199600,71.199600,71.199600,62.063694,0
2007-11-08,59.917099,69.832001,59.917099,67.737900,59.046173,591
2007-11-12,64.190804,68.378998,64.190804,65.430199,57.034588,351
2007-11-13,65.387398,68.208000,65.130997,67.866096,59.157921,311
2007-11-14,59.917099,68.293503,59.917099,66.199402,57.705086,975
2007-11-15,65.387398,69.618401,65.387398,66.712196,58.152077,4018
2007-11-16,70.045700,76.926399,67.695198,72.695396,63.367550,10946
2007-11-19,73.507401,75.216904,71.797897,73.849297,64.373398,946
2007-11-20,75.216904,76.071602,69.832001,70.216698,61.206909,4446
2007-11-21,69.233704,73.250999,67.524200,69.917503,60.946110,1521
2007-11-22,65.814796,72.225304,65.686600,68.378998,59.605011,1755
2007-11-23,71.156898,71.156898,68.592697,68.592697,59.791283,129
2007-11-26,72.524498,72.524498,68.378998,68.464500,59.679539,1053
2007-11-27,71.498802,72.524498,68.378998,68.464500,59.679539,1053
2007-11-28,67.823402,70.686798,67.695198,67.866096,59.157921,918
2007-11-29,66.327599,69.191002,64.746399,68.763603,59.940262,1383
2007-11-30,71.712502,71.712502,67.524200,70.943199,61.840187,866
2007-12-03,68.464500,70.088501,68.464500,68.549896,59.753983,99
2007-12-04,68.464500,71.797897,68.378998,68.678101,59.865734,312
2007-12-05,69.233704,72.225304,69.062798,70.943199,61.840187,3510
2007-12-06,72.823601,72.823601,71.797897,71.797897,62.585217,142
2007-12-07,71.797897,74.704002,71.285103,71.669701,62.473469,2549
2007-12-10,70.173897,73.721100,70.173897,71.797897,62.585217,6318
2007-12-11,72.652702,79.618797,72.652702,77.054604,67.167404,3978
2007-12-12,75.216904,82.054802,75.216904,81.200104,70.780991,2101
2007-12-13,78.849503,81.798401,78.806801,78.934998,68.806519,1797
2007-12-14,80.345299,84.619003,78.806801,82.567596,71.973015,2013
2007-12-17,82.054802,85.473701,80.345299,80.345299,70.035866,6439
2007-12-18,77.011803,80.772697,76.798103,79.917999,69.663399,3276
2007-12-19,78.123001,82.866798,77.866600,80.302597,69.998650,1228
2007-12-20,78.037498,81.798401,78.037498,81.200104,70.780991,531
2007-12-24,77.011803,80.772697,77.011803,79.575996,69.365273,1151
2007-12-26,78.037498,80.088898,77.097298,80.088898,69.812370,760
2007-12-27,75.558800,80.345299,75.558800,79.917999,69.663399,762
2007-12-28,77.353699,81.200104,77.353699,78.507599,68.433968,1404
2007-12-31,82.054802,85.473701,81.200104,85.473701,74.506226,4329
2008-01-01,85.473701,95.687897,85.473701,94.619400,82.478394,14381
2008-01-02,95.730598,97.440102,90.815804,91.456902,79.721687,5825
2008-01-03,91.456902,94.021103,87.183197,88.080704,76.778717,2256
2008-01-04,92.226196,96.585297,88.593498,91.670601,79.907974,1606
2008-01-07,93.166397,93.166397,88.892700,91.713303,79.945198,2059
2008-01-08,86.926804,86.926804,81.328300,81.926598,71.414261,1328
2008-01-09,75.302399,85.431000,75.302399,84.448097,73.612213,3091
2008-01-10,92.226196,101.329002,85.601997,87.567802,76.331627,141495
2008-01-11,92.268898,92.568100,86.456703,87.866997,76.592422,20217
2008-01-14,87.610603,92.824501,87.482399,89.832901,78.306076,5843
2008-01-15,90.602203,96.585297,90.602203,93.080902,81.137321,15435
2008-01-16,94.875801,102.483002,90.944099,94.961304,82.776436,31979
2008-01-17,99.149498,101.713997,90.602203,91.713303,79.945198,8795
2008-01-18,91.542397,100.431999,88.892700,92.910004,80.988342,20737
2008-01-21,91.456902,91.456902,72.481697,75.045898,65.416451,9860
2008-01-22,64.105301,75.216904,64.105301,73.421898,64.000832,1088
2008-01-23,79.490601,82.909500,75.686996,76.969101,67.092888,4264
2008-01-24,80.302597,80.302597,66.712196,70.430397,61.393196,4989
2008-01-25,67.567001,75.857903,67.567001,74.362198,64.820480,1357
2008-01-28,75.815201,75.815201,70.131203,71.584297,62.399025,1052
2008-01-29,76.926399,76.926399,70.088501,73.250999,63.851871,1275
2008-01-30,70.558601,72.738197,70.558601,70.686798,61.616684,2194
2008-01-31,68.378998,76.328003,68.378998,75.900703,66.161575,1639
2008-02-01,70.173897,72.652702,69.361900,70.259399,61.244129,817
2008-02-04,68.421700,76.413498,68.378998,69.874802,60.908878,2080
2008-02-05,69.874802,70.430397,67.396004,69.319199,60.424576,2135
2008-02-06,69.319199,69.319199,69.019997,69.062798,60.201069,177
2008-02-07,72.439003,72.481697,69.233704,69.233704,60.350044,807
2008-02-08,55.643398,69.233704,55.643398,68.378998,59.605011,790
2008-02-11,69.191002,70.515800,65.814796,68.977303,60.126545,1071
2008-02-12,70.515800,70.515800,65.002800,65.002800,56.662025,1177
2008-02-13,65.045502,65.045502,64.105301,64.105301,55.879684,482
2008-02-14,63.507000,65.814796,63.507000,65.772003,57.332531,121
2008-02-15,70.943199,72.652702,68.507202,69.532898,60.610847,1772
2008-02-18,71.797897,72.396301,70.943199,72.396301,63.106838,225
2008-02-19,72.139801,72.225304,70.259399,70.259399,61.244129,179
2008-02-20,75.900703,75.900703,68.378998,71.626999,62.436245,398
2008-02-21,68.549896,69.361900,66.541298,66.584000,58.040333,1223
2008-02-22,66.797699,68.464500,64.447197,67.481499,58.822674,1696
2008-02-25,69.233704,69.361900,54.745899,65.430199,57.034588,2129
2008-02-26,67.438797,75.131401,67.310600,68.378998,59.605011,924
2008-02-27,68.635399,70.943199,67.524200,69.832001,60.871574,6
2008-02-28,69.960297,69.960297,69.960297,69.960297,60.983414,1
2008-02-29,64.746399,72.909103,64.746399,67.139603,58.524651,1065
2008-03-03,61.241901,67.524200,61.113701,64.660896,56.363995,2286
2008-03-04,61.113701,69.233704,61.113701,61.583801,53.681732,1871
2008-03-05,58.207600,62.395802,58.207600,62.395802,54.389542,735
2008-03-07,59.617901,59.617901,56.241699,56.540901,49.285912,2381
2008-03-10,54.703201,60.258999,52.993698,59.489700,51.856339,4789
2008-03-11,56.626400,64.105301,56.626400,57.951199,50.515244,762
2008-03-12,61.541100,61.541100,58.464001,58.976898,51.409328,214
2008-03-13,58.122101,59.703400,49.788399,51.412399,44.815464,2887
2008-03-14,52.139000,52.139000,49.574799,51.070599,44.517521,572
2008-03-17,51.284199,51.284199,46.668701,47.566101,41.462704,748
2008-03-18,46.668701,48.720001,43.591599,43.677101,38.072716,1969
2008-03-19,44.617298,44.617298,41.027401,41.882099,36.508038,1756
2008-03-24,38.463200,41.027401,38.463200,41.027401,35.763008,2480
2008-03-25,41.454800,43.463402,41.454800,41.454800,36.135567,2012
2008-03-26,43.121498,43.335201,40.172699,43.164200,37.625626,844
2008-03-27,46.155800,49.147400,39.745300,44.232700,38.557026,26754
2008-03-28,48.420898,48.420898,44.873699,46.155800,40.233364,863
2008-03-31,46.284000,49.574799,46.284000,48.677299,42.431316,1230
2008-04-01,51.070599,51.070599,51.070599,51.070599,44.517521,29
2008-04-02,47.566101,47.566101,47.566101,47.566101,41.462704,117
2008-04-03,50.173100,50.173100,47.224201,49.916698,43.511681,218
2008-04-04,52.951000,52.951000,47.138802,47.437901,41.350952,975
2008-04-07,52.438099,52.480900,45.301102,50.215801,43.772404,2081
2008-04-08,47.865299,47.865299,47.138802,47.865299,41.723507,117
2008-04-09,47.053299,50.856899,46.198601,50.429501,43.958687,271
2008-04-10,50.386799,52.822800,49.446602,51.882599,45.225330,854
2008-04-11,50.386799,52.822800,49.446602,52.139000,45.448833,0
2008-04-15,51.284199,55.087799,51.284199,53.976700,47.050732,1314
2008-04-16,63.250599,63.250599,51.540699,53.891201,46.976204,1820
2008-04-17,61.370098,61.370098,55.557899,55.557899,48.429039,273
2008-04-21,48.720001,58.891399,47.096001,55.728901,48.578094,2267
2008-04-22,59.318802,61.498299,59.019600,59.874401,52.191673,550
2008-04-23,61.498299,61.498299,61.498299,61.498299,53.607204,0
2008-04-24,61.541100,61.541100,58.592300,58.592300,51.074081,354
2008-04-25,58.164902,58.164902,58.164902,58.164902,50.701523,409
2008-04-28,56.070801,56.070801,56.070801,56.070801,48.876129,8
2008-04-29,54.104900,54.104900,54.104900,54.104900,47.162483,1
2008-04-30,53.036400,56.412701,53.036400,54.617699,47.609478,829
2008-05-02,53.891201,55.643398,53.891201,55.643398,48.503571,175
2008-05-05,55.557899,61.498299,55.557899,60.387199,52.638676,837
2008-05-06,58.976898,60.558102,57.267399,59.318802,51.707363,1749
2008-05-07,59.318802,59.318802,59.318802,59.318802,51.707363,0
2008-05-08,57.310101,57.310101,57.267399,57.267399,49.919189,165
2008-05-09,55.899799,55.899799,55.814400,55.814400,48.652630,58
2008-05-12,54.916901,54.916901,54.916901,54.916901,47.870293,58
2008-05-13,52.993698,52.993698,52.993698,52.993698,46.193863,112
2008-05-14,53.079201,61.455601,53.079201,56.754601,49.472187,11963
2008-05-15,54.318600,56.241699,54.318600,55.087799,48.019257,240
2008-05-16,53.891201,59.019600,53.891201,59.019600,51.446552,679
2008-05-20,55.857101,56.754601,55.857101,56.540901,49.285912,35
2008-05-21,54.703201,58.976898,54.446800,58.976898,51.409328,541
2008-05-22,60.258999,60.686401,58.805901,58.805901,51.260277,1024
2008-05-23,57.267399,57.267399,54.703201,55.301498,48.205544,335
2008-05-26,51.284199,52.993698,51.284199,51.284199,44.703716,1264
2008-05-27,56.754601,56.754601,52.651798,55.087799,48.019257,1544
2008-05-28,53.848499,56.369900,53.848499,55.899799,48.727066,34
2008-05-29,55.557899,57.993900,52.993698,55.814400,48.652630,556
2008-05-30,57.993900,57.993900,57.993900,57.993900,50.552467,0
2008-06-02,52.395401,53.848499,51.369701,51.797100,45.150803,2072
2008-06-03,48.933701,48.933701,48.890999,48.890999,42.617596,202
2008-06-04,48.164501,52.139000,48.164501,52.139000,45.448833,273
2008-06-05,49.318401,52.951000,48.335400,51.284199,44.703716,125
2008-06-06,48.720001,51.284199,48.720001,49.702999,43.325405,105
2008-06-09,55.515202,55.557899,52.993698,53.421101,46.566422,819
2008-06-10,53.421101,53.421101,53.421101,53.421101,46.566422,0
2008-06-11,47.053299,52.523602,47.010601,51.754299,45.113495,164
2008-06-12,57.438400,57.438400,49.788399,53.335602,46.491898,666
2008-06-13,51.284199,56.412701,51.284199,55.985298,48.801594,242
2008-06-16,55.985298,55.985298,55.985298,55.985298,48.801594,0
2008-06-17,53.250099,55.942600,53.250099,55.942600,48.764378,37
2008-06-18,55.899799,55.899799,54.703201,54.703201,47.684010,22
2008-06-19,54.617699,54.703201,51.967999,51.967999,46.576942,77
2008-06-20,51.284199,51.284199,51.284199,51.284199,45.964085,6
2008-06-23,44.873699,49.489300,44.489101,44.531799,39.912163,825
2008-06-24,44.489101,44.489101,42.736900,42.736900,38.303463,1734
2008-06-25,45.258301,46.155800,45.258301,45.343800,40.639927,328
2008-06-26,46.155800,46.155800,42.865101,46.155800,41.367695,139
2008-06-27,46.070301,47.010601,43.890800,43.890800,39.337658,411
2008-06-30,43.890800,43.890800,43.890800,43.890800,39.337658,0
2008-07-01,45.942101,45.942101,42.736900,42.779598,38.341732,1568
2008-07-02,42.736900,42.736900,42.736900,42.736900,38.303463,292
2008-07-03,42.736900,42.736900,42.736900,42.736900,38.303463,0
2008-07-04,42.736900,42.736900,42.736900,42.736900,38.303463,129
2008-07-07,42.736900,46.113098,42.736900,45.343800,40.639927,907
2008-07-08,43.591599,43.591599,41.924900,41.924900,37.575695,129
2008-07-09,42.181301,42.181301,42.181301,42.181301,37.805504,61
2008-07-10,42.223999,42.223999,42.223999,42.223999,37.843765,5
2008-07-11,42.223999,42.223999,42.223999,42.223999,37.843765,0
2008-07-14,41.668400,42.095798,41.540199,42.095798,37.728867,316
2008-07-15,42.822300,43.506100,42.822300,43.335201,38.839695,175
2008-07-16,43.506100,43.506100,43.506100,43.506100,38.992870,0
2008-07-17,45.728500,45.728500,45.728500,45.728500,40.984722,1
2008-07-18,45.728500,45.728500,45.728500,45.728500,40.984722,0
2008-07-21,45.728500,45.984901,41.155602,44.446301,39.835533,302
2008-07-22,44.446301,51.113300,36.369099,43.420700,38.916328,22346
2008-07-23,42.779598,42.779598,42.779598,42.779598,38.341732,20
2008-07-24,42.779598,42.779598,42.779598,42.779598,38.341732,0
2008-07-25,42.779598,42.779598,42.779598,42.779598,38.341732,0
2008-07-28,44.019001,44.019001,44.019001,44.019001,39.452560,48
2008-07-29,44.019001,44.019001,44.019001,44.019001,39.452560,0
2008-07-30,48.720001,48.720001,48.720001,48.720001,43.665890,2
2008-07-31,48.720001,48.720001,48.720001,48.720001,43.665890,0
2008-08-01,47.010601,49.318401,47.010601,49.318401,44.202213,351
2008-08-04,49.318401,49.318401,49.318401,49.318401,44.202213,0
2008-08-05,49.318401,49.318401,49.318401,49.318401,44.202213,0
2008-08-06,49.574799,49.574799,47.010601,47.010601,42.133820,468
2008-08-07,47.010601,47.010601,47.010601,47.010601,42.133820,0
2008-08-08,50.429501,51.198799,44.873699,45.087399,40.410122,384
2008-08-11,47.010601,47.010601,47.010601,47.010601,42.133820,2106
2008-08-12,44.617298,46.027599,44.489101,45.386600,40.678295,579
2008-08-13,47.010601,47.010601,45.301102,46.369499,41.559223,78
2008-08-14,46.070301,46.070301,44.788200,44.788200,40.141964,54
2008-08-18,45.301102,45.429298,42.865101,44.446301,39.835533,675
2008-08-19,45.258301,45.258301,41.924900,43.292400,38.801338,1934
2008-08-20,42.736900,44.788200,41.283798,44.788200,40.141964,989
2008-08-21,42.736900,45.258301,42.736900,42.907799,38.456635,800
2008-08-22,41.497501,45.301102,41.497501,43.591599,39.069500,23042
2008-08-25,49.489300,49.489300,42.779598,44.232700,39.644096,456
2008-08-26,42.736900,42.736900,42.736900,42.736900,38.303463,12
2008-08-27,40.642799,44.660000,40.642799,44.660000,40.027065,146
2008-08-28,44.660000,44.660000,44.660000,44.660000,40.027065,0
2008-08-29,44.019001,44.019001,42.736900,42.736900,38.303463,324
2008-09-01,44.446301,44.446301,44.446301,44.446301,39.835533,1
2008-09-02,42.736900,42.736900,42.736900,42.736900,38.303463,585
2008-09-04,42.736900,42.736900,42.736900,42.736900,38.303463,9
2008-09-05,43.035999,43.035999,42.779598,42.779598,38.341732,117
2008-09-08,43.164200,44.446301,43.164200,44.446301,39.835533,35
2008-09-09,44.446301,44.446301,44.446301,44.446301,39.835533,0
2008-09-10,44.446301,44.446301,43.121498,43.121498,38.648163,118
2008-09-11,46.925098,46.925098,41.882099,44.788200,40.141964,1365
2008-09-12,44.446301,44.446301,42.907799,42.907799,38.456635,64
2008-09-15,42.907799,42.907799,42.907799,42.907799,38.456635,0
2008-09-16,38.035801,40.172699,38.035801,39.018799,34.971069,163
2008-09-17,39.018799,39.018799,39.018799,39.018799,34.971069,0
2008-09-18,39.018799,39.018799,39.018799,39.018799,34.971069,0
2008-09-19,39.018799,39.018799,39.018799,39.018799,34.971069,0
2008-09-22,41.882099,41.882099,41.882099,41.882099,37.537338,117
2008-09-23,41.882099,41.882099,41.882099,41.882099,37.537338,0
2008-09-24,41.882099,41.882099,41.882099,41.882099,37.537338,0
2008-09-25,41.882099,41.882099,41.882099,41.882099,37.537338,0
2008-09-26,42.736900,42.736900,37.181099,37.181099,33.324013,94
2008-09-29,34.189499,35.471600,34.189499,35.471600,31.791853,2161
2008-09-30,34.189499,34.189499,34.189499,34.189499,30.642754,113
2008-10-01,34.317699,34.317699,34.317699,34.317699,30.757652,29
2008-10-03,34.317699,34.317699,34.317699,34.317699,30.757652,0
2008-10-06,40.001701,40.001701,30.343201,30.343201,27.195459,243
2008-10-07,29.531200,29.531200,27.864401,28.334499,25.395138,564
2008-10-08,27.351601,32.394600,26.881500,31.197901,27.961496,270
2008-10-10,25.898500,27.351601,25.556700,27.351601,24.514202,316
2008-10-13,31.625299,31.625299,26.539600,29.445700,26.391066,545
2008-10-14,27.351601,31.454300,27.351601,27.949900,25.050436,213
2008-10-15,27.351601,27.565300,27.351601,27.565300,24.705732,108
2008-10-16,28.206301,29.445700,25.642099,29.445700,26.391066,30
2008-10-17,29.445700,29.445700,29.445700,29.445700,26.391066,0
2008-10-20,24.787399,29.915800,24.787399,29.915800,26.812397,54
2008-10-21,26.924200,33.334801,26.924200,33.078300,29.646824,8
2008-10-22,32.480000,32.480000,27.992599,28.206301,25.280237,466
2008-10-23,27.351601,29.061100,25.001101,25.300200,22.675610,941
2008-10-24,21.453899,27.351601,21.453899,26.496901,23.748167,817
2008-10-27,21.368401,23.077900,21.368401,23.077900,20.683847,37
2008-10-29,21.368401,26.112200,21.368401,26.112200,23.403374,56
