Date,open,high,low,close,adj_close,volume
2010-04-26,121.699997,124.500000,120.525002,121.000000,97.401321,134946
2010-04-27,121.199997,124.349998,119.500000,120.925003,97.340950,371208
2010-04-28,115.050003,120.500000,114.449997,115.900002,93.295967,146394
2010-04-29,117.250000,119.400002,117.000000,118.175003,95.127281,87706
2010-04-30,120.074997,126.400002,119.500000,122.550003,98.649017,707134
2010-05-03,122.500000,122.500000,118.550003,120.525002,97.018959,129508
2010-05-04,121.500000,122.925003,113.750000,114.974998,92.551369,202606
2010-05-05,112.500000,117.000000,110.625000,116.199997,93.537453,301198
2010-05-06,116.500000,117.400002,112.550003,114.150002,91.887283,147618
2010-05-07,112.250000,112.949997,109.000000,109.500000,88.144173,94288
2010-05-10,113.025002,113.949997,110.099998,113.099998,91.042061,102314
2010-05-11,110.625000,115.875000,110.625000,111.650002,89.874847,81556
2010-05-12,113.324997,115.000000,110.250000,110.900002,89.271126,97200
2010-05-13,112.449997,113.224998,109.250000,109.849998,88.425911,77610
2010-05-14,108.150002,111.500000,105.574997,106.824997,85.990868,118348
2010-05-17,105.224998,108.375000,102.250000,107.050003,86.171982,106368
2010-05-18,106.250000,110.949997,106.250000,109.875000,88.446030,70872
2010-05-19,105.800003,110.900002,103.550003,104.599998,84.199814,109198
2010-05-20,105.375000,107.824997,103.000000,103.500000,83.314346,88280
2010-05-21,102.500000,104.750000,100.500000,103.125000,83.012489,85026
2010-05-24,108.300003,108.300003,99.500000,101.375000,81.603790,71492
2010-05-25,100.500000,102.400002,95.250000,96.025002,77.297203,78004
2010-05-26,98.474998,101.449997,97.125000,99.650002,80.215210,85622
2010-05-27,98.599998,101.974998,98.599998,100.800003,81.140930,46250
2010-05-28,103.300003,105.900002,101.625000,102.949997,82.871605,116958
2010-05-31,103.000000,105.000000,102.500000,104.050003,83.757088,84996
2010-06-01,103.525002,110.500000,102.750000,104.699997,84.280304,220996
2010-06-02,106.000000,107.250000,104.000000,105.849998,85.206032,57986
2010-06-03,107.050003,109.449997,106.500000,107.599998,86.614716,49522
2010-06-04,106.550003,110.500000,106.550003,108.650002,87.459930,56838
2010-06-07,104.025002,106.375000,103.000000,104.974998,84.501671,65376
2010-06-08,106.000000,107.400002,103.500000,104.250000,83.918076,36564
2010-06-09,108.349998,108.349998,103.800003,105.650002,85.045036,77952
2010-06-10,107.000000,108.949997,105.250000,106.300003,85.568253,93862
2010-06-11,107.750000,108.500000,105.025002,105.775002,85.145660,57690
2010-06-14,105.599998,107.000000,104.775002,106.375000,85.628632,39012
2010-06-15,106.599998,109.400002,106.199997,108.324997,87.198326,72040
2010-06-16,108.949997,115.425003,108.074997,113.474998,91.343918,221016
2010-06-17,114.974998,114.974998,111.250000,111.900002,90.076088,30040
2010-06-18,112.400002,112.500000,109.500000,111.000000,89.351616,27292
2010-06-21,112.275002,114.500000,111.000000,111.750000,89.955338,27024
2010-06-22,111.025002,121.449997,111.025002,119.500000,96.193855,545720
2010-06-23,117.025002,123.324997,117.025002,122.500000,98.608765,316230
2010-06-24,125.000000,125.000000,118.000000,118.824997,95.650497,154550
2010-06-25,121.900002,121.900002,116.000000,116.800003,94.020447,68232
2010-06-28,118.900002,118.900002,115.900002,116.474998,93.758820,25220
2010-06-29,116.050003,117.500000,114.025002,115.125000,92.672127,31572
2010-06-30,113.699997,116.375000,113.275002,115.199997,92.732491,26076
2010-07-01,115.400002,116.500000,112.125000,112.775002,90.780434,130948
2010-07-02,115.000000,117.500000,112.849998,116.574997,93.839317,88428
2010-07-05,117.000000,120.000000,115.300003,118.949997,95.751114,51026
2010-07-06,118.500000,122.199997,117.849998,120.224998,96.777458,114788
2010-07-07,117.500000,121.500000,117.500000,119.724998,96.374977,33462
2010-07-08,121.250000,125.750000,120.199997,121.925003,98.145905,308214
2010-07-09,122.449997,125.750000,122.449997,124.525002,100.238823,163288
2010-07-12,126.250000,128.000000,121.000000,123.025002,99.031380,46010
2010-07-13,121.525002,126.449997,121.525002,123.599998,99.494225,49286
2010-07-14,125.900002,125.900002,120.050003,120.949997,97.361061,33802
2010-07-15,122.400002,123.900002,120.750000,121.425003,97.743423,41298
2010-07-16,122.000000,123.449997,119.000000,119.949997,96.556091,33324
2010-07-19,122.000000,122.250000,118.050003,118.324997,95.248009,33400
2010-07-20,119.000000,123.949997,119.000000,121.250000,97.602547,97386
2010-07-21,122.050003,123.650002,119.625000,120.625000,97.099442,61646
2010-07-22,120.574997,126.349998,119.500000,124.875000,100.520569,155072
2010-07-23,123.625000,127.000000,122.550003,123.324997,99.272873,121014
2010-07-26,122.349998,124.500000,120.050003,120.849998,97.280563,28390
2010-07-27,121.500000,122.425003,119.525002,119.875000,96.495720,20484
2010-07-28,119.800003,124.000000,119.800003,121.474998,97.783676,66756
2010-07-29,122.400002,122.400002,120.000000,120.400002,96.918343,30138
2010-07-30,119.500000,121.625000,119.074997,119.550003,96.234108,12068
2010-08-02,120.500000,126.449997,120.500000,123.550003,99.453979,110384
2010-08-03,124.750000,133.949997,124.750000,130.300003,104.887527,563712
2010-08-04,133.000000,133.399994,127.525002,128.774994,103.659935,116652
2010-08-05,128.600006,132.000000,125.800003,127.400002,102.553116,69206
2010-08-06,127.875000,132.199997,126.800003,130.199997,104.807022,191742
2010-08-09,129.774994,136.350006,129.074997,132.324997,106.517593,253174
2010-08-10,132.500000,132.550003,128.000000,128.925003,103.780693,103380
2010-08-11,129.925003,131.925003,127.449997,128.475006,103.418472,121500
2010-08-12,127.550003,131.949997,126.500000,128.324997,103.297707,139884
2010-08-13,128.350006,131.425003,127.000000,130.024994,104.666153,64640
2010-08-16,131.500000,133.975006,127.574997,129.199997,104.002060,257852
2010-08-17,130.475006,132.324997,128.000000,128.675003,103.579453,33938
2010-08-18,127.500000,131.750000,127.500000,131.024994,105.471130,55910
2010-08-19,131.449997,132.000000,130.000000,130.449997,105.008278,46194
2010-08-20,130.500000,137.449997,130.000000,135.000000,108.670876,250268
2010-08-23,135.000000,137.425003,132.625000,133.524994,107.483536,108646
2010-08-24,133.000000,134.975006,130.850006,131.675003,105.994370,62578
2010-08-25,131.449997,132.324997,128.024994,128.425003,103.378212,37732
2010-08-26,128.500000,129.750000,126.699997,127.824997,102.895226,39254
2010-08-27,128.875000,132.500000,127.500000,128.675003,103.579453,103536
2010-08-30,131.500000,133.899994,129.000000,129.949997,104.605789,259608
2010-08-31,128.949997,129.975006,125.750000,127.375000,102.532997,51502
2010-09-01,127.500000,130.649994,127.500000,129.824997,104.505157,41780
2010-09-02,130.500000,133.500000,129.000000,132.500000,106.658455,93762
2010-09-03,133.399994,134.475006,131.600006,132.524994,106.678574,82118
2010-09-06,133.000000,135.500000,132.600006,133.600006,107.543930,45968
2010-09-07,133.600006,134.475006,130.449997,131.399994,105.772995,19924
2010-09-08,130.050003,137.500000,130.050003,133.850006,109.410477,85510
2010-09-09,134.175003,140.500000,134.050003,138.975006,113.599709,329330
2010-09-13,142.000000,145.300003,138.100006,139.050003,113.661026,196788
2010-09-14,140.350006,140.350006,135.000000,136.324997,111.433563,58438
2010-09-15,136.750000,140.250000,133.375000,134.475006,109.921364,163150
2010-09-16,134.074997,136.850006,132.675003,133.375000,109.022224,51298
2010-09-17,135.899994,146.425003,135.899994,143.875000,117.605026,861340
2010-09-20,139.500000,144.899994,139.500000,140.149994,114.560173,142728
2010-09-21,140.500000,141.925003,137.000000,138.600006,113.293182,80156
2010-09-22,138.300003,140.500000,134.175003,135.050003,110.391373,74806
2010-09-23,135.000000,138.500000,135.000000,135.500000,110.759216,27182
2010-09-24,136.050003,139.949997,136.050003,136.875000,111.883148,46208
2010-09-27,137.800003,141.800003,136.550003,137.975006,112.782310,82082
2010-09-28,136.500000,141.550003,136.500000,139.524994,114.049271,65050
2010-09-29,140.500000,140.750000,136.250000,136.625000,111.678787,115954
2010-09-30,138.250000,138.899994,131.750000,132.625000,108.409134,112220
2010-10-01,135.500000,135.850006,130.500000,130.824997,106.937805,153478
2010-10-04,132.000000,135.500000,130.625000,131.175003,107.223892,80368
2010-10-05,132.425003,132.850006,129.800003,132.149994,108.020882,34428
2010-10-06,133.500000,133.899994,130.699997,131.449997,107.448685,37432
2010-10-07,132.300003,135.675003,131.000000,132.149994,108.020882,69654
2010-10-08,132.000000,139.500000,129.675003,137.050003,112.026184,120812
2010-10-11,137.600006,139.725006,135.274994,136.449997,111.535744,76988
2010-10-12,133.675003,135.600006,130.000000,134.975006,110.330070,11462
2010-10-13,136.125000,137.449997,133.250000,134.074997,109.594391,63144
2010-10-14,135.975006,136.975006,131.500000,132.375000,108.204788,19840
2010-10-15,131.750000,133.500000,130.399994,131.149994,107.203445,31456
2010-10-18,131.750000,132.824997,128.074997,130.350006,106.549545,31900
2010-10-19,130.350006,132.500000,128.000000,128.625000,105.139503,22696
2010-10-20,129.925003,130.500000,127.250000,128.250000,104.832970,35540
2010-10-21,128.625000,131.350006,128.199997,129.199997,105.609512,17150
2010-10-22,129.500000,132.500000,128.000000,129.324997,105.711685,21308
2010-10-25,129.324997,134.449997,129.000000,131.050003,107.121727,181118
2010-10-26,133.000000,133.149994,128.800003,129.449997,105.813866,33916
2010-10-27,130.500000,130.500000,127.574997,128.050003,104.669502,11486
2010-10-28,129.725006,129.725006,125.500000,125.775002,102.809883,35724
2010-10-29,123.750000,126.000000,108.550003,113.900002,93.103127,287038
2010-11-01,115.000000,125.500000,115.000000,121.400002,99.233711,297592
2010-11-02,122.824997,124.474998,120.500000,122.925003,100.480263,58780
2010-11-03,123.000000,123.900002,117.025002,119.724998,97.864540,77240
2010-11-04,119.000000,120.900002,116.699997,117.400002,95.964066,148086
2010-11-08,120.000000,120.125000,114.050003,115.324997,94.267921,108594
2010-11-09,116.000000,117.500000,113.500000,115.099998,94.084015,112972
2010-11-10,115.250000,119.750000,115.000000,118.349998,96.740601,76572
2010-11-11,121.500000,126.500000,118.000000,118.550003,96.904083,91906
2010-11-12,116.750000,119.425003,113.750000,114.574997,93.654877,24864
2010-11-15,114.074997,119.875000,109.025002,109.949997,89.874344,39656
2010-11-16,111.500000,112.500000,103.900002,104.675003,85.562500,125512
2010-11-18,103.000000,112.000000,103.000000,105.775002,86.461655,37034
2010-11-19,107.750000,107.750000,100.000000,102.199997,83.539413,23380
2010-11-22,103.000000,104.949997,97.750000,99.525002,81.352844,107840
2010-11-23,100.500000,100.500000,95.000000,97.574997,79.758873,71882
2010-11-24,97.574997,98.500000,94.000000,95.875000,78.369293,78018
2010-11-25,93.675003,96.474998,87.574997,88.500000,72.340881,81000
2010-11-26,89.050003,90.974998,81.000000,83.074997,67.906425,37800
2010-11-29,80.500000,85.224998,80.025002,83.699997,68.417297,46756
2010-11-30,82.750000,95.000000,82.525002,90.525002,73.996155,71624
2010-12-01,90.550003,96.900002,90.550003,96.099998,78.553200,31346
2010-12-02,98.500000,101.449997,98.050003,98.699997,80.678467,60296
2010-12-03,99.574997,99.574997,90.500000,92.425003,75.549217,74696
2010-12-06,93.025002,94.500000,92.025002,92.425003,75.549217,10496
2010-12-07,93.199997,93.199997,85.599998,90.775002,74.200500,20200
2010-12-08,91.875000,92.199997,87.500000,87.824997,71.789124,18532
2010-12-09,90.750000,91.000000,84.000000,84.525002,69.091675,21280
2010-12-10,82.500000,89.849998,82.500000,89.050003,72.790466,37060
2010-12-13,89.000000,94.500000,85.650002,88.474998,72.320450,35624
2010-12-14,91.500000,91.500000,87.324997,88.150002,72.054794,15318
2010-12-15,87.750000,92.500000,87.000000,87.550003,71.564346,12150
2010-12-16,89.474998,89.474998,86.750000,86.800003,70.951302,21564
2010-12-20,89.900002,89.900002,86.550003,87.750000,71.727814,7772
2010-12-21,89.000000,89.000000,85.550003,85.849998,70.174736,41232
2010-12-22,86.550003,87.800003,84.500000,86.150002,70.419960,41888
2010-12-23,88.400002,88.500000,84.000000,84.875000,69.377769,58994
2010-12-24,85.925003,93.000000,82.000000,90.400002,73.893967,363612
2010-12-27,90.500000,95.949997,90.500000,94.025002,76.857079,135450
2010-12-28,94.675003,108.500000,94.250000,100.375000,82.047638,373322
2010-12-29,101.349998,105.250000,99.324997,99.925003,81.679810,173166
2010-12-30,98.050003,102.900002,98.050003,101.675003,83.110275,60092
2010-12-31,102.699997,103.224998,100.750000,101.300003,82.803741,59308
2011-01-03,102.925003,108.250000,101.849998,106.900002,87.381256,163532
2011-01-04,108.925003,108.925003,104.250000,104.824997,85.685120,57966
2011-01-05,105.949997,108.000000,104.275002,105.949997,86.604698,47826
2011-01-06,107.000000,107.000000,103.000000,103.900002,84.929008,29306
2011-01-07,103.000000,104.250000,98.750000,99.849998,81.618500,38952
2011-01-10,101.775002,104.500000,98.500000,99.150002,81.046310,65524
2011-01-11,98.000000,100.750000,95.300003,98.625000,80.617172,20474
2011-01-12,99.500000,102.349998,96.699997,100.449997,82.108940,44824
2011-01-13,100.974998,101.000000,99.000000,100.000000,81.741112,28624
2011-01-14,99.500000,102.000000,98.500000,100.050003,81.781990,20682
2011-01-17,98.599998,102.000000,97.000000,99.425003,81.271095,129608
2011-01-18,98.500000,100.500000,96.050003,97.349998,79.574974,20270
2011-01-19,98.250000,101.500000,97.625000,100.224998,81.925018,39182
2011-01-20,100.400002,101.449997,99.125000,99.675003,81.475456,3456
2011-01-21,90.625000,100.425003,90.625000,99.599998,81.414146,7422
2011-01-24,100.250000,100.925003,97.074997,98.250000,80.310646,12154
2011-01-25,99.250000,100.675003,98.250000,99.699997,81.495872,8228
2011-01-27,100.349998,100.349998,94.500000,95.824997,78.328423,21220
2011-01-28,97.500000,97.500000,88.000000,90.750000,74.180054,50214
2011-01-31,93.500000,93.500000,87.550003,91.699997,74.956596,50010
2011-02-01,92.500000,92.500000,86.500000,87.474998,71.503036,37600
2011-02-02,90.000000,92.599998,88.000000,91.699997,74.956596,35690
2011-02-03,93.000000,93.000000,90.250000,92.025002,75.222252,26486
2011-02-04,90.800003,93.824997,90.800003,92.400002,75.528786,24026
2011-02-07,93.949997,94.000000,89.500000,93.525002,76.448372,15178
2011-02-08,93.949997,95.900002,90.125000,92.000000,75.201820,9996
2011-02-09,91.000000,92.000000,85.400002,90.625000,74.077873,46590
2011-02-10,91.000000,91.000000,86.599998,89.250000,72.953949,33458
2011-02-11,90.000000,100.324997,88.000000,97.875000,80.004112,61342
2011-02-14,101.324997,102.500000,97.000000,97.900002,80.024551,55360
2011-02-15,93.000000,99.449997,91.500000,92.875000,75.917061,27114
2011-02-16,94.000000,96.900002,91.824997,95.574997,78.124069,12814
2011-02-17,96.000000,98.300003,93.000000,93.724998,76.611855,30036
2011-02-18,96.199997,96.500000,92.099998,93.099998,76.100975,30736
2011-02-21,98.449997,98.449997,93.000000,94.125000,76.938820,11356
2011-02-22,91.875000,94.000000,90.000000,91.900002,75.120079,16364
2011-02-23,91.250000,93.300003,91.050003,91.449997,74.752235,12272
2011-02-24,91.000000,92.650002,87.500000,89.150002,72.872200,35120
2011-02-25,88.500000,92.449997,88.449997,89.275002,72.974373,10664
2011-02-28,91.900002,91.900002,88.650002,89.300003,72.994812,20568
2011-03-01,88.824997,92.800003,88.824997,92.175003,75.344879,42502
2011-03-03,88.550003,92.849998,88.000000,92.175003,75.344879,25480
2011-03-04,92.849998,92.949997,91.099998,91.800003,75.038345,24394
2011-03-07,89.050003,90.949997,88.099998,89.050003,72.790466,22962
2011-03-08,90.150002,91.400002,89.349998,91.074997,74.445717,63818
2011-03-09,92.400002,92.400002,90.000000,91.250000,74.588760,28598
2011-03-10,89.050003,90.974998,89.050003,90.050003,73.607872,149702
2011-03-11,90.000000,91.900002,88.474998,89.525002,73.178726,5714
2011-03-14,87.550003,90.050003,87.550003,88.599998,72.422630,5540
2011-03-15,91.449997,91.449997,81.500000,88.300003,72.177399,15936
2011-03-16,88.500000,91.400002,88.025002,89.550003,73.199165,6406
2011-03-17,100.000000,100.000000,88.550003,89.000000,72.749588,16076
2011-03-18,89.275002,90.449997,86.550003,89.449997,73.117416,26614
2011-03-21,90.000000,90.175003,89.000000,89.599998,73.240036,8888
2011-03-22,88.500000,90.500000,88.500000,89.425003,73.096992,23464
2011-03-23,88.500000,90.000000,88.500000,88.974998,72.729156,10438
2011-03-24,90.000000,90.449997,88.500000,88.824997,72.606529,3880
2011-03-25,88.500000,89.500000,86.650002,88.050003,71.973038,25974
2011-03-28,87.750000,89.500000,87.099998,87.400002,71.441727,8470
2011-03-29,86.500000,89.500000,86.300003,88.324997,72.197838,12976
2011-03-30,89.500000,89.500000,87.000000,88.525002,72.361320,19486
2011-03-31,89.099998,89.250000,87.150002,87.849998,71.809570,8224
2011-04-01,89.250000,92.000000,88.500000,91.574997,74.854424,58880
2011-04-04,92.000000,93.900002,90.250000,91.425003,74.731812,54764
2011-04-05,96.250000,102.425003,91.000000,98.500000,80.514984,134208
2011-04-06,98.500000,102.500000,94.199997,97.275002,79.513664,80894
2011-04-07,99.199997,102.500000,96.250000,100.550003,82.190697,67162
2011-04-08,101.250000,101.250000,97.525002,98.000000,80.106285,18468
2011-04-11,97.125000,98.199997,95.949997,97.625000,79.799767,12260
2011-04-13,95.525002,99.949997,95.525002,99.224998,81.107628,33246
2011-04-15,99.500000,99.849998,98.000000,98.675003,80.658043,13362
2011-04-18,96.000000,99.974998,91.974998,95.525002,78.083191,13768
2011-04-19,96.474998,97.500000,94.050003,94.500000,77.245354,11560
2011-04-20,95.275002,97.400002,95.074997,95.300003,77.899284,12536
2011-04-21,95.000000,96.974998,94.550003,95.675003,78.205811,14804
2011-04-25,93.099998,96.974998,92.500000,95.599998,78.144501,25504
2011-04-26,94.625000,95.050003,93.050003,94.175003,76.979706,16092
2011-04-27,94.000000,94.699997,93.324997,94.125000,76.938820,5376
2011-04-28,93.750000,93.750000,92.525002,92.849998,75.896622,2324
2011-04-29,92.675003,92.675003,89.625000,90.000000,73.567001,5266
2011-05-02,92.224998,92.224998,87.550003,89.425003,73.096992,4016
2011-05-03,87.324997,90.974998,87.125000,87.574997,71.584785,12468
2011-05-04,86.500000,89.474998,86.000000,86.349998,70.583450,1380
2011-05-05,86.099998,87.500000,83.000000,83.525002,68.274261,5316
2011-05-06,87.474998,87.474998,81.000000,82.400002,67.354683,11030
2011-05-09,80.800003,83.875000,80.800003,82.025002,67.048149,4672
2011-05-10,84.400002,89.400002,81.525002,86.800003,70.951302,45626
2011-05-11,85.974998,86.000000,82.550003,83.300003,68.090347,19718
2011-05-12,84.800003,86.449997,81.099998,81.849998,66.905090,38048
2011-05-13,83.449997,83.599998,81.949997,82.250000,67.232056,10108
2011-05-16,83.574997,83.574997,80.750000,80.925003,66.149002,4746
2011-05-17,80.500000,84.300003,80.400002,80.900002,66.128563,18164
2011-05-18,80.099998,82.199997,78.050003,78.775002,64.391556,10726
2011-05-19,79.400002,80.000000,77.074997,78.425003,64.105469,28810
2011-05-20,78.074997,82.000000,78.074997,80.349998,65.678978,12690
2011-05-23,81.025002,81.025002,76.550003,76.849998,62.818047,5616
2011-05-24,76.699997,79.400002,73.724998,74.000000,60.488415,10190
2011-05-25,73.500000,78.900002,69.175003,75.224998,61.489746,60686
2011-05-26,75.500000,77.400002,70.125000,71.074997,58.097492,38448
2011-05-27,71.000000,75.974998,70.050003,74.400002,60.815384,129250
2011-05-30,75.900002,78.125000,74.400002,76.650002,62.654560,49244
2011-05-31,76.675003,79.699997,76.025002,78.949997,64.534607,56556
2011-06-01,78.324997,80.849998,76.550003,79.000000,64.575478,68820
2011-06-02,78.025002,79.025002,77.000000,78.500000,64.166779,45036
2011-06-03,79.925003,86.349998,77.550003,78.699997,64.330254,64224
2011-06-06,79.500000,81.349998,78.824997,79.324997,64.841133,82128
2011-06-07,80.400002,80.425003,76.599998,77.150002,63.063259,41818
2011-06-08,77.000000,78.099998,74.300003,74.974998,61.285393,48442
2011-06-09,73.699997,77.099998,73.000000,73.375000,59.977535,62324
2011-06-10,75.000000,75.574997,72.025002,72.349998,59.139690,62872
2011-06-13,73.474998,73.474998,70.250000,71.000000,58.036186,60776
2011-06-14,72.750000,72.750000,69.650002,69.875000,57.116604,83954
2011-06-15,71.500000,71.500000,67.824997,68.500000,55.992661,84412
2011-06-16,68.500000,71.349998,67.574997,70.125000,57.320957,53632
2011-06-17,71.000000,71.750000,69.074997,69.275002,56.626160,40142
2011-06-20,69.699997,71.000000,67.500000,68.775002,56.217449,55652
2011-06-21,68.900002,70.125000,68.175003,68.775002,56.217449,14224
2011-06-22,69.500000,69.500000,68.050003,68.699997,56.156139,48050
2011-06-23,68.500000,69.900002,68.000000,68.199997,55.747437,15330
2011-06-24,71.449997,71.750000,68.800003,70.150002,57.341389,36180
2011-06-27,69.500000,71.925003,68.525002,71.250000,58.240543,20902
2011-06-28,70.400002,73.750000,70.125000,73.000000,59.671017,28978
2011-06-29,73.125000,74.500000,72.500000,73.474998,60.059273,12666
2011-06-30,72.750000,75.500000,72.525002,73.099998,59.752754,24844
2011-07-01,75.300003,75.300003,73.000000,73.525002,60.100159,19764
2011-07-04,74.474998,78.000000,73.599998,77.000000,62.940651,43974
2011-07-05,76.425003,77.400002,75.125000,76.025002,62.143681,15910
2011-07-06,76.250000,76.500000,75.400002,75.900002,62.041504,19702
2011-07-07,75.175003,77.500000,75.175003,76.949997,62.899776,11034
2011-07-08,75.900002,77.699997,75.900002,76.224998,62.307163,41590
2011-07-11,75.574997,76.125000,74.974998,75.050003,61.346703,7152
2011-07-12,74.574997,76.474998,74.474998,74.925003,61.244537,8688
2011-07-13,77.400002,77.400002,75.050003,75.750000,61.918888,8468
2011-07-14,75.000000,77.974998,75.000000,76.625000,62.634129,26484
2011-07-15,77.349998,77.925003,76.525002,76.875000,62.838467,4928
2011-07-18,76.500000,76.875000,74.875000,75.025002,61.326267,5868
2011-07-19,74.525002,77.250000,74.525002,76.875000,62.838467,4770
2011-07-20,75.125000,76.849998,75.074997,75.300003,61.551060,4950
2011-07-21,75.500000,75.949997,74.849998,75.000000,61.305828,9064
2011-07-22,75.025002,75.050003,73.125000,73.550003,60.120590,33908
2011-07-25,73.800003,78.849998,73.800003,78.375000,64.064606,29032
2011-07-26,79.000000,80.500000,77.050003,79.849998,65.270287,56432
2011-07-27,79.500000,80.949997,76.699997,78.650002,64.289383,25790
2011-07-28,77.625000,79.724998,77.000000,78.724998,66.463310,8678
2011-07-29,83.500000,83.500000,75.974998,77.000000,65.006996,7490
2011-08-01,78.000000,79.500000,74.675003,75.050003,63.360714,12040
2011-08-02,73.474998,75.500000,73.474998,74.125000,62.579784,9332
2011-08-03,72.074997,75.849998,72.074997,75.324997,63.592880,3422
2011-08-04,77.000000,77.000000,72.900002,75.000000,63.318497,19428
2011-08-05,72.500000,74.000000,67.500000,68.849998,58.126381,93746
2011-08-08,70.000000,70.000000,63.500000,66.125000,55.825806,25514
2011-08-09,62.500000,68.724998,62.500000,63.974998,54.010677,18192
