Date,open,high,low,close,adj_close,volume
2001-01-29,8.112500,8.387500,8.000000,8.307500,-0.900929,570720
2001-01-30,8.350000,8.695000,8.345000,8.600000,-0.932650,1856100
2001-01-31,8.625000,8.875000,8.597500,8.742500,-0.948104,675400
2001-02-01,8.725000,8.790000,8.310000,8.462500,-0.917738,713640
2001-02-02,8.107500,9.140000,8.107500,8.922500,-0.967624,1545820
2001-02-05,9.050000,9.400000,8.965000,9.130000,-0.990128,1362320
2001-02-06,9.107500,9.975000,9.107500,9.770000,-1.059534,2353420
2001-02-07,10.450000,10.450000,9.350000,9.407500,-1.020221,1802960
2001-02-08,9.400000,9.875000,9.355000,9.807500,-1.063601,1753440
2001-02-09,9.825000,10.395000,9.552500,10.217500,-1.108064,5529280
2001-02-12,10.350000,10.350000,9.910000,10.132500,-1.098846,2878060
2001-02-13,10.070000,10.225000,9.750000,9.802500,-1.063058,2950720
2001-02-14,9.502500,10.295000,9.502500,10.100000,-1.095321,1573800
2001-02-15,10.200000,10.525000,10.100000,10.357500,-1.123247,2364340
2001-02-16,10.430000,10.430000,9.755000,9.887500,-1.072276,1855900
2001-02-19,9.700000,10.300000,9.650000,10.205000,-1.106709,2151360
2001-02-20,10.300000,10.695000,10.100000,10.342500,-1.121620,2508120
2001-02-21,10.400000,10.482500,9.900000,9.957500,-1.079868,1912600
2001-02-22,9.755000,10.045000,9.450000,9.915000,-1.075259,1866940
2001-02-23,9.950000,10.095000,9.475000,9.575000,-1.038387,1654300
2001-02-26,9.450000,9.450000,8.675000,8.882500,-0.963287,1440320
2001-02-27,9.000000,9.325000,8.755000,8.860000,-0.960846,2459680
2001-02-28,9.100000,10.277500,9.075000,10.277500,-1.114571,3956300
2001-03-01,11.075000,11.250000,10.577500,10.747500,-1.165542,4147660
2001-03-02,10.990000,11.050000,10.050000,10.307500,-1.117825,1941480
2001-03-05,10.125000,10.500000,9.752500,9.832500,-1.066312,3392360
2001-03-06,null,null,null,null,null,null
2001-03-07,10.247500,10.250000,9.475000,9.782500,-1.060890,839060
2001-03-08,9.700000,9.845000,9.500000,9.617500,-1.042996,473720
2001-03-09,9.000000,9.297500,8.255000,8.642500,-0.937259,1263980
2001-03-12,8.620000,9.000000,8.415000,8.590000,-0.931566,1201380
2001-03-13,8.305000,8.945000,7.550000,7.755000,-0.841012,1341620
2001-03-14,7.650000,8.997500,7.650000,8.960000,-0.971691,332340
2001-03-15,8.750000,9.650000,8.617500,9.605000,-1.041640,761020
2001-03-16,9.255000,9.585000,8.112500,8.570000,-0.929397,876380
2001-03-19,8.850000,8.850000,7.902500,8.237500,-0.893338,464500
2001-03-20,8.135000,8.177500,7.807500,7.867500,-0.853212,750340
2001-03-21,7.900000,8.100000,7.750000,7.997500,-0.867310,235480
2001-03-22,8.050000,8.222500,7.825000,7.865000,-0.852941,186100
2001-03-23,7.750000,8.000000,6.800000,7.235000,-0.784619,534860
2001-03-26,7.337500,7.450000,7.162500,7.370000,-0.799259,140180
2001-03-27,7.565000,7.650000,7.300000,7.402500,-0.802784,443260
2001-03-28,7.800000,7.800000,7.552500,7.620000,-0.826371,169900
2001-03-29,7.590000,7.675000,7.300000,7.407500,-0.803326,159900
2001-03-30,7.315000,7.315000,6.850000,6.902500,-0.748560,418180
2001-04-02,6.452500,6.825000,6.377500,6.635000,-0.719550,217840
2001-04-03,6.402500,6.675000,6.402500,6.537500,-0.708977,434860
2001-04-04,6.425000,6.630000,6.100000,6.187500,-0.671020,2479880
2001-04-05,null,null,null,null,null,null
2001-04-06,6.345000,6.350000,5.710000,5.782500,-0.627099,814040
2001-04-09,5.720000,5.745000,5.560000,5.725000,-0.620863,370060
2001-04-10,5.685000,5.700000,5.500000,5.660000,-0.613814,504520
2001-04-11,5.750000,5.750000,5.000000,5.355000,-0.580737,390160
2001-04-12,5.250000,5.250000,4.602500,4.727500,-0.512687,545740
2001-04-13,null,null,null,null,null,null
2001-04-16,4.715000,4.857500,4.350000,4.620000,-0.501028,970060
2001-04-17,4.687500,4.987500,4.505000,4.872500,-0.528411,498260
2001-04-18,5.187500,5.650000,5.100000,5.517500,-0.598360,1030160
2001-04-19,5.850000,5.960000,5.300000,5.507500,-0.597276,1121960
2001-04-20,5.355000,5.457500,5.102500,5.257500,-0.570164,374320
2001-04-23,5.300000,5.377500,5.125000,5.152500,-0.558777,489500
2001-04-24,5.005000,5.005000,4.500000,4.777500,-0.518109,975160
2001-04-25,4.950000,5.542500,4.747500,5.487500,-0.595107,2215320
2001-04-26,5.695000,5.895000,4.850000,5.012500,-0.543594,3664480
2001-04-27,4.755000,4.785000,4.475000,4.557500,-0.494250,1396980
2001-04-30,4.505000,4.695000,4.407500,4.607500,-0.499673,1281360
2001-05-01,null,null,null,null,null,null
2001-05-02,4.900000,4.900000,4.625000,4.660000,-0.505366,459680
2001-05-03,4.675000,4.675000,4.517500,4.547500,-0.493166,387200
2001-05-04,4.455000,4.582500,4.450000,4.480000,-0.485846,439300
2001-05-07,4.645000,4.645000,4.510000,4.530000,-0.491268,192280
2001-05-08,4.550000,4.550000,4.450000,4.500000,-0.488015,477400
2001-05-09,4.650000,4.695000,4.475000,4.515000,-0.489641,520200
2001-05-10,4.825000,4.825000,4.400000,4.442500,-0.481779,233280
2001-05-11,4.442500,4.442500,4.087500,4.117500,-0.446533,831960
2001-05-14,4.182500,4.250000,4.135000,4.170000,-0.452227,286940
2001-05-15,3.950000,4.492500,3.950000,4.387500,-0.475814,828740
2001-05-16,4.740000,4.740000,4.535000,4.565000,-0.495064,808540
2001-05-17,4.610000,4.905000,4.600000,4.817500,-0.522447,1134720
2001-05-18,4.850000,4.900000,4.800000,4.812500,-0.521905,958720
2001-05-21,4.650000,5.050000,4.650000,4.912500,-0.532749,1019900
2001-05-22,5.010000,5.012500,4.655000,4.772500,-0.517567,853720
2001-05-23,4.995000,4.995000,4.857500,4.895000,-0.530851,310360
2001-05-24,4.970000,4.970000,4.750000,4.757500,-0.515940,275780
2001-05-25,4.750000,4.752500,4.632500,4.672500,-0.506722,318520
2001-05-28,4.700000,4.750000,4.670000,4.702500,-0.509975,262640
2001-05-29,4.725000,5.147500,4.652500,5.075000,-0.550372,1484880
2001-05-30,5.250000,5.445000,5.125000,5.322500,-0.577213,2615980
2001-05-31,5.180000,5.222500,4.950000,5.110000,-0.554168,765260
2001-06-01,5.195000,5.197500,4.702500,4.720000,-0.511873,1239460
2001-06-04,4.775000,4.830000,4.675000,4.717500,-0.511602,483500
2001-06-05,4.675000,4.710000,4.500000,4.532500,-0.491539,1188540
2001-06-06,4.800000,4.890000,4.555000,4.702500,-0.509975,1276080
2001-06-07,4.740000,4.770000,4.450000,4.532500,-0.491539,811260
2001-06-08,4.595000,4.637500,4.537500,4.587500,-0.497504,715400
2001-06-11,4.555000,4.625000,4.500000,4.577500,-0.496419,384640
2001-06-12,4.550000,4.622500,4.475000,4.510000,-0.489099,793620
2001-06-13,4.570000,4.595000,4.537500,4.552500,-0.493708,347640
2001-06-14,4.537500,4.575000,4.400000,4.425000,-0.479881,261160
2001-06-15,4.400000,4.400000,4.100000,4.155000,-0.450600,1394140
2001-06-18,4.087500,4.312500,4.000000,4.245000,-0.460360,489260
2001-06-19,4.400000,4.702500,4.230000,4.647500,-0.504010,1523260
2001-06-20,4.650000,4.695000,4.600000,4.605000,-0.499402,590340
2001-06-21,4.625000,4.695000,4.600000,4.605000,-0.499402,239520
2001-06-22,4.612500,4.615000,4.512500,4.552500,-0.493708,376800
2001-06-25,4.500000,4.500000,4.327500,4.367500,-0.473645,157760
2001-06-26,4.375000,4.792500,4.375000,4.712500,-0.511060,313580
2001-06-27,4.750000,4.950000,4.550000,4.622500,-0.501299,223180
2001-06-28,4.570000,4.675000,4.567500,4.602500,-0.499131,67300
2001-06-29,4.600000,4.750000,4.400000,4.702500,-0.509975,295900
2001-07-02,4.800000,4.800000,4.675000,4.697500,-0.509433,8340
2001-07-03,4.675000,4.700000,4.600000,4.610000,-0.499944,20240
2001-07-04,4.845000,4.850000,4.500000,4.525000,-0.490726,25520
2001-07-05,4.750000,4.750000,4.562500,4.620000,-0.501028,66180
2001-07-06,4.625000,4.675000,4.457500,4.505000,-0.488557,323420
2001-07-09,4.507500,4.600000,4.500000,4.530000,-0.491268,34280
2001-07-10,4.552500,4.645000,4.550000,4.607500,-0.499673,21500
2001-07-11,4.625000,4.642500,4.557500,4.577500,-0.496419,12920
2001-07-12,4.505000,4.625000,4.505000,4.555000,-0.493979,12000
2001-07-13,4.650000,4.800000,4.507500,4.530000,-0.491268,156740
2001-07-16,4.700000,4.700000,4.455000,4.487500,-0.486659,104920
2001-07-17,4.850000,4.850000,4.480000,4.502500,-0.488286,44300
2001-07-18,4.560000,4.582500,4.405000,4.432500,-0.480694,87500
2001-07-19,4.500000,4.500000,4.420000,4.440000,-0.481508,26680
2001-07-20,4.375000,4.550000,4.375000,4.487500,-0.486659,34700
2001-07-23,4.450000,4.450000,4.102500,4.127500,-0.447618,7700
2001-07-24,4.250000,4.492500,4.200000,4.425000,-0.479881,46960
2001-07-25,4.290000,4.360000,3.907500,4.032500,-0.437315,128260
2001-07-26,3.500000,4.125000,3.500000,4.010000,-0.434875,57560
2001-07-27,4.025000,4.050000,3.950000,4.007500,-0.434604,179360
2001-07-30,4.225000,4.225000,4.050000,4.192500,-0.454667,52520
2001-07-31,4.175000,4.650000,4.175000,4.510000,-0.489099,852880
2001-08-01,4.450000,4.505000,4.412500,4.500000,-0.488015,106280
2001-08-02,4.585000,4.585000,4.430000,4.462500,-0.483948,88140
2001-08-03,4.525000,4.525000,4.405000,4.497500,-0.487743,113080
2001-08-06,4.600000,4.600000,4.400000,4.495000,-0.487472,277960
2001-08-07,4.500000,4.600000,4.455000,4.497500,-0.487743,150480
2001-08-08,4.575000,4.625000,4.475000,4.502500,-0.488286,105640
2001-08-09,4.525000,4.525000,4.455000,4.465000,-0.484219,136360
2001-08-10,4.502500,4.502500,4.200000,4.447500,-0.482321,309120
2001-08-13,4.575000,4.575000,4.425000,4.445000,-0.482050,86300
2001-08-14,4.500000,4.502500,4.425000,4.490000,-0.486930,172640
2001-08-15,null,null,null,null,null,null
2001-08-16,4.500000,4.572500,4.450000,4.485000,-0.486388,217700
2001-08-17,4.555000,4.555000,4.475000,4.487500,-0.486659,167500
2001-08-20,4.427500,4.672500,4.425000,4.642500,-0.503468,440200
2001-08-21,4.697500,4.797500,4.650000,4.757500,-0.515940,777200
2001-08-22,null,null,null,null,null,null
2001-08-23,4.775000,4.825000,4.705000,4.730000,-0.512958,75920
2001-08-24,4.700000,4.945000,4.682500,4.767500,-0.517024,544480
2001-08-27,4.870000,4.870000,4.700000,4.757500,-0.515940,479580
2001-08-28,5.050000,5.050000,4.705000,4.747500,-0.514855,146200
2001-08-29,4.850000,4.872500,4.710000,4.727500,0.748341,1439860
2001-08-30,4.705000,4.745000,4.685000,4.707500,0.745175,354380
2001-08-31,4.840000,4.840000,4.652500,4.682500,0.741217,541360
2001-09-03,4.497500,4.497500,4.175000,4.342500,0.687397,507660
2001-09-04,4.350000,4.395000,4.287500,4.300000,0.680670,3538880
2001-09-05,4.280000,4.325000,4.275000,4.305000,0.681461,132520
2001-09-06,4.275000,4.325000,4.230000,4.242500,0.671568,191420
2001-09-07,4.230000,4.300000,4.175000,4.277500,0.677108,199160
2001-09-10,3.990000,4.400000,3.990000,4.257500,0.673942,350660
2001-09-11,4.250000,4.265000,4.217500,4.247500,0.672359,88780
2001-09-12,3.550000,4.195000,3.550000,4.045000,0.640305,453580
2001-09-13,3.925000,4.092500,3.925000,3.955000,0.626058,178200
2001-09-14,3.975000,4.050000,3.800000,4.007500,0.634368,119640
2001-09-17,3.857500,4.000000,3.762500,3.875000,0.613394,579380
2001-09-18,3.900000,4.100000,3.855000,3.995000,0.632390,5320700
2001-09-19,4.050000,4.197500,3.960000,3.990000,0.631598,239700
2001-09-20,4.000000,4.062500,3.887500,4.012500,0.635160,88640
2001-09-21,3.950000,4.005000,3.900000,4.000000,0.633181,202460
2001-09-24,4.100000,4.495000,4.100000,4.390000,0.694916,512960
2001-09-25,4.545000,4.550000,4.425000,4.522500,0.715891,728700
2001-09-26,4.402500,4.650000,3.620000,3.762500,0.595586,1035100
2001-09-27,3.262500,4.515000,3.055000,4.515000,0.714703,4650460
2001-09-28,4.300000,4.745000,3.850000,4.045000,0.640305,4771220
2001-10-01,3.260000,4.325000,3.260000,4.220000,0.668006,1107320
2001-10-02,null,null,null,null,null,null
2001-10-03,4.287500,4.750000,4.155000,4.312500,0.682648,557860
2001-10-04,4.300000,4.300000,4.000000,4.040000,0.639513,1343080
2001-10-05,4.000000,4.075000,3.975000,4.005000,0.633973,800300
2001-10-08,3.837500,4.192500,3.837500,4.030000,0.637930,516920
2001-10-09,4.000000,4.150000,4.000000,4.100000,0.649011,646880
2001-10-10,4.165000,4.165000,4.100000,4.132500,0.654155,158920
2001-10-11,4.170000,4.292500,4.100000,4.107500,0.650198,453040
2001-10-12,3.757500,4.395000,3.757500,4.327500,0.685023,1462800
2001-10-15,4.150000,4.345000,4.150000,4.322500,0.684231,462120
2001-10-16,4.350000,4.682500,4.350000,4.617500,0.730928,517900
2001-10-17,3.850000,5.075000,3.850000,4.975000,0.787519,1051560
2001-10-18,4.950000,5.397500,4.827500,5.007500,0.792664,1421440
2001-10-19,4.960000,5.187500,4.950000,4.982500,0.788706,622760
2001-10-22,4.025000,5.350000,4.025000,5.292500,0.837778,611960
2001-10-23,5.275000,5.600000,5.275000,5.537500,0.876560,781640
2001-10-24,5.000000,5.650000,5.000000,5.517500,0.873394,427940
2001-10-25,5.500000,5.800000,5.405000,5.635000,0.891994,2114860
2001-10-26,null,null,null,null,null,null
2001-10-29,5.650000,6.250000,5.650000,6.107500,0.966788,907240
2001-10-30,6.050000,6.100000,5.785000,5.835000,0.923653,588220
2001-10-31,5.805000,6.002500,5.750000,5.960000,0.943440,429380
2001-11-01,6.075000,6.735000,5.950000,6.592500,1.043561,1151560
2001-11-02,6.850000,6.862500,6.212500,6.335000,1.002800,2167780
2001-11-05,6.497500,6.682500,6.435000,6.600000,1.044749,535160
2001-11-06,6.627500,6.700000,6.300000,6.472500,1.024566,504780
2001-11-07,5.400000,6.600000,5.400000,6.390000,1.011507,439180
2001-11-08,6.395000,6.500000,6.332500,6.407500,1.014277,182000
2001-11-09,6.362500,6.472500,6.150000,6.202500,0.981826,253060
2001-11-12,5.750000,6.695000,5.750000,6.640000,1.051081,481980
2001-11-13,6.600000,6.750000,6.450000,6.715000,1.062953,506680
2001-11-14,6.942500,6.950000,6.752500,6.890000,1.090654,309060
2001-11-15,6.932500,7.050000,6.900000,6.992500,1.106880,345300
2001-11-16,null,null,null,null,null,null
2001-11-19,6.995000,7.850000,6.900000,7.545000,1.194338,842700
2001-11-20,7.600000,7.600000,7.300000,7.420000,1.174551,475860
2001-11-21,7.250000,7.500000,7.250000,7.430000,1.176134,410000
2001-11-22,7.437500,7.545000,7.305000,7.360000,1.165053,315520
2001-11-23,7.367500,7.575000,7.250000,7.280000,1.152390,307860
2001-11-26,7.362500,8.000000,7.250000,7.910000,1.252115,583040
2001-11-27,7.745000,8.195000,7.505000,8.010000,1.267945,675160
2001-11-28,7.250000,8.362500,7.002500,8.282500,1.311081,440240
2001-11-29,7.500000,8.692500,7.500000,8.262500,1.307915,612100
2001-11-30,null,null,null,null,null,null
2001-12-03,8.495000,8.800000,8.475000,8.635000,1.366880,112740
2001-12-04,8.600000,8.600000,8.400000,8.447500,1.337199,104540
2001-12-05,8.400000,8.545000,8.050000,8.080000,1.279026,401480
2001-12-06,8.250000,8.550000,7.950000,8.010000,1.267945,134760
2001-12-07,8.000000,8.250000,7.752500,7.945000,1.257656,138200
2001-12-10,7.822500,7.930000,7.650000,7.732500,1.224018,132060
2001-12-11,7.750000,8.247500,7.650000,8.150000,1.290106,284720
2001-12-12,8.340000,8.695000,8.202500,8.250000,1.305936,265260
2001-12-13,8.250000,8.250000,7.000000,7.780000,1.231537,218980
2001-12-14,7.850000,8.250000,7.675000,8.035000,1.271902,61880
2001-12-17,null,null,null,null,null,null
2001-12-18,8.027500,8.050000,7.850000,7.915000,1.252907,73880
2001-12-19,7.762500,7.802500,7.500000,7.512500,1.189193,86820
2001-12-20,7.500000,7.550000,7.105000,7.300000,1.155556,461380
2001-12-21,7.200000,7.225000,7.015000,7.045000,1.115190,193420
2001-12-24,6.945000,7.400000,6.577500,7.257500,1.148828,322140
2001-12-25,null,null,null,null,null,null
2001-12-26,7.050000,7.750000,7.050000,7.557500,1.196316,161120
2001-12-27,7.700000,7.750000,7.502500,7.700000,1.218874,385940
2001-12-28,7.650000,8.150000,7.512500,8.000000,1.266362,434560
2001-12-31,8.150000,8.195000,8.000000,8.067500,1.277047,46340
2002-01-01,8.052500,8.550000,8.050000,8.082500,1.279421,297400
2002-01-02,8.250000,8.277500,8.100000,8.250000,1.305936,181940
2002-01-03,8.350000,8.850000,8.347500,8.742500,1.383897,428660
2002-01-04,9.075000,9.215000,8.850000,9.040000,1.430989,496420
2002-01-07,9.245000,9.700000,9.100000,9.392500,1.486788,422560
2002-01-08,9.250000,9.600000,9.250000,9.377500,1.484414,182820
2002-01-09,9.255000,9.572500,9.205000,9.260000,1.465814,202360
2002-01-10,9.610000,9.702500,9.300000,9.547500,1.511324,271980
2002-01-11,9.750000,10.140000,9.750000,9.970000,1.578204,3428600
2002-01-14,10.000000,10.945000,10.000000,10.890000,1.723836,2106060
2002-01-15,10.995000,11.595000,10.750000,10.907500,1.726606,1054600
2002-01-16,11.000000,11.300000,10.850000,11.032500,1.746392,996400
2002-01-17,11.147500,11.700000,11.147500,11.662500,1.846119,2614180
2002-01-18,11.850000,12.845000,11.420000,12.432500,1.968006,3989580
2002-01-21,12.700000,13.000000,12.150000,12.310000,1.948615,1466420
2002-01-22,12.487500,12.732500,12.150000,12.552500,1.987002,1683020
2002-01-23,12.655000,12.745000,12.450000,12.600000,1.994521,1511580
2002-01-24,12.650000,12.700000,12.350000,12.587500,1.992542,767020
2002-01-25,12.405000,12.745000,12.287500,12.585000,1.992146,1762300
2002-01-28,11.612500,12.740000,11.612500,12.637500,2.000457,1824520
2002-01-29,12.050000,13.932500,12.050000,13.430000,2.125905,2331740
2002-01-30,13.000000,13.500000,12.912500,13.387500,2.119178,606420
2002-01-31,13.395000,13.500000,13.200000,13.412500,2.123136,410400
2002-02-01,13.352500,13.950000,13.247500,13.627500,2.157169,629400
2002-02-04,14.185000,14.185000,13.500000,13.637500,2.158752,245500
2002-02-05,13.750000,13.795000,13.500000,13.552500,2.145297,255900
2002-02-06,13.775000,15.625000,13.385000,14.700000,2.326940,437100
