Date,open,high,low,close,adj_close,volume
2005-12-23,1.800000,1.800000,1.800000,1.800000,1.800000,100
2005-12-26,1.750000,1.750000,1.750000,1.750000,1.750000,20
2005-12-27,1.700000,1.700000,1.700000,1.700000,1.700000,1900
2005-12-28,1.750000,1.750000,1.750000,1.750000,1.750000,0
2005-12-29,1.700000,1.700000,1.650000,1.650000,1.650000,3000
2005-12-30,1.700000,1.750000,1.700000,1.750000,1.750000,2
2006-01-02,1.700000,1.750000,1.700000,1.750000,1.750000,2600
2006-01-03,1.750000,1.750000,1.700000,1.700000,1.700000,555
2006-01-04,1.800000,1.800000,1.700000,1.800000,1.800000,3100
2006-01-05,1.900000,1.900000,1.800000,1.800000,1.800000,3100
2006-01-06,1.900000,1.900000,1.900000,1.900000,1.900000,400
2006-01-09,2.000000,2.000000,1.900000,1.900000,1.900000,100
2006-01-10,1.900000,1.950000,1.900000,1.950000,1.950000,1000
2006-01-12,1.900000,1.900000,1.900000,1.900000,1.900000,0
2006-01-13,1.850000,1.850000,1.850000,1.850000,1.850000,0
2006-01-16,1.850000,1.850000,1.850000,1.850000,1.850000,0
2006-01-17,1.950000,1.950000,1.950000,1.950000,1.950000,100
2006-01-18,1.900000,1.900000,1.900000,1.900000,1.900000,0
2006-01-19,1.850000,1.850000,1.850000,1.850000,1.850000,0
2006-01-20,null,null,null,null,null,null
2006-01-23,1.850000,1.850000,1.850000,1.850000,1.850000,0
2006-01-24,1.850000,1.850000,1.850000,1.850000,1.850000,5000
2006-01-25,1.800000,1.800000,1.800000,1.800000,1.800000,5100
2006-01-27,1.750000,1.750000,1.750000,1.750000,1.750000,0
2006-01-30,1.750000,1.750000,1.750000,1.750000,1.750000,2000
2006-01-31,1.700000,1.700000,1.700000,1.700000,1.700000,0
2006-02-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2006-02-02,1.700000,1.700000,1.700000,1.700000,1.700000,0
2006-02-03,1.700000,1.700000,1.700000,1.700000,1.700000,5
2006-02-06,1.650000,1.650000,1.650000,1.650000,1.650000,2000
2006-02-07,1.600000,1.600000,1.600000,1.600000,1.600000,0
2006-02-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2006-02-10,1.600000,1.600000,1.600000,1.600000,1.600000,0
2006-02-13,1.600000,1.600000,1.600000,1.600000,1.600000,0
2006-02-14,1.600000,1.600000,1.600000,1.600000,1.600000,4400
2006-02-15,1.550000,1.550000,1.550000,1.550000,1.550000,50
2006-02-16,1.500000,1.500000,1.500000,1.500000,1.500000,10
2006-02-17,1.450000,1.450000,1.450000,1.450000,1.450000,4000
2006-02-20,1.450000,1.450000,1.450000,1.450000,1.450000,200
2006-02-21,null,null,null,null,null,null
2006-02-22,1.400000,1.400000,1.400000,1.400000,1.400000,0
2006-02-23,1.400000,1.400000,1.400000,1.400000,1.400000,0
2006-02-24,1.400000,1.400000,1.400000,1.400000,1.400000,1000
2006-02-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2006-02-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2006-03-01,1.350000,1.350000,1.350000,1.350000,1.350000,500
2006-03-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2006-03-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2006-03-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2006-03-07,1.300000,1.300000,1.300000,1.300000,1.300000,1
2006-03-08,1.250000,1.250000,1.250000,1.250000,1.250000,4300
2006-03-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2006-03-10,1.200000,1.200000,1.200000,1.200000,1.200000,500
2006-03-13,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2006-03-14,1.100000,1.200000,1.100000,1.100000,1.100000,2500
2006-03-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2006-03-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2006-03-20,1.200000,1.200000,1.150000,1.150000,1.150000,1000
2006-03-21,1.200000,1.200000,1.150000,1.150000,1.150000,500
2006-03-22,1.100000,1.100000,1.100000,1.100000,1.100000,200
2006-03-23,1.050000,1.050000,1.050000,1.050000,1.050000,12000
2006-03-24,1.050000,1.050000,1.050000,1.050000,1.050000,1000
2006-03-27,1.050000,1.050000,1.000000,1.000000,1.000000,75
2006-03-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2006-03-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2006-03-30,0.950000,0.950000,0.950000,0.950000,0.950000,2200
2006-03-31,0.950000,0.950000,0.950000,0.950000,0.950000,0
2006-04-03,null,null,null,null,null,null
2006-04-04,0.900000,0.900000,0.900000,0.900000,0.900000,500
2006-04-05,0.900000,0.950000,0.900000,0.950000,0.950000,4000
2006-04-07,null,null,null,null,null,null
2006-04-10,1.000000,1.000000,1.000000,1.000000,1.000000,1
2006-04-12,1.050000,1.050000,1.050000,1.050000,1.050000,1
2006-04-13,1.100000,1.100000,1.100000,1.100000,1.100000,0
2006-04-17,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,null,null,null,null,null,null
2006-04-20,1.000000,1.050000,1.000000,1.050000,1.050000,4000
2006-04-21,1.100000,1.100000,1.100000,1.100000,1.100000,1500
2006-04-24,1.200000,1.200000,1.200000,1.200000,1.200000,50
2006-04-25,1.150000,1.300000,1.150000,1.300000,1.300000,500
2006-04-26,1.400000,1.400000,1.400000,1.400000,1.400000,3700
2006-04-27,1.500000,1.500000,1.500000,1.500000,1.500000,11
2006-04-28,1.600000,1.600000,1.450000,1.600000,1.600000,4600
2006-05-02,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2006-05-03,1.800000,1.800000,1.800000,1.800000,1.800000,2000
2006-05-04,1.900000,1.900000,1.900000,1.900000,1.900000,2500
2006-05-05,2.000000,2.000000,1.950000,2.000000,2.000000,17600
2006-05-08,2.100000,2.100000,2.000000,2.100000,2.100000,48200
2006-05-09,2.200000,2.250000,2.200000,2.250000,2.250000,12300
2006-05-10,2.400000,2.400000,2.350000,2.400000,2.400000,19100
2006-05-11,2.550000,2.550000,2.300000,2.300000,2.300000,10200
2006-05-12,2.200000,2.250000,2.200000,2.250000,2.250000,19700
2006-05-15,2.400000,2.400000,2.200000,2.200000,2.200000,4400
2006-05-16,null,null,null,null,null,null
2006-05-17,2.300000,2.350000,2.150000,2.350000,2.350000,4300
2006-05-18,2.300000,2.350000,2.250000,2.250000,2.250000,4400
2006-05-19,2.300000,2.350000,2.150000,2.200000,2.200000,9900
2006-05-22,2.100000,2.100000,2.100000,2.100000,2.100000,500
2006-05-23,2.050000,2.200000,2.050000,2.200000,2.200000,1000
2006-05-24,null,null,null,null,null,null
2006-05-25,2.300000,2.300000,2.300000,2.300000,2.300000,200
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,null,null,null,null,null,null
2006-06-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-06-07,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-06-08,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-06-09,1.800000,1.800000,1.800000,1.800000,1.800000,0
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2006-06-15,1.400000,1.400000,1.400000,1.400000,1.400000,1
2006-06-16,null,null,null,null,null,null
2006-06-19,1.350000,1.350000,1.350000,1.350000,1.350000,1
2006-06-20,1.300000,1.300000,1.300000,1.300000,1.300000,6100
2006-06-21,1.250000,1.400000,1.250000,1.250000,1.250000,20100
2006-06-22,1.300000,1.350000,1.300000,1.350000,1.350000,239
2006-06-23,1.450000,1.450000,1.450000,1.450000,1.450000,500
2006-06-26,1.450000,1.450000,1.450000,1.450000,1.450000,0
2006-06-27,1.400000,1.400000,1.400000,1.400000,1.400000,0
2006-06-28,1.500000,1.500000,1.400000,1.400000,1.400000,200
2006-06-29,1.350000,1.350000,1.350000,1.350000,1.350000,21
2006-06-30,1.350000,1.350000,1.300000,1.300000,1.300000,3900
2006-07-03,1.300000,1.300000,1.250000,1.250000,1.250000,25300
2006-07-04,1.250000,1.350000,1.250000,1.250000,1.250000,0
2006-07-05,1.350000,1.350000,1.350000,1.350000,1.350000,700
2006-07-06,1.450000,1.450000,1.450000,1.450000,1.450000,650
2006-07-07,1.400000,1.400000,1.400000,1.400000,1.400000,0
2006-07-10,1.450000,1.450000,1.400000,1.400000,1.400000,14300
2006-07-11,1.450000,1.450000,1.450000,1.450000,1.450000,0
2006-07-12,1.450000,1.450000,1.450000,1.450000,1.450000,7700
2006-07-13,1.400000,1.500000,1.400000,1.500000,1.500000,60500
2006-07-14,1.450000,1.550000,1.450000,1.450000,1.450000,0
2006-07-17,1.450000,1.500000,1.450000,1.450000,1.450000,0
2006-07-18,1.500000,1.500000,1.500000,1.500000,1.500000,15000
2006-07-19,1.450000,1.450000,1.450000,1.450000,1.450000,20500
2006-07-20,1.400000,1.450000,1.400000,1.450000,1.450000,35500
2006-07-21,1.400000,1.400000,1.400000,1.400000,1.400000,3100
2006-07-24,1.350000,1.350000,1.350000,1.350000,1.350000,400
2006-07-25,1.300000,1.300000,1.300000,1.300000,1.300000,70000
2006-07-26,1.350000,1.350000,1.300000,1.300000,1.300000,11300
2006-07-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2006-07-28,1.300000,1.300000,1.300000,1.300000,1.300000,2300
2006-07-31,1.400000,1.400000,1.400000,1.400000,1.400000,0
2006-08-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2006-08-02,1.400000,1.400000,1.400000,1.400000,1.400000,0
2006-08-03,1.400000,1.400000,1.400000,1.400000,1.400000,100
2006-08-04,1.500000,1.500000,1.500000,1.500000,1.500000,100
2006-08-07,1.600000,1.600000,1.600000,1.600000,1.600000,100
2006-08-08,1.700000,1.700000,1.700000,1.700000,1.700000,100
2006-08-09,1.800000,1.800000,1.800000,1.800000,1.800000,100
2006-08-10,1.900000,1.900000,1.750000,1.750000,1.750000,4600
2006-08-11,1.850000,1.850000,1.850000,1.850000,1.850000,100
2006-08-14,1.950000,1.950000,1.950000,1.950000,1.950000,100
2006-08-16,1.950000,1.950000,1.950000,1.950000,1.950000,0
2006-08-17,1.850000,1.850000,1.850000,1.850000,1.850000,7000
2006-08-18,1.950000,1.950000,1.950000,1.950000,1.950000,100
2006-08-21,2.050000,2.050000,2.050000,2.050000,2.050000,150
2006-08-22,null,null,null,null,null,null
2006-08-23,2.050000,2.050000,1.950000,1.950000,1.950000,500
2006-08-24,1.900000,1.900000,1.900000,1.900000,1.900000,0
2006-08-25,1.900000,2.050000,1.900000,2.050000,2.050000,7200
2006-08-28,2.100000,2.150000,2.000000,2.050000,2.050000,3900
2006-08-29,2.150000,2.150000,2.150000,2.150000,2.150000,400
2006-08-30,2.050000,2.050000,2.050000,2.050000,2.050000,100
2006-08-31,1.950000,2.100000,1.950000,1.950000,1.950000,0
2006-09-01,2.050000,2.150000,2.050000,2.150000,2.150000,1100
2006-09-04,2.050000,2.050000,2.050000,2.050000,2.050000,1100
2006-09-05,2.050000,2.150000,2.000000,2.000000,2.000000,2800
2006-09-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2006-09-07,2.050000,2.050000,2.050000,2.050000,2.050000,1700
2006-09-08,2.150000,2.150000,2.100000,2.100000,2.100000,4700
2006-09-11,null,null,null,null,null,null
2006-09-12,2.100000,2.100000,2.100000,2.100000,2.100000,500
2006-09-13,2.000000,2.150000,2.000000,2.100000,2.100000,2100
2006-09-14,2.150000,2.150000,2.150000,2.150000,2.150000,1000
2006-09-15,2.050000,2.050000,2.050000,2.050000,2.050000,400
2006-09-18,2.050000,2.050000,2.050000,2.050000,2.050000,800
2006-09-19,1.950000,2.150000,1.950000,1.950000,1.950000,0
2006-09-20,1.950000,2.050000,1.950000,2.050000,2.050000,3500
2006-09-21,2.050000,2.050000,2.050000,2.050000,2.050000,195
2006-09-22,1.950000,2.000000,1.950000,2.000000,2.000000,86
2006-09-25,1.950000,1.950000,1.950000,1.950000,1.950000,1000
2006-09-26,1.850000,2.050000,1.850000,1.850000,1.850000,0
2006-09-27,1.850000,1.900000,1.850000,1.900000,1.900000,4000
2006-09-28,1.900000,1.900000,1.900000,1.900000,1.900000,5000
2006-09-29,1.900000,1.900000,1.900000,1.900000,1.900000,5500
2006-10-03,1.900000,2.000000,1.900000,1.900000,1.900000,0
2006-10-04,1.900000,2.000000,1.900000,1.900000,1.900000,0
2006-10-05,1.850000,1.850000,1.800000,1.800000,1.800000,16200
2006-10-06,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2006-10-09,1.950000,2.000000,1.950000,2.000000,2.000000,600
2006-10-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2006-10-11,1.900000,1.900000,1.900000,1.900000,1.900000,2500
2006-10-12,1.900000,2.000000,1.900000,1.900000,1.900000,0
2006-10-13,1.900000,2.000000,1.900000,1.900000,1.900000,0
2006-10-16,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2006-10-17,1.900000,1.900000,1.900000,1.900000,1.900000,2000
2006-10-18,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2006-10-19,1.800000,2.000000,1.800000,1.800000,1.800000,0
2006-10-20,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2006-10-23,2.000000,2.000000,2.000000,2.000000,2.000000,500
2006-10-26,2.100000,2.100000,2.000000,2.100000,2.100000,900
2006-10-27,2.250000,2.250000,2.200000,2.250000,2.250000,5000
2006-10-30,2.350000,2.350000,2.150000,2.150000,2.150000,6000
2006-10-31,2.100000,2.100000,2.100000,2.100000,2.100000,1000
2006-11-01,2.250000,2.250000,2.100000,2.250000,2.250000,2000
2006-11-02,2.400000,2.400000,2.200000,2.200000,2.200000,4300
2006-11-03,2.350000,2.350000,2.150000,2.150000,2.150000,251
2006-11-06,2.100000,2.250000,2.100000,2.100000,2.100000,0
2006-11-07,2.050000,2.150000,2.050000,2.150000,2.150000,9900
2006-11-08,2.300000,2.300000,2.300000,2.300000,2.300000,0
2006-11-09,2.150000,2.150000,2.150000,2.150000,2.150000,1000
2006-11-10,2.050000,2.050000,2.050000,2.050000,2.050000,1000
2006-11-13,1.950000,1.950000,1.950000,1.950000,1.950000,100
2006-11-14,1.950000,1.950000,1.950000,1.950000,1.950000,0
2006-11-15,1.900000,2.000000,1.900000,1.900000,1.900000,0
2006-11-16,1.850000,1.850000,1.850000,1.850000,1.850000,5000
2006-11-17,1.800000,1.800000,1.800000,1.800000,1.800000,500
2006-11-20,1.900000,1.900000,1.900000,1.900000,1.900000,9000
2006-11-21,1.900000,1.900000,1.900000,1.900000,1.900000,0
2006-11-22,1.800000,1.800000,1.800000,1.800000,1.800000,8000
2006-11-23,1.750000,1.900000,1.750000,1.900000,1.900000,1300
2006-11-24,1.800000,2.000000,1.800000,2.000000,2.000000,1500
2006-11-27,1.900000,1.900000,1.900000,1.900000,1.900000,2000
2006-11-28,1.800000,1.800000,1.800000,1.800000,1.800000,7600
2006-11-29,1.900000,1.900000,1.900000,1.900000,1.900000,0
2006-11-30,1.900000,1.900000,1.900000,1.900000,1.900000,0
2006-12-01,1.900000,1.900000,1.900000,1.900000,1.900000,1400
2006-12-04,2.000000,2.000000,2.000000,2.000000,2.000000,2800
2006-12-05,2.100000,2.100000,2.100000,2.100000,2.100000,2000
2006-12-06,2.250000,2.250000,2.250000,2.250000,2.250000,11000
2006-12-07,2.400000,2.400000,2.350000,2.350000,2.350000,7600
2006-12-08,2.350000,2.500000,2.350000,2.500000,2.500000,10900
2006-12-11,2.650000,2.650000,2.650000,2.650000,2.650000,200
2006-12-12,2.700000,2.750000,2.550000,2.750000,2.750000,106
2006-12-13,2.750000,2.750000,2.650000,2.650000,2.650000,4800
2006-12-14,2.600000,2.650000,2.600000,2.650000,2.650000,100
2006-12-15,2.550000,2.550000,2.550000,2.550000,2.550000,200
2006-12-18,2.650000,2.700000,2.650000,2.700000,2.700000,6700
2006-12-19,2.850000,2.850000,2.600000,2.600000,2.600000,7100
2006-12-20,2.500000,2.750000,2.500000,2.600000,2.600000,5500
2006-12-21,2.500000,2.500000,2.500000,2.500000,2.500000,319
2006-12-22,2.400000,2.650000,2.400000,2.650000,2.650000,1600
2006-12-26,2.800000,2.800000,2.800000,2.800000,2.800000,1500
2006-12-27,2.950000,2.950000,2.950000,2.950000,2.950000,2500
2006-12-28,3.100000,3.100000,3.100000,3.100000,3.100000,0
2006-12-29,3.100000,3.100000,3.100000,3.100000,3.100000,4200
2007-01-02,3.300000,3.300000,3.300000,3.300000,3.300000,100
2007-01-03,3.500000,3.500000,3.500000,3.500000,3.500000,200
2007-01-04,3.700000,3.700000,3.700000,3.700000,3.700000,100
2007-01-05,3.600000,3.900000,3.600000,3.900000,3.900000,3500
2007-01-08,3.950000,4.050000,3.700000,4.050000,4.050000,11100
2007-01-09,4.250000,4.250000,3.850000,3.850000,3.850000,26600
2007-01-10,4.050000,4.050000,3.700000,3.900000,3.900000,10000
2007-01-11,3.750000,3.850000,3.700000,3.800000,3.800000,3500
2007-01-12,3.700000,3.700000,3.650000,3.650000,3.650000,2000
2007-01-15,3.650000,3.850000,3.650000,3.850000,3.850000,1700
2007-01-16,3.700000,4.050000,3.700000,4.050000,4.050000,36000
2007-01-17,3.900000,4.250000,3.900000,4.250000,4.250000,8700
2007-01-18,4.500000,4.500000,4.100000,4.500000,4.500000,32600
2007-01-19,4.500000,4.600000,4.350000,4.450000,4.450000,24700
2007-01-22,4.650000,4.650000,4.250000,4.250000,4.250000,2400
2007-01-23,4.050000,4.450000,4.050000,4.050000,4.050000,31900
2007-01-24,4.050000,4.100000,3.950000,3.950000,3.950000,8100
2007-01-25,3.800000,4.050000,3.750000,3.950000,3.950000,4900
2007-01-29,4.000000,4.000000,3.900000,3.900000,3.900000,2200
2007-01-31,3.750000,3.750000,3.700000,3.700000,3.700000,2500
2007-02-01,3.850000,3.900000,3.800000,3.900000,3.900000,3000
2007-02-02,3.950000,4.000000,3.950000,4.000000,4.000000,1100
2007-02-05,4.000000,4.100000,3.950000,3.950000,3.950000,19500
2007-02-06,4.000000,4.050000,3.750000,3.750000,3.750000,31200
2007-02-07,3.950000,3.950000,3.600000,3.900000,3.900000,10400
2007-02-08,4.000000,4.000000,3.700000,3.750000,3.750000,8000
2007-02-09,3.600000,3.600000,3.600000,3.600000,3.600000,1000
2007-02-12,3.400000,3.400000,3.350000,3.350000,3.350000,2200
2007-02-13,3.350000,3.350000,3.350000,3.350000,3.350000,0
2007-02-14,3.050000,3.050000,3.050000,3.050000,3.050000,1000
2007-02-15,3.000000,3.200000,2.900000,3.200000,3.200000,3200
2007-02-19,3.350000,3.350000,3.300000,3.300000,3.300000,1400
2007-02-20,3.400000,3.400000,3.150000,3.150000,3.150000,7600
2007-02-21,3.000000,3.150000,3.000000,3.150000,3.150000,1000
2007-02-22,3.150000,3.150000,3.150000,3.150000,3.150000,0
2007-02-23,3.000000,3.050000,3.000000,3.000000,3.000000,4000
2007-02-26,3.150000,3.150000,3.150000,3.150000,3.150000,150
2007-02-27,3.100000,3.150000,3.100000,3.150000,3.150000,20
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-02,3.000000,3.000000,3.000000,3.000000,3.000000,1200
2007-03-05,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-03-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-03-07,2.850000,2.850000,2.850000,2.850000,2.850000,51
2007-03-08,2.750000,2.750000,2.750000,2.750000,2.750000,1
2007-03-09,null,null,null,null,null,null
2007-03-12,2.650000,2.650000,2.650000,2.650000,2.650000,1
2007-03-13,2.600000,2.600000,2.600000,2.600000,2.600000,213
2007-03-14,2.500000,2.500000,2.500000,2.500000,2.500000,100
2007-03-15,2.400000,2.650000,2.400000,2.600000,2.600000,10800
2007-03-16,2.500000,2.500000,2.500000,2.500000,2.500000,500
2007-03-19,2.400000,2.650000,2.400000,2.650000,2.650000,2200
2007-03-20,null,null,null,null,null,null
2007-03-21,2.750000,2.750000,2.750000,2.750000,2.750000,5000
2007-03-22,2.900000,2.900000,2.800000,2.900000,2.900000,1269
2007-03-23,3.000000,3.000000,2.850000,2.800000,2.800000,300
2007-03-26,3.000000,3.000000,2.850000,2.850000,2.850000,350
2007-03-28,2.750000,2.750000,2.750000,2.750000,2.750000,800
2007-03-29,null,null,null,null,null,null
2007-03-30,2.750000,2.750000,2.750000,2.750000,2.750000,1500
2007-04-02,2.750000,2.750000,2.750000,2.750000,2.750000,500
2007-04-03,2.650000,2.750000,2.650000,2.750000,2.750000,2100
2007-04-04,2.700000,2.700000,2.700000,2.700000,2.700000,1
2007-04-05,2.700000,2.700000,2.700000,2.700000,2.700000,1
2007-04-09,2.700000,2.700000,2.700000,2.700000,2.700000,0
2007-04-10,2.700000,2.700000,2.700000,2.700000,2.700000,0
2007-04-11,2.700000,2.700000,2.700000,2.700000,2.700000,0
2007-04-12,2.700000,2.700000,2.700000,2.700000,2.700000,0
2007-04-13,2.800000,2.800000,2.800000,2.800000,2.800000,2
2007-04-16,2.900000,2.900000,2.850000,2.850000,2.850000,2
2007-04-17,2.850000,2.850000,2.850000,2.850000,2.850000,50
2007-04-18,2.850000,2.850000,2.850000,2.850000,2.850000,0
2007-04-19,2.950000,2.950000,2.900000,2.900000,2.900000,2
2007-04-20,3.000000,3.050000,3.000000,3.050000,3.050000,2
2007-04-23,3.050000,3.050000,3.050000,3.050000,3.050000,0
2007-04-24,3.050000,3.050000,3.050000,3.050000,3.050000,0
2007-04-25,3.050000,3.050000,3.050000,3.050000,3.050000,0
2007-04-26,3.050000,3.050000,3.050000,3.050000,3.050000,0
2007-04-27,3.050000,3.050000,3.050000,3.050000,3.050000,0
2007-04-30,3.000000,3.050000,3.000000,3.050000,3.050000,2
2007-05-03,2.850000,2.850000,2.850000,2.850000,2.850000,250
2007-05-04,2.850000,2.850000,2.850000,2.850000,2.850000,0
2007-05-07,2.750000,2.750000,2.750000,2.750000,2.750000,1000
2007-05-08,2.750000,2.750000,2.750000,2.750000,2.750000,0
2007-05-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2007-05-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2007-05-11,2.800000,2.900000,2.800000,2.850000,2.850000,3
2007-05-14,3.000000,3.000000,3.000000,3.000000,3.000000,2
2007-05-15,3.100000,3.100000,2.950000,2.950000,2.950000,3
2007-05-16,2.950000,2.950000,2.950000,2.950000,2.950000,1000
2007-05-17,2.800000,3.100000,2.800000,2.800000,2.800000,8500
2007-05-18,2.750000,2.750000,2.750000,2.750000,2.750000,100
2007-05-21,2.750000,2.750000,2.650000,2.650000,2.650000,3
2007-05-22,2.550000,2.550000,2.550000,2.550000,2.550000,500
2007-05-23,2.550000,2.550000,2.550000,2.550000,2.550000,1
2007-05-24,2.700000,2.700000,2.700000,2.700000,2.700000,1
2007-05-25,2.850000,2.850000,2.600000,2.600000,2.600000,600
2007-05-28,2.700000,2.700000,2.700000,2.700000,2.700000,1
2007-05-29,2.700000,2.700000,2.700000,2.700000,2.700000,0
2007-05-30,2.700000,2.700000,2.700000,2.700000,2.700000,0
2007-05-31,2.700000,2.700000,2.700000,2.700000,2.700000,0
2007-06-01,2.600000,2.850000,2.600000,2.850000,2.850000,2
2007-06-04,2.750000,2.750000,2.750000,2.750000,2.750000,90
2007-06-05,2.650000,2.650000,2.650000,2.650000,2.650000,1000
2007-06-06,2.550000,2.550000,2.550000,2.550000,2.550000,200
2007-06-07,2.450000,2.700000,2.450000,2.650000,2.650000,1000
2007-06-08,2.650000,2.650000,2.650000,2.650000,2.650000,0
2007-06-11,2.550000,2.800000,2.550000,2.550000,2.550000,52
2007-06-12,2.550000,2.550000,2.550000,2.550000,2.550000,0
2007-06-13,2.450000,2.450000,2.450000,2.450000,2.450000,50
2007-06-14,2.550000,2.550000,2.400000,2.400000,2.400000,100
2007-06-15,2.400000,2.450000,2.400000,2.400000,2.400000,15
2007-06-18,2.450000,2.450000,2.450000,2.450000,2.450000,0
2007-06-19,2.450000,2.450000,2.450000,2.450000,2.450000,0
2007-06-20,2.450000,2.450000,2.450000,2.450000,2.450000,1
2007-06-21,2.450000,2.450000,2.450000,2.450000,2.450000,0
2007-06-22,2.400000,2.400000,2.400000,2.400000,2.400000,3700
2007-06-25,2.500000,2.550000,2.500000,2.550000,2.550000,760
2007-06-26,2.550000,2.550000,2.550000,2.550000,2.550000,150
2007-06-27,2.550000,2.550000,2.550000,2.550000,2.550000,100
2007-06-28,2.650000,2.700000,2.650000,2.700000,2.700000,2
2007-06-29,2.650000,2.650000,2.650000,2.650000,2.650000,10
2007-07-02,2.650000,2.650000,2.550000,2.550000,2.550000,260
2007-07-03,2.550000,2.550000,2.550000,2.550000,2.550000,0
2007-07-04,2.550000,2.550000,2.550000,2.550000,2.550000,0
2007-07-05,2.550000,2.550000,2.550000,2.550000,2.550000,0
2007-07-06,2.500000,2.500000,2.500000,2.500000,2.500000,100
2007-07-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2007-07-10,2.450000,2.700000,2.450000,2.450000,2.450000,256
2007-07-11,2.550000,2.550000,2.550000,2.550000,2.550000,150
2007-07-12,2.350000,2.450000,2.300000,2.400000,2.400000,6000
2007-07-13,2.300000,2.600000,2.300000,2.600000,2.600000,6400
2007-07-16,2.400000,2.850000,2.400000,2.850000,2.850000,1600
2007-07-17,2.900000,2.900000,2.900000,2.900000,2.900000,1900
2007-07-18,2.900000,2.900000,2.900000,2.900000,2.900000,500
2007-07-19,3.000000,3.000000,3.000000,3.000000,3.000000,1400
2007-07-20,3.100000,3.100000,2.850000,2.850000,2.850000,1272
2007-07-23,3.000000,3.000000,3.000000,3.000000,3.000000,500
2007-07-24,2.850000,2.850000,2.850000,2.850000,2.850000,1000
2007-07-25,2.750000,2.750000,2.750000,2.750000,2.750000,25
2007-07-26,2.700000,2.700000,2.700000,2.700000,2.700000,20
2007-07-27,2.700000,2.700000,2.700000,2.700000,2.700000,0
2007-07-30,2.700000,2.700000,2.700000,2.700000,2.700000,0
2007-07-31,2.700000,2.700000,2.700000,2.700000,2.700000,0
2007-08-01,2.850000,2.850000,2.650000,2.650000,2.650000,1000
2007-08-02,2.650000,2.800000,2.550000,2.550000,2.550000,5100
2007-08-03,2.550000,2.550000,2.500000,2.500000,2.500000,20900
2007-08-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2007-08-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2007-08-08,2.550000,2.600000,2.550000,2.600000,2.600000,1000
2007-08-09,2.600000,2.600000,2.500000,2.500000,2.500000,3000
2007-08-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2007-08-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2007-08-14,2.650000,2.650000,2.650000,2.650000,2.650000,100
2007-08-16,2.800000,2.800000,2.750000,2.750000,2.750000,200
2007-08-17,2.750000,2.900000,2.650000,2.900000,2.900000,2200
2007-08-20,3.000000,3.000000,2.800000,2.900000,2.900000,8817
2007-08-21,2.900000,3.050000,2.900000,2.900000,2.900000,4500
2007-08-22,3.000000,3.000000,2.750000,2.750000,2.750000,2400
2007-08-23,2.750000,2.750000,2.750000,2.750000,2.750000,10
2007-08-24,2.750000,2.750000,2.750000,2.750000,2.750000,0
2007-08-27,2.850000,2.850000,2.800000,2.800000,2.800000,2
2007-08-28,2.950000,2.950000,2.700000,2.700000,2.700000,220
2007-08-29,2.700000,2.700000,2.700000,2.700000,2.700000,0
