Date,open,high,low,close,adj_close,volume
2005-05-20,11.795500,12.285900,11.795500,12.043200,5.726739,102947
2005-05-23,11.542800,12.261100,11.542800,12.095200,5.751466,230400
2005-05-24,12.087800,12.575700,12.001100,12.387500,5.890460,668632
2005-05-25,11.542800,12.484100,11.542800,12.330500,5.863357,136496
2005-05-26,12.340400,12.776400,12.241300,12.595500,5.989367,999839
2005-05-27,11.944100,13.068600,11.944100,12.937400,6.151947,1522124
2005-05-30,13.041400,13.499600,12.929900,13.351000,6.348622,1592250
2005-05-31,13.375800,13.623500,13.242000,13.348500,6.347432,779169
2005-06-01,13.375800,13.573900,13.301500,13.455100,6.398122,594247
2005-06-02,13.549200,13.623500,13.276700,13.365900,6.355707,526363
2005-06-03,13.499600,13.499600,13.143000,13.440200,6.391037,282822
2005-06-06,13.722600,13.722600,12.929900,13.143000,6.249713,210053
2005-06-07,13.068600,13.474900,13.068600,13.261900,6.306252,381187
2005-06-08,13.130600,13.264300,12.620300,12.712000,6.044765,415967
2005-06-09,12.682200,13.011700,12.610400,12.902700,6.135446,632580
2005-06-10,12.902700,13.113200,12.729300,12.877900,6.123652,473981
2005-06-13,13.103300,13.103300,12.702100,12.868000,6.118944,131994
2005-06-14,12.736700,12.979500,12.632700,12.877900,6.123652,629371
2005-06-15,12.870500,12.880400,12.687200,12.721900,6.049473,322104
2005-06-16,12.756500,12.756500,12.087800,12.246300,5.823317,151433
2005-06-17,12.236400,12.362700,11.889600,11.934200,5.674908,351413
2005-06-20,12.038200,12.261100,11.748400,11.822700,5.621888,536920
2005-06-21,12.682200,12.682200,11.741000,11.859900,5.639580,460335
2005-06-22,11.889600,11.988700,11.750900,11.864800,5.641907,292087
2005-06-23,11.988700,11.988700,11.790500,11.862400,5.640767,133650
2005-06-24,11.795500,11.939100,11.780600,11.864800,5.641907,648184
2005-06-27,11.840000,12.632700,11.840000,12.432100,5.911669,1859468
2005-06-28,12.484100,12.781300,12.285900,12.434500,5.912810,813747
2005-06-29,11.993600,12.979500,11.993600,12.442000,5.916375,367360
2005-06-30,12.731800,12.731800,12.266100,12.385000,5.889271,770428
2005-07-01,12.484100,12.679800,12.290900,12.555900,5.970538,1068148
2005-07-04,12.627700,13.128100,12.489000,13.046300,6.203729,486355
2005-07-05,13.078600,13.266800,12.882900,13.175200,6.265025,502100
2005-07-06,13.321300,13.326300,12.905200,13.031500,6.196692,200828
2005-07-07,12.937400,13.150400,12.880400,12.999300,6.181382,210779
2005-07-08,13.128100,13.321300,12.939800,13.264300,6.307395,268874
2005-07-11,13.326300,13.462500,12.768900,13.395600,6.369832,457691
2005-07-12,13.351000,13.573900,13.276700,13.430300,6.386330,315180
2005-07-13,13.430300,13.529400,13.247000,13.331200,6.339206,591159
2005-07-14,13.331200,13.331200,12.781300,12.858100,6.114238,292309
2005-07-15,12.979500,13.128100,12.692100,12.873000,6.121325,233912
2005-07-18,12.984400,13.573900,12.984400,13.417900,6.380431,421377
2005-07-19,13.385700,13.571500,13.138000,13.383200,6.363931,345539
2005-07-20,13.378300,13.871200,13.375800,13.673000,6.501738,280501
2005-07-21,13.673000,13.816700,13.573900,13.779500,6.552380,290856
2005-07-22,13.970300,14.564700,13.722600,13.923200,6.620709,669480
2005-07-25,14.019800,14.267500,13.777100,13.878600,6.599504,273678
2005-07-26,13.948000,14.168400,13.375800,13.682900,6.506443,416230
2005-07-27,13.425300,13.769600,13.388200,13.507100,6.422850,119035
2005-07-28,null,null,null,null,null,null
2005-07-29,13.819200,14.113900,13.031500,13.190000,6.272062,144550
2005-08-01,13.866200,14.094100,13.326300,14.034700,6.673733,455995
2005-08-02,14.354200,14.911500,14.267500,14.393800,6.844490,784195
2005-08-03,14.862000,15.097300,14.376500,14.522600,6.905736,647437
2005-08-04,14.862000,14.862000,14.366600,14.381400,6.838592,155329
2005-08-05,14.218000,14.653900,14.121400,14.208100,7.371251,102705
2005-08-08,14.123800,14.512700,13.202400,13.526900,7.017842,324203
2005-08-09,13.427800,13.871200,13.276700,13.358400,6.930422,244873
2005-08-10,13.613600,13.772100,13.452600,13.658200,7.085960,104239
2005-08-11,14.317000,14.317000,13.623500,13.987600,7.256855,492390
2005-08-12,13.774600,13.995000,13.573900,13.886100,7.204195,116310
2005-08-16,13.633400,14.237800,13.633400,14.047100,7.287723,161486
2005-08-17,13.876200,14.156000,13.824100,14.086700,7.308270,852625
2005-08-18,14.527600,14.527600,13.898400,14.029700,7.278696,501030
2005-08-19,13.970300,14.069400,13.700300,13.881100,7.201602,212899
2005-08-22,13.871200,14.017300,13.722600,13.727500,7.121912,256702
2005-08-23,13.626000,13.967800,13.626000,13.829100,7.174625,485083
2005-08-24,14.118900,14.118900,13.673000,13.811700,7.165596,265846
2005-08-25,13.735000,14.042100,13.735000,13.876200,7.199060,128724
2005-08-26,13.970300,14.118900,13.871200,13.965300,7.245285,90311
2005-08-29,14.019800,14.019800,13.772100,13.876200,7.199060,110961
2005-08-30,13.876200,14.017300,13.821600,13.886100,7.204195,128280
2005-08-31,13.920700,14.240300,13.871200,14.039600,7.283833,230965
2005-09-01,14.118900,14.416100,13.923200,14.123800,7.327516,177190
2005-09-02,14.564700,14.564700,13.876200,14.099100,7.314701,143177
2005-09-05,14.364100,14.465700,13.881100,14.309600,7.423909,269540
2005-09-06,14.366600,14.614300,14.151100,14.438400,7.490732,588252
2005-09-08,14.614300,14.614300,14.366600,14.369100,7.454779,195479
2005-09-09,14.713400,14.713400,14.032200,14.230400,7.382820,581551
2005-09-12,14.218000,14.785200,14.203100,14.346800,7.443211,239463
2005-09-13,14.195700,14.366600,14.193200,14.304700,7.421368,123395
2005-09-14,14.460700,14.592000,13.970300,14.312100,7.425207,140573
2005-09-15,14.029700,14.614300,14.022300,14.485500,7.515169,261183
2005-09-16,14.118900,14.614300,14.118900,14.401300,7.471484,4272530
2005-09-19,14.564700,14.758000,14.369100,14.448300,7.495871,301978
2005-09-20,14.762900,14.762900,14.322000,14.520200,7.533171,1351414
2005-09-21,14.837200,14.837200,14.118900,14.562300,7.555013,2129048
2005-09-22,14.416100,14.713400,14.148600,14.381400,7.461160,437566
2005-09-23,14.148600,14.559800,13.375800,13.943000,7.233717,195600
2005-09-26,13.380700,14.713400,13.380700,14.411200,7.476620,117380
2005-09-27,14.611800,14.614300,14.121400,14.185800,7.359681,104057
2005-09-28,14.180800,14.416100,14.180800,14.371500,7.456023,410113
2005-09-29,14.520200,14.614300,14.168400,14.195700,7.364817,148062
2005-09-30,14.475600,14.611800,13.871200,14.344300,7.441914,202503
2005-10-03,14.416100,14.663800,14.366600,14.631600,7.590967,1468451
2005-10-04,14.465700,14.797600,14.416100,14.542500,7.544739,951313
2005-10-05,14.606900,14.606900,14.279900,14.334400,7.436777,139625
2005-10-06,14.282400,14.366600,14.118900,14.185800,7.359681,211970
2005-10-07,14.267500,14.359200,14.118900,14.225400,7.380227,58781
2005-10-10,14.366600,15.035400,14.267500,14.564700,7.556257,949960
2005-10-11,14.594500,14.748000,14.416100,14.579600,7.563988,622205
2005-10-13,14.131300,14.713400,14.128800,14.619300,7.584585,181591
2005-10-14,14.611800,14.701000,14.423600,14.577100,7.562692,390594
2005-10-17,13.970300,14.564700,13.970300,14.490400,7.517710,91260
2005-10-18,14.614300,14.614300,14.374000,14.544900,7.545987,352846
2005-10-19,14.515200,14.564700,14.069400,14.086700,7.308270,85648
2005-10-20,14.564700,14.564700,13.304000,13.390600,6.947126,549637
2005-10-21,13.375800,13.920700,13.375800,13.891000,7.206738,171498
2005-10-24,13.970300,14.267500,13.796900,13.821600,7.170734,127130
2005-10-25,13.871200,13.871200,13.626000,13.772100,7.145053,514373
2005-10-26,13.871200,13.995000,13.440200,13.596200,7.053793,2121115
2005-10-27,13.871200,14.354200,13.727500,14.074300,7.301836,114292
2005-10-28,13.871200,14.086700,12.959700,13.076100,6.783963,271397
2005-10-31,13.177600,14.066900,13.138000,13.858800,8.052137,334861
2005-11-02,14.168400,14.257600,13.970300,14.195700,8.247881,63767
2005-11-04,null,null,null,null,null,null
2005-11-07,14.366600,14.649000,14.218000,14.287300,8.301105,192107
2005-11-08,14.366600,14.753000,14.366600,14.636600,8.504049,457610
2005-11-09,14.465700,14.614300,14.376500,14.483000,8.414806,139968
2005-11-10,14.416100,14.564700,14.218000,14.421100,8.378843,126706
2005-11-11,14.465700,14.614300,14.341800,14.542500,8.449376,117198
2005-11-14,14.517700,14.713400,14.465700,14.540000,8.447925,179794
2005-11-16,13.920700,14.787700,13.920700,14.624200,8.496846,106762
2005-11-17,14.614300,14.844700,14.614300,14.683700,8.531415,533165
2005-11-18,14.710900,15.010600,14.614300,14.921400,8.669523,295802
2005-11-21,14.862000,15.156700,14.616800,14.782700,8.588936,219701
2005-11-22,14.567200,15.258300,14.567200,14.775300,8.584637,431288
2005-11-23,14.864500,15.107200,14.626700,14.641500,8.506899,255713
2005-11-24,14.762900,15.010600,14.621700,14.901600,8.658020,120267
2005-11-25,14.862000,15.179100,14.819900,14.938800,8.679633,450989
2005-11-28,15.109700,15.456500,14.862000,15.295500,8.886883,533852
2005-11-29,15.307800,15.580300,15.028000,15.454000,8.978971,325999
2005-11-30,15.456500,15.803300,15.357400,15.473800,8.990476,571296
2005-12-01,15.357400,15.592700,15.263300,15.426800,8.963166,140977
2005-12-02,15.580300,15.654600,15.411900,15.533300,9.025043,176807
2005-12-05,15.852800,15.852800,15.159200,15.293000,8.885427,473698
2005-12-06,15.357400,15.855300,15.060200,15.352400,8.919939,1310659
2005-12-07,15.679400,15.699200,14.713400,15.082400,8.763065,866048
2005-12-08,15.852800,15.852800,15.112200,15.451500,8.977516,263202
2005-12-09,15.840400,15.840400,15.416800,15.503500,9.007732,250666
2005-12-12,15.704200,16.392799,15.372200,16.125299,9.369003,717239
2005-12-13,16.249100,16.595900,15.862700,16.174801,9.397763,592390
2005-12-14,16.843599,17.314199,16.001400,16.355600,9.502811,525152
2005-12-15,16.348200,16.355600,15.951900,16.266500,9.451043,87929
2005-12-16,16.003901,16.444799,16.003901,16.216900,9.422226,58438
2005-12-19,16.100500,17.190399,16.100500,17.061600,9.913006,357529
2005-12-20,17.190399,17.685801,16.846100,17.470301,10.150469,462919
2005-12-21,17.343901,17.735300,17.343901,17.623800,10.239656,705228
2005-12-22,17.415800,17.831900,17.259701,17.410801,10.115895,154824
2005-12-23,17.388500,17.660999,17.341499,17.514900,10.176381,164292
2005-12-26,17.388500,17.388500,16.893101,17.185400,9.984935,278967
2005-12-27,17.239901,17.339001,16.952600,17.282000,10.041061,61243
2005-12-28,17.339001,17.685801,17.247299,17.579300,10.213797,941926
2005-12-29,17.725401,17.983000,17.343901,17.787300,10.334651,226201
2005-12-30,17.933500,18.374399,17.836901,18.243099,10.599472,648022
2006-01-02,18.577499,20.256901,18.354601,19.159599,11.131973,496084
2006-01-03,20.063700,20.063700,19.122400,19.219000,11.166484,407388
2006-01-04,20.658199,20.658199,19.216600,19.412201,11.278735,739908
2006-01-05,19.865499,20.261900,19.607901,19.689699,11.439966,913363
2006-01-06,19.716900,19.716900,19.419701,19.682199,11.435607,293117
2006-01-09,19.791201,20.001801,19.481600,19.704500,11.448561,140008
2006-01-10,19.816000,20.113199,19.568300,19.786301,11.496090,402564
2006-01-12,19.811001,19.816000,19.327999,19.585600,11.379483,139382
2006-01-13,19.816000,19.816000,19.345400,19.446899,11.298893,139201
2006-01-16,19.394899,19.642599,19.251200,19.273500,11.198149,72689
2006-01-17,19.266100,19.320601,18.431400,18.738501,10.887307,181934
2006-01-18,18.577499,18.973801,18.577499,18.780600,10.911768,54057
2006-01-19,19.196699,19.310699,18.701300,19.186800,11.147774,269338
2006-01-20,19.560900,19.560900,18.629499,18.832600,10.941978,210355
2006-01-23,18.978800,19.518700,18.973801,19.333000,11.232719,328301
2006-01-24,19.315599,19.766500,18.825199,19.303200,11.215407,340129
2006-01-25,19.716900,20.259399,19.469200,19.902700,11.563723,1418612
2006-01-27,20.410500,22.763599,20.311399,21.730700,13.729547,1214070
2006-01-30,22.045300,22.783400,21.678699,21.829800,13.792155,806742
2006-01-31,21.896700,22.236000,20.806801,21.255100,13.429060,378280
2006-02-01,21.054501,21.302200,20.806801,20.883600,13.194346,220428
2006-02-02,21.943701,21.943701,20.360901,20.772100,13.123901,84094
2006-02-03,21.054501,21.054501,20.261900,20.373301,12.871935,289140
2006-02-06,20.559099,21.302200,20.261900,21.059401,13.305419,313747
2006-02-07,21.054501,21.847099,21.049500,21.579599,13.634082,213282
2006-02-08,20.410500,21.792601,20.410500,21.426001,13.537034,183165
2006-02-10,21.302200,22.094801,21.302200,21.453300,13.554283,175273
2006-02-13,22.042801,22.042801,21.252600,21.649000,13.677926,769904
2006-02-14,21.649000,21.797600,21.450800,21.646500,13.676349,410719
2006-02-15,21.698500,21.797600,20.261900,20.413000,12.897016,1015241
2006-02-16,20.563999,20.757200,20.063700,20.301500,12.826570,1672145
2006-02-17,20.413000,20.608601,20.311399,20.435200,12.911042,117562
2006-02-20,19.865499,20.459999,19.543501,20.160299,12.737361,318107
2006-02-21,20.212299,20.648300,20.190001,20.365900,12.867262,559003
2006-02-22,20.410500,20.554100,20.190001,20.232100,12.782725,220731
2006-02-23,20.509600,20.509600,20.076099,20.170200,12.743617,553250
2006-02-24,20.261900,20.311399,20.021601,20.140499,12.724851,175555
2006-02-27,20.311399,20.311399,19.915100,20.024099,12.651306,505006
2006-02-28,20.063700,20.113199,19.816000,20.004200,12.638736,526989
2006-03-01,19.964600,20.063700,19.573200,19.860600,12.548013,291098
2006-03-02,20.058701,20.509600,19.716900,19.818501,12.521407,2606865
2006-03-03,20.063700,20.752300,19.915100,20.638300,13.039363,499213
2006-03-06,19.915100,22.139400,19.915100,21.906601,13.840682,1455734
2006-03-07,22.590200,23.655300,21.896700,23.439800,14.809365,1512193
2006-03-08,24.269600,24.472700,22.047800,22.389601,14.145845,1500950
2006-03-09,22.540701,23.620701,22.342501,23.422501,14.798435,309871
2006-03-10,23.779200,24.274599,23.580999,23.989700,15.156792,308720
2006-03-13,23.779200,24.770000,23.779200,24.480200,15.466692,471882
2006-03-14,24.668400,24.992901,24.078899,24.685801,15.596587,583529
2006-03-16,25.017700,25.265400,24.770000,25.225700,15.937701,519782
2006-03-17,25.240601,27.643299,24.522301,25.431299,16.067604,1316149
2006-03-20,25.661699,26.600500,25.661699,25.948999,16.394684,590069
2006-03-21,26.503901,26.553400,25.661699,25.800400,16.300802,231288
2006-03-22,26.751600,26.751600,25.215900,25.810301,16.307055,306278
2006-03-23,26.256201,26.850700,25.513100,26.709499,16.875172,444106
2006-03-24,26.850700,27.891001,26.704500,27.408001,17.316490,375919
2006-03-27,27.692801,28.683599,27.492201,27.985100,17.681107,601030
2006-03-28,27.940500,28.188200,27.301500,27.517000,17.385351,162778
2006-03-29,27.247000,28.188200,25.810301,26.895300,16.992565,118631
2006-03-30,27.635900,27.739901,26.754101,27.093399,17.117722,89322
2006-03-31,27.494699,27.494699,26.008499,26.905199,16.998816,151595
2006-04-03,27.742399,27.742399,26.999300,27.502100,17.375940,494853
2006-04-04,27.593800,29.075001,27.519400,28.510300,18.012924,838596
2006-04-05,28.535000,28.535000,27.846399,28.203100,17.818829,271256
2006-04-07,28.237801,28.485500,26.902700,27.373301,17.294563,270045
2006-04-10,28.232800,28.232800,25.493299,27.343599,17.275797,793501
2006-04-12,27.494699,27.886000,26.553400,26.580700,16.793797,343642
2006-04-13,26.853100,27.197399,26.008499,26.310699,16.623203,257913
2006-04-17,26.999300,26.999300,25.540300,25.909401,16.369665,152806
2006-04-18,26.305700,27.247000,26.256201,26.578199,16.792217,401211
2006-04-19,26.751600,27.098400,26.256201,26.726801,16.886103,232257
2006-04-20,27.494699,27.985100,26.513800,26.858101,16.969055,604865
2006-04-21,27.494699,27.494699,26.357700,26.808599,16.937784,1366533
2006-04-24,27.247000,27.247000,26.018400,26.298300,16.615376,200808
2006-04-25,26.402300,26.996799,26.060499,26.739201,16.893940,167057
2006-04-26,26.746599,26.751600,26.407301,26.555901,16.778126,214594
2006-04-27,26.751600,27.494699,25.909401,26.974501,18.430668,1556299
2006-04-28,25.760799,26.999300,24.522301,26.924999,18.396847,207105
2006-05-02,26.082800,27.247000,26.082800,26.791201,18.305424,302988
2006-05-03,27.437700,27.437700,26.751600,26.996799,18.445902,393642
2006-05-04,27.247000,27.247000,26.454300,26.630199,18.195419,549274
2006-05-05,25.612200,26.999300,25.612200,26.954700,18.417143,88716
2006-05-08,26.999300,26.999300,26.652500,26.751600,18.278364,49536
2006-05-09,26.555901,26.897699,26.503901,26.773899,18.293604,2066109
2006-05-10,26.999300,26.999300,26.258699,26.781300,18.298664,62939
2006-05-11,26.900200,26.900200,26.503901,26.593100,18.170073,77009
2006-05-12,26.256201,26.999300,26.256201,26.771400,18.291895,130662
2006-05-15,27.247000,27.247000,22.629900,25.319901,17.300142,280985
2006-05-16,26.206600,26.206600,23.286301,24.809601,16.951469,212011
2006-05-17,26.003500,26.996799,25.265400,25.946600,17.728340,102402
2006-05-18,25.760799,25.760799,24.274599,25.250500,17.252728,101050
2006-05-19,25.260401,25.760799,22.045300,23.023701,15.731232,118268
2006-05-22,23.382900,25.760799,18.835100,24.814600,16.954891,668430
2006-05-23,23.531500,24.918600,21.136200,23.528999,16.076483,903755
2006-05-24,23.536400,24.869101,23.531500,24.014500,16.408207,91381
2006-05-25,23.779200,24.227501,22.545601,23.608299,16.130665,79935
2006-05-26,24.026899,24.026899,22.392099,23.033600,15.737996,73335
2006-05-29,23.036100,24.225000,22.540701,23.858400,16.301556,77331
2006-05-30,24.106100,24.106100,23.308599,23.784100,16.250782,48890
2006-05-31,24.026899,24.026899,21.995800,22.610001,15.448568,124001
2006-06-01,22.639799,23.182199,20.866199,21.703501,14.829192,131207
2006-06-02,21.995800,21.995800,20.420401,21.438400,14.648057,416694
2006-06-05,21.549900,23.531500,21.549900,21.802500,14.896832,241441
2006-06-06,21.549900,21.797600,20.328699,21.540001,14.717478,227412
2006-06-07,21.054501,21.547400,19.667400,20.182600,13.790014,441583
2006-06-08,20.311399,20.311399,16.397699,17.014500,11.625371,1012839
2006-06-09,16.843599,20.051300,16.843599,19.796200,13.526004,140452
2006-06-12,20.358400,20.358400,18.899500,19.825899,13.546295,122669
2006-06-13,19.072901,19.816000,18.825199,19.707001,13.465057,102362
2006-06-14,19.816000,20.212299,18.332300,18.550200,12.674656,248062
2006-06-15,19.318100,20.063700,17.990400,19.820900,13.542881,99939
2006-06-16,20.311399,20.754801,19.122400,19.330500,13.207809,339282
2006-06-19,20.905899,22.540701,19.330500,20.269300,13.849257,94126
2006-06-20,20.757200,20.801800,19.967100,20.489700,13.999846,111526
2006-06-21,20.658199,20.658199,20.118200,20.304001,13.872964,117118
2006-06-22,21.037100,21.039600,20.393101,20.675501,14.126795,172749
2006-06-23,20.311399,21.797600,20.311399,21.423599,14.637945,78260
2006-06-26,21.302200,21.599400,20.910801,21.309601,14.560054,912576
2006-06-27,21.302200,21.698500,20.806801,21.440901,14.649765,196064
2006-06-28,20.831600,21.302200,20.563999,21.227900,14.504230,53896
2006-06-29,21.302200,21.735701,21.302200,21.549900,14.724241,42572
2006-06-30,22.193899,22.193899,21.785200,21.829800,14.915482,1631329
2006-07-03,21.800100,22.486200,21.549900,22.347500,15.269212,103452
2006-07-04,22.610001,23.432400,22.392099,23.291201,15.914012,119540
2006-07-05,23.977400,25.215900,23.036100,24.804701,16.948124,274344
2006-07-06,24.770000,25.166300,24.324100,24.710501,16.883764,366290
2006-07-07,24.918600,24.918600,23.779200,24.165600,16.511452,201958
2006-07-10,24.225000,24.770000,22.837900,23.647900,16.157724,898789
2006-07-11,23.088100,24.819500,23.088100,24.480200,16.726406,106520
2006-07-12,24.279499,24.869101,24.026899,24.274599,16.585930,50666
2006-07-13,24.658501,24.658501,23.905500,24.462799,16.714512,39241
2006-07-14,24.760099,24.760099,23.187201,24.069000,16.445448,35729
2006-07-17,23.283800,24.616400,22.889900,23.110399,15.790470,114292
2006-07-18,23.283800,23.776699,22.966700,23.467100,16.034193,42975
2006-07-19,23.467100,24.413300,22.540701,22.575399,15.424922,28765
2006-07-20,23.432400,23.779200,22.496099,22.894899,15.643225,435103
2006-07-21,22.540701,23.031099,22.055201,22.424299,15.321682,18652
2006-07-24,21.854601,22.193899,21.549900,21.938801,14.989960,31671
2006-07-25,22.441601,23.085600,22.292999,22.785900,15.568750,708317
2006-07-26,22.788401,23.729700,22.785900,23.516600,16.068016,139504
2006-07-27,23.690001,24.324100,23.682600,24.165600,16.511452,244025
2006-07-28,24.272100,24.522301,23.363100,23.959999,17.339640,838616
2006-07-31,24.670900,24.670900,24.088800,24.182899,17.500954,176383
2006-08-01,24.363800,24.522301,23.930300,24.465300,17.705324,76322
2006-08-02,23.680099,24.519800,23.680099,24.291901,17.579838,23718
2006-08-03,24.670900,24.670900,24.272100,24.428200,17.678476,65563
2006-08-04,24.036800,24.720400,24.036800,24.500000,17.730436,36819
2006-08-07,24.175501,24.472700,23.935200,24.306801,17.590616,55632
2006-08-08,24.225000,24.522301,24.026899,24.373699,17.639032,529512
2006-08-09,23.779200,24.670900,23.779200,24.509899,17.737600,97053
2006-08-10,24.227501,24.641199,24.031799,24.207701,17.518902,79592
2006-08-11,24.274599,24.324100,23.841101,24.046700,17.402390,1197175
2006-08-14,24.017000,25.661699,23.989700,24.836901,17.974249,212535
2006-08-16,25.513100,25.768200,24.772499,25.297600,18.307653,293319
2006-08-17,25.701300,25.701300,24.772499,24.945900,18.053131,520105
2006-08-18,24.945900,25.414000,24.571800,25.255501,18.277185,786315
2006-08-21,26.196699,26.196699,24.274599,25.409000,18.388268,223153
2006-08-22,25.409000,25.409000,25.017700,25.082100,18.151699,53997
2006-08-23,25.166300,25.262899,24.475201,24.792299,17.941969,64514
2006-08-24,24.968100,24.968100,24.076401,24.480200,17.716103,131550
2006-08-25,25.461100,25.461100,24.002100,24.963200,18.065653,1155249
2006-08-28,25.760799,25.760799,24.522301,25.089500,18.157051,55228
2006-08-29,25.760799,25.760799,24.770000,25.203501,18.239552,129411
2006-08-30,25.508101,25.550200,24.869101,25.371901,18.361423,424425
2006-08-31,25.414000,25.996099,25.025101,25.270300,18.287895,633912
2006-09-01,25.166300,25.552700,24.921101,25.530399,18.476128,300283
2006-09-04,25.044901,25.679001,25.044901,25.614599,18.537064,882257
2006-09-05,25.711300,26.008499,25.513100,25.773199,18.651844,1179855
2006-09-06,25.760799,26.095200,25.760799,25.993601,18.811340,819318
2006-09-07,25.314899,26.082800,25.292601,25.815300,18.682304,50444
2006-09-08,26.058001,26.251200,25.760799,25.832600,18.694824,129209
2006-09-11,26.682199,26.682199,25.116800,25.317400,18.321980,102463
2006-09-12,25.513100,25.513100,25.257900,25.443701,18.413383,237768
2006-09-13,25.894501,26.454300,25.587400,25.805401,18.675138,298284
2006-09-14,26.503901,26.751600,25.609699,25.857401,18.712778,256843
2006-09-15,26.008499,26.355301,25.513100,26.214100,18.970913,154401
2006-09-18,26.355301,26.355301,25.513100,25.745899,18.632082,241643
2006-09-19,26.206600,26.303200,25.612200,25.708799,18.605234,65099
2006-09-20,25.612200,26.157101,25.267900,25.419001,18.395508,83064
2006-09-21,25.956499,25.956499,25.275299,25.342199,18.339924,559831
2006-09-22,25.052401,26.008499,25.052401,25.243099,18.268213,62818
2006-09-25,25.265400,25.760799,25.017700,25.082100,18.151699,805329
2006-09-26,25.513100,25.513100,25.017700,25.119200,18.178549,43985
2006-09-27,25.166300,25.951500,25.067200,25.518000,18.467150,212132
2006-09-28,25.513100,25.513100,25.267900,25.381800,18.368587,34073
2006-09-29,25.171301,25.859900,25.171301,25.844999,18.703802,119984
2006-10-03,25.859900,26.008499,25.711300,25.859900,18.714579,93117
2006-10-04,25.760799,25.810301,25.582399,25.755800,18.639246,135204
2006-10-05,26.479099,26.479099,25.319901,25.552700,18.492266,37909
2006-10-06,25.265400,25.899500,25.022600,25.701300,18.599806,67683
2006-10-09,25.760799,26.008499,25.389200,25.523001,18.470770,4927153
2006-10-10,25.760799,25.760799,25.582399,25.681499,18.585478,84719
2006-10-11,25.711300,26.058001,25.612200,25.627001,18.546032,56197
2006-10-12,25.612200,25.822701,25.463600,25.542801,18.485100,62293
2006-10-13,25.755800,25.755800,25.562599,25.632000,18.549654,561022
2006-10-16,25.835100,26.152100,25.664200,25.770700,18.650024,80319
2006-10-17,25.661699,25.760799,25.518000,25.656700,18.567530,36193
2006-10-18,25.711300,25.760799,25.017700,25.567600,18.503050,214796
2006-10-19,25.755800,25.760799,25.104401,25.238100,18.264591,118409
2006-10-20,25.537901,26.256201,25.314899,25.963900,19.977169,408135
2006-10-23,26.008499,26.107599,25.515600,25.946600,19.963863,80985
2006-10-26,25.518000,26.003500,25.265400,25.802900,19.853294,76342
2006-10-27,25.857401,26.008499,25.567600,25.902000,19.929546,99536
2006-10-30,25.612200,26.001101,25.612200,25.711300,19.782814,39968
2006-10-31,25.998600,26.290899,25.755800,26.189301,20.150599,137223
2006-11-01,26.404800,26.637600,26.008499,26.243799,20.192528,98708
2006-11-02,26.157101,26.503901,25.664200,26.191799,20.152519,165644
2006-11-03,26.008499,26.008499,25.760799,25.914400,19.939085,74748
2006-11-06,26.157101,26.157101,25.859900,25.874701,19.908535,3015666
2006-11-07,25.859900,26.256201,25.661699,25.805401,19.855215,3266695
2006-11-08,25.805401,26.144699,25.540300,25.676600,19.756117,34941
2006-11-09,25.661699,25.810301,25.612200,25.651800,19.737032,62293
2006-11-10,25.542801,25.760799,25.518000,25.582399,19.683632,51009
2006-11-13,25.800400,26.379999,25.763300,25.864799,19.900913,48365
2006-11-14,26.008499,26.137300,25.314899,25.433800,19.569300,55814
2006-11-15,25.265400,25.810301,25.265400,25.379299,19.527369,78845
2006-11-16,25.414000,25.750900,25.166300,25.309999,19.474045,116250
2006-11-17,25.339701,25.513100,24.770000,24.963200,19.207211,110698
2006-11-20,25.701300,25.701300,24.522301,24.794800,19.077637,120690
2006-11-21,25.359501,25.359501,24.770000,24.812099,19.090950,568147
2006-11-22,24.670900,25.344700,24.670900,24.787300,19.071869,202826
2006-11-23,25.099400,25.314899,24.720400,24.948299,19.195744,254623
2006-11-24,25.201000,25.711300,24.918600,25.448700,19.580765,338676
2006-11-27,25.275299,25.513100,25.215900,25.384300,19.531214,532923
2006-11-28,25.097000,25.513100,25.097000,25.305000,19.470201,354502
2006-11-29,25.463600,26.256201,25.270300,26.028299,20.026724,205632
2006-11-30,26.008499,26.503901,25.582399,25.963900,19.977169,70307
2006-12-01,25.790501,26.503901,25.790501,26.342899,20.268774,135608
2006-12-04,26.454300,26.999300,26.449400,26.877899,20.680422,922972
2006-12-05,27.247000,27.395599,27.098400,27.274200,20.985342,5455110
2006-12-06,27.494699,27.742399,26.553400,26.915100,20.709042,2039000
2006-12-07,27.593800,27.628401,26.801100,27.076099,20.832920,133811
2006-12-08,27.222200,27.222200,26.355301,26.543501,20.423130,138514
2006-12-11,27.043900,27.043900,25.661699,25.850000,19.889534,101009
2006-12-12,25.661699,26.751600,25.661699,26.295799,20.232544,286516
2006-12-13,26.256201,26.751600,25.664200,26.196699,20.156292,73839
2006-12-14,26.503901,27.222200,26.256201,27.100800,20.851923,1150465
2006-12-15,27.494699,28.188200,27.346100,28.039600,21.574257,456258
2006-12-18,28.188200,28.188200,27.494699,27.725000,21.332195,556581
2006-12-19,27.742399,27.742399,27.296499,27.697800,21.311270,119479
2006-12-20,27.690399,27.742399,27.346100,27.415400,21.093983,119439
2006-12-21,27.494699,28.371500,26.503901,26.669800,20.520304,193198
2006-12-22,27.247000,27.633400,26.999300,27.410500,21.090214,78926
2006-12-26,27.742399,27.742399,26.652500,26.766500,20.594709,249395
