Date,open,high,low,close,adj_close,volume
2003-10-23,17.250000,17.250000,16.662500,17.162500,8.391786,16660
2003-10-24,16.812500,17.000000,15.775000,16.962500,8.293993,2360
2003-10-27,17.250000,17.362499,15.775000,16.337500,7.988393,23172
2003-10-28,16.875000,17.000000,16.000000,16.887501,8.257321,23760
2003-10-29,17.424999,17.424999,16.000000,16.450001,8.043402,32244
2003-10-30,16.250000,17.424999,16.250000,16.937500,8.281770,35628
2003-10-31,17.125000,17.750000,17.012501,17.562500,8.587368,82492
2003-11-03,17.725000,18.750000,17.250000,18.225000,8.911304,78536
2003-11-04,18.250000,18.375000,17.575001,18.174999,8.886858,66596
2003-11-05,17.812500,18.225000,17.700001,18.025000,8.813514,68236
2003-11-06,18.225000,18.312500,17.775000,18.174999,8.886858,66840
2003-11-07,18.025000,18.250000,17.662500,18.187500,8.892968,84712
2003-11-10,18.737499,18.737499,17.875000,17.875000,8.740170,2348
2003-11-11,18.000000,18.625000,17.750000,18.487499,9.039658,153896
2003-11-12,18.600000,19.674999,18.600000,18.762501,9.174121,116988
2003-11-13,19.000000,19.450001,18.775000,19.150000,9.363592,104292
2003-11-14,18.775000,19.000000,17.737499,17.850000,8.727946,59048
2003-11-17,18.500000,18.975000,18.475000,18.662500,9.125225,55460
2003-11-18,18.475000,19.437500,18.475000,18.737499,9.161897,93244
2003-11-19,18.200001,18.750000,17.637501,18.424999,9.009097,45328
2003-11-20,18.400000,18.674999,18.000000,18.025000,8.813514,18200
2003-11-21,17.500000,18.400000,17.500000,18.137501,8.868522,41632
2003-11-24,17.750000,18.875000,17.750000,18.712500,9.149673,35092
2003-11-25,20.000000,20.000000,18.625000,19.237499,9.406377,45180
2003-11-26,null,null,null,null,null,null
2003-11-27,19.924999,20.987499,19.512501,20.000000,9.779210,63144
2003-11-28,20.000000,20.250000,19.262501,20.075001,9.815883,51440
2003-12-01,20.500000,20.500000,19.750000,20.012501,9.785322,84256
2003-12-02,20.000000,20.174999,19.525000,19.712500,9.638634,45284
2003-12-03,19.562500,20.487499,19.562500,20.262501,9.907565,53256
2003-12-04,19.987499,21.250000,19.700001,21.000000,10.268171,151896
2003-12-05,21.500000,21.750000,20.299999,21.049999,10.292618,103236
2003-12-08,21.250000,22.225000,21.000000,22.012501,10.763244,55040
2003-12-09,22.250000,23.125000,22.000000,22.924999,11.209421,41072
2003-12-10,23.000000,27.500000,23.000000,25.299999,12.370700,299332
2003-12-11,25.687500,26.000000,24.400000,25.424999,12.431820,135136
2003-12-12,26.250000,27.462500,25.025000,26.900000,13.153037,253592
2003-12-15,29.812500,29.812500,27.625000,27.799999,13.593103,133692
2003-12-16,28.750000,28.750000,26.887501,27.987499,13.684783,52008
2003-12-17,28.062500,28.062500,25.812500,27.375000,13.385294,50064
2003-12-18,28.500000,28.500000,26.250000,26.437500,12.926893,31216
2003-12-19,26.275000,27.100000,25.775000,26.312500,12.865773,100252
2003-12-22,25.000000,26.937500,25.000000,25.937500,12.682414,69048
2003-12-23,26.750000,26.750000,25.750000,26.275000,12.847437,102040
2003-12-24,26.250000,27.250000,26.000000,26.700001,13.055246,55184
2003-12-25,null,null,null,null,null,null
2003-12-26,26.950001,27.500000,26.337500,26.862499,13.134700,57536
2003-12-29,27.500000,29.750000,27.500000,28.612499,13.990384,231348
2003-12-30,28.500000,29.000000,27.187500,27.325001,13.360847,112316
2003-12-31,27.962500,28.125000,26.900000,27.150000,13.275278,64444
2004-01-01,27.000000,27.750000,26.812500,27.500000,13.446414,39344
2004-01-02,27.750000,28.000000,27.025000,27.799999,13.593103,141020
2004-01-05,28.000000,28.500000,27.000000,27.137501,13.269167,83824
2004-01-06,28.000000,28.000000,25.500000,25.562500,12.499055,42560
2004-01-07,25.250000,26.200001,24.275000,24.937500,12.193455,37048
2004-01-08,25.150000,25.975000,25.150000,25.712500,12.572398,30284
2004-01-09,25.512501,26.112499,25.250000,25.775000,12.602957,55196
2004-01-12,26.250000,26.650000,24.875000,25.137501,12.291245,56668
2004-01-13,25.000000,25.000000,23.137501,24.125000,11.796170,40420
2004-01-14,23.750000,24.924999,23.625000,24.287500,11.875628,17784
2004-01-15,25.937500,25.937500,24.275000,24.825001,12.138446,71364
2004-01-16,25.250000,25.750000,24.000000,24.250000,11.857292,58204
2004-01-19,24.750000,25.525000,24.650000,25.187500,12.315692,85820
